50097416.0256 64 
50097416.2176 25 
50098550.6688 66 
50098683.904 33 
50098951.872 4 
50098951.8976 24 
50098988.1216 34 
50098988.5696 39 
50098988.6208 41 
50098988.9408 4 
50098988.9536 24 
50099554.5856 67 
50099955.3024 69 
50100121.9328 45 
50100256.2432 6 
50100256.2688 36 
50100369.3952 46 
50100369.7024 50 
50100369.7536 56 
50100369.9968 6 
50100370.0224 36 
50101036.2368 70 
50101236.8384 71 
50101737.024 72 
50101771.6608 9 
50101904.7424 8 
50101904.768 48 
50101923.0208 10 
50101923.2384 8 
50101923.2512 48 
50101923.5968 15 
50101923.6224 17 
50102322.496 61 
50102455.1936 62 
50102690.2272 61 
50102690.368 11 
50102924.0192 61 
50104994.816 62 
50105391.8976 62 
50105426.6368 12 
50105426.9312 2 
50105592.9984 13 
50105726.7712 11 
50105792.5632 12 
50105792.96 2 
50106162.7136 62 
50106429.7984 13 
50106559.5264 63 
50106593.408 21 
50106660.992 22 
50106661.312 27 
50106661.3632 29 
50107129.6896 64 
50107395.0976 66 
50107395.1872 33 
50107532.1728 34 
50107532.5184 4 
50107532.544 24 
50107533.2224 39 
50107533.2608 43 
50107533.4528 4 
50107533.4784 24 
50107864.1152 67 
50107998.6944 68 
50108197.9776 35 
50108565.1328 37 
50108868.672 69 
50108868.7744 67 
50108934.08 45 
50109001.9712 6 
50109002.0224 36 
50109048.9088 46 
50109049.3824 50 
50109049.4464 55 
50109049.6384 6 
50109049.664 36 
50109414.08 70 
50109579.8144 71 
50109948.1088 71 
50110249.8688 72 
50110285.4272 9 
50110385.344 8 
50110385.3952 48 
50110403.7376 10 
50110404.1344 8 
50110404.1728 48 
50110408.32 14 
50110408.4736 20 
50110698.2784 61 
50110864.704 62 
50111068.2624 11 
50111434.4704 63 
50112086.2976 1 
50113101.248 16 
50130087.0016 62 
50130155.5712 62 
50130755.2256 61 
50130922.1888 61 
50134858.176 62 
50135058.2656 63 
50135058.4576 13 
50135092.1344 21 
50135126.6816 12 
50135127.1808 2 
50135127.36 22 
50135127.6544 27 
50135127.6928 29 
50135127.7184 12 
50135128.0128 2 
50135559.168 64 
50135659.7888 65 
50135793.8688 23 
50135860.0192 25 
50135926.9376 64 
50136026.56 66 
50136160.5376 64 
50136160.6528 33 
50136294.1184 66 
50136995.4432 4 
50136995.4688 24 
50136995.5456 21 
50137061.1456 63 
50137327.5008 62 
50137461.9648 11 
50138996.9024 62 
50139564.16 62 
50144104.0896 62 
50144472.9728 63 
50144473.3568 13 
50144538.1376 21 
50144603.9552 22 
50144604.1728 4 
50144604.1856 24 
50145203.5328 64 
50145570.3296 66 
50145603.8016 33 
50145740.9664 34 
50145741.2864 39 
50145741.3632 43 
50146142.4512 67 
50146309.632 68 
50146475.3408 35 
50146708.9152 37 
50146941.9776 69 
50147008.7936 45 
50147077.3376 6 
50147077.3888 36 
50147155.7504 46 
50147156.0576 51 
50147156.1088 53 
50147156.3648 6 
50147156.4032 36 
50147588.8 70 
50148023.488 72 
50148089.984 9 
50148190.4128 8 
50148190.4384 48 
50148240.2944 10 
50148240.6272 8 
50148240.64 48 
50148240.896 15 
50148240.9472 17 
50148674.816 61 
50148807.2192 62 
50148977.7408 11 
50149076.224 61 
50154614.0416 13 
50154914.2016 63 
50154981.184 21 
50155014.6176 12 
50155014.9888 2 
50155015.0528 22 
50155015.3216 26 
50155015.36 31 
50155015.3728 12 
50155016.1664 2 
50155381.5808 64 
50155481.8176 65 
50155616.0256 23 
50158628.0448 3 
50159803.6608 28 
50169065.472 65 
50169798.8352 65 
50170035.6736 65 
50170201.7536 65 
50170667.7248 25 
50171133.3376 66 
50171133.4272 33 
50171304.3968 34 
50171304.9344 4 
50171304.96 24 
50171305.3952 39 
50171305.4464 42 
50171305.6384 4 
50171305.6512 24 
50171703.552 67 
50171871.8976 69 
50171937.4976 45 
50172004.6592 6 
50172004.6976 36 
50172084.544 46 
50172084.8896 50 
50172084.928 56 
50172085.4784 6 
50172085.504 36 
50172517.4784 70 
50172751.0784 71 
50173051.52 72 
50173118.5152 9 
50173218.4576 8 
50173218.4832 48 
50173234.88 10 
50173235.5072 8 
50173235.5456 48 
50173235.8912 14 
50173235.9552 18 
50173601.6512 61 
50173768.576 62 
50173902.1312 11 
50174069.7088 61 
50174169.792 61 
50174435.8656 63 
50174637.1712 63 
50174803.6352 61 
50175171.3152 63 
50176271.7824 62 
50176572.1984 62 
50176872.3072 13 
50176972.352 63 
50177039.36 21 
50177074.1504 12 
50177074.4704 2 
50177074.752 22 
50177075.1744 27 
50177075.2128 29 
50177075.2512 12 
50177075.4816 2 
50177408.5248 64 
50177608.5376 66 
50177642.5344 33 
50177741.056 4 
50177741.0944 24 
50177743.9488 34 
50177744.2688 39 
50177744.3328 41 
50177744.6272 4 
50177744.6528 24 
50178078.0032 67 
50178344.7808 69 
50178411.5072 45 
50178445.0176 6 
50178445.056 36 
50179659.4688 46 
50179659.776 50 
50179659.8272 56 
50179660.0192 6 
50179660.0448 36 
50180426.4192 70 
50180561.6 71 
50180693.12 71 
50183483.8656 45 
50183484.3136 8 
50183484.3264 48 
50183517.312 69 
50184151.7184 67 
50186016.704 33 
50186184.6528 66 
50186483.7248 64 
50187018.432 64 
50189120.9472 21 
50189252.4672 63 
50189421.3504 61 
50190123.0336 21 
50190187.2384 61 
50190287.0144 61 
50190354.7904 21 
50192209.1776 9 
50192640.2816 72 
50194080.2304 46 
50195409.6768 70 
50195810.8032 9 
50195979.328 72 
50196279.6416 72 
50196579.8272 72 
50196916.032 72 
50198204.9408 69 
50198205.0688 45 
50198500.9152 34 
50199101.2864 45 
50199582.9504 46 
50199583.4624 8 
50199583.488 48 
50201583.3984 70 
50202471.7056 69 
50202471.8208 45 
50202638.592 68 
50202705.6896 35 
50209013.696 68 
50218123.5072 37 
50229771.0336 68 
50229771.2768 35 
50229971.456 37 
50230037.504 69 
50230237.1456 45 
50230550.2976 46 
50231204.6848 69 
50232619.5712 70 
50233848.064 69 
50233848.256 45 
50234074.56 68 
50234242.1504 35 
50236116.48 68 
50237714.0608 68 
50238280.2176 37 
50240115.072 35 
50240417.4336 68 
50240716.1216 37 
50241082.6752 67 
50241652.2624 33 
50241684.7488 66 
50241750.528 22 
50241784.2176 65 
50241847.8976 23 
50242150.1568 65 
50242484.2624 65 
50243919.488 65 
50245253.6448 25 
50245286.7328 66 
50245320.5248 33 
50246121.9328 65 
50246223.2192 65 
50246227.5712 34 
50246853.4016 66 
50247423.5392 67 
50247657.536 68 
50247790.272 35 
50249592.8704 37 
50252631.4752 68 
50252631.68 35 
50252996.5696 37 
50253063.2192 67 
50255066.368 68 
50255235.968 35 
50255766.2976 37 
50259670.9504 35 
50264076.2368 37 
50264215.68 35 
50264275.6352 37 
50264543.3856 35 
50264609.92 37 
50270851.7632 35 
50270952.5376 68 
50271151.7952 37 
50271283.5968 67 
50271951.936 67 
50274651.9808 33 
50274784.7936 66 
50274957.4272 65 
50275252.0064 33 
50275288.2688 66 
50275288.448 23 
50276519.9488 65 
50277088.2176 65 
50278056.1536 65 
50278556.4416 25 
50278756.0576 23 
50279189.5296 65 
50279428.9152 66 
50279429.2096 25 
50279462.0416 33 
50279661.5296 65 
50279761.6768 65 
50279890.5728 65 
50280024.1024 65 
50280124.2368 64 
50280191.4624 65 
50281192.3072 21 
50281324.6976 63 
50281723.5584 10 
50281789.7856 62 
50282257.728 11 
50285126.8352 62 
50287764.6848 62 
50288232.3328 13 
50288297.0496 63 
50288363.9552 21 
50288472.3456 22 
50288502.784 62 
50289335.1936 64 
50289467.9424 65 
50289643.4048 23 
50289737.6384 64 
50289836.9792 64 
50290571.648 65 
50291537.088 25 
50291704.7552 66 
50291704.8192 33 
50291807.9616 34 
50292542.1312 67 
50293642.4832 68 
50296646.912 35 
50297881.4976 37 
50297914.304 35 
50301387.4688 37 
50301586.6624 35 
50302453.3504 67 
50302719.3088 68 
50306824.4352 68 
50307424.9344 37 
50307491.712 69 
50307591.8976 45 
50307770.9824 46 
50308637.76 70 
50309305.1648 72 
50309371.9168 9 
50309488.4224 10 
50309488.8832 14 
50309488.9344 20 
50310021.44 61 
50310188.416 62 
50310355.2256 11 
50310655.5264 61 
50311357.2608 1 
50312471.0784 16 
50320066.0992 61 
50320105.2544 13 
50320142.1568 63 
50320168.2048 21 
50320236.4416 12 
50320236.8256 2 
50320239.9104 22 
50320240.4352 27 
50320240.4992 30 
50320240.5632 12 
50320242.3936 2 
50320671.104 64 
50320803.904 65 
50320937.9328 23 
50321071.4752 25 
50321337.8688 64 
50321437.7856 66 
50321538.7392 33 
50321638.5536 64 
50322604.7488 4 
50322604.7744 24 
50322604.8128 21 
50322705.2288 63 
50323406.3488 62 
50323608.6272 11 
50328742.4512 62 
50329810.752 62 
50330279.7696 62 
50333514.5728 62 
50334549.8752 13 
50334682.3424 63 
50334782.5408 21 
50334886.6304 22 
50334887.04 4 
50334887.0784 24 
50335587.6352 64 
50335720.704 65 
50335887.8208 23 
50342965.3376 65 
50343396.7616 65 
50344464.448 65 
50346300.7232 25 
50346833.728 66 
50347167.2576 33 
50347835.136 33 
50347934.6304 33 
50348571.2 33 
50349203.3664 66 
50349370.3296 33 
50349507.1104 34 
50349507.5712 38 
50349507.6096 44 
50350007.5136 67 
50350207.0528 68 
50350374.6944 35 
50350740.8 37 
50350975.232 69 
50351041.792 45 
50351109.5296 6 
50351109.568 36 
50351153.9072 46 
50351154.2272 51 
50351154.2912 53 
50351154.56 6 
50351154.5984 36 
50351620.5568 70 
50351887.2448 72 
50351920.0768 9 
50352087.9104 8 
50352087.936 48 
50352103.0016 10 
50352103.2704 8 
50352103.296 48 
50352103.552 15 
50352103.5904 17 
50352536.1536 61 
50352736.2816 62 
50353137.1392 11 
50353236.5568 61 
50353537.664 13 
50353570.24 63 
50353871.2576 63 
50354071.1168 21 
50354138.4448 12 
50354138.944 2 
50354143.2576 22 
50354143.7952 27 
50354143.872 30 
50354143.9104 12 
50354144.3072 2 
50354608.96 64 
50354775.872 65 
50354909.1584 23 
50355109.4528 25 
50355409.7792 66 
50355409.856 33 
50355544.0768 4 
50355544.1024 24 
50355546.8032 34 
50355547.2896 38 
50355547.328 43 
50355547.4688 4 
50355547.4816 24 
50355947.0592 67 
50356247.5264 69 
50356313.984 45 
50356383.0912 6 
50356383.1168 36 
50356460.3136 46 
50356460.5952 51 
50356460.6592 53 
50356460.8896 6 
50356460.9024 36 
50356925.5552 70 
50357660.6208 70 
50357693.6192 72 
50357760.576 9 
50357862.3872 8 
50357862.4256 48 
50357877.0048 10 
50357877.2736 8 
50357877.2992 48 
50357877.7088 14 
50357877.76 19 
50358509.2224 61 
50358911.1296 62 
50359076.7488 11 
50359577.1136 61 
50362083.1488 1 
50363147.2 16 
50370025.8432 62 
50370059.3024 61 
50383504.2944 12 
50383504.8704 2 
50383670.848 13 
50383707.5456 11 
50383740.7232 12 
50383741.12 2 
50383773.2096 62 
50383872.3968 62 
50384304.9344 13 
50384338.304 11 
50384372.2624 13 
50384638.7328 11 
50384673.472 13 
50384738.752 11 
50385005.8752 13 
50385039.68 11 
50386007.424 13 
50386173.6704 11 
50386343.0272 13 
50386511.0784 11 
50386807.7952 13 
50388143.5904 11 
50388343.0144 13 
50388610.2784 11 
50389219.3152 61 
50389248.3328 62 
50389346.176 62 
50389547.0336 62 
50389579.3408 61 
50389710.9248 62 
50389710.976 61 
50392048.4096 62 
50394683.2128 62 
50394749.9776 62 
50394850.8544 62 
50395187.9552 62 
50395350.656 62 
50396618.5472 62 
50396919.104 62 
50397119.7184 62 
50397886.9504 62 
50398054.4896 62 
50398120.6144 62 
50400356.9152 61 
50400456.64 13 
50401524.6976 63 
50401724.416 61 
50401758.3744 63 
50402458.5856 62 
50402593.3184 11 
50408673.1008 62 
50409903.9744 61 
50409969.3696 13 
50410501.7088 11 
50413871.7184 13 
50413905.7792 63 
50413972.352 21 
50414010.3424 22 
50414010.944 27 
50414010.9824 30 
50414377.3824 64 
50414610.5088 65 
50414710.8096 64 
50414710.8992 65 
50415411.3408 23 
50416248.6016 65 
50416614.9504 25 
50416713.728 66 
50416747.7888 33 
50417013.0816 65 
50417115.1232 4 
50417115.1616 24 
50417117.2736 34 
50417117.7088 39 
50417117.7472 41 
50417118.0032 4 
50417118.0288 24 
50417717.2992 67 
50418585.4336 68 
50420390.08 35 
50424858.752 68 
50425059.4432 68 
50425860.992 68 
50426460.6464 68 
50427404.4544 39 
50429298.4064 68 
50429731.5072 37 
50429797.8112 69 
50430031.744 45 
50430665.3184 68 
50431300.5184 35 
50432669.9264 37 
50432901.632 35 
50433802.4832 68 
50434540.5696 68 
50435003.4432 68 
50435537.9456 68 
50436004.8128 37 
50436104.768 67 
50436707.1616 33 
50436707.904 6 
50436707.9552 36 
50436804.4544 66 
50437002.7776 65 
50437103.04 23 
50445713.5616 65 
50446415.5008 25 
50446480.2688 66 
50446513.5232 33 
50446851.7504 34 
50447415.4368 33 
50447581.3504 33 
50452726.7712 67 
50454025.408 69 
50454126.0544 45 
50454537.2032 46 
50454537.4848 50 
50454537.5488 56 
50454537.92 6 
50454537.9456 36 
50455705.088 70 
50456427.9808 69 
50456428.1216 45 
50456428.416 8 
50456428.4416 48 
50456628.4672 34 
50457130.5984 68 
50457231.1296 35 
50457564.8512 69 
50458232.6144 37 
50459532.0576 35 
50459866.24 37 
50460535.616 68 
50460571.1872 35 
50461166.7968 37 
50461266.7776 67 
50461765.1072 33 
50461831.2448 66 
50462098.0352 65 
50462231.7184 23 
50469339.6864 25 
50469573.248 23 
50470207.7312 65 
50470408.0256 25 
50470507.4816 64 
50471205.504 21 
50471404.9792 63 
50471672.6016 62 
50471805.6704 11 
50481547.968 62 
50486121.8304 62 
50486420.1984 13 
50486453.5936 63 
50486519.8208 21 
50486560.0384 22 
50486960.0896 64 
50487093.0176 65 
50487226.5088 23 
50487496.4608 64 
50487496.7552 25 
50487727.7824 66 
50487801.6768 66 
50487834.7264 33 
50487864.1536 66 
50487929.6128 64 
50488164.3648 66 
50488229.8112 33 
50488366.9376 34 
50488367.5008 8 
50488367.5392 48 
50488733.3632 67 
50488965.12 69 
50489031.9232 45 
50489176.3584 46 
50489776.832 70 
50490043.2896 72 
50490110.5152 9 
50490292.4288 10 
50490292.7488 14 
50490292.7872 20 
50490625.344 61 
50490758.8096 62 
50490925.0816 11 
50491058.7648 61 
50491925.9648 1 
50492936.9728 16 
50502471.296 13 
50502571.0464 61 
50503038.272 63 
50503071.744 21 
50503139.2384 12 
50503139.6992 2 
50503145.4336 22 
50503145.8304 27 
50503145.8688 29 
50503145.9072 12 
50503146.5472 2 
50503619.4432 64 
50503881.3184 66 
50503881.408 33 
50504014.9632 4 
50504015.0016 24 
50504017.3696 34 
50504017.8048 39 
50504017.856 41 
50504018.1376 4 
50504018.1632 24 
50504353.4464 67 
50504520.5504 68 
50505217.1776 69 
50505250.7904 45 
50505318.3616 6 
50505318.4128 36 
50505395.1104 46 
50505395.4688 50 
50505395.5456 56 
50505395.84 6 
50505395.8784 36 
50505794.0992 70 
50506365.5808 70 
50506463.744 72 
50506532.1856 9 
50506642.5856 10 
50506642.9696 8 
50506642.9824 48 
50506643.4432 8 
50506643.456 48 
50506643.7504 14 
50506643.7888 19 
50507043.2768 61 
50507209.5232 62 
50507310.2336 11 
50507610.0864 61 
50510311.808 1 
50511308.8256 16 
50516689.7152 61 
50516756.864 13 
50516790.7968 63 
50516824.7808 21 
50516863.104 12 
50516863.552 2 
50516863.6288 22 
50516864.1024 27 
50516864.1536 29 
50516864.2048 12 
50516864.5376 2 
50517298.304 64 
50517398.7456 65 
50517530.6624 23 
50520074.816 25 
50520264.6144 66 
50520299.8784 33 
50520403.3024 34 
50520403.8912 4 
50520403.9296 24 
50520404.672 39 
50520404.7488 42 
50520404.9792 4 
50520405.0048 24 
50520801.5872 67 
50521035.6736 69 
50521102.7584 45 
50521202.8032 6 
50521202.8416 36 
50521312.6144 46 
50521312.9728 50 
50521313.0112 56 
50521313.2672 6 
50521313.2928 36 
50521812.3264 70 
50523013.9648 72 
50523047.872 9 
50523182.0288 8 
50523182.0672 48 
50523195.456 10 
50523195.7248 8 
50523195.7376 48 
50523196.0832 15 
50523196.1088 17 
50523761.6128 61 
50524528.9728 62 
50524695.8336 11 
50524863.1552 61 
50525163.52 63 
50531040.6016 13 
50531304.3456 61 
50533306.112 62 
50536897.8944 9 
50536897.984 12 
50536898.5216 2 
50537063.9104 72 
50537699.2 71 
50538366.2464 70 
50539298.944 72 
50540357.0176 69 
50540357.1456 45 
50540857.6896 68 
50541030.3488 35 
50541592.5504 68 
50542059.84 37 
50542092.6336 69 
50542193.4208 45 
50542502.9248 46 
50543370.2656 70 
50543503.68 72 
50543570.4064 9 
50543718.1952 10 
50543718.2976 12 
50543718.72 2 
50544085.888 61 
50544287.0784 62 
50544821.1072 11 
50544919.9616 61 
50544987.7504 61 
50546689.5616 63 
50556098.7264 13 
50556131.5584 63 
50556231.936 21 
50556273.728 22 
50556274.112 27 
50556274.1504 30 
50556673.0112 64 
50556772.9536 65 
50556906.0608 23 
50557240.2688 25 
50557340.3264 66 
50557606.8864 66 
50557673.472 33 
50557811.0208 34 
50557811.4304 4 
50557811.456 24 
50557812.0192 38 
50557812.0704 43 
50557812.288 4 
50557812.3008 24 
50558211.1488 67 
50558444.9152 69 
50558511.168 45 
50558578.6496 6 
50558578.7008 36 
50558721.8688 46 
50558722.1888 51 
50558722.2144 53 
50558722.5728 6 
50558722.5856 36 
50559255.7568 70 
50559488.704 72 
50559521.8176 9 
50559622.6688 8 
50559622.7072 48 
50559669.0048 10 
50559669.312 8 
50559669.3376 48 
50559669.6064 14 
50559669.6576 19 
50560036.2368 61 
50560202.8544 62 
50560269.2352 11 
50560502.9888 61 
50563280.1024 1 
50564569.728 16 
50573218.7264 62 
50573318.3872 61 
50574852.3648 62 
50575486.464 13 
50575720.256 63 
50575753.7408 21 
50575820.1856 12 
50575820.6848 2 
50575828.5952 22 
50575828.9408 26 
50575828.992 31 
50575829.0176 12 
50575829.3632 2 
50576227.9424 64 
50576361.5104 65 
50576495.2704 23 
50579499.1616 3 
50580553.8176 28 
50591211.8272 65 
50591278.5536 65 
50591345.664 65 
50591512.2816 65 
50592448.0384 65 
50592913.7664 65 
50593013.824 65 
50593080.448 65 
50593381.312 65 
50594182.2592 25 
50594215.488 64 
50594942.1184 4 
50594942.1568 24 
50594942.1952 21 
50595008.6528 63 
50595308.6592 62 
50595509.4784 11 
50596345.1264 62 
50596512 62 
50596812.3648 61 
50596913.1648 61 
50597411.072 61 
50597577.8304 61 
50597644.544 62 
50597845.2352 61 
50598045.568 13 
50598078.528 63 
50598145.3824 21 
50598221.1456 22 
50598221.7344 4 
50598221.7984 24 
50598987.8016 64 
50599120.832 65 
50599254.3744 23 
50600123.0208 65 
50600389.312 65 
50606097.4464 65 
50606402.1504 25 
50607130.112 66 
50607196.992 33 
50607430.2208 65 
50607730.624 65 
50607864.192 65 
50608471.8976 34 
50608472.4352 39 
50608472.4992 42 
50608836.3264 67 
50609004.0192 69 
50609072.0896 45 
50609139.3664 6 
50609139.4048 36 
50609180.3136 46 
50609180.7744 50 
50609180.8256 56 
50609181.056 6 
50609181.0816 36 
50609645.2608 70 
50610112.7936 72 
50610179.5968 9 
50610280.4608 8 
50610280.4992 48 
50610293.0304 10 
50610293.2864 8 
50610293.312 48 
50610293.7216 15 
50610293.76 17 
50610659.7376 61 
50610826.0352 62 
50610926.2976 11 
50611326.6432 63 
50611460.16 63 
50611526.6688 63 
50612427.8272 62 
50612731.264 12 
50612731.6992 2 
50613429.3632 12 
50613429.8624 2 
50614165.1456 62 
50614439.1168 13 
50614470.5408 63 
50614530.7008 21 
50614605.6192 22 
50614605.9648 27 
50614606.0032 29 
50615042.5728 64 
50616907.7248 66 
50616941.0944 33 
50617208.7168 4 
50617208.7424 24 
50617245.504 34 
50617245.9008 38 
50617245.9392 43 
50617246.0928 4 
50617246.1184 24 
50617711.9488 67 
50618346.688 68 
50618747.0464 35 
50620886.2848 67 
50621386.3424 67 
50621592.5888 67 
50621755.8144 5 
50621818.7264 67 
50621919.3984 68 
50624624.256 37 
50626890.9824 69 
50627024.512 45 
50627192.2688 6 
50627192.3072 36 
50627366.7072 46 
50627367.0528 50 
50627367.104 54 
50627367.3728 6 
50627367.4112 36 
50629002.4064 70 
50631061.9776 45 
50631062.2464 8 
50631062.272 48 
50631095.5904 69 
50631294.976 67 
50632093.2736 33 
50632226.8928 66 
50632592.064 65 
50632893.1968 66 
50632893.248 33 
50632992.6656 33 
50633059.9296 66 
50633160.3584 33 
50633431.6672 34 
50633865.536 67 
50634098.944 68 
50634264.3328 35 
50634565.504 67 
50634731.3024 68 
50637902.592 37 
50638103.424 35 
50638236.736 37 
50638269.888 35 
50641907.5968 68 
50642741.4912 68 
50643174.8736 68 
50644744.448 37 
50644877.2992 69 
50645081.7536 45 
50645395.9552 46 
50645396.8384 8 
50645396.9024 48 
50646010.9056 69 
50647421.4784 70 
50648088.5632 70 
50648155.2512 72 
50648223.6544 9 
50648337.5616 10 
50648338.048 14 
50648338.112 20 
50648737.472 61 
50649372.5952 62 
50649538.7136 11 
50650137.1264 63 
50650541.4656 1 
50651617.4592 16 
50658112.512 13 
50658245.9392 63 
50658349.0944 21 
50658382.1824 12 
50658382.6432 2 
50658392.2176 22 
50658392.7552 26 
50658392.8192 31 
50658392.8576 12 
50658393.216 2 
50658792.7296 64 
50658891.3664 65 
50658989.7344 23 
50662003.4944 3 
50663120.0768 28 
50669535.3216 65 
50669701.1584 65 
50669767.9616 65 
50670369.1008 65 
50670769.1392 25 
50670803.1744 66 
50670803.2384 33 
50670939.6352 34 
50670939.9552 4 
50670939.9936 24 
50670940.3904 38 
50670940.4544 43 
50670940.672 4 
50670940.6848 24 
50671306.5984 67 
50671540.096 68 
50671907.4688 35 
50673411.84 37 
50673611.2896 69 
50673677.7216 67 
50673677.8368 45 
50673745.5232 6 
50673745.5616 36 
50673788.1984 46 
50673788.7104 51 
50673788.7488 53 
50673789.0048 6 
50673789.0304 36 
50674184.7936 70 
50674688.0768 72 
50674722.5728 9 
50674822.6688 8 
50674822.72 48 
50674834.8416 10 
50674835.1616 8 
50674835.2 48 
50674835.7632 15 
50674835.8272 17 
50675200.4992 61 
50675365.9264 62 
50675499.4048 11 
50675633.6128 13 
50675766.784 61 
50677667.8144 63 
50677734.976 21 
50677868.3136 12 
50677868.6848 2 
50678201.6512 62 
50678845.2992 22 
50678845.696 26 
50678845.7344 32 
50678845.76 12 
50678846.0288 2 
50679981.4528 64 
50680115.6864 65 
50680215.3216 23 
50681216.8704 3 
50682856.384 28 
50689557.5808 64 
50689557.7728 25 
50689925.6448 66 
50689959.3344 33 
50690064.0768 34 
50690064.384 4 
50690064.4096 24 
50690064.8192 38 
50690064.8576 44 
50690065.0112 4 
50690065.0368 24 
50690464.1152 67 
50690698.4576 68 
50690896.448 35 
50691907.1616 5 
50692564.0064 67 
50693265.1904 68 
50693432.064 37 
50693465.28 69 
50693532.16 45 
50693566.656 6 
50693566.7072 36 
50693607.1296 46 
50693607.4624 50 
50693607.5008 56 
50693607.744 6 
50693607.7568 36 
50694040.6656 70 
50694341.1328 72 
50694376.128 9 
50694475.3664 8 
50694475.392 48 
50694486.8608 10 
50694487.168 8 
50694487.1936 48 
50694487.5776 15 
50694487.616 19 
50694854.8736 61 
50694988.928 62 
50695122.4448 11 
50695322.8544 61 
50698139.5328 15 
50700961.6896 12 
50700961.9456 2 
50701094.8736 13 
50701127.8336 11 
50701294.72 12 
50701295.2576 2 
50701828.6208 13 
50701866.4704 11 
50703831.2832 13 
50703864.832 11 
50704030.976 13 
50705966.5152 11 
50706000.9728 13 
50706267.0336 11 
50706299.9296 13 
50706333.9008 11 
50706367.872 13 
50706566.784 11 
50706600.8064 13 
50710237.8752 11 
50710606.656 62 
50710807.9232 13 
50711040.0512 61 
50711238.9376 62 
50712340.2752 61 
50713028.8512 9 
50713431.1936 72 
50714998.5664 71 
50715598.784 47 
50717834.24 71 
50717901.0048 71 
50718134.8608 71 
50718301.8496 72 
50718301.9904 9 
50718302.08 49 
50718380.4544 10 
50719715.4688 61 
50721683.8016 62 
50721884.1088 11 
50722017.5872 61 
50726425.0368 13 
50726824.64 11 
50727056.3584 62 
50727357.6192 13 
50727457.3824 63 
50727524.3008 21 
50727568.256 22 
50727568.64 26 
50727568.7168 32 
50727934.5536 64 
50728068.8768 65 
50728202.3168 23 
50729204.3136 3 
50730267.7504 28 
50743785.7152 65 
50744387.4048 65 
50745122.8032 65 
50745256.9472 65 
50745854.9632 25 
50746089.9456 64 
50747790.016 64 
50747923.5456 65 
50748090.9056 23 
50749227.4944 65 
50749460.5568 65 
50749725.7472 65 
50750028.9664 65 
50750161.4464 65 
50750261.3376 65 
50750395.5584 65 
50750495.0656 65 
50751094.8608 65 
50751528.5632 65 
50751628.1856 65 
50751895.5904 65 
50751962.112 65 
50755298.8928 65 
50755534.6176 25 
50755567.8848 66 
50755567.9616 33 
50755702.3232 4 
50755702.3616 24 
50755704.4352 34 
50755704.8704 38 
50755704.9216 44 
50755705.2032 4 
50755705.2416 24 
50756103.296 67 
50756303.3472 68 
50756471.3984 35 
50757137.7152 67 
50757239.2192 67 
50757473.1008 5 
50757572.5184 69 
50758541.3632 40 
50768617.9328 37 
50768820.5824 69 
50768920.448 45 
50768986.368 6 
50768986.4064 36 
50769059.2768 46 
50769059.5968 50 
50769059.6352 56 
50769059.7504 6 
50769059.776 36 
50769526.4128 70 
50769926.4896 72 
50769993.2416 9 
50770130.4192 8 
50770130.4576 48 
50770141.9008 10 
50770142.1568 8 
50770142.1952 48 
50770142.592 15 
50770142.6432 17 
50770508.096 61 
50770806.2848 63 
50770875.5328 21 
50770972.8512 12 
50770973.2608 2 
50771017.0496 22 
50771017.3824 26 
50771017.4336 32 
50771017.5104 12 
50771017.8816 2 
50771386.176 64 
50771485.2096 65 
50771618.8416 23 
50772621.6576 3 
50773717.9392 28 
50785300.224 66 
50787602.8928 25 
50787935.9232 66 
50787936 33 
50788106.9696 34 
50788107.5072 4 
50788107.5328 24 
50788107.8912 39 
50788107.9296 42 
50788108.1472 4 
50788108.1728 24 
50788540.1728 67 
50788706.9568 69 
50788807.7696 45 
50788908.0064 6 
50788908.0448 36 
50789015.2832 46 
50789015.7184 51 
50789015.744 54 
50789015.936 6 
50789015.9616 36 
50789515.3152 70 
50789915.6992 72 
50789982.5664 9 
50790084.0832 8 
50790084.1344 48 
50790094.3744 10 
50790094.7072 8 
50790094.72 48 
50790095.1168 14 
50790095.1808 19 
50790461.3632 61 
50790628.1344 62 
50790728.896 11 
50790895.0528 61 
50790961.9072 61 
50793747.0848 1 
50794974.016 16 
50802408.0384 13 
50802475.1616 63 
50802541.9776 21 
50802609.152 12 
50802609.6 2 
50802620.672 22 
50802621.0688 26 
50802621.12 31 
50802621.1456 12 
50802621.44 2 
50803086.7968 64 
50803187.3024 65 
50803321.1392 23 
50806324.224 3 
50807500.608 28 
50823743.5264 25 
50826019.1744 23 
50826049.6768 25 
50826480.8448 23 
50826581.2864 25 
50826781.3632 23 
50826814.5408 25 
50826854.1184 23 
50826949.312 25 
50826982.592 23 
50827016 25 
50827082.048 23 
50827247.808 25 
50827280.8576 23 
50827347.9552 25 
50827516.3904 23 
50827648.32 25 
50827682.4192 23 
50827748.8256 25 
50827781.8112 23 
50827915.392 25 
50827949.0432 23 
50828115.2768 25 
50828215.1808 23 
50828282.3424 25 
50828315.4944 23 
50828482.8544 25 
50828549.4272 23 
50828582.528 25 
50828816.4736 23 
50829416.9472 25 
50829449.9072 23 
50829717.0944 25 
50829750.592 23 
50829784.2688 25 
50829851.0464 23 
50829984.0384 25 
