62845380.3392 12 
62845380.7616 2 
62846044.992 70 
62846345.7792 72 
62846412.7744 9 
62847086.08 10 
62847547.904 9 
62847882.0096 9 
62847983.232 9 
62848115.008 9 
62848382.4896 9 
62849817.5488 9 
62849953.6512 72 
62850383.424 47 
62854755.7376 72 
62855923.5328 49 
62855991.2192 72 
62856090.1632 72 
62856158.208 9 
62856826.304 9 
62858627.0208 9 
62858726.6816 9 
62858927.8848 9 
62859195.5456 9 
62859363.8784 9 
62860129.3056 9 
62860195.6864 9 
62861429.4144 9 
62863967.4112 70 
62864401.6384 9 
62864601.9456 9 
62864935.4368 72 
62864968.3456 9 
62865335.872 9 
62865502.3488 9 
62866204.16 47 
62866336.2432 72 
62867436.7744 72 
62868005.2992 72 
62868005.4912 49 
62868036.8896 47 
62868071.936 72 
62868072.1536 49 
62868137.28 72 
62868204.928 47 
62868236.7872 72 
62868236.9536 49 
62868371.6864 47 
62868438.016 72 
62868471.3216 49 
62868638.9248 47 
62868671.6544 72 
62869072.0896 49 
62869173.056 47 
62869272.4992 49 
62870740.608 72 
62870741.0048 47 
62870841.2416 49 
62870974.6688 47 
62871474.1888 72 
62871544.2304 72 
62871575.424 9 
62871642.048 49 
62872042.0608 72 
62872109.2736 72 
62872275.4432 72 
62872375.296 72 
62872542.5024 72 
62872708.5056 9 
62874713.6 47 
62876247.1296 72 
62876346.9312 72 
62876514.6112 72 
62876580.8384 72 
62876779.9168 49 
62876948.1088 72 
62877047.4752 72 
62877780.9408 47 
62878215.6288 49 
62878482.176 47 
62878582.6816 72 
62878751.3856 72 
62878849.28 72 
62879484.2752 72 
62879585.408 49 
62880152.0256 47 
62883789.2608 72 
62883888.9472 72 
62884323.0208 49 
62884589.7344 47 
62884624.2688 72 
62884891.328 72 
62884958.2976 72 
62884990.8864 49 
62885022.9888 72 
62885124.6976 47 
62885189.2736 72 
62885326.4896 72 
62885425.2288 72 
62885557.3376 72 
62885823.5392 72 
62885958.3744 49 
62886159.4368 72 
62886625.2032 47 
62886759.872 49 
62886794.3552 47 
62886925.9392 49 
62887025.9968 47 
62887327.5136 49 
62887393.1648 47 
62887960.0512 72 
62890964.1472 72 
62891032.4096 72 
62891232.1664 72 
62891998.0928 72 
62892698.8544 72 
62892798.8736 72 
62892866.5344 72 
62892965.632 72 
62893466.1632 72 
62893533.312 72 
62893633.856 72 
62893699.712 72 
62893768.2432 72 
62893900.6464 72 
62894002.2144 72 
62894134.5664 49 
62894234.2784 72 
62894333.0688 72 
62894333.2608 47 
62894368.4608 49 
62894600.7424 47 
62894633.7536 49 
62894768.8448 47 
62895134.6688 49 
62895202.7008 72 
62895635.3152 47 
62896403.392 72 
62896569.2032 72 
62896603.9168 9 
62896604.0704 49 
62896770.3936 9 
62897069.8112 9 
62897312.2944 10 
62897742.7968 61 
62898345.1008 62 
62898445.0432 11 
62898775.4752 71 
62899512.0128 62 
62899740.672 71 
62900580.5312 62 
62900946.5344 62 
62901013.4912 62 
62901114.2656 62 
62901715.0592 62 
62901882.2912 62 
62902382.08 62 
62902510.3872 71 
62902616.0384 62 
62902682.6752 62 
62902742.7456 71 
62903149.1072 62 
62903216.2688 62 
62903319.0272 62 
62903577.4336 71 
62903750.1056 62 
62904218.944 62 
62904517.6704 62 
62906052.6592 13 
62906086.5664 11 
62906654.4 13 
62907121.4592 11 
62907687.6416 62 
62907855.1168 13 
62907989.6448 61 
62908055.9744 62 
62909089.1008 63 
62909590.6304 63 
62909790.1312 63 
62911155.6352 9 
62911320.8576 72 
62912222.9248 47 
62912321.3056 9 
62913288.4096 72 
62913457.2928 72 
62913557.8112 72 
62913722.9696 72 
62913991.7312 72 
62914056.5504 72 
62914124.48 72 
62914258.0352 72 
62914556.5824 72 
62914592.9984 9 
62914657.0624 49 
62914692.7232 9 
62915097.28 10 
62915597.2864 61 
62915625.3824 71 
62915863.9488 62 
62916197.2864 63 
62916264.192 21 
62916398.3616 61 
62916490.7648 22 
62916492.5824 27 
62916492.6464 30 
62916890.752 64 
62917023.1808 65 
62917356.8512 64 
62917992.1152 23 
62918259.8272 25 
62918458.496 23 
62921596.5952 4 
62921596.6464 24 
62922431.6032 4 
62922431.6416 24 
62922665.4848 71 
62922896.32 25 
62923264.6784 23 
62923298.4064 25 
62923331.8272 23 
62923666.944 71 
62923697.0496 65 
62923897.5104 25 
62924132.352 66 
62924135.0528 71 
62924464.5888 33 
62924867.9936 71 
62924902.3872 34 
62924902.6688 38 
62924902.72 44 
62925436.7232 71 
62925669.7856 67 
62925768.3584 68 
62925903.3216 69 
62926903.7952 35 
62926970.0224 69 
62927771.4048 69 
62927837.7984 69 
62927905.4208 5 
62929371.9808 69 
62929507.968 69 
62929573.4016 69 
62929640.3328 69 
62929739.3152 69 
62929739.776 71 
62929973.4912 69 
62930707.9424 71 
62930810.112 37 
62930942.9632 69 
62930975.1296 71 
62931309.248 71 
62931475.2128 45 
62932043.3024 6 
62932043.3536 36 
62932078.6432 6 
62932078.6944 36 
62932777.0496 68 
62932878.0416 46 
62932878.4384 50 
62932878.4896 55 
62933411.5072 70 
62933578.8928 72 
62933711.0528 72 
62933780.0704 9 
62934082.112 8 
62934082.1376 48 
62934085.1072 10 
62934085.2736 8 
62934085.2992 48 
62934085.5552 14 
62934085.5936 19 
62934552.5504 61 
62934752.0896 62 
62934921.7408 11 
62935018.9312 61 
62935153.0496 61 
62936715.136 71 
62936887.5392 63 
62937021.5168 63 
62937087.7184 63 
62937355.5584 63 
62937889.7024 62 
62937924.1728 1 
62938022.7712 62 
62938086.3488 71 
62938156.032 62 
62938919.552 71 
62939359.8464 16 
62940218.304 71 
62941054.2848 71 
62942420.9792 71 
62943195.3024 62 
62943289.4848 71 
62944024.1024 71 
62944458.1632 71 
62944656.9216 71 
62945198.9888 13 
62945597.7984 63 
62945764.9792 21 
62945966.1184 12 
62945966.4 2 
62946157.2352 22 
62946157.6832 27 
62946157.7216 29 
62946157.76 12 
62946157.9776 2 
62946858.0224 64 
62946960.0128 71 
62947091.2512 66 
62947125.184 33 
62947192.9472 71 
62947391.1424 64 
62947493.0304 4 
62947493.0688 24 
62947527.6928 34 
62947528.192 38 
62947528.2304 43 
62947529.6 4 
62947529.6128 24 
62947694.7968 71 
62947726.08 66 
62948461.824 67 
62948627.2768 68 
62948662.6176 69 
62948828.3392 68 
62948928.7168 45 
62949028.544 6 
62949028.5696 36 
62949131.8272 46 
62949132.1984 51 
62949132.2496 53 
62949132.4416 6 
62949132.4672 36 
62949630.1184 71 
62949963.2896 72 
62950030.4896 70 
62950163.0464 9 
62950363.8656 8 
62950363.8784 48 
62950370.8928 10 
62950371.0976 8 
62950371.1232 48 
62950371.4048 14 
62950371.4432 19 
62950871.68 61 
62951071.1168 62 
62951171.9424 11 
62951700.6976 71 
62952233.1392 71 
62952606.8352 61 
62953434.4064 71 
62953634.6752 71 
62954007.3088 62 
62954174.2208 1 
62954935.5008 71 
62956028.032 16 
62956404.6208 71 
62956972.672 71 
62957171.8144 71 
62957279.9744 62 
62957645.0432 62 
62958745.6128 62 
62959614.528 62 
62960109.312 71 
62960281.1264 62 
62960814.464 62 
62963312.4224 71 
62963915.1232 71 
62964318.9376 13 
62965379.904 71 
62965853.8368 61 
62966588.6976 61 
62967322.8416 61 
62967790.144 61 
62967983.7312 71 
62968285.632 71 
62969085.184 71 
62969225.2032 61 
62970320.4352 71 
62971853.8752 71 
62972094.9248 61 
62973390.592 71 
62975700.0704 62 
62976193.1776 71 
62976666.6752 61 
62976768.9088 61 
62976993.7664 9 
62976993.8944 12 
62976994.4448 2 
62977062.016 72 
62982769.1776 47 
62983067.2256 72 
62984236.5312 72 
62984302.592 72 
62984704.2048 72 
62985136.5888 72 
62985136.832 49 
62985305.5104 72 
62985605.1712 72 
62985806.6304 72 
62985938.752 72 
62986206.7456 72 
62986272.576 70 
62986371.7504 72 
62987038.2336 72 
62987406.8224 72 
62987739.6992 72 
62988908.1344 70 
62989040.064 72 
62989375.3216 72 
62989442.88 72 
62989640.5632 72 
62989709.0048 70 
62990911.232 71 
62991010.112 69 
62991042.6752 45 
62991576.7936 68 
62992010.6368 71 
62992010.7648 35 
62992912.4864 69 
62993012.416 71 
62993179.264 37 
62993212.0448 69 
62993647.8464 71 
62994212.8384 35 
62994446.8992 69 
62994513.0496 69 
62994613.1456 71 
62994648.6272 69 
62994680.128 37 
62994882.0992 69 
62995447.9616 45 
62996683.6992 46 
62997186.2272 72 
62997483.6864 70 
62997717.8752 72 
62997750.784 9 
62998450.3936 72 
62998619.8656 72 
62999020.0576 72 
62999152.832 9 
62999252.352 9 
62999585.7792 9 
62999785.6512 9 
62999853.9136 9 
62999985.5616 9 
63000254.5024 9 
63000355.0208 9 
63000521.5744 9 
63000587.3536 9 
63000754.6496 9 
63000987.6352 9 
63001257.5872 47 
63001688 72 
63002158.5152 72 
63004357.7344 72 
63004491.1872 72 
63004592.256 72 
63004592.5888 49 
63004625.664 9 
63004766.9888 10 
63004767.1296 12 
63004767.68 2 
63005032.4864 61 
63005366.016 62 
63005467.0208 11 
63006260.8768 71 
63006427.7376 71 
63006900.8896 62 
63007368.2176 62 
63007535.3216 62 
63008335.936 62 
63008636.16 61 
63008970.5984 13 
63009037.632 63 
63009071.3088 21 
63009136.9984 62 
63009163.3792 22 
63009164.928 26 
63009165.12 32 
63009529.9968 64 
63009628.9792 65 
63009829.7344 23 
63009895.6416 64 
63010167.9744 71 
63010496.4224 66 
63010567.744 71 
63010633.6768 71 
63010799.04 71 
63010830.1056 66 
63010831.9872 3 
63010929.792 66 
63011267.968 71 
63011906.4576 28 
63012100.9408 71 
63013499.8784 66 
63013999.8848 66 
63014168.5248 71 
63014267.0592 66 
63014401.3056 66 
63014769.0368 66 
63014936.6016 66 
63015136.7808 66 
63015235.776 66 
63015337.2032 66 
63015435.7632 66 
63015502.6432 66 
63015569.3056 66 
63015669.0432 66 
63015736.64 66 
63015771.3152 71 
63015835.5072 66 
63015903.3984 66 
63016436.48 66 
63016703.5264 66 
63016770.7008 66 
63017437.632 66 
63017505.536 66 
63018440.7296 71 
63018572.9664 66 
63018774.4256 71 
63019339.968 4 
63019339.9936 24 
63019474.6368 4 
63019474.6752 24 
63019507.6224 65 
63019572.9664 65 
63019640.6144 65 
63020410.2912 71 
63021141.3632 65 
63021275.7248 65 
63021378.0352 71 
63021610.368 65 
63021676.9024 65 
63022780.3392 71 
63023112.1152 71 
63023479.5648 71 
63023812.6976 71 
63023881.0112 71 
63024046.3104 65 
63024146.5472 71 
63024446.016 65 
63024481.4336 71 
63024612.3392 65 
63024983.6416 71 
63026949.7088 71 
63027218.4832 71 
63029017.3824 65 
63029586.0992 65 
63030120.4608 71 
63030486.1568 65 
63030787.0976 65 
63031289.6128 71 
63031422.2848 25 
63031622.1056 71 
63031656.576 66 
63031720.5248 33 
63031859.776 71 
63032020.7232 65 
63032089.9968 71 
63032091.7376 34 
63032092.0576 39 
63032092.096 41 
63032324.8384 71 
63032725.056 71 
63032758.0288 67 
63032924.8896 68 
63033258.7136 69 
63033323.7376 71 
63033392.1152 71 
63033392.4352 45 
63033426.5344 6 
63033426.6112 36 
63033792 71 
63034458.7008 71 
63034928.7936 46 
63034929.5232 50 
63034929.5744 55 
63034929.8176 6 
63034929.8432 36 
63035293.1328 71 
63035362.0736 71 
63035460.1472 70 
63035895.5264 47 
63036528.32 72 
63037195.7888 72 
63038062.8352 72 
63038536.96 72 
63038630.784 72 
63038912.6528 7 
63039130.176 72 
63041076.8 52 
63047007.3216 72 
63048041.6384 72 
63048474.0992 72 
63048642.3936 72 
63048743.0912 72 
63048974.4512 72 
63049043.4816 72 
63051013.4272 72 
63051346.2784 72 
63051646.144 72 
63051710.912 72 
63052180.7616 72 
63053313.1904 72 
63053381.0688 72 
63053880.1408 72 
63054283.6736 8 
63054283.6864 48 
63054380.5696 72 
63054485.1584 8 
63054485.1712 48 
63054782.0672 72 
63056817.92 72 
63056884.9664 72 
63057019.7504 72 
63057085.12 72 
63058420.48 72 
63058518.6048 72 
63058721.088 72 
63058853.12 72 
63058988.3648 49 
63059020.736 72 
63059190.528 47 
63059221.4784 49 
63059252.9536 47 
63059288.5376 49 
63059421.888 72 
63059522.3168 72 
63059754.4704 72 
63060020.7744 72 
63060353.8944 72 
63060554.5472 72 
63060854.7328 72 
63061022.8736 72 
63061089.0624 72 
63061423.2832 72 
63061522.4832 72 
63061657.2544 72 
63061657.3952 9 
63061789.7344 72 
63061989.5936 72 
63062190.1568 72 
63062358.144 72 
63062590.144 72 
63063025.1392 72 
63063291.328 72 
63063324.16 47 
63063492.0192 49 
63063525.7088 47 
63063559.2832 49 
63063592.9472 47 
63063658.7904 72 
63063825.28 49 
63064993.7024 72 
63065094.3488 72 
63065161.1648 72 
63065326.912 9 
63065426.5728 9 
63065702.5408 10 
63065702.9504 14 
63065703.0144 20 
63066101.952 61 
63066228.032 71 
63066294.3488 71 
63066535.36 62 
63066561.5232 71 
63066635.6224 11 
63066964.6592 71 
63067637.248 1 
63068204.3136 62 
63068271.2448 62 
63068463.5776 71 
63068473.216 62 
63068572.4416 62 
63068737.856 62 
63068839.104 62 
63069108.1728 16 
63069465.4208 71 
63070233.088 71 
63070332.9152 71 
63070433.728 71 
63070868.3008 71 
63071968.4736 71 
63072034.2528 71 
63072101.5168 71 
63074103.8848 71 
63074370.112 71 
63074778.496 13 
63076413.504 63 
63076873.3312 71 
63077949.0432 61 
63078942.4512 71 
63079050.3168 62 
63079644.352 71 
63080151.5392 11 
63080511.0016 71 
63080518.3104 62 
63080612.2624 71 
63080619.0592 62 
63080718.1824 62 
63080745.7536 71 
63081681.7024 71 
63081781.6064 71 
63082380.1344 71 
63082387.584 62 
63083347.5968 71 
63083388.3648 62 
63083915.0208 71 
63084249.2928 71 
63085015.9488 71 
63085283.0464 71 
63085583.9232 71 
63085817.1264 71 
63086351.0912 71 
63087384.896 71 
63088021.6832 71 
63088687.0272 71 
63088786.3424 71 
63088853.0816 71 
63089086.9504 71 
63089421.376 71 
63089787.8144 71 
63091156.5312 71 
63091289.1008 71 
63091857.6 71 
63091897.7024 62 
63092199.424 13 
63092457.7792 71 
63093032.5504 63 
63093135.36 21 
63093200.8448 12 
63093201.3824 2 
63093224.8064 22 
63093225.1776 27 
63093225.2288 29 
63093225.2672 12 
63093225.4592 2 
63093558.0416 64 
63093858.0736 65 
63093891.5072 66 
63093925.3376 33 
63094159.5136 4 
63094159.5392 24 
63094160.2944 34 
63094160.64 38 
63094160.6656 43 
63094160.832 4 
63094160.8448 24 
63094394.2272 67 
63094459.5328 71 
63094562.0608 69 
63094595.776 68 
63094660.8128 69 
63094729.5104 69 
63094896.3712 35 
63095093.8496 71 
63095394.8672 71 
63095762.7648 71 
63095860.8768 71 
63095995.3664 71 
63096098.5728 71 
63096195.2128 71 
63096463.424 71 
63096797.3504 71 
63097131.008 71 
63097630.8608 71 
63097796.2752 71 
63097908.16 5 
63098231.0144 68 
63098365.2608 68 
63098564.8384 71 
63099532.16 71 
63099800.2304 71 
63099967.2064 71 
63100033.3312 71 
63100333.632 71 
63100402.0736 71 
63100468.3648 69 
63100800.6528 71 
63100801.4848 69 
63101001.7408 69 
63101069.0816 69 
63101369.1776 71 
63101502.208 71 
63101606.272 69 
63102138.2016 69 
63102269.376 71 
63102570.5728 71 
63102573.0944 69 
63102670.784 71 
63102938.0608 69 
63104004.2624 71 
63104639.8976 71 
63105206.3616 71 
63106139.6352 71 
63106475.8784 71 
63106841.9456 71 
63107174.8224 71 
63107307.584 71 
63107641.2032 71 
63108811.84 71 
63108943.0144 71 
63109509.76 71 
63109712.9472 69 
63109878.9888 69 
63109879.104 71 
63110011.6352 69 
63110076.8384 71 
63110145.8176 37 
63110748.1344 45 
63110980.1344 68 
63111045.2864 71 
63111081.5872 6 
63111081.6256 36 
63111213.1968 71 
63111546.5728 68 
63111580.9664 6 
63111580.992 36 
63111613.1072 68 
63111847.1936 69 
63111979.7504 71 
63112147.9424 71 
63112282.5984 35 
63112548.1856 71 
63112647.5008 71 
63112913.2928 71 
63113146.944 71 
63113315.392 71 
63113448.0384 71 
63113448.4864 69 
63114016.5888 69 
63114148.2496 71 
63114183.0656 69 
63114315.1872 71 
63114683.8016 69 
63114749.2096 71 
63115183.3088 71 
63115484.7616 71 
63116018.2272 71 
63116186.2528 71 
63117586.24 71 
63118221.1968 71 
63119021.3248 71 
63119221.2352 71 
63119554.88 71 
63119955.4432 71 
63120257.8176 71 
63120321.9584 71 
63120457.4848 71 
63120625.0752 68 
63120822.2976 71 
63120890.7648 68 
63121223.2832 71 
63121259.4432 68 
63121324.096 71 
63121459.5968 68 
63121556.6976 71 
63121593.216 68 
63121825.2416 68 
63121926.7072 68 
63122391.2832 71 
63122393.2928 68 
63122493.1072 71 
63122494.5664 68 
63122591.6032 71 
63123093.4912 68 
63123393.7024 68 
63123493.2864 71 
63123660.5184 71 
63123793.3824 71 
63123861.4144 69 
63124229.632 69 
63124328.8704 69 
63124462.1696 71 
63124463.5776 37 
63124697.856 67 
63125063.2576 69 
63125129.0752 71 
63125163.6096 69 
63125229.696 71 
63125363.6096 69 
63125430.528 71 
63125432.64 69 
63125895.0016 71 
63125930.9952 69 
63125996.352 71 
63126097.5616 71 
63126463.104 71 
63126497.9072 67 
63126800.0896 71 
63126832.0256 69 
63127300.3008 71 
63127397.5168 71 
63127533.248 33 
63127596.5824 66 
63128099.456 71 
63128665.024 64 
63128900.5184 33 
63128965.824 71 
63129032 66 
63129032.1024 33 
63129067.456 71 
63129267.456 71 
63129301.9008 66 
63129333.0304 71 
63129466.1376 66 
63129600.3456 71 
63129733.8624 71 
63129934.0928 71 
63130274.8032 21 
63130408.5376 63 
63130434.4576 71 
63130568.1792 71 
63131075.712 62 
63131268.1216 71 
63131376.3072 11 
63131409.088 63 
63132669.5808 71 
63132903.2832 71 
63133473.408 71 
63133771.9936 71 
63134006.016 71 
63134072.2688 71 
63134379.5328 62 
63134638.4384 71 
63134940.5312 71 
63135506.8928 71 
63135573.2608 71 
63135816.0256 13 
63136015.9488 63 
63136148.6464 63 
63136381.9904 21 
63136581.6064 62 
63136809.1264 22 
63137042.0352 71 
63138209.0112 71 
63138978.0096 71 
63139477.2352 64 
63140178.5984 71 
63140645.8752 71 
63140746.3808 64 
63140844.8384 64 
63141112.1536 71 
63141980.9408 71 
63142446.7584 65 
63142446.9248 71 
63142715.4944 71 
63142747.8016 65 
63142981.0688 71 
63143381.1712 71 
63143448.256 71 
63143548.2112 71 
63143982.336 71 
63144883.0464 71 
63144950.848 64 
63145083.52 66 
63145115.9296 64 
63145150.6048 33 
63145385.2288 34 
63145483.9296 71 
63145652.5184 71 
63146287.104 67 
63146488.1792 68 
63146720.6144 69 
63147086.08 71 
63147087.6032 69 
63147254.5024 67 
63147322.0864 68 
63147389.0176 68 
63147419.136 71 
63147456.2048 69 
63147586.2784 71 
63147587.84 68 
63147752.768 71 
63147854.6304 68 
63147955.1616 71 
63148022.1184 68 
63148088.128 71 
63148189.9392 71 
63148224.4736 68 
63148288.0128 71 
63148355.7632 68 
63148554.7776 71 
63148654.7712 71 
63148655.8336 68 
63148724.352 68 
63148724.3904 67 
63148792.2176 68 
63148891.1104 68 
63149091.4432 68 
63149154.688 71 
63149292.4416 67 
63149454.9248 71 
63149691.2256 71 
63149926.3744 69 
63149991.2448 69 
63150258.5984 35 
63150558.1568 69 
63150692.3648 71 
63151226.6112 68 
63151292.0576 71 
63151526.0928 71 
63151992.8704 71 
63152058.88 71 
63152292.992 71 
63152493.9776 71 
63152826.6112 71 
63153729.2544 71 
63154262.5152 69 
63154362.1888 71 
63154364.0832 69 
63154464.1152 71 
63154495.744 69 
63154527.7696 71 
63154529.2288 37 
63154697.1136 69 
63154763.0592 71 
63154829.1072 69 
63154864.512 67 
63154895.0912 71 
63154997.1968 71 
63155197.9136 71 
63155395.1616 71 
63155763.7248 71 
63155829.6448 71 
63155930.304 71 
63156062.2208 33 
63156096.3968 71 
63156162.7264 66 
63156330.2272 71 
63156730.2784 71 
63156963.3792 71 
63157064.2048 71 
63157231.3088 71 
63157297.8432 71 
63157531.1616 71 
63157799.8208 71 
63157832.7936 65 
63157898.304 65 
63158267.2128 23 
63158466.496 71 
63158699.4944 65 
63158833.3312 71 
63158833.7536 65 
63158900.0192 65 
63158900.16 71 
63159298.9952 71 
63159400.192 71 
63159967.3216 71 
63160134.208 65 
63160367.872 71 
63160434.3552 65 
63160566.8864 65 
63160801.536 65 
63160869.1968 71 
63161068.6976 71 
63161435.9936 65 
63161703.3088 65 
63161903.0784 71 
63161969.8176 71 
63162002.624 65 
63162136.2048 71 
63162269.9264 71 
63162402.8544 71 
63162536.3328 71 
63162837.0688 71 
63163104.8192 71 
63163204.8384 71 
63163471.5776 71 
63163639.0528 71 
63163771.0208 71 
63163803.9808 65 
63163871.7824 71 
63163905.1392 65 
63163971.1744 65 
63164039.4496 71 
63164405.504 71 
63164605.7344 65 
63165407.8336 71 
63165574.7712 71 
63165574.912 25 
63166140.3136 71 
63166174.3616 66 
63166241.7408 71 
63166374.9504 71 
63166542.8096 71 
63166842.0864 71 
63167174.5024 66 
63167175.616 71 
63167207.7312 33 
63167275.5456 71 
63167341.824 71 
63167442.3936 71 
63167478.1824 34 
63167543.0656 71 
63167811.5968 71 
63167876.1216 71 
63167943.9872 67 
63168011.264 67 
63168043.2 71 
63168144.1408 67 
63168276.6336 71 
63168344.5504 68 
63168377.2416 71 
63168379.84 69 
63168477.184 71 
63168479.5904 68 
63168580.288 68 
63168646.8096 45 
63168744.0128 71 
63168778.6752 68 
63168814.72 45 
63169114.2784 67 
63169145.9968 68 
63169279.0144 71 
63169410.5216 71 
63169715.584 35 
63169778.9696 71 
63169844.3136 71 
63170278.144 71 
63170380.1728 71 
63170551.9616 71 
63170714.5344 71 
63170949.184 71 
63171215.2832 71 
63171582.208 69 
63172215.1936 71 
63172316.6336 69 
63172648.1024 71 
63172916.0064 71 
63172985.4464 71 
63173151.0656 69 
63173250.0352 71 
63173316.7104 71 
63173487.2576 69 
63173554.4832 69 
63173785.0624 71 
63173820.0576 37 
63173983.8848 71 
63173987.456 69 
63174089.0496 71 
63174486.8224 71 
63174687.3344 69 
63174718.3488 71 
63174853.5168 71 
63175022.656 35 
63175052.5696 71 
63175053.9392 37 
63175090.1632 35 
63175153.3056 71 
63175251.7248 71 
63175321.728 37 
63175353.5872 69 
63175488.9984 67 
63175554.8544 69 
63175722.816 71 
63175922.3936 69 
63175922.624 71 
63176087.7696 71 
63176154.3168 71 
63176190.784 69 
63176688.3968 67 
63176720.1024 71 
63176853.9392 71 
63177057.5232 71 
63177188.736 71 
63177221.9648 33 
63177288.5632 71 
63177387.8144 66 
63177523.8784 71 
63177588.416 64 
63177753.7408 71 
63177921.0112 71 
63178055.8592 66 
63178123.3024 71 
63178354.9184 71 
63178487.8208 71 
63178589.2224 71 
63178723.1488 71 
63178990.976 71 
63179290.3808 71 
63179398.1696 21 
63179491.2896 71 
63179564.3776 63 
63179623.3728 71 
63180398.3616 61 
63181199.36 62 
63181199.424 61 
63181391.5136 71 
63181433.5616 11 
63181466.432 61 
63181591.8592 71 
63181891.6992 71 
63181958.4 71 
63182426.5088 71 
63182526.144 71 
63182693.9392 71 
63183094.8096 71 
63183760.704 71 
63183969.8432 61 
63184161.408 71 
63184428.3648 71 
63184562.6624 71 
63184728.9856 71 
63184895.4112 71 
63185137.2544 61 
63185203.968 62 
63185337.8944 61 
63185471.2448 62 
63185529.3568 71 
63185695.8848 71 
63186030.336 71 
63186097.2032 71 
63186230.5664 71 
63186272.768 13 
63186330.7904 71 
63186740.096 62 
63187139.968 61 
63187873.6 61 
63188066.2784 71 
63188566.144 71 
63188866.0096 71 
63188866.0992 9 
63189000.0256 72 
63189067.0336 72 
63190002.4704 46 
63191669.9136 72 
63192038.3104 47 
63192337.1904 72 
63197209.1776 72 
63201781.6832 72 
63202048.448 72 
63202248.7168 72 
63202314.8288 72 
63202448.9088 72 
63202615.8464 72 
63203148.7744 72 
63203484.4416 72 
63204017.1264 72 
63204149.8752 72 
63204217.6512 72 
63204317.5552 72 
63204451.1616 72 
63204784.5632 72 
63204917.504 72 
63204951.104 9 
63204951.2448 49 
63205093.4656 10 
63205286.1696 71 
63205560.5376 61 
63205751.7568 71 
63205795.0464 62 
63206020.2624 71 
63206161.2032 11 
63206195.8272 61 
63206320.9088 71 
63206486.8224 71 
63206762.0352 13 
63206787.5584 71 
63206829.0048 63 
63206987.584 71 
63206997.2992 61 
63207256.5376 71 
63207555.9936 71 
63207687.5392 71 
63207756.0832 71 
63207889.1136 71 
63207990.6048 9 
63208088.8064 72 
63208389.0688 47 
63208456.7552 72 
63213794.624 72 
63215396.5312 72 
63215696.8192 72 
63216264.5888 72 
63216264.832 49 
63216565.2096 72 
63216665.152 72 
63216964.8256 72 
63217097.8944 72 
63217232.8704 72 
63217298.8928 72 
63217465.9456 72 
63217665.8944 72 
63217865.664 72 
63218165.4016 72 
63218433.5488 72 
63218533.504 72 
63218800.4992 72 
63219735.424 72 
63219967.6672 72 
63220134.4768 9 
63220245.44 10 
63220436.416 71 
63220536.5632 71 
63220911.2576 61 
63220970.2528 71 
63221011.6992 61 
63221203.6224 71 
63221536.9088 71 
63221745.4976 63 
63221813.12 21 
63222006.272 22 
63222339.6992 71 
63222606.4768 71 
63222740.1472 71 
63222906.368 71 
63223107.264 71 
63223139.712 64 
63223340.2112 71 
63223805.5296 71 
63224075.9168 71 
63224307.1104 71 
63224442.5728 71 
63224575.5392 66 
63224640.8576 71 
63224707.0464 33 
63224941.1328 64 
63225009.4208 71 
63225343.488 34 
63225475.072 71 
63225674.5472 71 
63225842.6112 71 
63225909.0176 71 
63226144.6272 71 
63226175.3216 33 
63226242.2144 71 
63226475.1872 71 
63226808.7424 71 
63226877.9648 67 
63226976.3584 71 
63227144.7808 71 
63227279.5264 68 
63227412.2624 69 
63227477.632 71 
63227578.0864 71 
63227579.712 69 
63227712.64 69 
63227910.7072 71 
63228210.5472 71 
63228344.2048 71 
63228477.9648 71 
63228611.7632 71 
63228745.3056 71 
63229081.0112 71 
63229278.912 71 
63229511.7952 71 
63229715.1872 69 
63229815.488 69 
63230115.2128 68 
63230180.1472 71 
63230249.3568 68 
63230281.792 71 
63230349.5168 68 
63230447.1552 71 
63230712.9344 71 
63230813.3504 71 
63230879.936 71 
63230980.5696 71 
63231046.912 71 
63231083.5456 67 
63231119.0144 35 
63231213.9008 71 
63231451.2256 69 
63231615.4368 71 
63231916.1088 71 
63231982.336 71 
63232118.0544 67 
63232182.6688 71 
63232351.424 67 
63232483.3536 71 
63232549.4912 71 
63232551.8464 67 
63232685.0432 67 
63232783.3088 71 
63232919.0656 67 
63232951.7824 71 
63233116.608 71 
63233182.9376 71 
63233252.7616 67 
63233482.8032 71 
63233651.2768 71 
63233750.1696 71 
63234183.5264 71 
63234385.0112 71 
63234484.928 71 
63234652.0704 71 
63235118.8864 71 
63235252.928 71 
63235420.0064 71 
63235518.592 71 
63235685.952 71 
63235785.92 71 
63236219.968 71 
63236456.2048 69 
63236489.1392 71 
63236620.7616 71 
63236623.36 37 
63236655.4496 67 
63236687.1936 71 
63236854.336 71 
63236956.0192 69 
63237020.4544 71 
63237022.4512 69 
63237087.2192 71 
63237254.1568 71 
63237555.0208 71 
63237688.6272 71 
63237754.7776 71 
63237926.9504 69 
63237958.976 67 
63238122.7776 71 
63238522.1248 71 
63238527.5264 35 
63238856.7552 71 
63239055.9616 71 
63239124.9792 71 
63239324.0064 71 
63239460.5824 69 
63239659.648 69 
63239725.0304 71 
63239890.7776 71 
63240091.4944 71 
63240094.2464 69 
63240158.4896 71 
63240161.5232 69 
63240393.3824 69 
63240657.9072 71 
63240724.4032 71 
