63978691.8912 69 
63978725.3504 45 
63978759.5392 6 
63978759.5648 36 
63978806.1184 46 
63978806.5024 50 
63978806.5664 55 
63978806.848 6 
63978806.8736 36 
63979139.3792 70 
63979273.0496 72 
63979339.7504 9 
63979440.0256 8 
63979440.0384 48 
63979466.0224 10 
63979466.2912 8 
63979466.304 48 
63979466.5984 15 
63979466.6496 17 
63979798.7072 61 
63979932.0832 62 
63979999.0016 11 
63980232.7936 61 
63980399.7696 61 
63980933.0944 61 
63986639.9488 13 
63986773.3504 63 
63986806.8096 21 
63986873.92 12 
63986874.5344 2 
63986897.1648 22 
63986897.5616 26 
63986897.6 32 
63986897.6256 12 
63986897.92 2 
63987263.936 64 
63987397.3888 65 
63987531.5712 23 
63988533.5424 3 
63989654.8352 28 
63998744.5376 65 
63999445.0688 65 
63999545.5232 65 
63999711.9488 65 
63999778.816 65 
63999845.1072 65 
63999979.1104 65 
64000045.8624 65 
64000279.0656 65 
64000345.7152 65 
64000813.6064 25 
64000846.8608 64 
64001647.4624 66 
64001647.5136 33 
64001782.1184 4 
64001782.1568 24 
64001785.8432 34 
64001786.2656 39 
64001786.3168 42 
64001786.5472 4 
64001786.5856 24 
64002118.016 67 
64002217.9328 69 
64002284.4672 45 
64002352.64 6 
64002352.6784 36 
64002399.7696 46 
64002400.1792 51 
64002400.2176 54 
64002400.4224 6 
64002400.448 36 
64002732.1984 70 
64003266.5856 71 
64003766.8608 72 
64003900.8896 9 
64004101.184 8 
64004101.1968 48 
64004193.3184 10 
64004193.5872 8 
64004193.6128 48 
64004193.9712 15 
64004193.9968 18 
64004627.5072 61 
64004794.4192 62 
64004994.1632 11 
64006629.0944 62 
64006896.1664 13 
64007029.568 63 
64007096.8576 21 
64007130.0224 12 
64007130.4448 2 
64007153.7792 22 
64007154.0992 26 
64007154.1376 31 
64007154.1632 12 
64007154.4064 2 
64007520.4224 64 
64007620.8896 65 
64007721.1136 23 
64007821.2992 64 
64010737.6512 3 
64011881.4464 28 
64017265.728 25 
64017365.1584 66 
64017399.104 33 
64017600.2944 4 
64017600.32 24 
64017603.6224 34 
64017604.0704 39 
64017604.096 42 
64017604.3008 4 
64017604.3136 24 
64018035.9808 67 
64018237.0176 69 
64018302.9888 45 
64018404.7616 6 
64018404.8 36 
64018750.6816 46 
64018751.04 51 
64018751.0656 53 
64018751.3088 6 
64018751.3216 36 
64019217.5232 70 
64019351.552 72 
64019417.8944 9 
64019585.9968 8 
64019586.0096 48 
64019610.9184 10 
64019611.2896 8 
64019611.3152 48 
64019611.6096 15 
64019611.6608 17 
64019978.1632 61 
64020144.768 62 
64020878.7456 62 
64021046.1952 11 
64021312.8704 61 
64023114.88 62 
64023315.008 13 
64023348.7488 63 
64023415.232 21 
64023449.1776 12 
64023449.7024 2 
64023506.2144 22 
64023506.6368 26 
64023506.688 32 
64023506.7136 12 
64023507.0208 2 
64023872.8192 64 
64023972.6464 65 
64024106.3296 23 
64025108.0192 3 
64026112.4736 28 
64029346.4192 66 
64029413.0688 66 
64029746.9568 66 
64037355.264 25 
64038222.5152 66 
64038222.592 33 
64038322.8288 4 
64038322.8672 24 
64038326.1568 34 
64038326.6432 39 
64038326.6816 43 
64038326.8992 4 
64038326.9248 24 
64038592.5632 67 
64038759.8592 69 
64038859.4816 45 
64038927.2448 6 
64038927.2832 36 
64038974.3616 46 
64038974.8096 51 
64038974.848 54 
64038975.1552 6 
64038975.1936 36 
64039273.6384 70 
64039507.5968 72 
64039541.1584 9 
64039642.1248 8 
64039642.176 48 
64039667.1616 10 
64039667.4432 8 
64039667.4688 48 
64039667.776 14 
64039667.8144 19 
64040000.6528 61 
64040134.1312 62 
64040267.8144 11 
64043285.2736 1 
64044324.5312 16 
64051447.3856 13 
64051514.0224 63 
64051547.3792 21 
64051614.4 12 
64051614.7072 2 
64051638.6176 22 
64051638.9504 26 
64051638.9888 31 
64051639.0272 12 
64051639.2576 2 
64052038.8736 64 
64052171.9296 65 
64052405.0176 23 
64052505.2032 64 
64055415.4624 3 
64056916.9152 28 
64067088.9344 25 
64068290.1888 66 
64068556.8896 33 
64068692.1728 4 
64068692.2112 24 
64068694.9376 34 
64068695.36 38 
64068695.3984 44 
64068695.6032 4 
64068695.6416 24 
64068994.4448 67 
64069061.8112 69 
64069127.9616 45 
64069195.84 6 
64069195.8656 36 
64069275.3536 46 
64069275.904 51 
64069275.9424 54 
64069276.1344 6 
64069276.16 36 
64069608.2944 70 
64069841.4848 72 
64069874.7904 9 
64069968.4608 10 
64069968.7168 8 
64069968.7296 48 
64069969.152 8 
64069969.1648 48 
64069969.3952 14 
64069969.4464 20 
64070369.088 61 
64070468.6464 62 
64070568.9472 11 
64071570.6496 1 
64072700.1856 16 
64083683.6608 61 
64083750.592 13 
64084051.3408 63 
64084451.3792 63 
64084785.5744 61 
64085125.4912 9 
64085125.6192 12 
64085126.2336 2 
64085358.848 72 
64085793.3952 71 
64085860.2112 47 
64087661.7088 72 
64088395.84 72 
64089096.6656 72 
64089496.9088 71 
64090633.8176 72 
64090634.0352 49 
64090667.1104 9 
64090793.5744 10 
64091259.2128 61 
64091663.8208 63 
64091863.36 21 
64092018.56 22 
64092019.0848 26 
64092019.1488 31 
64092019.1872 12 
64092019.5072 2 
64092383.6672 64 
64092484.416 65 
64092584.0512 23 
64095590.5024 3 
64096872.8576 28 
64099959.808 65 
64105499.4176 25 
64106166.3744 66 
64107134.2208 33 
64107304.7424 34 
64107305.1648 4 
64107305.1776 24 
64107305.5744 39 
64107305.6128 41 
64107305.8048 4 
64107305.8304 24 
64107571.5072 67 
64107771.52 69 
64107871.5904 45 
64108073.088 6 
64108073.1392 36 
64108152.4096 46 
64108152.8448 51 
64108152.896 53 
64108153.088 6 
64108153.1136 36 
64108485.312 70 
64108585.0752 72 
64108652.5824 9 
64108755.4432 8 
64108755.4816 48 
64108781.2224 10 
64108781.4912 8 
64108781.5168 48 
64108781.9008 15 
64108781.952 19 
64109348.736 61 
64109447.8848 62 
64109546.944 11 
64109748.8128 61 
64109849.0624 61 
64112559.552 15 
64114519.0528 12 
64114519.36 2 
64114920.2304 12 
64114920.5888 2 
64115286.9248 62 
64115486.7456 13 
64115620.0704 63 
64115653.6576 21 
64115745.2672 22 
64115745.8048 27 
64115745.8688 30 
64116078.2336 64 
64116211.4304 65 
64116311.8592 23 
64116478.144 25 
64116678.5536 66 
64116678.6048 33 
64116779.1104 4 
64116779.136 24 
64116782.3488 34 
64116782.7584 38 
64116782.8096 44 
64116783.0144 4 
64116783.0528 24 
64117015.7696 67 
64117148.9664 69 
64117182.6176 45 
64117249.8944 6 
64117249.9328 36 
64117295.6928 46 
64117296.192 50 
64117296.2432 56 
64117296.4608 6 
64117296.4736 36 
64117698.5728 70 
64117965.1456 72 
64117998.208 9 
64118125.8624 10 
64118126.208 8 
64118126.2464 48 
64118127.04 8 
64118127.0784 48 
64118127.6032 15 
64118127.6672 18 
64118490.9056 61 
64118623.744 62 
64118759.5264 11 
64119791.9232 62 
64120192.2176 62 
64123363.3664 12 
64123363.968 2 
64123779.072 15 
64123829.888 13 
64124063.1296 11 
64125198.0928 13 
64125231.1552 11 
64125565.1456 13 
64125598.8608 11 
64125631.68 13 
64125698.752 11 
64125865.3696 13 
64127601.2416 11 
64127634.624 13 
64127834.9696 11 
64127867.6608 62 
64127868.0704 12 
64127868.416 2 
64128101.76 13 
64128134.6688 63 
64128268.224 21 
64128325.632 22 
64128326.0032 27 
64128326.0544 29 
64128625.024 64 
64128796.0832 66 
64128827.712 33 
64128933.9136 34 
64128934.3872 4 
64128934.4128 24 
64128935.3728 38 
64128935.4496 44 
64128936.0896 4 
64128936.128 24 
64129334.3488 67 
64129629.7984 69 
64129730.1888 45 
64129831.3088 6 
64129831.3344 36 
64130043.2128 46 
64130043.6992 51 
64130043.7504 54 
64130043.9552 6 
64130044.0064 36 
64130644.1856 70 
64131044.0832 72 
64131111.296 9 
64131211.6352 8 
64131211.6608 48 
64131272.32 10 
64131272.6272 8 
64131272.6528 48 
64131272.9344 14 
64131272.9856 19 
64131638.5536 61 
64131738.9312 62 
64131838.7072 11 
64134848.576 1 
64135882.5088 16 
64140216.3712 13 
64140251.1104 63 
64140315.3664 21 
64140383.1552 12 
64140383.6032 2 
64140407.9744 22 
64140408.2944 27 
64140408.3328 29 
64140408.3712 12 
64140408.6272 2 
64140772.9536 64 
64141173.6704 66 
64141206.1184 33 
64141278.2976 34 
64141278.5664 4 
64141278.5792 24 
64141279.1296 39 
64141279.168 42 
64141279.36 4 
64141279.3728 24 
64141576.832 67 
64141710.1568 69 
64141777.024 45 
64141844.5696 6 
64141844.608 36 
64141890.0736 46 
64141890.496 50 
64141890.5344 55 
64141890.7008 6 
64141890.7136 36 
64142390.6432 70 
64142590.592 71 
64142891.3408 72 
64142924.544 9 
64143058.5984 8 
64143058.6112 48 
64143085.3888 10 
64143085.7088 8 
64143085.7344 48 
64143086.016 15 
64143086.0544 18 
64143452.1472 61 
64143552.1152 62 
64143652.3648 11 
64143852.48 61 
64144753.5104 13 
64144986.944 61 
64145621.5936 61 
64146995.4304 9 
64146995.5328 12 
64146995.8528 2 
64147096.9088 72 
64147297.1776 71 
64147600.2432 47 
64147766.7584 9 
64147831.8464 9 
64147868.7872 49 
64148096.7296 47 
64151668.3136 71 
64151868.3008 71 
64152001.1776 71 
64152268.2496 71 
64152769.1648 71 
64154003.4304 72 
64154003.5968 49 
64154036.8256 9 
64155504.8192 71 
64156006.1568 71 
64156139.0976 70 
64156305.7664 72 
64157261.312 69 
64157261.4144 45 
64157561.92 67 
64158400.1152 67 
64159163.9936 33 
64159694.0672 33 
64160228.5312 66 
64162263.9104 65 
64162497.3568 66 
64162564.5312 66 
64162601.5232 33 
64162634.9952 66 
64162697.3824 66 
64162764.3776 66 
64163272.4736 66 
64163336.4608 23 
64164065.9712 65 
64164299.0208 65 
64164833.216 65 
64165602.4448 65 
64165867.8656 65 
64166001.2288 65 
64166335.0528 25 
64166902.1056 66 
64166935.7952 33 
64167072.96 34 
64167403.456 66 
64167502.976 66 
64167704.0896 66 
64167870.6176 66 
64167936.7808 66 
64168373.9264 64 
64170106.0608 64 
64170240.192 64 
64171784.8192 21 
64174043.6352 64 
64174210.304 65 
64174410.688 23 
64174978.4832 65 
64177614.4256 25 
64177647.68 23 
64178585.9328 22 
64178649.6 65 
64178849.344 25 
64178916.5184 64 
64179249.4464 65 
64180651.84 65 
64181695.7312 21 
64181795.6352 63 
64182429.7856 61 
64182697.8432 10 
64184504.4992 9 
64184604.5952 72 
64185340.4416 46 
64185372.3648 70 
64185438.976 70 
64186828.8512 45 
64186928.64 69 
64187396.9664 67 
64187862.7968 68 
64188163.7888 67 
64188960.7552 33 
64189195.1872 66 
64189399.9488 34 
64189662.3872 22 
64189694.784 64 
64191139.7888 21 
64191239.6288 63 
64191774.4384 10 
64192007.4624 62 
64192375.104 11 
64192407.8336 63 
64193677.5808 13 
64195377.9072 11 
64195744.8704 62 
64195878.9888 13 
64195945.5232 61 
64196613.1328 63 
64196713.3184 63 
64196924.352 61 
64197580.9536 62 
64197647.9744 11 
64198116.1216 13 
64199349.7216 11 
64199517.8368 13 
64199651.328 62 
64199651.4816 11 
64199853.44 61 
64199884.5056 13 
64200283.8016 61 
64200925.3248 9 
64201256.896 72 
64201993.472 46 
64202193.6384 71 
64202925.5808 71 
64203359.168 71 
64203626.368 71 
64204060.6976 9 
64204460.4544 9 
64204989.5296 10 
64204989.6448 12 
64204990.144 2 
64205656.3328 61 
64205823.4624 62 
64205923.7632 11 
64206657.3952 13 
64207825.856 11 
64208127.7056 62 
64208294.784 61 
64208328.64 13 
64208526.4 63 
64209101.2608 9 
64209241.6 72 
64209667.072 71 
64210567.5648 71 
64210600.8832 70 
64210634.4576 71 
64211423.7184 69 
64211423.8336 45 
64212158.016 68 
64212691.7632 35 
64212858.4704 69 
64214426.5216 68 
64215060.8128 69 
64215060.928 37 
64215127.808 45 
64215273.1136 46 
64216874.6368 70 
64218643.4304 70 
64218944.0256 71 
64219544.2944 72 
64220044.5952 70 
64221067.7504 69 
64221067.8784 45 
64221467.8912 67 
64222302.3744 45 
64222503.9616 67 
64223499.9808 33 
64224805.4528 67 
64224938.7136 68 
64225038.9376 35 
64227708.5696 68 
64228409.2544 69 
64228409.4464 37 
64228442.5344 45 
64228588.0704 46 
64230211.2384 45 
64230979.3408 34 
64231012.8128 45 
64231112.9984 67 
64232343.5648 33 
64232544.2176 66 
64232644.2496 22 
64232677.5424 64 
64236182.0032 64 
64236348.7232 65 
64236481.8944 23 
64236848.704 65 
64238117.0048 25 
64238151.2704 23 
64238320.192 25 
64238419.7376 23 
64238518.5536 25 
64238685.3248 23 
64241921.5744 25 
64241957.4656 23 
64242455.5392 65 
64242655.4752 25 
64242722.5472 64 
64243533.2992 21 
64243600.5632 63 
64243901.1328 10 
64244100.5056 62 
64244868.032 62 
64245034.5984 11 
64246703.296 62 
64246903.9872 63 
64246904.1536 13 
64246970.8672 21 
64247504.0256 21 
64247794.8544 22 
64247795.2896 27 
64247795.328 30 
64248829.2224 64 
64249295.872 66 
64249362.752 33 
64249730.688 4 
64249730.7648 24 
64249768.0256 34 
64249768.7296 39 
64249768.7808 42 
64249769.0368 4 
64249769.0752 24 
64250536.0256 67 
64250734.784 68 
64250835.7888 35 
64251902.4896 37 
64252103.2704 6 
64252103.3088 36 
64252237.7216 6 
64252237.7472 36 
64253437.8112 68 
64253471.0656 35 
64253671.9616 69 
64253672.128 37 
64253738.176 45 
64253816.7552 46 
64253817.2544 50 
64253817.3056 55 
64254116.672 70 
64254183.744 72 
64254350.6816 9 
64254584.4992 8 
64254584.512 48 
64254612.5312 10 
64254612.8384 8 
64254612.8512 48 
64254615.4752 14 
64254615.5264 19 
64254784.8064 72 
64255180.6592 61 
64255413.1072 62 
64255513.1136 11 
64258515.0336 1 
64259494.4512 16 
64266392.7552 62 
64266659.4304 13 
64266725.9136 63 
64266759.424 21 
64266792.6784 62 
64266826.3552 12 
64266826.8416 2 
64266850.112 22 
64266850.432 26 
64266850.4704 31 
64266850.496 12 
64266850.8288 2 
64267216.4608 64 
64267317.3504 65 
64267419.3024 23 
64270422.1056 3 
64271619.6736 28 
64278162.4192 65 
64278262.528 65 
64282334.1056 4 
64282334.144 24 
64282468.1088 25 
64282534.4256 23 
64283002.3936 4 
64283002.4448 24 
64283034.9312 65 
64283135.168 25 
64283168.4992 66 
64283168.576 33 
64283339.1232 34 
64283339.904 38 
64283339.968 44 
64283705.6768 67 
64283839.7056 69 
64283906.1376 45 
64283973.696 6 
64283973.7216 36 
64284017.7536 46 
64284018.1248 50 
64284018.1888 56 
64284018.432 6 
64284018.4576 36 
64284350.7968 70 
64284684.6208 72 
64284717.8112 9 
64284818.9696 8 
64284819.008 48 
64284846.9376 10 
64284847.2192 8 
64284847.2448 48 
64284847.5264 14 
64284847.5776 19 
64285247.232 61 
64285347.2128 62 
64285480.5888 11 
64288494.976 1 
64289524.9536 16 
64296025.9072 13 
64296059.2768 63 
64296127.9872 21 
64296163.328 12 
64296163.7248 2 
64296185.1008 22 
64296185.5872 27 
64296185.6256 29 
64296185.664 12 
64296185.9712 2 
64296583.8336 64 
64297017.9328 66 
64297018.0352 33 
64297117.7728 4 
64297117.7984 24 
64297121.1008 34 
64297121.5104 39 
64297121.536 41 
64297121.7408 4 
64297121.7664 24 
64297455.1552 67 
64297554.5216 69 
64297622.2592 45 
64297689.3312 6 
64297689.3568 36 
64297733.5168 46 
64297733.8624 51 
64297733.9136 54 
64297734.1312 6 
64297734.144 36 
64298099.776 70 
64298266.4576 72 
64298333.3632 9 
64298501.76 8 
64298501.7856 48 
64298529.1776 10 
64298529.5232 8 
64298529.5488 48 
64298529.856 15 
64298529.8816 17 
64298862.9504 61 
64298996.0064 62 
64299129.6 11 
64300264.064 62 
64300330.8544 62 
64300464.7936 62 
64300564.5312 62 
64301899.7504 12 
64301900.1344 2 
64302299.8272 13 
64302733.7472 11 
64302767.7184 13 
64302801.2288 11 
64302901.1712 13 
64303170.3936 11 
64303234.5344 12 
64303234.8288 2 
64303601.4464 62 
64303835.2512 13 
64303868.1344 63 
64303906.1888 21 
64303998.848 22 
64303999.4624 27 
64303999.5392 31 
64304392.3712 64 
64304493.1712 65 
64304592.8576 23 
64307605.504 27 
64311067.6736 4 
64311067.6992 24 
64311334.5792 4 
64311334.6048 24 
64314770.8672 25 
64314837.5552 23 
64315004.3776 25 
64315171.6736 23 
64315604.9152 65 
64315805.632 25 
64316372.5312 64 
64316983.7696 21 
64317083.4688 63 
64317217.5104 61 
64318789.9264 9 
64319290.3808 72 
64319958.0928 71 
64320760.384 9 
64322126.656 71 
64322260.416 9 
64322527.4752 9 
64322594.5728 9 
64323398.3744 47 
64323431.8848 72 
64324001.5744 71 
64324030.6048 49 
64324129.4592 47 
64324162.6496 49 
64328167.4752 47 
64328267.6736 71 
64329802.7648 49 
64335575.424 71 
64335642.7392 71 
64335676.3776 47 
64335842.6624 72 
64335842.8544 49 
64335876.3904 9 
64338445.7728 71 
64338679.5776 9 
64338712.5632 47 
64339346.8672 9 
64339413.2224 49 
64339480.8704 47 
64342016.1664 71 
64344319.168 71 
64344452.3136 49 
64344519.5008 72 
64344787.264 9 
64344915.3536 10 
64345215.8208 61 
64345816.1664 63 
64345849.92 21 
64345939.6736 22 
64346273.664 64 
64346406.6176 65 
64346607.0144 66 
64346640.896 33 
64346744.9472 34 
64346745.3312 38 
64346745.3824 42 
64347010.7776 67 
64347144.2304 69 
64347177.8048 45 
64347245.1712 6 
64347245.1968 36 
64347289.9968 46 
64347290.3552 51 
64347290.3936 53 
64347290.5984 6 
64347290.6112 36 
64347755.9552 70 
64348323.6224 72 
64349090.688 71 
64349190.7968 72 
64349357.7344 71 
64350928.96 9 
64350995.904 9 
64352094.8736 9 
64352261.5936 70 
64353198.72 72 
64353796.3776 70 
64353963.4688 71 
64356900.4288 47 
64357301.2352 49 
64357600.5888 72 
64357667.2512 9 
64357897.984 10 
64357898.304 8 
64357898.3168 48 
64357898.56 8 
64357898.5728 48 
64357898.9696 15 
64357899.0208 17 
64358364.3392 61 
64358497.3056 62 
64358630.8224 11 
64358797.8752 61 
64359131.5456 62 
64360699.7632 62 
64361867.9424 13 
64361901.5168 63 
64361968.3968 21 
64362038.7968 12 
64362039.2192 2 
64362062.5152 22 
64362063.0784 26 
64362064.9472 30 
64362065.0112 12 
64362065.3952 2 
64362625.344 64 
64362925.8752 65 
64363659.6608 66 
64363693.0944 33 
64363797.1968 34 
64363797.6448 4 
64363797.6704 24 
64363798.208 38 
64363798.2464 42 
64363798.4128 4 
64363798.4384 24 
64364097.664 67 
64364230.6048 69 
64364297.2544 45 
64364398.9248 6 
64364398.9504 36 
64364442.112 46 
64364442.432 51 
64364442.4832 54 
64364442.688 6 
64364442.7008 36 
64364908.9536 70 
64365276.0192 72 
64365343.168 9 
64365443.9296 8 
64365443.9808 48 
64365472.8576 10 
64365473.152 8 
64365473.1776 48 
64365473.4592 15 
64365473.4976 18 
64365839.1168 61 
64365939.1104 62 
64366106.6624 11 
64366139.7504 61 
64367307.6224 12 
64367308.1088 2 
64367474.5728 13 
64367541.7088 11 
64367941.4272 13 
64369910.4128 11 
64369910.7072 12 
64369911.0528 2 
64376718.5792 13 
64377285.4784 61 
64377853.0304 61 
64378019.456 61 
64378019.5968 11 
64378520.1792 61 
64378654.1184 62 
64382257.728 62 
64382257.856 13 
64382925.2224 11 
64384160.4352 62 
64384427.1232 13 
64384527.1424 63 
64384760.64 61 
64385295.0656 63 
64385394.5472 21 
64385451.5584 22 
64385451.9552 27 
64385451.9936 29 
64385852.8256 64 
64386052.4928 65 
64386219.712 23 
64387453.4656 65 
64387553.5744 65 
64387620.5184 65 
64387821.7856 4 
64387821.8112 24 
64389255.4624 25 
64389289.0496 23 
64389456.2816 4 
64389456.3072 24 
64389724.7104 65 
64390025.6512 25 
64391291.4944 66 
64391524.9024 33 
64391896.448 34 
64391896.8832 38 
64391896.9216 42 
64392493.1712 33 
64392493.4912 6 
64392493.504 36 
64392827.0336 66 
64393093.5936 65 
64393227.2256 33 
64393261.1584 23 
64395062.5792 25 
64395096.7296 23 
64395295.9616 25 
64395329.088 23 
64398466.0224 65 
64398799.7312 64 
64398799.9104 25 
64399577.3952 21 
64399644.3264 63 
64399744.3072 62 
64399811.648 11 
64406218.1504 62 
64407520.2176 63 
64407520.3968 13 
64407620.1728 21 
64407776.9088 22 
64408446.9888 64 
64408544.2048 65 
64408644.9152 23 
64408744.6272 64 
64410079.4112 65 
64410479.8336 65 
64410613.9264 65 
64410746.7136 65 
64411080.768 65 
64411381.1968 65 
64416854.0672 25 
64416953.8688 23 
64416987.5072 25 
64417254.8736 23 
64430337.5232 25 
64430471.744 23 
64436409.472 25 
64436743.68 23 
64437176.832 65 
64437377.7664 64 
64437411.1104 25 
64437744.4096 64 
64439113.6896 64 
64439214.0032 65 
64439347.6352 23 
64439414.2336 64 
64439813.1712 65 
64439880.1536 65 
64440981.0816 25 
64441081.7792 23 
64441215.3472 65 
64441281.9584 65 
64441448.4608 25 
64441548.6848 23 
64441648.6656 65 
64442051.4176 25 
64442184.4352 23 
64445320.3584 25 
64445419.8912 23 
64445519.8592 65 
64445820.2112 25 
64445954.2656 23 
64446087.6288 65 
64446454.0672 65 
64447255.5776 65 
64452027.9168 25 
64452261.7728 23 
64452395.0592 25 
64452461.0816 23 
64453095.5264 25 
64453129.3184 23 
64453229.6448 25 
64453262.5792 23 
64453395.7248 25 
64453429.4528 23 
64453462.7584 25 
64453495.68 23 
64456266.7648 25 
64457101.0048 23 
64458701.8624 25 
64458835.456 23 
64458935.4752 65 
64459236.8768 25 
64459370.4448 23 
64459671.7952 65 
64459802.6752 65 
64459902.848 65 
64464942.0032 25 
64464975.7056 23 
64465042.2016 25 
64465242.8288 23 
64465642.8672 65 
64465843.6736 25 
64465943.0272 64 
64466621.2096 21 
64466722.2912 63 
64466920.9984 62 
64467021.2992 11 
64467354.8032 62 
64473162.24 62 
64473761.9584 62 
64474097.2416 13 
64474365.376 61 
64476067.8912 9 
64476302.3104 72 
64476738.496 71 
64476968.9216 71 
64477970.2016 9 
64478571.072 71 
64478771.5712 9 
64478838.7712 47 
64479171.8016 72 
64483476.4928 71 
64488384.256 71 
64492319.6416 70 
64492319.7952 49 
64492486.592 72 
64492977.7408 69 
64492977.856 45 
64493078.3104 34 
64493111.168 68 
64493179.328 35 
64494145.984 68 
64495580.352 68 
64498016.768 37 
64498183.9872 69 
64498719.6928 68 
64499317.9136 35 
64499953.088 68 
64502055.1808 68 
64502388.032 68 
64502688.5888 68 
64503023.5392 68 
64503423.296 68 
64503556.2624 37 
64505892.864 68 
64505958.9888 35 
64506225.9712 37 
64506292.608 35 
64506660.672 37 
64508027.9808 35 
64509732.3776 37 
64509799.9744 35 
64509832.96 37 
64510365.952 35 
64510798.4896 68 
64512600.0384 68 
64514703.744 37 
64515306.432 35 
64523145.216 68 
64525982.4768 68 
64528518.1696 68 
64529720.3584 68 
64530854.9632 68 
64536994.2912 37 
64542002.2656 35 
64542137.4336 37 
64542735.6544 35 
64543369.1136 68 
64544038.0032 37 
64544703.4112 35 
64556816.9984 68 
64559522.7136 37 
64559687.1296 69 
64560387.7376 67 
64560851.2128 33 
64560885.3376 66 
64560952.4096 22 
64560985.4592 65 
64561085.4528 23 
64561918.8864 65 
64566458.304 65 
64568160.704 65 
64568294.2208 65 
64569027.072 65 
64570028.3776 65 
64570128.2944 65 
64570430.6304 65 
64570698.7904 65 
64570798.7072 65 
64570965.1968 65 
64571063.3856 65 
64571463.4624 65 
64571931.0208 65 
64572364.5056 65 
64572498.112 65 
64572831.7824 65 
64579339.3024 65 
64579539.0208 25 
64579606.6048 64 
64580050.048 21 
64580083.5072 63 
64580183.6672 10 
64580217.2672 62 
64580517.2352 11 
64584791.296 62 
64585923.9552 13 
64585989.9264 63 
64586056.8064 21 
64586180.6336 22 
64586181.2096 6 
64586181.2224 36 
64588249.0112 64 
64588449.4208 65 
64588616.192 23 
64588683.7376 64 
64589650.6496 65 
64589750.656 65 
64589818.112 65 
64591252.544 65 
64591319.7312 65 
64591653.2864 65 
64591719.552 65 
64592020.5824 65 
64592521.5616 65 
64592854.592 65 
64593088.96 25 
64593121.7664 66 
64593121.8432 33 
64593259.3664 34 
64595394.1376 67 
64598364.032 68 
64598931.5328 69 
64598998.5664 45 
64599074.2656 46 
64599074.688 50 
64599074.752 54 
64599410.0096 70 
64599540.8256 72 
64599575.7824 9 
64599676.992 8 
64599677.0304 48 
64599708.3264 10 
64599708.6208 8 
64599708.6464 48 
64599709.1072 15 
64599709.1584 18 
64600007.5392 61 
64600106.1632 62 
64600239.7184 11 
64600340.2752 61 
64600673.6128 61 
64601508.4032 62 
64601575.3088 62 
64603543.36 62 
64603743.6032 61 
64603810.4832 13 
64603977.6256 63 
64604110.72 21 
64604145.1136 12 
64604145.4208 2 
64604167.6928 22 
64604168.1024 27 
64604168.1536 29 
64604168.1792 12 
64604168.576 2 
64604567.8464 64 
64604667.7376 65 
64605201.6384 66 
64605201.6768 33 
64605305.6768 34 
64605306.0992 4 
64605306.112 24 
64605306.6496 38 
64605306.7008 44 
64605306.88 4 
64605306.8928 24 
64605605.8112 67 
64605739.3152 68 
64605906.8928 35 
64606506.88 69 
64606919.7952 5 
64607274.4064 69 
64607508.0576 69 
64607675.5456 69 
64607980.5696 40 
64615650.8672 68 
64615784.6016 68 
64615917.9264 68 
64617085.9264 68 
64618521.1776 68 
64618821.2992 68 
64636378.3552 68 
64639845.4144 68 
64639945.5872 68 
64643115.712 68 
64643982.848 68 
64645152.8832 68 
64646385.9328 68 
64646552.768 68 
64647620.7872 37 
64647822.0672 35 
64648389.0176 37 
64648589.7344 6 
64648589.7728 36 
64648689.7664 6 
64648689.8048 36 
64648788.4416 35 
64648888.64 68 
64650023.0144 37 
64652393.5232 35 
64652492.5696 68 
64655963.1616 68 
64656797.1712 67 
64656897.8816 37 
64658762.5856 33 
64658896.064 66 
64660564.9152 65 
64660801.344 23 
64661467.4688 65 
64661532.6208 65 
64664369.216 65 
64665137.024 25 
64665203.7504 66 
64665271.04 33 
64665704.7296 65 
64665775.616 34 
64666872.2816 66 
64668440.5376 65 
64668740.864 66 
64669141.5552 23 
64669776.6784 65 
64670009.0112 65 
64670143.1552 65 
64670676.7232 65 
64670944.2304 65 
64671144.2048 65 
64671744.3328 66 
64671744.448 25 
64671777.7152 33 
64672111.1936 65 
64672211.456 65 
64672645.0176 65 
64673850.9184 34 
64674622.1824 67 
64675486.3104 69 
64675552.9088 45 
64675661.5296 46 
64675661.9136 51 
64675661.9648 55 
64676061.9648 70 
64676329.1648 72 
64676361.6256 9 
64676461.1584 10 
64676462.1824 8 
64676462.2208 48 
64676462.784 8 
64676462.8096 48 
64676463.1936 14 
64676463.232 20 
64676795.5712 61 
64676894.5792 62 
64676994.6112 11 
64678004.0576 1 
64679019.5328 16 
64686538.4576 13 
64686571.6352 63 
64686638.6816 21 
64686705.3696 12 
64686705.8176 2 
64686728.4608 22 
64686728.8448 26 
64686728.896 31 
64686728.9344 12 
64686729.216 2 
64687096.0384 64 
64687195.6864 65 
64687296.2688 23 
64690306.56 3 
64691436.1344 28 
64700376.8704 25 
64700477.3248 66 
64700511.0656 33 
64700614.5536 34 
64700614.9632 4 
64700614.976 24 
64700615.296 38 
64700615.3728 44 
64700615.6288 4 
64700615.6416 24 
64700982.1312 67 
64701181.5424 69 
64701214.8608 45 
64701282.0608 6 
64701282.0992 36 
64701356.6848 46 
64701356.9536 51 
64701356.9792 53 
64701357.1456 6 
64701357.1584 36 
64701763.2 70 
64702061.2992 72 
64702093.3504 9 
64702194.4448 10 
64702194.816 8 
