49823825.4208 48 
49824092.288 68 
49824227.1488 35 
49825397.9136 68 
49827430.0288 37 
49827462.8736 69 
49827496.3584 45 
49827610.5344 46 
49827876.5568 70 
49828047.5392 71 
49828345.7152 47 
49828945.3824 49 
49829144.7808 72 
49829178.7904 9 
49829267.328 10 
49829267.6608 8 
49829267.6736 48 
49829267.9296 15 
49829267.9552 17 
49829533.9136 61 
49829634.2784 62 
49829734.4128 11 
49830037.0688 13 
49830101.8496 63 
49830337.7024 61 
49830982.1312 9 
49830982.2592 12 
49830982.6816 2 
49831216.4992 72 
49831483.1616 71 
49832816.3712 9 
49832883.1744 9 
49833316.1216 9 
49833716.5568 47 
49833983.3984 72 
49836353.216 49 
49837020.1088 47 
49837353.8048 49 
49837387.52 47 
49837487.6544 49 
49838355.0336 71 
49838655.5264 71 
49839223.3472 47 
49839356.3648 49 
49839389.7728 72 
49839623.2064 70 
49839923.6352 72 
49840324.0064 70 
49840424.3456 71 
49840558.0672 47 
49840624.3072 72 
49841058.6368 49 
49844296.9472 47 
49844396.8896 71 
49846264.7936 49 
49850572.5952 47 
49850638.528 71 
49850838.7328 72 
49850871.552 9 
49850871.7056 49 
49850927.2448 10 
49850927.3472 12 
49850928.0512 2 
49851193.5488 61 
49851358.7328 62 
49851461.1584 11 
49851727.9232 61 
49851795.7888 13 
49852126.5536 63 
49852160.2048 21 
49852222.8992 22 
49852223.296 27 
49852223.3856 29 
49852528.7424 64 
49852625.8176 65 
49852690.4192 23 
49852859.3664 25 
49853093.6064 66 
49853093.696 33 
49853194.8288 4 
49853194.8672 24 
49853198.4896 34 
49853199.0272 39 
49853199.0784 41 
49853199.36 4 
49853199.3984 24 
49853527.2064 67 
49853760.5632 69 
49853826.8032 45 
49853860.1088 6 
49853860.16 36 
49853907.1616 46 
49853907.9168 50 
49853907.968 56 
49853908.16 6 
49853908.1856 36 
49854206.8864 70 
49854274.944 71 
49854507.0208 47 
49854875.5712 72 
49855516.2496 7 
49856633.408 52 
49859912.9472 71 
49861314.3424 72 
49861348.032 9 
49861348.2112 49 
49861437.1712 10 
49861437.6448 8 
49861437.6576 48 
49861437.8624 8 
49861437.888 48 
49861438.144 14 
49861438.1696 20 
49861771.1872 61 
49861871.3984 62 
49861971.1872 11 
49862981.5936 1 
49871617.0496 62 
49872117.1456 63 
49872117.3248 13 
49872182.5152 21 
49872217.0496 12 
49872217.4592 2 
49872247.5904 22 
49872248.0896 27 
49872248.1536 29 
49872248.2048 12 
49872248.5632 2 
49872649.472 64 
49872979.5968 65 
49873348.7104 66 
49873383.2704 33 
49873486.8096 34 
49873487.168 4 
49873487.1936 24 
49873487.9232 38 
49873487.9744 44 
49873488.192 4 
49873488.2176 24 
49873815.616 67 
49873985.408 68 
49874085.6704 35 
49875096.6656 5 
49875250.5728 69 
49876156.7872 40 
49880826.7136 37 
49881491.7888 45 
49881625.6384 6 
49881625.664 36 
49881671.2192 46 
49881671.6416 50 
49881671.68 55 
49881671.872 6 
49881671.8976 36 
49882304.5632 70 
49882371.264 71 
49882505.2416 47 
49883375.0144 49 
49883441.5616 72 
49883513.1136 9 
49883609.3312 10 
49883609.9456 8 
49883610.0096 48 
49883610.4192 8 
49883610.4576 48 
49883615.9744 14 
49883616.1024 20 
49883938.048 61 
49884063.8208 62 
49884234.7136 11 
49884463.2192 61 
49884797.2992 63 
49885236.7744 1 
49891605.5168 13 
49891638.592 63 
49891738.8032 21 
49891771.9936 62 
49891805.9264 12 
49891806.3872 2 
49891835.072 22 
49891835.4816 27 
49891835.5328 29 
49891835.5584 12 
49891837.2992 2 
49892268.4032 64 
49892435.4176 65 
49893774.208 4 
49893774.2336 24 
49893774.528 21 
49893840.96 63 
49893941.4016 62 
49894008.3456 11 
49896046.9888 13 
49896281.1136 61 
49897881.3312 61 
49898149.1328 61 
49899427.2896 9 
49899557.9008 72 
49899824.6272 71 
49900425.8176 71 
49900558.4768 71 
49900659.2896 71 
49900759.2832 71 
49900959.2448 70 
49901747.8656 45 
49901781.632 69 
49903082.88 67 
49903914.7136 33 
49904081.9456 66 
49904282.4448 22 
49904682.3552 64 
49904915.8784 65 
49905183.5264 66 
49905216.2816 33 
49905386.4832 34 
49905387.4432 38 
49905387.4944 43 
49905387.6864 4 
49905387.712 24 
49906384.3712 33 
49906384.7168 6 
49906384.7552 36 
49906684.736 66 
49906818.4448 65 
49906919.3856 23 
49906952.0256 66 
49907152.1024 65 
49907285.9776 65 
49910922.5216 65 
49910956.0192 64 
49911189.6192 66 
49911189.7344 25 
49911227.5072 33 
49911395.6864 34 
49911396.032 6 
49911396.0704 36 
49911730.24 67 
49911898.0224 69 
49911964.48 45 
49912076.2752 46 
49912076.8768 51 
49912076.928 53 
49912439.488 70 
49912505.472 71 
49912672.7936 72 
49912706.3168 9 
49912829.9264 10 
49912830.2464 8 
49912830.2592 48 
49912830.6816 8 
49912830.6944 48 
49912830.9632 14 
49912831.0016 20 
49913196.5312 61 
49913295.7696 62 
49913429.9136 11 
49913696.7808 61 
49914443.4432 1 
49925010.1888 62 
49925109.4144 62 
49925176.128 62 
49925545.5488 13 
49925579.3024 61 
49926043.776 61 
49926546.432 62 
49927756.5696 9 
49927756.7104 12 
49927757.248 2 
49927856.3968 72 
49928056.6272 71 
49928123.1104 71 
49928657.1136 71 
49928924.6336 71 
49929057.6896 71 
49929191.2832 47 
49934029.888 72 
49934363.648 72 
49934363.8656 49 
49934397.184 9 
49934454.2336 10 
49934721.3696 61 
49934854.592 62 
49934954.8032 11 
49942366.8608 13 
49942429.1968 63 
49942498.3168 21 
49942561.472 22 
49942562.048 27 
49942562.1248 30 
49942562.176 12 
49942562.56 2 
49942893.2736 64 
49943026.9568 65 
49943126.3488 23 
49946833.1904 66 
49948140.5568 27 
49948599.232 64 
49948599.3216 66 
49948599.4112 25 
49948799.0784 66 
49948833.088 33 
49948967.2832 4 
49948967.3344 24 
49948969.024 34 
49948969.3312 38 
49948969.3696 43 
49948969.6384 4 
49948969.6512 24 
49949268.7616 67 
49949368.8704 68 
49949501.9904 35 
49949802.816 37 
49949902.272 69 
49949969.0112 45 
49950002.88 6 
49950002.9056 36 
49950048.6656 46 
49950048.9984 50 
49950049.0368 55 
49950049.2544 6 
49950049.2928 36 
49950348.6848 70 
49950382.0672 71 
49950517.2224 47 
49951084.352 72 
49953529.4336 7 
49954733.1072 52 
49960760.6784 49 
49961461.8112 70 
49961861.4528 70 
49962428.5184 72 
49962628.672 9 
49962967.9104 8 
49962967.9744 48 
49963766.8224 8 
49963766.8608 48 
49963932.8512 71 
49965165.5296 47 
49965499.136 49 
49965532.4032 47 
49966266.4576 49 
49966436.48 47 
49968335.6288 49 
49968368.5504 72 
49968435.4048 9 
49968626.6752 10 
49968627.1744 14 
49968627.2256 19 
49968926.0928 61 
49969064.5376 62 
49969162.7904 11 
49969262.9376 61 
49972169.088 1 
49978804.544 13 
49979006.6304 61 
49979139.2384 63 
49979408.4224 62 
49980142.1824 62 
49980308.6464 63 
49980375.0272 21 
49980439.488 12 
49980439.9616 2 
49980469.7344 22 
49980470.208 26 
49980470.272 31 
49980470.2976 12 
49980471.0528 2 
49980871.5008 64 
49981002.752 65 
49981136.5888 23 
49984138.1888 3 
49985427.264 28 
49985843.0208 64 
49986277.3504 64 
49987710.1824 64 
49989115.0976 64 
49989248.4352 64 
49989749.7344 25 
49990215.3728 66 
49991921.2928 4 
49991921.3312 24 
49991921.3568 21 
49992020.9152 63 
49992188.8256 61 
49993490.2528 61 
49994588.6848 63 
49994755.9424 21 
49995157.2224 61 
49996023.8208 61 
49996056.7296 62 
49996159.4112 11 
49996326.3744 61 
49997126.6432 62 
49997293.7472 13 
49998326.5536 11 
49999060.8128 13 
49999228.2112 11 
49999294.848 13 
50000228.5184 11 
50000428.7232 13 
50000529.0368 11 
50000563.8784 62 
50000695.5392 13 
50000795.9552 63 
50000930.3808 21 
50001193.2288 22 
50001193.7024 4 
50001193.728 24 
50003132.4544 21 
50003331.9552 63 
50003465.9072 61 
50004477.7472 9 
50004578.4832 72 
50005312.9088 70 
50005646.08 71 
50008213.7216 70 
50008347.264 72 
50008581.2224 72 
50008581.2864 71 
50008714.3936 71 
50009382.2336 72 
50009515.8656 71 
50009615.424 71 
50009715.7376 71 
50009815.744 71 
50009916.352 47 
50011651.8016 49 
50011684.2752 70 
50012086.7712 71 
50012809.6 69 
50012809.7664 45 
50013110.144 67 
50013907.072 33 
50014107.392 66 
50014207.8592 22 
50014274.0096 65 
50014441.2032 23 
50014541.248 33 
50015041.6256 65 
50016078.4 64 
50016245.7728 25 
50016512.6528 66 
50016512.7808 33 
50016682.0224 34 
50016682.7776 39 
50016682.8416 41 
50017115.1744 67 
50017317.4016 69 
50017416.896 45 
50017485.2992 6 
50017485.3504 36 
50017525.76 46 
50017526.1184 50 
50017526.1696 55 
50017526.3488 6 
50017526.3744 36 
50017891.4944 70 
50017958.6176 71 
50018225.5744 47 
50018358.6048 49 
50018592.576 47 
50018759.552 49 
50018826.176 47 
50019561.9968 49 
50019661.8752 72 
50019694.8736 9 
50019754.432 10 
50019754.8672 8 
50019754.8928 48 
50019755.1616 8 
50019755.1872 48 
50019755.5328 14 
50019755.584 20 
50020086.08 61 
50020184.9472 62 
50020287.4496 11 
50020587.9552 61 
50021299.1872 1 
50027159.9104 13 
50027259.4816 63 
50027326.08 21 
50027389.6448 12 
50027389.952 2 
50027389.9904 22 
50027390.3488 27 
50027390.4 29 
50027390.4512 12 
50027391.0272 2 
50027789.8624 64 
50027925.248 65 
50028259.8528 66 
50028292.3392 33 
50028461.4784 4 
50028461.5296 24 
50028464.6912 34 
50028465.3184 38 
50028465.3824 44 
50028465.7024 4 
50028465.728 24 
50028728.0768 67 
50028895.2192 68 
50029029.8624 35 
50029927.8464 67 
50030034.8416 5 
50031261.4656 40 
50033931.3152 69 
50036935.1936 37 
50036970.6368 69 
50037037.5808 45 
50037106.6624 6 
50037106.7008 36 
50037149.4144 46 
50037149.8624 50 
50037149.9264 56 
50037150.144 6 
50037150.1696 36 
50037450.0224 70 
50037551.3216 71 
50037947.9296 47 
50038448.2944 72 
50038950.0032 7 
50040031.8592 52 
50044888.9984 72 
50044889.1904 49 
50044922.1248 9 
50044979.8144 10 
50044980.1728 8 
50044980.1984 48 
50044980.4032 8 
50044980.416 48 
50044980.6208 15 
50044980.6464 17 
50045314.3808 61 
50045414.1568 62 
50045549.2992 11 
50046148.4288 13 
50046648.448 63 
50046782.5792 21 
50046881.6512 12 
50046882.0864 2 
50046911.3856 22 
50046911.7952 26 
50046911.8336 32 
50046911.8592 12 
50046912.1408 2 
50047344.6528 64 
50047511.9232 65 
50047645.5936 23 
50048281.2416 66 
50048647.0912 3 
50049789.1968 28 
50056755.8784 64 
50056988.9536 64 
50057089.2416 64 
50057255.9104 64 
50057323.2256 64 
50058491.1104 64 
50058658.3424 64 
50059258.8672 25 
50059358.272 66 
50059928.2176 66 
50060963.0976 33 
50061229.504 65 
50061363.6992 23 
50061463.3728 66 
50061730.8416 64 
50063897.7024 65 
50064064.7168 64 
50064431.296 25 
50065269.7088 4 
50065269.76 24 
50065269.7984 21 
50065335.9744 63 
50065471.0144 62 
50065536.0768 11 
50066837.888 62 
50067038.208 13 
50067573.1584 11 
50068072.1792 62 
50068307.3664 13 
50068372.672 63 
50068540.2752 61 
50068607.0272 63 
50068739.7632 21 
50068803.1104 22 
50068803.4688 4 
50068803.4944 24 
50069203.0976 64 
50069403.712 66 
50069437.0048 33 
50069540.5824 34 
50069541.5168 38 
50069541.568 43 
50069845.9008 67 
50070042.3936 69 
50070106.5728 45 
50070173.8624 6 
50070173.888 36 
50070218.1376 46 
50070218.6368 50 
50070218.6752 55 
50070218.8288 6 
50070218.8416 36 
50070517.7856 70 
50070551.1808 71 
50070820.4032 47 
50070956.9664 49 
50070995.8912 47 
50071154.2656 49 
50071353.9072 47 
50072319.68 49 
50072352.7808 72 
50072387.2 9 
50072478.0032 10 
50072478.3872 8 
50072478.4128 48 
50072478.6432 8 
50072478.656 48 
50072478.9888 15 
50072479.0272 18 
50072777.6896 61 
50072878.3488 62 
50073011.6096 11 
50073212.0832 61 
50073482.3552 62 
50073913.152 62 
50074781.7216 62 
50075381.6448 62 
50076282.7264 13 
50076297.3056 12 
50076297.664 2 
50077149.3504 11 
50077350.1952 13 
50078053.5168 11 
50078155.0464 13 
50078217.0368 11 
50078284.3136 62 
50078284.6208 12 
50078284.9152 2 
50078551.6032 13 
50078652.0192 63 
50078951.7568 61 
50079051.7504 63 
50079285.3248 63 
50080087.1552 62 
50080654.208 11 
50080854.5024 13 
50080954.112 11 
50081221.248 62 
50081322.2016 62 
50081488.2048 62 
50082589.6192 13 
50084925.6192 11 
50085259.584 62 
50085458.8544 13 
50085525.6832 61 
50086270.3872 9 
50086336.6272 72 
50086436.9408 71 
50086604.1344 47 
50087572.5056 71 
50088572.544 71 
50090607.6672 71 
50091508.5312 49 
50091542.5024 72 
50091609.1392 9 
50092000.4096 10 
50092467.1104 61 
50092668.5696 62 
50092834.3168 11 
50094276.4544 13 
50094602.6624 61 
50095505.4464 61 
50095904.1408 61 
50096004.864 61 
50096672.512 61 
50096805.888 61 
50097083.4304 9 
50097217.1776 72 
50097520.0512 71 
50097652.736 71 
50097751.36 71 
50097917.5168 71 
50098049.0752 47 
50098315.6096 72 
50098382.208 72 
50098920.32 72 
50100985.792 70 
50101052.5312 49 
50101185.5232 72 
50104322.496 71 
50104878.976 69 
50104879.1552 45 
50105380.3904 68 
50105548.2368 35 
50105947.5968 37 
50106949.8368 35 
50107016.2432 68 
50107148.352 37 
50107185.2672 69 
50107251.9936 45 
50107363.6992 46 
50110065.792 70 
50110166.5152 71 
50110432.8832 47 
50111563.968 71 
50112431.9488 71 
50112934.5536 72 
50112934.7968 49 
50112966.208 9 
50113024.0512 10 
50113357.2608 61 
50113457.664 62 
50113557.9392 11 
50119664.4992 13 
50119831.3216 63 
50119898.0608 21 
50120028.224 22 
50120028.5824 27 
50120028.6208 29 
50120428.4928 64 
50120532.0064 65 
50120662.144 23 
50122802.0608 25 
50122835.0592 66 
50122835.1616 33 
50122969.4336 4 
50122969.4976 24 
50122972.7616 34 
50122974.9376 38 
50122975.0144 43 
50122975.3088 4 
50122975.3472 24 
50123233.5744 67 
50123334.976 68 
50123468.1344 35 
50124301.5552 67 
50125069.2224 69 
50126469.888 5 
50130108.4928 69 
50130108.672 37 
50130174.9632 45 
50130243.0208 6 
50130243.0464 36 
50130285.6832 46 
50130286.0416 51 
50130286.0928 53 
50130286.3488 6 
50130286.3616 36 
50130620.4288 70 
50130687.872 71 
50130952.512 72 
50130986.2528 9 
50131111.0784 10 
50131111.4368 8 
50131111.4624 48 
50131111.9872 8 
50131112.0128 48 
50131112.2688 14 
50131112.32 19 
50131412.4544 61 
50131511.2064 62 
50131613.7984 11 
50131983.0528 13 
50132016.768 61 
50132181.4656 63 
50132212.608 21 
50132279.7312 12 
50132280.32 2 
50132280.384 22 
50132282.8672 27 
50132282.9568 29 
50132283.0336 12 
50132283.4304 2 
50132642.4576 64 
50132742.5024 65 
50132942.72 23 
50133310.2464 25 
50133412.1216 66 
50133510.8992 33 
50133612.5184 34 
50133612.8256 4 
50133612.8512 24 
50133613.2096 39 
50133613.2992 41 
50133613.5168 4 
50133613.5296 24 
50133912.3072 67 
50134079.1936 68 
50134346.752 35 
50136582.3104 68 
50136849.7152 37 
50137316.8128 6 
50137316.8384 36 
50138719.2448 6 
50138719.3216 36 
50138951.2448 68 
50138951.4112 35 
50139120.1664 37 
50139153.6768 69 
50139222.9888 45 
50139332.5312 46 
50139333.0304 51 
50139333.0816 53 
50139829.6704 70 
50139996.864 72 
50140033.6512 9 
50140400.6656 8 
50140400.7168 48 
50140426.6112 10 
50140426.944 8 
50140426.9824 48 
50140427.5072 15 
50140427.5712 17 
50140864.8192 72 
50141299.072 72 
50142496.4608 61 
50143825.6128 63 
50144026.0224 62 
50144225.8944 63 
50144292.5696 63 
50144325.9008 11 
50144794.0864 12 
50144794.5856 2 
50144827.2128 13 
50144896.3584 11 
50144964.096 12 
50144964.6976 2 
50144997.696 62 
50145460.7872 61 
50145563.4432 13 
50146965.1584 61 
50148673.3568 9 
50149039.7568 9 
50149765.5936 10 
50150241.088 72 
50150808.6656 71 
50151008.7808 47 
50151042.2144 9 
50151279.232 9 
50151846.208 49 
50151976.3584 47 
50154779.7248 71 
50156048.96 72 
50156081.92 49 
50156114.6624 9 
50157341.504 10 
50158742.6048 61 
50159009.7792 62 
50159645.248 11 
50159814.1056 63 
50160145.4592 62 
50160510.8992 13 
50161145.4592 11 
50161511.872 62 
50161746.2144 13 
50161779.264 63 
50162079.7696 61 
50162582.3744 63 
50162849.6896 63 
50163015.424 63 
50163183.6288 61 
50164092.4672 9 
50164727.2192 9 
50164894.2336 72 
50165325.2608 71 
50165492.0576 71 
50166125.9904 71 
50166192.512 71 
50166893.5552 47 
50167561.1648 49 
50167764.8 47 
50167961.5232 49 
50167994.4832 47 
50168200.1792 49 
50170097.4208 72 
50170397.504 70 
50170864.5376 72 
50170998.5408 9 
50171064.7808 9 
50171298.3936 9 
50171400.0384 70 
50171565.3888 71 
50171632.2048 71 
50171966.2464 71 
50172166.5664 71 
50172433.088 47 
50172601.7152 72 
50172802.8416 49 
50172901.0432 47 
50172933.9648 49 
50172967.5008 47 
50173534.464 49 
50175303.1808 71 
50175402.9056 71 
50175536.7168 71 
50176270.9632 47 
50176404.2112 72 
50176438.1056 49 
50176474.3552 9 
50176599.2576 10 
50176863.2192 61 
50177532.3776 62 
50177666.0608 11 
50178999.936 63 
50179067.2256 63 
50179133.1584 63 
50179365.952 63 
50179466.3552 63 
50180199.7952 13 
50180434.2528 63 
50180502.0288 21 
50180597.3248 22 
50180597.632 26 
50180597.6704 32 
50180930.6368 64 
50181031.04 65 
50181131.584 23 
50181898.1248 66 
50181965.0688 64 
50181965.76 25 
50182032.1792 66 
50182198.9504 33 
50182334.2336 34 
50182334.7072 4 
50182334.72 24 
50182335.0912 38 
50182335.1552 43 
50182335.3344 4 
50182335.3472 24 
50182768.3072 67 
50182935.1552 69 
50183001.9328 45 
50183069.5936 6 
50183069.6192 36 
50183112.3456 46 
50183113.2544 50 
50183113.3056 55 
50183113.5232 6 
50183113.5488 36 
50183412.2624 70 
50183478.9504 71 
50183679.168 47 
50183986.4832 49 
50184179.7888 72 
50184213.3376 9 
50184340.0704 10 
50184340.3392 8 
50184340.3648 48 
50184340.5952 8 
50184340.6208 48 
50184341.0432 14 
50184341.0944 18 
50184640.2176 61 
50184741.0048 62 
50184840.064 11 
50185142.784 61 
50185472.7808 61 
50185640.0512 62 
50185740.0448 62 
50186008.2688 62 
50186139.9424 62 
50186208.3072 62 
50186374.5024 62 
50186575.2576 12 
50186575.68 2 
50186607.488 13 
50187576.4736 11 
50187711.0144 12 
50187711.3472 2 
50187876.4544 62 
50188077.5168 13 
50188176.7424 63 
50188243.4048 21 
50188339.4176 22 
50188339.8144 27 
50188339.8528 30 
50188772.8 64 
50188906.6496 66 
50188940.1344 33 
50189040.7296 4 
50189040.7552 24 
50189042.4704 34 
50189042.816 38 
50189042.88 43 
50189043.1488 4 
50189043.1744 24 
50189342.5664 67 
50189476.2368 69 
50189542.4384 45 
50189609.984 6 
50189610.0224 36 
50189686.6688 46 
50189687.1552 51 
50189687.2064 54 
50189687.616 6 
50189687.6288 36 
50190022.2464 70 
50190053.4144 71 
50190288.0384 72 
50190322.7392 9 
50190414.2336 10 
50190414.6432 8 
50190414.6688 48 
50190415.2064 8 
50190415.232 48 
50190415.6544 15 
50190415.68 17 
50190745.1776 61 
50190849.4208 62 
50190982.1568 11 
50193183.3856 62 
50193283.5072 62 
50193485.3888 62 
50193684.8256 13 
50193818.176 63 
50193852.5696 21 
50193949.1328 12 
50193949.5936 2 
50193949.7344 22 
50193950.3616 27 
50193950.4256 29 
50193950.4768 12 
50193952.96 2 
50194347.3408 64 
50194579.968 66 
50194613.0944 33 
50194714.0224 4 
50194714.048 24 
50194716.5056 34 
50194717.6576 38 
50194717.7472 43 
50194718.0288 4 
50194718.0544 24 
50195015.4496 67 
50195149.0176 68 
50195652.9792 69 
50195685.568 45 
50195720 6 
50195720.0512 36 
50195795.5072 46 
50195796.0576 50 
50195796.1088 55 
50195796.416 6 
50195796.4416 36 
50196095.6032 70 
50196161.6 71 
50196427.1232 72 
50196460.5184 9 
50196519.0016 10 
50196519.3088 8 
50196519.3344 48 
50196519.808 8 
50196519.8208 48 
50196520.128 14 
50196520.1792 20 
50196856.5248 61 
50196988.16 62 
50197087.3472 11 
50198089.92 1 
50203963.904 13 
50204228.1984 63 
50204360.9216 61 
50205062.7584 61 
50206163.7248 61 
50206362.8416 62 
50206530.4704 11 
50206596.4544 61 
50207097.5872 61 
50207431.2576 62 
50208835.5072 12 
50208835.9808 2 
50209101.5936 12 
50209101.9392 2 
50209169.1008 62 
50209400.2432 62 
50209466.9952 62 
50209701.5552 61 
50209734.848 62 
50210568.5632 62 
50210968.32 63 
50210968.4992 13 
50211002.0096 21 
50211065.1136 22 
50211065.6384 27 
50211065.6896 30 
50211768.0768 64 
50211969.3696 65 
50212099.3664 23 
50212869.696 25 
50213033.9968 66 
50213067.4432 33 
50213171.0208 34 
50213171.456 4 
50213171.4944 24 
50213172.7616 39 
50213172.8128 41 
50213173.056 4 
50213173.0688 24 
50213504.8832 67 
50213806.1312 69 
50213839.3344 45 
50213904.3968 6 
50213904.4224 36 
50213946.9824 46 
50213947.2896 51 
50213947.328 53 
50213947.5072 6 
50213947.52 36 
50214214.272 70 
50214281.0368 71 
50214447.5392 47 
50215114.9696 49 
50215282.3296 72 
50215282.4832 47 
50215349.0816 49 
50215381.696 47 
50218885.9008 72 
50218952.8448 72 
50219285.952 72 
50223192.2432 71 
50223259.7632 71 
50223791.0528 71 
50224027.648 72 
50224027.8784 49 
50224091.6224 9 
50224250.3808 10 
50224250.5856 8 
50224250.6112 48 
50224250.752 8 
50224250.752 48 
50224250.9824 15 
50224251.0208 19 
50224517.0176 61 
50224617.8432 62 
50224717.6064 11 
50224885.6704 61 
50225018.9952 61 
50225251.8528 63 
50225284.7744 13 
50225618.5216 63 
50225718.2336 21 
50225785.1904 12 
50225785.5488 2 
50225815.5392 22 
50225816.128 27 
50225816.1792 29 
50225816.2176 12 
50225816.9088 2 
50226215.5648 64 
50226448.6912 66 
50226448.7424 33 
50226583.1808 4 
50226583.2064 24 
50226585.1008 34 
50226585.536 39 
50226585.5872 42 
50226585.8176 4 
50226585.8432 24 
50226852.1216 67 
50226985.4336 69 
50227018.944 45 
50227085.9776 6 
50227086.016 36 
50227128.576 46 
50227128.9728 51 
50227129.024 55 
50227129.2672 6 
50227129.3056 36 
50227430.5664 70 
50227497.8944 71 
50227697.9456 47 
50228498.3296 72 
50228498.5472 49 
50228530.1248 47 
50230068.3648 49 
50230110.4768 47 
50231299.4944 9 
50232770.2656 72 
50232837.0944 72 
50233770.5984 72 
50234337.792 49 
50234438.2848 72 
50234471.3216 9 
50234531.0592 10 
50234531.3664 8 
50234531.392 48 
50234531.5712 8 
50234531.6352 48 
50234531.9808 14 
50234532.032 20 
50235963.904 61 
50236564.2112 63 
50236664.1024 21 
50236834.4064 12 
50236834.8416 2 
50237766.6688 12 
50237767.0912 2 
50237867.776 62 
50237966.6304 61 
50238035.6096 11 
50238100.3008 63 
50238202.8544 61 
50238733.6192 62 
50238967.0656 13 
50239035.1872 11 
50239135.104 13 
50239870.7072 11 
50240170.7008 13 
50240201.7408 11 
50240269.1328 62 
50240502.4 13 
50240569.0752 63 
50240669.2864 21 
50240733.056 22 
50240733.4016 26 
50240733.4656 32 
50241065.5488 64 
50241265.92 65 
50241433.0752 23 
50242434.752 3 
50243104.0768 64 
50243238.1312 64 
50243514.8544 28 
50246472.1152 64 
50247406.272 64 
50247773.248 64 
50249408.192 65 
50249475.264 65 
50249842.3808 65 
50249942.3232 65 
50250042.5984 65 
50250977.4976 65 
50251782.1568 4 
50251782.208 24 
50252117.0176 4 
50252117.0688 24 
50252648.4352 65 
50252814.6944 25 
50252848.9728 66 
50252883.4688 33 
50252982.2592 34 
50252982.7072 38 
50252982.7584 43 
50253282.9952 67 
50253415.4112 69 
50253516.3264 45 
50253582.848 6 
50253582.8736 36 
50253659.2896 46 
50253659.5712 51 
50253659.6096 53 
50253659.7888 6 
50253659.8016 36 
50253992.4096 70 
50254058.88 71 
50254292.032 72 
50254326.3616 9 
50254426.4064 8 
50254426.432 48 
50254451.9168 10 
50254452.2112 8 
50254452.2496 48 
50254452.48 14 
50254452.5184 20 
50254884.6592 61 
50255018.5088 62 
50255118.6816 11 
50255385.7536 61 
50256131.9552 1 
50262629.8624 13 
50262796.8512 63 
50262828.9536 21 
50262897.088 12 
50262897.3952 2 
50262926.2336 22 
50262926.72 27 
50262926.7712 30 
50262926.8096 12 
50262927.1552 2 
50263292.3264 64 
50263427.3024 65 
50263558.1312 23 
50263825.1904 25 
50263891.712 66 
50264027.4432 33 
50264060.4032 66 
50264193.4976 65 
50264193.5488 66 
50264294.6944 33 
50264461.5936 4 
50264461.632 24 
50264464.128 34 
50264464.7296 38 
50264464.8064 44 
50264465.024 4 
50264465.152 24 
50264797.0816 67 
50265062.1568 69 
50265332.1088 69 
50265438.8992 45 
50265499.4432 6 
50265499.4944 36 
50265609.728 46 
50265610.3168 51 
50265610.3808 54 
50265610.6496 6 
50265610.688 36 
50266042.2272 70 
50266142.6176 71 
50266372.672 72 
50266473.2288 9 
50266599.9616 10 
50266600.3328 8 
50266600.3456 48 
50266600.7424 8 
50266600.7424 48 
50266600.9216 15 
50266600.9344 17 
50266935.424 61 
50267103.68 62 
50267270.3872 11 
50267637.44 61 
50268704.3584 13 
50269001.6768 63 
50269033.984 21 
50269101.2608 12 
50269101.7216 2 
50269131.392 22 
50269131.8016 26 
50269131.8528 32 
50269131.8656 12 
50269132.1344 2 
50269566.8352 64 
50269731.5712 65 
50269831.6928 23 
50270435.0592 66 
50270844.5056 3 
50272074.5856 28 
50276441.5744 64 
50277778.2272 25 
50277809.9072 23 
50277877.7088 25 
50277913.1904 23 
50277975.6416 25 
50278809.0368 66 
50278942.2208 66 
50279008.9344 66 
50279609.9328 64 
50280915.2384 4 
50280915.2896 24 
50280915.328 21 
50281948.8896 63 
50282950.4768 62 
50283217.2416 11 
50284018.8416 13 
50284685.6576 11 
50284719.2576 62 
50284919.7312 13 
50285023.3728 63 
50285193.8304 61 
50285423.4496 62 
50285656.4608 62 
50285753.6256 63 
50285753.728 62 
50286390.1824 62 
50286555.7376 61 
50286822.1824 61 
50287856.9344 61 
50287956.16 61 
50288122.5344 61 
50288328.4992 61 
50288867.4816 9 
50289070.592 72 
50289499.008 71 
50289603.1104 71 
50290003.0976 71 
50290102.7456 70 
50290203.8656 71 
50290406.1056 70 
50290533.888 71 
50291826.2912 45 
50291859.136 69 
50293094.528 67 
50293863.2448 67 
50294527.3728 33 
50294660.608 66 
50294893.9904 22 
50295928.448 64 
50295994.7648 65 
50297533.4784 21 
50297733.6704 63 
50298702.016 61 
50299003.456 10 
50300004.6976 61 
50300171.8528 61 
50300782.6176 9 
50301013.8752 72 
50301381.632 70 
50301382.8864 46 
50303739.84 45 
50303840.1408 69 
50304206.6944 67 
50304207.4496 34 
50304809.0112 68 
50305483.5712 67 
50306543.3216 69 
50306676.736 45 
50307977.472 45 
50309317.3888 45 
50310546.944 67 
50310959.3216 46 
50310959.7568 4 
50310959.7824 24 
50311615.1424 45 
50313519.2832 67 
50318760.0896 67 
50320892.4544 68 
50321595.84 67 
50321661.6576 69 
50322227.9168 67 
50324697.472 67 
50325130.3552 69 
50325230.656 45 
50325832.5888 67 
50326208.6784 46 
50326366.144 69 
