51067954.9696 47 
51068427.0592 72 
51068494.3488 72 
51068956.3648 7 
51069997.4272 52 
51078768.7552 72 
51078768.9856 49 
51078961.408 10 
51078961.8688 8 
51078961.9072 48 
51078962.2016 8 
51078962.2272 48 
51078962.624 14 
51078962.7008 20 
51079168.1536 71 
51079462.2592 61 
51079662.4384 62 
51079670.8992 71 
51079829.056 11 
51080800.7552 63 
51080830.9504 1 
51082024.8832 16 
51086576.9856 71 
51087276.736 71 
51087744.4352 71 
51090674.6496 13 
51091238.8352 63 
51091505.8688 12 
51091506.3552 2 
51091514.7904 71 
51091553.5872 22 
51091554.0224 26 
51091554.0608 31 
51091554.0864 12 
51091554.3936 2 
51092120.7424 64 
51092254.2592 65 
51092389.4016 23 
51092755.7504 71 
51093584.3328 71 
51095392.576 3 
51095424.8448 25 
51095591.5264 66 
51095925.376 66 
51096259.84 4 
51096259.8656 24 
51096273.152 34 
51096273.4848 38 
51096273.536 44 
51096273.7152 4 
51096273.728 24 
51096679.1424 67 
51096874.0864 68 
51097158.6432 71 
51097707.5456 69 
51097842.304 6 
51097842.3424 36 
51097855.2064 71 
51097923.1744 46 
51097923.4816 50 
51097923.584 56 
51097923.8144 6 
51097923.8272 36 
51098389.6832 70 
51098423.0016 71 
51098656.8192 47 
51099093.0304 72 
51099658.8672 7 
51100724.3008 52 
51107766.4256 72 
51107766.6048 49 
51107957.888 10 
51107958.2464 8 
51107958.272 48 
51107958.4768 8 
51107958.4768 48 
51107958.784 14 
51107958.8608 20 
51108468.0576 71 
51108658.4192 61 
51108858.4704 62 
51109062.8096 11 
51109236.0192 71 
51109993.1136 63 
51110064.3456 1 
51110260.6208 63 
51110360.3584 63 
51111399.5776 16 
51112375.9104 71 
51114674.3808 71 
51115042.1248 71 
51115709.184 71 
51116443.0848 71 
51116610.1504 71 
51118448.2432 71 
51119680.1664 71 
51121849.1904 71 
51122116.7104 71 
51122550.1952 71 
51122750.528 71 
51122884.0448 71 
51123451.2128 71 
51123951.552 71 
51125453.76 71 
51126278.4512 61 
51126278.528 13 
51127555.7376 12 
51127556.3776 2 
51127690.5472 72 
51127724.736 71 
51127924.992 71 
51128025.7536 71 
51128049.6512 10 
51128049.7408 12 
51128050.2144 2 
51128225.1136 71 
51128391.1168 71 
51128623.7184 71 
51128690.4832 71 
51129091.3152 47 
51130158.5408 49 
51133687.6288 10 
51134030.0032 71 
51134329.5872 61 
51134496.7808 71 
51134755.072 62 
51134921.7408 11 
51135688.9216 61 
51135731.6224 71 
51136435.9424 71 
51136867.5968 71 
51136891.2512 61 
51137135.6928 71 
51137259.072 13 
51137466.9056 71 
51137567.9232 71 
51137901.1584 71 
51138459.1488 63 
51138601.8816 71 
51138608.0128 22 
51138608.4608 27 
51138608.4992 29 
51138970.7392 71 
51139275.1232 64 
51139375.1552 65 
51139508.096 23 
51139871.232 71 
51140173.1968 71 
51140577.9072 25 
51140642.8544 64 
51140770.8032 71 
51141169.5872 4 
51141169.6384 24 
51141231.1424 63 
51141364.9792 62 
51141632.6784 11 
51142963.6992 62 
51143540.8384 71 
51143673.7792 71 
51143832.2176 13 
51144436.9792 11 
51146203.584 13 
51146237.7088 11 
51148009.5616 62 
51148073.4976 62 
51148475.1872 13 
51148507.4816 63 
51149046.5024 71 
51150105.9584 61 
51150181.1712 71 
51150248.7296 71 
51150548.352 71 
51150683.3536 71 
51150751.0528 71 
51150817.6896 72 
51150917.824 71 
51150983.6544 71 
51151083.9168 47 
51154653.0688 49 
51154687.488 72 
51156623.8848 70 
51157025.6896 72 
51157424.8576 71 
51157578.0608 69 
51157776.5504 68 
51157910.1824 35 
51159091.9168 71 
51159893.5552 71 
51160312.4096 37 
51160378.9056 69 
51160761.4592 46 
51161894.784 70 
51161927.9872 71 
51161961.1648 72 
51162028.5184 71 
51162128.6656 71 
51162631.3728 71 
51162658.0352 10 
51162658.7776 4 
51162658.816 24 
51162763.0464 71 
51162963.2384 71 
51163187.6864 61 
51163296.6912 71 
51163354.9056 62 
51163397.5424 71 
51163487.7824 11 
51164789.6192 63 
51164922.5216 63 
51165022.5024 63 
51165868.9664 71 
51166132.7232 71 
51167135.8592 71 
51167564.48 13 
51167628.6848 63 
51167660.0064 61 
51167702.0416 71 
51167741.7984 22 
51167825.7152 61 
51168173.8368 64 
51168274.8544 65 
51168507.84 23 
51168773.0048 71 
51169771.4176 71 
51170337.3568 71 
51170871.36 71 
51171112.8704 25 
51171615.8976 66 
51171759.0784 34 
51171759.4624 39 
51171759.488 41 
51172109.568 71 
51172129.7408 67 
51172176.2944 71 
51172296.5248 69 
51172296.6016 68 
51172429.824 6 
51172429.8752 36 
51172476.4672 46 
51172477.056 50 
51172477.12 56 
51172477.3888 6 
51172477.4272 36 
51172510.4768 71 
51173775.296 70 
51173808.3328 71 
51174041.7024 47 
51174575.3344 72 
51175057.408 7 
51176199.7952 52 
51176345.4976 72 
51176478.912 72 
51176646.5664 72 
51176712.6784 72 
51176879.2448 72 
51176946.0736 72 
51177078.016 72 
51177247.9104 72 
51177386.4832 72 
51177479.6544 72 
51177579.8144 72 
51177746.5856 72 
51177813.4144 72 
51177913.664 72 
51177980.3648 72 
51178246.7712 72 
51178446.592 72 
51178613.696 72 
51178746.9312 72 
51179219.5456 72 
51179682.7392 72 
51179781.1072 72 
51180050.0864 72 
51180117.6576 72 
51180449.1264 72 
51180583.168 72 
51180819.904 72 
51180886.208 72 
51180986.6112 72 
51181851.0976 72 
51181851.2768 49 
51182042.9184 10 
51182043.264 8 
51182043.2768 48 
51182043.5328 8 
51182043.5584 48 
51182043.9168 15 
51182043.968 17 
51182644.7616 61 
51182842.88 62 
51182985.1264 71 
51183010.3552 11 
51183177.4464 61 
51183410.112 63 
51183577.856 63 
51183644.4928 63 
51183784.2944 63 
51184754.2656 71 
51184987.3664 71 
51185547.5584 13 
51186079.9616 61 
51186822.7968 12 
51186823.0528 2 
51186922.7904 72 
51187059.1488 71 
51187227.2512 47 
51191265.3696 72 
51191332.1472 72 
51191561.216 72 
51191662.528 72 
51195101.7856 71 
51195632.4096 72 
51195632.6272 49 
51195758.6432 10 
51195758.7456 12 
51195759.168 2 
51196292.8768 61 
51196426.3424 62 
51196560.4864 11 
51196606.4128 71 
51196803.4304 71 
51197368.8448 71 
51197928.3712 63 
51197993.7024 63 
51198060.6336 63 
51198296.7296 63 
51199695.5136 62 
51199767.0912 62 
51200306.752 71 
51201539.4816 71 
51201741.9648 71 
51202465.3056 62 
51202607.3216 71 
51202698.8416 13 
51202765.568 63 
51203014.1952 22 
51203014.5536 26 
51203014.592 32 
51203107.5968 71 
51203480.7552 64 
51203614.6688 65 
51203748.48 23 
51204143.7824 71 
51204749.6576 3 
51204911.3088 71 
51205111.1424 71 
51205874.112 28 
51206612.0064 71 
51208481.2032 71 
51208681.088 71 
51210416.32 71 
51211017.6 71 
51211856.4608 71 
51211989.5424 71 
51213953.3056 71 
51215395.1232 65 
51215828.2752 66 
51215889.3184 71 
51215929.4976 25 
51215997.6192 4 
51215997.6576 24 
51216011.136 34 
51216011.5584 39 
51216011.5968 41 
51216011.8144 4 
51216012.8384 24 
51216378.6752 67 
51216509.632 68 
51216677.0688 69 
51216810.5856 68 
51216877.504 6 
51216877.5296 36 
51216957.8368 46 
51216958.2592 50 
51216958.2976 56 
51216958.4896 6 
51216958.528 36 
51217357.376 70 
51217390.6304 71 
51217624.4864 47 
51218391.9616 72 
51218625.6 7 
51219678.7328 52 
51224700.288 72 
51228069.8112 72 
51228070.464 49 
51228294.6432 10 
51228294.976 8 
51228295.0016 48 
51228295.1808 8 
51228295.2064 48 
51228295.4624 14 
51228295.5136 20 
51228704.1152 71 
51229028.7616 61 
51229362.3296 62 
51229539.9936 71 
51229631.616 11 
51230633.2032 1 
51231207.3088 71 
51231722.0352 16 
51233676.4032 71 
51236479.04 71 
51236579.5072 71 
51238614.8224 71 
51238781.44 71 
51240417.2032 71 
51240884.1984 71 
51241988.544 71 
51242088.7168 71 
51244220.8896 71 
51245624.5888 71 
51245649.5104 13 
51245782.1056 63 
51245960.0128 71 
51246048.5888 12 
51246048.8832 2 
51246063.232 22 
51246063.6032 26 
51246063.6416 32 
51246063.6672 12 
51246064.1408 2 
51246081.3568 62 
51246701.0944 64 
51246869.2736 65 
51247097.9072 23 
51247124.1344 71 
51248099.072 3 
51248160.1152 71 
51248959.7312 71 
51249401.9712 28 
51249560.512 71 
51249827.1872 71 
51250261.1712 71 
51250830.3744 71 
51252131.8912 71 
51253565.3632 71 
51255667.5712 71 
51256603.1616 71 
51257837.2992 71 
51258338.048 71 
51258870.7968 71 
51259138.0096 71 
51259506.6624 71 
51259574.0032 71 
51260072.5632 71 
51260506.2272 71 
51261642.5344 71 
51262641.728 71 
51262741.8624 71 
51262809.3696 71 
51263277.0816 71 
51263843.9552 71 
51264418.5088 25 
51264451.3408 23 
51264484.6464 25 
51264617.3952 23 
51265118.2848 25 
51265186.944 66 
51265457.3056 4 
51265457.3568 24 
51265502.2592 34 
51265503.2192 38 
51265503.3088 43 
51265503.616 4 
51265503.6672 24 
51265933.2096 67 
51266046.0032 71 
51266066.304 68 
51266166.4896 69 
51266334.4512 6 
51266334.4768 36 
51266413.824 46 
51266414.1312 51 
51266414.1824 53 
51266414.3872 6 
51266414.4 36 
51266546.176 71 
51266646.7072 71 
51266947.0208 70 
51267013.3248 71 
51267180.7232 47 
51268582.7968 49 
51268848.8064 72 
51269042.0992 10 
51269042.4448 8 
51269042.4832 48 
51269042.688 8 
51269042.688 48 
51269042.9696 14 
51269043.0336 20 
51269153.4848 71 
51269475.7632 61 
51269846.3232 62 
51270046.08 11 
51271048.384 1 
51271177.536 63 
51272091.7376 16 
51273253.8368 71 
51275456.6272 71 
51275890.4576 71 
51275956.9024 71 
51277060.352 71 
51277663.4112 71 
51280196.9152 71 
51282601.4592 71 
51285200.9344 71 
51285560.3584 13 
51285593.3184 63 
51285761.0112 12 
51285761.6128 2 
51285775.4752 22 
51285775.9104 26 
51285775.9488 31 
51285775.9872 12 
51285776.3712 2 
51286576.32 64 
51287003.7376 71 
51287870.592 71 
51288077.2736 65 
51288277.824 23 
51288511.3984 64 
51288611.84 64 
51288678.208 64 
51288745.4848 64 
51289448.4096 66 
51289675.5072 71 
51289681.0496 66 
51291279.6288 3 
51292041.92 71 
51292375.4368 71 
51292553.1136 28 
51293644.0192 71 
51294911.5648 71 
51295979.4816 71 
51298984.8576 71 
51299922.9568 71 
51300918.9504 71 
51301319.1296 71 
51302523.4432 71 
51302958.6304 71 
51303354.4832 71 
51303865.8816 25 
51303930.6112 66 
51304112.6912 34 
51304113.1648 4 
51304113.2032 24 
51304113.6512 38 
51304113.7152 44 
51304113.9072 4 
51304113.9456 24 
51304543.5264 67 
51304610.8544 68 
51304743.7568 69 
51304877.8112 6 
51304877.8496 36 
51304990.1184 46 
51304990.5408 50 
51304990.592 55 
51304990.8096 6 
51304990.8608 36 
51305630.5792 70 
51305697.4976 71 
51305927.2192 47 
51306525.0944 72 
51308940.416 7 
51309028.3776 49 
51309264.4992 72 
51309454.208 10 
51309454.528 8 
51309454.5408 48 
51309454.6816 8 
51309454.6944 48 
51309455.0016 15 
51309455.04 17 
51309561.984 71 
51309988.1472 61 
51310154.2656 62 
51310321.7152 11 
51310957.4528 63 
51311091.3536 63 
51311191.4624 63 
51311458.2656 63 
51311658.048 63 
51312297.856 71 
51312324.1216 13 
51312665.5744 71 
51312831.8208 71 
51313229.7472 63 
51313236.0576 71 
51313369.0752 71 
51313497.6 12 
51313498.1632 2 
51313512.2688 22 
51313512.8192 27 
51313512.8832 29 
51313512.9472 12 
51313513.3824 2 
51314101.824 71 
51314275.0848 64 
51314541.4528 65 
51314674.5472 23 
51315075.2128 64 
51315334.6176 71 
51315575.6416 64 
51315642.7904 64 
51315743.1936 64 
51315809.088 64 
51316710.0544 65 
51316869.8368 71 
51316944.0384 65 
51317136.7296 71 
51317177.856 65 
51317245.248 65 
51317670.8864 71 
51317911.7696 65 
51318379.0336 65 
51318812.6336 25 
51319279.5648 23 
51319346.2528 25 
51319513.7024 23 
51319546.944 25 
51319613.7984 23 
51319673.536 71 
51319680.7808 25 
51319713.6512 23 
51319780.8128 25 
51319847.552 23 
51319880.8448 25 
51319906.8032 71 
51320014.3744 23 
51320047.3984 25 
51320173.632 71 
51320380.9664 66 
51320548.864 4 
51320548.8896 24 
51320562.112 34 
51320562.4832 38 
51320562.5088 44 
51320562.7136 4 
51320562.7264 24 
51320574.3872 71 
51321108.5056 71 
51321229.7472 67 
51321465.2288 68 
51322510.2976 71 
51322776.7936 71 
51323110.4 71 
51323811.3408 71 
51323914.112 71 
51324046.8736 71 
51325613.6704 71 
51325916.9408 71 
51326016.0384 71 
51326447.7184 71 
51327348.5056 71 
51329851.4816 71 
51330791.936 71 
51331986.8288 71 
51332420.6848 71 
51334057.9584 71 
51334990.6816 71 
51335558.0288 71 
51335994.1248 71 
51336065.7024 71 
51336261.4144 71 
51336562.0352 71 
51336761.3312 71 
51338331.1616 71 
51338495.2448 71 
51338630.3616 71 
51338962.4064 71 
51339463.6672 71 
51339818.0352 69 
51340053.7856 68 
51340120.5248 68 
51340230.8224 71 
51340420.4032 6 
51340420.4416 36 
51340502.4384 71 
51340503.7312 46 
51340504.6784 50 
51340504.8064 56 
51340505.2544 6 
51340505.3056 36 
51340964.1216 70 
51340996.9792 71 
51341131.392 47 
51341664.3328 72 
51342133.6832 7 
51343274.368 52 
51355416.2304 49 
51355548.9408 72 
51355742.0416 10 
51355742.5408 8 
51355742.5792 48 
51355742.9248 8 
51355742.9504 48 
51355743.3216 15 
51355743.3728 17 
51356081.7152 71 
51356341.0688 61 
51356540.4288 62 
51356681.5104 71 
51356707.9808 11 
51357582.4384 71 
51358249.92 71 
51358308.8896 63 
51358509.3504 13 
51358751.1168 71 
51358817.1008 71 
51358909.9264 63 
51359059.4688 12 
51359059.8272 2 
51359059.8784 22 
51359060.1728 26 
51359060.224 32 
51359060.2496 12 
51359060.672 2 
51359484.5568 71 
51359592.576 64 
51359759.7312 65 
51359925.824 23 
51360893.8624 66 
51360928.1536 3 
51361127.6288 66 
51361220.4032 71 
51362191.4112 28 
51363555.9168 71 
51363956.3776 71 
51365892.3776 71 
51367260.1856 71 
51367360.32 71 
51367527.0656 71 
51368230.3616 71 
51368562.0608 71 
51369631.6672 71 
51369764.2112 71 
51370263.552 71 
51372466.112 71 
51372866.8928 71 
51374402.6624 71 
51374610.5088 25 
51374981.3632 66 
51375102.1056 71 
51375191.7952 34 
51375192.2304 4 
51375192.2688 24 
51375192.576 38 
51375192.6144 44 
51375192.896 4 
51375192.9344 24 
51375558.4256 67 
51375636.9152 71 
51375657.8176 68 
51376025.3056 69 
51376158.9888 68 
51376259.8784 6 
51376259.904 36 
51376271.3472 71 
51376292.7744 6 
51376292.8384 36 
51376370.4064 71 
51376472.1408 46 
51376472.4224 51 
51376472.4736 53 
51377037.8496 70 
51377138.048 71 
51377404.9792 47 
51377705.5744 72 
51377772.1344 49 
51379307.776 70 
51379863.0144 69 
51379863.4112 8 
51379863.4368 48 
51379996.3392 68 
51380129.8176 35 
51380174.72 71 
51380542.1056 71 
51380842.4064 71 
51381043.008 71 
51381543.0016 71 
51381611.8656 71 
51382778.0608 71 
51384612.9664 71 
51385614.2464 71 
51386002.9952 37 
51386048.064 71 
51386236.9408 69 
51386248.96 71 
51387416.8192 71 
51387916.7104 71 
51388138.9184 67 
51388539.6736 67 
51389373.8368 35 
51389708.5824 37 
51389740.8768 35 
51389807.6032 37 
51390085.9392 71 
51390286.2336 71 
51392321.984 71 
51392989.3504 71 
51393356.9024 71 
51394857.8432 71 
51395559.7952 71 
51395759.0656 71 
51396296.6784 71 
51396662.7968 71 
51396794.1248 71 
51397294.6944 71 
51397527.6288 71 
51398483.8784 68 
51398484.0064 35 
51398584.0512 68 
51398584.128 67 
51398762.6496 71 
51399163.1744 71 
51399496.7424 71 
51399596.7744 71 
51399863.6288 71 
51400297.5744 71 
51400931.904 71 
51401165.8624 71 
51401286.912 69 
51401287.0912 37 
51401533.1328 46 
51401533.5424 8 
51401533.568 48 
51401921.5104 69 
51402133.0304 71 
51402288.6528 69 
51402466.5472 71 
51402690.0096 69 
51402891.7376 68 
51403025.408 35 
51403435.136 71 
51404569.7152 71 
51405102.848 71 
51405203.3536 71 
51405572.3904 71 
51405841.2288 71 
51405941.0944 71 
51406238.5024 71 
51408799.2192 68 
51409107.776 71 
51410409.9328 71 
51411233.088 68 
51411704.9728 37 
51411734.208 69 
51411844.6208 71 
51412111.744 46 
51412445.7472 71 
51412478.6816 70 
51412553.5872 71 
51413412.2752 70 
51413780.1856 72 
51413946.8416 71 
51413973.2608 10 
51413973.6448 15 
51413973.6704 17 
51414440.0128 61 
51414573.7472 62 
51414714.8928 71 
51414740.2112 11 
51414947.584 71 
51415114.304 71 
51415614.8352 71 
51415715.52 71 
51416886.3232 71 
51417517.0304 71 
51417711.488 13 
51417784.3712 71 
51418044.5312 61 
51418143.8976 61 
51418217.8944 71 
51418277.3632 61 
51418478.2848 61 
51418649.7024 61 
51418812.6336 63 
51418845.0432 61 
51418994.624 12 
51418995.0208 2 
51418995.072 22 
51418995.3664 26 
51418995.4048 32 
51418995.4304 12 
51418995.6224 2 
51420363.6352 64 
51420621.4656 71 
51420662.72 64 
51421029.3632 65 
51421087.6672 71 
51421198.336 23 
51421456.7936 71 
51421564.2112 64 
51422200.3968 3 
51422257.8304 71 
51422524.3904 71 
51423092.5056 71 
51423346.0864 28 
51424859.072 71 
51425359.1424 71 
51425826.6112 71 
51426160.3584 71 
51427294.784 71 
51427429.9136 71 
51428263.8464 71 
51429532.6464 71 
51432868.1088 71 
51433536.1408 71 
51433969.1392 71 
51434244.6208 25 
51434644.5184 66 
51435789.376 4 
51435789.4272 24 
51435803.9808 34 
51435805.0688 38 
51435805.184 44 
51435805.6064 4 
51435805.6576 24 
51436327.0912 67 
51436461.2096 68 
51436728.2688 69 
51436962.0992 6 
51436962.1248 36 
51437176.384 46 
51437176.9216 51 
51437176.9728 53 
51437177.2288 6 
51437177.2672 36 
51437543.3856 71 
51437842.2272 70 
51437873.472 71 
51438575.3856 72 
51438742.4128 8 
51438742.4512 48 
51438768.8064 10 
51438769.1648 8 
51438769.1904 48 
51438769.7408 14 
51438769.8048 19 
51439141.8496 71 
51439168.576 61 
51439334.9248 62 
51439474.7008 11 
51439638.1056 61 
51439905.1008 61 
51440310.0288 71 
51440369.28 63 
51440571.0336 63 
51440703.36 63 
51440909.9776 71 
51441076.8512 71 
51441577.472 71 
51441744.4096 71 
51442211.5968 71 
51442487.552 1 
51443012.6464 71 
51443524.8128 16 
51445148.3648 71 
51445784.0512 71 
51445852.2112 71 
51446716.736 71 
51447183.936 71 
51447984.9216 71 
51449022.7328 71 
51450454.8864 71 
51451055.3856 71 
51451282.0992 13 
51451348.3008 63 
51451491.4176 71 
51451533.5936 12 
51451534.3488 2 
51451534.4512 22 
51451535.1296 26 
51451535.1936 32 
51451535.232 12 
51451535.5904 2 
51451559.5776 71 
51451826.0992 71 
51452164.2752 64 
51452299.5712 65 
51452465.7152 23 
51452635.1232 64 
51452734.0288 64 
51453293.0048 71 
51453468.1856 3 
51454193.2288 71 
51454691.5456 28 
51454794.0096 71 
51455394.6752 71 
51455661.2352 71 
51456127.7312 71 
51458196.7616 71 
51458763.6736 71 
51461767.5648 71 
51463636.3264 71 
51464069.568 71 
51466539.3792 71 
51467173.4784 71 
51467540.8 71 
51468074.7648 71 
51470886.3104 25 
51470919.5008 23 
51470985.8432 25 
51471019.712 23 
51471253.3888 25 
51471278.3232 71 
51471286.8736 23 
51471319.808 25 
51471419.8912 23 
51471453.1968 25 
51471545.0496 71 
51471586.7008 23 
51471611.8528 71 
51471620.1472 66 
51471620.3776 25 
51471653.8112 23 
51471720.4864 25 
51471745.2416 71 
51471754.368 23 
51471853.6832 25 
51472078.7328 71 
51472178.7776 71 
51472288.96 4 
51472288.9984 24 
51472302.4 34 
51472302.72 38 
51472302.7712 43 
51472303.0656 4 
51472303.1168 24 
51472312.9088 71 
51472837.9008 67 
51473037.2352 69 
51473206.0672 6 
51473206.0928 36 
51473349.6064 46 
51473350.0544 50 
51473350.1056 56 
51473350.3488 6 
51473350.3872 36 
51473714.5984 71 
51473947.5328 71 
51474448.4352 71 
51474852.0832 71 
51475452.4416 71 
51475918.3616 71 
51476817.8944 71 
51476851.2512 70 
51477285.7984 47 
51478287.7568 7 
51479189.0688 72 
51479255.4752 72 
51479355.8528 52 
51480020.928 72 
51480121.2928 72 
51481190.8352 72 
51481890.1632 72 
51482724.0832 72 
51483692.6848 72 
51483995.7248 72 
51484158.9888 72 
51485296.384 72 
51485727.9744 72 
51485961.3056 72 
51486430.2336 72 
51486798.3232 72 
51487031.9744 72 
51488397.76 49 
51488597.7344 72 
51488858.7904 10 
51488859.264 8 
51488859.3024 48 
51488859.4944 8 
51488859.5072 48 
51488859.9296 14 
51488860.0064 20 
51489391.6928 61 
51489431.7568 71 
51489558.464 62 
51489758.8096 11 
51489800.0896 71 
51490760.704 1 
51490863.104 63 
51490965.12 63 
51491339.4432 71 
51491944 16 
51492602.7648 71 
51492969.0624 71 
51494137.792 71 
51494971.9936 71 
51495839.1552 71 
51495972.7104 71 
51496139.5456 71 
51496206.6816 71 
51496807.1296 71 
51497142.0032 71 
51497342.0288 71 
51498108.1728 71 
51498809.4592 71 
51499409.9328 71 
51499977.1648 71 
51500210.5856 71 
51500878.3744 71 
51501111.552 71 
51501245.1456 71 
51501579.0976 71 
51503582.848 71 
51503750.2208 71 
51506519.7312 71 
51507852.7616 71 
51507952.9856 71 
51508353.5744 71 
51508619.9808 71 
51509822.0544 71 
51510021.8368 71 
51510121.7792 71 
51510515.9296 13 
51510582.6688 63 
51510856.5248 71 
51511050.304 12 
51511050.816 2 
51511350.3104 62 
51511356.5696 71 
51511384.0256 12 
51511384.4224 2 
51511650.496 62 
51511733.2608 22 
51511733.5936 27 
51511733.632 29 
51511750.72 62 
51511990.7328 71 
51512191.0144 71 
51512534.4896 64 
51513035.648 65 
51513662.8992 71 
51513830.5536 71 
51513894.5152 71 
51514193.8816 71 
51515794.816 71 
51516238.4384 66 
51516475.1616 4 
51516475.2 24 
51516488.704 34 
51516489.5744 39 
51516489.6512 41 
51516489.984 4 
51516490.0224 24 
51516830.9888 71 
51517433.6512 71 
51517597.248 71 
51517943.0784 6 
51517943.1296 36 
51518041.8944 66 
51518308.8128 65 
51518573.5936 65 
51518744.192 65 
51518968.32 71 
51519036.032 71 
51519534.8352 71 
51519700.8768 71 
51520490.1376 34 
51521424.256 67 
51521502.0416 71 
51521892.3136 68 
51522224.9728 69 
51522538.1248 46 
51522538.6368 51 
51522538.6752 53 
51522538.8928 6 
51522538.9184 36 
51523270.1824 70 
51523337.3568 71 
51523445.5552 72 
51523675.2 8 
51523675.2512 48 
51523703.6672 10 
51523704.0512 8 
51523704.0896 48 
51523704.6144 15 
51523704.6784 17 
51523741.2608 71 
51523840.3968 71 
51523907.1232 71 
51524097.7152 61 
51524342.4 71 
51524503.0144 63 
51524674.5088 71 
51524744.1664 12 
51524745.1136 2 
51524753.1008 22 
51524753.7792 26 
51524753.8432 31 
51524753.8944 12 
51524754.2912 2 
51525939.8016 71 
51526015.9488 64 
51526182.1312 65 
51526315.6736 23 
51526574.4256 71 
51526707.2256 71 
51526907.4304 71 
51527241.2416 71 
51527917.5296 65 
51528345.2672 71 
51528885.4016 65 
51529327.7696 3 
51529385.8176 65 
51529810.8544 71 
51530244.736 71 
51530778.3552 71 
51530912.0896 71 
51531281.8688 71 
51531547.7632 28 
51531547.8272 71 
51531779.6224 71 
51532314.8288 71 
51532814.8096 71 
51536086.4256 71 
51536819.712 71 
51537553.0112 71 
51538289.5488 71 
51538389.5936 71 
51538654.592 71 
51538855.872 71 
51539054.5664 71 
51539188.1216 71 
51540757.0944 71 
51541090.3296 71 
51541325.6064 71 
51541393.3312 71 
51542628.2752 71 
51543960.1024 71 
51544194.4192 71 
51544761.6128 71 
51544894.6048 71 
51545328.4864 71 
51545397.6576 71 
51545505.8944 66 
51545572.6976 25 
51545708.16 4 
51545708.2112 24 
51545722.0992 34 
51545722.5856 38 
51545722.6496 44 
51545722.9056 4 
51545722.944 24 
51546219.0208 67 
51546265.4208 71 
51546355.648 68 
51546432.3968 71 
51546923.2128 35 
51547356.4288 37 
51548431.7184 71 
51548488.4352 69 
51548656.6656 6 
51548656.6912 36 
51548699.136 46 
51548699.4432 50 
51548699.4816 56 
51548699.6736 6 
51548699.6864 36 
51548968 71 
51549034.4448 70 
51549068.1728 71 
51549469.2096 72 
51550467.6096 71 
51550667.776 72 
51551001.2416 72 
51551268.7232 71 
51551368.3968 71 
51551463.6672 10 
51551463.9872 8 
51551464.0256 48 
51551464.5888 8 
51551464.6016 48 
51551464.7936 14 
51551464.832 20 
51551635.6224 71 
51551969.2032 71 
51552137.984 61 
51552301.0176 62 
51552463.8848 11 
51553067.6608 63 
51553139.1104 71 
51553269.7344 63 
51553333.9136 63 
51553434.9568 63 
51553465.6896 1 
51553498.1376 63 
51553632.1792 63 
51554440.4352 71 
51554598.0288 16 
51554844.3136 71 
51555041.6768 71 
51555273.2288 71 
51555707.5456 71 
51555873.8304 71 
51556107.2256 71 
51556374.1696 71 
51557145.4336 71 
51557511.6672 71 
51557944.4608 71 
51558410.944 71 
51558477.632 71 
51559243.9424 71 
51559877.9776 71 
51561279.7568 71 
51561446.6944 71 
51561513.1904 71 
51563048.7936 71 
51563419.5968 71 
51563549.7216 71 
51563951.0656 71 
51564483.776 71 
51565418.0224 71 
51565752.6656 71 
51566079.7696 13 
51566086.5152 71 
51566385.92 71 
51566486.2464 71 
51566686.5408 71 
51567456.2816 71 
51567517.5552 61 
51568590.1312 71 
51568783.68 61 
51569048.9216 61 
51569155.2896 71 
51569283.328 63 
51569355.8144 71 
51569950.1312 63 
51570023.3088 71 
51570150.6944 63 
51570390.3872 71 
51570456.7424 71 
51570590.656 71 
51571491.4688 71 
51572152.832 11 
51572286.2592 13 
51572353.792 11 
51572859.4688 71 
51573193.536 71 
51573360.256 71 
51573861.312 71 
51574561.4848 71 
51574995.5456 71 
51575129.1136 71 
51575229.2864 71 
51575456.6784 13 
51575523.9936 61 
51575796.1216 71 
51575863.2192 71 
51575996.9024 71 
51576124.1472 62 
51576129.8432 71 
51576296.7936 71 
51576391.4752 62 
51576396.8128 71 
51576632.6528 71 
51576793.536 62 
51577292.1728 61 
51577365.9008 71 
51577500.2496 71 
51578003.0208 71 
51578232.2688 71 
51578299.1744 71 
51578870.4128 71 
51579834.9312 71 
51579935.936 71 
51580134.9504 71 
51580162.5856 62 
51580368.6144 71 
51580462.8864 62 
51580562.944 62 
51580662.9632 61 
51580901.9008 71 
51581164.0576 62 
51581236.1856 71 
51581296.96 61 
51581338.2016 71 
51581736.7808 61 
51582170.496 71 
51582641.8176 12 
51582642.7008 2 
51582708.3008 71 
51582804.1728 71 
51582837.3248 72 
51582975.3344 71 
51583044.5696 71 
51585440.4096 70 
51585707.4304 71 
51585808 71 
51585941.5424 71 
51586041.0368 71 
51586208.0384 71 
51586541.5552 72 
51586809.9712 70 
51586909.4272 71 
51587175.7184 47 
51589581.7088 72 
51598789.0048 49 
51598823.1552 72 
51599088.0256 10 
51599088.1024 12 
51599088.6528 2 
51601426.88 71 
51602255.9872 61 
51602622.0928 62 
51602735.6032 71 
51602794.304 71 
51602861.8368 71 
51602921.9456 11 
51603528.5888 71 
51604428.736 71 
51605063.2064 71 
51606135.1296 71 
51606764.5824 71 
51606962.0608 13 
51606994.624 61 
51607026.8032 63 
51607094.5536 61 
51607144.512 22 
51607144.9088 27 
51607144.96 29 
51607227.1744 61 
