48046588.608 63 
48046888.64 62 
48047723.2384 61 
48048590.8608 62 
48048758.0672 11 
48050459.6736 13 
48050862.1568 11 
48051128.3584 13 
48051293.632 11 
48052228.1728 13 
48052361.6512 11 
48053029.0688 62 
48053229.2352 61 
48053296.2816 13 
48053396.9408 63 
48053649.3184 22 
48053649.6384 26 
48053649.7024 31 
48054018.56 64 
48054118.8864 65 
48054215.808 23 
48057218.5216 3 
48058218.4704 28 
48069100.416 65 
48069233.2544 25 
48069266.3808 66 
48069427.6992 34 
48069428.0192 4 
48069428.0448 24 
48069428.4416 39 
48069428.5056 41 
48069428.736 4 
48069428.7744 24 
48069434.9184 65 
48069893.8112 67 
48070060.032 69 
48070163.0976 6 
48070163.1488 36 
48070252.5312 46 
48070252.8256 50 
48070252.864 56 
48070253.0432 6 
48070253.056 36 
48070622.6432 70 
48070721.5488 71 
48070856.2816 47 
48071355.7888 72 
48071857.472 7 
48072969.3952 52 
48080969.7024 72 
48080999.3088 8 
48080999.3344 48 
48081198.6048 8 
48081198.656 48 
48081231.552 72 
48082203.0976 72 
48082203.4048 49 
48082329.8432 10 
48082330.24 14 
48082330.2912 19 
48082629.4016 61 
48082763.904 62 
48082864.5248 11 
48083133.696 63 
48083300.3008 63 
48083404.6592 63 
48083530.7904 63 
48085875.6992 1 
48086925.8112 16 
48098881.2288 13 
48098915.0592 63 
48099087.1168 12 
48099087.9616 2 
48099142.912 22 
48099143.9104 26 
48099144.0384 31 
48099144.128 12 
48099145.5488 2 
48099536.8064 64 
48099668.224 65 
48099871.3216 23 
48100904.5376 65 
48100973.0176 65 
48101905.5232 65 
48102043.0848 65 
48102106.5088 65 
48102738.88 25 
48103873.7664 66 
48104067.6352 34 
48104067.9552 4 
48104067.9808 24 
48104068.352 39 
48104068.3904 41 
48104068.5696 4 
48104068.5824 24 
48104434.0224 67 
48105070.0288 68 
48105236.1216 35 
48105433.8176 67 
48106935.2832 68 
48107134.912 69 
48107135.0656 37 
48107269.2736 6 
48107269.2992 36 
48107295.6288 46 
48107295.9616 50 
48107296.0896 56 
48107296.3584 6 
48107296.3712 36 
48107695.1168 70 
48108329.472 71 
48108562.7776 47 
48108629.0176 49 
48108929.1904 72 
48109093.0176 10 
48109093.248 8 
48109093.2736 48 
48109093.5936 8 
48109093.6064 48 
48109093.8496 14 
48109093.9008 20 
48109428.9536 61 
48109563.3408 62 
48109662.9248 11 
48109762.6112 61 
48110665.4208 1 
48111647.5392 16 
48124510.8352 13 
48124977.6896 61 
48135256.2816 61 
48135826.2784 62 
48136124.0064 62 
48136424.6144 11 
48142898.944 12 
48142899.84 2 
48143098.9824 12 
48143099.52 2 
48143465.2032 62 
48143598.9248 62 
48143765.5552 62 
48152509.1456 62 
48153577.024 13 
48153643.8912 63 
48154477.8112 63 
48155379.1104 61 
48155446.4128 61 
48156647.3856 62 
48156814.7456 11 
48157316.2752 62 
48157649.4464 13 
48157815.7952 11 
48158282.9184 13 
48160055.3088 11 
48160218.0096 13 
48160754.2784 11 
48161020.5312 13 
48161052.3648 11 
48161119.9488 62 
48161322.56 61 
48161356.1088 13 
48162623.1296 61 
48164862.464 72 
48166528.6784 71 
48166828.3008 47 
48169300.9408 71 
48169533.632 72 
48169533.9008 49 
48169697.3824 10 
48170463.9744 61 
48170629.632 62 
48170797.1712 11 
48170829.7728 61 
48171230.784 63 
48171330.5856 63 
48172534.1056 62 
48173034.5088 61 
48173102.4384 13 
48174168.6784 61 
48175403.584 61 
48175605.2864 62 
48175771.5712 11 
48175837.3248 61 
48177704.8192 13 
48177938.4832 11 
48178105.9584 13 
48180444.2752 11 
48181411.8528 13 
48181609.1776 11 
48182376.6912 13 
48182510.1824 11 
48186881.9712 13 
48186982.1568 11 
48190055.6928 13 
48190287.3344 11 
48190686.4 62 
48190853.1328 61 
48190891.7504 13 
48191558.4768 61 
48193426.2912 61 
48193556.2752 62 
48193724.2112 11 
48193791.6288 61 
48202833.1008 62 
48203502.9248 13 
48203834.2528 63 
48203989.7472 22 
48203990.1696 26 
48203990.2208 32 
48204421.6576 64 
48204555.2256 65 
48204720.8704 23 
48205722.8544 3 
48209193.3312 65 
48212163.5456 4 
48212163.5968 24 
48213267.7632 4 
48213267.8016 24 
48213897.536 65 
48214098.4832 25 
48214236.1728 66 
48216367.0528 65 
48216527.4752 34 
48216527.8464 39 
48216527.8848 42 
48216994.3168 67 
48217127.6032 69 
48217261.3888 6 
48217261.4144 36 
48217387.4432 46 
48217387.8144 50 
48217387.8656 55 
48217388.0192 6 
48217388.0448 36 
48217865.5872 69 
48218365.5808 69 
48219090.368 70 
48219655.3856 72 
48224229.824 71 
48224331.2768 47 
48226435.5456 8 
48226435.5968 48 
48226499.584 49 
48227699.904 71 
48227765.9776 71 
48227831.9104 71 
48228065.2416 71 
48228201.1008 71 
48228298.9696 71 
48228535.0528 71 
48228701.12 71 
48228968.9728 71 
48229165.6704 47 
48229200.7296 8 
48229200.7424 48 
48229402.0608 49 
48229445.5808 72 
48230402.9184 70 
48231112.8576 69 
48231277.0176 68 
48231345.7024 35 
48232779.8656 68 
48234514.5856 68 
48235114.0096 68 
48235949.3248 37 
48237217.8176 35 
48237417.2544 68 
48237617.792 37 
48237751.0656 69 
48237850.816 69 
48238448.8832 46 
48239886.8992 69 
48240154.2272 67 
48240921.2672 67 
48241529.7536 66 
48241668.416 64 
48242465.9456 64 
48242897.9584 64 
48242964.1472 64 
48243401.3056 66 
48243794.2016 34 
48243802.88 64 
48244167.6032 66 
48245061.2352 67 
48245161.3824 68 
48245292.4544 35 
48249097.4464 68 
48249698.1888 68 
48250834.8928 37 
48250865.4848 69 
48251226.24 46 
48252634.3296 69 
48252834.5088 68 
48252935.0656 35 
48255637.7472 68 
48256072.3456 68 
48256204.8896 68 
48257976.6656 68 
48259109.9136 37 
48259276.1344 69 
48259948.4416 69 
48260468.7744 46 
48260969.9584 70 
48261069.0304 71 
48262206.8608 47 
48262673.408 72 
48263938.624 49 
48264541.3632 71 
48265009.0624 47 
48266609.9328 49 
48267110.72 47 
48267447.2192 71 
48267810.368 49 
48269011.2512 70 
48271279.8336 70 
48271446.5664 72 
48271746.4448 10 
48271747.9808 15 
48271748.032 19 
48272111.9872 61 
48272979.8656 62 
48273380.3264 62 
48273681.1776 11 
48273780.7872 61 
48274181.3248 62 
48274414.592 62 
48274715.0208 62 
48274815.0528 62 
48275050.24 62 
48276683.4432 15 
48277651.968 62 
48277919.1936 63 
48277920.6528 13 
48278053.2864 62 
48278087.5776 12 
48278088.0896 2 
48278139.6864 22 
48278140.1216 26 
48278140.16 30 
48278140.1984 12 
48278140.48 2 
48278671.5648 64 
48278841.536 66 
48279033.4592 34 
48279033.8304 4 
48279033.8688 24 
48279034.6496 38 
48279034.7264 44 
48279034.9824 4 
48279035.0208 24 
48279338.3552 67 
48279431.2704 69 
48279565.1584 6 
48279565.184 36 
48279627.4432 46 
48279628.0832 50 
48279628.16 55 
48279628.5184 6 
48279628.544 36 
48279990.0288 70 
48280056.768 71 
48280323.9808 47 
48283337.8688 7 
48290468.5312 71 
48292304.0512 49 
48292337.3824 72 
48293504.832 8 
48293504.8576 48 
48293636.864 10 
48293637.1072 8 
48293637.12 48 
48293637.376 15 
48293637.4144 17 
48294572.736 61 
48295105.5104 62 
48295505.5104 62 
48295873.344 62 
48296340.5184 62 
48298309.4912 11 
48299810.7264 62 
48300277.6448 13 
48302014.5664 11 
48303951.0272 12 
48303951.36 2 
48303983.5648 13 
48304650.3936 11 
48304717.9648 13 
48305417.2544 11 
48305750.976 12 
48305751.2832 2 
48307186.2784 62 
48307588.5184 13 
48307629.6192 63 
48307773.8368 22 
48307774.2464 26 
48307774.2848 31 
48308243.7248 64 
48308405.4912 66 
48308565.8368 34 
48308566.3744 4 
48308566.4 24 
48308567.04 38 
48308567.0912 43 
48308567.2192 4 
48308567.232 24 
48308865.1392 67 
48308998.6304 69 
48309132.672 6 
48309132.6976 36 
48309224.0256 46 
48309224.4608 50 
48309224.5248 56 
48309224.8064 6 
48309224.832 36 
48309556.1728 70 
48309623.7312 71 
48309757.0048 47 
48310759.2192 7 
48311258.3424 72 
48311792.4864 72 
48311792.6912 49 
48311893.3504 10 
48311893.6576 8 
48311893.696 48 
48311893.8624 8 
48311893.888 48 
48311894.2848 14 
48311894.336 19 
48312160.0512 61 
48312293.504 62 
48312359.6416 11 
48312560.7296 61 
48312727.6544 61 
48315372.1088 1 
48316408.6656 16 
48327311.296 12 
48327311.9872 2 
48327377.1264 12 
48327377.472 2 
48327577.5872 62 
48328713.3824 13 
48329844.7872 11 
48329878.08 13 
48330214.1312 11 
48330346.7392 13 
48330479.4112 11 
48332781.504 62 
48332918.7328 61 
48332949.6192 13 
48333483.648 63 
48334283.5072 62 
48335085.1968 11 
48335551.7952 62 
48335685.5296 62 
48335853.312 13 
48335955.2896 11 
48336786.8672 62 
48341090.7648 13 
48354072.6784 11 
48354139.7632 13 
48356411.52 11 
48357644.4416 13 
48359979.1488 11 
48360780.2624 62 
48360913.92 62 
48361114.0224 62 
48361347.3152 13 
48361413.9136 11 
48362381.6832 13 
48363216.6016 11 
48363383.0656 13 
48364787.8656 11 
48364986.3168 62 
48365088.8832 13 
48365118.2208 63 
48365252.1088 61 
48365452.224 63 
48365719.168 63 
48367020.8512 63 
48367054.1568 61 
48367221.1456 62 
48367520.8448 61 
48367688.0128 11 
48370025.344 13 
48370126.0288 11 
48370260.3392 13 
48370624.8448 11 
48370658.0224 13 
48373029.1456 11 
48373833.7152 13 
48373895.104 11 
48374495.7952 13 
48374629.5296 11 
48375531.3536 13 
48375663.8464 11 
48383440.6016 62 
48387109.9392 62 
48391414.8992 62 
48392617.2544 62 
48393884.9152 63 
48393885.1072 13 
48394206.5536 22 
48394206.976 26 
48394207.0272 31 
48395172.416 64 
48395339.4688 65 
48395638.3104 23 
48396305.7536 65 
48396372.9408 65 
48396976.64 4 
48396976.6784 24 
48397074.2016 25 
48397410.0992 23 
48397575.7568 25 
48397609.3568 23 
48397641.6256 25 
48398477.184 23 
48398544.4992 4 
48398544.5376 24 
48399111.744 25 
48399450.8416 23 
48399512.1408 25 
48399556.0192 23 
48399576.5888 25 
48399644.032 23 
48399776.2176 25 
48399843.1616 23 
48399882.5088 25 
48399943.7824 23 
48399977.3184 25 
48400010.2144 23 
48400477.8752 25 
48400511.1168 23 
48400544.1152 25 
48400578.2912 23 
48400678.3232 25 
48400713.6768 23 
48400844.1216 25 
48401077.7984 23 
48401278.6688 25 
48401312.064 23 
48419368.4608 25 
48423069.8496 23 
48423607.616 65 
48423736.9984 25 
48423804.2368 64 
48425438.9888 64 
48425972.9792 65 
48426174.848 23 
48426275.648 66 
48427141.632 25 
48427174.3872 23 
48427607.9232 25 
48427641.5616 23 
48430144.8448 25 
48430245.2864 23 
48446430.08 65 
48480601.5232 65 
48481469.7856 65 
48481536.576 65 
48488511.5264 65 
48489011.648 65 
48519913.7664 25 
48520180.16 66 
48520417.8048 65 
48520485.1584 65 
48520706.9184 34 
48520707.4304 39 
48520707.4688 42 
48521174.912 67 
48521341.8368 68 
48521909.5552 35 
48526913.1264 39 
48530386.6752 37 
48530425.9072 6 
48530425.9584 36 
48532353.9072 6 
48532353.9584 36 
