50620399.5392 10 
50620898.9568 61 
50621031.7824 63 
50621223.3728 22 
50621223.9744 27 
50621224.0384 29 
50621224.1152 12 
50621225.9968 2 
50621724.672 64 
50622022.016 65 
50622124.4672 66 
50622358.3872 4 
50622358.4384 24 
50622393.1648 34 
50622393.5872 38 
50622393.6384 44 
50622393.8688 4 
50622393.8944 24 
50623727.616 67 
50624127.04 69 
50624295.0528 6 
50624295.0784 36 
50624402.24 46 
50624402.6496 50 
50624402.7008 56 
50624402.9568 6 
50624402.9696 36 
50625371.1744 70 
50625470.2592 71 
50625771.4432 47 
50626637.9264 49 
50627505.5104 47 
50627708.2752 72 
50627914.304 49 
50628640.704 8 
50628640.7424 48 
50628873.8304 8 
50628873.856 48 
50630310.656 70 
50632044.7104 71 
50632406.5024 69 
50632602.944 68 
50632773.0432 35 
50633074.0736 69 
50633304.256 69 
50634104.8832 37 
50634739.2256 69 
50635139.6736 67 
50640444.928 66 
50640676.5312 65 
50643513.216 66 
50643751.68 34 
50644220.7104 67 
50644517.2608 69 
50644861.3632 46 
50645562.8928 71 
50645626.8416 70 
50645763.0976 71 
50646027.4688 47 
50646861.9648 72 
50652336.9344 49 
50652369.0368 72 
50652570.304 10 
50652570.8544 14 
50652570.9056 20 
50653606.6688 61 
50653839.3728 63 
50653937.2928 12 
50653937.728 2 
50654059.0336 22 
50654059.3792 26 
50654059.4176 32 
50654059.4432 12 
50654059.6864 2 
50654696.3712 64 
50655560.2176 65 
50655760.6016 23 
50656762.6368 3 
50656763.4176 65 
50656996.8256 65 
50659432.0896 25 
50660065.3824 64 
50660578.7136 4 
50660578.7392 24 
50660644.7232 63 
50660845.2224 62 
50660978.432 11 
50662382.0544 13 
50662847.5392 63 
50662847.616 61 
50662935.8976 22 
50662936.2176 4 
50662936.2304 24 
50663406.08 64 
50663636.8768 65 
50664537.8688 64 
50664637.312 64 
50665139.2384 66 
50665507.776 34 
50665508.1344 38 
50665508.1728 44 
50665739.5712 66 
50666208.4608 67 
50666475.2256 69 
50666809.4464 6 
50666809.472 36 
50667084.6336 46 
50667085.8624 51 
50667085.9136 53 
50667086.9248 6 
50667086.9504 36 
50667751.4368 70 
50667850.8032 71 
50668218.176 47 
50670826.8032 72 
50670827.3408 49 
50671056.2816 8 
50671056.32 48 
50671090.1376 10 
50671090.3424 8 
50671090.3552 48 
50671090.624 14 
50671090.6624 20 
50671490.752 61 
50671690.5856 63 
50671759.4112 12 
50671759.8464 2 
50671846.1312 22 
50671846.6688 26 
50671846.72 32 
50671846.7456 12 
50671847.0784 2 
50674149.3248 64 
50675917.6064 66 
50676051.0208 4 
50676051.0592 24 
50676086.3232 34 
50676086.6048 38 
50676086.6432 44 
50676086.8352 4 
50676086.848 24 
50676251.1104 6 
50676251.1488 36 
50676686.5408 67 
50676920.1792 68 
50677955.4688 67 
50677989.0048 35 
50678154.9312 67 
50678255.8592 67 
50680023.9488 37 
50680490.9568 69 
50680832.3328 46 
50680832.6656 50 
50680832.7168 56 
50680832.9472 6 
50680832.9728 36 
50681532.7616 70 
50681599.5392 71 
50681900.6848 47 
50682266.944 72 
50682500.9408 72 
50682902.8992 7 
50682934.6304 49 
50683034.432 70 
50683200.9472 72 
50683661.3888 69 
50683661.888 8 
50683661.9136 48 
50683861.9392 34 
50683928.96 68 
50684196.2112 35 
50684462.3232 69 
50686365.2608 37 
50688600.6528 67 
50690005.7728 67 
50690705.1904 35 
50690936.3456 68 
50692473.8688 68 
50692608.5632 68 
50693239.5776 37 
50693706.5856 68 
50693906.8032 67 
50694109.7216 35 
50694141.6832 68 
50694441.152 37 
50695441.9072 69 
50696310.9248 68 
50697219.0848 46 
50697219.3664 8 
50697219.392 48 
50697751.6032 70 
50697885.0944 72 
50698121.6 10 
50698122.048 15 
50698122.112 17 
50698453.7856 72 
50699123.2 61 
50699224.6528 63 
50699324.5696 12 
50699324.9536 2 
50699379.1104 22 
50699379.6352 26 
50699379.712 32 
50699379.7504 12 
50699380.0704 2 
50699944.8576 64 
50701113.0496 66 
50701313.4464 4 
50701313.472 24 
50701315.4048 34 
50701315.776 38 
50701315.8272 44 
50701315.9936 4 
50701316.0192 24 
50701886.2208 67 
50702118.6048 69 
50702349.6576 6 
50702349.6832 36 
50702664.4608 46 
50702666.816 50 
50702666.9312 56 
50702667.2256 6 
50702667.264 36 
50703785.792 69 
50705360.7296 70 
50705760.512 72 
50706228.608 71 
50706595.2 71 
50707234.112 8 
50707234.1504 48 
50707234.3808 10 
50707234.9952 8 
50707235.0208 48 
50707235.3664 14 
50707235.4176 20 
50707701.0816 61 
50707899.0208 63 
50708034.8032 12 
50708035.1872 2 
50709122.6112 22 
50709123.0336 26 
50709123.0848 32 
50709123.1104 12 
50709123.3664 2 
50709822.1952 64 
50710058.5344 65 
50710257.5104 23 
50711268.6464 3 
50713261.8752 25 
50713593.4208 64 
50714375.8336 4 
50714375.872 24 
50714441.088 63 
50715340.7616 62 
50715540.864 11 
50716408.4352 13 
50717251.0336 11 
50717511.8976 62 
50717845.6192 13 
50721413.9264 61 
50722880.0512 72 
50723113.3568 71 
50723716.9664 71 
50724683.6096 71 
50724784.6528 71 
50725082.24 71 
50725148.9152 71 
50725315.648 71 
50725482.5856 71 
50725985.5616 71 
50726052.4544 71 
50726352.6656 72 
50726919.1424 72 
50727154.24 10 
50727823.232 61 
50728058.1376 62 
50729123.1744 63 
50729278.7072 22 
50729279.0656 4 
50729279.0784 24 
50729844.992 64 
50730011.8016 65 
50730145.6896 23 
50731815.0528 25 
50731882.7904 64 
50732530.7648 63 
50732660.3648 61 
50733897.152 62 
50734231.616 62 
50734595.8272 61 
50735199.8208 11 
50737466.0992 62 
50738367.8976 13 
50738469.7728 63 
50738603.7632 62 
50738736.9984 62 
50738802.8416 62 
50739002.944 62 
50739069.76 62 
50739201.7536 62 
50739268.1088 62 
50739435.4816 62 
50739657.3824 22 
50740302.7456 61 
50742505.4208 72 
50742735.3216 71 
50742869.4272 47 
50743042.1632 72 
50744571.072 72 
50745240.32 72 
50745240.4736 49 
50745342.1056 10 
50747611.9808 61 
50747878.1568 63 
50748033.7664 22 
50748533.4528 64 
50748767.296 65 
50748966.6432 65 
50749034.3168 65 
50749804.992 66 
50750007.2832 34 
50750007.5904 38 
50750007.6288 44 
50750604.4288 67 
50750871.296 69 
50751038.6048 6 
50751038.6432 36 
50751146.5344 46 
50751146.88 51 
50751146.9184 53 
50751147.1616 6 
50751147.2 36 
50751545.792 70 
50751679.3216 72 
50752180.4672 8 
50752180.4928 48 
50752216.8704 10 
50752217.1008 8 
50752217.1264 48 
50752217.4592 14 
50752217.536 20 
50752412.6592 72 
50752817.5616 61 
50753050.6368 62 
50753317.4784 61 
50753351.616 11 
50753384.2432 13 
50755088.8704 11 
50755355.9424 61 
50755987.1488 61 
50758056.8832 12 
50758057.4208 2 
50758089.6 13 
50758223.0528 11 
50758256.5632 13 
50758424.0896 11 
50758490.8672 12 
50758491.2 2 
50758891.4304 62 
50759158.144 13 
50759358.0928 61 
50759625.984 62 
50759759.1552 62 
50760028.4544 62 
50760294.0032 62 
50762795.5072 72 
50763091.9424 71 
50764462.9632 72 
50764629.5296 71 
50764768.64 10 
50765331.4304 61 
50765505.792 62 
50765633.3056 11 
50765801.6896 61 
50766365.7472 61 
50766532.6976 61 
50768603.8912 62 
50768869.9648 61 
50768937.2672 13 
50769442.4576 63 
50769705.2032 61 
50771705.4848 61 
50772239.488 63 
50775998.9504 22 
50775999.2704 26 
50775999.3216 32 
50777033.1008 64 
50777332.48 66 
50777600.2176 64 
50777634.5088 4 
50777634.5344 24 
50777668.864 34 
50777669.2224 38 
50777669.2608 44 
50777669.4784 4 
50777669.4912 24 
50778270.2464 67 
50778602.56 69 
50779237.9776 6 
50779238.0032 36 
50779311.2448 46 
50779311.5392 50 
50779311.5904 56 
50779311.8208 6 
50779311.8592 36 
50779945.3312 70 
50780411.9168 70 
50780812.3392 72 
50781680.8448 8 
50781680.8576 48 
50781717.0688 10 
50781717.312 8 
50781717.3376 48 
50781717.6832 14 
50781717.7472 20 
50782151.3984 61 
50783056.5888 63 
50783155.0464 12 
50783155.4688 2 
50783275.264 22 
50783275.7248 26 
50783275.7888 32 
50783275.8272 12 
50783276.1088 2 
50783839.7824 64 
50783979.6992 65 
50784109.7984 23 
50785121.0496 3 
50786944.3712 65 
50787714.1248 4 
50787714.1632 24 
50788117.1584 4 
50788117.2352 24 
50788647.7184 65 
50788847.9744 25 
50788914.6112 66 
50789413.0944 65 
50789513.9968 65 
50789613.5808 65 
50789746.6368 65 
50789847.936 65 
50789980.8384 65 
50790650.5216 65 
50790717.0304 65 
50790785.0112 65 
50791017.7408 34 
50791018.112 38 
50791018.1632 44 
50791653.7216 67 
50791856.9984 69 
50792052.2752 6 
50792052.3008 36 
50792192.4096 46 
50792192.7296 50 
50792192.7936 56 
50792192.9984 6 
50792193.0112 36 
50792698.944 70 
50792865.1904 71 
50792995.8144 71 
50793228.6208 72 
50793296.0128 71 
50793565.1328 8 
50793565.1712 48 
50793600.0896 10 
50793600.384 8 
50793600.4096 48 
50793600.8704 15 
50793600.9216 17 
50794097.5744 61 
50794532.032 63 
50794666.3936 12 
50794666.8544 2 
50794719.9488 22 
50794720.2816 26 
50794720.3328 32 
50794720.3584 12 
50794720.6912 2 
50794931.904 61 
50795569.728 61 
50795835.6608 63 
50796022.9376 4 
50796022.976 24 
50796166.6816 62 
50796336.3712 11 
50798236.3904 13 
50798403.008 11 
50799404.1984 62 
50799671.4496 13 
50806411.5968 63 
50806867.3152 22 
50806867.7504 4 
50806867.776 24 
50807734.7456 64 
50808034.5984 66 
50808202.2784 64 
50808236.9664 34 
50808237.3504 38 
50808237.4016 44 
50808771.0592 67 
50808937.6384 69 
50809138.88 6 
50809138.9056 36 
50809244.288 46 
50809244.672 50 
50809244.7232 56 
50809244.8896 6 
50809244.928 36 
50813048.5888 70 
50813316.3648 71 
50813348.8512 72 
50813516.3904 71 
50813750.0928 8 
50813750.1184 48 
50813820.7488 10 
50813821.0944 8 
50813821.12 48 
50813821.3888 14 
50813821.44 20 
50814016.1408 72 
50814554.3296 61 
50814821.952 62 
50815021.5936 11 
50815089.3696 61 
50815355.712 61 
50816023.3088 1 
50817603.3408 16 
50826436.7872 13 
50829171.3664 61 
50830576.0384 61 
50832775.872 61 
50833910.4896 61 
50834410.9824 61 
50836914.9312 63 
50837149.6064 12 
50837150.208 2 
50837169.3056 22 
50837169.7408 26 
50837169.792 32 
50837169.8176 12 
50837170.5088 2 
50837636.672 64 
50838372.5568 66 
50838469.12 64 
50838611.8272 4 
50838611.8912 24 
50838644.7232 34 
50838645.824 38 
50838645.952 44 
50838646.3744 4 
50838646.4256 24 
50839307.9424 67 
50839506.6496 69 
50840273.408 68 
50840807.36 69 
50841008.3328 6 
50841008.3968 36 
50841114.2272 46 
50841114.5728 50 
50841114.6368 56 
50841114.9184 6 
50841114.9568 36 
50841480.7936 70 
50841680.6144 71 
50841714.0992 72 
50842148.3008 71 
50842586.0096 8 
50842586.048 48 
50842622.72 10 
50842622.9888 8 
50842623.0144 48 
50842623.8976 15 
50842623.9616 17 
50843457.2544 61 
50843657.2288 63 
50843824.768 12 
50843825.2288 2 
50843877.76 22 
50843878.3232 26 
50843878.3872 32 
50843878.4384 12 
50843878.7584 2 
50844342.2592 64 
50844684.0192 65 
50845013.7728 66 
50845244.6848 4 
50845244.7232 24 
50845245.8368 34 
50845246.272 38 
50845246.2976 44 
50845246.5152 4 
50845246.5408 24 
50845981.2352 67 
50846248.8576 68 
50846448.2688 35 
50847047.9872 69 
50847450.5344 5 
50848816.32 37 
50849055.0272 35 
50849388.8128 37 
50849452.2624 67 
50849948.992 6 
50849949.0304 36 
50850015.8848 66 
50850182.7328 64 
50851250.0992 65 
50851483.7376 66 
50851751.3856 66 
50851884.928 23 
50852719.3344 66 
50852918.8608 25 
50854089.728 23 
50854956.1216 66 
50854990.208 25 
50855056.1792 66 
50855190.5408 66 
50855257.2416 66 
50855488.7424 64 
50856105.1264 63 
50856639.36 62 
50856837.7344 11 
50858039.0912 13 
50858640.4736 61 
50858739.9168 63 
50858828.3904 22 
50859263.36 64 
50859395.7376 65 
50859563.3664 23 
50861096.7552 65 
50861330.2272 65 
50861565.0304 65 
50861731.8784 65 
50861895.5904 65 
50861962.1504 65 
50862702.1568 65 
50862867.1616 65 
50862930.4192 65 
50863399.7184 25 
50863499.456 66 
50863636.5696 34 
50863637.0304 6 
50863637.056 36 
50864134.1184 67 
50864335.1168 69 
50864647.5008 46 
50864648.3968 50 
50864648.576 56 
50865241.3696 70 
50865541.2224 71 
50865607.936 71 
50865908.2112 72 
50866109.8752 8 
50866109.9008 48 
50866180.4672 10 
50866180.8384 8 
50866180.8512 48 
50866181.1072 14 
50866181.1712 20 
50867014.3744 61 
50867219.8656 62 
50867486.5536 11 
50867915.8912 61 
50868454.528 62 
50868500.416 1 
50868683.1744 62 
50868817.1776 62 
50869021.3888 62 
50871356.0576 62 
50871433.6128 16 
50871456.3968 62 
50871753.9328 62 
50872022.08 62 
50872422.5152 62 
50872620.864 61 
50872620.9664 13 
50873824.3456 61 
50873991.8464 61 
50874220.3904 12 
50874220.7232 2 
50874318.016 72 
50874486.4128 71 
50874586.8544 47 
50874986.4064 72 
50877056.0384 49 
50877120.7552 72 
50877326.6944 10 
50880658.2272 72 
50880860.7616 71 
50880960.9984 47 
50881126.5792 72 
50881259.8144 72 
50911060.0064 49 
50911093.8624 47 
50911529.8816 49 
50915065.5104 47 
50915098.7264 49 
50915164.7232 47 
50915665.2032 49 
50934886.8096 47 
50934920.3072 49 
50935120.5504 47 
50945400.5504 49 
50949971.7504 47 
50950605.5552 49 
50950672.9856 47 
50951273.2928 49 
50951338.368 47 
50951805.7728 49 
50951839.4112 47 
50954210.112 49 
50954376.704 47 
50956946.3296 49 
50959981.1712 47 
50960950.6688 49 
50962851.5584 47 
50963118.464 49 
50963552.7168 47 
50966024.1792 49 
50966060.7232 47 
50966125.5936 49 
50966224.1408 47 
50966357.7472 49 
50966388.7744 47 
50966422.0928 49 
50966656.0384 47 
51036501.8112 72 
51036502.0416 49 
51036709.7472 10 
51037344.256 61 
51037577.8304 63 
51041343.7824 22 
51041344.448 26 
51041344.5248 32 
51041344.5632 12 
51041345.4336 2 
51042835.0464 64 
51043174.848 66 
51043440.4608 4 
51043440.512 24 
51043508.9664 34 
51043509.696 39 
51043509.76 41 
51043510.0928 4 
51043510.1312 24 
51044142.016 67 
51044473.6384 69 
51044646.6432 6 
51044646.6816 36 
51044777.856 46 
51044778.1504 51 
51044778.176 53 
51044778.4192 6 
51044778.4448 36 
51045445.5808 70 
51045613.1456 72 
51052188.3904 8 
51052188.4288 48 
51052229.7472 10 
51052229.9904 8 
51052230.0288 48 
51052230.4256 14 
51052230.4768 20 
51052894.848 61 
51053228.5824 63 
51053430.3488 12 
51053430.656 2 
51053514.4832 22 
51053514.88 26 
51053514.9312 32 
51053514.944 12 
51053515.2896 2 
51054081.8816 64 
51054349.0816 65 
51054782.0288 66 
51054815.8592 64 
51055052.6976 64 
51055088.448 4 
51055088.4992 24 
51055118.3872 34 
51055118.7712 38 
51055118.8224 44 
51055119.0144 4 
51055119.04 24 
51055793.152 67 
51056026.8928 69 
51056186.4832 6 
51056186.5344 36 
51056297.4464 46 
51056298.2016 50 
51056298.2784 56 
51056298.56 6 
51056298.6112 36 
51057124.9536 70 
51058092.8512 47 
51059105.8304 7 
51060595.8528 49 
51061431.3344 72 
51061730.7136 8 
51061730.752 48 
51061738.24 10 
51061738.496 8 
51061738.5088 48 
51061738.7648 14 
51061738.8032 20 
51061966.4896 72 
51062308.1856 61 
51063039.7824 63 
51063241.2544 12 
51063241.6768 2 
51063325.9008 22 
51063326.1696 26 
51063326.3872 32 
51063326.4 12 
51063326.8096 2 
51064127.9488 64 
51066365.5808 66 
51066598.0672 4 
51066598.1056 24 
51066631.5648 34 
51066631.8464 38 
51066631.8976 44 
51066632.1792 4 
51066632.2048 24 
51067468.1088 67 
51069003.4944 69 
51069242.7904 6 
51069242.8544 36 
51069314.4832 46 
51069315.1744 50 
51069315.2512 56 
51069315.5328 6 
51069315.5712 36 
51069739.1744 70 
51070072.8448 47 
51071074.1632 7 
51076616.896 49 
51076750.2592 72 
51077117.824 8 
51077117.8624 48 
51077158.0544 10 
51077158.336 8 
51077158.3616 48 
51077158.7712 14 
51077158.8224 20 
51077858.9952 61 
51078457.9328 63 
51078591.3216 63 
51079192.2048 12 
51079192.6272 2 
51079211.3152 22 
51079211.7248 27 
51079211.776 29 
51079211.8016 12 
51079213.12 2 
51079677.5552 64 
51080345.0752 66 
51080545.0496 64 
51080612.9536 4 
51080612.9792 24 
51080614.6304 34 
51080615.0016 38 
51080615.0528 44 
51080615.232 4 
51080615.2704 24 
51081117.7472 67 
51081352.4608 69 
51081484.6464 6 
51081484.6848 36 
51081555.8784 46 
51081556.3392 50 
51081556.3904 56 
51081556.6976 6 
51081556.7232 36 
51082021.4272 70 
51082592.7168 72 
51083756.2112 8 
51083756.2368 48 
51083797.5168 10 
51083797.7984 8 
51083797.8112 48 
51083798.0672 15 
51083798.0928 17 
51084265.0624 61 
51084464.3712 62 
51084833.0752 11 
51084966.6048 61 
51084966.7456 13 
51085100.8384 61 
51085600.0896 11 
51087534.6816 62 
51087735.3216 61 
51087769.7664 13 
51088136.5888 61 
51088798.3744 12 
51088799.1552 2 
51088930.0736 72 
51089398.5536 47 
51089562.0224 49 
51090235.3024 47 
51093568.0384 72 
51093568.2816 49 
51093845.376 10 
51094871.8336 72 
51095069.3376 47 
51101676.0576 72 
51101709.0048 49 
51101818.2784 10 
51102142.976 71 
51102275.6992 72 
51102342.9248 72 
51102476.8128 71 
51102710.2592 71 
51102943.104 71 
51102952.5376 61 
51103085.6704 63 
51103405.2352 22 
51103405.5552 26 
51103405.6064 32 
51103405.6448 12 
51103406.08 2 
51103872.1024 64 
51104104.9984 66 
51104211.6352 71 
51104272.5248 4 
51104272.5888 24 
51104274.7392 34 
51104275.1232 38 
51104275.1872 44 
51104275.4816 4 
51104275.5328 24 
51104709.5424 67 
51104714.688 71 
51104780.672 71 
51104910.272 69 
51105041.9968 6 
51105042.0224 36 
51105146.0608 46 
51105146.4704 51 
51105146.5088 53 
51105146.7776 6 
51105146.7904 36 
51105447.5776 71 
51105612.9152 70 
51105713.0496 71 
51105879.9488 47 
51108049.7152 49 
51108061.184 8 
51108061.2224 48 
51108182.6944 47 
51108216.9472 8 
51108216.9728 48 
51108349.504 71 
51108516.8384 71 
51109188.992 72 
51109189.376 49 
51109562.6496 10 
51109563.1744 14 
51109563.2384 20 
51109788.9152 71 
51109930.0352 61 
51110085.2864 71 
51110228.7232 63 
51110353.8176 71 
51110453.4144 71 
51110566.656 12 
51110567.2192 2 
51110616.0512 22 
51110616.6144 26 
51110616.6784 32 
51110616.7168 12 
51110617.216 2 
51111246.912 64 
51111547.4816 65 
51111780.4032 23 
51111989.5552 71 
51112288.32 71 
51112488.6528 71 
51112649.8176 25 
51113621.7472 71 
51114422.5408 71 
51116494.0416 71 
51116595.2 71 
51116925.8112 71 
51116987.2768 64 
51117420.7616 66 
51118227.4048 71 
51118255.1296 4 
51118255.1808 24 
51118290.7904 34 
51118291.072 38 
51118291.1104 44 
51118291.3536 4 
51118291.3792 24 
51118429.8752 71 
51118758.1184 67 
51119426.2016 69 
51119801.4336 71 
51119926.4512 6 
51119926.4768 36 
51120096.6912 6 
51120096.7424 36 
51120560.2304 68 
51120637.44 71 
51120761.0752 35 
51120997.6704 71 
51121303.936 71 
51121802.9312 71 
51121968.8192 71 
51122533.9648 71 
51122666.9696 71 
51122696.1792 37 
51122729.1904 69 
51122873.1008 46 
51122874.6496 50 
51122874.7264 56 
51123136.2176 71 
51123299.7376 70 
51123299.8912 71 
51123401.2416 71 
51123434.4704 72 
51123600.192 71 
51123668.224 8 
51123668.2496 48 
51123711.0016 10 
51123711.1936 8 
51123711.2192 48 
51123711.5008 14 
51123711.5392 20 
51123734.1184 71 
51124110.8736 61 
51124243.2 63 
51124343.7056 12 
51124344.1152 2 
51124368.0256 71 
51124395.5712 22 
51124395.9424 26 
51124395.9808 32 
51124396.0064 12 
51124396.3136 2 
51124577.0624 63 
51124962.432 64 
51125068.544 71 
51125162.5984 65 
51125496.5632 23 
51126505.7536 3 
51127337.92 71 
51127972.1344 71 
51128472.3328 71 
51128766.656 25 
51128833.8176 66 
51128873.4592 71 
51128934.6048 4 
51128934.6304 24 
51128936.7808 34 
51128937.1776 38 
51128937.2672 44 
51128937.5488 4 
51128937.5616 24 
51129370.688 67 
51129507.1232 71 
51129536.2944 69 
51129703.8464 6 
51129703.8976 36 
51129808.6144 46 
51129808.9088 50 
51129808.9728 56 
51129809.1904 6 
51129809.2032 36 
51129976.5248 71 
51130209.3824 70 
51130281.0368 71 
51130479.488 47 
51131011.9296 72 
51131494.72 7 
51131675.6096 72 
51131742.8224 72 
51133171.3152 52 
51140519.4624 49 
51142023.1936 72 
51142191.4752 8 
51142191.5264 48 
51142200.256 10 
51142200.5504 8 
51142200.576 48 
51142213.248 15 
51142213.312 17 
51142497.6768 61 
51142732.7104 63 
51143722.8672 71 
51143923.0208 71 
51144132.7232 62 
51144257.4592 71 
51144266.56 11 
51144390.3744 71 
51144690.688 71 
51144958.3232 71 
51146125.5808 71 
51146135.2704 62 
51146326.2464 71 
51146568.8064 62 
51146837.6448 13 
51146905.856 63 
51147236.6208 12 
51147236.9792 2 
51147254.464 22 
51147256.6784 26 
51147256.7936 32 
51147256.8448 12 
51147257.2032 2 
51147690.2656 64 
51147795.9808 71 
51147957.0688 66 
51148122.5344 4 
51148122.5728 24 
51148157.7856 34 
51148159.6032 38 
51148159.68 44 
51148159.9872 4 
51148160.0128 24 
51148791.8592 67 
51148862.3232 71 
51149125.696 69 
51149292.6592 6 
51149292.6976 36 
51149363.5968 71 
51149430.1184 46 
51149432.0512 50 
51149432.1024 56 
51149432.32 6 
51149432.3328 36 
51150065.5488 70 
51150163.5712 71 
51150263.5264 71 
51150468.5568 71 
51150601.3568 72 
51150732.672 71 
51150835.008 8 
51150835.0592 48 
51150876.48 10 
51150876.7616 8 
51150876.7872 48 
51150877.184 14 
51150877.248 20 
51150899.4688 71 
51150998.1568 71 
51151231.872 71 
51151646.7456 61 
51152478.3232 63 
51152544.4224 12 
51152544.7808 2 
51152844.7744 12 
51152845.0944 2 
51153402.2784 71 
51153579.7376 62 
51153945.7664 11 
51154112.3328 63 
51154112.512 13 
51154134.7584 71 
51154335.6672 71 
51155205.4528 71 
51155471.6544 71 
51155682.8032 61 
51155817.1392 61 
51156171.0208 71 
51156271.4624 71 
51156418.688 63 
51156473.3568 71 
51156716.6208 61 
51156971.5328 71 
51157405.0944 72 
51157639.232 71 
51158439.4112 71 
51158541.8112 71 
51159052.2624 10 
51159076.416 71 
51159376.768 71 
51159912.384 71 
51159988.864 61 
51160013.6064 71 
51160575.2448 71 
51160857.728 62 
51161022.7968 11 
51161088.6656 61 
51161189.0176 61 
51161678.3104 71 
51162415.36 71 
51162511.0784 71 
51162554.2784 13 
51163156.032 11 
51163522.0992 62 
51163756.2624 61 
51163756.3392 13 
51164522.944 61 
51165046.9632 71 
51165113.8304 72 
51165146.8544 71 
51165247.0144 71 
51165817.3696 47 
51166086.784 49 
51168699.6224 10 
51169032.6144 61 
51169261.7984 63 
51169413.2608 22 
51169413.6576 26 
51169413.7088 32 
51169518.592 71 
51169914.4064 64 
51170019.2384 71 
51170214.1824 66 
51170253.4528 71 
51170320.832 71 
51170481.2672 4 
51170481.3184 24 
51170483.0848 34 
51170483.328 39 
51170483.3536 41 
51170483.5968 4 
51170483.6224 24 
51170614.3488 66 
51170686.592 71 
51170714.9056 6 
51170714.9312 36 
51171050.2912 67 
51171251.1744 69 
51171556.608 46 
51171556.9024 50 
51171556.9664 56 
51171557.184 6 
51171557.2096 36 
51171821.504 71 
51171924.6208 71 
51172086.6432 8 
51172086.6816 48 
51173456.4736 70 
51173456.5504 71 
51173525.184 71 
51173591.3984 71 
51174292.5824 47 
51174459.8784 72 
51176161.5872 49 
51176330.7904 47 
51176399.1168 46 
51176399.4624 8 
51176399.5008 48 
51176894.1952 49 
51176961.1904 70 
51177994.9952 70 
51178559.1552 69 
51178660.8512 34 
51178725.696 68 
51178992.7296 35 
51179059.7504 37 
51180327.9488 35 
51183065.1904 37 
51183165.3376 35 
51183271.2064 37 
51184365.76 35 
51184634.9312 67 
51185533.5168 37 
51186006.0288 35 
51186307.0976 37 
51186940.0704 35 
51186973.504 68 
51190474.304 68 
51193978.88 69 
51193979.0976 37 
51194146.7008 46 
51194615.1808 70 
51194749.888 72 
51194993.0496 10 
51194993.7152 14 
51194993.792 20 
51195428.6208 61 
51195493.888 63 
51195595.0336 12 
51195595.6864 2 
51195680.6528 22 
51195681.9584 26 
51195682.0736 32 
51195682.1376 12 
51195682.688 2 
51196076.3648 64 
51196312.384 65 
51196547.7376 65 
51196779.3792 66 
51196978.9568 4 
51196978.9952 24 
51197047.232 34 
51197047.7312 39 
51197047.7696 41 
51197047.9744 4 
51197048 24 
51197212.6592 66 
51197413.2352 66 
51197479.9232 66 
51197883.3408 6 
51197883.4176 36 
51198084.48 6 
51198084.5184 36 
51198580.1344 66 
51198913.1264 65 
51200081.1904 66 
51202019.1872 67 
51202253.9136 69 
51202557.7856 46 
51202558.4 50 
51202558.464 56 
51203025.4592 70 
51203092.9536 71 
51203225.6 71 
51203260.2112 72 
51203493.3888 8 
51203493.4272 48 
51203536.6912 10 
51203536.9984 8 
51203537.024 48 
51203537.4592 14 
51203537.5104 20 
51203968.3072 61 
51204169.984 63 
51204272.9856 12 
51204273.4208 2 
51204323.648 22 
51204324.2496 26 
51204324.3264 32 
51204324.3904 12 
51204324.7104 2 
51204853.9136 64 
51204991.1424 65 
51205229.6192 23 
51206232.1536 3 
51207158.8352 65 
51207529.2928 65 
51207990.9504 65 
51208057.024 65 
51208123.9808 65 
51208224.128 65 
51208757.7088 65 
51208891.136 65 
51208991.68 65 
51209124.6976 65 
51211096.3712 25 
51211131.3792 66 
51211263.5904 65 
51211332.544 4 
51211332.5952 24 
51211367.8208 34 
51211370.4576 38 
51211370.6752 44 
51211371.3792 4 
51211371.4176 24 
51216402.24 67 
51216602.176 69 
51216836.7104 6 
51216836.736 36 
51216972.7488 46 
51216973.0432 50 
51216973.0688 56 
51216973.2736 6 
51216973.312 36 
51218841.9968 69 
51218842.5472 8 
51218842.5984 48 
51219077.0944 68 
51219206.144 35 
51221043.1872 68 
51221277.4528 37 
51223278.2208 68 
51223312.4992 35 
51223512.6528 37 
51223643.9808 67 
51224175.424 66 
51224309.1456 65 
51224409.6128 23 
51227547.84 25 
51238862.3616 66 
51239159.0784 66 
51239528.3712 66 
51240661.2352 65 
51241395.5712 65 
51245102.8096 34 
51245935.8208 67 
51246552 69 
51246839.6032 46 
51246840.0256 8 
51246840.0512 48 
51247340.2112 70 
51247440.2304 71 
51247674.4448 47 
51251779.7888 49 
51252617.1008 72 
51253026.3296 10 
51253027.2896 14 
51253027.3408 20 
51253359.5136 61 
51253492.6336 63 
51253631.4752 12 
51253631.936 2 
51253687.0272 22 
51253687.7568 26 
51253687.8336 32 
51253687.8848 12 
51253688.3968 2 
51254146.624 64 
51254383.0144 65 
51255479.8336 66 
51256150.1056 4 
51256150.1312 24 
51256151.2448 34 
51256153.6 38 
51256153.728 44 
51256154.0224 4 
51256154.048 24 
51256751.1936 67 
51257049.792 69 
51257217.0368 6 
51257217.0752 36 
51257516.544 67 
51258891.7888 46 
51258892.3008 50 
51258892.3648 56 
51258892.608 6 
51258892.6464 36 
51259084.7744 69 
51259486.8608 70 
51259587.392 71 
51259822.2976 47 
