53159192.8448 23 
53160059.52 65 
53160193.3312 65 
53160360.2432 65 
53160660.1856 65 
53160794.0352 65 
53161027.4304 65 
53162161.9968 25 
53162195.8912 66 
53162330.9824 34 
53162897.1008 67 
53163030.0928 68 
53163364.7616 67 
53163399.8848 35 
53166934.9632 68 
53167068.9664 68 
53167168.7296 68 
53167735.7056 37 
53167769.0112 67 
53168237.3248 69 
53168936.9344 67 
53169004.0192 67 
53169271.2832 68 
53169337.9072 68 
53169471.1168 68 
53169571.0976 68 
53169705.4592 68 
53171743.9616 35 
53171775.7312 67 
53173636.672 71 
53173942.6304 37 
53174143.5648 68 
53174243.0336 68 
53174443.1872 68 
53174510.6176 68 
53174710.4512 68 
53175044.3648 68 
53175345.6896 35 
53176212.3776 37 
53176345.5232 67 
53176673.5744 71 
53177479.1296 66 
53177712.704 65 
53178413.5936 65 
53178647.872 23 
53178680.576 64 
53181686.0672 65 
53182451.8272 65 
53182985.5744 65 
53185588.928 65 
53187225.3824 65 
53187761.5616 64 
53187824.1536 64 
53187890.9824 25 
53188951.0784 63 
53189151.4624 62 
53189285.4144 11 
53193456.4736 62 
53193924.1472 13 
53193990.3104 63 
53194157.2096 62 
53194298.6112 22 
53194327.3216 71 
53196300.992 64 
53196901.5808 66 
53197401.8816 66 
53197902.2976 65 
53198136.2688 23 
53199571.136 65 
53199704.832 65 
53199843.0336 65 
53199910.5664 65 
53199975.7568 65 
53200939.7248 65 
53201673.3952 64 
53201973.952 64 
53202174.016 64 
53202241.408 25 
53202833.3952 63 
53202967.04 62 
53203067.1872 11 
53203601.0112 62 
53203637.8368 71 
53204502.9504 61 
53204735.7184 61 
53204836.4672 61 
53204903.2576 61 
53205036.0704 61 
53205102.976 62 
53205169.7664 61 
53205303.6288 13 
53205371.3024 63 
53205547.8144 22 
53205774.0416 71 
53206345.536 64 
53206680.0128 65 
53206847.2576 23 
53207047.0656 64 
53207113.0368 64 
53207380.0448 64 
53207446.7712 64 
53208481.1904 65 
53208581.7344 65 
53209190.2336 65 
53209386.496 64 
53209485.7984 64 
53209520.7424 25 
53209549.5552 23 
53209616.0768 64 
53209684.3648 64 
53209816.1024 25 
53213115.1488 71 
53217821.9264 71 
53217953.3184 63 
53218120.2432 62 
53218220.3392 11 
53220055.1424 62 
53220155.1616 62 
53220289.7024 62 
53220356.3776 62 
53220423.0784 62 
53220489.8048 62 
53220622.464 62 
53220722.4064 62 
53221157.2992 71 
53222055.424 61 
53222122.3168 13 
53222155.5328 61 
53222623.232 61 
53222825.6256 72 
53222926.1056 46 
53222959.232 71 
53223060.0832 47 
53223426.5472 72 
53235339.6992 71 
53237242.944 49 
53237375.5008 72 
53238911.0528 72 
53239575.744 10 
53239576.448 8 
53239576.4736 48 
53239576.8192 14 
53239576.8704 20 
53239978.3552 71 
53240509.9648 61 
53240709.9904 62 
53240910.5664 11 
53241144.192 61 
53241344.768 61 
53241711.0912 63 
53241777.792 63 
53241844.5184 63 
53241912.3968 1 
53242011.5584 63 
53243223.4496 16 
53253090.8928 13 
53253191.2832 61 
53253527.5904 71 
53254061.0176 71 
53255896.5632 71 
53256561.8944 63 
53256695.0272 62 
53256828.5952 12 
53256829.2096 2 
53256894.9248 62 
53256903.9872 22 
53256904.4992 26 
53256904.5632 32 
53256904.6144 12 
53256904.7936 2 
53260499.0848 63 
53260809.7664 4 
53260809.8048 24 
53260933.0048 62 
53261066.9312 11 
53261333.8112 62 
53262401.152 62 
53262568.2176 62 
53262835.0848 62 
53267242.7904 71 
53268811.1232 71 
53273313.856 13 
53273347.4432 11 
53273414.464 13 
53273448.0768 11 
53273480.6912 13 
53276786.1632 11 
53280154.9312 13 
53280355.008 11 
53280788.8512 13 
53280822.0928 61 
53281325.632 72 
53281459.2256 71 
53281626.816 47 
53285196.4032 49 
53285397.0432 70 
53285664.5888 71 
53285864.1664 72 
53286133.1968 71 
53286198.7072 71 
53286300.8896 71 
53287065.6384 47 
53287398.8608 72 
53287532.5696 72 
53288000.1152 49 
53288099.456 71 
53288099.5584 47 
53288299.7888 71 
53288666.944 71 
53288734.1824 71 
53288734.3744 49 
53288868.0192 71 
53288967.8592 71 
53289034.5472 71 
53289301.9392 71 
53289503.8976 71 
53289569.2288 47 
53289636.608 71 
53289769.8688 71 
53289936.3584 71 
53290003.2 71 
53290137.984 71 
53290236.096 71 
53290468.7104 71 
53290535.6032 49 
53290602.4448 71 
53290769.2672 71 
53290936.1152 71 
53291037.0304 71 
53291336.3456 71 
53291436.5056 71 
53291603.9296 71 
53291737.5744 71 
53291937.2672 71 
53292205.3248 71 
53292304.3328 71 
53292572.4416 47 
53292605.2352 71 
53292705.6384 49 
53292738.8032 71 
53293039.2832 71 
53293139.136 71 
53293306.0096 47 
53293372.288 71 
53293472.5248 71 
53293672.3968 71 
53293772.6336 71 
53294875.072 49 
53294941.3632 71 
53295007.3728 47 
53295041.3184 71 
53295441.1776 71 
53295541.3888 71 
53295909.4272 71 
53296042.5216 49 
53296075.2768 71 
53296175.9104 71 
53296342.6048 71 
53296675.8784 71 
53296742.5664 71 
53296843.136 71 
53296943.232 71 
53297109.6832 71 
53297243.8144 71 
53297343.616 71 
53297411.0208 71 
53297980.032 47 
53298513.6256 70 
53298546.1888 49 
53299145.152 72 
53299750.4512 71 
53299917.1072 70 
53299949.3888 71 
53300750.336 47 
53302418.4064 49 
53302518.3616 47 
53302585.1264 71 
53303783.9744 49 
53303818.3424 71 
53303883.7504 71 
53303984.8704 71 
53304284.5824 71 
53304384.8064 71 
53304484.8128 71 
53304584.9344 71 
53304652.1216 71 
53304719.0272 71 
53305786.3936 47 
53306120.0256 49 
53307788.8896 72 
53308120.0896 10 
53309291.072 61 
53309454.9248 62 
53309588.3648 11 
53310990.3872 63 
53313760.1408 61 
53314927.9488 13 
53315495.7696 61 
53316538.9056 62 
53316632.2432 62 
53317366.2592 71 
53318066.7008 72 
53318066.7904 71 
53318333.888 71 
53318667.3536 71 
53318834.1376 47 
53319469.5424 72 
53319535.68 72 
53319702.528 72 
53321437.568 49 
53321470.5536 72 
53321736.3328 10 
53322102.72 61 
53322303.0656 62 
53322469.6448 11 
53323005.952 61 
53325673.1392 61 
53326140.9792 62 
53326206.9504 62 
53327241.7664 62 
53327342.4128 62 
53327475.3024 62 
53328845.3248 13 
53329580.4416 11 
53330245.184 62 
53330613.888 13 
53330647.2832 61 
53330815.9104 71 
53332682.9824 71 
53332981.8752 61 
53333115.0976 62 
53333916.4544 63 
53334117.8624 62 
53334219.4688 61 
53334484.992 61 
53335158.6688 71 
53335294.1696 22 
53335294.6176 4 
53335294.656 24 
53335926.5664 64 
53336260.1088 65 
53336494.4896 23 
53336560.896 64 
53339891.584 71 
53342603.2128 66 
53342671.0016 25 
53342804.1088 66 
53343002.5984 66 
53343103.9104 66 
53343236.6464 23 
53343273.152 25 
53343440.0768 66 
53343471.2448 23 
53343502.1824 66 
53343702.1824 66 
53343769.2416 66 
53343902.5664 66 
53344070.144 66 
53344236.8384 66 
53345099.9808 71 
53345241.792 65 
53345338.6752 65 
53345540.3008 65 
53345940.3904 65 
53346138.5216 65 
53346405.6448 65 
53346699.136 71 
53346705.6256 65 
53346805.4016 65 
53347073.1264 65 
53347207.232 65 
53347306.4832 65 
53349402.6368 71 
53353146.368 65 
53360420.8768 65 
53368029.8496 25 
53368063.296 66 
53368231.1936 34 
53368231.6928 38 
53368231.744 44 
53368636.1856 67 
53368698.3936 68 
53369002.0992 35 
53370003.9424 5 
53370767.552 69 
53372195.3152 71 
53374538.2528 37 
53374605.312 69 
53374705.856 6 
53374705.8816 36 
53374731.3664 46 
53374731.7248 50 
53374731.7888 56 
53374731.9808 6 
53374731.9936 36 
53375064.576 70 
53375131.8528 71 
53375298.6112 47 
53376300.6848 7 
53376966.72 72 
53377133.5936 72 
53377234.1632 72 
53378268.6208 49 
53378301.44 72 
53378470.5152 8 
53378470.5536 48 
53378500.5056 10 
53378500.8 8 
53378500.8256 48 
53378501.12 15 
53378501.1584 17 
53378800.1536 61 
53378902.0544 71 
53378934.0032 62 
53379034.112 11 
53380337.3056 71 
53381004.9664 71 
53381771.1104 63 
53381970.8672 63 
53382070.7712 63 
53382137.408 63 
53382671.6288 63 
53383472.6784 13 
53383506.0096 61 
53383539.3152 63 
53383706.8544 12 
53383707.6608 2 
53383714.7648 22 
53383715.2512 26 
53383715.3024 32 
53383715.328 12 
53383715.6608 2 
53385749.7856 64 
53386117.056 65 
53386384.4608 23 
53386817.7152 64 
53387385.1392 64 
53387386.9568 3 
53387685.8752 64 
53388796.0832 28 
53399926.08 71 
53403102.592 65 
53403236.288 65 
53403403.5328 65 
53403570.7136 65 
53403970.6496 65 
53405639.7568 65 
53405906.7136 25 
53405941.504 66 
53406075.1616 34 
53406075.7248 4 
53406075.7504 24 
53406076.0192 38 
53406076.096 44 
53406076.352 4 
53406076.3648 24 
53406410.5728 67 
53406509.2736 68 
53406880.96 69 
53407244.2496 68 
53407342.3488 68 
53407709.6704 68 
53407909.7088 68 
53408009.9072 68 
53408110.976 68 
53408376.9856 35 
53408435.5328 71 
53409379.3536 5 
53412248.9856 37 
53416645.0432 71 
53416786.4064 67 
53417386.5728 6 
53417386.6368 36 
53417452.8128 66 
53417954.048 65 
53418521.1136 23 
53418854.1184 65 
53419187.9808 65 
53419321.5872 65 
53419490.0096 65 
53419625.0496 65 
53419891.1616 65 
53420090.3936 65 
53420157.6576 65 
53420322.6112 65 
53420524.9664 65 
53420658.2528 65 
53420725.0688 65 
53421092.3904 65 
53421624.192 25 
53421657.3568 66 
53422293.4016 34 
53422860.1088 67 
53422994.0096 68 
53425930.1632 69 
53426897.8688 35 
53428325.5808 71 
53428858.56 71 
53432473.2416 37 
53440705.8432 71 
53441314.8288 69 
53441607.5008 46 
53441607.7696 51 
53441607.7952 53 
53441608.2176 6 
53441608.2304 36 
53442074.2656 70 
53442173.4656 71 
53442307.0464 72 
53442575.9744 8 
53442576.0256 48 
53442707.008 10 
53442707.3664 8 
53442707.3792 48 
53442708.4416 15 
53442708.4672 17 
53442775.3216 71 
53443107.4944 61 
53443408.0896 62 
53443541.6448 11 
53446110.4256 61 
53446143.8976 13 
53446711.0144 63 
53446879.8336 12 
53446880.1792 2 
53446886.5664 22 
53446887.0272 27 
53446887.0784 29 
53446887.1296 12 
53446887.3728 2 
53447620.3136 64 
53448021.3888 65 
53448255.5776 23 
53448322.1504 64 
53448755.0592 64 
53448788.7744 25 
53448855.1424 64 
53449088.8704 64 
53449322.2656 66 
53449457.9584 4 
53449457.984 24 
53449458.2656 34 
53449458.6624 38 
53449458.7136 44 
53449458.944 4 
53449458.9568 24 
53450259.3536 67 
53451058.9312 68 
53451192.6016 69 
53451527.6544 6 
53451527.68 36 
53451784.9984 46 
53451785.4976 50 
53451785.5744 56 
53451785.7536 6 
53451785.7664 36 
53451986.5472 8 
53451986.5728 48 
53452153.5616 8 
53452153.5872 48 
53453353.9072 70 
53453586.8544 71 
53453988.16 47 
53455589.1968 72 
53455690.3424 72 
53461930.24 71 
53462063.296 71 
53462196.6208 71 
53462497.3952 71 
53462730.4448 71 
53462797.1456 71 
53462897.8688 71 
53463264.896 71 
53463364.8128 71 
53463431.7312 71 
53463498.1248 71 
53463698.0608 71 
53463831.6416 71 
53464031.9744 71 
53464199.3344 71 
53464399.1424 71 
53464499.4304 71 
53464566.4128 71 
53464699.648 71 
53464999.5008 71 
53465067.0464 71 
53465233.2928 71 
53465300.9152 71 
53465567.0784 71 
53465734.7968 71 
53465833.7664 71 
53465967.3984 71 
53466034.752 71 
53466101.9008 71 
53466235.3024 71 
53466368.4992 71 
53466568.512 71 
53466802.496 71 
53467068.3136 71 
53467369.3696 71 
53467869.2096 71 
53468036.5184 71 
53468170.3296 71 
53468337.3952 71 
53468903.8592 71 
53469104.5248 71 
53469271.5392 71 
53469605.1328 71 
53469905.088 71 
53474510.6944 71 
53474610.944 71 
53475077.248 71 
53475311.04 71 
53475578.8672 71 
53475812.1728 71 
53475979.392 71 
53476412.672 71 
53476679.3472 71 
53476747.0336 71 
53477115.008 49 
53477146.6752 72 
53477346.0736 10 
53477346.6752 15 
53477346.7136 17 
53477746.9824 61 
53477880.2176 62 
53477980.8 11 
53478782.7072 71 
53479848.6912 13 
53480415.8464 63 
53480550.5536 12 
53480551.616 2 
53480558.3744 22 
53480558.784 26 
53480558.848 32 
53480558.8736 12 
53480559.1296 2 
53481293.12 64 
53481626.7008 65 
53481826.2016 23 
53482293.2352 64 
53482840.4096 3 
53482960.7808 64 
53483286.72 71 
53484102.2848 28 
53496943.3984 64 
53497043.4944 64 
53497143.2576 25 
53497977.7536 66 
53498478.912 66 
53498914.2656 4 
53498914.2912 24 
53499078.9248 65 
53499612.9536 65 
53499749.1584 34 
53499749.4784 38 
53499749.5168 44 
53499749.888 4 
53499749.9136 24 
53500315.3664 67 
53500481.6256 68 
53500949.5936 67 
53500949.7728 35 
53501960.3456 5 
53502217.8048 69 
53504120.2176 37 
53504189.2736 6 
53504189.312 36 
53504288.1152 6 
53504288.1536 36 
53504388.6464 68 
53504388.8 35 
53504763.8656 37 
53505354.1888 68 
53505421.312 68 
53505521.28 68 
53505654.8096 35 
53506289.1392 37 
53506488.5504 69 
53509358.8096 69 
53509583.8976 46 
53509584.2944 50 
53509584.3328 56 
53509984.0896 70 
53510085.3504 72 
53510352.0512 8 
53510352.0768 48 
53510383.6672 10 
53510383.9744 8 
53510384 48 
53510385.472 14 
53510385.5232 20 
53510717.7856 61 
53511051.6736 62 
53511251.9552 11 
53512186.1632 62 
53512254.6944 1 
53512619.6992 63 
53512619.84 13 
53512720.384 12 
53512720.704 2 
53512728.8832 22 
53512729.1776 26 
53512729.216 32 
53512729.2416 12 
53512729.4976 2 
53513129.3056 64 
53513429.184 65 
53514464.192 66 
53514632.2816 4 
53514632.32 24 
53514665.3568 34 
53514665.664 39 
53514665.6896 41 
53514665.8816 4 
53514665.92 24 
53515466.6496 67 
53515599.5392 68 
53515799.808 67 
53515799.936 35 
53517735.6288 37 
53517769.8688 68 
53517771.2768 6 
53517771.2896 36 
53519103.6288 68 
53519237.3632 6 
53519237.4016 36 
53519337.088 35 
53520238.912 37 
53520604.9536 35 
53520805.1968 37 
53520872.064 67 
53523475.7888 67 
53523741.632 69 
53523808.9088 68 
53524134.4256 46 
53524134.7328 50 
53524134.7584 56 
53524567.68 70 
53524701.4016 71 
53524868.8896 71 
53524900.8128 72 
53525103.4496 8 
53525103.4752 48 
53525135.3472 10 
53525136.0256 8 
53525136.0384 48 
53525136.2944 14 
53525136.3328 20 
53525568.0128 61 
53525834.2784 63 
53525968.2304 12 
53525968.64 2 
53527311.7312 22 
53527312.1408 26 
53527312.192 32 
53527312.2176 12 
53527312.4992 2 
53527812.0192 64 
53528212.7488 65 
53528580.1344 23 
53529581.1712 3 
53530281.7024 65 
53531015.424 65 
53531730.8032 28 
53535455.36 25 
53535823.1168 66 
53536023.0272 34 
53536023.36 4 
53536023.3728 24 
53536023.6672 38 
53536023.7056 44 
53536023.808 4 
53536023.8208 24 
53536495.0912 67 
53536626.3552 68 
53537025.6128 68 
53537323.84 68 
53537557.2352 68 
53537625.024 68 
53537757.9264 68 
53537991.1808 68 
53538058.2912 68 
53538258.4704 69 
53538492.672 6 
53538492.6976 36 
53538583.2448 46 
53538583.5648 50 
53538583.6032 56 
53538583.808 6 
53538583.8336 36 
53539296.0512 8 
53539296.0896 48 
53539361.0752 69 
53539827.2768 68 
53540094.4 35 
53540628.1728 37 
53540828.5312 35 
53541228.5184 68 
53542029.2736 67 
53542029.3888 37 
53543363.2384 66 
53543697.3312 64 
53546771.392 34 
53547268.6464 67 
53547402.816 68 
53548270.6944 35 
53551541.0944 68 
53553242.7648 37 
53554277.0432 68 
53554277.1584 35 
53554677.4272 68 
53554744.0256 68 
53554878.0032 68 
53556278.5536 68 
53557216.1536 68 
53558314.5216 37 
53558515.5456 35 
53558582.5408 68 
53558814.8864 68 
53561885.4656 68 
53561918.6944 37 
53564688.9216 35 
53564722.24 68 
53566891.4944 37 
53566991.3728 35 
53569461.0688 37 
53569494.1824 67 
53570394.0608 66 
53570527.36 65 
53570761.472 23 
53571728.8448 65 
53571795.1616 65 
53572163.2768 65 
53573464.9216 65 
53573630.8608 65 
53573697.6 65 
53573831.04 65 
53574264.9984 65 
53574832.6912 65 
53574965.248 65 
53575267.6992 65 
53575769.1008 65 
53575868.2752 65 
53576068.6336 65 
53579273.472 65 
53581072.8064 65 
53581275.52 65 
53581341.6576 65 
53581508.0704 65 
53581578.8928 65 
53581643.8016 65 
53581708.5824 65 
53583109.0688 64 
53583109.248 25 
53583668.0576 63 
53583800.4864 62 
53583902.208 11 
53586904.768 61 
53587204.3392 61 
53588038.8608 61 
53592510.8352 62 
53593144.5248 13 
53593846.1312 61 
53593912.9984 61 
53594413.76 61 
53599086.1824 61 
53601154.4832 72 
53601255.1424 46 
53601321.3568 71 
53601788.608 47 
53602355.6992 72 
53604190.6048 49 
53610096.8576 72 
53611700.6336 47 
53614436.1472 72 
53614468.8256 49 
53614571.4816 10 
53614571.8528 8 
53614571.8656 48 
53614572.1984 14 
53614572.2624 20 
53615037.1712 61 
53616005.1072 62 
53616237.3632 11 
53616838.6944 61 
53617250.7008 1 
53617639.36 61 
53618106.8416 62 
53618206.6688 62 
53618696.7424 16 
53620276.0832 62 
53622244.3648 62 
53627384.448 62 
53628017.5744 62 
53630186.5984 62 
53631622.7968 62 
53631790.7328 62 
53631923.3152 62 
53632024.0768 62 
53632156.7616 62 
53632225.088 62 
53632290.3424 62 
53632656.6016 62 
53633157.9776 13 
53786098.9312 61 
53786165.7856 61 
53786832.2176 61 
53787133.1328 61 
53787332.7872 61 
53787566.3744 61 
53794975.0144 63 
53795708.7872 63 
53795909.1968 62 
53796075.8016 62 
53796176.2944 62 
53796309.3248 62 
53796518.8736 12 
53796519.68 2 
53796519.7568 22 
53796520.128 26 
53796520.192 32 
53796520.2176 12 
53796520.5376 2 
53797054.2848 64 
53797388.3392 65 
53797720.1792 65 
53797853.2864 66 
53798555.5968 34 
53798555.8784 4 
53798555.904 24 
53798556.3136 38 
53798556.3392 44 
53798556.416 4 
53798556.4288 24 
53798956.1728 67 
53799222.5024 69 
53799390.7968 6 
53799390.8224 36 
53799678.3616 46 
53799678.6944 50 
53799678.7328 56 
53799678.8992 6 
53799678.9248 36 
53800112.2944 70 
53800212.2368 71 
53800446.6432 47 
53801461.6064 7 
53801617.4208 49 
53801947.3792 72 
53802047.7696 8 
53802047.7952 48 
53802083.1872 10 
53802083.5072 8 
53802083.5328 48 
53802083.8656 15 
53802083.904 17 
53802383.872 61 
53802583.5904 62 
53802983.872 63 
53803151.36 12 
53803151.7824 2 
53803192.9472 22 
53803193.3696 26 
53803193.4208 32 
53803193.4464 12 
53803193.7152 2 
53803625.728 64 
53803860.2368 65 
53805495.0912 23 
53805661.4784 64 
53805795.4048 64 
53805895.5264 64 
53806499.3152 3 
53809800.4224 25 
53810067.9936 64 
53810660.4544 4 
53810660.4928 24 
53810727.8976 63 
53810861.5168 62 
53810961.9328 11 
53815298.6368 61 
53815364.3648 61 
53820537.5232 62 
53820603.648 62 
53820771.0976 62 
53820904.256 62 
53821174.464 62 
53821338.496 62 
53823676.5312 62 
53823775.5776 62 
53824143.808 13 
53824374.5408 11 
53824408.5504 13 
53825176 61 
53825476.1728 61 
53825609.7024 61 
53825876.8896 61 
53825977.2544 61 
53829580.608 61 
53829848.4992 61 
53830714.9696 61 
53832350.9504 61 
53836188.9024 61 
53836655.1552 63 
53836989.3504 62 
53837098.8416 22 
53837100.224 4 
53837100.2496 24 
53839100.0576 64 
53839634.816 66 
53840906.1504 34 
53840906.4704 38 
53840906.5088 44 
53841269.3632 6 
53841269.4144 36 
53841605.0048 67 
53841738.88 68 
53842306.1376 35 
53844374.2592 37 
53844574.848 69 
53846211.2256 69 
53846311.0912 69 
53846409.8688 69 
53846543.1936 69 
53846644.6592 69 
53846811.8016 69 
53846911.36 69 
53847044.7872 67 
53847077.888 69 
53847144.896 69 
53847212.6208 69 
53847278.2848 69 
53847377.5232 69 
53847511.3216 69 
53847611.264 69 
53847748.2752 69 
53847780.5184 67 
53847813.312 69 
53847914.4448 69 
53847981.7088 69 
53848179.7888 69 
53848248.6144 69 
53848314.6496 69 
53848546.0736 69 
53848645.696 69 
53848712.6784 69 
53848813.5296 69 
53849013.7344 69 
53849147.4176 69 
53849380.224 67 
53849480.32 67 
53849614.336 69 
53849847.8976 69 
53850114.3552 69 
53851048.576 67 
53851316.6976 68 
53851415.7696 68 
53851649.1264 67 
53851715.6864 67 
53852116.1728 68 
53852249.9584 68 
53852551.1552 68 
53853084.8 68 
53853885.1456 69 
53854275.5072 46 
53854275.9552 50 
53854276.0064 56 
53854278.1312 6 
53854278.1952 36 
53857657.7408 69 
53857658.1248 8 
53857658.1504 48 
53857959.1552 34 
53857991.552 68 
53858056.9984 35 
53860058.4704 68 
53860493.6704 37 
53860626.9312 69 
53860914.3936 46 
53860914.8544 8 
53860914.8672 48 
53866166.0544 69 
53866300.352 68 
53866400.128 35 
53869003.3408 37 
53869337.0112 69 
53869625.2416 46 
53869836.6976 69 
53870025.1776 70 
53870092.0192 71 
53870825.9968 47 
53872860.5056 72 
53872860.672 49 
53873064.7936 10 
53873065.2032 14 
53873065.2672 20 
53873531.2512 61 
53873864.896 62 
53874031.7696 11 
53874898.7264 61 
53875033.6384 1 
53875800.0512 62 
53876001.8048 62 
53876100.7232 62 
53876559.0912 16 
53876801.2032 62 
53879608.7552 62 
53882341.0304 62 
53887146.2656 13 
53887413.6704 11 
53887446.4256 13 
53889151.7824 61 
53893853.9136 61 
53894453.44 12 
53894454.0544 2 
53894952.576 72 
53895186.2656 71 
53895286.144 47 
53899290.816 49 
53899490.944 72 
53899794.8032 10 
53900294.4256 61 
53900527.9872 62 
53900863.3216 11 
53901330.24 62 
53901729.664 62 
53902231.6416 62 
53902399.1168 62 
53902797.1456 62 
53902897.4592 62 
53907269.6704 62 
53907736.9856 13 
53908337.2928 61 
53908904.5248 61 
53909505.408 61 
53910670.1952 72 
53911239.2576 71 
53911504.9216 47 
53912438.9632 72 
53912673.088 72 
53915175.8976 49 
53916142.9248 72 
53916276.992 71 
53916279.6544 10 
53916746.4832 61 
53916913.5872 62 
53917081.4336 11 
53917247.7312 61 
53918752.2176 13 
53919417.5232 11 
53919883.6224 62 
53920117.696 61 
53920184 13 
53921448.8192 72 
53921783.104 71 
53921949.7344 47 
53925623.6928 49 
53925822.0416 70 
53926354.944 72 
53926487.9488 72 
53928704.576 69 
53928804.3264 69 
53928904.0384 69 
53930459.2896 70 
53930659.6096 71 
53930927.0784 47 
53935732.7488 49 
53935798.6304 70 
53936600.1024 46 
53937100.3264 47 
53942239.36 49 
53942673.1264 47 
53944441.5744 72 
53944441.7664 49 
53944976 72 
53945246.3616 10 
53945246.4768 12 
53945246.8992 2 
53945580.5952 61 
53945879.8336 62 
53946048.0256 11 
53947915.4816 61 
53948817.5488 13 
53948850.1376 63 
53948925.9392 22 
53948926.3872 26 
53948927.552 32 
53949016.704 61 
53949358.976 64 
53949659.3408 65 
53949892.6848 23 
53950894.1056 3 
53951928.96 65 
53952296.32 65 
53952430.208 65 
53952729.5872 65 
53952930.4064 65 
53953063.424 65 
53953164.3392 65 
53953597.4144 65 
53953764.4032 65 
53953864.2176 65 
53954331.3536 65 
53955300.8896 4 
53955300.928 24 
53955333.44 4 
53955333.4784 24 
53955967.2064 25 
53956033.3952 23 
53956100.2368 25 
53956467.7376 23 
53957134.8992 65 
53957368.2816 25 
53957468.288 64 
53958093.6832 63 
53958294.08 62 
53958561.7024 11 
53964734.3232 62 
53965368.5888 62 
53965435.392 62 
53965670.1184 13 
53965702.4384 63 
53965844.6464 22 
53966312.3456 64 
53966479.0272 65 
53966712.7168 64 
53966712.832 23 
53968180.9024 65 
53968347.9168 65 
53968714.9568 65 
53969083.2128 65 
53969248.576 65 
53969348.672 65 
53969449.5616 65 
53969586.0864 65 
53970018.496 65 
53970252.224 65 
53989876.1344 25 
53989907.3152 23 
53989940.1856 25 
53990573.44 23 
53993843.1872 65 
53994110.3232 25 
53995711.424 66 
53995949.952 34 
53995950.4512 38 
53995950.5024 44 
53996353.792 67 
53996517.0432 68 
53996915.6736 35 
53997917.3248 5 
54001520.2304 37 
54001554.4064 35 
54001920.9984 37 
54002722.9952 6 
54002723.0208 36 
54002855.3728 6 
54002855.3984 36 
54002922.1376 68 
54005391.104 35 
54005424.9344 37 
54005658.5216 35 
54006325.44 68 
54007026.752 68 
54007526.8864 68 
54008798.016 37 
54009662.976 68 
54009796.2624 35 
54010497.6 37 
54012232.5888 69 
54012800.6656 69 
54014268.4288 69 
54014568.5888 69 
54014889.216 46 
54014889.5744 50 
54014889.6256 56 
54015256.0128 70 
54015521.9968 71 
54015756.3648 47 
54016758.8224 7 
54017324.608 72 
54017324.8 49 
54017491.84 8 
54017491.8528 48 
54017562.2144 10 
54017562.4832 8 
54017562.496 48 
54017562.752 14 
54017562.7904 20 
54017995.52 61 
54018162.1632 62 
54018329.8432 11 
54019331.264 1 
54020599.7312 16 
54040254.4384 62 
54043257.7536 62 
54043324.608 62 
54043390.8608 62 
54047529.8816 62 
54048096.5888 62 
54048697.8944 62 
54050833.0752 13 
54050899.7888 63 
54051033.3952 12 
54051033.856 2 
54051041.9072 22 
54051042.304 26 
54051042.3424 32 
54051042.368 12 
54051042.6496 2 
54051442.4704 64 
54051642.2656 65 
54051942.912 23 
54052375.9872 64 
54052442.944 64 
54052510.0288 64 
54052945.088 3 
54053444.096 25 
54054880.3712 66 
54055047.1424 4 
54055047.168 24 
54055048.1408 34 
54055048.512 38 
54055048.576 44 
54055048.96 4 
54055048.9856 24 
54055381.76 67 
54055481.472 68 
54055715.5072 69 
54055850.6112 6 
54055850.6368 36 
54058338.2272 46 
54058338.5728 50 
54058338.624 56 
54058338.9312 6 
54058338.9696 36 
54058871.2192 70 
54059004.5952 71 
54059872.32 47 
54060306.048 72 
54060887.1424 7 
54107695.0144 49 
54107794.2912 47 
54110829.8624 49 
54110863.232 47 
54110931.3664 49 
54115269.9648 72 
54115569.1776 8 
54115569.216 48 
54115573.8624 10 
54115574.1568 8 
54115574.1824 48 
54115574.4512 14 
54115574.4896 20 
54115940.5568 61 
54116908.0704 63 
54117076.48 12 
54117076.9536 2 
54117476.1216 12 
54117476.5568 2 
54119521.8048 22 
54119522.1376 27 
54119522.176 29 
54121222.1568 64 
54121989.2352 66 
54125062.9248 34 
54125063.2704 4 
54125063.3088 24 
54125063.808 38 
54125063.8464 44 
54125064.0512 4 
54125064.064 24 
54125528.3328 67 
54125595.0592 68 
54126762.8416 69 
54127030.784 6 
54127030.8224 36 
54127082.0864 46 
54127082.4192 50 
54127082.4704 56 
54127082.7008 6 
54127082.7264 36 
54129466.752 69 
54129467.0208 8 
54129467.0464 48 
54129766.5664 68 
54130200.7424 35 
54130334.912 37 
54130467.0464 35 
54130534.5024 68 
54130967.7696 68 
54135507.1488 37 
54137909.44 35 
54137942.848 37 
54153661.5808 69 
54156463.936 68 
54157264.4864 35 
54163071.9872 37 
54169547.1616 67 
54169744.8192 69 
54169879.1296 35 
54175352.5376 37 
54182760.192 69 
54183112.64 46 
54183113.088 8 
54183113.1136 48 
54183579.5584 70 
54183645.7856 71 
54183779.2128 72 
54183812.672 71 
54184080.2432 71 
54184185.2544 10 
54184185.7152 14 
54184185.7792 20 
54184552.8192 61 
54184819.1104 62 
54184953.3568 11 
54185486.9504 61 
54185954.6624 1 
54186921.4592 62 
54186988.2624 62 
54187059.0208 62 
54187137.8944 16 
54187490.8672 62 
54187558.4512 62 
54187889.408 62 
54188022.784 62 
54188122.7264 62 
54188690.112 62 
