53714973.6192 68 
53715342.656 68 
53715509.1712 68 
53716049.8688 71 
53716208.5504 68 
53716509.056 68 
53716875.584 69 
53716875.7376 37 
53717044.8896 6 
53717044.9152 36 
53717052.352 46 
53717052.7744 50 
53717052.8256 56 
53717053.0176 6 
53717053.0304 36 
53717587.136 70 
53717652.5696 71 
53717886.528 47 
53718118.8352 72 
53718888.5248 7 
53720422.0288 72 
53720554.9824 72 
53721126.2336 72 
53721492.16 72 
53722057.216 49 
53722359.232 70 
53723049.4976 69 
53723050.0864 8 
53723050.0992 48 
53723249.792 68 
53723416.4736 35 
53725694.272 71 
53730825.1136 68 
53731059.0208 37 
53734495.9872 68 
53734563.2128 35 
53735164.9536 37 
53736431.7184 69 
53738366.8096 35 
53740104.256 37 
53740438.4 68 
53740702.4768 68 
53740903.1296 68 
53741036.8384 68 
53741305.9072 68 
53741639.1296 68 
53741639.3088 35 
53741706.1632 37 
53745274.6752 35 
53745341.312 68 
53748144.5376 68 
53752549.9776 37 
53752750.5536 35 
53752783.9232 37 
53752850.0864 68 
53752950.2848 35 
53753116.9024 68 
53753117.0432 37 
53753250.4448 35 
53753317.4144 37 
53753350.4896 35 
53753386.8928 37 
53753484.4288 35 
53753518.1568 37 
53753585.0112 35 
53753618.7648 37 
53753651.4048 35 
53753784.7808 68 
53753784.9216 37 
53753818.9568 35 
53753852.1728 37 
53753952.6528 35 
53754018.5088 37 
53754118.7328 35 
53754185.8816 37 
53754218.9312 35 
53754251.712 37 
53754318.5024 35 
53754452.3136 37 
53755319.6288 68 
53755360.6912 71 
53755386.944 35 
53757123.0336 37 
53757188.3904 69 
53759324.2368 68 
53759900.4928 46 
53759900.9024 8 
53759900.928 48 
53761935.0144 70 
53762135.7312 71 
53762402.2528 71 
53762569.216 72 
53762872.4608 10 
53762872.896 14 
53762872.96 20 
53762903.3472 71 
53763305.6768 61 
53763440.1792 62 
53763606.7712 11 
53764609.5488 1 
53779488.2944 71 
53780325.3376 12 
53780325.9648 2 
53780458.9184 12 
53780459.264 2 
53780590.3872 71 
53781560.2176 62 
53786295.7056 71 
53791805.1968 13 
53792106.5344 11 
53794108.3008 13 
53794942.8736 11 
53795146.9184 13 
53796482.432 11 
53798148.0192 13 
53798279.4496 71 
53798581.6832 11 
53799044.0832 71 
53799279.936 62 
53799480.3072 13 
53799583.3088 63 
53799914.7008 62 
53800147.8656 62 
53800215.4112 62 
53800282.4448 62 
53800348.8768 62 
53800548.2112 62 
53800614.8736 62 
53800915.072 62 
53801449.216 62 
53801549.2096 62 
53801717.2352 62 
53801916.3264 62 
53802583.9744 63 
53802784.4224 62 
53803186.8672 11 
53804819.6992 62 
53805225.5872 62 
53805555.8272 13 
53806455.0656 11 
53806522.7008 13 
53806556.416 11 
53806755.264 13 
53806889.7792 11 
53806922.9312 13 
53807923.5968 11 
53809425.6384 71 
53809593.9456 13 
53810994.7136 11 
53811061.7088 13 
53812058.4448 71 
53812493.9264 71 
53816099.8016 11 
53817200.7936 13 
53817301.4016 11 
53817398.272 71 
53817401.984 13 
53817468.3776 11 
53818603.4816 13 
53818668.5824 71 
53818702.72 11 
53818838.016 13 
53819236.7744 11 
53819269.632 13 
53819302.8352 11 
53819670.912 13 
53819804.2752 11 
53819937.216 13 
53820572.9792 11 
53820706.496 13 
53820774.2464 11 
53820872.7936 13 
53820941.12 11 
53821007.8336 13 
53821073.28 11 
53821271.8464 13 
53821741.184 11 
53821774.9888 13 
53823375.424 11 
53823475.6352 13 
53823675.0592 11 
53824242.7008 13 
53825277.3376 11 
53825510.5536 13 
53825611.2128 11 
53825810.8544 13 
53826013.1712 11 
53826113.0112 13 
53826213.0816 11 
53826944.7936 71 
53826946.816 62 
53830883.9296 62 
53831747.4048 71 
53832689.664 62 
53833949.9136 71 
53834420.4032 13 
53834884.0832 71 
53838392.3456 11 
53840361.1904 13 
53840757.7472 71 
53842363.2512 63 
53842463.2832 62 
53842549.0432 22 
53842549.4528 26 
53842549.4912 32 
53842926.784 71 
53843015.5904 64 
53843928.3328 71 
53844184.0768 65 
53844450.8288 23 
53844688.96 64 
53845453.1712 3 
53845797.5552 71 
53846637.056 71 
53846799.3472 71 
53846970.3552 28 
53851936.8832 71 
53852341.0688 71 
53854439.9104 71 
53854874.0352 71 
53857743.68 71 
53859113.984 71 
53859170.3296 65 
53859468.6848 65 
53862949.5552 71 
53864340.928 4 
53864340.9536 24 
53864374.4768 4 
53864374.4896 24 
53869145.5616 25 
53869180.352 23 
53869245.8368 25 
53869379.136 23 
53869490.112 71 
53869823.808 71 
53870124.5312 71 
53870747.4688 65 
53871148.1856 25 
53871281.3056 66 
53871753.4208 34 
53871753.9968 39 
53871754.0224 41 
53872159.2576 67 
53872319.1296 68 
53872686.848 69 
53872860.608 71 
53873089.1264 6 
53873089.1648 36 
53873194.5472 46 
53873194.8928 51 
53873194.9312 53 
53873195.1232 6 
53873195.1488 36 
53873664.4864 70 
53873764.032 71 
53874829.5168 47 
53875697.152 49 
53876130.8032 72 
53876332.3136 8 
53876332.3392 48 
53876335.3472 10 
53876335.68 8 
53876335.7184 48 
53876336.064 14 
53876336.1152 20 
53876464.4608 71 
53876868.9792 61 
53877068.672 62 
53877204.416 11 
53877605.5552 61 
53878218.9568 1 
53878303.36 71 
53881437.0048 71 
53882304.9216 71 
53888812.0192 71 
53889746.2528 71 
53889879.872 71 
53891251.328 71 
53891685.248 71 
53891949.2992 71 
53892121.472 71 
53892619.5712 71 
53894351.872 71 
53894985.5872 71 
53895819.9808 71 
53895992.6272 13 
53896257.5104 11 
53896392.2432 13 
53896592.2176 11 
53896724.7872 13 
53896757.8112 11 
53897025.1136 13 
53897956.0576 71 
53898890.112 71 
53899591.4368 71 
53900895.808 61 
53900926.1952 71 
53901864.1536 61 
53903028.0576 71 
53903461.7344 71 
53905065.1008 71 
53905731.52 71 
53906298.5088 71 
53906465.5488 71 
53907633.5488 71 
53907867.3664 71 
53908701.5552 71 
53908801.5744 71 
53909168.2048 71 
53912839.5904 71 
53914307.8528 71 
53914813.0432 61 
53917911.6288 71 
53921919.9104 63 
53922016.0384 71 
53922416.9472 71 
53923151.168 71 
53923784.8704 71 
53924556.4928 61 
53924585.5872 71 
53926826.0608 62 
53926925.6448 61 
53928291.2128 71 
53930794.2016 71 
53930959.68 71 
53932160.9984 71 
53932632.5376 62 
53932732.8128 62 
53933028.4928 71 
53933099.3408 63 
53933295.5392 71 
53933600.5248 63 
53934033.7792 12 
53934034.3808 2 
53934120.6784 22 
53934121.152 26 
53934121.2032 32 
53934121.216 12 
53934121.472 2 
53934520.7296 64 
53934653.504 65 
53935087.3984 23 
53936055.232 25 
53936222.0544 66 
53936389.1584 66 
53936566.2208 71 
53938501.9008 71 
53940103.7312 71 
53940193.088 66 
53940770.6496 71 
53943941.312 71 
53945309.1072 71 
53947334.976 64 
53947949.6576 4 
53947949.696 24 
53947982.784 63 
53948151.7824 62 
53948212.3776 71 
53949384.5504 11 
53949414.3104 71 
53951349.3504 71 
53952251.1488 71 
53952821.7472 13 
53953489.6384 61 
53953685.824 71 
53954085.7728 72 
53954219.8144 71 
53954319.488 47 
53954653.5296 72 
53960326.1696 72 
53960359.9104 49 
53960498.2656 10 
53960826.9824 71 
53960897.9968 61 
53961097.728 62 
53961298.5472 11 
53961435.6352 71 
53962065.92 63 
53962262.336 71 
53962266.2912 63 
53962332.8384 63 
53962566.016 63 
53962662.6048 71 
53964464.3072 71 
53965365.952 71 
53965438.656 61 
53965538.368 13 
53965602.9312 63 
53965756.9664 22 
53965757.4016 4 
53965757.44 24 
53965999.4112 71 
53966189.9136 64 
53966323.52 65 
53966590.016 23 
53966633.3056 71 
53966767.0656 71 
53967334.2592 71 
53967801.8176 71 
53970128.1664 25 
53970371.0464 71 
53970637.7088 71 
53971338.8544 71 
53971842.1504 71 
53973007.6928 71 
53974108.8128 71 
53974976.2176 71 
53975133.7728 66 
53975209.728 71 
53975343.296 71 
53975371.2768 34 
53975371.712 38 
53975371.7504 44 
53975710.3104 71 
53975770.9696 67 
53975905.0752 69 
53976105.984 6 
53976106.0096 36 
53976110.5536 71 
53976177.9968 46 
53976178.3936 51 
53976178.432 53 
53976178.624 6 
53976178.6496 36 
53976211.3152 71 
53976344.768 71 
53976711.3472 70 
53976744.7168 71 
53976878.592 72 
53977113.0496 8 
53977113.1008 48 
53977117.1712 10 
53977117.5168 8 
53977117.5296 48 
53977117.76 15 
53977117.7984 17 
53977145.5744 71 
53977246.464 71 
53977512.6912 71 
53977516.7104 61 
53978117.7472 62 
53978446.848 71 
53978519.0656 11 
53978718.3616 61 
53978751.5648 13 
53978847.4496 71 
53979452.8512 63 
53979819.6608 63 
53979819.8912 11 
53979952.7936 63 
53980349.184 71 
53980449.408 71 
53981216.576 71 
53981517.1328 71 
53981855.5136 62 
53981988.6848 62 
53982117.5168 71 
53982255.2704 62 
53983419.1616 71 
53983586.1632 71 
53984086.5536 71 
53984320.3584 71 
53985125.5808 62 
53985421.4656 71 
53985589.696 71 
53986356.0576 71 
53987128.2176 13 
53987137.1392 12 
53987137.728 2 
53987857.3824 71 
53988424.64 71 
53989096.5888 11 
53989163.1744 13 
53989830.7456 11 
53989897.5744 13 
53990760.6912 71 
53990798.4 61 
53990965.76 11 
53991061.0304 71 
53991199.4752 12 
53991199.8336 2 
53991895.5392 71 
53992529.7664 71 
53992933.5168 62 
53993497.6256 71 
53994235.4432 62 
53994336.064 62 
53994498.8288 71 
53995199.5264 71 
53995370.496 62 
53995537.4848 62 
53996567.1808 71 
53996767.7184 71 
53997335.0656 71 
53997702.144 71 
53997973.056 13 
53998040.5888 11 
53998236.096 71 
53998273.6 13 
53998769.6128 71 
53999374.912 11 
53999904.7296 71 
53999942.3616 13 
54000042.2912 11 
54000076.1216 13 
54000104.96 71 
54000171.1488 71 
54000777.9968 11 
54000910.5024 62 
54001639.4624 71 
54001907.1872 71 
54002040.704 71 
54002207.3856 71 
54002407.6928 71 
54002840.9984 71 
54003475.7632 71 
54004009.3056 71 
54006078.2592 71 
54006082.9184 13 
54006378.5728 71 
54006545.6768 71 
54007546.9312 71 
54008013.5168 71 
54008614.7968 71 
54009048.32 71 
54011054.1952 61 
54011555.6224 62 
54012385.1904 71 
54012986.0864 71 
54013719.7824 71 
54014787.8272 71 
54015421.9008 71 
54015522.1888 71 
54017190.8992 71 
54018258.9824 71 
54018760.1152 71 
54019898.0864 61 
54020127.0016 71 
54020361.3184 71 
54020594.3168 71 
54020695.8336 71 
54020795.6224 71 
54020832.32 62 
54023030.7712 71 
54023502.6048 62 
54023697.984 71 
54023869.5552 11 
54023898.6368 71 
54025366.8096 71 
54026138.6496 62 
54026238.656 62 
54026300.928 71 
54026568.2176 71 
54026673.5744 62 
54027173.44 13 
54028007.936 71 
54028336.8192 71 
54028508.2496 11 
54028675.2 13 
54028841.7792 11 
54028875.6224 13 
54029008.9344 11 
54029075.1616 13 
54029737.7792 71 
54030839.2448 71 
54031073.2032 71 
54032040.9472 71 
54033079.7696 11 
54033142.4896 71 
54033681.7152 62 
54033947.5584 13 
54034650.7904 61 
54034944.1792 71 
54035446.784 71 
54035512.6272 71 
54035645.9904 71 
54035713.4848 71 
54035945.1648 71 
54036449.1136 71 
54036912.96 71 
54037282.0608 71 
54037482.3424 71 
54037852.1472 62 
54038018.688 61 
54038048.3456 71 
54038186.0736 63 
54038452.992 63 
54038686.4256 63 
54038882.1376 71 
54038886.3488 11 
54039383.5648 71 
54040188.416 13 
54040417.3312 71 
54040884.416 71 
54041890.6368 11 
54041952.0384 71 
54042018.9952 71 
54042452.4032 71 
54042557.2096 62 
54042787.8016 71 
54044688.3584 71 
54044988.5568 71 
54045656.0512 71 
54045861.2352 13 
54046227.9808 11 
54046261.9136 13 
54046295.5392 11 
54046361.4464 13 
54046657.3056 71 
54047326.848 71 
54047791.616 71 
54047796.5824 11 
54048169.664 13 
54048495.296 71 
54048826.2528 71 
54049294.0672 71 
54049897.9584 71 
54050164.4416 71 
54050795.2128 71 
54050895.296 71 
54051301.5424 11 
54051329.024 71 
54051562.7648 71 
54052001.7664 62 
54052134.8608 62 
54052235.0592 62 
54052697.1392 71 
54053065.024 71 
54053699.4944 71 
54054667.0208 71 
54055333.568 71 
54056172.9664 13 
54056234.88 71 
54056540.1216 11 
54056607.4368 13 
54057103.0528 71 
54057941.6704 11 
54058476.1216 62 
54058608.96 13 
54058742.2848 63 
54059209.4592 62 
54059409.8816 62 
54059743.9616 62 
54059976.96 62 
54060077.6064 62 
54060310.4256 61 
54060673.5104 71 
54060939.9936 71 
54061140.1728 72 
54061274.0992 71 
54061340.9792 71 
54061574.2464 71 
54061777.9328 47 
54062108.736 72 
54062343.104 72 
54062778.176 72 
54064444.3136 72 
54064611.5072 49 
54065514.496 71 
54065615.744 71 
54065780.9408 71 
54065917.0048 71 
54066880.7424 47 
54066914.0864 49 
54067080.3712 47 
54067247.1808 49 
54068115.0336 47 
54068584.4992 49 
54069549.7728 70 
54070017.728 71 
54070150.5792 71 
54070184.704 72 
54070287.2832 71 
54070453.1328 72 
54070519.104 71 
54070585.6768 71 
54070785.8944 71 
54070919.5904 72 
54070920.1536 71 
54070986.1504 72 
54071887.2192 47 
54072720.6912 72 
54072920.256 72 
54072986.9568 72 
54074556.6464 71 
54074756.6848 71 
54077124.864 72 
54077125.0432 49 
54077263.616 10 
54077659.0464 71 
54077759.7056 71 
54077926.0288 71 
54078030.9632 61 
54078159.6032 71 
54078197.8752 62 
54078398.4768 11 
54080901.3888 63 
54081130.1888 71 
54081501.5296 61 
54081534.6432 13 
54081769.6 11 
54081802.432 61 
54081902.7072 61 
54082702.8224 13 
54083172.4544 63 
54083291.6224 22 
54083292.096 26 
54083292.1472 32 
54084002.0224 71 
54084225.344 64 
54084425.6256 65 
54084624.6912 23 
54084858.8544 64 
54085626.6496 3 
54085792.8832 66 
54086001.6896 71 
54086980.8384 28 
54087103.2576 71 
54087294.1312 66 
54087360.8064 66 
54087961.9584 66 
54088729.3824 66 
54089029.44 66 
54089263.1424 66 
54089430.0032 66 
54089706.56 71 
54091732.544 25 
54092133.6192 66 
54092401.0624 4 
54092401.1008 24 
54092437.3376 34 
54092437.6832 38 
54092437.7216 44 
54092437.8496 4 
54092437.8752 24 
54092937.6128 67 
54092976.3072 71 
54093104.3712 68 
54093405.6704 35 
54093643.648 71 
54093772.0832 67 
54094407.936 5 
54094979.1104 71 
54095479.3984 71 
54095779.6608 71 
54095846.1312 71 
54096375.8592 37 
54097810.624 68 
54097848.4736 71 
54098611.4432 68 
54098777.9072 68 
54098845.0304 6 
54098845.056 36 
54099580.0448 6 
54099580.0704 36 
54099650.4448 71 
54099946.6496 68 
54100045.7344 68 
54100045.8496 35 
54100113.2416 68 
54100217.7024 71 
54100881.7024 37 
54100947.52 69 
54101686.0288 71 
54102322.6624 71 
54102687.872 71 
54102920.768 71 
54103022.1824 46 
54103022.528 50 
54103022.5792 56 
54103455.3472 70 
54103622.4512 72 
54103622.528 71 
54104055.616 47 
54105057.344 7 
54109762.7008 71 
54113165.7728 71 
54114200.2816 71 
54115168.4608 71 
54116869.9264 72 
54116870.1568 49 
54116975.8976 10 
54116976.32 8 
54116976.3712 48 
54116976.512 8 
54116976.5376 48 
54116976.8448 15 
54116976.896 17 
54117375.8336 61 
54117437.1072 71 
54117503.9872 71 
54117509.568 62 
54117642.6368 11 
54117776.9728 61 
54118004.6336 71 
54118405.5936 71 
54119746.2144 61 
54119746.3424 13 
54120280 61 
54120507.648 12 
54120508.0576 2 
54120540.736 72 
54120608.0768 71 
54120674.4064 71 
54120874.688 47 
54121242.2016 72 
54123344 49 
54123478.1184 47 
54123511.6672 49 
54123578.4064 47 
54123645.12 49 
54123911.4752 47 
54124845.6832 49 
54126047.2704 47 
54129187.1488 49 
54131120.9216 72 
54131520.7936 47 
54131587.0336 72 
54140830.5664 71 
54140963.9168 71 
54141234.4704 71 
54141601.3184 71 
54141667.0848 71 
54141831.6288 71 
54141898.4448 71 
54141999.3088 71 
54142399.9104 71 
54142766.5152 71 
54142866.0864 71 
54143000.256 71 
54143099.8528 71 
54143166.3488 71 
54143467.3664 71 
54143633.6256 71 
54143734.0032 71 
54143800.9472 71 
54143934.6816 49 
54143968.2944 71 
54144134.592 71 
54144401.3952 71 
54144535.5008 71 
54144701.568 71 
54144768.3584 71 
54144935.6416 71 
54145102.656 71 
54145202.688 71 
54145302.7712 71 
54145402.7648 71 
54145569.8688 71 
54145702.8608 71 
54145769.1648 71 
54145970.0608 71 
54146070.464 71 
54146137.536 71 
54146236.5312 71 
54146337.2928 71 
54146636.9536 71 
54146703.8976 71 
54146837.8112 71 
54147070.9248 71 
54147071.0784 47 
54147204.288 71 
54149507.3152 49 
54149708.0448 72 
54151509.3504 72 
54161788.5184 71 
54161959.0528 71 
54162154.816 71 
54162622.6304 71 
54163191.0528 71 
54163358.7712 71 
54163956.544 71 
54164357.824 71 
54164624.4736 71 
54165926.0032 71 
54169396.7744 71 
54169897.3696 71 
54169997.8752 71 
54170063.744 71 
54170231.1296 71 
54171601.6896 71 
54171800.7424 71 
54171934.1312 71 
54172168.0128 71 
54172235.4944 71 
54172366.2208 71 
54172536.704 71 
54172601.856 71 
54172802.2016 71 
54172870.2976 71 
54173003.6224 71 
54173300.5568 71 
54173400.6016 71 
54173503.3216 71 
54173569.6384 71 
54173703.9232 71 
54173802.9696 71 
54174170.304 71 
54174335.0784 71 
54175970.304 71 
54176137.3568 71 
54176672.2688 71 
54177707.1488 71 
54185714.6624 71 
54186482.4448 71 
54187650.2656 71 
54188718.5152 71 
54189318.656 71 
54189619.6736 71 
54190053.5168 71 
54190720.4608 71 
54197761.8688 47 
54198599.872 49 
54200030.9888 71 
54200164.5056 71 
54202100.9024 71 
54203468.0704 72 
54203569.0112 72 
54203702.3232 72 
54203768.64 72 
54203869.2352 72 
54203969.4976 72 
54204235.4048 72 
54204302.8992 72 
54205370.8928 70 
54206467.7888 69 
54207974.0288 71 
54208341.056 71 
54208936.9344 68 
54209137.216 35 
54209805.632 37 
54211046.6944 71 
54211214.976 71 
54211609.3568 67 
54212236.7104 66 
54212503.6672 65 
54213071.744 66 
54213170.9952 66 
54213271.2704 65 
54213405.1328 66 
54213471.9232 66 
54213538.1376 66 
54214472.7168 65 
54214639.5008 65 
54214877.5168 34 
54215377.3824 67 
54215582.0928 71 
54215677.8368 68 
54216279.4496 67 
54216612.1984 67 
54216679.7312 35 
54216846.4512 67 
54221085.632 37 
54222356.3008 71 
54222553.344 35 
54222586.5088 37 
54222686.1184 69 
54222892.1344 46 
54222892.224 12 
54222892.8 2 
54223757.8624 70 
54223825.2544 71 
54224992.6656 47 
54230632.448 72 
54230632.6784 49 
54230805.5808 10 
54231205.5936 61 
54231505.728 62 
54231675.5968 11 
54231908.5952 61 
54234309.0944 13 
54234943.3472 61 
54235544 61 
54238474.176 72 
54238541.5552 71 
54238708.2752 71 
54243880.3328 70 
54245048.9728 71 
54245349.4144 71 
54246246.144 69 
54246886.0288 46 
54248922.5728 71 
54249449.7536 69 
54249453.4912 71 
54250955.712 70 
54251055.2704 71 
54251622.4512 71 
54251956.4928 72 
54252656.9472 71 
54252757.5936 72 
54252757.6832 71 
54252824.2688 71 
54252892.3392 71 
54253792.384 71 
54254059.2512 71 
54256928.4096 72 
54257763.2128 72 
54258129.9584 71 
54258430.2976 71 
54258531.456 71 
54258637.3504 10 
54258663.8336 71 
54258997.4656 72 
54259338.2144 61 
54259638.1312 63 
54259858.1376 22 
54259858.6752 27 
54259858.7136 29 
54259943.68 61 
54260141.4016 61 
54262935.744 71 
54264871.6928 71 
54265905.5744 71 
54266431.7312 64 
54267841.2544 71 
54268308.6336 71 
54269276.0192 71 
54270336.6784 65 
54270536.832 65 
54270669.8624 65 
54272205.0944 66 
54272806.6688 4 
54272806.7072 24 
54272843.5456 34 
54272843.9424 39 
54272843.9808 41 
54272844.1344 4 
54272844.1472 24 
54273139.9936 6 
54273140.032 36 
54273414.7072 71 
54273510.2976 67 
54273644.288 68 
54274582.3744 71 
54274812.7104 69 
54275747.0208 67 
54277244.352 66 
54279650.8928 34 
54283523.1104 67 
54283690.1504 68 
54284256.0128 35 
54284356.3008 67 
54284490.56 37 
54285624.896 35 
54285791.6928 37 
54285925.632 34 
54285958.2464 35 
54286191.744 37 
54286893.12 68 
54286960.0128 35 
54287360.1664 68 
54287727.2704 37 
54287826.8032 69 
54288361.216 69 
54288994.752 69 
54290099.4944 71 
54291201.2672 71 
54292032.2176 69 
54292631.9744 69 
54293900.3008 69 
54294405.5936 46 
54294405.9392 51 
54294405.9776 53 
54294406.3232 6 
54294406.3488 36 
54295903.168 8 
54295903.232 48 
54297271.0144 69 
54297471.6032 69 
54297975.9232 70 
54298076.1728 72 
54298108.6464 71 
54298309.1968 71 
54298377.2672 71 
54298775.936 71 
54298849.9328 10 
54298850.304 8 
54298850.3424 48 
54298850.5728 15 
54298850.5984 17 
54298943.1168 71 
54299277.8368 71 
54299483.3792 61 
54299951.2576 62 
54300584.8192 11 
54301051.9424 13 
54301085.3888 61 
54301318.6304 11 
54302146.7264 71 
54302620.4288 62 
54303187.5712 62 
54304289.1776 13 
54304388.9408 63 
54304856.7168 62 
54305056.8064 12 
54305057.2928 2 
54305189.8496 62 
54305210.0096 22 
54305210.3936 26 
54305210.4576 32 
54305210.4704 12 
54305210.8032 2 
54305316.7488 71 
54306127.3856 4 
54306127.424 24 
54307647.5008 64 
54308213.1968 66 
54308221.2864 71 
54308913.6896 64 
54309251.7888 34 
54309252.1344 39 
54309252.16 41 
54309252.352 4 
54309252.3648 24 
54309622.1312 71 
54309881.984 6 
54309882.0096 36 
54310752.7168 67 
54311453.8112 69 
54312124.6592 46 
54312124.9792 51 
54312125.0176 53 
54312125.2224 6 
54312125.248 36 
54313392.96 8 
54313393.0368 48 
54313592.6144 34 
54313625.8816 68 
54313793.3056 35 
54315027.7632 71 
54318065.2544 71 
54321001.5744 71 
54321135.3984 71 
54322166.5408 37 
54322701.3888 35 
54322902.8096 37 
54323202.0608 67 
54325131.9936 66 
54325232.4864 22 
54325499.392 64 
54325966.272 66 
54326133.9776 66 
54326667.8912 64 
54328402.9184 64 
54329070.528 64 
54330137.8944 66 
54330542.7072 34 
54330543.168 8 
54330543.1808 48 
54330871.9872 64 
54331172.3904 64 
54331379.9424 71 
54331405.8624 64 
54331810.816 67 
54332077.1456 68 
54332080.9344 71 
54332410.9568 67 
54332444.9408 35 
54334884.4416 71 
54334984.3584 71 
54335180.7744 37 
54335548.7872 69 
54336082.0992 69 
54336352.6144 46 
54336786.3552 70 
54336886.528 71 
54336952.7424 72 
54337119.6544 71 
54337994.7904 10 
54337995.2128 15 
54337995.2384 17 
54338054.3744 71 
54338428.4544 61 
54338995.3664 62 
54339195.9168 11 
54339428.9152 61 
54339930.0864 62 
54340332.9664 62 
54340458.88 71 
54340598.9248 62 
54341964.9664 62 
54342131.9168 61 
54342165.824 13 
54342499.8912 63 
54342601.6 12 
54342602.0608 2 
54342619.8784 22 
54342620.1984 26 
54342620.2496 32 
54342620.2752 12 
54342620.7232 2 
54343019.3536 64 
54343219.8016 65 
54343686.6432 23 
54343719.872 64 
54344697.6512 3 
54345595.9296 71 
54345855.4112 65 
54346089.088 65 
54346189.5296 65 
54346289.9328 65 
54346723.8912 65 
54346730.88 71 
54346790.8224 65 
54346846.272 28 
54346857.2032 65 
54346990.2208 65 
54348432.6144 71 
54352470.4384 71 
54356768.2816 65 
54358737.28 25 
54359105.5744 64 
54359912.2944 71 
54360105.728 64 
54360412.992 71 
54360853.8112 4 
54360853.8752 24 
54360920.832 63 
54361220.864 62 
54361654.3744 63 
54361821.3376 63 
54361855.0272 61 
54361921.664 63 
54361988.3136 63 
54362048.5632 71 
54362287.9744 63 
54362422.0672 63 
54362823.3216 63 
54363182.2464 71 
54363189.1328 63 
54363289.6512 63 
54363723.4944 63 
54365184.5888 72 
54365351.5392 71 
54366921.1136 71 
54366989.44 71 
54367129.5488 10 
54367155.9296 71 
54367257.6512 71 
54367660.8896 61 
54367788.2624 71 
54368495.3984 63 
54369349.2608 22 
54369349.632 4 
54369349.6576 24 
54370152.9984 64 
54370618.8288 65 
54370860.2112 71 
54371085.2224 65 
54371551.3088 65 
54372628.1856 65 
54372858.7392 65 
54374020.8384 65 
54374154.5728 66 
54374788.928 64 
54374794.2144 34 
54374794.5216 39 
54374794.5728 41 
54374928.3456 6 
54374928.384 36 
54375227.2128 6 
54375227.2384 36 
54377326.4384 66 
54378893.2096 64 
54379960.9984 64 
54380001.6896 71 
54380395.2256 64 
54380776.6656 63 
54381010.2272 62 
54381177.3696 11 
54385675.3536 71 
54385741.6192 71 
54386015.68 62 
54386249.0496 62 
54386382.8352 62 
54387209.6768 71 
54387743.6288 71 
54388878.016 71 
54389178.2912 71 
54389252.5952 13 
54390620.4672 11 
54390721.0112 13 
54390887.424 63 
54391007.9616 22 
54391607.6672 64 
54391874.7392 66 
54392313.7664 34 
54392982.5536 67 
54393247.5904 68 
54393348.1472 68 
54394119.0144 68 
54394287.3088 69 
54394384.1408 68 
54394719.1808 46 
54394719.616 51 
54394719.68 53 
54395252.6336 70 
54395389.0944 71 
54395723.3152 47 
54398723.6992 49 
54398889.3952 72 
54399090.2528 8 
54399090.2784 48 
54399098.0096 10 
54399098.2784 8 
54399098.2912 48 
54399098.624 14 
54399098.6624 20 
54399430.6688 61 
54399597.7216 62 
54399798.3872 11 
54399890.6496 71 
54400300.6976 61 
54400431.8848 62 
54400465.2928 61 
54400598.7584 62 
54400667.2512 61 
54400701.1456 62 
54400799.5904 1 
54401001.1648 61 
54401134.4768 62 
54402601.1392 62 
54402834.5472 62 
54403035.1616 62 
54403368.8576 62 
54403501.8752 62 
54403669.504 62 
54404002.6496 62 
54404102.848 62 
54404236.5952 62 
54404603.7504 62 
54404837.1712 62 
54404903.5264 62 
54405003.9936 62 
54405170.9568 62 
54405404.5184 62 
54405604.9408 62 
54405705.1648 62 
54405772.0832 62 
54405871.7568 62 
54406004.8384 62 
54406138.688 62 
54406305.28 62 
54406371.9936 62 
54406439.3984 62 
54406739.6224 62 
54406872.7808 62 
54406939.3152 62 
54407106.3808 62 
54407239.552 62 
54407266.176 71 
54407406.7968 62 
54407573.8368 62 
54407840.64 62 
54407974.0672 62 
54408207.0784 62 
54408340.608 62 
54408474.3808 62 
54408574.4 62 
54408841.1904 62 
54408900.6208 71 
54408974.8736 62 
54409241.7152 62 
54409441.8176 62 
54409508.7616 62 
54409609.2288 62 
54409775.7696 62 
54410210.048 62 
54410376.448 62 
54410576.7936 62 
54410743.9616 62 
54410810.6496 62 
54410910.208 62 
54410977.3696 62 
54411177.6128 62 
54411344.3584 62 
54411403.9168 71 
54411477.6832 62 
54411577.6384 62 
54411644.3904 62 
54411811.8656 62 
54411911.9232 62 
54412012.0832 62 
54412178.9952 62 
54412278.8608 62 
54412645.5936 62 
54412712.2944 62 
54412879.9488 62 
54412979.4688 62 
54413046.4384 62 
54413146.4064 62 
54413213.4528 62 
54413306.6624 71 
54413380.0576 62 
54413580.0448 62 
54413646.4768 62 
54413780.0704 62 
54413846.8864 62 
54414015.9488 62 
54414216.3328 62 
54414484.1728 62 
54414648.32 62 
54414749.1456 62 
54414775.1808 71 
54414814.7328 62 
54414949.2352 62 
54415048.896 62 
54415148.7488 62 
54415249.0368 62 
54415315.6864 62 
54415475.0464 71 
54415782.6176 62 
54416116.6848 62 
54416218.3808 62 
54416351.7312 62 
54416550.144 62 
54416717.3248 62 
54416817.4848 62 
54416950.4896 62 
54417150.9504 62 
54417384.5504 62 
54417484.8 62 
54417552.0256 62 
54417751.5136 62 
54418085.3632 62 
54418152.5632 62 
54418318.6688 62 
54418452.2368 62 
54418520.6272 62 
