55376436.1216 69 
55376706.8416 67 
55376707.5712 6 
55376707.6096 36 
55376836.48 68 
55376837.1328 6 
55376837.1584 36 
55377003.5328 67 
55377403.8656 69 
55378539.3152 33 
55378671.3728 66 
55380107.4816 64 
55382101.8752 21 
55382168.2816 21 
55382402.816 63 
55382668.3264 61 
55383001.856 61 
55383669.184 61 
55383836.2752 10 
55384793.088 9 
55384992.1152 72 
55385258.8672 70 
55385259.2896 46 
55385493.824 9 
55387381.7216 45 
55387415.1296 69 
55388015.4112 67 
55388015.8592 34 
55389918.656 33 
55390017.9456 66 
55390154.496 22 
55390184.4352 64 
55390785.024 64 
55391018.7776 64 
55392046.08 21 
55392212.8128 63 
55393347.776 61 
55393481.9328 10 
55393881.6 61 
55394836.3776 9 
55395236.3008 72 
55395437.4912 70 
55395438.0032 46 
55396972.4672 70 
55397072.2816 72 
55397173.6832 9 
55397451.9552 10 
55399220.352 61 
55400655.6672 62 
55401456.768 61 
55401523.0592 11 
55403792.832 61 
55403959.6928 61 
55404058.9312 61 
55404626.7264 61 
55404793.344 61 
55405761.6896 61 
55406028.6464 61 
55406528.9344 61 
55406729.4976 61 
55408752.2688 71 
55409031.872 61 
55409266.368 61 
55409398.8864 61 
55409499.6352 61 
55409665.792 61 
55409832.9728 61 
55410266.0224 61 
55410337.3056 61 
55410466.688 61 
55410600.4096 61 
55411702.0032 61 
55412002.0096 61 
55412102.1568 61 
55412235.6224 61 
55412302.2592 61 
55412435.7632 61 
55412568.768 61 
55412635.4304 61 
55412769.4848 61 
55413002.5728 61 
55413537.2928 61 
55413736.9984 61 
55414404.288 61 
55418143.1808 62 
55419411.4176 13 
55419444.352 63 
55419478.208 21 
55419587.648 22 
55420478.8352 21 
55420611.2768 61 
55420711.9616 63 
55420945.1136 61 
55421666.944 9 
55421766.8608 72 
55422747.9296 10 
55423484.8256 61 
55424649.6896 62 
55424882.7776 11 
55425817.664 62 
55426018.0608 62 
55426018.0992 61 
55426719.2704 61 
55426951.6672 61 
55427552.896 61 
55427986.8544 61 
55428119.9872 61 
55428287.0016 62 
55428453.8112 13 
55428520.4096 11 
55428720.6144 13 
55428754.8288 63 
55428855.0144 21 
55428930.8032 22 
55429364.3648 64 
55429496.8192 66 
55429529.6 33 
55429664.3584 34 
55430030.7072 67 
55430164.864 69 
55430232.4736 45 
55430377.4976 46 
55430378.0352 50 
55430378.1248 56 
55430776.8064 70 
55431244.3648 47 
55431644.7872 72 
55432245.5808 7 
55432345.6 9 
55433610.2912 52 
55433981.1968 9 
55434882.2016 9 
55434982.6304 9 
55435215.5904 9 
55435315.7376 9 
55435682.1504 9 
55437384.4096 9 
55437451.52 9 
55437784.8448 9 
55437884.736 9 
55438052.0576 9 
55440120.64 72 
55440223.3344 9 
55440223.5008 49 
55440387.8144 8 
55440387.8272 48 
55440400.768 10 
55440401.0752 8 
55440401.088 48 
55440401.3312 15 
55440401.408 17 
55440768 61 
55441101.376 63 
55441169.2032 21 
55441202.048 12 
55441202.4448 2 
55441243.6864 22 
55441244.0704 26 
55441244.1344 32 
55441244.1856 12 
55441244.5184 2 
55441611.2384 64 
55441743.2064 65 
55441943.6416 23 
55442955.7632 3 
55444474.6496 28 
55450221.568 65 
55450420.8128 66 
55450420.9664 25 
55450455.296 33 
55450555.6608 34 
55450556.0448 4 
55450556.0704 24 
55450556.3648 38 
55450556.4416 44 
55450556.672 4 
55450556.6848 24 
55450888.2304 67 
55450955.4816 69 
55451122.2912 45 
55451222.912 6 
55451222.9376 36 
55451267.8144 46 
55451268.1728 50 
55451268.224 56 
55451268.48 6 
55451268.4928 36 
55451668.2368 70 
55451701.2224 72 
55451834.0224 72 
55451900.5696 72 
55451934.8224 9 
55452101.4272 8 
55452101.4528 48 
55452150.1184 10 
55452150.3744 8 
55452150.4 48 
55452150.8352 14 
55452150.8864 19 
55452514.4064 61 
55452815.488 62 
55452981.6576 11 
55453049.408 13 
55453082.3168 11 
55453315.4816 61 
55459255.6416 61 
55459522.7136 62 
55459689.4848 61 
55459756.16 13 
55459989.4656 63 
55460290.368 21 
55460391.0144 12 
55460391.296 2 
55460432.8192 22 
55460433.2288 27 
55460433.28 30 
55460433.3056 12 
55460433.5232 2 
55460933.9904 64 
55461134.7968 65 
55461231.9616 66 
55461265.3696 33 
55461401.8688 4 
55461401.8816 34 
55461401.8944 24 
55461402.7136 39 
55461402.752 41 
55461402.944 4 
55461402.944 24 
55461632.9088 33 
55461633.2288 6 
55461633.2544 36 
55462000.896 67 
55462066.8672 69 
55462100.672 67 
55462267.328 69 
55462367.8464 45 
55462581.44 46 
55462581.8112 50 
55462581.8624 56 
55462582.336 6 
55462582.3616 36 
55463214.4256 72 
55463214.4896 70 
55463347.392 72 
55463547.8016 47 
55463914.1248 72 
55464048.0512 72 
55464315.52 9 
55464415.7696 9 
55464482.0224 9 
55464563.3536 7 
55464648.6272 9 
55464716.8256 9 
55464815.8592 9 
55465762.6368 52 
55471690.2912 49 
55471823.7824 72 
55473891.968 72 
55473958.8096 9 
55474159.7696 8 
55474159.7824 48 
55474172.9664 10 
55474173.2352 8 
55474173.248 48 
55474173.5168 15 
55474173.5424 18 
55474506.5344 61 
55474706.8928 62 
55474906.9952 11 
55475173.4784 61 
55475240.9728 13 
55475307.0208 63 
55475507.2512 63 
55475640.6656 63 
55475707.6224 63 
55475807.232 63 
55475841.7792 61 
55475907.8016 63 
55476107.8272 62 
55476795.9936 9 
55476796.0448 12 
55476796.288 2 
55476896.1152 72 
55478097.2928 47 
55479132.1984 72 
55479198.7712 72 
55479532.5696 72 
55479765.2096 72 
55479865.5488 72 
55480032.128 72 
55480099.072 72 
55480199.5648 72 
55480333.056 72 
55480500.224 72 
55480632.8704 72 
55480734.8224 72 
55481001.92 72 
55481233.8432 72 
55481368.0256 72 
55481767.936 72 
55481934.4256 72 
55482001.3952 72 
55482167.9232 72 
55482234.7264 72 
55482301.7984 72 
55482403.0848 72 
55482468.5184 72 
55482535.5008 72 
55482740.5568 72 
55483237.9264 72 
55483338.3424 72 
55483636.864 72 
55484137.1264 72 
55484204.416 72 
55484304.2688 72 
55484405.4656 72 
55486673.664 72 
55486940.288 72 
55487107.3024 72 
55487241.1264 72 
55487507.4304 72 
55487708.0448 72 
55487841.8304 72 
55487975.7824 72 
55488074.8288 72 
55488174.8096 72 
55488275.2128 72 
55488442.3808 72 
55488542.1568 72 
55488809.1136 72 
55489010.432 72 
55489142.6432 72 
55489342.8736 72 
55489642.9312 72 
55489710.0288 49 
55490244.6848 72 
55490344.9344 9 
55490592.4096 10 
55490592.4736 12 
55490592.9984 2 
55490991.5008 61 
55491258.9184 62 
55491359.0016 11 
55491626.0736 61 
55491759.488 61 
55492312.6528 71 
55492860.4288 63 
55492927.9232 13 
55493194.3808 63 
55493261.9776 21 
55493336.0768 22 
55493336.5376 27 
55493336.5888 29 
55493703.3216 64 
55493903.04 66 
55493937.92 33 
55494071.6032 34 
55494071.8976 4 
55494071.9104 24 
55494072.6144 39 
55494072.6528 42 
55494072.7936 4 
55494072.7936 24 
55494372.2624 67 
55494538.24 69 
55494571.9936 45 
55494639.3088 6 
55494639.3344 36 
55494716.5312 46 
55494716.9536 51 
55494716.992 54 
55494717.2736 6 
55494717.2864 36 
55495049.2544 70 
55495182.6688 72 
55495216.7296 9 
55495383.9616 8 
55495383.9872 48 
55495430.464 10 
55495430.7328 8 
55495430.7456 48 
55495431.0144 14 
55495431.0528 18 
55495897.216 61 
55496097.4592 62 
55496230.7456 11 
55496798.144 61 
55496898.0224 63 
55498034.3168 13 
55498266.7776 63 
55498434.0608 21 
55498500.48 12 
55498500.928 2 
55498509.1072 22 
55498509.4784 27 
55498509.5168 29 
55498509.568 12 
55498509.9392 2 
55498942.8736 64 
55499175.8976 66 
55499176.0384 33 
55499310.9248 34 
55499311.104 4 
55499311.1168 24 
55499311.7696 39 
55499311.7952 42 
55499312 4 
55499312.0128 24 
55499643.9552 69 
55499644.032 67 
55499843.8016 45 
55499878.2464 6 
55499878.2592 36 
55499955.2384 46 
55499955.52 50 
55499955.5584 55 
55499955.776 6 
55499955.7888 36 
55500321.728 72 
55500321.792 70 
55500490.0096 72 
55500722.5728 47 
55501223.68 72 
55501324.5824 9 
55501391.7952 9 
55501457.4336 9 
55501823.9616 9 
55501958.1056 9 
55502057.7664 9 
55502159.2192 9 
55502725.8112 9 
55503225.8944 9 
55503392.7168 9 
55503626.8672 9 
55503736.5376 7 
55504956.8256 52 
55505127.8208 9 
55505362.9056 9 
55505561.9712 9 
55508698.7776 9 
55508831.7952 9 
55509632.4352 49 
55509699.84 9 
55509867.4944 8 
55509867.5456 48 
55509914.7264 10 
55509915.0208 8 
55509915.0336 48 
55509915.4048 14 
55509915.4688 20 
55510380.4544 61 
55510547.9552 62 
55510714.9184 11 
55511248.6272 63 
55511717.8624 1 
55513067.4816 16 
55520558.6176 13 
55520592.7424 63 
55520759.7696 21 
55520826.6624 12 
55520827.0592 2 
55520869.2096 22 
55520869.7856 26 
55520869.8496 30 
55520869.888 12 
55520870.2848 2 
55521368.4224 64 
55521512.704 71 
55521600.9856 65 
55521835.3664 23 
55522002.88 64 
55526842.8544 3 
55527007.2448 65 
55527140.6976 65 
55528342.1696 65 
55528678.7712 28 
55533615.3472 65 
55534015.2704 65 
55534349.5936 65 
55535016.8192 66 
55535016.9856 25 
55535049.8688 33 
55535150.7712 34 
55535151.0528 4 
55535151.0656 24 
55535151.4624 38 
55535151.5136 43 
55535151.6416 4 
55535151.6544 24 
55535451.5584 67 
55535586.24 69 
55535717.4784 45 
55535786.7264 6 
55535786.752 36 
55535862.7456 46 
55535863.0272 51 
55535863.0656 54 
55535863.2704 6 
55535863.2832 36 
55536230.016 70 
55536296.832 72 
55536429.3632 9 
55536565.056 8 
55536565.0816 48 
55536611.4432 10 
55536612.096 8 
55536612.1216 48 
55536612.416 15 
55536612.4544 17 
55536911.04 61 
55537010.5728 61 
55537377.984 63 
55537411.2256 21 
55537478.3488 12 
55537478.72 2 
55537521.664 22 
55537521.9328 27 
55537521.9584 29 
55537521.984 12 
55537522.1376 2 
55537986.368 64 
55538119.9232 65 
55538487.9872 23 
55539922.1504 25 
55539989.0944 64 
55540223.0272 66 
55540290.5344 33 
55540624.064 34 
55540624.3328 4 
55540624.3712 24 
55540624.7936 39 
55540624.8576 42 
55540624.9856 4 
55540624.9984 24 
55541158.8864 67 
55541323.6608 68 
55541357.5424 69 
55541424.064 45 
55541524.5568 6 
55541524.5696 36 
55541603.264 46 
55541603.7248 50 
55541603.7632 56 
55541603.968 6 
55541603.9936 36 
55542035.8016 70 
55542403.7632 47 
55542970.4576 72 
55543421.2096 7 
55544617.664 52 
55549279.7824 72 
55549346.1888 49 
55549380.0576 72 
55549412.1984 9 
55549578.2144 8 
55549578.2272 48 
55549592.8704 10 
55549593.0752 8 
55549593.088 48 
55549593.4336 15 
55549593.472 17 
55550059.328 61 
55550359.8592 62 
55550560.0128 11 
55550627.3024 13 
55550660.1088 11 
55550692.7488 61 
55551126.7712 13 
55551627.7504 63 
55551694.1312 21 
55551761.1136 12 
55551761.4592 2 
55551770.176 22 
55551770.56 27 
55551770.5984 29 
55551770.6624 12 
55551770.9952 2 
55552237.0176 64 
55552503.2576 66 
55552537.2288 33 
55552670.3744 4 
55552670.4128 24 
55552670.7584 34 
55552671.0912 38 
55552671.1424 43 
55552671.3344 4 
55552671.3472 24 
55553004.288 67 
55553104.2688 69 
55553204.1984 45 
55553271.6416 6 
55553271.6544 36 
55553351.232 46 
55553351.5136 50 
55553351.5648 55 
55553351.7824 6 
55553351.7952 36 
55553717.0048 72 
55553717.0944 70 
55553850.8928 72 
55553950.5024 9 
55554117.5296 8 
55554117.5936 48 
55554163.8272 10 
55554164.0448 8 
55554164.0704 48 
55554164.3776 14 
55554164.416 19 
55554730.816 61 
55554897.8176 62 
55555064.6784 11 
55558080.7424 1 
55558302.6176 63 
55559376.8704 16 
55561858.4576 71 
55564962.176 71 
55566045.312 13 
55566145.2544 63 
55566177.3056 21 
55566245.6192 12 
55566245.8752 2 
55566287.7824 22 
55566288.1408 27 
55566288.1792 30 
55566288.2304 12 
55566288.4736 2 
55566718.9504 64 
55566886.2592 65 
55567753.6256 66 
55567753.728 33 
55567820.9792 65 
55567921.5744 34 
55567921.6128 4 
55567921.6384 24 
55567922.7264 38 
55567922.7648 42 
55567922.944 4 
55567922.9696 24 
55568254.6944 67 
55568322.2784 67 
55568354.9312 69 
55568521.8432 45 
55568591.04 6 
55568591.0656 36 
55568666.9056 46 
55568667.2256 50 
55568667.2896 56 
55568667.5328 6 
55568667.584 36 
55569100.2368 70 
55569200.4864 72 
55569267.0336 72 
55569600.8704 47 
55570167.6032 72 
55570303.1936 9 
55570614.656 7 
55571002.0224 72 
55571874.8928 52 
55573538.5984 9 
55573638.2976 9 
55573738.1632 9 
55573939.1232 9 
55574005.2992 9 
55574072.1408 9 
55574172.6336 9 
55574473.1008 9 
55574673.3568 9 
55574906.7392 9 
55575006.8096 9 
55575107.2384 9 
55575207.7056 9 
55575273.9456 9 
55575407.1424 9 
55575474.3296 9 
55575675.1744 9 
55575741.056 9 
55575841.6512 9 
55576008.2176 9 
55576075.6224 9 
55576241.5488 9 
55576441.984 9 
55576808.448 9 
55576875.8144 9 
55576975.2192 9 
55577042.5216 9 
55577175.6288 9 
55577276.1344 9 
55577411.0848 9 
55577476.7616 9 
55577610.7392 9 
55577776.7296 9 
55577911.04 9 
55578078.5664 9 
55578178.496 9 
55578311.3984 9 
55578411.7632 9 
55578612.0704 9 
55578745.0112 9 
55578944.9728 9 
55579011.1104 9 
55579178.8288 9 
55579612.0832 9 
55579747.0464 49 
55579812.224 9 
55579982.9376 8 
55579982.976 48 
55579994.9824 10 
55579995.2128 8 
55579995.2256 48 
55579995.4944 14 
55579995.5328 20 
55580460.4928 61 
55580693.8368 62 
55580928.896 11 
55580961.024 13 
55581028.672 11 
55585966.8736 62 
55586967.872 62 
55587268.4672 13 
55587301.6064 63 
55587335.1296 21 
55587402.9568 12 
55587403.2256 2 
55587410.0736 22 
55587410.5216 27 
55587410.56 30 
55587410.5984 12 
55587410.8288 2 
55587843.7376 64 
55588110.2208 66 
55588143.6672 33 
55588311.7952 4 
55588311.8208 24 
55588312.1152 34 
55588312.5248 38 
55588312.5632 44 
55588312.6656 4 
55588312.6912 24 
55588644.3648 69 
55588678.2976 67 
55588712.0384 69 
55588878.4768 45 
55588945.5872 6 
55588945.6 36 
55589023.2448 46 
55589023.6416 51 
55589023.6928 54 
55589023.8848 6 
55589023.9104 36 
55589456.0384 72 
55589456.064 70 
55589625.536 9 
55589791.7696 8 
55589791.7952 48 
55589805.8368 10 
55589806.0544 8 
55589806.08 48 
55589806.3744 14 
55589806.4128 18 
55590104.6912 61 
55590405.4912 62 
55590606.1184 11 
55590872.0896 61 
55592542.6048 13 
55592741.7472 63 
55592841.3056 21 
55592909.0048 12 
55592909.2736 2 
55592941.1072 62 
55594609.5232 62 
55594943.8336 62 
55595688.6912 22 
55595689.2544 27 
55595689.2928 29 
55595689.3184 12 
55595689.856 2 
55597154.3424 64 
55599289.9328 65 
55599358.9248 66 
55599490.4064 33 
55599659.0848 4 
55599659.136 24 
55599691.3408 34 
55599691.8272 39 
55599691.8656 41 
55599692.0576 4 
55599692.0832 24 
55599992.4608 33 
55599992.8192 6 
55599992.8448 36 
55600058.4448 33 
55602427.072 67 
55602560.2944 68 
55602860.5056 67 
55602994.2912 67 
55603061.7728 67 
55603127.7568 67 
55603361.7664 35 
55603395.6736 67 
55603762.5216 67 
55603828.6592 67 
55603895.68 67 
55604930.176 37 
55605464.9344 69 
55605565.376 69 
55605765.1712 69 
55606531.8784 35 
55607100.6592 69 
55607332.864 69 
55607434.0352 69 
55607599.7056 37 
55607633.0112 69 
55608167.9232 69 
55608801.1136 69 
55609101.5808 69 
55609201.8304 69 
55609268.7104 69 
55609468.8 69 
55609670.7712 69 
55609870.8864 45 
55610047.9104 46 
55610048.2048 51 
55610048.2432 53 
55610048.4224 6 
55610048.4352 36 
55610580.9792 70 
55610647.3344 72 
55610680.6528 9 
55610847.7312 8 
55610847.7696 48 
55610896.3968 10 
55610896.576 8 
55610896.5888 48 
55610896.9856 15 
55610897.024 17 
55611295.4624 61 
55611562.9312 63 
55611632.6784 21 
55611696.192 12 
55611696.5504 2 
55611704.704 22 
55611704.9856 27 
55611705.0112 29 
55611705.0496 12 
55611705.28 2 
55612071.9616 64 
55612305.28 66 
55612338.8032 33 
55612438.6304 34 
55612438.8992 4 
55612438.912 24 
55612439.3088 39 
55612439.3344 41 
55612439.4624 4 
55612439.4752 24 
55612738.9568 67 
55612872.2176 69 
55612972.5824 68 
55613673.2416 35 
55614006.6176 69 
55614943.7696 37 
55615142.4 35 
55615275.2256 37 
55615374.8736 69 
55615475.5328 69 
55615575.7056 35 
55616610.5984 67 
55616711.2448 67 
55617280.5632 68 
55617378.816 68 
55617879.5136 68 
55617978.3808 68 
55619081.1904 68 
55619480.8192 37 
55619546.8544 68 
55619647.488 68 
55619914.1248 68 
55620114.048 68 
55620147.8528 6 
55620147.8784 36 
55620248.512 68 
55620248.896 6 
55620248.9216 36 
55620480.9344 68 
55620648.1664 68 
55620814.272 68 
55621081.792 69 
55621248.6912 69 
55621248.7296 68 
55621319.7312 35 
55621549.12 37 
55621615.9104 69 
55621683.6352 35 
55621715.5712 69 
55621883.6352 69 
55621883.8528 37 
55621950.3744 68 
55621982.912 69 
55622049.6384 68 
55622049.8176 35 
55622184.1152 37 
55622483.7248 68 
55622549.9008 68 
55622583.5264 69 
55623184.7808 35 
55623484.2112 69 
55623685.1712 69 
55623785.408 69 
55624019.4432 37 
55624219.84 45 
55624399.0144 46 
55624399.3088 50 
55624399.3472 56 
55624997.8368 72 
55624997.9136 70 
55625264 47 
55625698.1504 72 
55625797.0944 72 
55626032.512 9 
55626132.0448 9 
55626232.1664 72 
55626266.5216 7 
55626364.8256 9 
55627519.872 52 
55627733.2096 9 
55628401.1008 9 
55628500.8128 9 
55628667.6224 9 
55629436.032 9 
55629569.4592 9 
55629735.4624 9 
55629868.9024 9 
55630068.9792 9 
55630136.448 9 
55630336.6912 9 
55630502.528 9 
55630569.7152 9 
55630869.9648 9 
55631003.9424 9 
55631104.0768 9 
55631203.7376 9 
55631403.9808 9 
55631538.432 9 
55632171.584 9 
55633306.56 72 
55633373.056 72 
55634373.6192 72 
55634441.216 72 
55634474.624 9 
55634508.032 49 
55634641.7536 8 
55634641.792 48 
55634689.1008 10 
55634689.3568 8 
55634689.3696 48 
55634689.6256 15 
55634689.664 18 
55634988.992 61 
55635423.1296 63 
55635490.0352 21 
55635557.888 12 
55635558.1824 2 
55635599.808 22 
55635600.1664 27 
55635600.2048 31 
55635600.2304 12 
55635600.5248 2 
55635965.2864 64 
55636065.3056 65 
55636232.1152 23 
55638467.712 66 
55639245.248 27 
55639903.3856 66 
55640304.4224 65 
55640404.6592 65 
55640636.5184 65 
55640703.3984 65 
55640803.6352 65 
55640903.8976 65 
55641071.1168 65 
55641674.0224 25 
55641705.792 66 
55641738.7264 33 
55641806.9888 34 
55641807.1424 4 
55641807.1552 24 
55641807.6288 38 
55641807.68 43 
55641807.8208 4 
55641807.8336 24 
55642142.0416 67 
55642273.6128 69 
55642373.0688 45 
55642442.0992 6 
55642442.1632 36 
55642517.9264 46 
55642518.208 51 
55642518.2464 54 
55642518.5024 6 
55642518.5152 36 
55642917.7088 70 
55642949.952 72 
55643083.7632 72 
55643150.592 9 
55643285.0688 8 
55643285.1072 48 
55643333.0944 10 
55643333.3248 8 
55643333.3504 48 
55643333.5808 15 
55643333.6192 18 
55643599.488 61 
55644100.5952 63 
55644166.4384 21 
55644200.192 12 
55644200.5504 2 
55644242.4576 22 
55644242.8288 26 
55644242.88 30 
55644242.9312 12 
55644243.3024 2 
55644300.5056 61 
55644641.472 64 
55644975.3344 66 
55645008.7552 33 
55645176.3072 4 
55645176.3328 24 
55645176.6656 34 
55645176.9728 39 
55645176.9984 41 
55645177.1264 4 
55645177.1392 24 
55645276.1344 64 
55646610.8544 67 
55646677.8112 67 
55646779.7376 68 
55646912.3456 69 
55647078.2592 67 
55647145.4976 35 
55647211.136 67 
55647278.528 69 
55647278.7968 37 
55647612.2752 35 
55647912.0256 69 
55648147.0208 69 
55648246.2592 69 
55648413.9392 69 
55648480.4096 69 
55648546.4704 37 
55648581.056 69 
55648847.2448 35 
55648980.3904 69 
55649281.1904 69 
55649413.8368 69 
55649414.7456 37 
55649548.1216 45 
55649614.72 6 
55649614.7456 36 
55649658.8544 46 
55649659.2768 50 
55649659.3152 55 
55649659.4816 6 
55649659.4944 36 
55649992.3712 70 
55650292.8384 47 
55650493.0944 72 
55650892.8384 72 
55651126.0672 9 
55651359.7568 9 
55651727.3216 9 
55652227.5456 9 
55653294.4 7 
55653296.128 72 
55654478.1184 52 
55656299.712 9 
55656367.3216 9 
55657901.184 9 
55658567.8976 9 
55658801.984 9 
55658802.1248 49 
55658968.5632 8 
55658968.5888 48 
55658983.3088 10 
55658983.6672 8 
55658983.6928 48 
55658984.0896 14 
55658984.1408 20 
55659319.9872 61 
55659384.2816 61 
55659584.5376 62 
55659751.5264 11 
55660118.6304 61 
55660753.344 1 
55660852.352 61 
55662126.0288 16 
55664040.5632 71 
55667477.9008 71 
55670663.104 62 
55670763.136 61 
55670863.2832 62 
55671063.68 62 
55673232.5376 63 
55673232.7168 13 
55673299.4176 21 
55673334.1312 12 
55673334.6048 2 
55673375.6544 22 
55673376.0384 26 
55673376.0768 31 
55673376.1152 12 
55673376.3968 2 
55673841.92 64 
55674074.688 65 
55674241.8688 23 
55676344.96 66 
55677251.9296 3 
55678180.5696 66 
55678400.8832 28 
55678658.4704 71 
55684319.9616 66 
55684722.0608 25 
55684820.3776 66 
55684854.4768 33 
55685023.0144 4 
55685023.04 24 
55685054.8608 34 
55685055.1936 39 
55685055.232 41 
55685055.4112 4 
55685055.4368 24 
55685323.1104 67 
55685456.8704 69 
55685555.5968 45 
55685623.6544 6 
55685623.68 36 
55685665.2672 46 
55685665.536 50 
55685665.5744 56 
55685665.7536 6 
55685665.7664 36 
55686065.3184 72 
55686065.3696 70 
55686200.704 9 
55686433.6384 8 
55686433.6512 48 
55686481.5232 10 
55686481.8176 8 
55686481.8304 48 
55686482.1376 15 
55686482.2016 19 
55686915.6352 61 
55687181.9904 62 
55687382.208 11 
55687583.104 61 
55688416.64 61 
55689836.416 71 
55690391.9104 15 
55692054.656 13 
55692154.7392 63 
55692189.5552 21 
55692221.2864 12 
55692221.696 2 
55692263.4112 22 
55692263.936 26 
55692263.9872 31 
55692264.0128 12 
55692264.4096 2 
55692662.5408 64 
55692763.3792 65 
55692997.2608 23 
55694097.7792 66 
55696003.8912 3 
55697272.896 28 
55699881.5872 71 
55707179.008 65 
55707279.3344 65 
55707414.0544 65 
55707514.3424 65 
55707815.7696 65 
55708047.488 65 
55708314.496 66 
55708314.6368 25 
55708349.2736 33 
55708450.0992 34 
55708450.2656 4 
55708450.2912 24 
55708450.7904 39 
55708450.88 42 
55708451.1488 4 
55708451.1744 24 
55708781.5808 69 
55708781.6576 67 
55708916.16 69 
55709017.3824 45 
55709082.6752 6 
55709082.7136 36 
55709126.08 46 
55709126.3616 51 
55709126.4 54 
55709126.5664 6 
55709126.5792 36 
55709959.808 70 
55710292.6976 72 
55710327.0272 9 
55710493.5936 8 
55710493.6064 48 
55710510.1056 10 
55710510.3872 8 
55710510.4128 48 
55710511.0912 15 
55710511.1296 18 
55710843.2512 61 
55711109.5424 62 
55711277.4784 11 
55711676.8 61 
55711810.1504 61 
55714913.792 13 
55714980.6592 11 
55716616.32 62 
55716716.1344 62 
55717016.3072 62 
55717183.4112 62 
55717550.3872 61 
55717550.5408 13 
55718518.4256 63 
55718718.6432 21 
55719353.5744 12 
55719353.8816 2 
55719519.6544 61 
55719586.1376 62 
55719652.7232 12 
55719653.0432 2 
55720807.6288 9 
55721005.3376 72 
55721275.2128 70 
55722807.3856 70 
55722841.2288 72 
55722941.6832 9 
55723391.6928 10 
55724142.8224 72 
55724609.4208 47 
55727712.6656 72 
55727779.8784 72 
55728046.3104 72 
55728481.2416 49 
55728580.3904 47 
55728680.8832 72 
55728715.328 49 
55729114.6368 72 
55729180.8512 72 
55729248.4224 47 
55729281.1008 72 
55729414.7456 72 
55729682.3552 72 
55730048.8576 72 
55730283.4816 49 
55730349.5424 9 
55730416.2304 9 
55730750.0928 72 
55730882.8032 72 
55730984.4096 9 
55731083.712 72 
55731617.728 72 
55731984.4864 72 
55732285.9264 72 
55732519.6288 47 
55732952.2816 72 
55733085.2224 72 
55734119.6288 72 
55734286.7584 72 
55734820.8896 72 
55735154.1504 72 
55735288.3328 49 
55735322.88 72 
55735388.7488 47 
55735555.264 72 
55735655.1168 72 
55736255.9744 72 
55736356.3008 72 
55736490.6752 49 
55736556.2496 72 
55736657.2672 72 
55736789.9904 47 
55736857.2672 49 
55736889.8432 47 
55737123.0976 72 
55743597.4016 72 
55744031.7568 72 
55744130.9696 72 
55744432.0128 72 
55744532.2624 72 
55744566.5664 49 
55744599.7312 9 
55744949.1456 10 
55746649.9968 61 
55747518.6944 61 
55747818.8544 63 
55747918.8224 21 
55748093.952 22 
55748094.3104 27 
55748094.3488 29 
55751196.3648 64 
55751930.0864 65 
55753799.1552 23 
55754235.4304 4 
55754235.456 24 
55754635.4176 4 
55754635.4432 24 
55754933.6704 65 
55755135.0784 65 
55755271.1936 65 
55755603.1744 25 
55755668.3392 66 
55755668.4544 33 
55755805.6576 34 
55755805.9392 38 
55755805.9776 43 
55756169.1904 67 
55756269.9136 69 
55756335.68 68 
55756503.0784 69 
55756569.792 45 
55756603.7504 6 
55756603.8144 36 
55756681.536 46 
55756682.1248 50 
55756682.176 55 
55756682.4064 6 
55756682.432 36 
55757012.4288 70 
55757113.1904 72 
55757246.272 72 
55757279.3856 9 
55757448.1536 8 
55757448.1664 48 
55757462.2464 10 
55757462.464 8 
55757462.4768 48 
55757462.7328 14 
55757462.7712 20 
55757829.376 61 
55758030.0928 62 
55758196.3776 11 
55759198.2336 1 
55760299.4304 16 
55766139.136 61 
55766306.4064 61 
55766372.7104 61 
55767108.352 61 
55767707.8912 61 
55768107.9424 61 
55768541.3376 61 
55768975.7568 61 
55769075.6608 62 
55769208.832 61 
55769376.64 61 
55769442.6112 62 
55769576.1408 62 
55769809.856 61 
55770344.0256 61 
55771512.1536 61 
55771578.8544 61 
55771678.9248 61 
55772580.9152 62 
55772847.1296 63 
55772847.36 13 
55772880.4224 21 
55772946.944 12 
55772947.4176 2 
55772989.44 22 
55772989.888 27 
55772989.9264 30 
55772989.9648 12 
55772990.2848 2 
55773016.4352 61 
55773422.3104 64 
55773621.8368 66 
55773656.2176 33 
55773790.5152 4 
55773790.5408 24 
55773790.6816 34 
55773791.0272 39 
55773791.0656 43 
55773791.1808 4 
55773791.2064 24 
55774090.9568 67 
55774222.8736 69 
55774290.5344 45 
55774323.392 6 
55774323.4176 36 
55774400.832 46 
55774401.2544 51 
55774401.3056 54 
55774401.5104 6 
55774401.536 36 
55774765.9776 70 
55774933.0048 72 
55774967.296 9 
55775100.5568 8 
55775100.5824 48 
55775116.1984 10 
55775116.4416 8 
55775116.4544 48 
55775116.7104 15 
55775116.7488 18 
55775517.8752 61 
55775750.08 62 
55775916.7744 11 
55776250.2528 61 
55776750.8736 62 
55777652.672 62 
55778553.0496 62 
55779288.2816 62 
55779487.488 61 
55779954.8544 62 
55780021.8112 61 
55780188.9408 61 
55780222.1184 13 
55780555.2384 61 
55780655.9872 63 
55780789.1968 63 
55780923.4944 21 
55780989.888 12 
55780990.144 2 
55781031.7056 22 
55781033.0496 26 
55781033.088 31 
