52819656.5888 61 
52819823.8464 61 
52820124.2752 61 
52820591.6288 61 
52821191.8208 61 
52821425.7152 63 
52821458.5344 61 
52821925.9392 63 
52822126.8992 13 
52822627.3536 63 
52822760.768 21 
52823028.2624 12 
52823028.5568 2 
52823072.3456 22 
52823072.6784 27 
52823072.7168 30 
52823072.7936 12 
52823073.152 2 
52823839.6672 64 
52824005.952 65 
52824372.9792 23 
52824473.024 25 
52824740.3264 66 
52824773.3632 33 
52824908.5056 4 
52824908.5184 24 
52824914.0352 34 
52824914.432 38 
52824914.4832 44 
52824914.6752 4 
52824914.7008 24 
52825312.3456 69 
52825312.448 67 
52825613.9008 68 
52825880.064 35 
52826882.0096 5 
52826947.1488 67 
52827380.7744 69 
52828266.9312 40 
52837826.6752 68 
52840898.5088 68 
52841030.2336 68 
52841730.88 68 
52841964.2112 68 
52841998.0928 69 
52842064.5888 69 
52842331.8784 69 
52842466.0608 37 
52842598.8096 45 
52842700.8128 6 
52842700.8512 36 
52842836.1344 46 
52842836.48 50 
52842836.5312 55 
52842836.7232 6 
52842836.736 36 
52843434.9056 70 
52843602.24 71 
52843804.3904 47 
52844403.6352 72 
52845237.1072 72 
52846272.4864 72 
52846772.4928 72 
52846819.2896 7 
52847172.864 72 
52847954.3424 52 
52848141.1328 72 
52854414.4128 72 
52854882.3552 72 
52855552.9088 71 
52855684.096 71 
52855850.2912 71 
52855917.6832 71 
52856017.4976 71 
52856084.3392 71 
52856184.3456 71 
52856683.9168 71 
52856784.0384 71 
52857117.9392 72 
52857251.2 72 
52857350.9248 49 
52857418.9696 9 
52857719.3856 8 
52857719.3984 48 
52857770.1888 10 
52857770.4192 8 
52857770.4448 48 
52857770.7264 15 
52857770.7776 19 
52858334.0544 61 
52858602.3424 62 
52858802.7648 11 
52858902.9376 61 
52861104.1152 61 
52861204.0576 61 
52861817.024 15 
52861907.0848 61 
52862172.1856 61 
52866009.0368 63 
52866843.4304 63 
52866877.0816 13 
52867211.2 63 
52867445.0816 21 
52867544.512 12 
52867544.7936 2 
52867589.1712 22 
52867589.4656 27 
52867589.4912 29 
52867589.5296 12 
52867589.76 2 
52868089.8816 64 
52868422.9632 66 
52868457.5232 33 
52868557.2864 4 
52868557.312 24 
52868562.9568 34 
52868563.328 39 
52868563.392 41 
52868563.584 4 
52868563.6224 24 
52868895.5648 67 
52869028.416 69 
52869196.3392 45 
52869230.6432 6 
52869230.656 36 
52869333.6832 46 
52869334.0288 51 
52869334.08 53 
52869334.3232 6 
52869334.336 36 
52869798.1568 70 
52869832.4992 72 
52869932.6592 72 
52870066.1632 72 
52870265.6384 72 
52870367.68 9 
52870566.4512 8 
52870566.464 48 
52870616.1792 10 
52870616.4736 8 
52870616.4992 48 
52870616.8448 15 
52870616.896 18 
52870982.3744 61 
52871415.936 61 
52871716.3392 62 
52871917.44 11 
52872216.8832 13 
52872249.8432 11 
52874152.4096 63 
52874352.064 63 
52874619.2384 63 
52874987.0848 63 
52875086.8864 63 
52875987.4688 63 
52876354.3552 63 
52876421.0688 63 
52876755.1104 62 
52876988.6336 62 
52877188.544 62 
52877389.7216 12 
52877389.9904 2 
52877589.9648 12 
52877590.2208 2 
52878223.0144 62 
52878423.808 62 
52878691.4048 62 
52878823.6544 62 
52879091.3024 62 
52879224.7936 62 
52879524.416 62 
52879724.8128 62 
52880793.2544 62 
52881027.1616 62 
52881493.9776 13 
52881527.808 63 
52881594.4704 21 
52881673.9968 22 
52881674.432 27 
52881674.4832 30 
52882272.9472 64 
52882438.8992 65 
52882606.5024 23 
52882739.3152 64 
52884241.1904 65 
52884308.5696 65 
52885876.3136 65 
52886244.6336 25 
52886410.2272 66 
52886610.4704 33 
52887045.696 4 
52887045.7728 24 
52887050.7264 34 
52887051.1616 38 
52887051.2128 44 
52887051.4816 4 
52887051.52 24 
52887546.9312 33 
52887547.2128 6 
52887547.2256 36 
52887884.3008 67 
52888284.9664 69 
52888317.0176 45 
52888521.088 46 
52888521.4848 50 
52888521.5104 55 
52888521.7792 6 
52888521.792 36 
52889087.1424 70 
52889187.2768 71 
52889454.7584 47 
52890088.576 72 
52891823.7568 72 
52892456.8832 7 
52893525.4784 72 
52893692.9408 72 
52893793.2288 72 
52893808.704 52 
52899766.6816 72 
52899900.0192 72 
52899999.1168 72 
52900133.9648 72 
52901035.3664 72 
52901235.1872 72 
52901235.4304 49 
52901335.3984 9 
52901569.3952 8 
52901569.472 48 
52901584.2176 10 
52901584.4352 8 
52901584.448 48 
52901584.9472 14 
52901584.9984 20 
52902084.2496 61 
52902184.3712 61 
52902417.6896 62 
52902784.9984 11 
52903787.6352 1 
52905061.5168 16 
52910293.1712 61 
52910426.3936 61 
52910659.9936 61 
52910761.6768 61 
52911194.176 61 
52911261.1456 61 
52911394.1504 61 
52911628.2496 61 
52911961.8688 61 
52912028.5184 61 
52912863.6288 61 
52912963.3792 61 
52913062.9632 61 
52913164.1344 61 
52913263.4368 61 
52913363.6992 61 
52913897.664 61 
52914564.9792 61 
52914664.9856 61 
52915131.6608 61 
52916935.1424 61 
52917034.304 62 
52917301.2992 62 
52917701.9776 61 
52917869.2992 61 
52918101.7088 61 
52918236.352 62 
52918268.7104 61 
52918336.384 61 
52918670.1568 61 
52919036.8768 13 
52919103.6032 63 
52919270.08 21 
52919471.1424 12 
52919471.616 2 
52919481.9072 22 
52919482.3424 26 
52919482.4064 31 
52919482.4448 12 
52919482.7264 2 
52920349.6832 64 
52920549.5296 65 
52920783.6032 23 
52920882.8544 64 
52920950.2592 64 
52923793.856 3 
52925641.792 28 
52937335.3216 66 
52937569.7024 66 
52938603.2256 66 
52939303.9488 65 
52942006.8992 25 
52942074.3296 66 
52942140.48 33 
52942308.096 4 
52942308.1216 24 
52942312.4224 34 
52942312.9984 38 
52942313.0496 43 
52942313.2928 4 
52942313.344 24 
52942579.9296 67 
52942679.552 69 
52942779.4432 69 
52942913.728 68 
52943013.3504 69 
52943447.4496 69 
52943547.3664 45 
52943580.9152 6 
52943580.9408 36 
52943649.5232 46 
52943649.9072 50 
52943649.9456 56 
52943650.112 6 
52943650.1248 36 
52944282.8672 70 
52944450.2784 71 
52946251.1232 72 
52946251.3408 47 
52946353.216 72 
52946519.2576 72 
52946719.3088 72 
52946786.0608 72 
52947253.0944 7 
52948654.9504 52 
52957865.856 72 
52958566.6816 71 
52958799.0656 71 
52959166.6048 71 
52961335.4496 71 
52961436.224 71 
52961705.4336 71 
52961770.1888 71 
52961870.1312 71 
52962203.9808 71 
52962270.3104 71 
52962370.368 71 
52962636.9536 71 
52962770.9056 71 
52963037.184 71 
52963238.0288 71 
52963337.536 71 
52964472.448 71 
52964873.4592 71 
52965039.5264 71 
52965539.8656 71 
52965874.24 72 
52966007.168 72 
52966074.0352 49 
52966107.9424 9 
52966291.072 10 
52966291.4688 8 
52966291.4944 48 
52966291.6736 8 
52966291.6864 48 
52966291.9808 15 
52966292.0192 18 
52966757.7472 61 
52967525.0688 63 
52967592.4096 21 
52967725.6832 12 
52967726.144 2 
52967804.48 22 
52967804.8384 27 
52967804.9024 29 
52967804.9792 12 
52967805.3376 2 
52967992.0384 61 
52968370.624 64 
52968505.088 65 
52968771.2128 23 
52972408.3968 25 
52972709.2224 66 
52972742.5792 33 
52972847.7952 34 
52972848.0896 4 
52972848.1024 24 
52972849.6 39 
52972849.664 41 
52972850.9568 4 
52972850.9824 24 
52973249.6384 67 
52973382.6944 69 
52973581.6448 69 
52973682.1248 45 
52973750.08 6 
52973750.1184 36 
52973853.3504 46 
52973853.76 51 
52973853.7984 54 
52973854.0032 6 
52973854.016 36 
52974317.376 70 
52974384.96 72 
52974484.1728 71 
52974917.3504 70 
52975085.5296 47 
52975385.3568 72 
52975619.2 49 
52975685.5296 72 
52975720.9984 9 
52975785.1008 71 
52975868.8896 10 
52975869.2736 8 
52975869.2864 48 
52975869.4272 8 
52975869.44 48 
52975869.7856 14 
52975869.824 20 
52976235.7632 61 
52976536.0768 62 
52976735.7952 11 
52977736.8064 1 
52978931.2768 16 
52979540.5056 61 
52979641.2288 61 
52986780.9024 61 
52986880.32 61 
52987148.2368 61 
52992320.3712 61 
52992486.2976 61 
52992686.4896 61 
52992753.4848 61 
52992821.6576 61 
52992987.264 61 
52993054.6688 61 
52993121.1008 61 
52993488.448 61 
52994188.6464 61 
52994693.0048 61 
52995123.9168 61 
52995324.16 61 
52995489.6512 61 
52997025.3952 61 
52997392.1792 61 
52997526.5536 61 
52997659.0592 61 
52997894.8096 61 
52998093.9264 61 
52998227.6864 61 
52998761.344 61 
52999328.256 13 
52999462.08 63 
52999528.4736 63 
52999595.712 61 
52999761.9968 61 
52999762.1504 11 
52999929.3184 61 
53000329.1904 61 
53004467.328 13 
53004635.136 11 
53004734.08 13 
53005001.4336 11 
53005401.2672 13 
53005501.44 11 
53005769.408 13 
53005834.9696 11 
53005935.7568 13 
53005968.6656 11 
53006002.2656 13 
53006036.2112 11 
53006302.6432 13 
53006369.9328 11 
53006536.5504 13 
53006570.0224 11 
53006902.9632 13 
53006937.0624 11 
53007370.496 13 
53007503.9872 63 
53008905.4976 62 
53009305.8816 63 
53009505.8816 21 
53009572.9792 12 
53009573.632 2 
53009618.4064 22 
53009618.7776 26 
53009618.816 32 
53009618.8416 12 
53009619.1104 2 
53010974.7456 4 
53010974.8096 24 
53010975.0912 21 
53011075.4176 63 
53011509.9904 62 
53011809.1776 63 
53011909.4912 63 
53012109.4272 63 
53012309.5424 63 
53012477.632 63 
53013144.256 63 
53013311.2448 63 
53013476.9792 63 
53013811.84 63 
53013844.2752 61 
53014945.4336 63 
53016231.2576 9 
53016431.7312 72 
53017365.1968 70 
53019000.6272 70 
53019134.0672 70 
53020468.928 71 
53020735.6032 47 
53022070.9376 72 
53022205.0816 72 
53022271.0528 72 
53022406.4512 72 
53022474.1888 49 
53022739.5072 9 
53022922.6752 10 
53023222.272 61 
53023588.7744 62 
53023789.7216 11 
53023956.5824 13 
53023989.5808 11 
53024523.3024 63 
53024924.4032 63 
53025558.5152 13 
53025993.3184 11 
53026158.3872 61 
53026726.5408 61 
53027393.8944 61 
53028762.8544 13 
53029195.0336 63 
53029295.936 21 
53029374.4128 22 
53029374.7328 4 
53029374.7584 24 
53029529.664 63 
53030375.8336 64 
53031108.6848 65 
53032577.4336 65 
53032844.5824 66 
53032977.9584 33 
53033378.0992 64 
53033446.1696 64 
53033512.2432 64 
53034179.328 64 
53034412.544 64 
53034679.9744 64 
53034846.7968 64 
53035180.8768 64 
53035547.6608 64 
53035613.7344 64 
53035713.9328 64 
53035980.7232 64 
53036147.968 64 
53036414.5408 64 
53036515.1872 64 
53036581.696 64 
53036749.2096 64 
53036849.8304 64 
53036915.4048 64 
53037483.264 65 
53037549.1072 64 
53037616.4096 23 
53038483.9552 65 
53040753.4336 65 
53041320.2432 25 
53042188.032 66 
53042188.1856 33 
53042388.9408 65 
53042521.5232 65 
53043122.1376 65 
53043662.3232 34 
53043662.8352 38 
53043662.8864 44 
53044561.984 67 
53045229.8368 68 
53045732.4928 69 
53045899.2512 45 
53045965.9264 67 
53045966.72 6 
53045966.7712 36 
53046098.9696 46 
53046099.2896 50 
53046099.328 55 
53046099.5584 6 
53046099.5712 36 
53046331.2896 69 
53046799.7568 70 
53046898.88 71 
53047234.88 47 
53047534.1696 49 
53048401.8432 47 
53049803.8912 49 
53049837.248 47 
53051606.336 49 
53051706.2016 47 
53052438.3616 72 
53052438.6048 49 
53052505.344 72 
53052539.7376 9 
53052672.8832 8 
53052672.896 48 
53052689.2928 10 
53052689.4848 8 
53052689.4976 48 
53052689.8432 15 
53052689.8816 19 
53053089.7536 61 
53053289.6384 62 
53053656.96 11 
53054256.7296 61 
53056669.2352 15 
53056893.632 63 
53056960.4608 63 
53059062.7072 13 
53059496.0768 63 
53059797.76 21 
53059863.4496 12 
53059863.6928 2 
53059896.5632 62 
53059908.288 22 
53059908.5824 26 
53059908.6208 32 
53059908.6592 12 
53059908.9152 2 
53060508.6848 64 
53060675.6352 65 
53060876.096 23 
53060942.336 64 
53061743.6928 66 
53061844.032 66 
53061889.7152 3 
53064086.8096 28 
53086472.5888 65 
53086605.1328 65 
53086872.7168 65 
53087005.5808 65 
53087072.9088 65 
53087240.4352 65 
53087406.2592 65 
53088674.8544 65 
53088841.4464 65 
53088908.6592 65 
53089008.6912 65 
53089208.1152 65 
53089442.2912 65 
53089541.9392 65 
53090109.9264 65 
53090242.496 65 
53090309.248 65 
53090510.08 65 
53090976.7424 65 
53091110.8736 65 
53091244.288 65 
53091377.792 65 
53092979.6992 25 
53093012.5312 23 
53093046.2592 25 
53094447.4496 66 
53094481.4976 33 
53094781.2224 65 
53094848.2432 65 
53094915.0464 65 
53095048.2944 65 
53095115.3152 65 
53095248.0768 65 
53095315.4304 65 
53095381.5552 65 
53095549.0816 4 
53095549.1072 24 
53095588.5952 34 
53095590.2464 38 
53095590.2848 42 
53095590.4512 4 
53095590.464 24 
53096288.9088 67 
53096456.1024 69 
53096521.9456 45 
53096623.6288 6 
53096623.6544 36 
53096726.6688 46 
53096727.3088 50 
53096727.3728 56 
53096727.6032 6 
53096727.6288 36 
53097256.3584 70 
53097493.3632 71 
53097823.8976 72 
53097890.4064 9 
53098125.952 8 
53098125.9776 48 
53098174.1696 10 
53098174.4384 8 
53098174.464 48 
53098174.8352 15 
53098174.8608 17 
53098774.912 61 
53098874.496 61 
53099541.9008 63 
53099609.4592 21 
53099643.7248 12 
53099644.096 2 
53099687.616 22 
53099687.9744 27 
53099688.0128 30 
53099688.0768 12 
53099688.3584 2 
53100188.4672 64 
53100321.3824 65 
53100521.3696 23 
53105535.04 27 
53106428.8384 65 
53106661.5808 65 
53106795.3536 65 
53106929.1008 65 
53106995.456 65 
53107128.7808 65 
53107395.8016 65 
53107531.776 65 
53107663.4368 65 
53107762.6496 65 
53107830.3232 65 
53108198.2464 65 
53108431.5392 65 
53108497.3824 65 
53108597.3504 65 
53108797.7088 65 
53108964.2752 65 
53109164.9536 65 
53109298.112 65 
53109364.288 65 
53109600.2688 4 
53109600.3072 24 
53114070.1312 4 
53114070.1568 24 
53114704.0768 65 
53115104.9344 64 
53115171.584 25 
53115705.28 66 
53115739.2 33 
53115910.9504 34 
53115911.7824 38 
53115911.8336 44 
53116277.2352 67 
53116343.9744 69 
53116544.7296 69 
53116611.6864 45 
53116679.3984 6 
53116679.4624 36 
53116811.4816 46 
53116811.9552 50 
53116812.0064 56 
53116812.1856 6 
53116812.1984 36 
53117481.024 70 
53117680.3072 71 
53118047.2576 71 
53118281.1904 72 
53118480.9216 72 
53118614.2336 9 
53118831.2832 10 
53118831.4752 8 
53118831.488 48 
53118831.872 8 
53118831.8976 48 
53118833.1264 15 
53118833.1776 18 
53119265.3696 61 
53119731.8272 62 
53120432.0128 61 
53120599.9232 11 
53121133.7344 61 
53121633.3952 61 
53122167.8336 61 
53123335.6928 63 
53123402.9696 13 
53123736.9344 21 
53123836.288 12 
53123836.7232 2 
53123881.2672 22 
53123882.112 27 
53123882.176 30 
53123882.2144 12 
53123882.6112 2 
53124449.6256 64 
53124916.4288 66 
53124949.9392 33 
53125084.5696 4 
53125084.5952 24 
53125122.0096 34 
53125122.6496 39 
53125122.688 42 
53125122.88 4 
53125122.9056 24 
53125421.952 67 
53125588.0192 69 
53125656.2944 45 
53125724.5568 6 
53125724.5824 36 
53125789.44 46 
53125789.9648 50 
53125790.0288 56 
53125790.1696 6 
53125790.1952 36 
53126255.0144 70 
53126288.32 72 
53126389.5168 71 
53126689.3056 47 
53127057.5616 49 
53127324.8128 47 
53127489.8048 72 
53129092.2368 72 
53129158.5024 72 
53130359.6544 49 
53130393.0752 47 
53130593.9712 49 
53130626.6624 47 
53131861.1712 72 
53132329.024 72 
53132396.1984 72 
53132497.2544 72 
53132497.5744 49 
53132563.4304 9 
53132698.8032 8 
53132698.8288 48 
53132713.9328 10 
53132714.1888 8 
53132714.2016 48 
53132714.5216 15 
53132714.56 17 
53133013.3632 61 
53133214.0288 61 
53133447.0784 62 
53133748.2624 11 
53135216.3968 12 
53135216.704 2 
53136684.8 12 
53136685.1584 2 
53137118.5408 62 
53137952.2816 13 
53137985.9456 63 
53138086.336 21 
53138165.0304 22 
53138165.4016 26 
53138165.44 32 
53138731.0976 64 
53138931.328 65 
53139168.704 23 
53140170.88 3 
53141569.216 28 
53153247.7952 65 
53153682.2912 65 
53153782.5152 65 
53153916.1088 65 
53154415.8848 65 
53154482.6368 65 
53154583.3984 65 
53155184.192 25 
53155284.0064 66 
53155317.4784 33 
53155590.2464 34 
53155590.5664 4 
53155590.5792 24 
53155590.976 38 
53155591.0272 43 
53155591.168 4 
53155591.1808 24 
53156423.5776 67 
53156724.608 69 
53156790.9888 45 
53156890.9696 6 
53156890.9952 36 
53157024.3584 46 
53157025.024 50 
53157025.0752 54 
53157025.2544 6 
53157025.28 36 
53157528.192 8 
53157528.2304 48 
53157691.9808 68 
53158358.4896 68 
53158593.664 8 
53158593.7024 48 
53161865.216 70 
53162062.8224 72 
53162129.152 9 
53162346.5472 10 
53162346.9184 15 
53162346.9568 18 
53162880.6784 61 
53163080.8192 62 
53163814.9504 63 
53163882.3936 21 
53163983.3344 12 
53163984.0384 2 
53164061.3376 22 
53164061.7728 27 
53164061.8112 30 
53164061.8368 12 
53164062.1056 2 
53164961.9712 64 
53165129.6128 65 
53165361.6 23 
53168132.6464 4 
53168132.6848 24 
53168268.9024 25 
53168298.5728 23 
53169466.2272 25 
53169533.8752 23 
53169566.6304 25 
53169733.3376 23 
53169800.6912 25 
53170368.5504 23 
53170602.2912 25 
53170634.7776 23 
53171001.6768 25 
53171135.5008 23 
53171235.8528 25 
53171302.6048 23 
53171335.5392 25 
53171372.48 23 
53171502.4384 25 
53171536.6656 23 
53171602.304 25 
53171803.4816 23 
53171937.1392 25 
53172002.4448 23 
53172036.928 25 
53172102.9248 23 
53172871.5008 25 
53173070.6432 23 
53173105.216 25 
53173170.7776 23 
53173204.736 25 
53173305.1264 23 
53173338.0736 25 
53173406.1568 23 
53173672.1536 25 
53173705.0368 23 
53174706.9312 4 
53174706.944 24 
53175006.0416 65 
53175340.1728 25 
53175373.9648 66 
53175406.5536 33 
53175546.5856 34 
53175547.0208 38 
53175547.2256 43 
53175846.1824 67 
53175979.648 67 
53176079.7952 69 
53176247.0912 68 
53176481.3056 35 
53176850.7264 37 
53176915.2 69 
53177149.12 69 
53177247.936 45 
53177281.344 6 
53177281.3824 36 
53177380.0064 46 
53177380.3648 50 
53177380.4032 55 
53177380.5696 6 
53177380.5952 36 
53177813.6576 72 
53177847.5776 70 
53177980.864 72 
53178047.0528 71 
53178449.1264 72 
53178514.9696 9 
53178699.5712 10 
53178699.84 8 
53178699.8528 48 
53178700.2112 8 
53178700.2112 48 
53178700.4288 15 
53178700.4544 17 
53179066.1632 61 
53179667.1744 62 
53179867.904 11 
53180233.9328 61 
53180401.152 61 
53186885.9264 15 
53190012.0448 62 
53190579.4304 13 
53190645.4144 63 
53190779.2128 21 
53190914.2912 12 
53190914.7264 2 
53190924.608 22 
53190924.9536 27 
53190924.992 30 
53190925.0176 12 
53190925.2992 2 
53192259.2128 64 
53192425.856 65 
53192660.1984 23 
53193494.6432 25 
53193661.1072 64 
53193861.5808 64 
53193960.7936 64 
53194695.0016 66 
53197264.8064 66 
53197299.9296 33 
53197838.1952 34 
53197838.5408 4 
53197838.5536 24 
53197838.8096 39 
53197838.848 41 
53197838.9632 4 
53197838.9888 24 
53198232.4352 66 
53198538.2784 67 
53198739.6608 69 
53198805.5552 45 
53198872.3456 6 
53198872.384 36 
53199038.1824 46 
53199039.872 51 
53199039.9104 54 
53199040.1664 6 
53199040.2048 36 
53199672.256 70 
53200038.0928 72 
53200072.7808 9 
53200206.0416 8 
53200206.0672 48 
53200289.8688 10 
53200290.2144 8 
53200290.2272 48 
53200290.5216 15 
53200290.56 17 
53200824.4736 61 
53201257.5488 63 
53201324.3648 21 
53201391.424 12 
53201391.9104 2 
53201436.3392 22 
53201436.672 26 
53201436.7104 32 
53201436.736 12 
53201437.0688 2 
53202004.1088 64 
53202137.0624 65 
53202371.136 23 
53203373.2736 3 
53205230.912 28 
53213849.9712 65 
53214317.7088 65 
53214519.104 65 
53214651.0976 65 
53214952.2816 65 
53215185.2544 65 
53215385.3184 65 
53215687.872 65 
53215987.328 65 
53216152.7552 65 
53216253.696 65 
53216988.1472 65 
53217054.3488 65 
53218722.304 65 
53219556.736 65 
53219757.4784 65 
53219890.5088 65 
53220024.1024 65 
53220158.208 65 
53222928.064 64 
53223161.4208 65 
53223228.5824 65 
53223828.2496 65 
53224496.9216 25 
53224896.9728 66 
53224963.6224 33 
53225465.216 4 
53225465.2416 24 
53225469.12 34 
53225469.4528 39 
53225469.4912 43 
53225469.6448 4 
53225469.6576 24 
53225797.1456 66 
53226303.4368 67 
53226704.6272 69 
53226770.56 45 
53226838.208 6 
53226838.2336 36 
53226937.1008 67 
53226969.536 46 
53226970.0352 51 
53226970.112 54 
53226970.3168 6 
53226970.3296 36 
53227470.7584 70 
53227837.7984 72 
53227903.7312 9 
53228940.8512 8 
53228940.8768 48 
53228989.9136 10 
53228990.1824 8 
53228990.1952 48 
53228990.4896 15 
53228990.5152 17 
53229523.2768 61 
53233060.9408 62 
53233194.1376 61 
53233327.5264 61 
53233394.0736 11 
53233427.456 61 
53233493.8496 61 
53235698.7008 62 
53236364.1344 61 
53236732.2752 61 
53237533.312 63 
53237533.4656 13 
53237699.4048 21 
53237799.488 62 
53237799.8592 12 
53237800.3968 2 
53237878.2336 22 
53237878.7072 27 
53237880.0128 30 
53237880.128 12 
53237880.6272 2 
53238712.2816 64 
53239079.1424 65 
53239246.912 66 
53239284.1216 33 
53239446.6048 4 
53239446.6304 24 
53239451.968 34 
53239452.3648 38 
53239452.416 44 
53239452.6208 4 
53239452.6336 24 
53239986.3808 67 
53240254.6176 69 
53240319.0656 45 
53240387.4688 6 
53240387.4944 36 
53240585.7152 46 
53240586.2144 51 
53240586.2784 53 
53240586.6368 6 
53240586.6752 36 
53241186.4192 70 
53241452.8512 72 
53241486.4896 9 
53241587.2768 8 
53241587.328 48 
53241637.2864 10 
53241637.5296 8 
53241637.5552 48 
53241637.8496 15 
53241637.9008 17 
53242104.4352 61 
53242337.7024 62 
53242471.8848 11 
53242904.96 63 
53249011.7504 63 
53249487.616 15 
53249779.2768 61 
53249946.1632 61 
53250079.7184 62 
53250413.4912 62 
53250613.824 62 
53250947.4048 62 
53250947.456 61 
53251047.8464 61 
53251114.9952 62 
53251181.312 62 
53251348.288 61 
53251481.6768 61 
53251716.0448 13 
53251882.8672 63 
53252048.9472 21 
53252115.7632 12 
53252116.1856 2 
53252128.2432 22 
53252128.6784 26 
53252128.7424 32 
53252128.7808 12 
53252129.2032 2 
53252794.4832 64 
53252994.9056 65 
53253228.4672 23 
53254236.224 3 
53255354.1248 28 
53268212.7872 25 
53268846.3744 66 
53269113.5232 33 
53269720.9984 34 
53269721.408 4 
53269721.4208 24 
53269721.9584 38 
53269721.9968 43 
53269722.1888 4 
53269722.2144 24 
53270887.3088 67 
53271154.6368 69 
53271288.4352 45 
53271389.4528 6 
53271389.4656 36 
53271486.7968 46 
53271487.1552 51 
53271487.1936 54 
53271487.3856 6 
53271487.3984 36 
53272054.9632 70 
53272187.1744 71 
53272454.08 72 
53272521.792 9 
53272723.6352 8 
53272723.648 48 
53272741.1456 10 
53272741.3248 8 
53272741.3504 48 
53272741.632 15 
53272741.6704 17 
53273173.1712 61 
53273240.4224 61 
53273473.472 62 
53273641.472 11 
53279379.6224 61 
53279412.9024 62 
53279480.0384 62 
53279613.7728 61 
53280047.8848 61 
53280214.1184 13 
53280281.1776 63 
53280347.4304 21 
53280649.0752 12 
53280649.3824 2 
53280694.0032 22 
53280694.3488 26 
53280694.4 30 
53280694.4384 12 
53280694.7584 2 
53281593.8688 64 
53281794.2912 65 
53281994.6368 23 
53282162.176 64 
53282328.3584 64 
53283062.4 25 
53283462.8992 66 
53283496.8448 33 
53283698.0096 4 
53283698.0352 24 
53283703.4112 34 
53283703.7696 39 
53283703.7952 42 
53283703.9232 4 
53283703.936 24 
53284303.5008 67 
53284703.9744 69 
53284870.912 45 
53284972.352 6 
53284972.3648 36 
53285169.5616 46 
53285170.0224 50 
53285170.0736 55 
53285170.2528 6 
53285170.2784 36 
53285602.1888 70 
53285702.2976 71 
53286036.992 47 
53286139.392 49 
53286204.3008 47 
53286970.5984 72 
53287670.9888 72 
53287939.0208 72 
53288038.1952 72 
53288138.5984 72 
53288707.648 49 
53288774.6944 47 
53290842.176 72 
53291710.4 72 
53292009.8048 72 
53292043.0592 49 
53292109.824 9 
53292261.312 10 
53292261.5936 8 
53292261.6192 48 
53292261.8112 8 
53292261.824 48 
53292262.1952 15 
53292262.2464 17 
53292794.9568 61 
53292995.8912 62 
53293228.9152 11 
53293963.584 63 
53295030.7072 61 
53296265.8688 13 
53296733.4144 63 
53296899.6864 21 
53297034.7776 12 
53297035.2128 2 
53297079.8976 22 
53297080.2176 26 
53297080.256 31 
53297080.2944 12 
53297080.5248 2 
53297779.072 64 
53297945.9072 65 
53298180.096 23 
53301185.984 3 
53302548.4288 28 
53312864.0256 25 
53313463.5392 64 
53316601.2544 65 
53317301.632 66 
53317736.0512 33 
53317969.3184 65 
53318102.5024 33 
53318504.4864 65 
53318903.2064 65 
53318970.8672 65 
53319036.9536 65 
53319103.3344 65 
53319337.3696 65 
53319637.504 65 
53319737.6384 65 
53319904.6784 65 
53320004.992 65 
53320138.3424 65 
53321539.904 65 
53322373.8752 65 
53322607.936 65 
53323008.5632 64 
53323441.5616 65 
53323576.4224 33 
53323809.1008 65 
53326412.864 23 
53334921.4592 65 
53388449.2928 65 
53389049.9072 25 
53389484.5056 64 
53389850.6112 65 
53393110.3616 4 
53393110.3872 24 
53393110.4128 21 
53393242.7776 63 
53393676.928 62 
53393676.9792 61 
53394043.8656 11 
53395078.9888 61 
53395747.008 61 
53396013.0176 61 
53396182.2592 61 
53396547.3664 61 
53396746.9184 61 
53397182.208 61 
53397547.4176 61 
53397747.9936 61 
53397814.2976 61 
53397881.1648 61 
53398014.7328 61 
53398315.6864 61 
53398882.3424 61 
53399416.3072 61 
53399716.9024 62 
53399816.7808 62 
53400016.9856 62 
53400717.9904 61 
53401218.4704 61 
53401552.1408 62 
53401885.8368 62 
53402287.104 62 
53402653.3632 61 
53404126.0416 61 
53404558.2464 62 
53404691.008 61 
53404757.2992 61 
53405323.1744 13 
53405357.7728 63 
53405623.5264 21 
53405836.9152 22 
53405837.184 4 
53405837.2096 24 
53410141.3632 64 
53410441.6 65 
53410810.0096 23 
53412076.1088 65 
53412144.9216 65 
53412476.8512 65 
53412977.3952 65 
53413043.8144 65 
53413210.7008 65 
53413344.0512 65 
53414279.168 65 
53414379.2 65 
53426759.808 65 
53427026.5728 25 
53427060.1728 66 
53427093.7856 33 
53427400.3328 34 
53427400.768 38 
53427400.8064 43 
53428368.7552 67 
53428735.168 69 
53428834.4704 45 
53428902.4512 6 
53428902.5024 36 
53429034.304 46 
53429035.8272 50 
53429035.8912 54 
53429036.0832 6 
53429036.1088 36 
53429799.8976 70 
53430134.2464 72 
53430201.1008 9 
53430366.9248 8 
53430366.9504 48 
53430386.5856 10 
53430386.7776 8 
53430386.7904 48 
53430387.0592 15 
53430387.1232 18 
53430852.48 61 
53431053.0816 62 
53431253.4656 11 
53433422.464 61 
53433756.0832 13 
53434022.7968 63 
53434090.2144 21 
53434189.9904 61 
53434190.9376 12 
53434191.3216 2 
53434203.264 22 
53434205.0176 26 
53434205.1072 32 
53434205.1456 12 
53434205.376 2 
53434936.7424 64 
53435135.9872 65 
53435403.5072 23 
53436137.0112 66 
53436404.3776 3 
