69107008.896 62 
69107208.6016 62 
69107342.976 62 
69107675.0976 62 
69107840.9856 62 
69108007.5264 62 
69108343.424 62 
69108409.6768 62 
69108510.7328 62 
69108576.5248 62 
69108675.0592 62 
69108842.0736 62 
69110076.6976 62 
69110443.648 13 
69110543.8208 63 
69110832.3328 22 
69110832.6912 4 
69110832.7168 24 
69111231.9872 64 
69111430.8736 65 
69111598.3872 23 
69113100.6976 64 
69113100.864 25 
69113233.472 64 
69113433.92 66 
69113566.6432 34 
69113567.168 38 
69113569.1264 43 
69114132.9152 67 
69114365.1968 69 
69114599.8592 6 
69114599.9104 36 
69114800.448 6 
69114800.4864 36 
69115524.8768 46 
69115525.2224 50 
69115525.2608 55 
69115891.2128 70 
69116091.904 71 
69116124.544 72 
69116283.9168 10 
69116284.3648 8 
69116284.3776 48 
69116284.9152 8 
69116284.9408 48 
69116285.248 15 
69116285.2736 19 
69116684.352 61 
69116884.6592 62 
69117018.0736 11 
69117519.3344 61 
69120021.1712 15 
69124359.6544 62 
69125227.52 63 
69125227.6992 13 
69125363.2384 62 
69125363.7248 12 
69125364.1088 2 
69125382.6688 22 
69125383.1552 27 
69125383.2064 31 
69125383.232 12 
69125383.5776 2 
69125980.7488 64 
69126081.2032 65 
69126214.7456 23 
69126514.8288 65 
69127248.9472 65 
69127815.7312 64 
69127815.8848 25 
69128552.9344 66 
69128949.5808 34 
69128949.8624 4 
69128949.8752 24 
69128950.208 39 
69128950.2592 41 
69128950.464 4 
69128950.4768 24 
69129282.8288 67 
69129416.128 69 
69129516.3392 6 
69129516.3648 36 
69129573.8112 46 
69129574.1696 50 
69129574.208 56 
69129574.3744 6 
69129574.464 36 
69129907.7632 70 
69130007.6928 72 
69130174.9504 8 
69130174.9888 48 
69130233.5744 10 
69130233.792 8 
69130233.8176 48 
69130234.1376 15 
69130234.2016 19 
69130768.5248 61 
69130868.1728 62 
69131001.7664 11 
69134011.7248 15 
69134739.008 62 
69134872.4864 62 
69135572.5568 13 
69135607.808 63 
69135741.3248 12 
69135741.7088 2 
69135761.9968 22 
69135762.4704 26 
69135762.5216 32 
69135762.5728 12 
69135763.0336 2 
69136695.1936 64 
69136795.0848 65 
69136927.8336 23 
69137894.656 65 
69137929.8304 3 
69137994.5984 65 
69138261.312 65 
69139629.3888 65 
69139928.2688 28 
69152243.3152 65 
69153379.6864 65 
69154113.3312 4 
69154113.3568 24 
69154213.824 4 
69154213.8496 24 
69154347.4688 25 
69154880.5376 23 
69159920.7424 65 
69160254.656 25 
69160886.8864 23 
69167795.1744 65 
69168195.6864 25 
69168362.5088 23 
69168930.3296 25 
69169030.4512 23 
69169329.9584 25 
69169597.7472 23 
69169764.288 25 
69169802.304 23 
69169866.368 25 
69169932.0448 23 
69170066.0864 25 
69170389.312 23 
69170394.8544 25 
69170430.912 23 
69170498.3168 25 
69170832.2432 23 
69171032.704 25 
69171298.7776 23 
69172867.2384 25 
69172901.5808 23 
69173968.2048 25 
69174135.9872 23 
69174202.4448 25 
69174269.4144 23 
69174636.4416 25 
69174703.6928 23 
69174837.0944 25 
69174903.5776 23 
69180442.3424 65 
69180643.9808 65 
69180876.5824 65 
69181244.928 25 
69187051.1104 66 
69189120.7296 34 
69189122.624 39 
69189122.6752 41 
69189587.4176 67 
69189753.6256 69 
69189886.7072 6 
69189886.7584 36 
69189975.872 46 
69189976.2176 50 
69189976.2432 56 
69189976.4096 6 
69189976.4352 36 
69190476.48 70 
69190609.5744 71 
69190644.0192 72 
69190810.8288 8 
69190810.8544 48 
69190837.0816 10 
69190837.2736 8 
69190837.2864 48 
69190837.568 14 
69190837.6064 20 
69191435.9168 61 
69191604.0704 62 
69191738.752 11 
69192749.2736 1 
69193930.4192 16 
69212461.0304 12 
69212461.568 2 
69212528.0128 12 
69212528.3968 2 
69213227.1872 62 
69214496.1024 62 
69214598.016 62 
69216732.6464 62 
69219868.0448 62 
69220535.3856 13 
69220635.3664 63 
69220789.3888 22 
69220789.7216 26 
69220789.7856 32 
69221390.5152 64 
69221556.4032 65 
69221923.8912 23 
69222590.6432 66 
69222925.6192 3 
69224096.2688 28 
69238810.0608 25 
69241145.6256 66 
69241613.7088 4 
69241613.7472 24 
69241644.0704 34 
69241644.4416 39 
69241644.4672 41 
69241644.7104 4 
69241644.736 24 
69244249.7024 6 
69244249.728 36 
69244349.312 66 
69244548.9792 64 
69246084.6848 66 
69246585.4464 65 
69247819.4816 66 
69249653.7984 34 
69250022.4384 67 
69250187.0208 68 
69250321.0496 35 
69250457.536 67 
69257063.4368 68 
69257229.4016 68 
69257296.0128 68 
69257628.9536 68 
69257730.752 68 
69257897.2288 68 
69258830.7968 68 
69260131.3664 68 
69260933.0816 37 
69261267.3664 67 
69261600.4736 67 
69263169.3312 69 
69267541.888 66 
69268780.0704 65 
69269211.8912 23 
69269714.5216 65 
69269847.9616 65 
69270614.464 65 
69271479.8592 65 
69271847.2448 25 
69271948.6848 66 
69272281.8432 65 
69273882.7136 64 
69274016.2432 64 
69274884.8 65 
69275485.1456 65 
69275752.8832 23 
69277186.9312 65 
69278988.544 65 
69282092.608 65 
69282360.64 65 
69282561.3824 65 
69282659.6992 65 
69282793.152 65 
69283093.6576 65 
69285696.2304 65 
69285896.1792 25 
69286062.6304 64 
69287277.9776 63 
69287678.2848 62 
69287946.176 11 
69292250.24 62 
69292484.4288 61 
69292517.6704 13 
69293426.112 72 
69293693.4144 71 
69293826.048 47 
69301303.1168 71 
69301671.2192 70 
69301671.4112 49 
69302914.0736 69 
69305150.1696 34 
69305817.856 68 
69306085.0176 35 
69307587.6608 68 
69308387.1744 68 
69309921.6768 68 
69310990.2208 68 
69311223.3856 68 
69311390.5664 68 
69311593.7408 68 
69311693.1072 68 
69311794.2784 68 
69313959.8336 37 
69317131.6352 68 
69319099.6096 35 
69319433.5232 68 
69320067.3792 67 
69320133.504 37 
69320970.7392 69 
69321102.0544 69 
69321303.8208 68 
69321405.0304 35 
69323571.3152 68 
69328810.3296 37 
69334750.272 35 
69335451.9936 37 
69339889.0752 35 
69340490.4832 68 
69340690.048 37 
69340723.7632 69 
69341113.3312 46 
69341113.7664 50 
69341113.8048 56 
69341114.1504 6 
69341114.176 36 
69341480.4608 70 
69341579.7504 71 
69341781.1456 47 
69342782.976 7 
69344083.0336 72 
69344818.1632 72 
69344818.4192 49 
69344943.9232 10 
69344944.1792 8 
69344944.2048 48 
69344944.4608 8 
69344944.4736 48 
69344944.6912 14 
69344944.7296 20 
69345279.7568 61 
69345413.1072 62 
69345546.0224 11 
69345712.6016 61 
69346012.1728 62 
69346145.3696 62 
69346313.0368 62 
69346555.6224 1 
69346612.6208 62 
69346712.4096 62 
69348642.2784 16 
69369038.9504 62 
69372709.3376 13 
69373342.6688 61 
69376580.0448 11 
69378415.7184 12 
69378416.192 2 
69378548.5184 13 
69378615.6928 11 
69378615.936 12 
69378616.2048 2 
69379082.8416 13 
69379351.0528 11 
69379549.5936 13 
69379583.0528 11 
69379950.6048 13 
69379984 11 
69380050.6112 13 
69380150.7456 11 
69380217.0624 13 
69380451.2128 11 
69380484.4416 13 
69381420.2112 11 
69381655.0272 13 
69381721.8688 11 
69383087.7952 13 
69383353.984 11 
69383421.12 13 
69384123.0464 11 
69384289.92 13 
69384489.856 11 
69384789.0816 13 
69386090.3936 11 
69386124.288 13 
69386257.3184 11 
69386491.4048 62 
69386725.1328 61 
69386792.0512 13 
69386992.384 62 
69387762.6112 63 
69387929.1264 63 
69388559.744 63 
69388626.5088 63 
69388626.5856 61 
69388860.736 62 
69388994.9184 11 
69391031.7824 13 
69392297.344 11 
69392363.84 61 
69392397.7088 13 
69392464.6528 11 
69392497.664 13 
69392597.632 61 
69392631.5776 11 
69392731.3536 13 
69392831.3728 11 
69393232.3712 62 
69395701.4784 13 
69395734.6688 11 
69396536.0384 13 
69396602.5088 11 
69396736.6784 13 
69396769.7152 11 
69397003.5328 13 
69397870.784 11 
69397971.5968 13 
69398738.7776 11 
69398938.4576 62 
69399105.9328 62 
69403110.3616 13 
69403143.6288 11 
69407216.5888 13 
69407248.7424 11 
69407649.664 13 
69407849.1776 11 
69408584.256 13 
69408784.3328 11 
69408917.1328 13 
69408983.1424 11 
69409284.5696 13 
69409719.3856 11 
69412622.1952 13 
69413388.4416 11 
69415427.136 13 
69416225.8176 11 
69416293.4144 13 
69416459.2128 11 
69416626.2144 13 
69416859.3536 11 
69417059.2128 13 
69417325.7344 11 
69417425.9712 62 
69417560.1664 61 
69417660.2368 13 
69418594.1632 63 
69418627.3408 61 
69419262.5024 63 
69419296.7168 61 
69419395.2512 63 
69419494.912 62 
69419629.12 11 
69420596.3776 13 
69420630.4512 11 
69420664.6016 13 
69421131.9296 11 
69421164.3648 13 
69421364.3008 11 
69423599.6544 13 
69424567.5264 11 
69425037.0432 13 
69425069.9136 61 
69425201.6384 11 
69425271.104 62 
69425338.7776 61 
69425436.6336 62 
69427671.36 13 
69428471.7568 11 
69428772.6848 62 
69429107.3408 13 
69429173.8624 63 
69429363.2384 22 
69429363.6992 27 
69429363.7504 30 
69429894.656 64 
69430161.8944 66 
69430328.4352 64 
69430427.8144 4 
69430427.84 24 
69430460.1856 34 
69430460.6208 39 
69430460.672 42 
69430460.8384 4 
69430460.864 24 
69430929.024 67 
69441173.5808 69 
69441706.2656 6 
69441706.2912 36 
69441794.1376 46 
69441794.5088 50 
69441794.624 56 
69441794.9312 6 
69441794.9568 36 
69444597.888 70 
69444697.728 71 
69444831.4752 47 
69445833.856 7 
69449569.1264 49 
69450770.4064 72 
69451540.1088 72 
69451732.5952 10 
69451732.8512 8 
69451732.8768 48 
69451733.0304 8 
69451733.0432 48 
69451733.3248 15 
69451733.3632 17 
69452065.2416 61 
69452265.4208 63 
69452366.656 12 
69452367.0272 2 
69452452.8512 22 
69452453.1712 26 
69452453.1968 31 
69452453.2224 12 
69452453.5936 2 
69452786.9696 64 
69452955.84 66 
69453153.9456 4 
69453153.9712 24 
69453185.3184 34 
69453185.664 38 
69453185.7152 44 
69453185.9328 4 
69453185.9456 24 
69453486.7456 67 
69453853.0048 68 
69454053.3376 35 
69455068.416 5 
69460794.4704 68 
69460960.6272 68 
69469738.0736 37 
69469771.2384 35 
69470472.768 37 
69474877.3888 6 
69474877.4272 36 
69474944.5504 6 
69474944.6016 36 
69479215.0272 35 
69482520.6528 68 
69494332.4032 68 
69495833.8176 68 
69496437.952 68 
69496669.2992 68 
69499404.9664 68 
69517325.6448 37 
69517692.7872 35 
69517792.6912 37 
69519697.5104 35 
69519797.6832 37 
69521463.5648 35 
69523732.6336 37 
69524868.864 35 
69525069.9776 37 
69536112.9856 35 
69537115.5456 37 
69539385.8304 35 
69539585.4592 68 
69539819.2128 37 
69539885.7984 69 
69540952.192 67 
69546359.7184 66 
69548295.6416 64 
69557572.416 64 
69558407.744 66 
69559812.1856 64 
69560043.584 64 
69560610.4064 34 
69561144.1664 67 
69562581.184 68 
69562746.1376 35 
69562910.3616 67 
69563178.4704 37 
69563645.1968 35 
69563711.3728 67 
69564180.8256 69 
69564380.3008 37 
69564779.6352 67 
69565847.488 67 
69566217.1136 66 
69566350.7328 22 
69566449.856 65 
69566818.2016 23 
69567951.5008 25 
69568384.9728 66 
69568585.4848 66 
69568685.9392 64 
69568885.6064 66 
69570020.5184 64 
69570488.384 64 
69570967.68 63 
69571167.424 62 
69571335.1168 11 
69573370.5216 13 
69574404.6848 61 
69574637.9392 61 
69577408.3712 61 
69580117.12 72 
69580484.5952 72 
69581953.2928 71 
69582119.488 47 
69582852.9792 72 
69583022.976 72 
69583623.0912 49 
69584421.6704 71 
69584521.6896 47 
69584588.8384 71 
69585924.224 49 
69585956.4544 70 
69587672.0384 69 
69588406.912 34 
69588506.6368 68 
69589741.6448 67 
69590441.7024 68 
69590708.3904 69 
69591911.6544 67 
69592746.8672 66 
69593014.3872 22 
69593514.9824 65 
69594181.7344 66 
69594249.0112 66 
69594314.7136 66 
69594782.0928 64 
69594782.1952 66 
69596363.2128 63 
69596663.4112 10 
69596831.2448 62 
69597530.6624 11 
69599202.176 13 
69600867.6096 61 
69602003.008 63 
69605681.4336 72 
69605816.704 46 
69606081.5616 71 
69606182.336 71 
69606248.8832 71 
69606381.9648 71 
69606546.6752 47 
69607013.4016 72 
69608015.5392 49 
69608481.7536 71 
69608751.488 71 
69608883.6352 71 
69608985.1776 71 
69609117.3504 71 
69609249.3568 71 
69610018.5728 47 
69610186.4832 49 
69610484.5568 70 
69614170.2016 69 
69614337.7408 34 
69614404.0704 68 
69614572.3648 35 
69616172.4416 37 
69616572.1088 67 
69617439.8464 68 
69617907.264 67 
69618140.6592 67 
69618607.2192 69 
69618828.3776 46 
69618828.7872 50 
69618828.864 55 
69619261.568 70 
69619427.6096 72 
69619662.8736 8 
69619662.8864 48 
69619689.4848 10 
69619689.6896 8 
69619689.7024 48 
69619689.9712 14 
69619689.9968 20 
69620056.5248 61 
69620456.6912 63 
69620558.6432 12 
69620559.0016 2 
69620611.8528 22 
69620612.1088 26 
69620612.16 32 
69620612.1984 12 
69620612.5568 2 
69620978.7008 64 
69621078.7584 65 
69621245.9392 23 
69622248.1152 3 
69623561.5488 28 
69638467.9296 25 
69641234.688 66 
69641738.6368 4 
69641738.6752 24 
69641804.3776 34 
69641804.8256 38 
69641804.8896 43 
69641805.1584 4 
69641805.184 24 
69642336.896 67 
69642636.224 69 
69642838.9632 6 
69642838.9888 36 
69643205.44 67 
69644906.944 6 
69644906.9952 36 
69645006.528 68 
69645137.8432 35 
69649108.4416 68 
69649275.6224 68 
69654316.4672 37 
69654448.4224 69 
69655048.768 67 
69655516.3136 69 
69655783.0656 67 
69656117.2096 68 
69656920.5632 35 
69657553.1776 37 
69659222.1952 35 
69659356.0448 68 
69659489.1008 68 
69659589.0688 68 
69673737.5488 68 
69676240.2816 37 
69676373.0688 69 
69676563.2256 46 
69676563.776 50 
69676563.84 56 
69676893.056 70 
69676993.9712 72 
69677161.4976 8 
69677161.536 48 
69677255.872 10 
69677256.1408 8 
69677256.1664 48 
69677256.448 15 
69677256.512 17 
69677721.92 61 
69678089.3056 62 
69678555.904 63 
69678724.3392 12 
69678724.6976 2 
69678811.904 22 
69678812.3008 26 
69678812.352 32 
69678812.3904 12 
69678812.8768 2 
69679245.0816 64 
69679345.1264 65 
69679513.0112 23 
69680446.848 65 
69680513.856 3 
69680545.8688 65 
69681705.6128 28 
69687488.6656 65 
69688188.5184 65 
69688288.2688 65 
69689890.3296 65 
69690023.9232 65 
69691361.2928 65 
69691524.8 65 
69691660.7872 65 
69692060.2624 65 
69692361.9456 65 
69692961.9072 65 
69693096.2432 65 
69693365.1456 65 
69693697.4592 65 
69694132.2624 65 
69694233.536 65 
69694431.0144 65 
69694496.896 65 
69694695.6288 65 
69694762.368 65 
69694863.488 65 
69694932.3776 65 
69695029.1456 65 
69695163.7888 65 
69695265.8048 65 
69695432.4224 65 
69695566.4 65 
69695729.4464 65 
69695830.9632 65 
69695898.176 65 
69696031.3728 65 
69696098.3552 65 
69696234.4832 65 
69696432.1536 65 
69696566.5408 65 
69696665.0752 65 
69696832.576 65 
69696966.9504 65 
69697032.8192 65 
69697101.5808 65 
69697202.6752 65 
69697399.936 65 
69697466.688 65 
69697632.3328 65 
69697733.0688 65 
69697901.4656 65 
69697967.7568 65 
69698136.1152 65 
69698202.816 65 
69698434.752 65 
69698700.16 65 
69698935.8976 65 
69699001.856 65 
69699134.8864 65 
69699302.0544 65 
69699701.12 65 
69699935.2576 65 
69700169.7664 65 
69700302.4384 65 
69700635.3792 65 
69700702.4 65 
69700770.0992 65 
69700969.8432 65 
69701103.36 65 
69701270.3232 65 
69701470.4256 65 
69701674.496 65 
69702073.664 65 
69702239.168 65 
69702407.232 65 
69702609.1776 65 
69702675.5456 65 
69702739.5328 65 
69702874.1248 65 
69702975.8592 65 
69703309.5168 65 
69703438.4896 65 
69703508.8128 65 
69704942.4768 65 
69705143.0784 65 
69705509.248 25 
69705608.7424 64 
69706855.7312 4 
69706855.7568 24 
69706922.3936 63 
69707055.3856 62 
69707122.9696 11 
69716867.7632 13 
69716902.2592 11 
69716935.8464 13 
69717201.5232 11 
69717435.3792 13 
69717935.0144 11 
69719069.5424 13 
69719136.0384 11 
69719770.0096 13 
69720242.7264 11 
69720275.7376 13 
69720337.2288 11 
69720506.9952 13 
69720537.8816 11 
69720605.632 13 
69721371.9424 11 
69721705.1776 13 
69724208.3712 11 
69724342.1568 13 
69724542.2208 11 
69724642.5472 13 
69726211.2384 11 
69726379.2768 62 
69726745.7152 61 
69726745.8432 13 
69726911.2704 62 
69727450.2016 63 
69728679.8976 62 
69728951.8336 11 
69729348.1856 62 
69729448.4096 62 
69729548.4672 62 
69729616.0128 13 
69731484.6464 11 
69731751.9104 62 
69731919.0272 61 
69731919.168 13 
69732484.4672 62 
69734358.336 72 
69734558.2976 71 
69734691.9552 47 
69736297.3696 71 
69738028.6336 71 
69738229.44 72 
69738229.632 49 
69738424.6784 10 
69740094.9632 61 
69740261.8112 62 
69740462.1696 11 
69741060.3648 63 
69744833.3312 13 
69744866.688 11 
69744966.9376 13 
69745000.6528 11 
69745165.4144 13 
69745366.6176 11 
69745400.0384 13 
69745666.7648 11 
69745766.1824 13 
69745866.3552 11 
69746367.0656 13 
69747401.1136 11 
69747501.2224 13 
69747601.4336 11 
69747634.8416 13 
69747768.256 11 
69747868.096 62 
69748102.8096 13 
69748535.4624 63 
69749002.752 61 
69749169.6384 63 
69750304.576 61 
69751777.4208 72 
69751977.984 71 
69752144.9856 47 
69761856.576 71 
69762192.3328 49 
69762224.7168 72 
69763557.8752 70 
69765426.1504 70 
69765627.0336 70 
69767128.1152 70 
69768364.1984 70 
69769232.1408 70 
69769532.928 70 
69769599.8592 70 
69771199.9616 70 
69771300.3008 72 
69771633.5232 72 
69771900.1216 70 
69772400.9344 72 
69772568.256 72 
69773001.7152 72 
69773970.24 70 
69774303.0272 70 
69775807.0272 70 
69775937.8688 70 
69776574.4128 70 
69778641.5744 70 
69779510.2592 71 
69779577.7152 71 
69779743.5264 71 
69779909.568 71 
69780076.2624 71 
69780176.1408 71 
69780279.7568 71 
69780376.8704 71 
69780476.2624 72 
69780510.2976 71 
69780610.3936 71 
69780872.704 10 
69781406.9376 61 
69781507.0336 63 
69781761.6512 22 
69781762.0864 4 
69781762.1248 24 
69782228.48 64 
69782395.7504 65 
69783096.6016 64 
69783096.6784 66 
69783295.6672 34 
69783296.8448 38 
69783296.896 44 
69783764.5696 67 
69784232.2304 68 
69784332.096 67 
69784429.8368 35 
69784931.52 68 
69785431.9872 5 
69787936.5888 68 
69788302.0416 68 
69788470.528 37 
69788635.5328 69 
69789101.8368 69 
69789201.7792 69 
69790403.136 67 
69790914.1248 6 
69790914.1632 36 
69790977.5616 66 
69791140.3776 65 
69791339.4176 66 
69791606.5536 66 
69791706.3936 66 
69791772.928 65 
69791840.704 64 
69792842.2784 64 
69792906.8928 64 
69793874.9312 66 
69794174.464 34 
69795609.2416 67 
69795776.7424 68 
69795909.5424 67 
69795909.6448 35 
69797212.3136 68 
69800116.7488 37 
69800454.6688 34 
69807256.512 35 
69807490.0224 68 
69812295.5392 68 
69812642.0224 37 
69812676.7104 69 
69812849.3952 46 
69812849.7408 51 
69812849.7792 53 
69812850.1504 6 
69812850.176 36 
69813213.312 70 
69813347.2 71 
69813513.7792 72 
69813710.336 10 
69813710.7072 8 
69813710.72 48 
69813711.1296 8 
69813711.1424 48 
69813711.4752 14 
69813711.488 18 
69814076.6464 61 
69814210.6368 62 
69814344.5376 11 
69817948.16 62 
69818047.7184 61 
69818147.9424 61 
69818148.0576 13 
69818182.1824 63 
69818271.0912 12 
69818271.488 2 
69818271.5264 22 
69818271.7952 26 
69818271.8464 32 
69818271.872 12 
69818272.1408 2 
69818672.9728 64 
69818772.3904 65 
69818905.2032 23 
69819923.0336 3 
69820998.4896 28 
69836757.5296 65 
69836857.6896 65 
69837391.6416 65 
69837491.5968 65 
69840562.1376 4 
69840562.1632 24 
69840865.1776 25 
69840929.3568 23 
69841029.0816 25 
69841129.3696 23 
69841162.5088 25 
69841196.1728 23 
69842465.1136 25 
69842632.128 23 
69842665.1904 25 
69842798.3232 23 
69843066.2528 4 
69843066.2784 24 
69843298.9824 65 
69843499.2768 25 
69843532.48 64 
69846168.512 64 
69847803.7504 66 
69849039.5264 66 
69849104.6144 66 
69849172.5952 66 
69849305.6512 66 
69849371.4816 66 
69849472.1664 66 
69849539.008 66 
69849705.088 66 
69849972.8 66 
69850039.104 66 
69850106.1248 66 
69850173.312 66 
69850407.104 66 
69850539.8656 66 
69850606.5792 66 
69850806.6816 66 
69851274.4064 66 
69851341.2864 66 
69852241.8688 66 
69852408.9856 66 
69854211.008 66 
69855394.0736 63 
69855726.2208 62 
69855961.7024 63 
69856493.5296 63 
69856560.1664 63 
69856693.8368 63 
69856992.1664 11 
69862398.7328 62 
69865435.2128 13 
69865704.256 63 
69866072.5376 61 
69866302.592 63 
69866839.0528 63 
69868939.3664 63 
69869038.8736 63 
69869106.24 63 
69869642.8928 61 
69869775.2832 62 
69870007.3472 11 
69870942.3744 13 
69871642.176 11 
69871708.9664 13 
69871742.5536 11 
69871776.3072 13 
69873811.7248 11 
69873945.344 62 
69874215.2704 61 
69874215.4496 13 
69875349.6832 63 
69875913.7152 62 
69876181.504 61 
69876714.5216 11 
69877315.9168 62 
69877515.4688 13 
69877682.4704 11 
69880722.6368 13 
69882021.1072 11 
69882120.896 62 
69882387.7376 61 
69882521.5616 13 
69884227.9808 72 
69884394.4832 71 
69884561.8432 47 
69890336.512 71 
69890535.744 49 
69890634.8032 47 
69891003.8784 49 
69891770.1504 71 
69893740.5952 47 
69894072.2304 49 
69894273.2416 47 
69895241.2032 49 
69898044.9408 47 
69898112.7936 49 
69899981.1328 47 
69903618.0096 71 
69904052.3648 49 
69904151.6416 72 
69904985.0496 71 
69905552.1152 71 
69905652.4032 47 
69913496.1536 71 
69914930.3936 72 
69914930.6496 49 
69915026.5856 10 
69915427.1872 61 
69915628.8256 63 
69915918.2464 22 
69916315.3152 64 
69916448.5248 65 
69916582.9632 23 
69916949.76 65 
69917350.1184 65 
69917749.824 65 
69917917.6448 65 
69918050.112 65 
69918384.4864 65 
69918484.4288 65 
69922054.784 65 
69929097.1648 65 
69929397.7216 25 
69929463.5136 64 
69931111.3728 63 
69931411.6992 62 
69931611.3536 11 
69932445.184 62 
69932545.0752 62 
69932712.0384 62 
69932779.328 62 
69934213.9392 62 
69934747.648 13 
69934780.7872 63 
69935103.4752 22 
69939277.8368 64 
69939642.8928 66 
69940109.0048 64 
69941144.0768 34 
69941145.3056 38 
69941145.3568 44 
69941809.2416 67 
69941942.912 68 
69942076.1344 35 
69943079.808 5 
69944012.6592 68 
69944179.1488 68 
69947951.5008 68 
69948486.2592 37 
69948552.3584 69 
69948785.9712 6 
69948786.0096 36 
69948836.7232 46 
69948837.12 51 
69948837.2224 53 
69948837.4016 6 
69948837.4272 36 
69949205.5808 70 
69949337.5232 72 
69949502.4512 10 
69949502.8224 8 
69949502.8608 48 
69949503.744 8 
69949503.7696 48 
69949506.176 15 
69949506.24 18 
69949865.0752 61 
69950131.4432 62 
69952000.5888 61 
69952400.832 63 
69952534.2976 61 
69952534.6048 12 
69952535.1936 2 
69952556.0448 22 
69952556.3648 27 
69952556.3904 30 
69952556.416 12 
69952556.864 2 
69952923.392 64 
69953023.2704 65 
69953156.8256 23 
69953525.312 65 
69953592.384 65 
69954126.7456 65 
69954191.5776 65 
69954293.0688 65 
69954428.672 65 
69954662.3488 65 
69955761.3568 65 
69955929.472 65 
69956960.704 65 
69957164.544 64 
69957165.9392 25 
69958065.408 65 
69958432.7296 65 
69958503.04 65 
69958700.2112 65 
69958896.7168 65 
69962113.5872 4 
69962113.6256 24 
69962246.5536 63 
69962713.8048 62 
69962948.8256 11 
69975093.76 62 
69975227.0848 61 
69975260.6464 13 
69976161.4592 63 
69976294.5664 61 
69976594.9056 62 
69977397.7344 11 
69979898.624 13 
69979932.7616 11 
69980032.768 13 
69980066.0224 11 
69982902.6304 13 
69983002.2912 11 
69983139.5584 13 
69984206.1824 11 
69984739.8528 13 
69984805.824 11 
69985105.0368 13 
69988243.9552 11 
69988443.5072 62 
69988708.9152 13 
69988775.6288 63 
69989343.9616 63 
69990411.4176 62 
69990811.2256 63 
69991244.9152 61 
69992249.6512 72 
69992416.4096 71 
69992519.232 47 
69995787.968 71 
69996087.6288 49 
69996120.576 72 
69997854.4384 10 
70001256.5504 61 
70001623.7696 63 
70002614.4 22 
70002614.784 4 
70002614.7968 24 
70003092.3008 61 
70003325.5424 61 
70003526.016 61 
70004882.496 64 
70007452.8384 66 
70007786.176 66 
70009291.392 66 
70010089.3184 64 
70010190.2848 64 
70010291.7504 64 
70010426.6112 64 
70010458.9824 65 
70010559.7312 23 
70032179.8912 65 
70040659.8144 65 
70040793.6128 65 
70040923.3792 65 
70041123.968 65 
70041358.0928 65 
70041457.3184 65 
70041590.7712 65 
70041657.7024 65 
70041757.632 65 
70042525.4656 65 
70042925.952 65 
70042992.3712 65 
70043160.0256 65 
70044396.5312 65 
70049301.3248 65 
70054707.2 65 
70054872.7168 65 
70055342.0672 25 
70055374.4128 66 
70055574.9504 65 
70056107.4304 65 
70056409.8432 65 
