49193075.6608 2 
49193087.4752 22 
49193087.8976 26 
49193087.936 32 
49193087.9616 12 
49193088.384 2 
49193520.6528 64 
49193620.48 65 
49193721.8944 23 
49194723.8144 3 
49195906.1504 28 
49201264.4224 65 
49201534.592 66 
49201534.7328 33 
49201534.8992 25 
49201664.5632 34 
49201665.2032 4 
49201665.2416 24 
49201665.9328 38 
49201666.0096 42 
49201666.2528 4 
49201666.2912 24 
49202024.9728 67 
49202228.4032 69 
49202261.9648 45 
49202329.9712 6 
49202330.0096 36 
49202388.5568 46 
49202389.1072 50 
49202389.184 56 
49202389.4272 6 
49202389.4528 36 
49202685.6448 70 
49202786.7392 71 
49202950.7712 47 
49203418.3552 72 
49203952.384 7 
49206087.4624 72 
49206087.6032 49 
49206123.0208 9 
49206191.1808 10 
49206191.5264 8 
49206191.552 48 
49206191.7696 8 
49206191.7952 48 
49206192.1664 15 
49206192.2176 18 
49206491.4688 61 
49206589.888 62 
49206691.392 11 
49211705.984 15 
49211796.0192 13 
49211962.7648 63 
49212029.5168 21 
49212097.6128 12 
49212098.0352 2 
49212110.9888 22 
49212111.3856 26 
49212111.4368 32 
49212111.4624 12 
49212111.7696 2 
49212510.2208 64 
49212609.344 65 
49212743.424 23 
49213752.9728 3 
49214831.168 28 
49221252.4288 25 
49221419.52 66 
49221419.584 33 
49221547.6224 34 
49221548.1088 4 
49221548.1344 24 
49221548.4032 38 
49221548.4544 44 
49221548.7232 4 
49221548.7616 24 
49222014.8096 67 
49222114.4832 68 
49222282.2272 35 
49222549.568 37 
49222715.776 69 
49222784.5376 45 
49222818.7904 6 
49222818.816 36 
49222878.2592 46 
49222878.976 51 
49222879.0272 54 
49222879.3088 6 
49222879.3472 36 
49223176.128 70 
49223245.0176 71 
49223509.0176 72 
49223541.6064 9 
49223609.7536 10 
49223609.9968 8 
49223610.0096 48 
49223610.4192 8 
49223610.432 48 
49223610.7136 15 
49223610.752 18 
49223913.0624 61 
49224045.312 62 
49224111.5648 11 
49224344.6912 61 
49224649.6384 61 
49224680.7552 13 
49224913.7536 63 
49224947.392 21 
49224978.5088 12 
49224978.7648 2 
49225023.744 22 
49225024.0896 26 
49225024.128 32 
49225024.1408 12 
49225024.3072 2 
49225357.0816 64 
49225456.8576 65 
49225593.6256 23 
49226607.3728 3 
49227648.8576 28 
49236738.1376 65 
49237005.1456 65 
49237173.3248 65 
49237270.8864 65 
49237339.9552 65 
49238007.7184 25 
49238171.328 64 
49238571.8656 66 
49238605.6704 33 
49238741.4016 4 
49238741.44 24 
49238768.7168 34 
49238769.152 39 
49238769.1904 43 
49238769.408 4 
49238769.4336 24 
49239136.2304 67 
49239270.6944 68 
49239400.8448 35 
49239671.7184 37 
49239769.4208 69 
49239836.2496 45 
49239870.2336 6 
49239870.272 36 
49239893.5808 46 
49239894.016 50 
49239894.0672 55 
49239894.3232 6 
49239894.4 36 
49240196.1472 70 
49240259.4432 71 
49240427.904 47 
49240863.872 72 
49243441.6 7 
49244718.8224 52 
49256277.5296 71 
49256644.672 49 
49257212.9024 72 
49257245.7728 9 
49257314.4192 10 
49257314.8416 8 
49257314.8544 48 
49257315.1616 8 
49257315.1744 48 
49257315.52 14 
49257315.5584 18 
49257647.7824 61 
49257748.032 62 
49257815.0912 11 
49258081.8048 13 
49258317.0432 61 
49258450.24 63 
49258550.6048 21 
49258617.8816 12 
49258618.1632 2 
49258629.8496 22 
49258630.208 26 
49258630.2464 32 
49258630.2848 12 
49258630.528 2 
49259064.1664 64 
49259163.6096 65 
49259296.6016 23 
49260310.3744 3 
49261431.5008 28 
49267671.8592 25 
49267839.1936 66 
49267872.128 33 
49268001.0752 34 
49268001.4464 4 
49268001.4592 24 
49268001.7152 38 
49268001.8048 43 
49268002.0096 4 
49268002.0224 24 
49268334.2464 67 
49268534.464 69 
49268568.2432 45 
49268634.9056 6 
49268634.9312 36 
49268691.9936 46 
49268692.4928 51 
49268692.5184 54 
49268692.6848 6 
49268692.6976 36 
49269028.1344 70 
49269193.7408 71 
49269328.2688 72 
49269362.048 9 
49269461.7344 8 
49269461.7728 48 
49269464 10 
49269464.2688 8 
49269464.2944 48 
49269464.704 14 
49269464.7552 20 
49269796.0576 61 
49269928.0512 62 
49270029.2224 11 
49271030.5664 1 
49272168.064 16 
49279608.1024 13 
49279710.464 63 
49279807.2704 21 
49279874.7904 12 
49279875.4048 2 
49279921.6256 22 
49279922.0608 26 
49279922.1248 30 
49279922.1632 12 
49279922.4704 2 
49280319.3856 64 
49280420.2112 65 
49281341.6832 4 
49281341.7088 24 
49281341.9648 21 
49281442.0864 63 
49281845.7472 62 
49281944.2432 11 
49284279.8208 62 
49284880.0768 13 
49285213.44 63 
49285280.0256 21 
49285359.7568 22 
49285360 4 
49285360.0256 24 
49285825.7536 64 
49285997.0048 66 
49285997.1712 33 
49286122.944 34 
49286123.3152 39 
49286123.3536 42 
49286458.4064 67 
49286589.5808 69 
49286623.9104 45 
49286688.3968 6 
49286688.4224 36 
49286712.2944 46 
49286712.7552 50 
49286712.8064 56 
49286712.96 6 
49286712.9856 36 
49287046.464 70 
49287113.4976 71 
49287279.296 47 
49288113.6768 49 
49288180.1344 72 
49288180.2368 9 
49288250.3552 10 
49288250.6496 8 
49288250.6752 48 
49288250.8544 8 
49288250.8544 48 
49288251.1488 14 
49288251.2256 20 
49288583.104 61 
49288683.648 62 
49288783.7952 11 
49288984.3456 61 
49289794.3936 1 
49290876.2496 16 
49295191.8848 13 
49295257.2416 63 
49295325.248 21 
49295426.496 12 
49295427.2384 2 
49295440.3584 22 
49295440.8832 26 
49295440.9472 32 
49295440.9856 12 
49295441.344 2 
49295838.2848 64 
49295971.7248 65 
49296071.8464 23 
49297073.2928 3 
49298290.56 28 
49304313.536 65 
49304816.7296 25 
49304849.216 66 
49304849.3056 33 
49304981.6448 34 
49304982.016 4 
49304982.0544 24 
49304982.5664 39 
49304982.6176 41 
49304982.8608 4 
49304982.8864 24 
49305378.048 67 
49305544.9856 69 
49305613.6064 45 
49305645.888 6 
49305645.9264 36 
49305701.8624 46 
49305702.3104 50 
49305702.3616 55 
49305702.5536 6 
49305702.5792 36 
49306035.7632 70 
49306170.9952 71 
49306401.8432 47 
49306636.1728 49 
49306834.4704 72 
49306869.2096 9 
49306939.2896 10 
49306939.5712 8 
49306939.5968 48 
49306939.7632 8 
49306939.7888 48 
49306940.1472 14 
49306940.1984 19 
49307273.5616 61 
49307374.0672 62 
49307505.3824 11 
49307739.5584 61 
49308007.3856 63 
49308040.7296 13 
49308408.6656 63 
49308505.5104 21 
49308572.4928 12 
49308572.864 2 
49308586.3296 22 
49308586.6368 27 
49308586.6624 29 
49308586.688 12 
49308586.9568 2 
49309053.1584 64 
49309320.3072 66 
49309352.4224 33 
49309481.8688 34 
49309482.2144 4 
49309482.24 24 
49309482.7648 38 
49309482.816 43 
49309482.9824 4 
49309483.008 24 
49310081.3696 67 
49312386.24 69 
49312454.8352 45 
49312554.7136 68 
49312555.6608 6 
49312555.6992 36 
49312613.0688 46 
49312613.8112 50 
49312613.9008 56 
49312614.208 6 
49312614.2336 36 
49312976.9728 70 
49313044.16 71 
49313314.0992 47 
49314316.608 7 
49314516.6464 49 
49314646.272 47 
49315846.6944 72 
49315846.8864 49 
49315882.3296 9 
49315950.5664 10 
49315950.8224 8 
49315950.848 48 
49315950.9888 8 
49315951.0016 48 
49315951.3472 15 
49315951.3856 18 
49316382.7328 61 
49316522.8288 62 
49316652.5184 11 
49316817.2544 63 
49317182.9248 12 
49317183.3088 2 
49317284.864 13 
49317955.1616 11 
49317984.9728 62 
49317985.408 12 
49317985.6896 2 
49318418.4704 63 
49318418.6624 13 
49318517.4656 21 
49318596.992 22 
49318597.3376 27 
49318597.376 29 
49319030.144 64 
49319332.3904 66 
49319364.3008 33 
49319459.5968 34 
49319459.8784 4 
49319459.8912 24 
49319460.3392 39 
49319460.3648 41 
49319460.4928 4 
49319460.5056 24 
49319759.7184 67 
49319893.7984 69 
49319959.8976 45 
49320033.9584 6 
49320034.0096 36 
49320055.5904 46 
49320056.3968 51 
49320056.4864 53 
49320056.8448 6 
49320056.8832 36 
49320317.3504 70 
49320455.5008 71 
49320654.144 47 
49320818.0992 49 
49320986.7264 72 
49321020.3776 9 
49321088.0128 8 
49321088.0512 48 
49321088.3968 10 
49321088.6016 8 
49321088.6272 48 
49321089.088 15 
49321089.1392 17 
49321424.0512 61 
49321521.5232 62 
49321654.08 11 
49321954.1248 62 
49322022.1056 62 
49322155.7248 62 
49322823.9232 12 
49322824.2304 2 
49323256.0128 12 
49323256.448 2 
49323456.1664 62 
49323690.4448 13 
49323723.5584 63 
49323791.0656 21 
49323870.6688 22 
49323871.0656 27 
49323871.104 30 
49324202.7648 64 
49324404.2496 66 
49324404.3264 33 
49324537.2416 4 
49324537.2544 24 
49324565.0048 34 
49324565.44 38 
49324565.4784 42 
49324565.6576 4 
49324565.6704 24 
49324900.288 67 
49325037.632 69 
49325067.3408 45 
49325134.2336 6 
49325134.2592 36 
49325189.5296 46 
49325190.0544 51 
49325190.0928 53 
49325190.272 6 
49325190.2848 36 
49325491.9296 70 
49325591.3728 71 
49325794.8288 71 
49326157.6832 72 
49326224.704 9 
49326325.7728 8 
49326325.8496 48 
49326328.7552 10 
49326328.9856 8 
49326329.0112 48 
49326329.344 14 
49326329.3952 20 
49326695.0016 61 
49326827.0976 62 
49326928.5888 11 
49327026.6752 61 
49327931.4304 1 
49328951.7824 16 
49334939.6096 12 
49334940.672 2 
49335070.1568 13 
49335136.2432 11 
49335136.4352 12 
49335136.8192 2 
49335202.8672 62 
49335202.9312 61 
49335436.7872 61 
49335570.624 61 
49336240.832 61 
49336541.5168 61 
49336641.8432 61 
49337375.8848 61 
49337540.6592 62 
49337708.16 61 
49339741.7984 62 
49339974.9888 62 
49341078.3104 63 
49341078.5152 13 
49341143.36 21 
49341191.4496 22 
49341191.8976 26 
49341191.9488 32 
49341589.2224 64 
49341690.112 65 
49341790.3616 23 
49342792.6272 3 
49343825.8176 28 
49348030.464 65 
49348164.1088 65 
49348298.1376 65 
49348497.92 65 
49348596.9408 65 
49348799.104 65 
49348864.064 65 
49348931.1616 65 
49349100.7104 65 
49349267.7888 65 
49349500.8384 65 
49350233.0496 25 
49350466.0736 64 
49352092.1088 4 
49352092.1472 24 
49352092.1856 21 
49352160.0896 63 
49352391.2448 61 
49352690.2656 62 
49352865.4336 11 
49353390.336 62 
49353724.928 62 
49356262.5152 13 
49357828.4288 61 
49359296.4096 61 
49359330.176 63 
49359363.9168 62 
49359429.696 61 
49359463.2832 62 
49360397.7216 62 
49361365.7728 62 
49362366.7712 61 
49363166.016 9 
49363265.5488 72 
49363746.9568 70 
49368047.4624 69 
49368047.5392 45 
49370183.1936 67 
49372126.1696 33 
49372357.568 66 
49372893.7216 22 
49373893.5424 64 
49374781.376 21 
49374915.0208 63 
49375215.5392 61 
49375282.9056 10 
49376231.808 22 
49376232.4096 4 
49376232.4352 24 
49377497.2544 64 
49379233.664 66 
49379434.2528 33 
49379565.888 33 
49379702.9632 64 
49379962.0864 34 
49379962.4576 39 
49379962.496 41 
49380462.08 67 
49380595.4816 69 
49380662.72 45 
49380729.2288 6 
49380729.2544 36 
49380786.7008 46 
49380787.072 50 
49380787.1232 54 
49380787.392 6 
49380787.4304 36 
49381119.0016 70 
49381356.0704 71 
49381623.36 72 
49381656.5888 9 
49381728.2048 8 
49381728.2432 48 
49381728.8576 10 
49381729.0624 8 
49381729.088 48 
49381729.4976 14 
49381729.5488 19 
49381990.8992 61 
49382123.2128 62 
49382222.7456 11 
49382622.9888 63 
49382723.584 63 
49385225.7152 1 
49385629.4016 62 
49385762.9568 62 
49385829.2608 62 
49386027.8016 62 
49386265.1392 62 
49386563.648 62 
49386677.7728 16 
49386829.4272 62 
49386929.6128 62 
49386996.224 62 
49387363.9296 62 
49387430.5792 62 
49387499.4176 62 
49387831.0272 62 
49387964.16 62 
49388162.7008 62 
49388429.7344 62 
49388529.92 62 
49388697.1648 62 
49388763.968 62 
49388830.3488 62 
49388963.7376 62 
49389163.9168 62 
49389397.9776 62 
49389498.1504 62 
49389598.3232 62 
49389664.4608 62 
49389864.704 62 
49389964.8384 62 
49390164.9664 62 
49390264.8832 62 
49390365.1456 62 
49390467.3536 62 
49390565.376 62 
49390699.264 62 
49390865.9968 62 
49390999.552 62 
49391533.7856 62 
49392102.3232 13 
49392202.6624 63 
49392234.112 21 
49392301.056 12 
49392301.5424 2 
49392313.9968 22 
49392314.368 26 
49392314.4064 32 
49392314.432 12 
49392314.7008 2 
49392714.8288 64 
49392815.8208 65 
49392915.52 23 
49393917.248 3 
49394915.5712 28 
49400592.512 4 
49400592.5376 24 
49400793.7792 4 
49400793.8176 24 
49400860.1728 65 
49401492.3904 65 
49404460.7232 25 
49404495.1424 23 
49405597.8496 25 
49405698.4192 23 
49405730.7008 25 
49406131.3408 23 
49406164.9152 25 
49406200.2176 23 
49406232.32 25 
49406264.9984 23 
49406296.6272 25 
49406329.6896 23 
49406363.9168 25 
49406399.8464 23 
49406433.152 25 
49406465.2544 23 
49406565.4016 25 
49406598.5664 23 
49406964.2752 25 
49406998.9632 23 
49407030.9888 25 
49407064.384 23 
49407102.4128 25 
49407165.2096 23 
49407230.7968 25 
49407464.4864 23 
49407498.496 25 
49408003.5328 23 
49408232.1792 25 
49408332.1472 23 
49408366.4128 25 
49408398.9888 23 
49408966.5024 25 
49409300.1728 23 
49409433.8816 25 
49409634.1888 23 
49409873.216 25 
49410067.3024 23 
49410201.408 25 
49410268.4672 23 
49410467.6736 25 
49411070.3872 23 
49411506.2656 65 
49411704.9728 25 
49411970.3936 66 
49412076.0064 33 
49412169.5872 34 
49412170.2656 39 
49412170.3552 41 
49412468.8896 67 
49412599.2064 69 
49412631.5392 45 
49412699.5712 6 
49412699.5968 36 
49412724.4544 46 
49412725.056 50 
49412725.12 56 
49412725.376 6 
49412725.4144 36 
49413024.2048 70 
49413255.4496 71 
49413455.5776 47 
49414390.3104 72 
49414457.0752 7 
49414492.3008 72 
49415725.1968 72 
49415858.6752 72 
49415928.3584 72 
49416125.12 72 
49416795.0848 52 
49420263.1296 72 
49420331.648 8 
49420331.6608 48 
49420563.4816 72 
49420597.3632 8 
49420597.3888 48 
49423600.896 71 
49424033.856 72 
49424034.0224 49 
49424067.2256 9 
49424236.8512 10 
49424237.2608 14 
49424237.3248 18 
49424704.1536 61 
49424837.76 62 
49424938.1504 11 
49425037.7088 61 
49426508.9408 13 
49426575.3728 63 
49426673.2288 21 
49426706.8672 12 
49426707.328 2 
49426720.0128 22 
49426720.448 27 
49426720.4864 31 
49426720.512 12 
49426720.7296 2 
49427087.6032 64 
49427187.9424 65 
49427321.5616 23 
49430336.704 27 
49431861.824 65 
49431928.832 65 
49431998.6432 65 
49432294.0928 4 
49432294.1312 24 
49438103.872 25 
49438569.344 23 
49439134.8736 4 
49439134.8864 24 
49439201.152 65 
49439338.1632 25 
49439437.4784 66 
49439471.4752 33 
49439834.0352 34 
49439834.7008 38 
49439834.7648 42 
49440268.992 66 
49440798.784 67 
49440999.808 69 
49441070.3872 45 
49441136.192 6 
49441136.2432 36 
49441193.8688 46 
49441194.5216 50 
49441194.5856 56 
49441194.816 6 
49441194.8416 36 
49441555.5712 70 
49441623.9872 71 
49441754.2144 47 
49442756.1344 7 
49442790.2976 72 
49442924.1472 72 
49443793.6128 52 
49447898.1248 72 
49447898.5216 49 
49447948.2112 9 
49447966.8096 10 
49447967.1424 8 
49447967.168 48 
49447967.3728 8 
49447967.3984 48 
49447967.9232 14 
49447967.9872 18 
49448297.856 61 
49448399.9744 62 
49448533.6576 11 
49451601.3824 63 
49451706.048 63 
49451741.952 13 
49451937.3568 63 
49452004.3776 21 
49452040.6656 12 
49452041.1648 2 
49452087.808 22 
49452088.4096 27 
49452088.4736 31 
49452088.5248 12 
49452088.9216 2 
49452449.4592 64 
49452582.7968 65 
49452682.8416 23 
49455688.6656 27 
49457888.6656 65 
49458059.648 65 
49458292.1728 65 
49458555.904 65 
49458622.592 65 
49458924.3904 25 
49459156.7872 66 
49459190.016 33 
49459318.4768 34 
49459318.848 4 
49459318.8736 24 
49459319.1424 39 
49459319.168 41 
49459319.296 4 
49459319.3088 24 
49459618.8672 67 
49459752.2048 69 
49459822.6944 45 
49459887.0912 6 
49459887.1168 36 
49459908.7104 46 
49459909.0816 51 
49459909.12 54 
49459909.2864 6 
49459909.3504 36 
49460176.0896 70 
49460246.9632 71 
49460744.0768 72 
49460777.856 9 
49460880.576 8 
49460880.6144 48 
49460882.1888 10 
49460882.5088 8 
49460882.5344 48 
49460883.008 14 
49460883.0848 19 
49461147.3152 61 
49461248.4352 62 
49461349.0688 11 
49461712.832 61 
49462748.9152 13 
49462949.5296 63 
49463017.0368 21 
49463050.1248 12 
49463050.56 2 
49463096.4864 22 
49463096.9216 27 
49463096.96 30 
49463096.9984 12 
49463097.3056 2 
49463496.4224 64 
49463835.6608 66 
49463835.7888 33 
49463959.424 34 
49463959.7568 4 
49463959.7824 24 
49463960.64 39 
49463960.7168 41 
49463960.9856 4 
49463961.0112 24 
49464258.9568 67 
49464491.3152 68 
49464660.2624 35 
49465160 68 
49465762.1504 68 
49467427.5456 37 
49467497.6896 6 
49467497.728 36 
49467563.8528 6 
49467563.8912 36 
49471501.056 35 
49473101.0048 68 
49475905.8304 37 
49476475.5072 68 
49476709.6192 68 
49477238.6048 68 
49477439.296 68 
49477539.4176 68 
49479342.6048 35 
49479575.2064 68 
49483779.4944 68 
49484147.008 37 
49484179.8272 69 
49484246.7712 45 
49484404.48 46 
49484404.9792 51 
49484405.0176 54 
49485036.7744 70 
49485105.6512 71 
49485238.6176 47 
49486306.7392 8 
49486306.7648 48 
49486650.1376 49 
49488579.7376 71 
49488879.8848 47 
49488883.8016 8 
49488883.84 48 
49488944.896 49 
49489007.2576 72 
49489009.5232 9 
49489079.6928 10 
49489080.1792 15 
49489080.2304 17 
49489344.384 61 
49489446.7712 62 
49489547.5456 11 
49489647.8208 13 
49489814.3104 63 
49489851.84 61 
49490609.6768 9 
49490609.7408 12 
49490609.984 2 
49490676.4032 72 
49490981.4784 70 
49492226.1248 45 
49492255.7184 69 
49492625.2416 68 
49492861.1072 35 
49492992.4352 69 
49494225.8688 68 
49494292.9664 68 
49494360.9088 68 
49494528.6528 68 
49495459.8656 37 
49499367.616 68 
49499936.4096 67 
49500900.8896 35 
49500934.8096 37 
49501303.8592 67 
49502100.9024 69 
49502100.9664 68 
49502367.7824 69 
49502707.776 35 
49502901.376 37 
49504073.3568 68 
49504107.4432 35 
49504171.6224 67 
49504672.1792 37 
49504736.6144 67 
49505037.4528 69 
49505437.5424 67 
49506305.8048 67 
49506438.5792 69 
49506472.0384 68 
49506674.944 67 
49507142.5408 35 
49507707.904 37 
49507777.728 67 
49507945.1264 68 
49510043.52 67 
49510148.0832 68 
49510148.3904 35 
49510178.0096 67 
49510247.104 68 
49510311.9232 68 
49511545.6 37 
49516053.0432 68 
49516088.2304 35 
49516219.9424 37 
49516255.4752 69 
49516316.736 45 
49516442.3168 46 
49516774.784 70 
49516841.28 71 
49516973.9264 47 
49519179.4944 49 
49521880.0512 71 
49522214.4896 47 
49522414.8736 49 
49522982.3104 70 
49523981.2992 71 
49524530.8672 69 
49524531.136 45 
49526798.2336 68 
49526998.6816 35 
49527362.8416 37 
49527464.8704 69 
49527598.016 45 
49527751.9744 46 
49528988.3776 70 
49529186.688 71 
49529454.272 72 
49529553.6896 9 
49529791.3344 10 
49529791.4368 12 
49529791.8848 2 
49530559.5008 61 
49530728.5248 62 
49530867.4048 11 
49531726.4128 62 
49531793.4976 62 
49532026.5472 13 
49532059.5712 63 
49532226.624 21 
49532307.2 22 
49532307.5328 26 
49532307.5584 32 
49533008.9216 64 
49533109.2736 65 
49533242.6368 23 
49534244.6208 3 
49535424.9856 28 
49541420.096 25 
49541441.6 4 
49541441.6256 24 
49541617.3056 65 
49541617.4208 23 
49541651.456 4 
49541651.4816 24 
49541684.0832 65 
49542219.6224 65 
49542552.704 65 
49542718.7456 65 
49546356.0704 25 
49546389.4272 23 
49546457.0112 25 
49546657.216 23 
49547326.848 65 
49547493.7216 25 
49547632.0384 66 
49547696.4864 33 
49548460.5824 66 
49549896.512 66 
49550098.0608 66 
49550362.6368 33 
49550763.2896 34 
49550763.9296 38 
49550764.0064 44 
49550961.1648 33 
49550961.6256 6 
49550961.6512 36 
49551192.7168 67 
49551492.8768 69 
49551559.7312 45 
49551692.1984 46 
49551693.0944 51 
49551693.1968 53 
49551693.6832 6 
49551693.7216 36 
49552015.0144 70 
49552214.1824 72 
49552248.9728 9 
49552352.5632 8 
49552352.6016 48 
49552356.1344 10 
49552356.4416 8 
49552356.48 48 
49552356.9152 14 
49552356.9664 20 
49552849.792 61 
49552953.1008 62 
49553050.3296 11 
49553219.5072 61 
49553319.5008 61 
49554051.9168 1 
49555227.1232 16 
49560358.8224 61 
49560458.8416 61 
49560625.0624 62 
49561926.3616 61 
49562094.2208 61 
49562296.32 61 
49562728.9088 12 
49562729.3056 2 
49562894.8608 12 
49562895.3856 2 
49564131.008 13 
49564229.3632 11 
49566100.5312 13 
49566540.288 11 
49566865.4976 62 
49567068.48 13 
49567106.304 63 
49567132.8512 21 
49567214.8096 22 
49567215.104 26 
49567215.1552 31 
49567581.7984 64 
49567716.5184 65 
49567983.744 66 
49568016.0768 33 
49568144.4992 34 
49568144.9216 4 
49568144.96 24 
49568145.6256 39 
49568145.664 41 
49568145.856 4 
49568145.8816 24 
49568445.7472 67 
49568543.6416 69 
49568610.4576 45 
49568643.6224 6 
49568643.648 36 
49568698.1888 46 
49568698.5216 50 
49568698.5728 56 
49568698.7648 6 
49568698.7776 36 
49569034.1632 70 
49569100.672 71 
49569236.5952 47 
49570251.0848 7 
49570569.7152 49 
49570624.2944 47 
49571169.8688 72 
49572070.1184 72 
49572070.3872 49 
49572103.2832 9 
49572205.1968 10 
49572205.5168 8 
49572205.5424 48 
49572205.7088 8 
49572205.7216 48 
49572206.0032 15 
49572206.0416 17 
49572575.7184 61 
49572674.6752 62 
49572777.1136 11 
49572973.0304 61 
49573710.1952 12 
49573711.168 2 
49573741.9392 13 
49574176.5632 11 
49574245.3376 12 
49574245.7088 2 
49574777.2928 13 
49575241.9968 11 
49575375.5136 13 
49575576.2688 11 
49575609.5744 13 
49577979.136 11 
49580080.7936 62 
49580448.0512 62 
49580883.072 13 
49580916.3264 11 
49584620.3776 62 
49584820.7616 13 
49584853.632 63 
49584886.208 21 
49584967.2192 22 
49584967.7696 26 
49584967.808 31 
49585441.3952 64 
49585600.768 65 
49585634.1632 66 
49585634.24 33 
49585735.7696 4 
49585735.7952 24 
49585764.5696 34 
49585765.0048 39 
49585765.056 42 
49585765.7216 4 
49585765.7472 24 
49586064.0128 67 
49586234.1504 69 
49586297.2544 45 
49586367.6416 6 
49586367.6672 36 
49586396.2624 46 
49586397.9392 51 
49586398.1184 54 
49586398.5024 6 
49586398.5408 36 
49586718.0544 70 
49586785.344 71 
49587287.9616 72 
49587288.1792 9 
49587388.2112 8 
49587388.2368 48 
49587390.9248 10 
49587391.2192 8 
49587391.2448 48 
49587391.616 15 
49587391.6544 18 
49587694.6944 61 
49587792.4224 62 
49587891.6352 11 
49588292.8 61 
49588858.368 12 
49588858.7904 2 
49589091.84 12 
49589092.2496 2 
49589324.6336 13 
49590194.1504 11 
49590560.7296 62 
49590727.6672 61 
49590826.7904 13 
49591691.2256 9 
49591791.3344 72 
49592090.496 70 
49592192.4224 71 
49592359.3856 71 
49592425.9968 71 
49592758.1056 71 
49593161.472 47 
49593394.0224 49 
49596899.4816 71 
49597864.2176 47 
49598099.904 49 
49598158.9888 70 
49598601.9328 72 
49598968.0384 70 
49599533.184 71 
49599667.9936 9 
49599869.9776 72 
49599903.5776 47 
49600133.3376 49 
49602972.0192 71 
49603106.3808 71 
49603340.6592 71 
49603507.648 47 
49604041.4464 49 
49604176.4736 47 
49604209.8176 49 
49605140.6976 47 
49605344.6528 49 
49609944.9088 71 
49609945.1392 47 
49610345.9456 49 
49611379.136 47 
49611512.6272 49 
49612549.2096 47 
49612616.192 71 
49614283.1488 71 
49614390.3104 71 
49614482.816 71 
49614649.984 71 
49614883.7248 71 
49615054.7328 71 
49615325.12 71 
49615450.3808 71 
49615551.5136 71 
49616153.9584 49 
49618354.688 47 
49618490.8032 71 
49621924.3264 71 
49622227.6736 49 
49623427.7504 47 
49625695.5904 49 
49626897.344 71 
49626930.2016 47 
49627267.2 49 
49627307.4944 72 
49627330.5472 9 
49627603.7248 10 
49628268.8384 61 
49628771.9808 63 
49628837.7472 21 
49628987.328 22 
49628987.7376 27 
49628987.776 29 
49629959.9232 64 
49630121.664 65 
49630320.8704 23 
49630356.4288 64 
49631721.1392 65 
49631820.1088 65 
49631924.2496 65 
49631987.2 65 
49632087.5136 65 
49632153.9968 65 
49633589.184 4 
49633589.2224 24 
49633689.2544 25 
49633722.1376 23 
49635058.7136 25 
49635758.0288 23 
49636095.6544 4 
49636095.7056 24 
49636191.8976 65 
49636360.6016 25 
49636391.936 66 
49636392.0128 33 
49636493.7728 65 
49636522.3936 34 
49636522.8032 39 
49636522.8544 43 
49636987.9552 67 
49637122.8544 68 
49637255.3728 35 
49639760.2304 67 
49640063.5904 67 
49640127.3344 67 
49640272.512 39 
49640362.1632 67 
49640558.2208 68 
49640864.5504 68 
49641000.2048 69 
49641000.704 37 
49641059.9168 45 
49641062.8224 6 
49641062.848 36 
49641117.6704 46 
49641119.616 51 
49641119.6928 55 
49641120.0128 6 
49641120.0384 36 
49641480.192 70 
49641547.0976 71 
49641848.9728 47 
49642148.8384 72 
49643451.1488 72 
49643617.2672 72 
49644149.4784 72 
49644149.6832 49 
49644185.6384 9 
49644255.5904 10 
49644255.872 8 
49644255.9104 48 
49644256.1152 8 
49644256.1408 48 
49644256.5632 14 
49644256.6272 19 
49644526.5152 61 
49644659.0208 62 
49644724.928 11 
49645189.2736 63 
49647741.8752 1 
49648915.1872 16 
49653498.0736 13 
49653664.8576 63 
49653798.6432 21 
49653866.6752 12 
49653867.0976 2 
49653914.3552 22 
49653914.8672 27 
49653914.9056 30 
49653914.944 12 
49653915.2896 2 
49654314.8032 64 
49654414.0416 65 
49654547.5456 23 
49659557.4272 27 
49662456.704 25 
49662589.1072 66 
49662589.1712 33 
49662753.8176 34 
49662754.7136 4 
49662754.752 24 
49662755.264 38 
49662755.3408 44 
49662755.5456 4 
49662755.5712 24 
49663084.3136 67 
49663217.5616 68 
49663386.1504 35 
49663922.048 67 
49664055.3344 69 
49664388.736 5 
49665468.4288 40 
49671763.6352 69 
49671763.8656 37 
49671829.3888 45 
49671897.8176 6 
49671897.856 36 
49671952.1024 46 
49671952.6016 51 
49671952.6528 53 
49671952.9088 6 
49671952.9472 36 
49672315.52 70 
49672548.9024 72 
49672582.1056 9 
49672683.4176 8 
49672683.4432 48 
49672686.5024 10 
49672687.0528 8 
49672687.0784 48 
49672687.36 15 
49672687.3984 18 
49673019.5584 61 
49673120.832 62 
49673219.9936 11 
49674121.088 63 
49677395.0976 13 
49677594.3168 63 
49677660.9152 21 
49677732.48 12 
49677733.0816 2 
49677750.528 22 
49677751.4368 26 
49677751.5264 31 
49677751.5776 12 
49677752.1792 2 
49678172.928 64 
49678308.2112 65 
49678411.8912 23 
49681424.7808 3 
49682443.7376 28 
49686987.136 65 
49687184.9216 65 
49687249.7536 65 
49687317.1072 65 
49687584.1792 65 
49687885.312 4 
49687885.3376 24 
49688051.5328 4 
49688051.5584 24 
49688718.0672 65 
49688886.7456 25 
49688927.0016 66 
49688954.1504 33 
49689114.2144 34 
49689114.6496 39 
49689114.6752 42 
49689419.3536 67 
