48978851.5584 8 
48978851.584 48 
48978852.1472 15 
48978852.1984 18 
48979148.8512 61 
48979283.7888 62 
48979384.7552 11 
48979551.4624 61 
48979750.9632 63 
48984396.6848 15 
48985323.136 13 
48985391.9488 63 
48985460.2496 21 
48985526.272 12 
48985526.656 2 
48985532.3392 22 
48985532.8896 27 
48985533.0048 30 
48985533.0816 12 
48985535.0144 2 
48985997.7216 64 
48986097.7536 65 
48986865.2544 64 
48986930.6752 66 
48987793.1392 4 
48987793.2032 24 
48987793.4976 21 
48987859.328 63 
48988293.4272 62 
48988826.6368 63 
48988927.3472 63 
48989393.856 61 
48990362.3296 63 
48990764.7744 63 
48991431.2832 61 
48991631.5264 61 
48991831.744 61 
48993732.0576 63 
48993765.9264 61 
48996437.312 63 
48996969.4976 61 
48999138.0864 61 
48999472.2816 61 
49000546.304 9 
49000813.248 72 
49001079.7568 70 
49002949.4656 70 
49003082.6496 71 
49003382.272 70 
49005218.24 70 
49005584.64 72 
49005786.2144 9 
49005987.2128 71 
49006053.888 71 
49006120.768 71 
49006185.7792 71 
49006220.5184 70 
49006387.0336 71 
49006719.7824 71 
49006920.1664 71 
49006954.0736 70 
49007715.456 10 
49008215.1808 61 
49008415.7952 62 
49008582.8864 11 
49009717.3504 62 
49009985.5872 13 
49010453.4912 11 
49010718.1824 62 
49010951.7184 13 
49010985.2928 63 
49011052.16 21 
49011126.016 22 
49011127.1296 4 
49011127.1552 24 
49011658.9952 64 
49011892.864 65 
49012027.0464 66 
49012027.1232 33 
49012195.584 34 
49012195.84 39 
49012195.8656 41 
49012629.0176 67 
49013095.6288 68 
49013162.0352 68 
49013662.6944 68 
49014697.9968 69 
49014764.9152 45 
49014830.976 6 
49014831.0144 36 
49014898.3936 46 
49014898.7648 51 
49014898.8032 53 
49014899.0208 6 
49014899.0464 36 
49015263.4496 70 
49015363.2896 71 
49016031.9872 72 
49016064.0384 9 
49016166.6944 8 
49016166.7328 48 
49016191.6672 10 
49016191.9872 8 
49016192.0128 48 
49016192.2944 15 
49016192.32 17 
49016525.3632 61 
49016658.1632 62 
49016758.4256 11 
49017959.7184 63 
49018060.2752 13 
49019429.44 61 
49020266.7648 61 
49020863.1296 63 
49020996.736 21 
49021096.9088 12 
49021097.2288 2 
49021138.4832 22 
49021139.4816 27 
49021139.5584 31 
49021139.5968 12 
49021139.8784 2 
49021638.0416 64 
49021804.9664 65 
49021971.1616 23 
49024977.6896 27 
49028848.704 66 
49029947.8272 66 
49031381.4784 65 
49031481.4592 65 
49031582.8736 65 
49031648.7552 65 
49031716.2752 65 
49033216.6656 65 
49035286.1824 65 
49035653.5424 25 
49035720.3456 23 
49035753.2416 25 
49035787.7248 66 
49035819.8144 33 
49035954.3552 65 
49035988.1472 4 
49035988.1856 24 
49035988.3392 34 
49035988.9024 39 
49035988.9792 41 
49035989.2224 4 
49035989.2224 24 
49036455.8464 67 
49036689.9072 69 
49036756.352 45 
49036822.9504 6 
49036822.9888 36 
49036888.0512 46 
49036888.3968 50 
49036888.4736 56 
49036889.6896 6 
49036889.728 36 
49037220.2752 70 
49037287.4496 71 
49037554.2144 72 
49037588.3648 9 
49037683.0592 10 
49037683.328 8 
49037683.3408 48 
49037683.8144 8 
49037683.8272 48 
49037684.1088 14 
49037684.1472 19 
49038083.6864 61 
49038182.6176 62 
49038283.008 11 
49041296.32 1 
49049962.8672 13 
49050065.4208 63 
49050166.0288 21 
49050263.424 12 
49050263.872 2 
49050304.9728 22 
49050305.4336 27 
49050305.4976 29 
49050305.5616 12 
49050305.8688 2 
49052206.4512 64 
49052372.7744 65 
49052539.4176 23 
49053207.4368 66 
49053441.4976 25 
49053775.296 64 
49054042.0864 66 
49054073.8688 33 
49054275.4432 4 
49054276.3264 24 
49054276.8768 34 
49054277.1328 38 
49054277.1584 42 
49054277.3376 4 
49054277.3632 24 
49054642.7392 67 
49054843.6096 69 
49054909.632 45 
49054977.344 6 
49054977.3696 36 
49055041.1776 46 
49055041.6512 51 
49055041.6896 53 
49055041.856 6 
49055041.8688 36 
49055441.9712 70 
49055608.9344 72 
49055641.2032 9 
49055743.2064 8 
49055743.2576 48 
49055770.6496 10 
49055770.88 8 
49055770.9056 48 
49055771.3408 15 
49055771.3792 19 
49056137.0496 61 
49056270.6944 62 
49056370.24 11 
49056804.48 63 
49056939.6352 63 
49059386.4576 15 
49063078.0672 13 
49063344.5888 63 
49063411.7632 21 
49063478.7328 12 
49063479.104 2 
49063485.2736 22 
49063485.632 26 
49063485.696 32 
49063485.7344 12 
49063486.144 2 
49064019.5456 64 
49064119.9104 65 
49064219.6864 23 
49065222.6944 3 
49066295.296 28 
49075999.8976 25 
49076103.5904 66 
49076103.7568 33 
49076237.9648 34 
49076238.4128 4 
49076238.4512 24 
49076239.1168 39 
49076239.168 42 
49076239.3984 4 
49076239.4112 24 
49076572.0832 67 
49079004.1216 69 
49079070.6688 45 
49079137.984 6 
49079138.0224 36 
49079202.6752 46 
49079203.1104 50 
49079203.1488 56 
49079203.3792 6 
49079203.392 36 
49079606.7072 70 
49079702.7968 71 
49079872.64 47 
49080135.6032 49 
49080403.0592 72 
49080436.4544 9 
49080531.2384 10 
49080531.5968 8 
49080531.6224 48 
49080531.8272 8 
49080531.84 48 
49080532.288 15 
49080532.3136 18 
49080898.3168 61 
49080998.464 62 
49081132.6208 11 
49081632.6528 63 
49081666.112 13 
49082166.144 63 
49082300.3264 21 
49082367.8208 12 
49082368.2176 2 
49082374.912 22 
49082375.3088 27 
49082375.36 30 
49082375.3856 12 
49082375.7312 2 
49082775.1808 64 
49083074.5216 66 
49083107.3024 33 
49083242.1888 4 
49083242.2528 24 
49083243.8784 34 
49083244.352 39 
49083244.4032 41 
49083244.6848 4 
49083244.7104 24 
49083575.6544 67 
49083909.3248 69 
49084010.9184 45 
49084077.504 6 
49084077.5296 36 
49085212.7616 6 
49085212.8 36 
49085312.3584 68 
49085411.6224 35 
49085578.048 69 
49088016.9856 68 
49088582.3872 37 
49088681.5872 35 
49089315.6864 68 
49091586.0992 37 
49091819.4944 68 
49091887.1936 68 
49097058.3808 68 
49097058.5344 35 
49097191.6032 37 
49097225.664 69 
49097292.288 45 
49097422.7456 46 
49097423.1936 50 
49097423.2576 56 
49097789.7216 70 
49097989.4784 72 
49098022.784 9 
49098118.2848 10 
49098118.7072 8 
49098118.72 48 
49098119.2448 8 
49098119.2576 48 
49098119.5648 15 
49098119.5904 17 
49098518.0032 61 
49098652.992 62 
49099186.7648 63 
49099253.7472 21 
49099319.3728 12 
49099319.7568 2 
49099393.7152 22 
49099394.3296 27 
49099394.3808 29 
49099394.4064 12 
49099394.7904 2 
49099797.8368 64 
49100065.024 66 
49100065.1648 33 
49100239.1296 34 
49100239.4752 4 
49100239.552 24 
49100243.0464 39 
49100243.1488 41 
49100243.5712 4 
49100243.6096 24 
49100561.8432 67 
49100766.0032 69 
49100801.408 45 
49100868.3264 6 
49100868.3776 36 
49100996.4672 46 
49100997.0816 50 
49100997.1456 54 
49100997.4656 6 
49100997.5168 36 
49101493.0816 70 
49101593.9456 71 
49101694.0928 47 
49104065.28 8 
49104065.3184 48 
49104163.584 49 
49107533.5296 71 
49107600.96 47 
49107636.9152 8 
49107636.9536 48 
49107768.7936 72 
49107804.9152 49 
49107835.6736 9 
49108031.2448 10 
49108031.7824 15 
49108031.8208 17 
49108463.04 61 
49108596.5312 62 
49108763.3792 11 
49109164.0192 61 
49110369.024 12 
49110369.8688 2 
49110800.3584 13 
49111171.6736 11 
49111370.2656 13 
49111666.6496 11 
49111833.4592 13 
49111867.5328 11 
49111935.2832 13 
49111969.3568 11 
49112035.6608 13 
49112302.3744 11 
49112369.1392 13 
49112768.1536 11 
49112835.264 13 
49113068.608 11 
49113402.0096 13 
49113535.6672 11 
49113569.1904 12 
49113569.728 2 
49113635.776 62 
49113835.4816 63 
49113835.6864 13 
49113871.5904 21 
49113946.4704 22 
49113946.9696 26 
49113947.0208 31 
49114345.6512 64 
49114476.8896 65 
49114611.0592 23 
49117613.0816 3 
49118754.4192 28 
49125459.904 66 
49126089.7664 66 
49128129.2544 25 
49128165.0688 66 
49128194.0096 33 
49128330.0096 34 
49128330.3936 4 
49128330.4192 24 
49128330.9312 38 
49128330.9824 44 
49128331.4176 4 
49128331.4432 24 
49128660.5952 67 
49128903.936 68 
49129163.968 35 
49130166.4 5 
49130830.1184 69 
49131275.84 40 
49132464.8704 69 
49133299.0464 69 
49134300.096 69 
49134500.9536 69 
49134901.2608 69 
49135569.4336 69 
49135803.84 69 
49136103.6416 69 
49136871.3088 69 
49137005.5808 69 
49137371.2768 69 
49138438.7712 69 
49138544.3328 69 
49138705.5616 69 
49138875.136 69 
49138943.0656 69 
49139174.4512 69 
49139275.3408 69 
49139344.2432 69 
49139506.24 69 
49139675.6864 69 
49140607.8976 37 
49140675.0592 69 
49140775.04 45 
49140842.2784 6 
49140842.304 36 
49140905.1392 46 
49140905.5104 51 
49140905.5488 55 
49140905.7408 6 
49140905.7664 36 
49141338.7648 70 
49141438.7072 71 
49141907.9168 72 
49141940.9408 9 
49142035.8784 10 
49142036.16 8 
49142036.1856 48 
49142036.8384 8 
49142036.864 48 
49142037.2352 15 
49142037.2736 19 
49142437.0816 61 
49142568.1536 62 
49142701.7472 11 
49143003.8912 61 
49143171.3152 61 
49143370.8544 63 
49143536.32 63 
49145711.4496 15 
49148742.208 13 
49148945.536 63 
49149079.7696 21 
49149181.376 12 
49149181.9136 2 
49149188.736 22 
49149189.5296 27 
49149189.5936 29 
49149189.6576 12 
49149190.1312 2 
49149655.1808 64 
49149786.7136 65 
49150117.824 23 
49150817.9456 65 
49151021.7088 65 
49151421.0688 65 
49151555.8272 65 
49151721.7408 65 
49151953.3184 65 
49152319.7568 65 
49153220.8512 65 
49153420.9664 25 
49153526.3232 66 
49153556.4416 33 
49153788.8896 4 
49153788.9152 24 
49153789.5936 34 
49153789.9776 39 
49153790.016 41 
49153790.2336 4 
49153790.2464 24 
49155891.6608 67 
49156261.6576 68 
49156762.5856 35 
49158196.8 37 
49158274.0992 6 
49158274.1632 36 
49161401.3952 6 
49161401.4848 36 
49161731.4048 68 
49161731.5328 35 
49162033.2672 37 
49162099.8656 69 
49162167.3856 45 
49162298.2912 46 
49162298.752 51 
49162298.7904 53 
49163096.3968 70 
49163163.0592 72 
49163264.768 9 
49163464.96 8 
49163464.9856 48 
49163625.92 10 
49163626.2912 8 
49163626.304 48 
49163626.7648 14 
49163626.8544 20 
49164560.0256 61 
49164795.0336 62 
49165095.2576 62 
49165262.9504 11 
49165695.936 61 
49166063.424 63 
49166129.728 63 
49166229.9008 63 
49166277.6192 1 
49173070.592 13 
49173169.6 63 
49173269.7728 21 
49173370.432 12 
49173370.8672 2 
49173377.344 22 
49173377.7664 27 
49173377.8304 29 
49173377.8688 12 
49173378.1376 2 
49173846.6304 64 
49174014.8736 65 
49174211.6224 23 
49174948.032 25 
49175287.0656 66 
49175979.9936 66 
49176051.904 33 
49176247.8336 4 
49176247.8592 24 
49176248.0384 34 
49176248.4736 38 
49176248.512 43 
49176248.6912 4 
49176248.704 24 
49176481.9712 66 
49176681.7536 66 
49176780.7744 66 
49176982.336 66 
49178351.5904 67 
49178818.3168 69 
49178919.488 45 
49178985.2416 6 
49178985.2672 36 
49179049.5744 46 
49179050.8672 51 
49179050.944 54 
49179051.2128 6 
49179051.2384 36 
49179414.8864 70 
49179548.1984 72 
49179615.9744 9 
49179712.512 10 
49179712.7808 8 
49179712.8064 48 
49179713.3824 8 
49179713.3952 48 
49179713.6768 15 
49179713.7152 18 
49180111.5648 61 
49180244.8384 62 
49180344.7424 11 
49180511.2832 61 
49180978.8928 63 
49184015.8336 13 
49184083.392 63 
49184115.8016 21 
49184182.592 12 
49184183.0016 2 
49184190.4256 22 
49184190.8736 26 
49184190.9248 31 
49184190.9504 12 
49184191.3984 2 
49184658.752 64 
49184958.9504 65 
49185090.4192 23 
49188060.5824 66 
49188092.096 3 
49188161.7792 66 
49188261.696 66 
49189182.3872 28 
49199139.5072 64 
49199139.6864 25 
49199773.696 66 
49199840.448 33 
49200141.3248 65 
49200142.1184 4 
49200142.144 24 
49200175.7312 34 
49200176.1792 38 
49200176.2176 43 
49200176.3968 4 
49200176.4352 24 
49200542.4384 67 
49201677.3248 68 
49201877.6576 68 
49202378.8032 35 
49202784.128 67 
49203479.552 69 
49204413.7984 37 
49204651.6608 69 
49204752.576 45 
49204850.3808 6 
49204850.432 36 
49204882.2144 46 
49204882.816 50 
49204882.88 56 
49204883.1616 6 
49204883.2 36 
49205243.8016 70 
49205444.224 71 
49205778.1376 72 
49205811.5584 9 
49205907.4432 10 
49205907.8272 8 
49205907.84 48 
49205908.352 8 
49205908.3776 48 
49205908.672 14 
49205908.6976 18 
49206309.9904 61 
49206442.6112 62 
49206541.2352 11 
49206741.5424 61 
49207075.3664 63 
49211558.7584 1 
49222895.0912 13 
49223827.8528 63 
49223928.2944 21 
49223994.1248 62 
49223994.4448 12 
49223994.8672 2 
49224034.6368 22 
49224035.0336 27 
49224035.072 30 
49224035.136 12 
49224035.4048 2 
49224469.568 64 
49224602.5984 65 
49224769.216 23 
49226342.9504 66 
49226905.4592 66 
49226938.112 25 
49227004.7104 66 
49227004.8512 23 
49227038.2336 25 
49227138.2656 66 
49227283.2256 66 
49227475.8144 66 
49227609.344 66 
49227677.312 66 
49227877.7984 66 
49228375.7056 66 
49228407.7312 33 
49228676.3648 4 
49228676.4288 24 
49228677.1456 34 
49228677.7216 38 
49228677.7984 43 
49228678.08 4 
49228678.1056 24 
49229108.7872 67 
49229442.4576 68 
49232312.5888 67 
49232347.328 35 
49235349.6576 5 
49236888.5632 40 
49246531.1232 37 
49246998.7968 69 
49247062.1568 45 
49247196.1216 6 
49247196.1472 36 
49247426.0224 46 
49247426.4832 51 
49247426.5088 53 
49247426.7008 6 
49247426.7136 36 
49247859.3664 70 
49248226.0992 72 
49248326.6304 9 
49248527.6032 8 
49248527.6416 48 
49248623.3984 10 
49248623.7056 8 
49248623.7184 48 
49248624.1536 14 
49248624.192 18 
49249191.68 61 
49250058.88 63 
49252563.4944 62 
49252730.3168 11 
49252929.4464 61 
49255402.5472 12 
49255403.4304 2 
49257741.2352 1 
49257970.7776 12 
49257971.52 2 
49258103.5648 62 
49258203.9296 13 
49258242.5088 63 
49258302.2336 21 
49258735.6544 21 
49259002.5728 62 
49259002.7136 21 
49259401.4976 11 
49263973.312 62 
49264107.1616 62 
49265675.1872 13 
49265775.04 63 
49265875.4048 21 
49265983.9872 22 
49265984.3968 26 
49265984.448 32 
49266489.92 64 
49266652.9664 65 
49266750.5664 23 
49267752.96 3 
49268827.9168 28 
49277162.4064 25 
49277629.3632 66 
49277629.44 33 
49277765.2352 34 
49277765.5552 4 
49277765.568 24 
49277765.8496 38 
49277765.8752 43 
49277766.08 4 
49277766.0928 24 
49278131.648 67 
49279565.9264 68 
49279732.9408 35 
49281607.2064 68 
49282073.9456 37 
49282108.5568 69 
49282137.7536 45 
49282172.8896 6 
49282172.928 36 
49282236.6336 46 
49282237.2608 50 
49282237.3248 56 
49282239.424 6 
49282239.4624 36 
49282532.0192 70 
49282598.336 71 
49282732.6976 47 
49283434.048 72 
49283734.7072 7 
49284787.8272 52 
49291208.7296 72 
49291675.1872 72 
49291675.4304 49 
49291708.9024 9 
49291805.2864 10 
49291805.6192 8 
49291805.6448 48 
49291805.8624 8 
49291805.8624 48 
49291806.336 15 
49291806.3744 19 
49292239.0912 61 
49292372.5184 62 
49292472.256 11 
49292739.4048 61 
49295483.6864 15 
49301349.568 13 
49301551.0272 63 
49301618.0608 21 
49301690.432 12 
49301691.6992 2 
49301727.0272 22 
49301728 26 
49301728.0768 30 
49301728.1664 12 
49301728.6656 2 
49302324.3392 64 
49302758.336 65 
49302958.7456 23 
49303124.6592 64 
49305694.2976 66 
49305961.8944 25 
49306329.0752 66 
49306361.984 33 
49306465.0752 34 
49306465.4208 4 
49306465.4336 24 
49306465.8176 38 
49306465.8688 42 
49306466.0608 4 
49306466.0736 24 
49306763.3152 67 
49306930.432 69 
49306997.5296 45 
49307064.3968 6 
49307064.4224 36 
49307160.4736 46 
49307160.9344 51 
49307160.9728 54 
49307161.1904 6 
49307161.2032 36 
49307560.2176 70 
49307727.1552 71 
49308093.5424 72 
49308128.4224 9 
49308259.4176 10 
49308259.7248 8 
49308259.7504 48 
49308260.3264 8 
49308260.3392 48 
49308260.7104 15 
49308260.7616 18 
49308657.0752 61 
49308790.912 62 
49308891.5328 11 
49310726.5792 13 
49310929.2416 63 
49310996.3904 21 
49311060.3904 12 
49311060.8256 2 
49311067.6992 22 
49311068.0832 27 
49311068.1344 30 
49311068.16 12 
49311068.4032 2 
49311835.3024 64 
49312136.1536 65 
49312337.3824 23 
49313336.7168 65 
49313537.1264 65 
49314138.6752 4 
49314138.7136 24 
49317340.6208 27 
49318343.6928 4 
49318343.7312 24 
49318775.8592 65 
49319043.4688 25 
49319414.7328 66 
49319448.4096 33 
49319676.9664 65 
49319743.8208 65 
49320011.3408 65 
49320211.392 65 
49320344.1664 65 
49320411.5968 65 
49320546.3808 34 
49320546.8032 39 
49320546.8416 42 
49321316.5184 67 
49322017.2288 68 
49322119.936 68 
49322185.984 68 
49322648.3072 68 
49322715.1488 68 
49322816.0512 68 
49323016.0384 68 
49324584.256 35 
49325519.5776 37 
49325719.7952 6 
49325719.8208 36 
49325752.6144 6 
49325752.6656 36 
49326956.5184 68 
49326956.7744 35 
49327190.3744 69 
49327190.592 37 
49327291.1232 45 
49327432.2816 46 
49327433.2672 50 
49327433.3824 55 
49327851.6992 70 
49327985.0624 72 
49328053.6832 9 
49328250.3552 10 
49328250.7392 8 
49328250.7648 48 
49328251.5328 8 
49328251.5584 48 
49328252.0704 14 
49328252.1472 20 
49328613.5552 61 
49328748.2624 62 
49328850.7008 11 
49329861.9776 1 
49342631.936 62 
49342963.0336 62 
49343029.568 62 
49343129.7664 62 
49343264.64 62 
49343597.4144 13 
49343630.6432 63 
49344064.1024 62 
49344265.0112 61 
49344631.7952 61 
49344898.6496 62 
49345666.112 61 
49346469.504 61 
49346500.4288 62 
49346600.4864 62 
49346703.1808 62 
49347037.9392 61 
49347469.7344 62 
49347635.2 61 
49347869.12 62 
49348202.4192 62 
49348269.2992 62 
49348369.1008 62 
49348436.1344 63 
49348436.1728 62 
49348569.536 21 
49348602.7008 62 
49348736.96 12 
49348737.5232 2 
49348816.9728 22 
49348817.6768 26 
49348817.7664 31 
49348817.8176 12 
49348818.2272 2 
49349646.6432 64 
49349749.0816 65 
49349882.5856 23 
49351247.1936 25 
49351581.3376 66 
49351649.4976 33 
49351949.9904 4 
49351950.0288 24 
49351950.5024 34 
49351950.9632 39 
49351951.0144 43 
49351951.1936 4 
49351951.2192 24 
49352114.6624 66 
49352515.712 67 
49352816.2432 69 
49352883.5968 45 
49352950.8096 6 
49352950.8224 36 
49353012.3136 46 
49353012.6208 51 
49353012.6592 53 
49353012.992 6 
49353013.0176 36 
49353378.7264 70 
49353645.9648 72 
49353712 9 
49353846.4128 8 
49353846.4384 48 
49353876.3648 10 
49353876.7616 8 
49353876.7872 48 
49353877.4272 14 
49353877.504 20 
49354212.9152 61 
49354343.8976 62 
49354442.9952 11 
49355012.1728 63 
49355455.104 1 
49367791.2448 13 
49367891.8016 63 
49368024.6912 21 
49368158.6816 12 
49368159.1168 2 
49368165.7472 22 
49368166.08 27 
49368166.1184 30 
49368166.1696 12 
49368166.464 2 
49368770.7136 64 
49368969.2928 65 
49369333.4016 66 
49369333.4528 33 
49369472.7168 34 
49369472.8704 4 
49369472.9088 24 
49369474.688 38 
49369474.7392 44 
49369475.1744 4 
49369475.2128 24 
49369801.7792 67 
49370269.184 68 
49370471.3984 35 
49371204.4672 37 
49371404.0576 69 
49371470.6688 45 
49371538.0864 6 
49371538.112 36 
49371599.5008 46 
49371599.8592 51 
49371599.8976 53 
49371600.1408 6 
49371600.1792 36 
49372002.2016 70 
49372103.1296 71 
49374102.1952 71 
49374637.8112 47 
49378907.5712 71 
49379542.08 8 
49379542.1184 48 
49379708.224 49 
49382044.7872 71 
49382144.6528 71 
49382616.8704 47 
49382619.7632 8 
49382619.8272 48 
49382817.472 72 
49382817.8944 49 
49383617.1136 72 
49383752.7808 9 
49383916.8128 10 
49383920.0768 14 
49383920.192 20 
49384243.1616 61 
49384410.1888 62 
49384543.7184 11 
49385114.6368 63 
49385553.024 1 
49397191.9104 13 
49397258.3168 63 
49397358.7712 21 
49397459.84 12 
49397460.352 2 
49397465.9712 22 
49397466.3936 27 
49397466.432 29 
49397466.4704 12 
49397466.7392 2 
49397999.5776 64 
49398133.44 65 
49400570.176 64 
49400769.856 66 
49401201.024 4 
49401201.0752 24 
49401201.6512 21 
49401267.8272 63 
49401505.4336 62 
49401699.8656 11 
49401796.4928 13 
49403231.6928 11 
49407239.488 62 
49407406.4384 13 
49407438.1056 63 
49407471.9104 21 
49407543.9744 22 
49407544.192 4 
49407544.2176 24 
49408011.0336 64 
49408311.8976 65 
49408578.6368 66 
49408678.5536 33 
49410184.32 66 
49410216.1024 65 
49410282.816 65 
49410282.9696 33 
49410450.304 34 
49410450.688 38 
49410450.7392 44 
49410784.6912 67 
49410983.0912 68 
49411151.232 35 
49411318.5024 67 
49411453.2608 37 
49411688.576 69 
49411754.7776 45 
49411822.5152 6 
49411822.5664 36 
49411879.4368 46 
49411879.7824 50 
49411879.8208 56 
49411880.0256 6 
49411880.0512 36 
49412279.0656 70 
49412345.8432 71 
49412779.2256 47 
49413179.648 49 
49413313.28 47 
49413480.704 49 
49413513.728 47 
49413547.7376 49 
49413580.352 47 
49413647.6544 49 
49414048.3584 47 
49414124.9152 49 
49414180.8128 47 
49414214.0288 49 
49414280.4224 47 
49414447.5264 49 
49414514.9568 47 
49414581.7856 49 
49414614.464 47 
49432368.0384 49 
49432703.0784 47 
49433001.9968 49 
49433172.1216 47 
49433503.2192 49 
49433571.9808 47 
49434172.2752 49 
49434340.8 72 
49434405.632 9 
49434534.2336 10 
49434534.5664 8 
49434534.5792 48 
49434534.72 8 
49434534.7328 48 
49434535.0528 14 
49434535.104 20 
49434901.3632 61 
49435001.0112 62 
49435101.0304 11 
49435837.8496 63 
49436037.2992 63 
49436108.7104 1 
49449086.3104 13 
49449150.8864 63 
49449250.5344 21 
49449351.0016 12 
49449351.3984 2 
49449396.3776 22 
49449396.864 26 
49449396.928 31 
49449396.9792 12 
49449397.3504 2 
49449961.0112 64 
49450128.5632 65 
49450292.6848 23 
49450526.3744 64 
49451828.5184 66 
49452262.0416 66 
49452628.8512 66 
49453295.7184 3 
49454389.5552 28 
49465211.5968 25 
49466514.7008 23 
49467214.0928 25 
49467245.2992 23 
49467346.2912 25 
49467378.7776 23 
49467884.7872 25 
49467921.7536 23 
49468314.1632 25 
49468348.2752 23 
49469014.9632 25 
49469081.7664 23 
49469115.3152 25 
49469150.7968 23 
49469180.8256 25 
49469247.4368 23 
49469848.256 66 
49469849.1136 25 
49469881.8688 33 
49470016.6784 34 
49470017.0752 4 
49470017.1136 24 
49470017.472 39 
49470017.5232 41 
49470017.7536 4 
49470017.7792 24 
49470518.848 67 
49471122.2912 68 
49471754.7008 35 
49473855.1552 37 
49473989.9392 6 
49473989.9648 36 
49477928.064 6 
49477928.1024 36 
49478195.9168 68 
49478228.5824 35 
49478393.0112 37 
49478459.072 69 
49478563.2384 45 
49478757.2864 46 
49478757.9776 51 
49478758.0416 53 
49479290.432 70 
49479554.3168 72 
49479588.1856 9 
49479718.8096 10 
49479719.0528 8 
49479719.0656 48 
49479719.4368 8 
49479719.4496 48 
49479719.744 14 
49479719.7824 19 
49480086.2464 61 
49480219.52 62 
49480953.1008 63 
49481687.2832 61 
49482087.808 63 
49482622.464 21 
49482990.1824 12 
49482990.464 2 
49483096.832 22 
49483097.344 27 
49483097.3952 29 
49483097.4336 12 
49483097.6512 2 
49483531.264 64 
49483799.8464 65 
49484231.0528 23 
49485003.4176 4 
49485003.4688 24 
49490171.904 4 
49490171.9424 24 
49491236.6592 27 
49493408.128 65 
49495377.3824 65 
49495610.9696 65 
49495778.112 65 
49495944.64 65 
49496111.424 65 
49504156.3136 65 
49504389.4528 25 
49504420.6208 66 
49504454.1824 33 
49504589.1072 34 
49504589.4144 39 
49504589.44 41 
49504992.6912 67 
49505760.0256 69 
49505827.328 45 
49505892.0704 6 
49505892.1216 36 
49505919.9488 46 
49505920.384 50 
49505920.4352 56 
49505920.6528 6 
49505920.6784 36 
49506287.616 70 
49507155.8144 72 
49507486.0672 72 
49507553.216 9 
49507718.7328 10 
49507719.0528 8 
49507719.0784 48 
49507719.5648 8 
49507719.5904 48 
49507719.9488 15 
49507719.9872 17 
49508153.6256 61 
49508284.4928 62 
49508420.4672 11 
49508652.7616 61 
49508791.2064 61 
49509452.9664 63 
49509953.5872 13 
49510388.0192 63 
49510453.5552 21 
49510520.3968 12 
49510520.9472 2 
49510567.5776 22 
49510568.64 27 
49510568.704 30 
49510568.768 12 
49510569.1264 2 
49511263.9232 64 
49514592.192 4 
49514592.2304 24 
49514592.512 21 
49515059.1744 63 
49517029.0688 62 
49517262.5536 11 
49517463.0016 13 
49517563.1232 11 
49517795.5456 13 
49518631.168 11 
49518664.0896 13 
49518762.7904 11 
49519063.552 13 
49519097.7024 11 
49519397.5424 13 
49519431.0656 11 
49519830.7584 13 
49519931.3152 11 
49519997.6704 13 
49520036.032 11 
49520066.1888 13 
49520132.0576 11 
49520168.64 13 
49520216.2048 11 
49520234.1376 13 
49520368.1792 11 
49520832.1792 13 
49520865.3056 11 
49521399.488 13 
49521437.0304 11 
49521468.5696 13 
49527607.872 11 
49527873.7152 62 
49528309.1328 13 
49528344.064 61 
49530443.008 63 
49530576.4224 63 
49530749.12 21 
49530922.8416 22 
49530923.4816 4 
49530923.52 24 
49531813.5168 63 
49532180.8128 62 
49532347.8272 11 
49533046.3488 62 
49533179.3408 62 
49533312.8576 62 
49533412.7744 62 
49546527.872 62 
49548630.656 61 
49548730.6112 13 
49549098.7008 63 
49550135.1296 62 
49550399.04 11 
49550902.6816 62 
49551036.48 13 
49551079.104 11 
49554805.3888 13 
49554870.8736 11 
49554906.7136 13 
49554938.2528 11 
49555104.192 13 
49555340.1856 11 
49555440.256 13 
49555838.5664 11 
49555905.5744 13 
49555939.6864 11 
49556575.2064 13 
49556614.9248 11 
49556709.5296 13 
49556840.8192 11 
49556872.9984 13 
49556906.4064 11 
49556974.5536 13 
49557041.6256 11 
49557074.5088 13 
49557108.7232 11 
49557141.696 13 
49557840.896 11 
49559243.7376 13 
49559277.4656 11 
49559310.5408 13 
49560478.656 11 
49560879.0656 62 
49561111.1424 63 
49561111.3472 13 
49561144.4224 21 
49561252.9536 22 
49561920 64 
49562221.0944 65 
49562454.016 66 
49562486.8224 33 
49562622.7328 34 
49562623.0656 39 
49562623.1168 42 
49562989.2096 67 
49563123.2 69 
49563189.9776 45 
49563291.2512 6 
49563291.3024 36 
49563350.4512 46 
49563350.976 51 
49563351.0272 54 
49563351.2448 6 
49563351.2704 36 
49563682.8032 70 
49563916.7488 72 
49564116.8768 9 
49564249.088 10 
49564249.3568 8 
49564249.3824 48 
49564249.7664 8 
49564249.7664 48 
49564250.1632 14 
49564250.2016 19 
49564581.7088 61 
49564715.2128 62 
49564815.2832 11 
49567825.6512 1 
49593818.752 62 
49595484.8768 62 
49595551.6928 62 
49595652.5568 62 
49595785.4848 62 
49595850.4448 62 
49596050.6112 62 
49596821.3248 62 
49596887.1936 62 
49597554.752 62 
49597689.0496 62 
49598624.1536 12 
49598626.112 2 
49598689.984 13 
49598787.8656 11 
49598821.9648 12 
49598822.2592 2 
49598854.6176 62 
49599721.664 62 
49599821.7216 62 
