47879531.9552 4 
47879531.9808 24 
47879831.0912 67 
47879962.6112 68 
47880229.9904 69 
47880297.152 45 
47880330.7392 6 
47880330.7904 36 
47880398.8096 46 
47880399.1552 50 
47880399.1936 56 
47880399.3728 6 
47880399.4112 36 
47881032.6784 70 
47881099.0976 71 
47881234.2016 47 
47881634.752 72 
47881802.1632 72 
47882235.8016 7 
47882668.2368 72 
47882834.9184 72 
47883002.0096 72 
47883226.0352 52 
47888608.6144 72 
47888641.8432 9 
47888641.984 49 
47888742.9376 8 
47888742.9632 48 
47888751.8848 10 
47888752.1792 8 
47888752.2048 48 
47888752.5504 15 
47888752.6016 18 
47889085.0304 61 
47889185.3824 62 
47889285.5168 11 
47889652.608 61 
47894297.3312 15 
47896862.8608 62 
47897761.7664 13 
47897830.336 63 
47897864.0512 21 
47897920.5632 12 
47897921.152 2 
47897921.216 22 
47897921.856 26 
47897921.9584 31 
47897922.0224 12 
47897922.304 2 
47898317.8752 64 
47898417.6896 65 
47898553.9584 23 
47899985.2928 66 
47900052.1856 66 
47901220.608 66 
47901567.7696 3 
47902630.5024 28 
47908128.6528 25 
47908161.216 66 
47908194.7904 33 
47908362.9568 34 
47908363.3152 4 
47908363.3408 24 
47908364.7232 39 
47908364.7616 42 
47908365.0048 4 
47908365.0304 24 
47908729.9712 67 
47908962.3168 69 
47909030.3104 45 
47909096.5248 6 
47909096.5632 36 
47909165.312 46 
47909165.76 50 
47909165.8112 55 
47909165.9904 6 
47909166.016 36 
47909505.3056 70 
47909568.9344 71 
47909767.7952 47 
47910332.9792 72 
47912785.344 7 
47914251.9808 52 
47921979.0208 72 
47921979.2 49 
47922015.168 9 
47922147.1872 8 
47922147.2128 48 
47922156.6976 10 
47922156.9664 8 
47922157.0048 48 
47922157.3504 14 
47922157.3888 20 
47922556.9408 61 
47922690.4704 62 
47922790.0928 11 
47923360.3456 63 
47923799.424 1 
47924931.4688 16 
47933869.3504 61 
47933869.44 13 
47934236.5056 61 
47939942.9504 63 
47940512.7424 63 
47940646.5152 63 
47940944.3072 63 
47941010.8416 61 
47941213.4784 62 
47941380.096 11 
47942213.1968 12 
47942213.5808 2 
47942448.5504 12 
47942448.9216 2 
47942481.2416 62 
47942580.9792 13 
47942748.2624 11 
47943586.3168 13 
47943648.0512 11 
47944148.5184 13 
47944648.384 11 
47945182.6048 13 
47945215.9744 11 
47945249.216 13 
47946416.9344 11 
47949253.7472 13 
47950025.152 11 
47951425.2544 13 
47951458.112 11 
47951557.5424 62 
47951724.608 13 
47951757.12 63 
47951957.056 21 
47952658.112 62 
47952824.7552 11 
47952858.112 63 
47955527.4112 13 
47955662.5664 11 
47956198.2336 13 
47956932.48 11 
47956964.8 13 
47956996.5824 11 
47957198.3232 62 
47957432.3584 13 
47957898.0864 63 
47957964.9792 21 
47958022.1824 22 
47958025.4208 26 
47958025.5232 30 
47958387.5328 64 
47958486.6944 65 
47958653.8112 23 
47962758.7072 65 
47962926.0544 66 
47962926.4384 25 
47962957.3248 33 
47963058.4448 34 
47963058.7136 4 
47963058.7392 24 
47963059.264 38 
47963059.3152 43 
47963059.6736 4 
47963059.6864 24 
47963357.696 67 
47963524.3776 69 
47963591.8592 45 
47963658.9312 6 
47963658.9824 36 
47963727.0272 46 
47963727.68 50 
47963727.744 55 
47963727.9872 6 
47963728.0128 36 
47964060.3008 70 
47964127.3088 71 
47964296.1536 47 
47965496.5632 72 
47965597.1712 72 
47967304.1152 7 
47968451.0208 52 
47973270.528 72 
47973270.6944 49 
47973304.0512 9 
47973404.6592 8 
47973404.6976 48 
47973415.7952 10 
47973416.0512 8 
47973416.064 48 
47973416.4992 15 
47973416.5632 18 
47973815.0912 61 
47973915.0976 62 
47974048.4736 11 
47979064.7552 15 
47980288.9344 62 
47980589.1584 62 
47980890.2016 62 
47981290.3168 62 
47981723.904 13 
47982026.8032 63 
47982126.2208 21 
47982226.816 12 
47982227.4304 2 
47982247.7696 22 
47982248.256 27 
47982248.3072 29 
47982248.3456 12 
47982248.6656 2 
47982647.04 64 
47982746.4576 65 
47982881.4336 23 
47982948.4928 64 
47984582.1952 25 
47984856.0768 66 
47984884.224 33 
47984987.4048 34 
47984987.584 4 
47984987.6224 24 
47984988.2624 39 
47984988.3136 42 
47984988.7744 4 
47984988.8 24 
47985449.9328 67 
47985617.0624 68 
47986350.6432 69 
47986418.5088 45 
47986486.5664 6 
47986486.6048 36 
47986521.3184 46 
47986521.9968 50 
47986522.1504 55 
47986522.3808 6 
47986522.4064 36 
47986855.3088 70 
47986920.4736 71 
47987089.1264 47 
47987519.8592 72 
47988186.9568 72 
47990091.6992 7 
47991079.2832 52 
47995365.2864 72 
47995630.1568 72 
47996331.0848 72 
47996499.9936 8 
47996500.032 48 
47996697.8304 72 
47996698.6752 8 
47996698.7008 48 
47997431.1296 49 
47997464.512 72 
47997498.0224 9 
47997609.8176 10 
47997610.24 14 
47997610.2912 19 
47997946.816 61 
47998043.0208 62 
47998146.8672 11 
47998443.2 61 
48001163.328 1 
48001616.7936 62 
48001783.616 62 
48002426.2656 16 
48002547.3536 62 
48002614.3232 62 
48003248.704 62 
48003681.9712 62 
48003782.656 62 
48003849.4848 62 
48003949.0944 62 
48004216.1152 62 
48004283.1872 62 
48004349.4272 62 
48004416.2048 62 
48004483.2128 62 
48004650.2912 62 
48004919.04 62 
48005053.1456 62 
48005185.8432 62 
48005285.6704 62 
48005452.9664 62 
48005517.9776 62 
48005884.4544 62 
48006352.2176 62 
48006585.9328 62 
48006719.4112 62 
48006886.1312 62 
48006952.4736 62 
48007287.5776 62 
48008054.0416 62 
48008153.8048 62 
48008389.0304 62 
48008555.9168 62 
48008656.6528 62 
48008790.336 62 
48009355.264 61 
48009455.5136 13 
48010026.9568 63 
48010226.0224 21 
48010292.9792 12 
48010293.5168 2 
48010314.752 22 
48010315.8144 26 
48010315.8912 31 
48010315.9424 12 
48010316.3264 2 
48010778.5728 64 
48010911.7312 65 
48011046.144 23 
48014062.0928 3 
48015075.8144 28 
48022628.736 25 
48022726.0416 66 
48022792.768 33 
48022960.7552 34 
48022960.8448 4 
48022960.8576 24 
48022961.1904 38 
48022961.2288 43 
48022961.3184 4 
48022961.3184 24 
48023561.2288 67 
48023727.2704 68 
48023963.8784 35 
48025027.8272 68 
48025094.8992 37 
48025863.0784 6 
48025863.1168 36 
48025966.0544 6 
48025966.0928 36 
48030172.3648 35 
48030268.416 68 
48030671.6672 67 
48030737.984 37 
48032137.8944 69 
48032236.1472 68 
48032504.7552 35 
48032570.2144 37 
48032606.528 35 
48032805.568 37 
48035108.224 35 
48040149.4016 68 
48041184.64 37 
48041383.1552 69 
48041452.7488 45 
48041618.9952 46 
48041619.4944 51 
48041619.5328 53 
48042017.8304 70 
48042115.3152 71 
48042349.376 47 
48042750.4128 72 
48044652.5824 8 
48044652.6336 48 
48044785.1008 49 
48047122.2016 47 
48047221.9264 71 
48047322.1248 8 
48047322.176 48 
48047521.2544 72 
48047522.5472 49 
48047589.2096 9 
48047970.2272 10 
48047970.7392 14 
48047970.8928 19 
48048301.8368 61 
48048433.4336 62 
48048533.2096 11 
48048934.6688 61 
48049600.768 63 
48050737.92 13 
48050935.8336 63 
48050969.4976 21 
48051024.5504 12 
48051024.9344 2 
48051025.0496 22 
48051025.3312 27 
48051025.408 29 
48051025.472 12 
48051025.7536 2 
48051395.7248 64 
48051525.3632 65 
48051727.6032 66 
48051759.7056 33 
48051861.0304 34 
48051861.1328 4 
48051861.1584 24 
48051862.5792 38 
48051862.6432 44 
48051862.9632 4 
48051863.0144 24 
48052260.4416 67 
48052730.8928 68 
48053494.3104 35 
48054298.4064 69 
48054504.4608 5 
48056801.1904 37 
48056900.5952 67 
48057067.1744 69 
48057433.3184 67 
48057599.3856 69 
48058367.3984 68 
48058533.8368 35 
48058666.0608 69 
48060539.136 68 
48061771.1744 68 
48062171.1616 68 
48062839.3344 37 
48062907.0976 6 
48062907.1488 36 
48063172.4544 68 
48063172.672 35 
48063173.6192 6 
48063173.632 36 
48063372.928 37 
48066680.1664 35 
48066712.2944 68 
48066943.4496 69 
48066943.6672 37 
48067015.1424 45 
48067147.3408 46 
48067147.9296 51 
48067147.9936 53 
48067446.6944 69 
48068110.8352 70 
48068378.688 71 
48070213.0432 72 
48070247.1296 9 
48070348.7744 8 
48070348.8384 48 
48070358.8096 10 
48070359.0144 8 
48070359.04 48 
48070359.36 14 
48070359.3984 20 
48070692.2496 61 
48071092.0832 62 
48071225.728 11 
48071292.5056 63 
48072227.3152 1 
48074098.752 62 
48074198.1952 62 
48074262.7328 62 
48074421.504 16 
48075532.5568 62 
48075630.4768 62 
48075899.6992 62 
48076699.968 62 
48076801.5616 62 
48076901.0304 62 
48077134.6816 62 
48077532.8768 62 
48077632.9856 62 
48078235.968 62 
48078368.6784 62 
48078469.056 62 
48078568.7808 62 
48078700.8896 62 
48078767.552 62 
48078867.7888 62 
48079501.5424 62 
48079836.8384 62 
48079904.9088 62 
48080005.1712 62 
48080102.2592 62 
48080938.5728 62 
48081437.376 13 
48081471.1296 63 
48081504.1664 21 
48081559.2704 12 
48081559.9232 2 
48081560.0256 22 
48081560.6272 26 
48081560.6912 31 
48081560.7424 12 
48081561.0496 2 
48081995.9424 64 
48082096.9856 65 
48082229.696 23 
48083861.9136 25 
48084029.5808 66 
48084029.7216 33 
48084197.3376 4 
48084197.376 24 
48084197.8112 34 
48084198.3232 39 
48084198.3488 41 
48084198.592 4 
48084198.6048 24 
48084597.3632 67 
48084796.736 69 
48084864.2688 45 
48084931.5712 6 
48084931.5968 36 
48084963.6352 46 
48084964.2368 50 
48084964.288 56 
48084964.5184 6 
48084964.5312 36 
48085297.6768 70 
48085398.0672 71 
48085598.784 72 
48085667.3024 9 
48086067.5328 71 
48086235.0336 47 
48086733.2608 72 
48087200.3328 72 
48087243.52 7 
48087700.2368 72 
48088216.7168 52 
48089034.7776 72 
48089335.9872 72 
48089538.432 72 
48089669.184 72 
48089870.1056 72 
48090002.816 72 
48090102.208 72 
48090235.968 72 
48090303.0656 72 
48090469.7472 72 
48090575.7568 72 
48090769.9456 72 
48090937.0112 72 
48091306.2656 72 
48091404.9024 72 
48091470.4128 72 
48091538.112 72 
48091739.8656 72 
48091906.8672 72 
48092006.7456 72 
48092107.6608 72 
48092373.1456 72 
48092506.4448 72 
48092772.2496 72 
48092839.6672 72 
48093473.6128 49 
48093511.2576 72 
48093541.2224 9 
48093674.3808 8 
48093674.4064 48 
48093685.1712 10 
48093685.3888 8 
48093685.4144 48 
48093685.6832 15 
48093685.7216 17 
48094018.7648 61 
48094122.5984 62 
48094255.3216 11 
48096989.4528 63 
48097223.744 13 
48097423.2448 11 
48097457.0496 13 
48097523.264 63 
48097556.6848 21 
48097625.1904 12 
48097625.6768 2 
48097647.5008 22 
48097648 27 
48097648.0384 29 
48097648.0768 12 
48097648.32 2 
48098077.76 64 
48098480.4096 66 
48098513.2416 33 
48098648.7808 34 
48098649.0752 4 
48098649.1136 24 
48098650.5728 39 
48098650.624 41 
48098650.88 4 
48098650.9056 24 
48098951.2576 67 
48099113.7408 69 
48099180.0448 45 
48099246.5536 6 
48099246.6048 36 
48099314.0608 46 
48099314.4064 51 
48099314.4448 54 
48099314.688 6 
48099314.7264 36 
48099647.296 70 
48099713.8688 71 
48100148.096 71 
48100780.736 72 
48100815.0912 9 
48100915.3664 8 
48100915.4048 48 
48100926.2208 10 
48100926.4896 8 
48100926.5152 48 
48100926.912 15 
48100926.9632 17 
48101296.2176 61 
48101395.072 62 
48101496.192 11 
48101828.8384 61 
48102094.6688 63 
48102231.1424 13 
48102497.7792 61 
48105690.1504 9 
48105690.2528 12 
48105690.6112 2 
48105919.808 72 
48106190.4128 71 
48106323.1872 47 
48109661.696 49 
48109692.8 47 
48110798.656 71 
48110961.856 72 
48110998.7712 9 
48110998.9504 49 
48111137.8048 10 
48111137.8944 12 
48111138.1504 2 
48112673.1776 61 
48112808.8832 63 
48113008.2816 21 
48113700.1472 22 
48113702.4 27 
48113702.5024 29 
48114496.4992 64 
48115231.488 65 
48115832.1792 23 
48116765.6448 65 
48117768.5632 4 
48117768.6016 24 
48119769.3184 25 
48120470.976 23 
48120537.1648 25 
48120670.976 23 
48120872.7168 25 
48121742.2208 23 
48122072.256 25 
48122139.8784 23 
48122474.112 4 
48122474.1376 24 
48122540.0576 65 
48122740.0832 25 
48122872.8832 66 
48122872.9728 33 
48123007.3728 34 
48123007.8208 38 
48123007.8848 43 
48123307.0336 67 
48123473.7664 68 
48123745.4848 69 
48123813.9136 45 
48123845.8752 6 
48123845.9264 36 
48123910.6688 46 
48123911.488 51 
48123911.5776 54 
48123911.9232 6 
48123911.9488 36 
48124212.2112 70 
48124345.3312 71 
48124775.68 72 
48124808.4224 9 
48124943.5008 8 
48124943.5264 48 
48124953.9968 10 
48124954.2528 8 
48124954.2656 48 
48124954.56 14 
48124954.6112 19 
48125288.7808 61 
48125389.248 62 
48125455.8848 11 
48128465.2928 1 
48129589.9136 16 
48136200.064 12 
48136200.4352 2 
48136466.9824 12 
48136467.3792 2 
48136599.9744 62 
48137168.9216 61 
48137467.8144 62 
48137636.5824 61 
48137734.8864 62 
48137803.1232 62 
48137936.6272 62 
48137970.2144 61 
48138670.8608 62 
48140807.1808 61 
48142340.2752 62 
48142474.24 61 
48142874.0224 61 
48146914.2912 62 
48151151.7568 62 
48151683.8656 61 
48151717.6064 13 
48153188.6848 63 
48154122.7264 61 
48154290.688 63 
48154323.6096 62 
48154457.9328 63 
48154489.3952 11 
48155088.4608 62 
48156790.08 13 
48156823.1424 11 
48157557.2864 13 
48157624.1152 11 
48158163.584 62 
48158462.4 13 
48158560.6784 11 
48158695.3344 62 
48158925.312 13 
48159025.536 11 
48159159.0016 62 
48159226.4192 62 
48161363.3536 13 
48161565.1456 11 
48162797.5296 13 
48162864.1536 11 
48162963.776 13 
48163097.7536 11 
48163864.4096 13 
48163931.3152 11 
48163967.04 13 
48164268.736 11 
48164302.4512 13 
48165132.6464 11 
48165332.6336 62 
48165599.8592 13 
48165733.44 63 
48165833.856 61 
48166233.9712 63 
48166567.6672 63 
48167904.0896 61 
48168037.6704 62 
48168170.944 11 
48168770.1504 13 
48168872.9856 11 
48168970.8288 13 
48170071.5904 11 
48170438.7328 13 
48170807.6544 11 
48172241.3952 13 
48172674.3168 11 
48172776.7808 13 
48172876.8256 11 
48172975.4752 13 
48173845.12 11 
48173877.888 13 
48173944.064 11 
48174077.2352 62 
48174277.2992 13 
48174376.7168 63 
48174443.9424 21 
48174534.592 22 
48174534.9632 27 
48174535.0016 29 
48175033.2928 64 
48175167.04 64 
48175466.8672 65 
48175901.8112 23 
48176301.9008 25 
48176670.9376 66 
48176738.5344 33 
48176905.408 34 
48176906.0352 4 
48176906.0736 24 
48176906.5472 38 
48176906.6112 44 
48176906.7904 4 
48176906.8032 24 
48177473.6384 67 
48177841.4592 68 
48178006.6432 35 
48178303.4368 67 
48178336.64 37 
48178437.3248 69 
48178839.1808 67 
48179271.424 69 
48179940.3008 33 
48179941.056 6 
48179941.0944 36 
48180074.3936 66 
48184444.7104 65 
48189552.3072 34 
48190451.5712 67 
48191551.6672 68 
48194723.328 33 
48197562.6496 67 
48198227.6864 69 
48199194.496 45 
48199394.1888 46 
48199394.8032 51 
48199394.8544 54 
48199395.2384 6 
48199395.264 36 
48200194.7904 70 
48200261.7984 71 
48200995.7248 47 
48201494.592 72 
48202665.408 49 
48203163.4688 70 
48203832.8576 72 
48204435.6608 45 
48204435.9552 8 
48204435.9808 48 
48204468.096 69 
48204837.2352 67 
48206567.8208 46 
48206568.1536 8 
48206568.1664 48 
48207136.0256 70 
48207269.3632 72 
48207402.1888 9 
48208248.7808 10 
48208249.2032 14 
48208249.2416 20 
48208681.9968 61 
48208815.9744 63 
48208882.4576 21 
48208939.2768 12 
48208939.712 2 
48208940.096 22 
48208940.352 27 
48208940.3904 29 
48208940.4032 12 
48208940.6848 2 
48209304.3072 64 
48209405.5424 65 
48210039.936 64 
48210306.6112 23 
48210507.4432 25 
48210540.992 64 
48210674.3168 64 
48211073.8688 64 
48211140.3776 64 
48211274.2784 23 
48211607.5136 65 
48211807.7952 65 
48211940.8 65 
48212144.3328 65 
48212211.264 65 
48212346.7136 4 
48212346.7648 24 
48212441.6384 25 
48212745.4336 23 
48212879.3216 25 
48212915.9424 23 
48213343.232 25 
48213411.136 23 
48214512.832 4 
48214512.896 24 
48215012.16 65 
48215280.1664 25 
48215348.032 66 
48215380.1856 33 
48215548.8 34 
48215549.2608 38 
48215549.312 44 
48216081.1776 67 
48216281.2288 69 
48216347.1744 45 
48216447.4496 6 
48216447.488 36 
48216512.064 46 
48216512.3968 50 
48216512.4352 56 
48216512.6784 6 
48216512.7168 36 
48216879.1936 70 
48216979.4944 71 
48217112.256 72 
48217146.1504 71 
48217146.2272 9 
48217246.592 8 
48217246.6304 48 
48217292.1728 10 
48217294.0544 8 
48217294.08 48 
48217294.6304 14 
48217294.6816 18 
48217626.432 61 
48217726.1568 62 
48217826.6496 11 
48222837.6448 1 
48223921.1904 16 
48228940.6592 13 
48228971.9296 63 
48229039.296 21 
48229105.5232 12 
48229105.856 2 
48229128.5632 22 
48229128.896 26 
48229128.9472 31 
48229128.96 12 
48229129.2928 2 
48229528.1664 64 
48229628.5696 65 
48229799.4368 23 
48230963.7248 66 
48231029.5424 66 
48231798.656 66 
48232001.1776 66 
48232133.4272 66 
48232499.6736 66 
48232601.3056 66 
48232698.4704 66 
48232798.0928 66 
48232813.2992 3 
48234272.64 28 
48240079.0272 66 
48240079.2704 25 
48240108.8128 33 
48240309.4144 34 
48240309.6192 4 
48240309.6448 24 
48240310.3232 38 
48240310.3744 43 
48240310.5664 4 
48240310.5792 24 
48240643.584 67 
48240808.6528 69 
48240876.1088 45 
48240942.4896 6 
48240942.5152 36 
48241008.64 46 
48241010.752 50 
48241010.88 55 
48241011.136 6 
48241011.1616 36 
48241376.4864 70 
48241441.8048 71 
48241610.0864 47 
48242541.5808 72 
48244623.9616 7 
48245730.2016 52 
48257725.056 72 
48257925.2736 72 
48258359.68 49 
48258459.6352 72 
48258560.0768 9 
48258861.3632 8 
48258861.4272 48 
48258906.624 10 
48258906.8928 8 
48258906.9184 48 
48258907.4048 15 
48258907.4688 18 
48259376.4096 61 
48259542.6944 62 
48259678.9504 11 
48259808.0896 61 
48262643.4304 13 
48262712.5888 63 
48262779.392 21 
48262837.952 12 
48262838.6304 2 
48262838.6944 22 
48262839.1808 26 
48262839.232 32 
48262839.2704 12 
48262839.552 2 
48263337.4464 64 
48263436.9792 65 
48263604.352 23 
48263700.5568 64 
48264608.256 3 
48265679.4752 28 
48277990.2592 25 
48278285.3888 66 
48278320.3712 33 
48278484.672 34 
48278484.8896 4 
48278484.9152 24 
48278485.2864 38 
48278485.3376 44 
48278485.4784 4 
48278485.4912 24 
48278952.4608 67 
48279220.1856 69 
48279322.1632 45 
48279389.504 6 
48279389.5552 36 
48279455.3856 46 
48279456.4864 50 
48279456.6272 56 
48279456.9344 6 
48279456.96 36 
48279884.3264 70 
48279984.6272 71 
48280120.8448 47 
48280355.0464 49 
48280718.2464 47 
48281285.8752 49 
48281652.672 72 
48281719.9232 9 
48281821.0304 8 
48281821.0688 48 
48281833.152 10 
48281833.3696 8 
48281833.3952 48 
48281833.7152 14 
48281833.7536 19 
48282169.7536 61 
48282265.7408 62 
48282366.1952 11 
48282567.3344 61 
48285382.2592 1 
48286440.2304 16 
48296015.0912 13 
48296051.7248 63 
48296117.248 21 
48296207.6544 12 
48296208.4608 2 
48296208.5376 22 
48296209.0112 27 
48296209.0624 29 
48296209.1136 12 
48296209.472 2 
48296638.3488 64 
48296974.7712 65 
48297640.8192 66 
48297675.9168 33 
48297840.1664 4 
48297840.2048 24 
48297840.7552 34 
48297841.1136 38 
48297841.5104 44 
48297841.7536 4 
48297841.7664 24 
48298241.0496 67 
48298407.872 69 
48298475.0464 45 
48298541.4784 6 
48298541.504 36 
48298604.7488 46 
48298605.184 51 
48298605.2224 54 
48298605.4912 6 
48298605.5168 36 
48299005.1712 70 
48299071.9488 71 
48299474.4576 72 
48299507.3536 9 
48299710.0544 8 
48299710.0928 48 
48299721.2032 10 
48299721.472 8 
48299721.4976 48 
48299721.9072 15 
48299721.9456 17 
48300121.0624 61 
48300252.7872 62 
48300353.0496 11 
48301255.6416 61 
48301355.456 61 
48301422.4768 61 
48303090.8288 13 
48303290.8928 63 
48303325.0944 21 
48303381.9008 12 
48303382.2976 2 
48303382.3616 22 
48303382.784 26 
48303382.8224 31 
48303382.8608 12 
48303383.2448 2 
48303816.32 64 
48303947.7248 65 
48304080.064 23 
48304784.256 66 
48307096.8704 3 
48308146.5216 28 
48315830.4256 25 
48316860.5312 66 
48316927.744 33 
48317061.9008 34 
48317062.3104 4 
48317062.336 24 
48317062.6816 39 
48317062.72 42 
48317062.9632 4 
48317062.976 24 
48317431.6416 67 
48317631.7824 69 
48317663.9232 45 
48317765.5808 6 
48317765.6192 36 
48317828.2624 46 
48317828.7616 50 
48317828.8128 55 
48317828.9792 6 
48317829.0176 36 
48318229.2864 70 
48318327.0016 71 
48318629.312 72 
48318696.0768 9 
48320001.9456 8 
48320001.984 48 
48320012.3136 10 
48320012.5952 8 
48320012.6208 48 
48320013.1072 15 
48320013.1456 17 
48320378.3936 61 
48320511.7696 62 
48320646.272 11 
48320976.2944 13 
48321247.7312 11 
48321346.56 61 
48321547.5072 63 
48325448.32 13 
48325715.5456 63 
48325781.952 21 
48325838.8096 12 
48325839.2832 2 
48325839.3472 22 
48325839.7184 26 
48325839.7824 32 
48325839.808 12 
48325840.0512 2 
48326274.1888 64 
48326407.9872 65 
48326573.8624 23 
48326741.9904 64 
48326807.4624 64 
48327577.6 3 
48328566.8992 28 
48335185.3056 65 
48335217.7024 4 
48335217.7408 24 
48335348.3904 65 
48335415.6544 65 
48335416.3456 4 
48335416.3584 24 
48340823.9232 25 
48341222.1824 23 
48341925.8752 65 
48342127.1168 25 
48342156.4416 66 
48342190.4768 33 
48342324.5952 34 
48342324.9664 38 
48342325.0048 43 
48342691.6736 67 
48342891.648 69 
48342958.8352 45 
48343025.7152 6 
48343025.7536 36 
48343089.856 46 
48343090.2784 51 
48343090.3296 54 
48343090.6496 6 
48343090.688 36 
48343488.7552 70 
48343555.4944 71 
48344122.7648 72 
48344155.9808 71 
48344156.0704 9 
48344357.0048 8 
48344357.056 48 
48344370.4064 10 
48344370.7008 8 
48344370.7136 48 
48344371.0208 15 
48344371.0592 17 
48344770.3424 61 
48344903.9232 62 
48345104.2816 11 
48346640.704 12 
48346641.0496 2 
48346707.5072 13 
48346872.9344 11 
48347509.056 13 
48347709.0688 11 
48347842.4576 13 
48347874.5088 11 
48348109.3376 13 
48348407.8464 11 
48348544.2688 12 
48348544.6528 2 
48348881.8944 62 
48349112.3456 13 
48349152.6144 63 
48349176 21 
48349231.7184 22 
48349233.4592 27 
48349233.4976 29 
48349599.0656 64 
48349700.9536 65 
48349869.8496 23 
48352835.52 66 
48353034.9952 66 
48353203.776 66 
48353303.1168 66 
48353404.1728 66 
48353637.9392 66 
48353940.3136 66 
48354070.0416 66 
48354972.9536 66 
48355038.0416 66 
48356439.04 66 
48356885.5936 27 
48357040.1408 66 
48357207.7184 66 
48357275.0208 66 
48357574.3488 66 
48358682.7264 66 
48358808.7808 66 
48359076.0576 66 
48359142.912 66 
48359276.6336 66 
48360114.1888 65 
48360311.424 25 
48360510.3232 66 
48360546.5472 33 
48360715.5328 34 
48360715.9424 4 
48360715.9808 24 
48360716.5184 39 
48360716.5568 41 
48360716.7744 4 
48360716.8 24 
48361080.32 67 
48361246.6816 69 
48361314.9824 45 
48361379.0848 6 
48361379.1232 36 
48361442.9184 46 
48361443.4048 50 
48361443.4432 55 
48361443.5968 6 
48361443.6096 36 
48361845.0944 70 
48361911.9616 71 
48362082.1888 47 
48362677.3632 72 
48365090.0224 7 
48366212.5312 52 
48372755.1232 72 
48372855.2192 72 
48372922.1248 72 
48373223.6032 72 
48374861.5296 72 
48375758.7328 72 
48379798.848 8 
48379798.8736 48 
48379899.9552 49 
48380029.7344 71 
48380299.8528 47 
48380634.7264 49 
48380698.112 47 
48380731.4816 49 
48381331.6608 71 
48381431.8592 71 
48385536.3584 47 
48385636.6464 49 
48385669.824 47 
48385736.4992 71 
48385804.0832 8 
48385804.1472 48 
48386036.8512 49 
48388105.6896 71 
48388105.856 47 
48394514.9184 71 
48396751.8592 49 
48396885.5552 47 
48397287.0528 71 
48397516.8256 71 
48398017.6896 71 
48399051.968 71 
48399352.4736 49 
48399786.7008 47 
48400019.8272 49 
48400053.0432 47 
48400353.4208 71 
48401087.1808 49 
48401187.264 47 
48401554.6368 71 
48401621.888 49 
48401754.9184 47 
48402622.8864 49 
48405859.1744 71 
48406027.1488 71 
48406227.8656 71 
48406327.8336 71 
48406827.1616 47 
48407099.2384 49 
48407162.0224 70 
48409100.2752 69 
48409133.5296 45 
48409336.5888 68 
48409403.2 35 
48410435.7376 68 
48411909.7984 68 
48412371.5328 69 
48412371.6736 37 
48412437.056 45 
48412734.3872 46 
48414270.7328 70 
48414504.704 71 
48414736.0256 47 
48415336.9088 72 
48415470.3232 72 
48416371.2 49 
48416571.8272 47 
48417205.44 49 
48421279.4496 71 
48421346.7904 47 
48421743.9488 71 
48424749.952 71 
48426215.6416 49 
48426349.056 72 
48426449.6384 9 
48426597.5424 10 
48426597.9648 14 
48426598.0032 18 
48427297.3568 61 
48427464.3584 63 
48427531.392 21 
48427564.8768 12 
48427565.44 2 
48427621.5808 22 
48427621.9904 27 
48427622.016 29 
48427622.0416 12 
48427622.3616 2 
48430328.5376 64 
48430761.1776 66 
48430795.2 33 
48431327.232 4 
48431327.2704 24 
48431362.0352 34 
48431362.7648 38 
48431362.816 44 
48431363.0336 4 
48431363.0592 24 
48431658.9696 33 
48431659.3024 6 
48431659.3536 36 
48432126.912 67 
48432661.1584 69 
48432728.1536 45 
48433061.5936 34 
48433061.8752 6 
48433061.9008 36 
48433492.4288 46 
48433493.0432 51 
48433493.1072 54 
48434093.6832 70 
48434391.3472 71 
48434760.5504 47 
48437063.232 8 
48437063.2704 48 
48437361.8304 49 
48437398.656 47 
48438966.3616 49 
48438996.7616 47 
48439029.9776 49 
48440400.2688 71 
48440466.5344 71 
48440466.7136 47 
48440533.5552 49 
48440566.0544 47 
48441134.2592 49 
48441432.8576 47 
48441466.3552 49 
48441868.4544 71 
48441967.936 71 
48442035.5328 71 
48442502.6944 47 
48442534.592 8 
48442534.6304 48 
48442801.2672 70 
48442801.472 49 
48443203.4304 72 
48444140.736 70 
48444272.1024 71 
48444541.7728 47 
48445275.1744 49 
48445371.5712 47 
48445542.2208 49 
48446271.9232 71 
48447706.752 47 
48447773.6448 49 
48447807.808 47 
48447874.6496 49 
48450042.8544 71 
48450342.848 71 
48450476.8512 71 
48450543.232 71 
48451010.5728 47 
48451143.808 72 
48451144.0256 49 
48451210.752 9 
48451359.1552 10 
48451359.616 15 
48451359.6544 17 
48451658.816 61 
48452025.6 63 
48452059.072 21 
48452126.2336 12 
48452126.72 2 
48452148.8896 22 
48452149.2992 26 
48452149.3376 30 
48452149.376 12 
48452149.7344 2 
48452515.1744 64 
48452615.5392 65 
48452749.184 23 
48453784.2816 25 
48453883.712 64 
48454150.976 66 
48454218.1376 33 
48454351.424 4 
48454351.4752 24 
48454352.4608 34 
48454352.7808 39 
48454352.8064 43 
48454353.0624 4 
48454353.088 24 
48454687.7312 67 
48454854.0544 69 
48454922.6752 45 
48454989.4784 6 
48454989.5168 36 
48455051.5456 46 
48455052.1344 51 
48455052.1984 54 
48455053.7856 6 
48455053.824 36 
48455416.9472 70 
48455585.1648 71 
48455615.5648 72 
