,event_description,timestamp,event_code,restaurant
0,Servo 2 open,1044.5732223999946,3,2
0,SHARP Accept R2,1044.6005887999981,65,2
0,SHARP Accept R2,1044.8000639999957,65,2
0,SHARP Accept R2,1045.3688192000016,65,2
0,R2 reward taken,1046.2300799999982,28,2
0,SHARP Accept R2,1060.6527615999953,65,2
0,SHARP Accept R2,1060.7527039999961,65,2
0,Quit R2,1060.9534464000017,25,2
0,SHARP Exit R2,1060.9853567999974,66,2
0,Mouse in hall 3,1061.0181887999997,33,3
0,Mouse in offer zone 3,1061.1188735999986,34,3
0,Servo 2 closed,1061.1190912000015,4,2
0,Reject R2,1061.1191167999953,24,2
0,R3 no-reward tone,1061.1200256000013,39,3
0,R3 0% offer,1061.1200767999962,41,3
0,Servo 2 closed,1061.1202175999954,4,2
0,Reject R2,1061.1208192000017,24,2
0,SHARP Entry R3,1061.4872959999964,67,3
0,SHARP Exit R3,1061.6195327999965,69,3
0,SHARP Exit R3,1061.7852415999994,69,3
0,Mouse in hall 4,1061.9192192000003,45,4
0,Servo 3 closed,1062.0217983999996,6,3
0,Reject R3,1062.021824000001,36,3
0,Mouse in offer zone 4,1062.0410495999977,46,4
0,R4 no-reward tone,1062.041638399996,51,4
0,R4 0% offer,1062.0417536000014,53,4
0,Servo 3 closed,1062.0420095999987,6,3
0,Reject R3,1062.0420223999993,36,3
0,SHARP Entry R4,1062.474649599999,70,4
0,SHARP Exit R4,1062.6069759999962,72,4
0,Servo 4 closed,1062.8742399999946,8,4
0,Reject R4,1062.8742655999959,48,4
0,Mouse in offer zone 1,1062.924326399997,10,1
0,Servo 4 closed,1062.924505599998,8,4
0,Reject R4,1062.9245183999985,48,4
0,R1 no-reward tone,1062.9256447999999,15,1
0,R1 20% offer,1062.9257087999954,18,1
0,SHARP Entry R1,1063.5602047999948,61,1
0,SHARP Accept R1,1063.7596159999966,62,1
0,Enter R1,1063.9931391999944,11,1
0,SHARP Entry R1,1064.1925375999958,61,1
0,SHARP Entry R1,1064.2602751999943,61,1
0,SHARP Entry R1,1064.859814399995,61,1
0,Quit R1,1064.8931071999966,13,1
0,SHARP Exit R1,1065.1940608000011,63,1
0,Mouse in hall 2,1065.2618368000017,21,2
0,Reject R1,1065.3287295999974,12,1
0,Servo 1 closed,1065.328960000001,2,1
0,Mouse in offer zone 2,1065.358054399997,22,2
0,R2 no-reward tone,1065.3586431999952,27,2
0,R2 0% offer,1065.3587327999994,29,2
0,Reject R1,1065.3587712000012,12,1
0,Servo 1 closed,1065.3589759999961,2,1
0,SHARP Entry R1,1065.3608703999967,61,1
0,SHARP Entry R2,1065.8254591999948,64,2
0,SHARP Exit R2,1066.091545599997,66,2
0,Mouse in hall 3,1066.0916224000007,33,3
0,Servo 2 closed,1066.2914175999983,4,2
0,Reject R2,1066.2915071999953,24,2
0,Mouse in offer zone 3,1066.3257727999985,34,3
0,R3 reward tone,1066.3263743999973,38,3
0,R3 100% offer,1066.3264255999998,44,3
0,Servo 2 closed,1066.326566399999,4,2
0,Reject R2,1066.3265920000001,24,2
0,SHARP Entry R3,1066.725196800001,67,3
0,SHARP Accept R3,1066.9589376000017,68,3
0,Enter R3,1067.1931775999963,35,3
0,SHARP Exit R3,1067.491993599996,69,3
0,Servo 3 open,1068.2066303999945,5,3
0,R3 reward taken,1069.3990656000003,40,3
0,SHARP Exit R3,1076.5027327999994,69,3
0,SHARP Entry R3,1077.336921599999,67,3
0,SHARP Entry R3,1077.570585599996,67,3
0,SHARP Entry R3,1077.703487999998,67,3
0,SHARP Entry R3,1077.9377663999944,67,3
0,SHARP Entry R3,1081.574681599997,67,3
0,Quit R3,1081.6091136000007,37,3
0,SHARP Exit R3,1081.6422016000004,69,3
0,SHARP Entry R3,1081.7422591999994,67,3
0,Mouse in hall 4,1081.8091008000001,45,4
0,Servo 3 closed,1081.9107071999981,6,3
0,Reject R3,1081.9107584000005,36,3
0,Mouse in offer zone 4,1081.9629439999983,46,4
0,R4 reward tone,1081.9634943999947,50,4
0,R4 80% offer,1081.9635583999977,55,4
0,Servo 3 closed,1081.9637503999993,6,3
0,Reject R3,1081.963788800001,36,3
0,SHARP Entry R4,1082.4968831999972,70,4
0,SHARP Exit R4,1082.6633215999975,72,4
0,Servo 4 closed,1082.7976959999949,8,4
0,Reject R4,1082.7977471999973,48,4
0,Mouse in offer zone 1,1082.8802687999978,10,1
0,Servo 4 closed,1082.880447999999,8,4
0,Reject R4,1082.8804736000002,48,4
0,R1 no-reward tone,1082.8808447999954,15,1
0,R1 0% offer,1082.8808703999966,17,1
0,SHARP Entry R1,1083.381196800001,61,1
0,SHARP Entry R1,1085.7514367999956,61,1
0,Reject R1,1086.1674751999974,12,1
0,Servo 1 closed,1086.1679487999975,2,1
0,SHARP Exit R4,1086.301068799995,72,4
0,SHARP Entry R4,1088.5372800000011,70,4
0,SHARP Exit R4,1088.8698495999947,72,4
0,SHARP Exit R3,1089.4168192000016,69,3
0,Mouse in hall 4,1089.4169728000015,45,4
0,SHARP Entry R3,1089.7849983999952,67,3
0,Mouse in hall 3,1090.7858816,33,3
0,SHARP Exit R2,1090.852172799997,66,2
0,SHARP Accept R2,1091.118860799998,65,2
0,Enter R2,1091.2865279999971,23,2
0,Quit R2,1092.657932799995,25,2
0,SHARP Exit R2,1092.8885375999957,66,2
0,Mouse in hall 3,1092.9211264000014,33,3
0,Mouse in offer zone 3,1093.0217983999996,34,3
0,SHARP Entry R3,1093.4563328000008,67,3
0,SHARP Exit R3,1093.6559743999987,69,3
0,Mouse in hall 4,1093.756172799997,45,4
0,Mouse in offer zone 4,1094.3100031999945,46,4
0,Reject R1,1094.3100927999988,12,1
0,Servo 1 closed,1094.3105151999966,2,1
0,SHARP Exit R4,1094.8124927999972,72,4
0,SHARP Entry R4,1094.8125568000003,70,4
0,SHARP Exit R4,1094.944089599997,72,4
0,Mouse in offer zone 1,1095.2955775999949,10,1
0,SHARP Entry R1,1095.7955199999958,61,1
0,SHARP Accept R1,1095.9955071999952,62,1
0,Enter R1,1096.2295679999963,11,1
0,SHARP Entry R1,1096.5966719999983,61,1
0,SHARP Accept R1,1098.4977919999958,62,1
0,SHARP Entry R1,1098.4978559999988,61,1
0,SHARP Entry R1,1098.631308799997,61,1
0,SHARP Entry R1,1098.7663104000017,61,1
0,SHARP Accept R1,1098.8654975999966,62,1
0,SHARP Entry R1,1098.8655615999996,61,1
0,SHARP Accept R1,1098.9984127999992,62,1
0,SHARP Entry R1,1099.1318911999986,61,1
0,SHARP Entry R1,1099.299430399999,61,1
0,SHARP Entry R1,1099.5004927999973,61,1
0,SHARP Accept R1,1099.6333055999949,62,1
0,SHARP Accept R1,1099.7336576000005,62,1
0,SHARP Entry R1,1099.7671423999966,61,1
0,SHARP Accept R1,1099.8001279999987,62,1
0,SHARP Entry R1,1099.844684799999,61,1
0,SHARP Accept R1,1099.8664831999988,62,1
0,SHARP Entry R1,1100.533939199999,61,1
0,SHARP Accept R1,1100.5678079999984,62,1
0,SHARP Entry R1,1100.6004992000014,61,1
0,SHARP Accept R1,1100.634291199997,62,1
0,SHARP Entry R1,1101.4688255999981,61,1
0,SHARP Entry R1,1101.5683200000003,61,1
0,SHARP Accept R1,1101.6685951999948,62,1
0,SHARP Entry R1,1101.868915199995,61,1
0,SHARP Entry R1,1102.0697471999972,61,1
0,SHARP Entry R1,1102.1694079999997,61,1
0,SHARP Entry R1,1102.2692351999954,61,1
0,SHARP Entry R1,1102.737817599997,61,1
0,Quit R1,1106.6075007999987,13,1
0,SHARP Entry R1,1107.0080767999962,61,1
0,Enter R1,1107.1084799999967,11,1
0,Quit R1,1107.2086015999987,13,1
0,SHARP Entry R1,1107.3086719999983,61,1
0,Enter R1,1107.3087871999965,11,1
0,Quit R1,1107.6419072000012,13,1
0,Enter R1,1107.6779776000008,11,1
0,Quit R1,1107.7095551999957,13,1
0,SHARP Entry R1,1109.3107327999994,61,1
0,SHARP Entry R1,1109.4441855999976,61,1
0,SHARP Entry R1,1109.6118399999962,61,1
0,Enter R1,1110.2786048000007,11,1
0,Quit R1,1110.478502399996,13,1
0,Enter R1,1111.5138175999969,11,1
0,SHARP Accept R1,1112.3150591999963,62,1
0,Quit R1,1112.5159807999953,13,1
0,SHARP Exit R1,1112.581939199999,63,1
0,Mouse in hall 2,1112.7147647999973,21,2
0,Mouse in offer zone 2,1112.8120447999984,22,2
0,R2 reward tone,1112.8123775999993,26,2
0,R2 100% offer,1112.8124415999948,32,2
0,SHARP Entry R2,1113.2115583999976,64,2
0,SHARP Accept R2,1113.5451775999964,65,2
0,Enter R2,1113.813350400001,23,2
0,Servo 2 open,1114.8160383999943,3,2
0,R2 reward taken,1115.9380863999947,28,2
0,SHARP Entry R2,1121.8540287999958,64,2
0,SHARP Entry R2,1121.9547008000015,64,2
0,SHARP Entry R2,1122.021785599999,64,2
0,SHARP Entry R2,1122.1226367999986,64,2
0,SHARP Entry R2,1122.2571775999963,64,2
0,SHARP Entry R2,1122.4552448000013,64,2
0,Quit R2,1124.2251775999964,25,2
0,SHARP Exit R2,1124.6247936000004,66,2
0,Mouse in hall 3,1124.6582911999972,33,3
0,Mouse in offer zone 3,1124.8578431999981,34,3
0,Servo 2 closed,1124.8580480000005,4,2
0,Reject R2,1124.858060800001,24,2
0,R3 reward tone,1124.8585088,38,3
0,R3 100% offer,1124.858559999995,44,3
0,Servo 2 closed,1124.8586623999997,4,2
0,Reject R2,1124.8586752000003,24,2
0,SHARP Entry R3,1125.3249279999957,67,3
0,SHARP Accept R3,1125.459212799996,68,3
0,Enter R3,1125.6926975999995,35,3
0,SHARP Entry R3,1125.9920639999955,67,3
0,SHARP Entry R3,1126.0585344000012,67,3
0,SHARP Exit R3,1126.693196800001,69,3
0,Servo 3 open,1126.694348799996,5,3
0,SHARP Exit R3,1126.8945151999965,69,3
0,R3 reward taken,1129.005695999995,40,3
0,SHARP Entry R3,1137.1381247999966,67,3
0,SHARP Entry R3,1137.4100095999986,67,3
0,SHARP Entry R3,1137.5058175999968,67,3
0,SHARP Entry R3,1137.838950399995,67,3
0,SHARP Entry R3,1138.205939199999,67,3
0,SHARP Entry R3,1138.5422591999993,67,3
0,SHARP Entry R3,1139.9080191999972,67,3
0,SHARP Entry R3,1140.1421440000013,67,3
0,SHARP Entry R3,1140.4430719999968,67,3
0,SHARP Entry R3,1140.5097983999997,67,3
0,SHARP Entry R3,1145.180620799996,67,3
0,SHARP Entry R3,1148.3841535999998,67,3
0,Quit R3,1148.686681599997,37,3
0,SHARP Exit R3,1148.785190399997,69,3
0,SHARP Entry R3,1148.7852800000012,67,3
0,SHARP Exit R3,1149.3186303999946,69,3
0,SHARP Entry R3,1149.4860031999945,67,3
0,SHARP Exit R3,1149.9207807999999,69,3
0,SHARP Entry R3,1150.1201535999999,67,3
0,SHARP Entry R3,1150.3537791999952,67,3
0,Mouse in hall 4,1151.0550527999997,45,4
0,SHARP Entry R3,1151.0878464000002,67,3
0,Servo 3 closed,1151.1560960000008,6,3
0,Reject R3,1151.1561471999958,36,3
0,Mouse in offer zone 4,1151.3074943999945,46,4
0,R4 no-reward tone,1151.3078271999955,51,4
0,R4 20% offer,1151.3078655999973,54,4
0,Servo 3 closed,1151.3080447999985,6,3
0,Reject R3,1151.308057599999,36,3
0,SHARP Entry R4,1151.908799999997,70,4
0,SHARP Exit R4,1152.1415295999943,72,4
0,SHARP Exit R3,1155.5272320000008,69,3
0,Mouse in hall 4,1155.5601664000005,45,4
0,Servo 4 closed,1155.560563199997,8,4
0,Reject R4,1155.5605887999982,48,4
0,SHARP Accept R3,1155.726233599998,68,3
0,Enter R3,1155.8602624000014,35,3
0,SHARP Exit R3,1155.9940223999993,69,3
0,SHARP Entry R3,1156.3599871999993,67,3
0,Quit R3,1156.595071999997,37,3
0,SHARP Entry R3,1156.627839999996,67,3
0,SHARP Exit R3,1156.7273984000012,69,3
0,Mouse in hall 4,1156.8281088000015,45,4
0,SHARP Entry R3,1156.8943615999967,67,3
0,Mouse in offer zone 4,1156.9841023999975,46,4
0,SHARP Entry R4,1158.1147263999953,70,4
0,SHARP Exit R4,1161.5196415999978,72,4
0,SHARP Accept R4,1163.2881279999986,71,4
0,Enter R4,1163.4226048000007,47,4
0,SHARP Accept R4,1166.1911807999984,71,4
0,SHARP Accept R4,1168.9272703999952,71,4
0,SHARP Accept R4,1170.9964543999954,71,4
0,SHARP Accept R4,1171.5973632000014,71,4
0,SHARP Exit R4,1172.097484799996,72,4
0,Quit R4,1172.1647360000015,49,4
0,SHARP Exit R4,1173.064921599999,72,4
0,SHARP Exit R4,1173.432204799995,72,4
0,SHARP Exit R4,1173.666291199997,72,4
0,SHARP Exit R4,1174.0342016000002,72,4
0,SHARP Exit R4,1174.5669887999966,72,4
0,SHARP Exit R4,1174.834214400001,72,4
0,SHARP Exit R4,1175.134566399999,72,4
0,SHARP Entry R4,1175.4007936000005,70,4
0,SHARP Exit R4,1176.769215999998,72,4
0,SHARP Exit R4,1176.8698495999947,72,4
0,SHARP Exit R4,1177.5035007999986,72,4
0,SHARP Exit R4,1177.8704895999954,72,4
0,SHARP Exit R4,1177.9370239999964,72,4
0,SHARP Exit R4,1178.0381440000012,72,4
0,SHARP Exit R4,1178.1044607999995,72,4
0,SHARP Exit R4,1178.8057471999973,72,4
0,Mouse in offer zone 1,1179.0586623999998,10,1
0,Servo 4 closed,1179.0590719999968,8,4
0,Reject R4,1179.0591103999986,48,4
0,R1 reward tone,1179.0594943999947,14,1
0,R1 80% offer,1179.0595455999971,19,1
0,SHARP Exit R4,1179.1726975999995,72,4
0,SHARP Entry R1,1179.3240063999965,61,1
0,SHARP Exit R1,1179.6251391999945,63,1
0,Mouse in hall 2,1179.6584575999975,21,2
0,Reject R1,1179.7255295999944,12,1
0,Servo 1 closed,1179.7259904000014,2,1
0,Mouse in offer zone 2,1179.7874688000009,22,2
0,R2 reward tone,1179.7877632,26,2
0,R2 100% offer,1179.7878016000018,32,2
0,Reject R1,1179.7878271999955,12,1
0,Servo 1 closed,1179.788096000001,2,1
0,SHARP Entry R2,1180.154623999998,64,2
0,SHARP Exit R2,1180.4576895999983,66,2
0,Mouse in hall 3,1180.4578175999968,33,3
0,Mouse in offer zone 3,1180.5891199999974,34,3
0,Servo 2 closed,1180.5894912,4,2
0,Reject R2,1180.5895168000013,24,2
0,R3 reward tone,1180.5900927999987,38,3
0,R3 100% offer,1180.5901567999945,44,3
0,Servo 2 closed,1180.5903231999948,4,2
0,Reject R2,1180.5903615999966,24,2
0,SHARP Entry R3,1180.9217536000012,67,3
0,SHARP Exit R3,1181.0551551999972,69,3
0,SHARP Exit R3,1181.1219839999974,69,3
0,SHARP Accept R3,1181.1220480000004,68,3
0,Enter R3,1181.3562111999988,35,3
0,SHARP Entry R3,1181.455961599998,67,3
0,SHARP Exit R3,1181.9891071999966,69,3
0,Servo 3 open,1182.3689983999952,5,3
0,SHARP Exit R3,1183.2581887999997,69,3
0,SHARP Exit R3,1183.4578175999968,69,3
0,R3 reward taken,1183.609907200001,40,3
0,SHARP Exit R3,1183.6257791999951,69,3
0,SHARP Exit R3,1185.6599167999998,69,3
0,SHARP Exit R3,1187.897548799999,69,3
0,SHARP Exit R3,1188.1630207999945,69,3
0,SHARP Exit R3,1188.4632063999995,69,3
0,SHARP Exit R3,1188.698406399995,69,3
0,SHARP Exit R3,1188.9654143999965,69,3
0,SHARP Entry R3,1189.0320128000005,67,3
0,SHARP Exit R3,1189.132287999995,69,3
0,SHARP Entry R3,1189.2977663999945,67,3
0,SHARP Exit R3,1189.3650175999999,69,3
0,SHARP Entry R3,1189.9994495999963,67,3
0,SHARP Entry R3,1190.4333183999956,67,3
0,SHARP Entry R3,1190.7996543999984,67,3
0,SHARP Entry R3,1190.9676799999997,67,3
0,Quit R3,1191.1665920000003,37,3
0,SHARP Entry R3,1191.2011647999957,67,3
0,Enter R3,1191.201369599998,35,3
0,Quit R3,1191.2665855999962,37,3
0,SHARP Entry R3,1191.3010943999961,67,3
0,SHARP Entry R3,1191.4334079999999,67,3
0,SHARP Entry R3,1191.5681664000006,67,3
0,SHARP Entry R3,1191.935423999995,67,3
0,SHARP Entry R3,1192.5689728000016,67,3
0,SHARP Entry R3,1193.035430399999,67,3
0,SHARP Accept R3,1193.202739199996,68,3
0,SHARP Exit R3,1193.2362239999995,69,3
0,SHARP Exit R3,1193.5694208000004,69,3
0,SHARP Exit R3,1193.6690176,69,3
0,SHARP Exit R3,1194.1703680000007,69,3
0,SHARP Entry R3,1194.9713280000017,67,3
0,SHARP Exit R3,1195.0379904000015,69,3
0,SHARP Exit R3,1195.1378816,69,3
0,SHARP Entry R3,1195.2721792000011,67,3
0,SHARP Accept R3,1196.6396928000004,68,3
0,Mouse in hall 4,1197.1077632,45,4
0,Servo 3 closed,1197.2074623999968,6,3
0,Reject R3,1197.2075135999992,36,3
0,SHARP Accept R3,1197.2731775999964,68,3
0,Mouse in offer zone 4,1197.3935359999984,46,4
0,R4 no-reward tone,1197.393817599997,51,4
0,R4 20% offer,1197.3938559999988,54,4
0,Servo 3 closed,1197.394060800001,6,3
0,Reject R3,1197.3940736000015,36,3
0,SHARP Entry R4,1197.9280767999962,70,4
0,SHARP Exit R4,1198.127603199996,72,4
0,SHARP Entry R4,1198.5280128000006,70,4
0,SHARP Accept R4,1198.7944191999957,71,4
0,SHARP Exit R4,1199.0617087999956,72,4
0,Servo 4 closed,1199.2976511999964,8,4
0,Reject R4,1199.2976895999982,48,4
0,Mouse in offer zone 1,1199.3478911999985,10,1
0,Servo 4 closed,1199.3482368,8,4
0,Reject R4,1199.3482624000012,48,4
0,R1 reward tone,1199.3485568000003,14,1
0,R1 100% offer,1199.3486079999952,20,1
0,SHARP Entry R1,1199.813900799997,61,1
0,SHARP Accept R1,1199.948147199996,62,1
0,Enter R1,1200.2143999999985,11,1
0,Servo 1 open,1201.2155392000004,1,1
0,R1 reward taken,1202.3385727999955,16,1
0,SHARP Entry R1,1203.1183615999967,61,1
0,SHARP Entry R1,1203.8209919999988,61,1
0,SHARP Entry R1,1205.2210304000005,61,1
0,SHARP Entry R1,1205.9875199999958,61,1
0,SHARP Entry R1,1206.1554943999947,61,1
0,SHARP Entry R1,1206.3211136000007,61,1
0,SHARP Entry R1,1206.6227584000005,61,1
0,SHARP Entry R1,1206.6887808,61,1
0,SHARP Entry R1,1206.988838399999,61,1
0,SHARP Entry R1,1208.0569600000008,61,1
0,SHARP Entry R1,1208.457305599995,61,1
0,SHARP Entry R1,1208.7244288000018,61,1
0,Quit R1,1208.8913535999955,13,1
0,SHARP Exit R1,1209.1581440000014,63,1
0,Mouse in hall 2,1209.2596224000006,21,2
0,SHARP Entry R1,1209.460979199998,61,1
0,Reject R1,1209.4616319999993,12,1
0,Servo 1 closed,1209.4620159999952,2,1
0,Mouse in offer zone 2,1209.4887551999986,22,2
0,R2 no-reward tone,1209.4892031999975,27,2
0,R2 20% offer,1209.4892544,30,2
0,Reject R1,1209.4892800000011,12,1
0,Servo 1 closed,1209.4895359999985,2,1
0,SHARP Entry R2,1209.8221823999957,64,2
0,SHARP Exit R2,1210.822681599997,66,2
0,Mouse in hall 3,1210.8905855999963,33,3
0,SHARP Entry R2,1211.3236479999944,64,2
0,SHARP Entry R2,1213.9596287999973,64,2
0,Servo 2 closed,1214.0267135999948,4,2
0,Reject R2,1214.0267519999966,24,2
0,Mouse in offer zone 3,1214.0596735999957,34,3
0,R3 no-reward tone,1214.0600703999996,39,3
0,R3 0% offer,1214.0601215999945,41,3
0,Servo 2 closed,1214.0603007999957,4,2
0,Reject R2,1214.060326399997,24,2
0,SHARP Entry R3,1214.5304703999982,67,3
0,SHARP Accept R3,1214.7273856000006,68,3
0,SHARP Exit R3,1215.1270527999998,69,3
0,SHARP Exit R3,1215.2279167999998,69,3
0,SHARP Entry R3,1215.2279679999947,67,3
0,Enter R3,1215.4284032000005,35,3
0,SHARP Exit R3,1215.6271488000004,69,3
0,SHARP Exit R3,1216.028441599995,69,3
0,SHARP Entry R3,1216.0624255999996,67,3
0,SHARP Exit R3,1216.428953599997,69,3
0,SHARP Exit R3,1217.4305279999971,69,3
0,SHARP Exit R3,1217.4969600000009,69,3
0,SHARP Exit R3,1217.6633471999987,69,3
0,Quit R3,1217.763251199998,37,3
0,SHARP Exit R3,1217.8966400000006,69,3
0,SHARP Entry R3,1218.1308544000015,67,3
0,SHARP Exit R3,1218.3000832000002,69,3
0,SHARP Exit R3,1218.5656319999994,69,3
0,SHARP Exit R3,1218.8656767999978,69,3
0,SHARP Entry R3,1218.898406399995,67,3
0,SHARP Exit R3,1218.9317247999982,69,3
0,SHARP Exit R3,1219.0650623999984,69,3
0,SHARP Exit R3,1219.1325951999947,69,3
0,SHARP Exit R3,1219.265663999997,69,3
0,SHARP Entry R3,1219.2657536000013,67,3
0,SHARP Exit R3,1219.3996287999973,69,3
0,SHARP Exit R3,1219.4652927999944,69,3
0,SHARP Exit R3,1219.9331840000004,69,3
0,Mouse in hall 4,1220.1672320000007,45,4
0,Servo 3 closed,1220.2345471999943,6,3
0,Reject R3,1220.2345727999955,36,3
0,Mouse in offer zone 4,1220.2864767999947,46,4
0,R4 no-reward tone,1220.2868223999963,51,4
0,R4 0% offer,1220.2868735999987,53,4
0,Servo 3 closed,1220.2870912000014,6,3
0,Reject R3,1220.2871039999948,36,3
0,SHARP Entry R4,1220.7198464,70,4
0,SHARP Exit R4,1220.819788800001,72,4
0,Servo 4 closed,1220.9883263999968,8,4
0,Reject R4,1220.9883391999974,48,4
0,Mouse in offer zone 1,1221.0396287999972,10,1
0,Servo 4 closed,1221.0398464000002,8,4
0,Reject R4,1221.0398720000014,48,4
0,R1 no-reward tone,1221.0401407999993,15,1
0,R1 20% offer,1221.0401792000011,18,1
0,SHARP Entry R1,1221.405939199999,61,1
0,SHARP Accept R1,1221.6389248000012,62,1
0,Enter R1,1221.8392703999953,11,1
0,SHARP Entry R1,1222.1058944000006,61,1
0,R1 no-reward tone,1226.8542463999986,15,1
0,SHARP Accept R1,1227.1121920000016,62,1
0,SHARP Entry R1,1227.6463104000018,61,1
0,SHARP Entry R1,1228.1810176,61,1
0,SHARP Entry R1,1228.3129855999946,61,1
0,Quit R1,1228.4129407999962,13,1
0,SHARP Entry R1,1228.6140799999982,61,1
0,Enter R1,1228.6143359999955,11,1
0,Quit R1,1228.6815359999985,13,1
0,SHARP Accept R1,1231.750950399995,62,1
0,SHARP Accept R1,1231.816857599996,62,1
0,Reject R1,1235.603315200001,12,1
0,Servo 1 closed,1235.6039167999998,2,1
0,SHARP Exit R4,1236.4047104,72,4
0,SHARP Entry R4,1237.2718592000008,70,4
0,SHARP Exit R3,1239.656051199995,69,3
0,Mouse in hall 4,1239.6561792000011,45,4
0,SHARP Accept R3,1243.7928319999949,68,3
0,Enter R3,1245.6297471999974,35,3
0,SHARP Exit R3,1245.7630463999956,69,3
0,SHARP Exit R3,1245.9954816000015,69,3
0,SHARP Exit R3,1246.196172799997,69,3
0,SHARP Exit R3,1246.2629120000004,69,3
0,SHARP Exit R3,1246.5290239999965,69,3
0,SHARP Exit R3,1246.6966911999955,69,3
0,SHARP Accept R3,1250.034111999996,68,3
0,Quit R3,1250.2676479999946,37,3
0,Enter R3,1250.6718464,35,3
0,SHARP Accept R3,1250.7023999999985,68,3
0,SHARP Entry R3,1256.1750656000004,67,3
0,SHARP Entry R3,1256.5748095999957,67,3
0,SHARP Entry R3,1256.8079231999964,67,3
0,SHARP Entry R3,1256.9746559999958,67,3
0,SHARP Entry R3,1257.1760383999945,67,3
0,SHARP Entry R3,1258.4445439999997,67,3
0,SHARP Entry R3,1258.5140736000017,67,3
0,SHARP Entry R3,1258.5777663999945,67,3
0,SHARP Entry R3,1259.3444864000007,67,3
0,SHARP Accept R3,1260.1798016000018,68,3
0,SHARP Entry R3,1261.0810751999988,67,3
0,SHARP Entry R3,1261.4148735999986,67,3
0,Quit R3,1261.447782399997,37,3
0,Mouse in hall 3,1262.3809791999981,33,3
0,SHARP Exit R2,1262.4484607999996,66,2
0,SHARP Accept R2,1262.948915199995,65,2
0,Mouse in hall 3,1263.2167936000005,33,3
0,Enter R2,1263.516953599997,23,2
0,SHARP Accept R2,1264.350566399999,65,2
0,SHARP Accept R2,1269.1562879999951,65,2
0,Quit R2,1269.7564799999968,25,2
0,Enter R2,1269.7901567999945,23,2
0,Quit R2,1269.8566272,25,2
0,Enter R2,1271.2919039999992,23,2
0,Quit R2,1271.3251199999972,25,2
0,Enter R2,1272.026060800001,23,2
0,Quit R2,1272.0593407999947,25,2
0,Enter R2,1272.3256063999982,23,2
0,Quit R2,1272.3932287999987,25,2
0,Enter R2,1272.8598911999986,23,2
0,Quit R2,1272.9271935999989,25,2
0,Enter R2,1273.4276224000007,23,2
0,Quit R2,1273.4608896000013,25,2
0,Enter R2,1277.4661503999978,23,2
0,SHARP Accept R2,1278.099430399999,65,2
0,Quit R2,1278.5663487999961,25,2
0,SHARP Entry R2,1279.4342783999964,64,2
0,Mouse in hall 2,1280.3729407999963,21,2
0,Mouse in hall 2,1280.4417151999994,21,2
0,SHARP Exit R1,1280.6406528000011,63,1
0,Mouse in offer zone 1,1280.807270399995,10,1
0,SHARP Entry R1,1280.8401920000017,61,1
0,SHARP Accept R1,1280.9403647999986,62,1
0,SHARP Exit R1,1281.2084351999983,63,1
0,SHARP Entry R1,1281.2729855999946,61,1
0,SHARP Entry R1,1281.506559999995,61,1
0,SHARP Entry R1,1281.5732607999967,61,1
