,event_description,timestamp,event_code,restaurant,keyword
0,R3 reward taken,3204.479782399997,40,3,taken
0,Quit R3,3239.229504000001,37,3,quit
0,Enter R3,3239.395814399995,35,3,enter
0,Quit R3,3241.8999167999996,37,3,quit
0,Enter R3,3241.9347071999982,35,3,enter
0,Quit R3,3242.1658112000005,37,3,quit
0,SHARP Entry R3,3242.2327808,67,3,tentry
0,Enter R3,3242.2329087999983,35,3,enter
0,Quit R3,3242.3333504000007,37,3,quit
0,SHARP Entry R3,3245.2700415999966,67,3,tentry
0,Reject R3,3249.039782399997,36,3,reject
0,SHARP Entry R3,3260.620569600001,67,3,tentry
0,SHARP Accept R3,3264.925721599996,68,3,enter
0,Reject R2,3199.054592,24,2,reject
0,SHARP Entry R2,3253.745151999995,64,2,tentry
0,SHARP Accept R2,3254.946086400002,65,2,enter
0,SHARP Entry R2,3255.4789504000023,64,2,tentry
0,SHARP Accept R2,3256.246707199998,65,2,enter
0,Enter R2,3256.547519999996,23,2,enter
0,Quit R2,3258.3823359999956,25,2,quit
0,R4 100% offer,3266.1958271999956,56,4,100_offer
0,Reject R4,3268.096883199997,48,4,reject
0,Reject R3,3266.1961599999963,36,3,reject
0,SHARP Accept R3,3269.197401599996,68,3,enter
0,SHARP Entry R3,3270.432332800001,67,3,tentry
0,SHARP Accept R2,3274.436595200002,65,2,enter
0,SHARP Entry R4,3281.8115967999993,70,4,tentry
0,SHARP Accept R4,3306.373452799998,71,4,enter
0,SHARP Entry R4,3306.707366399996,70,4,tentry
0,SHARP Accept R4,3306.7404543999955,71,4,enter
0,R1 80% offer,3282.5496960000023,19,1,80_offer
0,SHARP Entry R1,3282.9810432000013,61,1,tentry
0,SHARP Accept R1,3283.1815679999963,62,1,enter
0,Enter R1,3283.3480703999994,11,1,enter
0,Servo 1 open,3286.350540799998,1,1,servo open
0,SHARP Entry R1,3286.819494400002,61,1,tentry
0,SHARP Accept R1,3287.0194560000004,62,1,enter
0,R1 reward taken,3288.2339072000013,16,1,taken
0,Quit R1,3302.2707584000004,13,1,quit
0,SHARP Entry R1,3302.5711616000012,61,1,tentry
0,Reject R1,3304.539071999997,12,1,reject
0,SHARP Accept R3,3324.8936319999993,68,3,enter
0,Enter R3,3325.193676799998,35,3,enter
0,Quit R3,3325.295641599998,37,3,quit
0,Enter R3,3325.8646400000007,35,3,enter
0,Quit R3,3325.9292544,37,3,quit
0,SHARP Entry R3,3326.295705600001,67,3,tentry
0,SHARP Accept R2,3332.734502399996,65,2,enter
0,Enter R2,3335.4713599999995,23,2,enter
0,SHARP Accept R2,3338.4069376000016,65,2,enter
0,Quit R2,3339.575935999997,25,2,quit
0,SHARP Accept R2,3340.476915199995,65,2,enter
0,SHARP Entry R3,3341.011699199997,67,3,tentry
0,Reject R1,3343.5176447999997,12,1,reject
0,SHARP Entry R1,3345.986585599996,61,1,tentry
0,SHARP Accept R1,3346.7540095999984,62,1,enter
0,SHARP Entry R1,3350.1912959999963,61,1,tentry
0,SHARP Accept R1,3353.4298879999965,62,1,enter
0,R2 20% offer,3353.6254464000017,30,2,20_offer
0,SHARP Entry R2,3355.6271488000007,64,2,tentry
0,Reject R2,3356.662566399999,24,2,reject
0,R3 100% offer,3356.700531199999,44,3,100_offer
0,SHARP Entry R3,3357.298060800001,67,3,tentry
0,SHARP Accept R3,3357.464435199998,68,3,enter
0,Enter R3,3358.1314816000013,35,3,enter
0,SHARP Entry R3,3358.533286399998,67,3,tentry
0,Servo 3 open,3359.1330176,5,3,servo open
0,Quit R3,3359.335129599996,37,3,quit
0,Enter R3,3359.4015103999973,35,3,enter
0,SHARP Entry R3,3359.5672063999996,67,3,tentry
0,R3 reward taken,3361.370393600002,40,3,taken
0,SHARP Accept R3,3375.0543232000023,68,3,enter
0,Quit R3,3376.255078400001,37,3,quit
0,Reject R3,3376.4558720000014,36,3,reject
0,R4 0% offer,3376.522086400002,53,4,0_offer
0,SHARP Entry R4,3377.0192896,70,4,tentry
0,Reject R4,3377.3243391999977,48,4,reject
0,R1 80% offer,3377.391897599995,19,1,80_offer
0,SHARP Entry R1,3377.857343999997,61,1,tentry
0,SHARP Accept R1,3378.023487999998,62,1,enter
0,Enter R1,3378.1901568000017,11,1,enter
0,SHARP Entry R1,3378.390476800002,61,1,tentry
0,Servo 1 open,3381.2018559999988,1,1,servo open
0,SHARP Accept R1,3381.8614399999974,62,1,enter
0,R1 reward taken,3382.8111744000016,16,1,taken
0,SHARP Accept R1,3384.1295744000004,62,1,enter
0,SHARP Entry R1,3386.000179200001,61,1,tentry
0,SHARP Accept R1,3386.0649215999993,62,1,enter
0,SHARP Entry R1,3395.3762175999955,61,1,tentry
0,Quit R1,3398.0812672000006,13,1,quit
0,SHARP Entry R1,3398.179750399999,61,1,tentry
0,SHARP Accept R1,3401.583014399998,62,1,enter
0,SHARP Entry R1,3405.3882111999988,61,1,tentry
0,Reject R1,3406.2555903999955,12,1,reject
0,R2 20% offer,3406.4858368000014,30,2,20_offer
0,SHARP Entry R2,3407.7861631999986,64,2,tentry
0,Reject R2,3408.4545535999982,24,2,reject
0,R3 0% offer,3408.4904575999976,41,3,0_offer
0,SHARP Entry R3,3408.9896960000024,67,3,tentry
0,Reject R3,3410.892351999998,36,3,reject
0,R4 100% offer,3410.962022399999,56,4,100_offer
0,SHARP Entry R4,3411.3926015999987,70,4,tentry
0,Reject R4,3411.759961599998,48,4,reject
0,R1 20% offer,3411.864703999996,18,1,20_offer
0,SHARP Entry R1,3412.496832000002,61,1,tentry
0,SHARP Accept R1,3412.695308799997,62,1,enter
0,SHARP Entry R1,3413.0296960000023,61,1,tentry
0,Enter R1,3413.129587200001,11,1,enter
0,SHARP Entry R1,3413.296998399995,61,1,tentry
0,Quit R1,3413.2971136000006,13,1,quit
0,SHARP Entry R1,3413.764979199998,61,1,tentry
0,Enter R1,3416.3339776000007,11,1,enter
0,SHARP Entry R1,3416.8680703999994,61,1,tentry
0,SHARP Accept R1,3417.702015999995,62,1,enter
0,SHARP Entry R1,3419.638092799999,61,1,tentry
0,SHARP Accept R1,3420.6378879999966,62,1,enter
0,SHARP Entry R1,3421.172275200002,61,1,tentry
0,Quit R1,3421.6406911999957,13,1,quit
0,SHARP Entry R1,3421.807961599998,61,1,tentry
0,Reject R1,3425.679859200001,12,1,reject
0,SHARP Accept R1,3425.810623999998,62,1,enter
0,Reject R1,3427.644620799996,12,1,reject
0,R2 80% offer,3427.6445824000016,31,2,80_offer
0,SHARP Entry R2,3428.243648000002,64,2,tentry
0,Reject R2,3428.8781568000018,24,2,reject
0,R3 80% offer,3428.9160703999996,43,3,80_offer
0,SHARP Entry R3,3429.380531199999,67,3,tentry
0,SHARP Accept R3,3429.549427199997,68,3,enter
0,Enter R3,3429.715507199995,35,3,enter
0,Servo 3 open,3432.7301375999973,5,3,servo open
0,R3 reward taken,3436.4365183999985,40,3,taken
0,Quit R3,3453.4085503999963,37,3,quit
0,Reject R3,3453.608383999996,36,3,reject
0,R4 0% offer,3453.7083519999983,53,4,0_offer
0,SHARP Entry R4,3454.3395327999965,70,4,tentry
0,SHARP Accept R4,3454.507059199996,71,4,enter
0,Enter R4,3459.0116224000008,47,4,enter
0,Reject R4,3461.0481279999985,48,4,reject
0,SHARP Accept R4,3461.2482048000024,71,4,enter
0,Quit R4,3461.8831488000005,49,4,quit
0,SHARP Accept R4,3461.9826559999956,71,4,enter
0,Enter R4,3462.081728,47,4,enter
0,SHARP Accept R4,3462.149516800001,71,4,enter
0,Quit R4,3464.1514751999975,49,4,quit
0,SHARP Accept R4,3464.2538112,71,4,enter
0,Enter R4,3464.286771200001,47,4,enter
0,SHARP Accept R4,3464.3195392000007,71,4,enter
0,Quit R4,3464.7526911999958,49,4,quit
0,SHARP Accept R4,3464.919116799995,71,4,enter
0,Enter R4,3464.9855615999995,47,4,enter
0,SHARP Accept R4,3465.0201088000013,71,4,enter
0,Quit R4,3465.4877823999973,49,4,quit
0,SHARP Accept R4,3465.6530176,71,4,enter
0,Enter R4,3465.6925183999983,47,4,enter
0,SHARP Accept R4,3465.719897599995,71,4,enter
0,Quit R4,3466.7880960000007,49,4,quit
0,SHARP Accept R4,3466.921612800002,71,4,enter
0,Enter R4,3466.9875455999972,47,4,enter
0,SHARP Accept R4,3467.054771200001,71,4,enter
0,Quit R4,3467.490137599997,49,4,quit
0,SHARP Accept R4,3467.5880191999972,71,4,enter
0,Enter R4,3467.688383999996,47,4,enter
0,SHARP Accept R4,3467.755468800001,71,4,enter
0,Quit R4,3468.7247360000015,49,4,quit
0,Enter R4,3468.924121600002,47,4,enter
0,SHARP Accept R4,3468.9904384,71,4,enter
0,Quit R4,3479.4013823999985,49,4,quit
0,R1 0% offer,3480.073779199995,17,1,0_offer
0,SHARP Entry R1,3481.075187199995,61,1,tentry
0,SHARP Accept R1,3481.4737151999993,62,1,enter
0,Enter R1,3482.1104384000005,11,1,enter
0,Quit R1,3482.1433984000014,13,1,quit
0,Reject R1,3485.112255999997,12,1,reject
0,SHARP Entry R1,3485.2126591999977,61,1,tentry
0,Reject R1,3485.7471488000006,12,1,reject
0,SHARP Accept R1,3485.9789567999987,62,1,enter
0,Enter R1,3487.147328000002,11,1,enter
0,SHARP Entry R1,3487.3140095999984,61,1,tentry
0,SHARP Accept R1,3489.4829055999962,62,1,enter
0,SHARP Entry R1,3489.482956799999,61,1,tentry
0,SHARP Accept R1,3490.852441599995,62,1,enter
0,SHARP Entry R1,3491.0185216000004,61,1,tentry
0,SHARP Accept R1,3491.4182783999963,62,1,enter
0,SHARP Entry R1,3493.8558079999984,61,1,tentry
0,SHARP Accept R1,3494.4561920000015,62,1,enter
0,SHARP Entry R1,3494.622387199998,61,1,tentry
0,Quit R1,3496.1916928000005,13,1,quit
0,R2 0% offer,3496.790195199996,29,2,0_offer
0,SHARP Entry R2,3498.7571583999993,64,2,tentry
0,SHARP Accept R2,3499.024115199998,65,2,enter
0,SHARP Entry R2,3499.2901375999973,64,2,tentry
0,SHARP Accept R2,3501.6271488000007,65,2,enter
0,Enter R2,3502.0286079999955,23,2,enter
0,Reject R2,3504.2304255999998,24,2,reject
0,Quit R2,3504.263104000002,25,2,quit
0,Enter R2,3504.3308288000003,23,2,enter
0,Reject R2,3504.363571199998,24,2,reject
0,SHARP Accept R2,3505.5652607999964,65,2,enter
0,Quit R2,3506.232921599999,25,2,quit
0,R3 80% offer,3506.804300799996,43,3,80_offer
0,SHARP Entry R3,3507.4346624,67,3,tentry
0,Reject R3,3508.0388992,36,3,reject
0,R4 100% offer,3508.1351295999957,56,4,100_offer
0,SHARP Entry R4,3508.6342527999955,70,4,tentry
0,Reject R4,3509.071347199999,48,4,reject
0,R1 80% offer,3509.1085439999997,19,1,80_offer
0,Reject R1,3509.5034112000017,12,1,reject
0,SHARP Entry R1,3509.8401279999985,61,1,tentry
0,SHARP Accept R1,3510.039961599998,62,1,enter
0,Enter R1,3510.2403200000003,11,1,enter
0,SHARP Entry R1,3510.975423999995,61,1,tentry
0,Quit R1,3511.6086656000016,13,1,quit
0,Reject R1,3512.644441599995,12,1,reject
0,R2 80% offer,3512.6432895999997,31,2,80_offer
0,SHARP Entry R2,3513.4406143999995,64,2,tentry
0,Reject R2,3514.375820799999,24,2,reject
0,R3 80% offer,3514.510028799996,43,3,80_offer
0,Reject R3,3516.0774399999978,36,3,reject
0,SHARP Entry R3,3525.7566719999986,67,3,tentry
0,Reject R3,3526.2626687999964,36,3,reject
0,Reject R2,3514.510207999997,24,2,reject
0,SHARP Entry R2,3514.7089279999955,64,2,tentry
0,SHARP Accept R2,3516.177075199999,65,2,enter
0,Enter R2,3516.377728,23,2,enter
0,SHARP Accept R2,3521.0819711999966,65,2,enter
0,Quit R2,3524.821977600001,25,2,quit
0,R4 0% offer,3526.261939199999,53,4,0_offer
0,SHARP Entry R4,3526.7221503999976,70,4,tentry
0,Reject R4,3527.023423999995,48,4,reject
0,R1 100% offer,3527.061376000002,20,1,100_offer
0,SHARP Entry R1,3527.7599487999973,61,1,tentry
0,SHARP Accept R1,3527.9263104000015,62,1,enter
0,Enter R1,3528.126451200001,11,1,enter
0,SHARP Entry R1,3528.3614719999955,61,1,tentry
0,Servo 1 open,3529.1380991999954,1,1,servo open
0,SHARP Entry R1,3529.2972031999975,61,1,tentry
0,R1 reward taken,3531.2262272000016,16,1,taken
0,SHARP Entry R1,3531.398924800001,61,1,tentry
0,SHARP Accept R1,3551.287462399997,62,1,enter
0,SHARP Entry R1,3551.986739199996,61,1,tentry
0,Quit R1,3552.890329599999,13,1,quit
0,Reject R1,3554.719935999997,12,1,reject
0,SHARP Entry R1,3558.662015999995,61,1,tentry
0,SHARP Accept R1,3559.028723200001,62,1,enter
0,SHARP Entry R1,3559.729907200001,61,1,tentry
0,Enter R1,3559.764979199998,11,1,enter
0,SHARP Entry R1,3559.797452799998,61,1,tentry
0,SHARP Accept R1,3563.1003904,62,1,enter
0,SHARP Entry R1,3563.567641599998,61,1,tentry
0,SHARP Accept R1,3563.866867200002,62,1,enter
0,SHARP Entry R1,3563.8669567999987,61,1,tentry
0,SHARP Accept R1,3564.4355327999965,62,1,enter
0,SHARP Entry R1,3565.2023423999995,61,1,tentry
0,SHARP Accept R1,3565.836185599998,62,1,enter
0,SHARP Entry R1,3566.3701887999996,61,1,tentry
0,Quit R1,3567.805350400001,13,1,quit
0,Reject R1,3568.1710463999957,12,1,reject
0,R2 80% offer,3568.1709952000006,31,2,80_offer
0,SHARP Entry R2,3568.836249600001,64,2,tentry
0,SHARP Accept R2,3569.5044223999976,65,2,enter
0,SHARP Entry R2,3571.0390528,64,2,tentry
0,Reject R2,3571.142719999999,24,2,reject
0,R3 0% offer,3571.1771136000007,41,3,0_offer
0,SHARP Entry R3,3571.6089728000015,67,3,tentry
0,Reject R3,3572.010956799999,36,3,reject
0,R4 0% offer,3572.075545599997,53,4,0_offer
0,SHARP Entry R4,3572.740057599999,70,4,tentry
0,SHARP Accept R4,3573.208294399999,71,4,enter
0,Reject R4,3574.7769215999992,48,4,reject
0,SHARP Accept R4,3576.9122431999967,71,4,enter
0,Enter R4,3577.0460415999964,47,4,enter
0,Quit R4,3579.5156224000007,49,4,quit
0,Enter R4,3579.6832639999984,47,4,enter
0,SHARP Accept R4,3580.048383999996,71,4,enter
0,Quit R4,3580.115648000002,49,4,quit
0,Enter R4,3580.248601599999,47,4,enter
0,SHARP Accept R4,3580.381913599998,71,4,enter
0,Quit R4,3581.0164992000014,49,4,quit
0,Enter R4,3581.1506943999975,47,4,enter
0,SHARP Accept R4,3581.2503552000003,71,4,enter
0,Quit R4,3581.7181055999995,49,4,quit
0,Enter R4,3581.9170815999955,47,4,enter
0,SHARP Accept R4,3582.7179648,71,4,enter
0,Quit R4,3585.5592448000016,49,4,quit
0,R1 20% offer,3586.594368000001,18,1,20_offer
0,SHARP Entry R1,3586.994406399995,61,1,tentry
0,Reject R1,3587.7631488000006,12,1,reject
0,R2 80% offer,3587.860019199997,31,2,80_offer
0,SHARP Entry R2,3589.727283199996,64,2,tentry
0,SHARP Accept R2,3595.16832,65,2,enter
0,SHARP Entry R2,3598.9387903999987,64,2,tentry
0,Reject R2,3599.2067199999988,24,2,reject
0,R3 20% offer,3599.207628799997,42,3,20_offer
0,SHARP Entry R3,3599.7746176000014,67,3,tentry
0,SHARP Accept R3,3600.107942400001,68,3,enter
0,Reject R3,3601.7459839999974,36,3,reject
0,R4 20% offer,3601.8071423999963,54,4,20_offer
0,SHARP Entry R4,3602.8070912000017,70,4,tentry
0,SHARP Accept R4,3603.9419904000015,71,4,enter
0,Reject R4,3605.7452287999986,48,4,reject
0,SHARP Accept R4,3607.8835327999964,71,4,enter
0,Enter R4,3608.2838911999984,47,4,enter
0,Quit R4,3611.0509695999995,49,4,quit
0,SHARP Accept R4,3611.318003200002,71,4,enter
0,R1 80% offer,3611.3902848000007,19,1,80_offer
0,SHARP Entry R1,3611.889958399996,61,1,tentry
0,SHARP Accept R1,3612.2899072000014,62,1,enter
0,Enter R1,3613.957824000001,11,1,enter
0,SHARP Entry R1,3614.1612415999994,61,1,tentry
0,SHARP Accept R1,3615.2264959999993,62,1,enter
0,SHARP Entry R1,3615.425702399999,61,1,tentry
0,SHARP Accept R1,3615.4932735999973,62,1,enter
0,SHARP Entry R1,3615.5610495999977,61,1,tentry
0,Reject R1,3615.659993599996,12,1,reject
0,Quit R1,3615.6950527999998,13,1,quit
0,Enter R1,3615.794048,11,1,enter
0,Reject R1,3615.794240000002,12,1,reject
0,SHARP Entry R1,3616.2939135999977,61,1,tentry
0,Quit R1,3616.3941631999983,13,1,quit
0,Enter R1,3616.5270271999984,11,1,enter
0,Quit R1,3617.028351999998,13,1,quit
0,SHARP Entry R1,3617.0621312000007,61,1,tentry
0,Enter R1,3617.161292800002,11,1,enter
0,SHARP Entry R1,3618.4969983999954,61,1,tentry
0,SHARP Accept R1,3621.166015999995,62,1,enter
0,SHARP Entry R1,3622.0005759999976,61,1,tentry
0,SHARP Accept R1,3624.136921599999,62,1,enter
0,SHARP Entry R1,3624.7384703999983,61,1,tentry
0,Quit R1,3624.9058816,13,1,quit
0,SHARP Entry R1,3626.240383999996,61,1,tentry
0,SHARP Accept R1,3627.4738047999963,62,1,enter
0,Enter R1,3627.7750656000003,11,1,enter
0,SHARP Entry R1,3628.040115199998,61,1,tentry
0,SHARP Accept R1,3630.0768511999995,62,1,enter
0,SHARP Entry R1,3630.9120384000016,61,1,tentry
0,Quit R1,3631.311193599999,13,1,quit
0,SHARP Accept R1,3634.282150399998,62,1,enter
0,SHARP Accept R4,3641.6848127999974,71,4,enter
0,Enter R4,3642.2196096000002,47,4,enter
0,Quit R4,3642.2864256,49,4,quit
0,Enter R4,3642.4858623999953,47,4,enter
0,Quit R4,3643.286924800001,49,4,quit
0,Enter R4,3644.2212096000017,47,4,enter
0,Quit R4,3646.6571775999964,49,4,quit
0,Enter R4,3646.8580352,47,4,enter
0,SHARP Accept R4,3646.890547200002,71,4,enter
0,Quit R4,3646.8907263999954,49,4,quit
0,SHARP Accept R4,3647.357862399995,71,4,enter
0,Enter R4,3653.965376000002,47,4,enter
0,Quit R4,3654.1988351999967,49,4,quit
0,SHARP Entry R4,3654.2989439999983,70,4,tentry
0,SHARP Accept R4,3655.000038400002,71,4,enter
0,SHARP Entry R3,3663.380121600002,67,3,tentry
0,SHARP Accept R3,3683.7035007999984,68,3,enter
0,Enter R3,3684.3043967999965,35,3,enter
0,SHARP Entry R3,3684.370623999998,67,3,tentry
0,Quit R3,3684.5367551999984,37,3,quit
0,SHARP Entry R3,3687.6075263999996,67,3,tentry
0,SHARP Entry R2,3676.2255615999998,64,2,tentry
0,SHARP Entry R4,3689.972940799996,70,4,tentry
