,event_description,timestamp,event_code,restaurant
0,SHARP Accept R2,2173.5439743999987,65,2
0,Enter R2,2173.7114112000017,23,2
0,SHARP Entry R2,2173.9453312000037,64,2
0,SHARP Entry R2,2174.045593600005,64,2
0,SHARP Accept R2,2176.6140927999986,65,2
0,SHARP Accept R2,2176.7814655999987,65,2
0,SHARP Accept R2,2176.881804800004,65,2
0,SHARP Accept R2,2177.0143872000053,65,2
0,SHARP Accept R2,2177.549452800006,65,2
0,SHARP Exit R2,2177.9157632,66,2
0,Quit R2,2177.9158528000044,25,2
0,Servo 2 closed,2178.0834176000058,4,2
0,Reject R2,2178.0834431999997,24,2
0,Mouse in offer zone 3,2178.109222400002,34,3
0,R3 reward tone,2178.1101696000023,38,3
0,R3 100% offer,2178.1102336000054,44,3
0,Servo 2 closed,2178.110451200001,4,2
0,Reject R2,2178.1104640000017,24,2
0,SHARP Entry R3,2178.5085568000004,67,3
0,SHARP Accept R3,2178.6767616000025,68,3
0,Enter R3,2178.8758144000026,35,3
0,SHARP Exit R3,2179.4428544000016,69,3
0,Servo 3 open,2179.8771712,5,3
0,SHARP Exit R3,2180.2127104,69,3
0,R3 reward taken,2181.0102016,40,3
0,Quit R3,2191.190873600006,37,3
0,SHARP Exit R3,2191.3563520000057,69,3
0,Servo 3 closed,2191.557593600005,6,3
0,Reject R3,2191.5576192000062,36,3
0,Mouse in offer zone 4,2191.6247424000053,46,4
0,R4 no-reward tone,2191.6252928000017,51,4
0,R4 20% offer,2191.6253312000035,54,4
0,Servo 3 closed,2191.625587200001,6,3
0,Reject R3,2191.6256000000017,36,3
0,SHARP Entry R4,2192.057523200005,70,4
0,SHARP Accept R4,2192.157683200002,71,4
0,Enter R4,2192.358451200001,47,4
0,SHARP Exit R4,2192.8587776000054,72,4
0,SHARP Exit R4,2195.560819200002,72,4
0,SHARP Exit R4,2195.627673600003,72,4
0,SHARP Exit R4,2195.8952320000008,72,4
0,R4 no-reward tone,2197.3749248000013,51,4
0,Quit R4,2198.0008064000012,49,4
0,SHARP Exit R4,2198.0668288,72,4
0,Mouse in offer zone 1,2198.227712000005,10,1
0,Servo 4 closed,2198.228057599999,8,4
0,Reject R4,2198.2280832,48,4
0,Servo 4 closed,2198.2283264000043,8,4
0,Reject R4,2198.228339200005,48,4
0,R1 no-reward tone,2198.228723200001,15,1
0,R1 0% offer,2198.228774400003,17,1
0,SHARP Entry R1,2198.658867200002,61,1
0,SHARP Accept R1,2198.8257280000003,62,1
0,Enter R1,2198.9625856000034,11,1
0,SHARP Exit R1,2199.5942016000004,63,1
0,SHARP Exit R1,2199.9284224000053,63,1
0,SHARP Exit R1,2200.5612160000055,63,1
0,SHARP Exit R1,2200.6954112000017,63,1
0,SHARP Exit R1,2200.794995200001,63,1
0,SHARP Exit R1,2201.228838399999,63,1
0,SHARP Entry R1,2201.795980800003,61,1
0,Quit R1,2201.9629567999987,13,1
0,SHARP Exit R1,2201.996300800003,63,1
0,SHARP Exit R1,2202.3971840000004,63,1
0,Reject R1,2202.5977983999996,12,1
0,Servo 1 closed,2202.5982080000044,2,1
0,Mouse in offer zone 2,2202.7116288000047,22,2
0,R2 no-reward tone,2202.711974399999,27,2
0,R2 0% offer,2202.712025600001,29,2
0,Reject R1,2202.712064000003,12,1
0,Servo 1 closed,2202.712512000002,2,1
0,SHARP Entry R2,2204.379136,64,2
0,SHARP Accept R2,2204.5794560000004,65,2
0,SHARP Exit R2,2206.148531199999,66,2
0,Servo 2 closed,2206.448870400004,4,2
0,Reject R2,2206.448908800006,24,2
0,Mouse in offer zone 3,2206.4749695999994,34,3
0,R3 reward tone,2206.475379200004,38,3
0,R3 100% offer,2206.475430399999,44,3
0,Servo 2 closed,2206.475673600003,4,2
0,Reject R2,2206.4756864000037,24,2
0,SHARP Entry R3,2210.1109120000006,67,3
0,SHARP Accept R3,2210.478208000004,68,3
0,Enter R3,2210.7474688000007,35,3
0,SHARP Exit R3,2211.6133376000002,69,3
0,Servo 3 open,2211.749760000005,5,3
0,SHARP Exit R3,2212.8477184000017,69,3
0,R3 reward taken,2212.9413247999996,40,3
0,SHARP Exit R3,2225.029107200004,69,3
0,SHARP Exit R3,2225.795942400001,69,3
0,SHARP Entry R3,2228.733248000003,67,3
0,SHARP Accept R3,2232.3366016000064,68,3
0,Quit R3,2232.7373056000024,37,3
0,SHARP Exit R3,2232.7717503999993,69,3
0,Servo 3 closed,2232.938022399999,6,3
0,Reject R3,2232.938060800001,36,3
0,Mouse in offer zone 4,2233.004608000003,46,4
0,R4 reward tone,2233.004928000003,50,4
0,R4 100% offer,2233.004966400005,56,4
0,Servo 3 closed,2233.0052224000024,6,3
0,Reject R3,2233.005273600005,36,3
0,SHARP Entry R4,2233.470476800002,70,4
0,SHARP Accept R4,2233.6373504000007,71,4
0,Enter R4,2233.9379584000035,47,4
0,SHARP Exit R4,2234.7056384000034,72,4
0,Servo 4 open,2234.956633600004,7,4
0,SHARP Exit R4,2235.2065408000053,72,4
0,SHARP Exit R4,2235.707942400001,72,4
0,R4 reward taken,2236.0162048000025,52,4
0,SHARP Exit R4,2236.108876800001,72,4
0,SHARP Exit R4,2236.2089343999996,72,4
0,SHARP Exit R4,2236.4738944000005,72,4
0,SHARP Exit R4,2236.574144000001,72,4
0,SHARP Exit R4,2236.941529600002,72,4
0,SHARP Exit R4,2238.2777855999993,72,4
0,SHARP Exit R4,2239.580006400004,72,4
0,SHARP Exit R4,2239.8457983999997,72,4
0,SHARP Exit R4,2241.746752000004,72,4
0,SHARP Exit R4,2241.9477248000057,72,4
0,SHARP Exit R4,2242.3813632000015,72,4
0,SHARP Exit R4,2244.650252800003,72,4
0,Servo 4 closed,2244.7184896000026,8,4
0,Reject R4,2244.7185280000044,48,4
0,Servo 4 closed,2244.9184384000005,8,4
0,Reject R4,2244.9184640000017,48,4
0,SHARP Exit R4,2245.0170879999996,72,4
0,Quit R4,2248.4540416000036,49,4
0,SHARP Exit R4,2248.5543936000017,72,4
0,Mouse in offer zone 1,2248.7852288000063,10,1
0,R1 reward tone,2248.7856384000033,14,1
0,R1 100% offer,2248.785676800005,20,1
0,SHARP Entry R1,2249.2520703999994,61,1
0,SHARP Accept R1,2250.151116800003,62,1
0,Enter R1,2250.285043200001,11,1
0,Servo 1 open,2251.286809600003,1,1
0,R1 reward taken,2252.3524736,16,1
0,Quit R1,2276.548121600002,13,1
0,SHARP Exit R1,2277.1149184000046,63,1
0,Reject R1,2277.2496000000015,12,1
0,Servo 1 closed,2277.250124800004,2,1
0,Mouse in offer zone 2,2277.296089600004,22,2
0,R2 no-reward tone,2277.296512000002,27,2
0,R2 20% offer,2277.2965632000046,30,2
0,Reject R1,2277.296588800006,12,1
0,Servo 1 closed,2277.297024000004,2,1
0,SHARP Entry R2,2277.729331200004,64,2
0,SHARP Exit R2,2278.067020800002,66,2
0,Servo 2 closed,2278.3020672000052,4,2
0,Reject R2,2278.3021055999993,24,2
0,Mouse in offer zone 3,2278.3271296000034,34,3
0,R3 no-reward tone,2278.327808000006,39,3
0,R3 0% offer,2278.327884800002,41,3
0,Servo 2 closed,2278.3281152000054,4,2
0,Reject R2,2278.3281536,24,2
0,SHARP Entry R3,2278.7566976,67,3
0,SHARP Accept R3,2278.923827200003,68,3
0,Enter R3,2279.091174400002,35,3
0,SHARP Exit R3,2279.7256448,69,3
0,Quit R3,2281.826841600001,37,3
0,SHARP Exit R3,2282.0602496000006,69,3
0,Servo 3 closed,2282.294336000003,6,3
0,Reject R3,2282.2943616000043,36,3
0,Mouse in offer zone 4,2282.3272192,46,4
0,R4 reward tone,2282.3275776000023,50,4
0,R4 100% offer,2282.3276288000047,56,4
0,Servo 3 closed,2282.3279232000036,6,3
0,Reject R3,2282.327948800005,36,3
0,SHARP Entry R4,2282.826368000001,70,4
0,SHARP Accept R4,2282.8934272000047,71,4
0,Enter R4,2283.194931200005,47,4
0,Servo 4 open,2284.1962239999993,7,4
0,SHARP Exit R4,2284.9628544000016,72,4
0,SHARP Exit R4,2285.1295615999998,72,4
0,SHARP Exit R4,2285.2306816000046,72,4
0,SHARP Exit R4,2285.3626112000047,72,4
0,R4 reward taken,2285.3692160000055,52,4
0,SHARP Exit R4,2285.4294144000037,72,4
0,SHARP Exit R4,2285.4960256000013,72,4
0,SHARP Exit R4,2285.5634431999997,72,4
0,SHARP Exit R4,2285.6297600000053,72,4
0,SHARP Exit R4,2285.696998400003,72,4
0,SHARP Exit R4,2285.829824000001,72,4
0,SHARP Exit R4,2285.996633600004,72,4
0,SHARP Exit R4,2286.0976000000014,72,4
0,SHARP Exit R4,2286.3637632,72,4
0,SHARP Exit R4,2286.4309376000015,72,4
0,SHARP Exit R4,2286.497075199999,72,4
0,SHARP Exit R4,2286.5646464000047,72,4
0,SHARP Exit R4,2286.6311040000023,72,4
0,SHARP Exit R4,2286.697203200005,72,4
0,SHARP Exit R4,2286.9313920000045,72,4
0,SHARP Exit R4,2287.0998144000023,72,4
0,SHARP Exit R4,2287.2666240000053,72,4
0,SHARP Exit R4,2287.3648000000044,72,4
0,SHARP Exit R4,2287.602022399999,72,4
0,SHARP Exit R4,2287.8342528000026,72,4
0,SHARP Exit R4,2288.033587200001,72,4
0,SHARP Exit R4,2288.201472000003,72,4
0,SHARP Exit R4,2288.3325952000023,72,4
0,SHARP Exit R4,2288.570393600002,72,4
0,SHARP Exit R4,2288.7372160000054,72,4
0,SHARP Exit R4,2288.872332800001,72,4
0,SHARP Exit R4,2288.936704000004,72,4
0,SHARP Exit R4,2289.204787200004,72,4
0,SHARP Exit R4,2289.3344384,72,4
0,SHARP Exit R4,2289.5344384000005,72,4
0,SHARP Exit R4,2289.901440000005,72,4
0,SHARP Exit R4,2290.0017151999996,72,4
0,SHARP Exit R4,2290.0679808000027,72,4
0,SHARP Exit R4,2290.3015296000017,72,4
0,SHARP Exit R4,2290.4685311999992,72,4
0,SHARP Exit R4,2290.8353024000003,72,4
0,SHARP Exit R4,2291.303347199999,72,4
0,SHARP Exit R4,2291.537587200001,72,4
0,SHARP Exit R4,2295.943705600001,72,4
0,SHARP Exit R4,2296.1438720000015,72,4
0,SHARP Exit R4,2296.243737600006,72,4
0,SHARP Exit R4,2296.5441407999992,72,4
0,SHARP Exit R4,2296.7767296000047,72,4
0,Quit R4,2296.776960000001,49,4
0,Mouse in offer zone 1,2297.1060352,10,1
0,Servo 4 closed,2297.106393600002,8,4
0,Reject R4,2297.1064064000025,48,4
0,Servo 4 closed,2297.1065984000043,8,4
0,Reject R4,2297.106611200005,48,4
0,R1 no-reward tone,2297.1069824,15,1
0,R1 20% offer,2297.107020800002,18,1
0,SHARP Entry R1,2297.574297600001,61,1
0,SHARP Accept R1,2297.773555200003,62,1
0,Enter R1,2297.940454400003,11,1
0,SHARP Entry R1,2298.1406464000047,61,1
0,SHARP Entry R1,2301.4425088,61,1
0,SHARP Entry R1,2301.7427584000006,61,1
0,Quit R1,2301.8101376000045,13,1
0,SHARP Exit R1,2301.842944000006,63,1
0,Reject R1,2301.943334400006,12,1
0,Servo 1 closed,2301.9438335999994,2,1
0,Mouse in offer zone 2,2301.9581696000023,22,2
0,R2 no-reward tone,2301.958553600006,27,2
0,R2 0% offer,2301.958592,29,2
0,Reject R1,2301.9586176000016,12,1
0,Servo 1 closed,2301.9589760000035,2,1
0,SHARP Entry R2,2302.357196800001,64,2
0,SHARP Exit R2,2302.6910208000018,66,2
0,Servo 2 closed,2302.9928576000034,4,2
0,Reject R2,2302.992870400004,24,2
0,Mouse in offer zone 3,2303.0185216000004,34,3
0,R3 reward tone,2303.018880000003,38,3
0,R3 100% offer,2303.018905600004,44,3
0,Servo 2 closed,2303.0191231999993,4,2
0,Reject R2,2303.019136,24,2
0,SHARP Entry R3,2303.518041600004,67,3
0,SHARP Accept R3,2303.752447999999,68,3
0,Enter R3,2304.052787200004,35,3
0,SHARP Exit R3,2304.720051200002,69,3
0,Servo 3 open,2305.0636032000034,5,3
0,R3 reward taken,2306.0927360000014,40,3
0,SHARP Exit R3,2318.902604800001,69,3
0,SHARP Exit R3,2319.538880000003,69,3
0,SHARP Exit R3,2323.0417408000008,69,3
0,SHARP Exit R3,2324.4082304000035,69,3
0,SHARP Exit R3,2324.7087104,69,3
0,SHARP Exit R3,2324.876313600004,69,3
0,SHARP Exit R3,2324.976422400005,69,3
0,SHARP Exit R3,2325.943462400004,69,3
0,SHARP Exit R3,2326.3110656000003,69,3
0,SHARP Exit R3,2328.2480896000043,69,3
0,SHARP Exit R3,2328.349081600003,69,3
0,SHARP Exit R3,2328.7159680000022,69,3
0,SHARP Exit R3,2328.7820927999987,69,3
0,SHARP Exit R3,2329.147648000002,69,3
0,SHARP Exit R3,2329.2473856000006,69,3
0,SHARP Exit R3,2330.4830464000033,69,3
0,SHARP Exit R3,2330.618240000002,69,3
0,SHARP Exit R3,2330.7163904,69,3
0,SHARP Exit R3,2330.7831680000054,69,3
0,SHARP Exit R3,2330.9528576000034,69,3
0,SHARP Exit R3,2331.051865600005,69,3
0,SHARP Exit R3,2331.717311999999,69,3
0,SHARP Exit R3,2332.3520128000005,69,3
0,SHARP Exit R3,2332.419174400002,69,3
0,SHARP Exit R3,2332.552332800001,69,3
0,SHARP Exit R3,2332.684940800004,69,3
0,SHARP Exit R3,2332.7905280000045,69,3
0,SHARP Accept R3,2333.6528000000044,68,3
0,SHARP Accept R3,2333.719859200001,68,3
0,Quit R3,2337.761792000003,37,3
0,SHARP Exit R3,2340.1931008,69,3
0,Servo 3 closed,2340.427827200003,6,3
0,Reject R3,2340.4278656000047,36,3
0,Mouse in offer zone 4,2340.492480000004,46,4
0,R4 reward tone,2340.492812800005,50,4
0,R4 80% offer,2340.4928511999997,55,4
0,Servo 3 closed,2340.493043200001,6,3
0,Reject R3,2340.493068800002,36,3
0,SHARP Entry R4,2340.9259648,70,4
0,SHARP Accept R4,2341.1263232000024,71,4
0,Enter R4,2341.393625600003,47,4
0,SHARP Exit R4,2342.162931200005,72,4
0,Servo 4 open,2344.4075264,7,4
0,R4 reward taken,2345.6394496000034,52,4
0,Quit R4,2357.6783872000055,49,4
0,SHARP Exit R4,2357.7116288000047,72,4
0,Servo 4 closed,2357.946368000001,8,4
0,Reject R4,2357.946393600002,48,4
0,Mouse in offer zone 1,2357.9746432000024,10,1
0,Servo 4 closed,2357.9748992,8,4
0,Reject R4,2357.9749120000006,48,4
0,R1 no-reward tone,2357.9752448000013,15,1
0,R1 0% offer,2357.9752704000025,17,1
0,SHARP Entry R1,2358.4740736000017,61,1
0,SHARP Accept R1,2358.708121600002,62,1
0,Enter R1,2358.8413568000046,11,1
0,SHARP Exit R1,2359.5428991999997,63,1
0,SHARP Exit R1,2359.6758784000053,63,1
0,Quit R1,2361.8131840000005,13,1
0,SHARP Exit R1,2362.1138432000057,63,1
0,Reject R1,2362.3164032000004,12,1
0,Servo 1 closed,2362.3177855999993,2,1
0,Mouse in offer zone 2,2362.328883200005,22,2
0,R2 no-reward tone,2362.329395199999,27,2
0,R2 0% offer,2362.329446400002,29,2
0,Reject R1,2362.3294848000037,12,1
0,Servo 1 closed,2362.3298432000056,2,1
0,SHARP Entry R2,2362.8288256000055,64,2
0,SHARP Exit R2,2363.126784000002,66,2
0,Servo 2 closed,2363.327616000004,4,2
0,Reject R2,2363.32768,24,2
0,Mouse in offer zone 3,2363.353228800006,34,3
0,R3 no-reward tone,2363.353510400005,39,3
0,R3 0% offer,2363.353536000006,41,3
0,Servo 2 closed,2363.353856000006,4,2
0,Reject R2,2363.3538687999994,24,2
0,SHARP Entry R3,2363.8535680000036,67,3
0,SHARP Accept R3,2363.9875072000027,68,3
0,Enter R3,2364.2549632000027,35,3
0,SHARP Entry R3,2364.287257600002,67,3
0,SHARP Entry R3,2364.354419200003,67,3
0,R3 no-reward tone,2371.2580223999994,39,3
0,SHARP Entry R3,2372.8640128000006,67,3
0,SHARP Exit R3,2374.000256000005,69,3
0,Quit R3,2374.0004607999995,37,3
0,Servo 3 closed,2374.2349184000045,6,3
0,Reject R3,2374.234956799999,36,3
0,Mouse in offer zone 4,2374.299532800004,46,4
0,R4 no-reward tone,2374.2999936000033,51,4
0,R4 0% offer,2374.3000448000057,53,4
0,Servo 3 closed,2374.300275200002,6,3
0,Reject R3,2374.3003008000032,36,3
0,SHARP Entry R4,2374.8673920000047,70,4
0,SHARP Accept R4,2374.933580800004,71,4
0,Enter R4,2375.2018816,47,4
0,Quit R4,2375.7652352000027,49,4
0,SHARP Exit R4,2376.065280000001,72,4
0,Mouse in offer zone 1,2376.228300800003,10,1
0,Servo 4 closed,2376.228595200002,8,4
0,Reject R4,2376.228633600004,48,4
0,Servo 4 closed,2376.2288511999996,8,4
0,Reject R4,2376.228864,48,4
0,R1 no-reward tone,2376.2292096000015,15,1
0,R1 20% offer,2376.229260800004,18,1
0,SHARP Entry R1,2376.661593600005,61,1
0,SHARP Accept R1,2376.8286975999995,62,1
0,Enter R1,2376.9622272000015,11,1
0,Quit R1,2379.9674624000045,13,1
0,SHARP Exit R1,2380.2017792000024,63,1
0,SHARP Accept R1,2380.403571200006,62,1
0,Reject R1,2380.4056576000007,12,1
0,Servo 1 closed,2380.406041600004,2,1
0,Mouse in offer zone 2,2380.4160128000008,22,2
0,R2 reward tone,2380.4165248000027,26,2
0,R2 100% offer,2380.4165888000057,32,2
0,Reject R1,2380.4166400000004,12,1
0,Servo 1 closed,2380.4169984000027,2,1
0,SHARP Entry R2,2380.8474496000035,64,2
0,SHARP Accept R2,2380.9806975999995,65,2
0,Enter R2,2381.2141440000014,23,2
0,SHARP Entry R2,2381.281177600004,64,2
0,Servo 2 open,2382.226380800001,3,2
0,Quit R2,2385.521510400005,25,2
0,SHARP Exit R2,2385.5874176000057,66,2
0,Servo 2 closed,2385.9197056000007,4,2
0,Reject R2,2385.9197440000025,24,2
0,Mouse in offer zone 3,2385.946457600005,34,3
0,R3 reward tone,2385.946688000001,38,3
0,R3 100% offer,2385.946713600002,44,3
0,Servo 2 closed,2385.9469695999996,4,2
0,Reject R2,2385.9469824000003,24,2
0,SHARP Entry R3,2386.5824640000014,67,3
0,SHARP Accept R3,2386.6489343999997,68,3
0,Enter R3,2386.8172288000064,35,3
0,SHARP Exit R3,2387.316992000006,69,3
0,Servo 3 open,2387.818636800006,5,3
0,R3 reward taken,2388.8435072000025,40,3
0,SHARP Exit R3,2410.074726400003,69,3
0,SHARP Exit R3,2426.926668800004,69,3
0,SHARP Exit R3,2427.092633600004,69,3
0,SHARP Exit R3,2427.1924864000007,69,3
0,SHARP Exit R3,2427.2924672000036,69,3
0,Quit R3,2434.6013056000024,37,3
0,SHARP Exit R3,2434.700761600003,69,3
0,SHARP Accept R3,2436.3373312000035,68,3
0,Servo 3 closed,2436.405619200006,6,3
0,Reject R3,2436.4056576000007,36,3
0,Mouse in offer zone 4,2436.6029440000057,46,4
0,R4 no-reward tone,2436.6033664000033,51,4
0,R4 0% offer,2436.603404800005,53,4
0,Servo 3 closed,2436.6036096000003,6,3
0,Reject R3,2436.6036352000015,36,3
0,SHARP Entry R4,2437.403788800001,70,4
0,SHARP Exit R4,2437.671552000001,72,4
0,Servo 4 closed,2437.8707456,8,4
0,Reject R4,2437.8707712000014,48,4
0,Mouse in offer zone 1,2437.899558400005,10,1
0,Servo 4 closed,2437.9001984000056,8,4
0,Reject R4,2437.9002368,48,4
0,R1 no-reward tone,2437.9005568000002,15,1
0,R1 20% offer,2437.9006080000026,18,1
0,SHARP Entry R1,2438.300518400006,61,1
0,SHARP Accept R1,2438.466636800006,62,1
0,Enter R1,2438.632294399999,11,1
0,SHARP Exit R1,2440.3031552000048,63,1
0,SHARP Exit R1,2440.6025984000044,63,1
0,SHARP Exit R1,2442.1359871999994,63,1
0,SHARP Exit R1,2442.705139200002,63,1
0,SHARP Entry R1,2443.4068736000063,61,1
0,R1 no-reward tone,2443.6462591999993,15,1
0,Reject R1,2453.8196224000008,12,1
0,Servo 1 closed,2453.8203520000056,2,1
0,Quit R1,2454.318336000003,13,1
0,Enter R1,2454.3529728000017,11,1
0,Quit R1,2455.788275200002,13,1
0,Enter R1,2456.154880000003,11,1
0,Quit R1,2456.187110400006,13,1
0,Enter R1,2456.220608000003,11,1
0,Quit R1,2456.2553088000045,13,1
0,Enter R1,2456.4208000000044,11,1
0,Quit R1,2456.487654400006,13,1
0,Enter R1,2456.585753600001,11,1
0,Quit R1,2456.854630400002,13,1
0,Enter R1,2457.9223808000015,11,1
0,Reject R1,2458.0895744000004,12,1
0,Servo 1 closed,2458.0903552,2,1
0,SHARP Accept R1,2458.254297600001,62,1
0,Quit R1,2458.654886399999,13,1
0,SHARP Exit R1,2458.9557503999995,63,1
0,Mouse in offer zone 2,2459.203686400004,22,2
0,R2 no-reward tone,2459.204160000004,27,2
0,R2 20% offer,2459.204211199999,30,2
0,SHARP Entry R2,2459.7033856000007,64,2
0,SHARP Accept R2,2459.972940800004,65,2
0,SHARP Accept R2,2460.0719360000044,65,2
0,SHARP Exit R2,2460.139558400005,66,2
0,Servo 2 closed,2460.3732736000047,4,2
0,Reject R2,2460.373299200006,24,2
0,Mouse in offer zone 3,2460.4000256000013,34,3
0,R3 reward tone,2460.4004736,38,3
0,R3 20% offer,2460.400512000002,42,3
0,Servo 2 closed,2460.4007424000056,4,2
0,Reject R2,2460.400767999999,24,2
0,SHARP Entry R3,2460.8640896000043,67,3
0,SHARP Accept R3,2461.0313344000056,68,3
0,Enter R3,2461.232281600006,35,3
0,SHARP Entry R3,2461.5649408000036,67,3
0,SHARP Entry R3,2461.765785599999,67,3
0,SHARP Exit R3,2465.6024704000056,69,3
0,SHARP Exit R3,2466.203648000002,69,3
0,Servo 3 open,2466.235417600006,5,3
0,SHARP Exit R3,2466.6708224000035,69,3
0,SHARP Exit R3,2466.737280000001,69,3
0,SHARP Exit R3,2466.9061887999997,69,3
0,R3 reward taken,2467.3914624000045,40,3
0,SHARP Exit R3,2471.0760832,69,3
0,SHARP Exit R3,2471.375859200001,69,3
0,SHARP Exit R3,2471.8772480000034,69,3
0,SHARP Exit R3,2473.213248000003,69,3
0,SHARP Exit R3,2473.4472063999997,69,3
0,SHARP Exit R3,2473.5451520000024,69,3
0,SHARP Exit R3,2473.6789376000015,69,3
0,SHARP Exit R3,2474.3458432000057,69,3
0,SHARP Exit R3,2474.479321600005,69,3
0,SHARP Exit R3,2475.481382400006,69,3
0,SHARP Exit R3,2475.5476608000026,69,3
0,SHARP Exit R3,2475.6484352000057,69,3
0,SHARP Exit R3,2475.818547200002,69,3
0,SHARP Exit R3,2476.3491968000008,69,3
0,SHARP Exit R3,2476.6155264,69,3
0,SHARP Exit R3,2476.9492864000053,69,3
0,SHARP Exit R3,2477.149145600006,69,3
0,SHARP Exit R3,2477.282752000004,69,3
0,SHARP Exit R3,2477.3492352000026,69,3
0,SHARP Exit R3,2477.549772800006,69,3
0,SHARP Exit R3,2477.650240000002,69,3
0,SHARP Exit R3,2477.8171520000024,69,3
0,SHARP Exit R3,2478.0846592000053,69,3
0,SHARP Exit R3,2479.9569536000045,69,3
0,SHARP Exit R3,2481.9562880000026,69,3
0,Quit R3,2485.558873600006,37,3
0,SHARP Entry R3,2485.592755200006,67,3
0,SHARP Entry R3,2486.994457600005,67,3
0,SHARP Entry R3,2487.1943808000015,67,3
0,SHARP Entry R3,2487.528204800002,67,3
0,SHARP Entry R3,2487.695180800006,67,3
0,Servo 3 closed,2490.038873600006,6,3
0,Reject R3,2490.0389120000004,36,3
0,SHARP Exit R2,2490.1402239999993,66,2
0,SHARP Accept R2,2490.3069824,65,2
0,Enter R2,2490.4406400000007,23,2
0,Quit R2,2491.0734848000034,25,2
0,SHARP Exit R2,2491.7066112000048,66,2
0,SHARP Exit R2,2491.9091328000054,66,2
0,Enter R2,2492.2427136000024,23,2
0,SHARP Accept R2,2495.3772415999993,65,2
0,SHARP Accept R2,2495.443852800004,65,2
0,SHARP Accept R2,2495.7110528,65,2
0,SHARP Accept R2,2525.712435200006,65,2
0,SHARP Accept R2,2526.312998400003,65,2
0,Quit R2,2527.4505856000037,25,2
0,SHARP Exit R2,2527.482393600002,66,2
0,SHARP Accept R2,2528.0818432000056,65,2
0,Mouse in offer zone 3,2528.1086208000033,34,3
0,SHARP Accept R2,2528.5152512000054,65,2
0,SHARP Accept R2,2528.849203200005,65,2
0,SHARP Accept R2,2530.9849343999995,65,2
0,SHARP Exit R2,2531.2181120000037,66,2
0,SHARP Exit R2,2531.6858496000023,66,2
0,SHARP Exit R2,2531.7859200000016,66,2
0,SHARP Exit R2,2531.9192192,66,2
0,SHARP Exit R2,2532.0525056000056,66,2
0,SHARP Accept R2,2532.319910400003,65,2
0,SHARP Accept R2,2532.4866432000026,65,2
0,SHARP Exit R2,2532.720422400005,66,2
0,SHARP Exit R2,2532.8868096000033,66,2
0,SHARP Exit R2,2532.9535232000053,66,2
0,SHARP Exit R2,2533.087142400004,66,2
0,SHARP Accept R2,2533.3206271999998,65,2
0,SHARP Exit R2,2533.454566399999,66,2
0,SHARP Accept R2,2533.487142400004,65,2
0,SHARP Accept R2,2533.620838399999,65,2
0,SHARP Exit R2,2533.8210944000034,66,2
0,SHARP Accept R2,2533.854694400005,65,2
0,SHARP Accept R2,2533.9216256000027,65,2
0,SHARP Exit R2,2534.0548480000048,66,2
0,SHARP Accept R2,2534.2219136000053,65,2
0,SHARP Exit R2,2534.255078400001,66,2
0,SHARP Exit R2,2534.3553536000027,66,2
0,SHARP Exit R2,2534.4557824000044,66,2
0,SHARP Exit R2,2534.6220416000037,66,2
0,SHARP Exit R2,2534.6887936000003,66,2
0,Enter R2,2535.7236096,23,2
0,Quit R2,2536.7918464,25,2
0,Enter R2,2537.292057599999,23,2
0,Quit R2,2537.325504000001,25,2
0,Enter R2,2537.3590912000013,23,2
0,Quit R2,2537.426240000002,25,2
0,Enter R2,2537.459238400005,23,2
0,Quit R2,2537.6258944000006,25,2
