,event_description,timestamp,event_code,restaurant
0,Enter R2,1034.9746432000027,23,2
0,SHARP Accept R2,1035.5747327999993,65,2
0,SHARP Accept R2,1035.6414592000021,65,2
0,SHARP Accept R2,1035.742988800004,65,2
0,SHARP Accept R2,1035.8080128000006,65,2
0,SHARP Accept R2,1035.876569600001,65,2
0,SHARP Accept R2,1036.0094848000035,65,2
0,Quit R2,1036.5427071999982,25,2
0,SHARP Entry R2,1036.6432896,64,2
0,SHARP Exit R2,1037.4119936000034,66,2
0,Servo 2 closed,1037.9720832000003,4,2
0,Reject R2,1037.9721472000033,24,2
0,SHARP Exit R1,1038.0720128000007,63,1
0,SHARP Accept R1,1038.306150399998,62,1
0,Enter R1,1038.573196800001,11,1
0,Quit R1,1039.3742463999986,13,1
0,SHARP Entry R1,1040.1077503999993,61,1
0,SHARP Entry R1,1041.2425344000012,61,1
0,SHARP Exit R4,1042.2227456,72,4
0,SHARP Accept R4,1042.4556032000035,71,4
0,Enter R4,1043.0565376000031,47,4
0,SHARP Exit R4,1049.3981055999993,72,4
0,Quit R4,1049.4004223999978,49,4
0,Mouse in offer zone 1,1049.585369599998,10,1
0,SHARP Entry R1,1050.0189695999995,61,1
0,SHARP Exit R1,1050.1862784000039,63,1
0,Mouse in offer zone 2,1050.4958464000001,22,2
0,Servo 2 closed,1050.4967168000042,4,2
0,Reject R2,1050.4967808,24,2
0,SHARP Entry R2,1051.6932096000016,64,2
0,SHARP Accept R2,1052.0936319999994,65,2
0,SHARP Exit R2,1052.194572800003,66,2
0,SHARP Accept R2,1052.2603775999994,65,2
0,SHARP Accept R2,1052.5616895999983,65,2
0,SHARP Exit R2,1052.8283647999988,66,2
0,Mouse in offer zone 3,1053.0952832000032,34,3
0,R3 reward tone,1053.0958335999997,38,3
0,R3 100% offer,1053.0958976000027,44,3
0,SHARP Entry R3,1053.5960192000045,67,3
0,SHARP Accept R3,1053.6977151999995,68,3
0,SHARP Entry R3,1053.9321472000033,67,3
0,SHARP Exit R3,1055.3977472000047,69,3
0,Servo 3 closed,1055.7316736000032,6,3
0,Reject R3,1055.7316992000044,36,3
0,Mouse in offer zone 4,1055.7375744000003,46,4
0,R4 reward tone,1055.7379200000018,50,4
0,R4 100% offer,1055.7379840000049,56,4
0,Servo 3 closed,1055.7385216000005,6,3
0,Reject R3,1055.738534400001,36,3
0,SHARP Entry R4,1056.3062656000034,70,4
0,SHARP Exit R4,1056.4108928000032,72,4
0,SHARP Accept R4,1056.6086528000012,71,4
0,SHARP Accept R4,1056.7102719999998,71,4
0,SHARP Accept R4,1056.8715007999986,71,4
0,SHARP Accept R4,1057.0383616000042,71,4
0,Enter R4,1057.2387327999995,47,4
0,Servo 4 open,1058.2527616000027,7,4
0,R4 reward taken,1059.5469184000044,52,4
0,SHARP Exit R4,1067.8510336000024,72,4
0,Quit R4,1067.8511744000018,49,4
0,Servo 4 closed,1068.0192128000035,8,4
0,Reject R4,1068.019251199998,48,4
0,Mouse in offer zone 1,1068.0396160000041,10,1
0,Servo 4 closed,1068.0399487999975,8,4
0,Reject R4,1068.0399615999982,48,4
0,R1 reward tone,1068.0402304000036,14,1
0,R1 100% offer,1068.040294399999,20,1
0,SHARP Entry R1,1068.4398976000025,61,1
0,SHARP Accept R1,1070.6756992000044,62,1
0,Enter R1,1071.543705600001,11,1
0,Servo 1 open,1072.5581184,1,1
0,SHARP Exit R1,1072.644505599998,63,1
0,SHARP Exit R1,1072.7448576000036,63,1
0,R1 reward taken,1073.6225791999996,16,1
0,SHARP Accept R1,1080.0220799999981,62,1
0,SHARP Accept R1,1080.1888896000012,62,1
0,SHARP Accept R1,1080.2548352000042,62,1
0,SHARP Accept R1,1082.4564096000045,62,1
0,SHARP Accept R1,1082.9234431999996,62,1
0,SHARP Accept R1,1087.6620671999976,62,1
0,Quit R1,1087.929548799999,13,1
0,SHARP Exit R1,1088.0294016000032,63,1
0,SHARP Entry R1,1088.4293888000027,61,1
0,Reject R1,1089.575731200002,12,1
0,Servo 1 closed,1089.5762560000046,2,1
0,SHARP Exit R4,1089.7091840000003,72,4
0,SHARP Accept R4,1089.8762752000018,71,4
0,Enter R4,1089.976512000002,47,4
0,SHARP Exit R4,1090.877107200004,72,4
0,Quit R4,1090.9777023999989,49,4
0,SHARP Accept R4,1091.2112767999993,71,4
0,Mouse in offer zone 1,1091.3329536000042,10,1
0,SHARP Entry R1,1092.1007104000003,61,1
0,SHARP Exit R1,1093.1017855999992,63,1
0,Mouse in offer zone 2,1093.2408320000022,22,2
0,R2 no-reward tone,1093.2411648000032,27,2
0,R2 0% offer,1093.2411904000044,29,2
0,Reject R1,1093.241215999998,12,1
0,Servo 1 closed,1093.2416000000014,2,1
0,SHARP Entry R2,1093.674060800001,64,2
0,SHARP Accept R2,1093.7751679999978,65,2
0,SHARP Entry R2,1094.007910400003,64,2
0,Enter R2,1094.008243200004,23,2
0,SHARP Exit R2,1095.7101952000037,66,2
0,SHARP Entry R2,1095.8435839999988,64,2
0,Quit R2,1096.0106495999992,25,2
0,Enter R2,1096.6779519999996,23,2
0,Quit R2,1097.1119871999995,25,2
0,SHARP Exit R2,1097.4789504000023,66,2
0,Mouse in offer zone 3,1097.6131327999979,34,3
0,Servo 2 closed,1097.6133888000027,4,2
0,Reject R2,1097.6134016000033,24,2
0,R3 no-reward tone,1097.6137216000036,39,3
0,R3 0% offer,1097.6137472000048,41,3
0,Servo 2 closed,1097.6138624000027,4,2
0,Reject R2,1097.6138752000033,24,2
0,SHARP Entry R3,1098.1466112000048,67,3
0,SHARP Accept R3,1098.3128576000036,68,3
0,Enter R3,1098.5808255999982,35,3
0,SHARP Accept R3,1101.4829695999995,68,3
0,SHARP Accept R3,1102.1517568000033,68,3
0,SHARP Accept R3,1102.4515711999982,68,3
0,Quit R3,1103.3187968000025,37,3
0,SHARP Exit R3,1104.120115199998,69,3
0,Servo 3 closed,1104.4212863999978,6,3
0,Reject R3,1104.4213247999996,36,3
0,Mouse in offer zone 4,1104.4602368,46,4
0,R4 reward tone,1104.4605568000004,50,4
0,R4 100% offer,1104.4605824000016,56,4
0,Servo 3 closed,1104.4607360000014,6,3
0,Reject R3,1104.460748800002,36,3
0,SHARP Entry R4,1104.892902400002,70,4
0,SHARP Accept R4,1105.1599360000043,71,4
0,SHARP Exit R4,1105.259878399998,72,4
0,Servo 4 closed,1105.4617344000042,8,4
0,Reject R4,1105.461785599999,48,4
0,Mouse in offer zone 1,1105.4839552000017,10,1
0,Servo 4 closed,1105.4842111999988,8,4
0,Reject R4,1105.4842368,48,4
0,R1 no-reward tone,1105.4846591999979,15,1
0,R1 0% offer,1105.4847232000009,17,1
0,SHARP Entry R1,1106.0164864000008,61,1
0,SHARP Accept R1,1106.1494399999976,62,1
0,Enter R1,1106.2835839999989,11,1
0,SHARP Exit R1,1108.2188928000032,63,1
0,SHARP Entry R1,1110.221107200004,61,1
0,Quit R1,1110.4548479999974,13,1
0,SHARP Exit R1,1110.4881279999986,63,1
0,Reject R1,1110.5556352000012,12,1
0,Servo 1 closed,1110.5559936000034,2,1
0,Mouse in offer zone 2,1110.5945472000017,22,2
0,R2 no-reward tone,1110.5950592000038,27,2
0,R2 0% offer,1110.5950847999975,29,2
0,Reject R1,1110.5951103999987,12,1
0,Servo 1 closed,1110.595430399999,2,1
0,SHARP Entry R2,1111.0944768000022,64,2
0,SHARP Accept R2,1111.3951359999999,65,2
0,SHARP Entry R2,1111.7284864000007,64,2
0,SHARP Entry R2,1111.7951488000006,64,2
0,Enter R2,1111.7953280000015,23,2
0,SHARP Exit R2,1113.6637824000045,66,2
0,Quit R2,1113.6639360000045,25,2
0,SHARP Exit R2,1113.965196800001,66,2
0,Mouse in offer zone 3,1114.1309952000006,34,3
0,Servo 2 closed,1114.131379200004,4,2
0,Reject R2,1114.1314175999985,24,2
0,R3 reward tone,1114.1316992000043,38,3
0,R3 100% offer,1114.1317247999982,44,3
0,Servo 2 closed,1114.1318528000043,4,2
0,Reject R2,1114.131878399998,24,2
0,SHARP Entry R3,1114.4980480000004,67,3
0,SHARP Accept R3,1114.5985791999997,68,3
0,SHARP Accept R3,1114.6653184000031,68,3
0,SHARP Exit R3,1114.932351999998,69,3
0,Servo 3 closed,1115.1332736000047,6,3
0,Reject R3,1115.133311999999,36,3
0,Mouse in offer zone 4,1115.2061312000008,46,4
0,R4 reward tone,1115.2067584000006,50,4
0,R4 100% offer,1115.2068352000042,56,4
0,Servo 3 closed,1115.207014399998,6,3
0,Reject R3,1115.207039999999,36,3
0,SHARP Entry R4,1115.7392256000041,70,4
0,SHARP Accept R4,1115.839257600002,71,4
0,Enter R4,1116.1400447999983,47,4
0,SHARP Exit R4,1116.8749184000046,72,4
0,Servo 4 open,1117.153433600001,7,4
0,R4 reward taken,1118.3134848000034,52,4
0,Quit R4,1125.1162368,49,4
0,Enter R4,1125.5506943999976,47,4
0,Quit R4,1125.5848448000029,49,4
0,SHARP Exit R4,1125.6512895999997,72,4
0,Servo 4 closed,1125.7518720000014,8,4
0,Reject R4,1125.7519104000032,48,4
0,Mouse in offer zone 1,1125.7739263999983,10,1
0,Servo 4 closed,1125.7742080000044,8,4
0,Reject R4,1125.774233599998,48,4
0,R1 reward tone,1125.7746816000044,14,1
0,R1 100% offer,1125.774809600003,20,1
0,SHARP Entry R1,1126.1412480000033,61,1
0,SHARP Accept R1,1126.2726015999988,62,1
0,Enter R1,1126.3728768000008,11,1
0,Servo 1 open,1127.3830143999978,1,1
0,R1 reward taken,1128.828864,16,1
0,SHARP Accept R1,1138.8201088000014,62,1
0,SHARP Accept R1,1138.9870336000026,62,1
0,SHARP Accept R1,1139.220569600001,62,1
0,Quit R1,1139.7549184000045,13,1
0,SHARP Exit R1,1139.8216447999998,63,1
0,Reject R1,1140.4222207999974,12,1
0,Servo 1 closed,1140.422630400002,2,1
0,Mouse in offer zone 2,1140.461376000002,22,2
0,R2 reward tone,1140.4617344000042,26,2
0,R2 100% offer,1140.461785599999,32,2
0,Reject R1,1140.4618112000003,12,1
0,Servo 1 closed,1140.4620799999982,2,1
0,SHARP Entry R2,1141.095590400003,64,2
0,SHARP Accept R2,1141.2961535999998,65,2
0,Enter R2,1141.5286528000013,23,2
0,SHARP Entry R2,1141.7292031999975,64,2
0,Servo 2 open,1142.5419904000014,3,2
0,R2 reward taken,1143.8747648000046,28,2
0,Quit R2,1151.9082880000026,25,2
0,SHARP Entry R2,1151.9740671999975,64,2
0,SHARP Entry R2,1152.2416640000044,64,2
0,Servo 2 closed,1152.8363391999974,4,2
0,Reject R2,1152.8363775999992,24,2
0,SHARP Exit R1,1152.9028096000031,63,1
0,SHARP Accept R1,1153.0362368,62,1
0,Enter R1,1153.1698176000043,11,1
0,Quit R1,1157.274470399998,13,1
0,SHARP Entry R1,1157.541311999999,61,1
0,SHARP Exit R1,1157.6083456000015,63,1
0,SHARP Entry R1,1157.6757503999993,61,1
0,SHARP Accept R1,1157.7082624000013,62,1
0,Mouse in offer zone 2,1157.7813888000026,22,2
0,Servo 2 closed,1157.7818624000029,4,2
0,Reject R2,1157.781888000004,24,2
0,SHARP Entry R2,1158.2480512000025,64,2
0,SHARP Accept R2,1158.348121600002,65,2
0,SHARP Entry R2,1158.6815104000048,64,2
0,SHARP Exit R2,1161.5190271999984,66,2
0,Mouse in offer zone 3,1161.789132799998,34,3
0,R3 reward tone,1161.789708800003,38,3
0,R3 100% offer,1161.7897599999978,44,3
0,SHARP Entry R3,1162.1857536000014,67,3
0,SHARP Accept R3,1162.3215104000046,68,3
0,SHARP Exit R3,1162.454963200003,69,3
0,Servo 3 closed,1162.6232192000002,6,3
0,Reject R3,1162.623257600002,36,3
0,Mouse in offer zone 4,1162.6930560000017,46,4
0,R4 no-reward tone,1162.693529600002,51,4
0,R4 0% offer,1162.6935808000044,53,4
0,Servo 3 closed,1162.6938240000009,6,3
0,Reject R3,1162.693849600002,36,3
0,SHARP Entry R4,1163.0274431999997,70,4
0,SHARP Accept R4,1163.1258112000003,71,4
0,Enter R4,1163.3261440000012,47,4
0,SHARP Exit R4,1163.7280384000019,72,4
0,SHARP Exit R4,1164.2598911999985,72,4
0,Quit R4,1164.561139200002,49,4
0,SHARP Entry R4,1164.7276288000048,70,4
0,SHARP Exit R4,1164.960985600002,72,4
0,SHARP Accept R4,1165.162124800004,71,4
0,SHARP Exit R3,1166.2241279999987,69,3
0,Servo 4 closed,1166.2244607999996,8,4
0,Reject R4,1166.2244736000002,48,4
0,SHARP Accept R3,1166.390451200001,68,3
0,Enter R3,1166.557708800003,35,3
0,SHARP Entry R3,1169.2940160000026,67,3
0,Quit R3,1169.3613440000042,37,3
0,SHARP Entry R3,1170.3282815999985,67,3
0,SHARP Exit R2,1172.0302976000012,66,2
0,SHARP Entry R2,1172.1979008000046,64,2
0,SHARP Entry R2,1176.1019648000001,64,2
0,SHARP Exit R2,1176.503014399998,66,2
0,Mouse in offer zone 3,1176.7367040000036,34,3
0,SHARP Entry R3,1177.6368383999989,67,3
0,SHARP Accept R3,1177.7703552,68,3
0,SHARP Accept R3,1177.8369663999974,68,3
0,SHARP Exit R3,1178.1044736000001,69,3
0,SHARP Accept R3,1178.238003200002,68,3
0,Mouse in offer zone 4,1180.279334399998,46,4
0,Servo 4 closed,1180.2799104000032,8,4
0,Reject R4,1180.2799615999982,48,4
0,SHARP Entry R4,1180.9130879999996,70,4
0,SHARP Accept R4,1181.113369599998,71,4
0,SHARP Exit R4,1181.3800832000002,72,4
0,Mouse in offer zone 1,1182.304742399998,10,1
0,R1 no-reward tone,1182.3052287999988,15,1
0,R1 0% offer,1182.3052928000018,17,1
0,SHARP Entry R1,1182.8369536000043,61,1
0,SHARP Accept R1,1183.0038144000023,62,1
0,Enter R1,1183.2714368000031,11,1
0,SHARP Accept R1,1183.8718079999983,62,1
0,SHARP Accept R1,1183.9715328000038,62,1
0,SHARP Accept R1,1184.1719039999991,62,1
0,Quit R1,1185.473369599998,13,1
0,SHARP Entry R1,1185.5735935999974,61,1
0,SHARP Accept R1,1185.9401472000034,62,1
0,Reject R1,1186.4080384000017,12,1
0,Servo 1 closed,1186.408512000002,2,1
0,Reject R1,1186.4413056000024,12,1
0,Servo 1 closed,1186.4416767999976,2,1
0,SHARP Entry R1,1186.8786688000039,61,1
0,SHARP Entry R1,1187.044569600001,61,1
0,SHARP Exit R1,1188.2766591999978,63,1
0,SHARP Accept R1,1190.612275200002,62,1
0,SHARP Entry R1,1190.7795072000026,61,1
0,SHARP Exit R4,1192.925888000004,72,4
0,SHARP Accept R4,1193.2930944000036,71,4
0,Enter R4,1193.3931264000014,47,4
0,SHARP Exit R4,1193.6932352000028,72,4
0,SHARP Exit R4,1197.2976895999982,72,4
0,Quit R4,1197.2978176000045,49,4
0,Mouse in offer zone 1,1197.5210112000034,10,1
0,SHARP Entry R1,1199.6230912000015,61,1
0,SHARP Exit R1,1199.994572800003,63,1
0,Mouse in offer zone 2,1200.1629056000038,22,2
0,R2 reward tone,1200.1632895999999,26,2
0,R2 100% offer,1200.1633280000017,32,2
0,SHARP Entry R2,1200.8987008000017,64,2
0,SHARP Accept R2,1201.330240000002,65,2
0,Enter R2,1201.5643136000037,23,2
0,SHARP Entry R2,1201.7308800000026,64,2
0,SHARP Entry R2,1202.3979135999978,64,2
0,Servo 2 open,1202.5671296000035,3,2
0,SHARP Exit R2,1202.6670975999982,66,2
0,R2 reward taken,1204.0300544000045,28,2
0,SHARP Accept R2,1212.4101631999984,65,2
0,SHARP Accept R2,1212.476416000001,65,2
0,SHARP Accept R2,1212.943731200002,65,2
0,SHARP Accept R2,1216.8814464000016,65,2
0,Quit R2,1217.249139200002,25,2
0,SHARP Exit R2,1217.3152895999997,66,2
0,Mouse in offer zone 3,1217.5844992000013,34,3
0,Servo 2 closed,1217.5848448000029,4,2
0,Reject R2,1217.5848832000047,24,2
0,R3 reward tone,1217.5858176000045,38,3
0,R3 100% offer,1217.5858687999994,44,3
0,Servo 2 closed,1217.5861631999985,4,2
0,Reject R2,1217.586175999999,24,2
0,SHARP Entry R3,1217.9836543999984,67,3
0,SHARP Accept R3,1218.1168000000046,68,3
0,Enter R3,1218.3832832000032,35,3
0,SHARP Entry R3,1218.4904064000025,67,3
0,SHARP Entry R3,1219.1179008000047,67,3
0,Servo 3 open,1219.3852928000017,5,3
0,Quit R3,1222.8241664000004,37,3
0,Enter R3,1222.8899584000037,35,3
0,SHARP Accept R3,1223.2942080000043,68,3
0,SHARP Accept R3,1223.3587199999988,68,3
0,Quit R3,1223.663487999998,37,3
0,SHARP Exit R3,1223.6932863999978,69,3
0,Servo 3 closed,1223.9566719999984,6,3
0,Reject R3,1223.9567232000009,36,3
0,Mouse in offer zone 4,1223.9957119999974,46,4
0,R4 reward tone,1223.9959808000028,50,4
0,R4 100% offer,1223.9960319999977,56,4
0,Servo 3 closed,1223.996275200002,6,3
0,Reject R3,1223.9962880000026,36,3
0,SHARP Entry R4,1224.3279871999994,70,4
0,SHARP Accept R4,1224.328064000003,71,4
0,Enter R4,1224.8619776000007,47,4
0,Servo 4 open,1225.8632960000039,7,4
0,SHARP Exit R4,1226.4974592000021,72,4
0,R4 reward taken,1226.9453312000037,52,4
0,SHARP Exit R4,1227.100595200002,72,4
0,SHARP Exit R4,1227.2021120000034,72,4
0,SHARP Exit R4,1227.399487999998,72,4
0,SHARP Exit R4,1227.531379200004,72,4
0,SHARP Exit R4,1227.8985856000036,72,4
0,SHARP Exit R4,1228.1327232000008,72,4
0,SHARP Exit R4,1228.2328832000046,72,4
0,SHARP Exit R4,1228.6992639999985,72,4
0,SHARP Exit R4,1229.0672256000041,72,4
0,SHARP Exit R4,1229.3005439999997,72,4
0,SHARP Exit R4,1229.7674624000042,72,4
0,SHARP Exit R4,1229.867430399999,72,4
0,SHARP Exit R4,1230.1038720000013,72,4
0,SHARP Exit R4,1230.3040256000013,72,4
0,SHARP Exit R4,1230.5046784000024,72,4
0,SHARP Exit R4,1231.2031744000017,72,4
0,SHARP Exit R4,1231.4694272000045,72,4
0,SHARP Exit R4,1231.703590400003,72,4
0,SHARP Exit R4,1231.7696512000039,72,4
0,SHARP Exit R4,1231.970752000004,72,4
0,SHARP Exit R4,1232.1365759999976,72,4
0,SHARP Exit R4,1232.3376384000032,72,4
0,SHARP Exit R4,1232.4708479999974,72,4
0,SHARP Exit R4,1232.671590400003,72,4
0,SHARP Exit R4,1232.8373888000026,72,4
0,SHARP Exit R4,1232.9048192000016,72,4
0,SHARP Exit R4,1232.9714175999984,72,4
0,SHARP Exit R4,1233.1713024000003,72,4
0,SHARP Exit R4,1233.3715072000027,72,4
0,SHARP Exit R4,1233.5052672000006,72,4
0,SHARP Exit R4,1233.8394240000025,72,4
0,SHARP Exit R4,1234.0728192000017,72,4
0,SHARP Exit R4,1234.1735935999975,72,4
0,SHARP Exit R4,1234.2726272,72,4
0,SHARP Exit R4,1234.4388992,72,4
0,SHARP Exit R4,1234.5396352000014,72,4
0,SHARP Exit R4,1234.7067136000023,72,4
0,SHARP Exit R4,1234.9401728000046,72,4
0,SHARP Exit R4,1235.1105407999978,72,4
0,SHARP Exit R4,1235.1783039999978,72,4
0,SHARP Exit R4,1235.2479743999988,72,4
0,SHARP Exit R4,1235.3400319999978,72,4
0,SHARP Exit R4,1235.5402111999988,72,4
0,SHARP Exit R4,1235.674214400001,72,4
0,SHARP Exit R4,1235.808332800001,72,4
0,SHARP Exit R4,1235.9752448000013,72,4
0,SHARP Exit R4,1236.1411327999979,72,4
0,SHARP Exit R4,1236.3084672000036,72,4
0,SHARP Exit R4,1236.4081920000017,72,4
0,SHARP Exit R4,1236.5094399999975,72,4
0,SHARP Exit R4,1236.6420992000028,72,4
0,SHARP Exit R4,1236.7751168000027,72,4
0,SHARP Exit R4,1236.8419712000043,72,4
0,SHARP Exit R4,1236.9428991999998,72,4
0,SHARP Exit R4,1237.0428928000033,72,4
0,SHARP Exit R4,1237.208921599999,72,4
0,SHARP Exit R4,1237.4427775999977,72,4
0,SHARP Exit R4,1237.5092736000047,72,4
0,SHARP Exit R4,1237.6106752000005,72,4
0,SHARP Exit R4,1237.6759552000017,72,4
0,SHARP Exit R4,1237.8100864000023,72,4
0,SHARP Exit R4,1237.9105920000002,72,4
0,SHARP Exit R4,1238.0110592000037,72,4
0,SHARP Exit R4,1238.2452480000034,72,4
0,SHARP Exit R4,1240.6130432000011,72,4
0,Quit R4,1240.8473728,49,4
0,SHARP Exit R4,1240.8801920000017,72,4
0,Servo 4 closed,1241.1484672000036,8,4
0,Reject R4,1241.1484928000048,48,4
0,Mouse in offer zone 1,1241.203583999999,10,1
0,Servo 4 closed,1241.2038783999978,8,4
0,Reject R4,1241.2038911999985,48,4
0,R1 reward tone,1241.2042496000006,14,1
0,R1 100% offer,1241.2043136000036,20,1
0,SHARP Accept R4,1241.4481279999986,71,4
0,SHARP Entry R1,1241.6372863999977,61,1
0,SHARP Accept R1,1241.803827200003,62,1
0,Enter R1,1241.9040896000042,11,1
0,SHARP Accept R4,1241.9480703999996,71,4
0,SHARP Accept R4,1242.5855359999985,71,4
0,Servo 1 open,1242.913318400003,1,1
0,R1 reward taken,1244.1256448,16,1
0,Quit R1,1257.6224255999998,13,1
0,SHARP Accept R4,1257.8393728,71,4
0,SHARP Exit R1,1258.0891008,63,1
0,Reject R1,1258.3235711999982,12,1
0,Servo 1 closed,1258.3240960000007,2,1
0,Mouse in offer zone 2,1258.4294912,22,2
0,R2 reward tone,1258.4299263999983,26,2
0,R2 100% offer,1258.4299519999995,32,2
0,Reject R1,1258.4299776000007,12,1
0,Servo 1 closed,1258.4304896000028,2,1
0,SHARP Entry R2,1259.5323904,64,2
0,SHARP Accept R4,1260.0398079999984,71,4
0,SHARP Entry R2,1260.2644736000002,64,2
0,SHARP Exit R2,1260.998860799998,66,2
0,Servo 2 closed,1261.4337280000002,4,2
0,Reject R2,1261.433766400002,24,2
0,Mouse in offer zone 3,1261.4660095999986,34,3
0,R3 reward tone,1261.4664448000044,38,3
0,R3 100% offer,1261.4664831999987,44,3
0,Servo 2 closed,1261.4667520000041,4,2
0,Reject R2,1261.4667648000047,24,2
0,SHARP Accept R4,1261.670156800002,71,4
0,SHARP Accept R4,1262.1376000000014,71,4
0,SHARP Entry R3,1262.6670208000019,67,3
0,SHARP Accept R3,1262.8340992000028,68,3
0,SHARP Exit R3,1263.0005632000043,69,3
0,SHARP Accept R3,1263.1346432000025,68,3
0,SHARP Accept R3,1263.5016960000023,68,3
0,SHARP Accept R3,1263.7015808000042,68,3
0,Servo 3 closed,1263.8693632000013,6,3
0,Reject R3,1263.8693888000025,36,3
0,Mouse in offer zone 4,1263.907788800001,46,4
0,R4 reward tone,1263.9082368000002,50,4
0,R4 100% offer,1263.9082880000026,56,4
0,Servo 3 closed,1263.908454400003,6,3
0,Reject R3,1263.9084672000035,36,3
0,SHARP Entry R4,1264.407552000001,70,4
0,SHARP Accept R4,1264.5073664000033,71,4
0,SHARP Exit R4,1264.740057599999,72,4
0,Servo 4 closed,1265.0084992000013,8,4
0,Reject R4,1265.0085248000025,48,4
0,SHARP Accept R4,1265.0406528000012,71,4
0,Mouse in offer zone 1,1265.0974208000005,10,1
0,Servo 4 closed,1265.0976895999984,8,4
0,Reject R4,1265.097702399999,48,4
0,R1 no-reward tone,1265.0979712000042,15,1
0,R1 0% offer,1265.0980223999993,17,1
0,SHARP Accept R4,1265.2415872000008,71,4
0,SHARP Accept R4,1265.5083264000043,71,4
0,SHARP Accept R4,1265.6084992000015,71,4
0,SHARP Accept R4,1265.7081728000044,71,4
0,SHARP Entry R1,1266.0321023999975,61,1
0,SHARP Exit R1,1266.2989311999977,63,1
0,Reject R1,1266.4332672000005,12,1
0,Servo 1 closed,1266.4337280000002,2,1
0,Mouse in offer zone 2,1266.4731008,22,2
0,R2 reward tone,1266.4734208000004,26,2
0,R2 100% offer,1266.4734720000029,32,2
0,Reject R1,1266.473497600004,12,1
0,Servo 1 closed,1266.4737920000032,2,1
0,SHARP Entry R2,1266.9396608000025,64,2
0,SHARP Accept R2,1267.1058816,65,2
0,SHARP Entry R2,1267.6071168000028,64,2
0,Enter R2,1269.141414400004,23,2
0,SHARP Accept R2,1269.5478528000042,65,2
0,SHARP Accept R2,1269.8784255999997,65,2
0,SHARP Accept R4,1269.9796480000018,71,4
0,SHARP Accept R2,1270.0099584000036,65,2
0,Servo 2 open,1270.1433343999981,3,2
0,SHARP Accept R4,1270.1796480000019,71,4
0,SHARP Accept R2,1270.2429311999977,65,2
0,SHARP Accept R2,1270.3755776000023,65,2
0,SHARP Accept R2,1270.6100480000005,65,2
0,SHARP Accept R2,1270.676006400004,65,2
0,SHARP Accept R2,1271.0098944000006,65,2
0,SHARP Accept R2,1271.0767104000001,65,2
0,SHARP Accept R2,1271.1765887999982,65,2
0,SHARP Accept R2,1271.3113856000007,65,2
0,SHARP Accept R2,1271.3783423999996,65,2
0,R2 reward taken,1272.951436800003,28,2
0,SHARP Accept R4,1274.3180671999976,71,4
0,SHARP Accept R4,1280.792960000001,71,4
0,SHARP Accept R4,1281.7603071999997,71,4
0,Quit R2,1283.9584640000016,25,2
0,SHARP Exit R2,1284.0253056000024,66,2
0,Mouse in offer zone 3,1284.3255168000012,34,3
