,event_description,timestamp,event_code,restaurant,keyword
0,Enter R3,3501.5222272000015,35,3,enter
0,Quit R3,3503.5899904000016,37,3,quit
0,R4 100% offer,3504.241497600004,56,4,100_offer
0,SHARP Entry R4,3508.411852800004,70,4,tentry
0,SHARP Accept R4,3508.4788479999975,71,4,enter
0,Reject R4,3509.0141952000035,48,4,reject
0,R1 100% offer,3509.0871679999977,20,1,100_offer
0,SHARP Entry R1,3510.1205504000036,61,1,tentry
0,SHARP Accept R1,3510.954752000004,62,1,enter
0,Enter R1,3511.1556096,11,1,enter
0,SHARP Entry R1,3511.6893567999973,61,1,tentry
0,Servo 1 open,3512.1634175999984,1,1,servo open
0,SHARP Accept R1,3513.591078400001,62,1,enter
0,Quit R1,3514.0251008,13,1,quit
0,Reject R1,3515.794931199998,12,1,reject
0,SHARP Entry R1,3534.6822784000037,61,1,tentry
0,R2 0% offer,3515.8034175999983,29,2,0_offer
0,SHARP Entry R2,3516.3357184000015,64,2,tentry
0,SHARP Accept R2,3516.5369087999984,65,2,enter
0,Reject R2,3518.2737151999995,24,2,reject
0,SHARP Entry R2,3532.4875007999985,64,2,tentry
0,R3 100% offer,3518.274150399998,44,3,100_offer
0,SHARP Entry R3,3518.941158399999,67,3,tentry
0,SHARP Accept R3,3519.0074624000044,68,3,enter
0,Enter R3,3520.8769280000033,35,3,enter
0,Quit R3,3521.8441088000013,37,3,quit
0,Reject R3,3521.8503552,36,3,reject
0,Enter R3,3522.0116992000044,35,3,enter
0,SHARP Accept R3,3522.7119871999994,68,3,enter
0,Quit R3,3523.1458816,37,3,quit
0,SHARP Entry R3,3530.4546688000037,67,3,tentry
0,SHARP Accept R4,3534.741670400001,71,4,enter
0,Enter R4,3537.0779263999984,47,4,enter
0,Quit R4,3539.1135359999985,49,4,quit
0,SHARP Entry R4,3541.850022399999,70,4,tentry
0,SHARP Accept R4,3543.453824000001,71,4,enter
0,Enter R4,3543.7857280000003,47,4,enter
0,Quit R4,3552.6622976000012,49,4,quit
0,Enter R4,3552.695436800003,47,4,enter
0,Quit R4,3554.0969472,49,4,quit
0,Enter R4,3554.1312767999993,47,4,enter
0,Quit R4,3554.230835200004,49,4,quit
0,Enter R4,3554.263769600004,47,4,enter
0,Quit R4,3554.3308288000003,49,4,quit
0,Enter R4,3554.463872000001,47,4,enter
0,Quit R4,3554.4973567999973,49,4,quit
0,Enter R4,3554.664268799998,47,4,enter
0,Quit R4,3554.697446400002,49,4,quit
0,Enter R4,3554.7976832000018,47,4,enter
0,Quit R4,3554.83168,49,4,quit
0,Enter R4,3554.9319936000034,47,4,enter
0,Quit R4,3554.965043200001,49,4,quit
0,Enter R4,3555.265395199999,47,4,enter
0,Quit R4,3555.365504000001,49,4,quit
0,Enter R4,3555.3983999999987,47,4,enter
0,Quit R4,3555.531865600005,49,4,quit
0,Enter R4,3555.565299199998,47,4,enter
0,Quit R4,3555.6320896000043,49,4,quit
0,Enter R4,3555.6989184000045,47,4,enter
0,Quit R4,3555.7989248000013,49,4,quit
0,Enter R4,3555.8995456000043,47,4,enter
0,Quit R4,3555.999552000001,49,4,quit
0,Enter R4,3556.0328832000046,47,4,enter
0,Quit R4,3556.1337983999997,49,4,quit
0,Enter R4,3556.199411200002,47,4,enter
0,Quit R4,3557.901260800004,49,4,quit
0,Enter R4,3558.1348992,47,4,enter
0,Quit R4,3558.201587200001,49,4,quit
0,Enter R4,3558.3018752000035,47,4,enter
0,Quit R4,3558.335923200004,49,4,quit
0,Enter R4,3558.4688000000046,47,4,enter
0,Quit R4,3559.170022399999,49,4,quit
0,Enter R4,3559.2024959999994,47,4,enter
0,Quit R4,3559.2361472000034,49,4,quit
0,Enter R4,3559.2695935999973,47,4,enter
0,Quit R4,3559.3367936000004,49,4,quit
0,Enter R4,3559.3696895999983,47,4,enter
0,Quit R4,3559.4698112000005,49,4,quit
0,Enter R4,3559.5032704000027,47,4,enter
0,Quit R4,3559.7036160000043,49,4,quit
0,Enter R4,3559.7366015999987,47,4,enter
0,Quit R4,3561.0722176000027,49,4,quit
0,SHARP Accept R4,3579.3257983999997,71,4,enter
0,SHARP Entry R3,3572.702412799999,67,3,tentry
0,SHARP Accept R3,3572.8020736000017,68,3,enter
0,Enter R3,3574.0039936000035,35,3,enter
0,SHARP Entry R3,3577.4746495999993,67,3,tentry
0,Quit R3,3577.507724799998,37,3,quit
0,SHARP Accept R3,3580.210726400003,68,3,enter
0,Enter R3,3581.1451648000034,35,3,enter
0,Quit R3,3588.5540864000022,37,3,quit
0,SHARP Entry R3,3589.1545472000016,67,3,tentry
0,R4 100% offer,3591.0740352,56,4,100_offer
0,SHARP Entry R4,3595.2768511999993,70,4,tentry
0,SHARP Accept R4,3595.411059200004,71,4,enter
0,Reject R4,3595.9457151999995,48,4,reject
0,R1 0% offer,3596.0195456000047,17,1,0_offer
0,SHARP Entry R1,3596.686566399999,61,1,tentry
0,Reject R1,3597.1199743999987,12,1,reject
0,R2 100% offer,3597.1622016,32,2,100_offer
0,SHARP Entry R2,3597.595788800001,64,2,tentry
0,SHARP Accept R2,3597.7959167999998,65,2,enter
0,Reject R2,3598.7645183999985,24,2,reject
0,R3 100% offer,3598.7673599999994,44,3,100_offer
0,Reject R3,3599.0647040000035,36,3,reject
0,SHARP Entry R3,3599.4324992000015,67,3,tentry
0,SHARP Accept R3,3599.5326719999985,68,3,enter
0,Reject R3,3605.7903488000034,36,3,reject
0,SHARP Accept R4,3600.1489152000026,71,4,enter
0,R4 0% offer,3605.790041600004,53,4,0_offer
0,SHARP Entry R4,3606.2232192,70,4,tentry
0,SHARP Accept R4,3606.3233024000006,71,4,enter
0,Reject R4,3606.9914751999972,48,4,reject
0,R1 100% offer,3607.0655231999976,20,1,100_offer
0,Reject R1,3608.592358400002,12,1,reject
0,SHARP Entry R1,3618.444838399999,61,1,tentry
0,Reject R1,3618.7890176,12,1,reject
0,SHARP Accept R4,3607.124096000001,71,4,enter
0,Enter R4,3609.2929663999976,47,4,enter
0,Quit R4,3611.8960512000026,49,4,quit
0,SHARP Accept R4,3621.8738687999994,71,4,enter
0,R2 100% offer,3618.788991999999,32,2,100_offer
0,SHARP Entry R2,3619.3201279999985,64,2,tentry
0,SHARP Accept R2,3619.5875967999996,65,2,enter
0,Reject R2,3620.322316799998,24,2,reject
0,R3 100% offer,3620.3239296,44,3,100_offer
0,SHARP Entry R3,3620.9905407999977,67,3,tentry
0,SHARP Accept R3,3621.1239808000028,68,3,enter
0,Enter R3,3621.558195200004,35,3,enter
0,SHARP Entry R3,3621.592691200003,67,3,tentry
0,Servo 3 open,3622.559910400003,5,3,servo open
0,Quit R3,3623.8273920000047,37,3,quit
0,SHARP Accept R3,3624.395840000004,68,3,enter
0,Reject R3,3624.8958079999984,36,3,reject
0,SHARP Accept R3,3625.1291264000015,68,3,enter
0,Reject R3,3625.2962815999986,36,3,reject
0,Enter R3,3625.428787200004,35,3,enter
0,Quit R3,3625.5624703999983,37,3,quit
0,Enter R3,3625.596838399999,35,3,enter
0,Quit R3,3625.795942400001,37,3,quit
0,SHARP Entry R3,3627.731635200001,67,3,tentry
0,SHARP Accept R3,3633.6053247999994,68,3,enter
0,SHARP Accept R2,3629.5315967999995,65,2,enter
0,Enter R2,3629.6652672000005,23,2,enter
0,Quit R2,3630.399628800005,25,2,quit
0,Enter R2,3630.9330560000017,23,2,enter
0,Quit R2,3631.0340095999986,25,2,quit
0,SHARP Entry R2,3632.1015935999976,64,2,tentry
0,SHARP Accept R4,3633.653849600002,71,4,enter
0,R4 100% offer,3651.5416704000013,56,4,100_offer
0,SHARP Entry R4,3651.9074816000016,70,4,tentry
0,SHARP Accept R4,3651.9741568000018,71,4,enter
0,Enter R4,3652.274752000004,47,4,enter
0,Quit R4,3652.3747712000013,49,4,quit
0,Reject R4,3654.5447551999987,48,4,reject
0,SHARP Entry R3,3635.209433600001,67,3,tentry
0,Enter R3,3635.3098112000002,35,3,enter
0,Quit R3,3637.7435264,37,3,quit
0,Enter R3,3637.7772672000006,35,3,enter
0,Quit R3,3637.910182400003,37,3,quit
0,Enter R3,3638.7109760000035,35,3,enter
0,Quit R3,3638.8445439999996,37,3,quit
0,SHARP Accept R3,3639.7461888,68,3,enter
0,Enter R3,3641.718630400002,35,3,enter
0,SHARP Accept R3,3641.8847360000013,68,3,enter
0,Quit R3,3641.947852800004,37,3,quit
0,SHARP Accept R3,3642.014656000003,68,3,enter
0,Enter R3,3642.3155200000033,35,3,enter
0,SHARP Accept R3,3642.6487551999985,68,3,enter
0,Quit R3,3651.194329599999,37,3,quit
0,R1 100% offer,3654.5529984000027,20,1,100_offer
0,SHARP Entry R1,3656.855001600005,61,1,tentry
0,Reject R1,3657.6224640000014,12,1,reject
0,R2 100% offer,3657.664691200003,32,2,100_offer
0,SHARP Entry R2,3658.3980671999975,64,2,tentry
0,SHARP Accept R2,3658.564864,65,2,enter
0,Enter R2,3659.499225600004,23,2,enter
0,Quit R2,3659.6322687999977,25,2,quit
0,Enter R2,3659.8662912000045,23,2,enter
0,Quit R2,3660.0019328000026,25,2,quit
0,Enter R2,3660.0997503999993,23,2,enter
0,SHARP Entry R2,3661.501849600002,64,2,tentry
0,Quit R2,3661.534963200003,25,2,quit
0,Reject R2,3662.729113600001,24,2,reject
0,SHARP Entry R2,3678.120998400003,64,2,tentry
0,Reject R1,3657.664716800004,12,1,reject
0,SHARP Accept R1,3663.0619648,62,1,enter
0,SHARP Entry R1,3664.797043200001,61,1,tentry
0,Enter R1,3665.431232000001,11,1,enter
0,SHARP Accept R1,3674.209267200001,62,1,enter
0,Quit R1,3677.478489600003,13,1,quit
0,R3 100% offer,3680.2925311999993,44,3,100_offer
0,SHARP Entry R3,3680.8925183999986,67,3,tentry
0,SHARP Accept R3,3680.9938559999987,68,3,enter
0,SHARP Entry R3,3682.5611904000043,67,3,tentry
0,Enter R3,3682.761215999998,35,3,enter
0,SHARP Entry R3,3683.0615168000013,67,3,tentry
0,Servo 3 open,3683.7637119999977,5,3,servo open
0,Quit R3,3685.9319167999997,37,3,quit
0,Reject R3,3686.666214400001,36,3,reject
0,R4 100% offer,3686.681728,56,4,100_offer
0,SHARP Entry R4,3688.3157760000004,70,4,tentry
0,SHARP Accept R4,3688.4491136000006,71,4,enter
0,Reject R4,3689.0178944000004,48,4,reject
0,R1 100% offer,3689.092902400002,20,1,100_offer
0,SHARP Entry R1,3689.458380800001,61,1,tentry
0,Reject R1,3690.0932991999985,12,1,reject
0,R2 100% offer,3690.135462400004,32,2,100_offer
0,SHARP Entry R2,3690.5343999999986,64,2,tentry
0,Reject R2,3691.0687616000027,24,2,reject
0,R3 100% offer,3691.104396800004,44,3,100_offer
0,Reject R3,3691.669260800004,36,3,reject
0,SHARP Entry R3,3692.6396799999998,67,3,tentry
0,SHARP Accept R3,3692.8062848000004,68,3,enter
0,Enter R3,3693.3070847999975,35,3,enter
0,Quit R3,3700.7147264000027,37,3,quit
0,Reject R3,3703.0667520000043,36,3,reject
0,R4 100% offer,3703.0664320000037,56,4,100_offer
0,SHARP Entry R4,3703.4663552,70,4,tentry
0,SHARP Accept R4,3703.5332352000028,71,4,enter
0,SHARP Entry R4,3706.0352767999993,70,4,tentry
0,Reject R4,3706.470630400002,48,4,reject
0,R1 100% offer,3706.5131008000003,20,1,100_offer
0,SHARP Entry R1,3706.9785472000017,61,1,tentry
0,Reject R1,3708.080115199998,12,1,reject
0,R2 100% offer,3708.1552896,32,2,100_offer
0,SHARP Entry R2,3709.088895999998,64,2,tentry
0,SHARP Accept R2,3709.2567679999993,65,2,enter
0,Enter R2,3709.4235648000017,23,2,enter
0,SHARP Accept R2,3709.923225600004,65,2,enter
0,Servo 2 open,3710.4374272000045,3,2,servo open
0,SHARP Accept R2,3710.592,65,2,enter
0,Quit R2,3718.2667392000035,25,2,quit
0,Reject R2,3720.4688383999987,24,2,reject
0,R3 0% offer,3720.471078400001,41,3,0_offer
0,SHARP Entry R3,3721.4050944000037,67,3,tentry
0,SHARP Accept R3,3721.6053760000023,68,3,enter
0,Reject R3,3721.7743488000037,36,3,reject
0,R4 0% offer,3721.8548992,53,4,0_offer
0,SHARP Entry R4,3722.2204672000034,70,4,tentry
0,SHARP Accept R4,3722.4212991999984,71,4,enter
0,Reject R4,3722.6224255999996,48,4,reject
0,SHARP Accept R4,3722.6886784000026,71,4,enter
0,R1 0% offer,3722.6646015999986,17,1,0_offer
0,SHARP Entry R1,3722.9975935999973,61,1,tentry
0,SHARP Accept R1,3723.2301824000033,62,1,enter
0,Enter R1,3723.364057599999,11,1,enter
0,SHARP Entry R1,3724.865945600003,61,1,tentry
0,SHARP Accept R1,3725.533132799998,62,1,enter
0,Quit R1,3726.4679168,13,1,quit
0,Reject R1,3726.568012800001,12,1,reject
0,R2 0% offer,3726.5762687999977,29,2,0_offer
0,SHARP Entry R2,3727.0762624000013,64,2,tentry
0,SHARP Accept R2,3727.2435072000026,65,2,enter
0,Enter R2,3727.4432767999992,23,2,enter
0,R2 no-reward tone,3734.455436800003,27,2,noreward
0,SHARP Accept R2,3748.1669760000036,65,2,enter
0,Quit R2,3748.500582400002,25,2,quit
0,SHARP Accept R2,3748.9677568000034,65,2,enter
0,Reject R2,3749.036454400003,24,2,reject
0,R3 100% offer,3749.073049599998,44,3,100_offer
0,SHARP Entry R3,3749.704358400002,67,3,tentry
0,SHARP Accept R3,3749.8040064000043,68,3,enter
0,Enter R3,3750.1059328000024,35,3,enter
0,Servo 3 open,3751.1081983999984,5,3,servo open
0,Quit R3,3754.876633600004,37,3,quit
0,Reject R3,3916.262297600001,36,3,reject
0,SHARP Accept R4,3784.0247936000005,71,4,enter
0,R4 100% offer,3916.274150399998,56,4,100_offer
0,SHARP Entry R4,3916.607193599999,70,4,tentry
0,SHARP Accept R4,3916.6740351999997,71,4,enter
0,Enter R4,3916.8740352,47,4,enter
0,Servo 4 open,3917.876057599999,7,4,servo open
0,Quit R4,3922.0470912000014,49,4,quit
0,Reject R4,3922.2146432000027,48,4,reject
0,R1 100% offer,3922.2585600000025,20,1,100_offer
0,SHARP Entry R1,3922.557977600001,61,1,tentry
0,SHARP Accept R1,3922.6575615999996,62,1,enter
0,Enter R1,3922.7584640000014,11,1,enter
0,SHARP Entry R1,3923.092211199999,61,1,tentry
0,Servo 1 open,3923.7602815999985,1,1,servo open
0,R1 reward taken,3925.0216063999983,16,1,taken
0,SHARP Entry R1,3938.0090368000047,61,1,tentry
0,SHARP Accept R1,3939.0097151999994,62,1,enter
0,Quit R1,3944.449548799999,13,1,quit
0,Reject R1,3944.5498112000005,12,1,reject
0,R2 100% offer,3944.558451200001,32,2,100_offer
0,SHARP Entry R2,3944.9245311999994,64,2,tentry
0,SHARP Accept R2,3945.0579712000044,65,2,enter
0,Enter R2,3945.259251199998,23,2,enter
0,Servo 2 open,3946.2688896000013,3,2,servo open
0,Quit R2,3946.4602496000007,25,2,quit
0,Enter R2,3946.8267903999986,23,2,enter
0,Quit R2,3947.3949311999977,25,2,quit
0,Reject R2,3949.2976128000023,24,2,reject
0,R3 100% offer,3949.2993536000026,44,3,100_offer
0,SHARP Entry R3,3950.0326912000032,67,3,tentry
0,SHARP Accept R3,3950.1663232000024,68,3,enter
0,SHARP Accept R4,3999.601228799999,71,4,enter
0,Enter R3,4084.8530304000005,35,3,enter
0,Quit R3,4085.0881920000015,37,3,quit
0,Enter R3,4086.8236032000036,35,3,enter
0,Quit R3,4086.889369599998,37,3,quit
0,Enter R3,4087.757465599999,35,3,enter
0,Quit R3,4088.724300800003,37,3,quit
0,Enter R3,4090.559641599998,35,3,enter
0,Quit R3,4090.7265407999976,37,3,quit
0,Enter R3,4091.261311999999,35,3,enter
0,Quit R3,4092.261222400002,37,3,quit
0,Enter R3,4092.2955392000003,35,3,enter
0,Quit R3,4092.3280128000006,37,3,quit
0,Enter R3,4092.928537600003,35,3,enter
0,Quit R3,4093.6977408000007,37,3,quit
0,Reject R3,4095.9001344000026,36,3,reject
0,SHARP Entry R3,4096.799974399999,67,3,tentry
0,SHARP Accept R2,4097.8346495999995,65,2,enter
0,Enter R2,4097.869043200001,23,2,enter
0,SHARP Accept R2,4098.167654399998,65,2,enter
0,SHARP Entry R2,4126.731724799998,64,2,tentry
0,Quit R2,4134.641215999998,25,2,quit
0,SHARP Accept R2,4134.940864,65,2,enter
0,SHARP Accept R4,4098.813580800004,71,4,enter
0,SHARP Entry R3,4135.345203199998,67,3,tentry
0,SHARP Accept R3,4135.444224,68,3,enter
0,Enter R3,4135.645529600002,35,3,enter
0,SHARP Accept R3,4143.5198464000005,68,3,enter
0,Quit R3,4147.725824000001,37,3,quit
0,SHARP Entry R3,4159.404582400001,67,3,tentry
0,SHARP Accept R2,4160.136588799998,65,2,enter
0,Enter R2,4160.203980800003,23,2,enter
0,SHARP Accept R2,4160.503552000001,65,2,enter
0,Quit R2,4203.686451200001,25,2,quit
0,SHARP Accept R4,4177.936435199998,71,4,enter
0,R4 100% offer,4214.044620800003,56,4,100_offer
0,SHARP Entry R4,4214.577971200004,70,4,tentry
0,SHARP Accept R4,4214.611660800003,71,4,enter
0,Enter R4,4214.811417599998,47,4,enter
0,Servo 4 open,4215.8133376000005,7,4,servo open
0,Quit R4,4217.014028800003,49,4,quit
0,Reject R4,4217.182412799999,48,4,reject
0,SHARP Entry R3,4204.189990400001,67,3,tentry
0,SHARP Accept R3,4204.2898816,68,3,enter
0,Enter R3,4204.4897280000005,35,3,enter
0,SHARP Entry R3,4204.623142400004,67,3,tentry
0,SHARP Accept R3,4206.458623999998,68,3,enter
0,Quit R3,4212.1984127999995,37,3,quit
0,R1 100% offer,4217.194688000001,20,1,100_offer
0,SHARP Entry R1,4217.460864,61,1,tentry
0,SHARP Accept R1,4217.560947200001,62,1,enter
0,Enter R1,4217.661043200001,11,1,enter
0,Servo 1 open,4218.6763904,1,1,servo open
0,SHARP Accept R1,4219.696550400004,62,1,enter
0,R1 reward taken,4220.125939199999,16,1,taken
0,Quit R1,4229.274329599999,13,1,quit
0,SHARP Accept R1,4229.441062399998,62,1,enter
0,Reject R1,4229.4751488,12,1,reject
0,R2 100% offer,4229.6164608,32,2,100_offer
0,SHARP Entry R2,4229.915840000003,64,2,tentry
0,SHARP Accept R2,4230.015744000003,65,2,enter
0,Enter R2,4230.149926399999,23,2,enter
0,SHARP Accept R2,4230.817024000004,65,2,enter
0,Servo 2 open,4231.152243200004,3,2,servo open
0,SHARP Accept R2,4231.618124800004,65,2,enter
0,Quit R2,4233.387711999998,25,2,quit
0,Reject R2,4233.523903999999,24,2,reject
0,R3 100% offer,4233.5243519999985,44,3,100_offer
0,SHARP Entry R3,4233.823193599999,67,3,tentry
0,SHARP Accept R3,4233.8567168000045,68,3,enter
0,Reject R3,4235.9256448,36,3,reject
0,R4 100% offer,4235.970112000004,56,4,100_offer
0,SHARP Entry R4,4236.403110399999,70,4,tentry
0,SHARP Accept R4,4236.468991999998,71,4,enter
0,Enter R4,4236.670451200001,47,4,enter
0,Servo 4 open,4237.671987199999,7,4,servo open
0,Quit R4,4239.4057984,49,4,quit
0,SHARP Entry R4,4239.439296000004,70,4,tentry
0,SHARP Accept R4,4239.739558399998,71,4,enter
0,SHARP Entry R4,4240.4076928,70,4,tentry
0,Reject R4,4240.542208000004,48,4,reject
0,Enter R4,4241.241433600001,47,4,enter
0,Quit R4,4252.253824000001,49,4,quit
0,SHARP Accept R4,4257.393113600001,71,4,enter
0,R1 100% offer,4252.401126400001,20,1,100_offer
0,SHARP Entry R1,4252.700659199998,61,1,tentry
0,SHARP Accept R1,4252.867353600002,62,1,enter
0,Enter R1,4253.3351040000025,11,1,enter
0,SHARP Entry R1,4253.367820799999,61,1,tentry
0,Quit R1,4253.9695616,13,1,quit
0,SHARP Entry R1,4254.304537600003,61,1,tentry
0,Reject R1,4257.660121600002,12,1,reject
0,SHARP Entry R1,4265.749414400004,61,1,tentry
0,Reject R1,4266.6920832000005,12,1,reject
0,SHARP Accept R4,4258.194278400004,71,4,enter
0,Enter R4,4258.2952192,47,4,enter
0,Quit R4,4263.132620800004,49,4,quit
0,Enter R4,4263.1993088000045,47,4,enter
0,Quit R4,4263.2997375999985,49,4,quit
0,Enter R4,4263.3334912,47,4,enter
0,Quit R4,4263.366374400005,49,4,quit
0,Enter R4,4263.433996799998,47,4,enter
0,Quit R4,4263.533081600003,49,4,quit
0,R2 0% offer,4266.692044799998,29,2,0_offer
0,SHARP Entry R2,4267.091622400001,64,2,tentry
0,Reject R2,4267.660300800003,24,2,reject
0,R3 100% offer,4267.663641599998,44,3,100_offer
0,SHARP Entry R3,4268.062105599999,67,3,tentry
0,SHARP Accept R3,4268.1634432,68,3,enter
0,Enter R3,4268.629593599998,35,3,enter
0,Servo 3 open,4269.645580800005,5,3,servo open
0,Quit R3,4271.432729599997,37,3,quit
0,Reject R3,4271.4407808,36,3,reject
0,SHARP Accept R3,4271.599001600005,68,3,enter
0,Reject R3,4271.666457599998,36,3,reject
0,Enter R3,4271.734284800001,35,3,enter
0,Quit R3,4275.4373504000005,37,3,quit
0,SHARP Accept R3,4281.143974399999,68,3,enter
0,SHARP Accept R4,4278.816960000001,71,4,enter
0,R4 100% offer,4282.188787200004,56,4,100_offer
0,SHARP Entry R4,4282.554406400002,70,4,tentry
0,SHARP Accept R4,4282.621529600002,71,4,enter
0,Enter R4,4283.388851199999,47,4,enter
0,Servo 4 open,4284.391744000002,7,4,servo open
0,Quit R4,4286.258995200001,49,4,quit
0,Reject R4,4287.961920000002,48,4,reject
0,Enter R4,4288.094348800004,47,4,enter
0,SHARP Accept R4,4293.7678464,71,4,enter
0,Quit R4,4295.302835200005,49,4,quit
0,SHARP Accept R4,4307.519449600004,71,4,enter
0,R1 100% offer,4295.450099200003,20,1,100_offer
0,SHARP Entry R1,4295.716838399999,61,1,tentry
0,SHARP Accept R1,4295.883392000004,62,1,enter
0,Enter R1,4296.050060800001,11,1,enter
0,SHARP Entry R1,4296.450572800003,61,1,tentry
0,Servo 1 open,4297.0525824000015,1,1,servo open
0,R1 reward taken,4298.4976000000015,16,1,taken
0,SHARP Accept R1,4300.5890176,62,1,enter
0,Quit R1,4304.026240000002,13,1,quit
0,Reject R1,4304.159884800002,12,1,reject
0,R2 100% offer,4304.168729599997,32,2,100_offer
0,SHARP Entry R2,4305.170995200001,64,2,tentry
0,SHARP Accept R2,4305.3692544,65,2,enter
0,Enter R2,4305.503244800001,23,2,enter
0,SHARP Entry R2,4305.603302400001,64,2,tentry
0,SHARP Accept R2,4305.937139200002,65,2,enter
0,Servo 2 open,4306.511692800001,3,2,servo open
0,SHARP Accept R2,4306.570854400002,65,2,enter
0,Quit R2,4308.305318400003,25,2,quit
0,SHARP Entry R2,4308.438976000003,64,2,tentry
0,Reject R2,4309.0992511999975,24,2,reject
0,SHARP Entry R2,4369.508211199999,64,2,tentry
0,SHARP Accept R1,4309.299046400003,62,1,enter
0,Enter R1,4309.398681600004,11,1,enter
0,SHARP Accept R1,4310.799961599998,62,1,enter
0,SHARP Entry R1,4313.404057599999,61,1,tentry
0,Quit R1,4313.503411200002,13,1,quit
0,SHARP Entry R1,4316.306905600004,61,1,tentry
0,SHARP Accept R1,4316.407257600002,62,1,enter
0,Enter R1,4316.573452799998,11,1,enter
0,SHARP Entry R1,4316.807104000002,61,1,tentry
0,Quit R1,4321.9129472,13,1,quit
0,Enter R1,4323.080716800005,11,1,enter
0,SHARP Accept R1,4323.547878399998,62,1,enter
0,SHARP Entry R1,4323.715315200001,61,1,tentry
0,Quit R1,4323.7491712,13,1,quit
0,SHARP Entry R1,4344.5051648000035,61,1,tentry
0,SHARP Accept R1,4346.708416000001,62,1,enter
0,SHARP Entry R1,4347.208230400003,61,1,tentry
0,SHARP Accept R4,4327.104883200005,71,4,enter
0,Enter R4,4327.872921599999,47,4,enter
0,Quit R4,4329.407641599998,49,4,quit
0,Enter R4,4329.507814400003,47,4,enter
0,SHARP Accept R4,4329.541836800002,71,4,enter
0,Quit R4,4330.676364799999,49,4,quit
0,SHARP Accept R4,4331.644761600002,71,4,enter
0,Enter R4,4332.178931199997,47,4,enter
0,SHARP Accept R4,4332.212044799999,71,4,enter
0,Quit R4,4332.611174400002,49,4,quit
0,SHARP Accept R4,4332.744665600002,71,4,enter
0,Enter R4,4336.415820799999,47,4,enter
0,SHARP Accept R4,4336.982835200004,71,4,enter
0,Quit R4,4343.957311999999,49,4,quit
0,SHARP Accept R4,4347.828454400003,71,4,enter
0,Enter R4,4348.629120000005,47,4,enter
0,Quit R4,4348.862796800003,49,4,quit
0,Enter R4,4349.231334399999,47,4,enter
0,Quit R4,4366.449369599998,49,4,quit
0,Enter R4,4366.9832320000005,47,4,enter
0,Quit R4,4367.217548799999,49,4,quit
0,Enter R4,4367.2501888,47,4,enter
0,Quit R4,4367.283750399999,49,4,quit
0,Enter R4,4367.351129600003,47,4,enter
0,Quit R4,4367.418099200003,49,4,quit
0,Enter R4,4367.450444800004,47,4,enter
0,Quit R4,4367.4847616000025,49,4,quit
0,R4 100% offer,4386.139328000002,56,4,100_offer
0,R3 100% offer,4370.1792896,44,3,100_offer
0,SHARP Entry R3,4370.581849600002,67,3,tentry
0,SHARP Accept R3,4370.679667199999,68,3,enter
0,Enter R3,4373.248844800003,35,3,enter
0,Servo 3 open,4374.250227200001,5,3,servo open
0,Quit R3,4376.986560000002,37,3,quit
0,Enter R3,4378.387840000004,35,3,enter
0,Quit R3,4380.523673600003,37,3,quit
0,Enter R3,4380.690713600002,35,3,enter
0,Quit R3,4381.191449600004,37,3,quit
0,Enter R3,4381.358208000004,35,3,enter
0,SHARP Accept R3,4381.692351999998,68,3,enter
0,Quit R3,4381.958553599999,37,3,quit
0,Reject R3,4381.992179200001,36,3,reject
0,SHARP Accept R3,4382.025535999998,68,3,enter
0,Reject R3,4382.226764800004,36,3,reject
0,Enter R3,4382.3925759999975,35,3,enter
0,Quit R3,4383.093145599999,37,3,quit
0,SHARP Accept R3,4386.164211199999,68,3,enter
0,SHARP Entry R4,4387.807283200003,70,4,tentry
0,SHARP Accept R4,4387.940812799998,71,4,enter
0,Enter R4,4388.741414400004,47,4,enter
0,Quit R4,4389.042137600005,49,4,quit
0,Reject R4,4390.5104255999995,48,4,reject
0,SHARP Accept R4,4390.609817600004,71,4,enter
0,R1 100% offer,4390.525132799998,20,1,100_offer
0,SHARP Entry R1,4390.891212800004,61,1,tentry
0,SHARP Accept R1,4391.8258176000045,62,1,enter
0,Enter R1,4392.093094400004,11,1,enter
0,Servo 1 open,4393.094822400004,1,1,servo open
0,Quit R1,4397.198451200001,13,1,quit
0,SHARP Entry R1,4398.767091200001,61,1,tentry
0,Reject R1,4401.0036224000005,12,1,reject
0,R2 100% offer,4401.047744000003,32,2,100_offer
0,SHARP Entry R2,4401.912038400002,64,2,tentry
0,SHARP Accept R2,4402.112192000001,65,2,enter
0,Reject R2,4402.647936000005,24,2,reject
0,R3 100% offer,4402.650240000002,44,3,100_offer
0,SHARP Entry R3,4403.116070399999,67,3,tentry
0,SHARP Accept R3,4403.182617600001,68,3,enter
0,Enter R3,4403.650969599999,35,3,enter
0,Servo 3 open,4404.6638464,5,3,servo open
0,Quit R3,4409.156774400003,37,3,quit
0,Reject R3,4409.524211199999,36,3,reject
0,R4 100% offer,4409.599577600003,56,4,100_offer
0,SHARP Entry R4,4409.931865600005,70,4,tentry
0,SHARP Accept R4,4409.998809600003,71,4,enter
0,Reject R4,4412.902847999997,48,4,reject
0,R1 100% offer,4412.950681600005,20,1,100_offer
0,SHARP Entry R1,4413.417472000003,61,1,tentry
0,Reject R1,4413.717670400001,12,1,reject
0,R2 100% offer,4413.759552000001,32,2,100_offer
0,SHARP Entry R2,4414.459865600004,64,2,tentry
