,event_description,timestamp,event_code,restaurant
0,SHARP Entry R1,1766.5092351999954,61,1
0,Mouse in hall 2,1766.5796224000007,21,2
0,Reject R1,1766.6402175999954,12,1
0,Servo 1 closed,1766.6407679999993,2,1
0,Mouse in offer zone 2,1766.6408447999954,22,2
0,R2 no-reward tone,1766.6416895999982,27,2
0,R2 0% offer,1766.641753599994,29,2
0,Reject R1,1766.6419071999937,12,1
0,Servo 1 closed,1766.6425216000005,2,1
0,SHARP Entry R2,1767.0355199999958,64,2
0,SHARP Exit R2,1767.702796799995,66,2
0,Mouse in hall 3,1767.7028479999974,33,3
0,Servo 2 closed,1767.8365183999986,4,2
0,Reject R2,1767.8365439999998,24,2
0,Mouse in offer zone 3,1767.839014399998,34,3
0,R3 reward tone,1767.8394623999968,38,3
0,R3 100% offer,1767.8395007999986,44,3
0,Servo 2 closed,1767.839667199999,4,2
0,Reject R2,1767.8396799999996,24,2
0,SHARP Entry R3,1768.1737983999997,67,3
0,SHARP Accept R3,1768.6407679999993,68,3
0,Enter R3,1768.975897599995,35,3
0,SHARP Entry R3,1769.340953599997,67,3
0,SHARP Entry R3,1769.4080767999963,67,3
0,SHARP Entry R3,1769.474688000001,67,3
0,SHARP Entry R3,1769.8418559999986,67,3
0,Servo 3 open,1769.9842431999966,5,3
0,SHARP Exit R3,1770.4086655999943,69,3
0,R3 reward taken,1771.0628863999993,40,3
0,Quit R3,1777.2259071999938,37,3
0,Servo 3 closed,1777.318617599994,6,3
0,Reject R3,1777.3186687999964,36,3
0,Servo 3 closed,1778.4850176,6,3
0,Reject R3,1778.4850432000012,36,3
0,SHARP Accept R3,1778.858918399997,68,3
0,Enter R3,1778.8591488000006,35,3
0,Quit R3,1778.9905791999995,37,3
0,SHARP Exit R3,1779.0551551999972,69,3
0,Mouse in hall 4,1779.1591039999946,45,4
0,Mouse in offer zone 4,1779.4055935999975,46,4
0,R4 no-reward tone,1779.4062591999993,51,4
0,R4 20% offer,1779.406348799996,54,4
0,SHARP Entry R4,1780.0367359999939,70,4
0,SHARP Accept R4,1780.3046143999993,71,4
0,SHARP Exit R4,1780.4016511999964,72,4
0,Servo 4 closed,1780.569548799999,8,4
0,Reject R4,1780.5695744000002,48,4
0,Mouse in offer zone 1,1780.5939071999937,10,1
0,Servo 4 closed,1780.5941759999992,8,4
0,Reject R4,1780.594214400001,48,4
0,R1 no-reward tone,1780.5946623999998,15,1
0,R1 80% offer,1780.5947135999947,19,1
0,SHARP Entry R1,1780.9557503999993,61,1
0,SHARP Accept R1,1781.1557760000005,62,1
0,Enter R1,1781.324172799997,11,1
0,SHARP Entry R1,1781.527308799997,61,1
0,SHARP Exit R1,1781.8574079999999,63,1
0,SHARP Exit R1,1781.9567232000009,63,1
0,R1 no-reward tone,1784.3384575999976,15,1
0,SHARP Accept R1,1786.561036799997,62,1
0,SHARP Accept R1,1786.8628479999975,62,1
0,SHARP Accept R1,1786.9289343999997,62,1
0,Reject R1,1787.196889599994,12,1
0,Servo 1 closed,1787.197363199994,2,1
0,Reject R1,1791.0395263999999,12,1
0,Servo 1 closed,1791.0402687999979,2,1
0,SHARP Accept R1,1793.3353343999981,62,1
0,Quit R1,1793.7028479999974,13,1
0,SHARP Entry R1,1793.7357951999977,61,1
0,SHARP Accept R1,1794.6042623999938,62,1
0,SHARP Accept R1,1794.8382591999994,62,1
0,SHARP Accept R1,1794.9372287999988,62,1
0,SHARP Accept R1,1795.0373247999996,62,1
0,SHARP Accept R1,1795.1052544,62,1
0,SHARP Exit R1,1795.9732223999947,63,1
0,SHARP Accept R1,1797.4412672000005,62,1
0,Mouse in hall 2,1797.4742527999952,21,2
0,Mouse in offer zone 2,1797.8038527999968,22,2
0,R2 reward tone,1797.8043007999956,26,2
0,R2 80% offer,1797.8043391999975,31,2
0,Servo 2 closed,1799.4431359999999,4,2
0,Reject R2,1799.443161600001,24,2
0,Mouse in hall 2,1799.4433535999954,21,2
0,SHARP Exit R1,1799.5101055999994,63,1
0,SHARP Entry R1,1799.6811136000008,61,1
0,SHARP Entry R1,1800.6771455999985,61,1
0,SHARP Entry R1,1801.0783359999955,61,1
0,SHARP Exit R1,1801.8788863999994,63,1
0,SHARP Entry R1,1802.7129472000004,61,1
0,SHARP Entry R1,1802.8462976000012,61,1
0,SHARP Exit R4,1803.6620415999964,72,4
0,SHARP Accept R4,1805.099366399996,71,4
0,Enter R4,1806.0975999999941,47,4
0,SHARP Exit R4,1806.4310784000008,72,4
0,SHARP Exit R4,1808.299660799995,72,4
0,Quit R4,1808.2998655999972,49,4
0,Mouse in offer zone 1,1808.3871616000013,10,1
0,SHARP Entry R1,1808.5861631999985,61,1
0,SHARP Exit R1,1808.6527999999971,63,1
0,Mouse in hall 2,1808.6872575999946,21,2
0,Mouse in offer zone 2,1808.7582207999974,22,2
0,Servo 2 closed,1808.7590911999941,4,2
0,Reject R2,1808.759129599996,24,2
0,SHARP Entry R2,1809.2167679999993,64,2
0,SHARP Accept R2,1809.4499583999961,65,2
0,SHARP Entry R2,1809.6506752000005,64,2
0,SHARP Entry R2,1809.7842559999972,64,2
0,SHARP Exit R2,1809.817151999995,66,2
0,Mouse in hall 3,1809.817215999998,33,3
0,SHARP Accept R2,1810.3175167999939,65,2
0,SHARP Accept R2,1810.5845503999963,65,2
0,SHARP Accept R2,1810.6854015999959,65,2
0,SHARP Accept R2,1810.7522559999973,65,2
0,SHARP Accept R2,1810.9182207999975,65,2
0,SHARP Accept R2,1811.0188416000008,65,2
0,Mouse in offer zone 3,1811.0551807999984,34,3
0,R3 no-reward tone,1811.0556799999997,39,3
0,R3 20% offer,1811.055718399994,42,3
0,SHARP Entry R3,1812.8254719999954,67,3
0,SHARP Exit R3,1813.9267456,69,3
0,Mouse in hall 4,1814.0249855999946,45,4
0,Servo 3 closed,1814.1605503999963,6,3
0,Reject R3,1814.1606015999987,36,3
0,Servo 3 closed,1815.3273983999939,6,3
0,Reject R3,1815.3274495999963,36,3
0,SHARP Accept R3,1815.4941055999993,68,3
0,Enter R3,1815.695244799994,35,3
0,SHARP Exit R3,1815.828735999994,69,3
0,Quit R3,1816.1280128000005,37,3
0,Enter R3,1819.0308479999974,35,3
0,SHARP Accept R3,1823.5409023999944,68,3
0,SHARP Accept R3,1829.2089600000008,68,3
0,SHARP Accept R3,1829.4770176,68,3
0,SHARP Accept R3,1830.2768640000002,68,3
0,SHARP Accept R3,1840.7898240000009,68,3
0,SHARP Accept R3,1840.889779199995,68,3
0,SHARP Accept R3,1841.0573823999987,68,3
0,SHARP Accept R3,1842.692646399997,68,3
0,Quit R3,1843.4259839999975,37,3
0,SHARP Exit R3,1843.659942400001,69,3
0,Mouse in hall 4,1843.7941631999984,45,4
0,SHARP Entry R3,1844.7963775999992,67,3
0,SHARP Entry R3,1846.396915199995,67,3
0,SHARP Exit R3,1846.7290623999984,69,3
0,SHARP Accept R3,1846.7956224000006,68,3
0,SHARP Exit R3,1847.3630463999957,69,3
0,SHARP Entry R3,1847.397247999996,67,3
0,SHARP Entry R3,1847.536857599996,67,3
0,SHARP Accept R3,1847.5693439999968,68,3
0,SHARP Entry R3,1847.737190399997,67,3
0,Mouse in hall 3,1850.8677632,33,3
0,SHARP Exit R2,1851.0659455999955,66,2
0,Mouse in offer zone 3,1852.3370367999971,34,3
0,SHARP Accept R2,1853.5002496000006,65,2
0,SHARP Entry R2,1853.6020991999953,64,2
0,Enter R2,1854.1382655999957,23,2
0,SHARP Accept R2,1854.8034175999985,65,2
0,Quit R2,1855.8031231999994,25,2
0,Enter R2,1855.8699519999996,23,2
0,Quit R2,1856.2703615999967,25,2
0,Enter R2,1856.3707263999954,23,2
0,SHARP Accept R2,1857.4406400000005,65,2
0,Quit R2,1857.5744767999947,25,2
0,SHARP Exit R2,1857.637990399994,66,2
0,Mouse in hall 3,1857.6713728,33,3
0,Mouse in offer zone 3,1857.8761215999946,34,3
0,Mouse in hall 3,1858.5408383999988,33,3
0,Mouse in hall 3,1858.6081664000005,33,3
0,SHARP Entry R3,1859.4781439999938,67,3
0,Mouse in hall 3,1860.5766400000007,33,3
0,SHARP Exit R2,1860.6779263999983,66,2
0,SHARP Accept R2,1860.875097599998,65,2
0,Enter R2,1861.0755583999976,23,2
0,SHARP Entry R2,1862.1435135999993,64,2
0,SHARP Entry R2,1862.3447167999968,64,2
0,SHARP Entry R2,1862.6440703999997,64,2
0,SHARP Entry R2,1862.7104384000004,64,2
0,SHARP Entry R2,1862.8110591999962,64,2
0,SHARP Entry R2,1863.144563199997,64,2
0,SHARP Accept R2,1869.4884991999938,65,2
0,SHARP Accept R2,1869.6889855999946,65,2
0,SHARP Accept R2,1869.851955199994,65,2
0,SHARP Accept R2,1871.4254591999947,65,2
0,SHARP Accept R2,1872.1212159999982,65,2
0,SHARP Accept R2,1872.9909120000004,65,2
0,SHARP Accept R2,1873.2226048000007,65,2
0,SHARP Accept R2,1873.8255615999997,65,2
0,SHARP Accept R2,1873.8929279999957,65,2
0,Quit R2,1874.326527999997,25,2
0,Enter R2,1874.460441599995,23,2
0,SHARP Accept R2,1877.6299519999995,65,2
0,Quit R2,1877.7636863999962,25,2
0,SHARP Exit R2,1877.796979199998,66,2
0,Mouse in hall 3,1877.8303103999942,33,3
0,Mouse in offer zone 3,1877.9341312000006,34,3
0,SHARP Entry R3,1878.4330879999995,67,3
0,SHARP Accept R3,1878.6333951999993,68,3
0,SHARP Accept R3,1879.9012351999954,68,3
0,Enter R3,1880.2007807999998,35,3
0,Quit R3,1880.4349695999995,37,3
0,SHARP Entry R3,1883.0041215999945,67,3
0,SHARP Entry R3,1883.1715071999952,67,3
0,SHARP Entry R3,1883.3389567999989,67,3
0,Enter R3,1883.4071295999959,35,3
0,SHARP Accept R3,1883.5403647999988,68,3
0,Quit R3,1884.5088127999977,37,3
0,Enter R3,1884.842918399997,35,3
0,Quit R3,1885.0098431999982,37,3
0,Enter R3,1886.707878399998,35,3
0,SHARP Accept R3,1886.7746559999957,68,3
0,Quit R3,1889.980979199998,37,3
0,SHARP Exit R3,1890.6124543999956,69,3
0,Mouse in hall 4,1890.7129983999953,45,4
0,Mouse in offer zone 4,1890.996915199995,46,4
0,R4 no-reward tone,1890.9974655999988,51,4
0,R4 0% offer,1890.9975295999943,53,4
0,SHARP Entry R4,1892.0632192000003,70,4
0,SHARP Exit R4,1892.6287743999958,72,4
0,Servo 4 closed,1892.7628159999997,8,4
0,Reject R4,1892.7628671999946,48,4
0,Mouse in offer zone 1,1892.7808383999989,10,1
0,Servo 4 closed,1892.7811071999968,8,4
0,Reject R4,1892.7811199999974,48,4
0,R1 reward tone,1892.7815679999962,14,1
0,R1 80% offer,1892.7816191999987,19,1
0,SHARP Entry R1,1893.2824959999994,61,1
0,SHARP Accept R1,1893.4814591999948,62,1
0,Enter R1,1893.583039999999,11,1
0,SHARP Entry R1,1893.8179327999949,61,1
0,SHARP Entry R1,1893.8831231999993,61,1
0,SHARP Entry R1,1894.2822783999964,61,1
0,SHARP Exit R1,1894.986688000001,63,1
0,Servo 1 open,1896.596057599999,1,1
0,R1 reward taken,1897.6732927999944,16,1
0,SHARP Accept R1,1902.6261631999985,62,1
0,Quit R1,1902.8289663999974,13,1
0,SHARP Exit R1,1902.863039999999,63,1
0,Mouse in hall 2,1902.9260159999951,21,2
0,Reject R1,1902.9925375999958,12,1
0,Servo 1 closed,1902.993036799997,2,1
0,Mouse in offer zone 2,1902.9931263999938,22,2
0,R2 reward tone,1902.9948159999997,26,2
0,R2 80% offer,1902.995878399998,31,2
0,Reject R1,1902.995942400001,12,1
0,Servo 1 closed,1902.9968255999981,2,1
0,SHARP Entry R2,1903.3567615999953,64,2
0,SHARP Accept R2,1903.4911359999999,65,2
0,Enter R2,1903.6251136000008,23,2
0,Servo 2 open,1906.639782399997,3,2
0,R2 reward taken,1912.117209599994,28,2
0,SHARP Accept R2,1929.8541951999962,65,2
0,SHARP Accept R2,1930.1881855999977,65,2
0,SHARP Accept R2,1930.7222783999964,65,2
0,SHARP Accept R2,1931.822975999996,65,2
0,Quit R2,1932.3233535999955,25,2
0,SHARP Entry R2,1932.562111999996,64,2
0,SHARP Entry R2,1933.0596735999957,64,2
0,Servo 2 closed,1933.9657983999998,4,2
0,Reject R2,1933.9658879999965,24,2
0,Mouse in hall 2,1933.9659648000002,21,2
0,SHARP Exit R1,1934.6969472000003,63,1
0,SHARP Accept R1,1935.0636287999973,62,1
0,Enter R1,1935.4616191999987,11,1
0,SHARP Accept R1,1937.2640767999962,62,1
0,Quit R1,1937.5992192,13,1
0,SHARP Exit R1,1938.033523199998,63,1
0,Mouse in hall 2,1938.131699199997,21,2
0,Mouse in offer zone 2,1938.2330111999959,22,2
0,Servo 2 closed,1938.2333183999956,4,2
0,Reject R2,1938.2333439999968,24,2
0,SHARP Entry R2,1938.6978687999995,64,2
0,SHARP Accept R2,1938.864678399995,65,2
0,Enter R2,1938.9986559999957,23,2
0,SHARP Accept R2,1943.972723200001,65,2
0,Quit R2,1944.4764032000005,25,2
0,SHARP Exit R2,1944.542822399996,66,2
0,Mouse in hall 3,1944.5737215999961,33,3
0,Mouse in offer zone 3,1945.0090495999978,34,3
0,R3 reward tone,1945.0094463999942,38,3
0,R3 80% offer,1945.009484799996,43,3
0,Mouse in hall 3,1945.2721279999987,33,3
0,Servo 3 closed,1945.273190399997,6,3
0,Reject R3,1945.2732287999988,36,3
0,SHARP Entry R3,1945.5419263999984,67,3
0,SHARP Exit R3,1945.942451200001,69,3
0,SHARP Exit R3,1946.4768127999976,69,3
0,Mouse in hall 4,1946.5767167999968,45,4
0,Mouse in offer zone 4,1946.726796799995,46,4
0,R4 no-reward tone,1946.7274495999961,51,4
0,R4 20% offer,1946.7275392000004,54,4
0,Servo 3 closed,1946.727871999994,6,3
0,Reject R3,1946.7279103999958,36,3
0,SHARP Entry R4,1947.2266367999987,70,4
0,SHARP Accept R4,1947.393343999997,71,4
0,SHARP Exit R4,1947.8939007999973,72,4
0,Servo 4 closed,1948.0598015999942,8,4
0,Reject R4,1948.0598271999954,48,4
0,Mouse in offer zone 1,1948.0768127999977,10,1
0,Servo 4 closed,1948.0770815999954,8,4
0,Reject R4,1948.0771071999968,48,4
0,R1 reward tone,1948.0774655999987,14,1
0,R1 100% offer,1948.0775167999939,20,1
0,SHARP Entry R1,1948.4113279999942,61,1
0,SHARP Accept R1,1948.6444927999974,62,1
0,Enter R1,1948.8471167999953,11,1
0,SHARP Entry R1,1948.9506048000007,61,1
0,SHARP Exit R1,1949.2839167999998,63,1
0,SHARP Exit R1,1949.344332800001,63,1
0,Servo 1 open,1949.8596863999962,1,1
0,R1 reward taken,1950.8564864000007,16,1
0,Quit R1,1957.0532351999952,13,1
0,SHARP Entry R1,1957.4879231999964,61,1
0,SHARP Accept R1,1958.353728,62,1
0,SHARP Entry R1,1958.4874751999973,61,1
0,Reject R1,1960.2726015999988,12,1
0,Servo 1 closed,1960.2729983999952,2,1
0,SHARP Exit R4,1960.7723904,72,4
0,SHARP Accept R4,1961.5731455999985,71,4
0,Mouse in offer zone 1,1962.5586559999958,10,1
0,SHARP Entry R1,1963.0284927999974,61,1
0,SHARP Exit R1,1963.626559999995,63,1
0,Mouse in hall 2,1963.6932607999966,21,2
0,Mouse in offer zone 2,1963.7934847999961,22,2
0,R2 no-reward tone,1963.7939199999944,27,2
0,R2 20% offer,1963.7939711999968,30,2
0,Reject R1,1963.7940095999986,12,1
0,Servo 1 closed,1963.7943423999996,2,1
0,SHARP Entry R2,1964.160230399996,64,2
0,SHARP Accept R2,1964.493427199997,65,2
0,Enter R2,1964.760409599997,23,2
0,SHARP Accept R2,1965.3278592000008,65,2
0,SHARP Accept R2,1965.462463999994,65,2
0,SHARP Accept R2,1965.561779199995,65,2
0,SHARP Accept R2,1965.6614143999964,65,2
0,SHARP Accept R2,1965.828326399997,65,2
0,SHARP Entry R2,1966.0622463999987,64,2
0,Quit R2,1966.0624384000002,25,2
0,SHARP Exit R2,1967.196889599994,66,2
0,Mouse in hall 3,1967.3301247999966,33,3
0,Servo 2 closed,1967.5980927999988,4,2
0,Reject R2,1967.5981184,24,2
0,Mouse in offer zone 3,1967.6343423999995,34,3
0,R3 no-reward tone,1967.6347903999983,39,3
0,R3 0% offer,1967.6348416000008,41,3
0,Servo 2 closed,1967.635161600001,4,2
0,Reject R2,1967.6351743999944,24,2
0,SHARP Entry R3,1968.200806400001,67,3
0,SHARP Exit R3,1968.601523199998,69,3
0,Mouse in hall 4,1968.7681535999998,45,4
0,Servo 3 closed,1968.902463999994,6,3
0,Reject R3,1968.9024895999953,36,3
0,Mouse in offer zone 4,1969.0156159999967,46,4
0,R4 reward tone,1969.0159231999965,50,4
0,R4 100% offer,1969.0159743999989,56,4
0,Servo 3 closed,1969.0162175999953,6,3
0,Reject R3,1969.0162431999966,36,3
0,SHARP Entry R4,1969.6824575999976,70,4
0,SHARP Accept R4,1969.8830591999963,71,4
0,SHARP Exit R4,1970.383244799994,72,4
0,Servo 4 closed,1970.5509631999955,8,4
0,Reject R4,1970.5509887999967,48,4
0,Mouse in offer zone 1,1970.5692415999993,10,1
0,Servo 4 closed,1970.5694591999948,8,4
0,Reject R4,1970.5694719999954,48,4
0,R1 no-reward tone,1970.569817599997,15,1
0,R1 0% offer,1970.569843199998,17,1
0,SHARP Entry R1,1970.9687167999969,61,1
0,SHARP Accept R1,1971.1014143999964,62,1
0,SHARP Entry R1,1971.3364479999989,61,1
0,Enter R1,1971.3365887999983,11,1
0,SHARP Entry R1,1971.5702399999946,61,1
0,SHARP Accept R1,1973.641036799997,62,1
0,SHARP Accept R1,1974.0381184,62,1
0,Reject R1,1974.072857599996,12,1
0,Servo 1 closed,1974.0731519999952,2,1
0,Quit R1,1974.2392192000002,13,1
0,Enter R1,1974.3729919999987,11,1
0,Reject R1,1974.4387839999945,12,1
0,Servo 1 closed,1974.4391807999984,2,1
0,SHARP Accept R1,1974.8089343999998,62,1
0,Quit R1,1975.0760191999973,13,1
0,SHARP Exit R1,1975.2057471999974,63,1
0,Mouse in hall 2,1975.2396287999973,21,2
0,Mouse in offer zone 2,1975.3072127999963,22,2
0,R2 no-reward tone,1975.3075327999964,27,2
0,R2 0% offer,1975.3075839999988,29,2
0,SHARP Entry R2,1975.7759103999958,64,2
0,SHARP Exit R2,1976.0413183999956,66,2
0,Mouse in hall 3,1976.0414079999998,33,3
0,Mouse in offer zone 3,1976.1783935999945,34,3
0,Servo 2 closed,1976.178739199996,4,2
0,Reject R2,1976.1787647999972,24,2
0,R3 no-reward tone,1976.1794431999997,39,3
0,R3 80% offer,1976.179481599994,43,3
0,Servo 2 closed,1976.1796735999956,4,2
0,Reject R2,1976.1796991999968,24,2
0,SHARP Entry R3,1976.5103359999955,67,3
0,SHARP Accept R3,1976.644915199995,68,3
0,Enter R3,1976.8441983999983,35,3
0,Quit R3,1977.2113535999954,37,3
0,SHARP Exit R3,1977.5148927999958,69,3
0,SHARP Entry R3,1977.5149952000006,67,3
0,Mouse in hall 4,1977.5803007999957,45,4
0,Servo 3 closed,1977.6481919999942,6,3
0,Reject R3,1977.6482431999966,36,3
0,Mouse in offer zone 4,1977.6951295999959,46,4
0,R4 reward tone,1977.695603199996,50,4
0,R4 80% offer,1977.6956671999992,55,4
0,Servo 3 closed,1977.6958592000008,6,3
0,Reject R3,1977.6958847999945,36,3
0,SHARP Entry R4,1978.0603007999957,70,4
0,SHARP Accept R4,1978.2260351999998,71,4
0,SHARP Accept R4,1978.594329599999,71,4
0,SHARP Exit R4,1978.896089599997,72,4
0,Servo 4 closed,1979.0315647999942,8,4
0,Reject R4,1979.0316159999966,48,4
0,Mouse in offer zone 1,1979.049958399996,10,1
0,Servo 4 closed,1979.0503552,8,4
0,Reject R4,1979.0503935999945,48,4
0,R1 reward tone,1979.0545407999978,14,1
0,R1 100% offer,1979.0546943999975,20,1
0,SHARP Entry R1,1979.3444991999938,61,1
0,SHARP Accept R1,1979.510924800001,62,1
0,Enter R1,1979.7144831999988,11,1
0,SHARP Exit R1,1980.0806911999955,63,1
0,Servo 1 open,1980.7325183999985,1,1
0,R1 reward taken,1981.747468800001,16,1
0,SHARP Accept R1,1998.7332223999947,62,1
0,SHARP Accept R1,1998.8017919999957,62,1
0,SHARP Entry R1,1999.4014463999943,61,1
0,SHARP Entry R1,1999.568409599997,61,1
0,SHARP Accept R1,2003.5043967999966,62,1
0,SHARP Exit R1,2003.7044864000009,63,1
0,Quit R1,2003.704678399995,13,1
0,Mouse in hall 2,2003.7383552000001,21,2
0,Reject R1,2003.7729023999943,12,1
0,Servo 1 closed,2003.7734015999959,2,1
0,Mouse in offer zone 2,2003.7735807999968,22,2
0,R2 no-reward tone,2003.773875199996,27,2
0,R2 0% offer,2003.7739135999977,29,2
0,Reject R1,2003.773939199999,12,1
0,Servo 1 closed,2003.774233599998,2,1
0,SHARP Entry R2,2004.2053887999953,64,2
0,SHARP Accept R2,2004.3060095999986,65,2
0,Enter R2,2004.4400895999968,23,2
0,Quit R2,2004.5062399999947,25,2
0,SHARP Entry R2,2004.573158399999,64,2
0,SHARP Exit R2,2004.6727807999998,66,2
0,SHARP Entry R2,2004.8067584000007,64,2
0,Mouse in hall 3,2004.8068735999987,33,3
0,SHARP Exit R2,2004.9403391999974,66,2
0,Servo 2 closed,2005.641663999997,4,2
0,Reject R2,2005.6416895999982,24,2
0,Mouse in hall 2,2005.6417663999946,21,2
0,SHARP Exit R1,2005.707366399996,63,1
0,SHARP Accept R1,2005.973721599996,62,1
0,Enter R1,2006.1081855999976,11,1
0,SHARP Accept R1,2007.6431231999993,62,1
0,SHARP Accept R1,2008.2103807999938,62,1
0,SHARP Accept R1,2012.7503103999943,62,1
0,SHARP Exit R1,2013.1191935999989,63,1
0,Quit R1,2013.1195775999947,13,1
0,Mouse in hall 2,2013.1843583999946,21,2
0,Mouse in offer zone 2,2013.250175999999,22,2
0,Servo 2 closed,2013.2503935999944,4,2
0,Reject R2,2013.2504063999952,24,2
0,SHARP Entry R2,2013.8497535999938,64,2
0,SHARP Exit R2,2014.2165503999963,66,2
0,Mouse in hall 3,2014.2500223999991,33,3
0,Mouse in offer zone 3,2014.387187199995,34,3
0,R3 no-reward tone,2014.3875071999953,39,3
0,R3 80% offer,2014.387583999999,43,3
0,SHARP Entry R3,2014.7886719999983,67,3
0,SHARP Accept R3,2014.9558527999968,68,3
0,Enter R3,2015.1215615999997,35,3
0,Quit R3,2015.355136,37,3
0,SHARP Exit R3,2015.5881983999982,69,3
0,Mouse in hall 4,2015.655014399998,45,4
0,Servo 3 closed,2015.7235583999977,6,3
0,Reject R3,2015.7236096000001,36,3
0,Mouse in offer zone 4,2015.8019711999968,46,4
0,R4 no-reward tone,2015.8022783999966,51,4
0,R4 0% offer,2015.802329599999,53,4
0,Servo 3 closed,2015.802585599996,6,3
0,Reject R3,2015.8026239999979,36,3
0,SHARP Entry R4,2016.2350207999946,70,4
0,SHARP Exit R4,2016.6697087999955,72,4
0,Servo 4 closed,2016.8366335999965,8,4
0,Reject R4,2016.8366591999977,48,4
0,Mouse in offer zone 1,2016.8865151999964,10,1
0,Servo 4 closed,2016.8868479999974,8,4
0,Reject R4,2016.886860799998,48,4
0,R1 no-reward tone,2016.8871167999953,15,1
0,R1 0% offer,2016.8871679999977,17,1
0,SHARP Entry R1,2017.321036799997,61,1
0,SHARP Accept R1,2017.4534399999977,62,1
0,Enter R1,2017.6239615999982,11,1
0,SHARP Entry R1,2017.722444799997,61,1
0,Quit R1,2023.2602623999937,13,1
0,SHARP Exit R1,2023.5604223999976,63,1
0,Mouse in hall 2,2023.6274047999977,21,2
0,Reject R1,2023.6608383999987,12,1
0,Servo 1 closed,2023.6612095999942,2,1
0,Mouse in offer zone 2,2023.6612735999972,22,2
0,R2 reward tone,2023.6615423999951,26,2
0,R2 80% offer,2023.661580799997,31,2
0,Reject R1,2023.6615935999976,12,1
0,Servo 1 closed,2023.662387199998,2,1
0,SHARP Entry R2,2024.0278015999943,64,2
0,SHARP Accept R2,2024.1280383999945,65,2
0,Enter R2,2024.2622463999987,23,2
0,Servo 2 open,2027.274265599996,3,2
0,R2 reward taken,2028.4498816,28,2
0,SHARP Accept R2,2037.7116928000003,65,2
0,SHARP Accept R2,2038.4450559999943,65,2
0,SHARP Accept R2,2038.6818944000006,65,2
0,SHARP Accept R2,2038.8479743999987,65,2
0,Quit R2,2039.3139455999956,25,2
0,SHARP Exit R2,2039.7795583999975,66,2
0,Mouse in hall 3,2039.7796479999945,33,3
0,Mouse in offer zone 3,2039.9506175999938,34,3
0,Servo 2 closed,2039.9511551999972,4,2
0,Reject R2,2039.9511807999984,24,2
0,R3 no-reward tone,2039.9516159999966,39,3
0,R3 20% offer,2039.951667199999,42,3
0,Servo 2 closed,2039.9518592000009,4,2
0,Reject R2,2039.951871999994,24,2
0,SHARP Entry R3,2040.3497727999986,67,3
0,SHARP Exit R3,2040.5181184,69,3
0,Mouse in hall 4,2040.583718399994,45,4
0,Servo 3 closed,2040.6508799999951,6,3
0,Reject R3,2040.650918399997,36,3
0,Mouse in offer zone 4,2040.7307647999971,46,4
0,R4 reward tone,2040.7311103999987,50,4
0,R4 100% offer,2040.7311488000005,56,4
0,Servo 3 closed,2040.731699199997,6,3
0,Reject R3,2040.7317247999981,36,3
0,SHARP Entry R4,2041.163699199997,70,4
0,SHARP Accept R4,2041.3972991999983,71,4
