,event_description,timestamp,event_code,restaurant,keyword
0,R3 100% offer,2913.713356799997,44,3,100_offer
0,SHARP Entry R3,2914.447270399995,67,3,tentry
0,Reject R3,2916.3491711999995,36,3,reject
0,SHARP Accept R2,2816.6644736000003,65,2,enter
0,Enter R2,2816.7653759999944,23,2,enter
0,SHARP Accept R2,2847.033151999995,65,2,enter
0,Quit R2,2912.4078335999993,25,2,quit
0,Reject R2,2913.7137663999947,24,2,reject
0,Reject R3,2917.222975999996,36,3,reject
0,SHARP Accept R3,2919.9543680000006,68,3,enter
0,Enter R3,2920.4537727999987,35,3,enter
0,SHARP Entry R3,2922.6911743999945,67,3,tentry
0,Quit R3,2922.7247359999938,37,3,quit
0,SHARP Accept R2,2925.7575935999976,65,2,enter
0,Enter R2,2926.2250239999967,23,2,enter
0,Quit R2,2927.1933823999984,25,2,quit
0,SHARP Entry R2,2927.2284032000007,64,2,tentry
0,SHARP Accept R1,2930.3461375999973,62,1,enter
0,Enter R1,2930.779327999994,11,1,enter
0,Quit R1,2933.785177599996,13,1,quit
0,SHARP Entry R1,2933.8173311999963,61,1,tentry
0,SHARP Accept R1,2938.8222848000005,62,1,enter
0,Enter R1,2938.9549952000007,11,1,enter
0,SHARP Accept R1,2940.858099199995,62,1,enter
0,SHARP Entry R1,2941.758860799998,61,1,tentry
0,Quit R1,2941.7917311999945,13,1,quit
0,SHARP Entry R1,2946.898380799994,61,1,tentry
0,SHARP Entry R2,2947.5190528,64,2,tentry
0,SHARP Accept R2,2947.6844799999967,65,2,enter
0,Enter R2,2947.850022399999,23,2,enter
0,SHARP Accept R2,2964.068620799996,65,2,enter
0,Quit R2,2980.7891711999996,25,2,quit
0,SHARP Entry R3,2982.024,67,3,tentry
0,SHARP Accept R3,2983.291878399998,68,3,enter
0,Enter R3,2983.425728,35,3,enter
0,Quit R3,2984.6935040000008,37,3,quit
0,Enter R3,2984.7940991999953,35,3,enter
0,Quit R3,2985.0938112000003,37,3,quit
0,SHARP Entry R3,2985.394470399998,67,3,tentry
0,SHARP Accept R3,2989.7994367999954,68,3,enter
0,Enter R3,2989.9663615999966,35,3,enter
0,SHARP Accept R3,2992.203238399997,68,3,enter
0,SHARP Entry R3,2992.7029248000013,67,3,tentry
0,Quit R3,2993.342489599995,37,3,quit
0,SHARP Accept R3,2993.6373247999995,68,3,enter
0,Enter R3,2993.937215999998,35,3,enter
0,SHARP Accept R3,2993.9709439999983,68,3,enter
0,Quit R3,2994.1707903999986,37,3,quit
0,Enter R3,2994.207718399994,35,3,enter
0,SHARP Accept R3,2994.2732031999976,68,3,enter
0,Quit R3,2994.6083200000003,37,3,quit
0,SHARP Accept R3,2997.5094783999994,68,3,enter
0,Enter R3,2997.677247999996,35,3,enter
0,SHARP Accept R3,2998.443404799998,68,3,enter
0,Quit R3,3013.5289855999945,37,3,quit
0,Enter R3,3018.232332800001,35,3,enter
0,Quit R3,3018.9026303999945,37,3,quit
0,Enter R3,3020.2676735999958,35,3,enter
0,SHARP Accept R3,3020.333900799997,68,3,enter
0,SHARP Entry R3,3020.6342911999973,67,3,tentry
0,Quit R3,3020.7011840000005,37,3,quit
0,SHARP Entry R3,3024.0092672000005,67,3,tentry
0,SHARP Accept R3,3026.9419903999938,68,3,enter
0,SHARP Entry R3,3027.1426431999953,67,3,tentry
0,Enter R3,3029.011071999997,35,3,enter
0,Quit R3,3029.1109631999952,37,3,quit
0,Enter R3,3029.1445759999974,35,3,enter
0,Quit R3,3029.511039999999,37,3,quit
0,Enter R3,3030.7820927999987,35,3,enter
0,Quit R3,3030.892825599998,37,3,quit
0,Enter R3,3031.284287999995,35,3,enter
0,SHARP Accept R3,3031.3162368000003,68,3,enter
0,SHARP Entry R3,3031.713932799995,67,3,tentry
0,Quit R3,3031.813542399995,37,3,quit
0,SHARP Entry R3,3033.282291199997,67,3,tentry
0,SHARP Accept R3,3041.6914943999946,68,3,enter
0,Enter R3,3044.9292415999994,35,3,enter
0,Quit R3,3048.9018367999943,37,3,quit
0,Enter R3,3049.9009535999967,35,3,enter
0,Quit R3,3050.135091199994,37,3,quit
0,Enter R3,3050.1683071999996,35,3,enter
0,SHARP Accept R3,3050.2018303999976,68,3,enter
0,Quit R3,3050.3680767999963,37,3,quit
0,SHARP Accept R3,3050.9693823999987,68,3,enter
0,Enter R3,3053.8721919999944,35,3,enter
0,Quit R3,3056.8764032000004,37,3,quit
0,SHARP Entry R3,3060.212774399996,67,3,tentry
0,Enter R3,3060.4139648,35,3,enter
0,SHARP Accept R3,3060.6799103999956,68,3,enter
0,Quit R3,3094.3875327999963,37,3,quit
0,SHARP Entry R3,3095.0859135999976,67,3,tentry
0,SHARP Accept R3,3117.1448703999968,68,3,enter
0,Enter R3,3117.3112063999997,35,3,enter
0,Quit R3,3117.911820799999,37,3,quit
0,SHARP Accept R2,3097.651878399998,65,2,enter
0,Enter R2,3098.855667199999,23,2,enter
0,SHARP Accept R2,3099.4873215999974,65,2,enter
0,Quit R2,3101.155724799998,25,2,quit
0,SHARP Entry R2,3102.2235520000013,64,2,tentry
0,R2 100% offer,3121.6141567999944,32,2,100_offer
0,Reject R2,3121.7800832000003,24,2,reject
0,SHARP Entry R1,3108.645606399998,61,1,tentry
0,R1 80% offer,3120.3284351999982,19,1,80_offer
0,SHARP Entry R1,3120.9932287999986,61,1,tentry
0,Reject R1,3121.5607808,12,1,reject
0,SHARP Accept R4,3112.5777535999937,71,4,enter
0,SHARP Entry R4,3116.079897599995,70,4,tentry
0,Reject R1,3121.614207999997,12,1,reject
0,SHARP Entry R1,3121.9962368,61,1,tentry
0,SHARP Accept R1,3127.8011647999956,62,1,enter
0,Enter R1,3127.9675007999986,11,1,enter
0,SHARP Accept R1,3128.770265599996,62,1,enter
0,Quit R1,3129.437580799997,13,1,quit
0,Enter R1,3129.7693567999972,11,1,enter
0,SHARP Accept R1,3130.1364864000006,62,1,enter
0,Quit R1,3130.4037119999975,13,1,quit
0,SHARP Entry R1,3130.7709824000003,61,1,tentry
0,Reject R2,3132.2590591999965,24,2,reject
0,SHARP Entry R2,3134.0969983999953,64,2,tentry
0,SHARP Accept R2,3136.831359999999,65,2,enter
0,Enter R2,3137.064806400001,23,2,enter
0,SHARP Accept R2,3139.5334912,65,2,enter
0,SHARP Entry R2,3140.167129599996,64,2,tentry
0,Quit R2,3140.233369599998,25,2,quit
0,SHARP Entry R1,3143.9852031999976,61,1,tentry
0,SHARP Accept R1,3149.858380799994,62,1,enter
0,Enter R1,3150.259136,11,1,enter
0,SHARP Entry R1,3150.6265727999958,61,1,tentry
0,SHARP Accept R1,3152.164505599998,62,1,enter
0,Quit R1,3153.396595199995,13,1,quit
0,Enter R1,3154.0369023999942,11,1,enter
0,SHARP Accept R1,3154.401075199999,62,1,enter
0,Quit R1,3154.598131200001,13,1,quit
0,SHARP Entry R2,3155.5551103999987,64,2,tentry
0,SHARP Accept R2,3155.717990399994,65,2,enter
0,Enter R2,3155.8849407999965,23,2,enter
0,SHARP Entry R2,3156.4519167999997,64,2,tentry
0,Quit R2,3156.4860799999983,25,2,quit
0,R3 20% offer,3156.892326399997,42,3,20_offer
0,SHARP Entry R3,3157.390387199998,67,3,tentry
0,SHARP Accept R3,3158.258649599999,68,3,enter
0,Reject R3,3160.728,36,3,reject
0,R4 0% offer,3160.7991167999953,53,4,0_offer
0,SHARP Entry R4,3161.7985407999977,70,4,tentry
0,Reject R4,3162.1664767999946,48,4,reject
0,R1 100% offer,3162.1745535999985,20,1,100_offer
0,SHARP Entry R1,3162.7405823999943,61,1,tentry
0,SHARP Accept R1,3162.940492799997,62,1,enter
0,Enter R1,3163.0734463999943,11,1,enter
0,SHARP Entry R1,3163.3457151999996,61,1,tentry
0,Servo 1 open,3164.0847743999957,1,1,servo open
0,R1 reward taken,3165.2610815999956,16,1,taken
0,Quit R1,3172.817817599997,13,1,quit
0,Reject R1,3173.9723647999986,12,1,reject
0,R2 0% offer,3173.9730815999956,29,2,0_offer
0,SHARP Entry R2,3174.4055935999972,64,2,tentry
0,SHARP Accept R2,3174.5389952000005,65,2,enter
0,Reject R2,3175.006950399995,24,2,reject
0,R3 80% offer,3175.011737599999,43,3,80_offer
0,SHARP Entry R3,3175.3797119999977,67,3,tentry
0,SHARP Accept R3,3175.546803199999,68,3,enter
0,Enter R3,3175.713331199996,35,3,enter
0,Quit R3,3175.9449600000007,37,3,quit
0,Reject R3,3176.5860863999947,36,3,reject
0,R4 20% offer,3176.8178559999988,54,4,20_offer
0,SHARP Entry R4,3177.4251136000007,70,4,tentry
0,Reject R4,3178.0223615999967,48,4,reject
0,SHARP Accept R4,3199.1770239999964,71,4,enter
0,R1 80% offer,3178.0312320000007,19,1,80_offer
0,SHARP Entry R1,3178.424179200001,61,1,tentry
0,SHARP Accept R1,3178.5605375999958,62,1,enter
0,Enter R1,3178.6987903999984,11,1,enter
0,SHARP Entry R1,3178.7941631999984,61,1,tentry
0,Servo 1 open,3181.711014399998,1,1,servo open
0,R1 reward taken,3182.7853823999985,16,1,taken
0,SHARP Accept R1,3191.707699199997,62,1,enter
0,Quit R1,3194.6763391999975,13,1,quit
0,SHARP Entry R1,3195.710412799999,61,1,tentry
0,Reject R1,3197.8726272,12,1,reject
0,SHARP Entry R1,3200.5171199999972,61,1,tentry
0,Reject R1,3201.3741184,12,1,reject
0,R2 80% offer,3201.3740799999982,31,2,80_offer
0,SHARP Entry R2,3202.2072575999946,64,2,tentry
0,SHARP Accept R2,3202.3406975999997,65,2,enter
0,Enter R2,3202.441075199999,23,2,enter
0,Servo 2 open,3205.444416000001,3,2,servo open
0,SHARP Accept R2,3206.275583999999,65,2,enter
0,R2 reward taken,3206.9661823999954,28,2,taken
0,SHARP Accept R2,3213.651852799997,65,2,enter
0,Quit R2,3220.5928703999966,25,2,quit
0,SHARP Entry R2,3220.759564799994,64,2,tentry
0,SHARP Accept R2,3225.836723200001,65,2,enter
0,Enter R2,3226.038079999998,23,2,enter
0,Reject R2,3226.7000703999997,24,2,reject
0,Quit R2,3234.107276799999,25,2,quit
0,Enter R2,3234.1740415999966,23,2,enter
0,Quit R2,3234.6121855999977,25,2,quit
0,Enter R2,3234.6779519999996,23,2,enter
0,Quit R2,3234.779724799998,25,2,quit
0,Enter R2,3236.7102463999986,23,2,enter
0,Quit R2,3237.244416000001,25,2,quit
0,Enter R2,3239.1127936000003,23,2,enter
0,Quit R2,3249.224358399995,25,2,quit
0,Enter R2,3249.2909695999997,23,2,enter
0,SHARP Accept R2,3249.424255999997,65,2,enter
0,Quit R2,3251.928051199995,25,2,quit
0,Enter R2,3251.9610239999965,23,2,enter
0,Quit R2,3251.9951488000006,25,2,quit
0,Enter R2,3252.027622400001,23,2,enter
0,Quit R2,3252.462054399997,25,2,quit
0,Enter R2,3252.6649855999945,23,2,enter
0,SHARP Accept R2,3253.299007999994,65,2,enter
0,Quit R2,3253.533990399994,25,2,quit
0,SHARP Accept R2,3253.9646975999995,65,2,enter
0,R3 100% offer,3257.339007999994,44,3,100_offer
0,SHARP Entry R3,3258.205247999996,67,3,tentry
0,SHARP Accept R3,3260.3425407999976,68,3,enter
0,SHARP Entry R3,3260.675059199996,67,3,tentry
0,Enter R3,3261.876915199995,35,3,enter
0,Quit R3,3261.976422399998,37,3,quit
0,Enter R3,3262.110015999995,35,3,enter
0,SHARP Entry R3,3262.4097151999995,67,3,tentry
0,Quit R3,3262.8136448,37,3,quit
0,Reject R3,3270.148915199995,36,3,reject
0,SHARP Entry R3,3287.9419007999973,67,3,tentry
0,SHARP Accept R2,3271.6172672000007,65,2,enter
0,Enter R2,3273.385190399997,23,2,enter
0,SHARP Accept R2,3274.019724799998,65,2,enter
0,Quit R2,3276.956799999997,25,2,quit
0,Enter R2,3277.256678399995,23,2,enter
0,Quit R2,3277.2902783999966,25,2,quit
0,Enter R2,3277.3233535999952,23,2,enter
0,Quit R2,3277.924057599999,25,2,quit
0,SHARP Accept R2,3279.1271167999953,65,2,enter
0,R4 80% offer,3290.0777727999985,55,4,80_offer
0,SHARP Entry R4,3291.0788095999956,70,4,tentry
0,Reject R4,3292.745177599996,48,4,reject
0,Reject R3,3290.0781823999955,36,3,reject
0,SHARP Accept R3,3293.1115903999953,68,3,enter
0,Enter R3,3293.2791039999947,35,3,enter
0,SHARP Accept R3,3296.8170111999957,68,3,enter
0,Quit R3,3301.3888127999976,37,3,quit
0,Reject R4,3304.3943935999946,48,4,reject
0,SHARP Entry R3,3309.168499199994,67,3,tentry
0,SHARP Accept R3,3309.6305663999988,68,3,enter
0,Enter R3,3312.7055744000004,35,3,enter
0,SHARP Accept R3,3317.3061631999985,68,3,enter
0,Quit R3,3324.0476799999997,37,3,quit
0,Enter R3,3325.7849983999954,35,3,enter
0,SHARP Accept R3,3325.8940671999976,68,3,enter
0,Quit R3,3332.8904703999983,37,3,quit
