,event_description,timestamp,event_code,restaurant,keyword
0,Enter R4,3514.2911872000022,47,4,enter
0,Quit R4,3515.0580096000062,49,4,quit
0,Enter R4,3515.725631999999,47,4,enter
0,Quit R4,3515.991820799999,49,4,quit
0,Enter R4,3525.268147200003,47,4,enter
0,Quit R4,3525.3356032000033,49,4,quit
0,Enter R4,3525.969318400003,47,4,enter
0,Quit R4,3526.470092799999,49,4,quit
0,SHARP Accept R4,3527.9046400000007,71,4,enter
0,Enter R4,3529.1734528000056,47,4,enter
0,SHARP Entry R4,3529.472908800006,70,4,tentry
0,Quit R4,3529.473024000004,49,4,quit
0,SHARP Entry R4,3530.5406208000036,70,4,tentry
0,SHARP Accept R4,3530.707417600006,71,4,enter
0,Enter R4,3531.1749376000016,47,4,enter
0,Quit R4,3531.4085248000024,49,4,quit
0,Enter R4,3531.9428608000053,47,4,enter
0,Quit R4,3531.9762688000055,49,4,quit
0,SHARP Accept R4,3543.157529600002,71,4,enter
0,Enter R4,3543.223769600004,47,4,enter
0,SHARP Accept R4,3547.126630400002,71,4,enter
0,Quit R4,3547.6276608000026,49,4,quit
0,Enter R4,3549.0952704000024,47,4,enter
0,Quit R4,3549.297907200001,49,4,quit
0,Enter R4,3549.897049600005,47,4,enter
0,Quit R4,3549.9303552,49,4,quit
0,Enter R4,3550.097292800002,47,4,enter
0,Quit R4,3550.732608000003,49,4,quit
0,Enter R4,3550.8988800000025,47,4,enter
0,Quit R4,3551.3647104,49,4,quit
0,Enter R4,3551.5311488000007,47,4,enter
0,Quit R4,3551.665177600004,49,4,quit
0,SHARP Accept R4,3555.8721024000047,71,4,enter
0,Enter R4,3557.4731904000046,47,4,enter
0,SHARP Accept R4,3557.8075135999993,71,4,enter
0,Quit R4,3560.041356800005,49,4,quit
0,Enter R4,3560.341734400004,47,4,enter
0,Quit R4,3560.4081279999987,49,4,quit
0,Enter R4,3561.5452287999988,47,4,enter
0,SHARP Accept R4,3562.476902400002,71,4,enter
0,Quit R4,3563.9472384000046,49,4,quit
0,Enter R4,3581.1663488000036,47,4,enter
0,Quit R4,3581.2991231999995,49,4,quit
0,Enter R4,3581.399500799999,47,4,enter
0,Quit R4,3581.4659328000025,49,4,quit
0,SHARP Accept R4,3594.9134592000023,71,4,enter
0,Enter R4,3595.1806976,47,4,enter
0,Quit R4,3595.481292800002,49,4,quit
0,SHARP Entry R4,3595.514316800006,70,4,tentry
0,SHARP Accept R4,3596.4823808000015,71,4,enter
0,Enter R4,3596.782694400005,47,4,enter
0,Quit R4,3597.249459200002,49,4,quit
0,SHARP Accept R4,3600.119616000004,71,4,enter
0,Enter R4,3603.189593600005,47,4,enter
0,SHARP Entry R4,3603.3573376000004,70,4,tentry
0,Quit R4,3603.3575040000005,49,4,quit
0,SHARP Entry R4,3604.5581824000033,70,4,tentry
0,SHARP Accept R4,3604.6915584000053,71,4,enter
0,Enter R4,3605.1918592000006,47,4,enter
0,Quit R4,3605.325440000005,49,4,quit
0,Enter R4,3605.9930112000034,47,4,enter
0,Quit R4,3606.3600512000025,49,4,quit
0,SHARP Accept R4,3611.866995200001,71,4,enter
0,Enter R4,3612.533862400003,47,4,enter
0,Quit R4,3612.800614399999,49,4,quit
0,SHARP Entry R4,3614.737945600003,70,4,tentry
0,SHARP Accept R4,3615.3701376000045,71,4,enter
0,Enter R4,3616.138547200002,47,4,enter
0,Quit R4,3616.2715135999993,49,4,quit
0,SHARP Accept R4,3617.038771200001,71,4,enter
0,Enter R4,3621.8780672000053,47,4,enter
0,Quit R4,3622.0449919999987,49,4,quit
0,Reject R1,3623.3535232000054,12,1,reject
0,SHARP Entry R1,3624.855948800005,61,1,tentry
0,SHARP Accept R1,3625.2898176000044,62,1,enter
0,Enter R1,3625.488217600003,11,1,enter
0,SHARP Accept R1,3629.2588544000014,62,1,enter
0,Quit R1,3629.493196800001,13,1,quit
0,SHARP Entry R1,3629.7604607999997,61,1,tentry
0,SHARP Accept R4,3631.7557248000057,71,4,enter
0,Enter R4,3631.889855999999,47,4,enter
0,Quit R4,3632.5899391999988,49,4,quit
0,Enter R4,3632.6897792000027,47,4,enter
0,Quit R4,3632.7233024,49,4,quit
0,Enter R4,3642.135654400006,47,4,enter
0,Quit R4,3642.603878400005,49,4,quit
0,Enter R4,3646.672256000005,47,4,enter
0,SHARP Accept R4,3646.7056384000034,71,4,enter
0,Quit R4,3649.9452800000013,49,4,quit
0,Enter R4,3653.7803903999998,47,4,enter
0,Quit R4,3654.1487744000033,49,4,quit
0,Enter R4,3663.1916928000005,47,4,enter
0,SHARP Accept R4,3663.2917120000047,71,4,enter
0,Quit R4,3664.692864,49,4,quit
0,SHARP Accept R4,3668.030182400003,71,4,enter
0,Enter R4,3668.830604800001,47,4,enter
0,Quit R4,3668.8975744000004,49,4,quit
0,SHARP Entry R4,3669.4312704000026,70,4,tentry
0,SHARP Accept R4,3670.9014016000033,71,4,enter
0,Enter R4,3671.201536000006,47,4,enter
0,Quit R4,3671.5334272000046,49,4,quit
0,Enter R4,3679.910412799999,47,4,enter
0,SHARP Accept R4,3699.866240000002,71,4,enter
0,Quit R4,3700.5015424000026,49,4,quit
0,SHARP Entry R1,3701.742003200002,61,1,tentry
0,SHARP Accept R1,3702.1090176,62,1,enter
0,Enter R1,3702.3755007999985,11,1,enter
0,SHARP Entry R1,3704.7116288000047,61,1,tentry
0,SHARP Accept R1,3708.4156928,62,1,enter
0,Quit R1,3716.258175999999,13,1,quit
0,R2 80% offer,3716.636633600004,31,2,80_offer
0,SHARP Entry R2,3717.3362560000046,64,2,tentry
0,SHARP Accept R2,3717.5038207999987,65,2,enter
0,Enter R2,3717.703513599999,23,2,enter
0,SHARP Entry R2,3717.7700480000003,64,2,tentry
0,Servo 2 open,3720.7050368000046,3,2,servo open
0,R2 reward taken,3721.8841088000013,28,2,taken
0,Quit R2,3743.2993280000014,25,2,quit
0,SHARP Accept R2,3743.4331136000005,65,2,enter
0,Reject R2,3743.8007807999998,24,2,reject
0,SHARP Accept R2,3743.9338112000005,65,2,enter
0,R3 20% offer,3743.9708288,42,3,20_offer
0,SHARP Entry R3,3746.272985600002,67,3,tentry
0,Reject R3,3747.809510400005,36,3,reject
0,R4 100% offer,3747.9541376000047,56,4,100_offer
0,SHARP Entry R4,3748.5227008000015,70,4,tentry
0,SHARP Accept R4,3748.6897280000003,71,4,enter
0,Reject R4,3750.190400000006,48,4,reject
0,R1 80% offer,3750.197875200003,19,1,80_offer
0,SHARP Entry R1,3751.266790400006,61,1,tentry
0,SHARP Accept R1,3751.597849600002,62,1,enter
0,Enter R1,3751.732966400005,11,1,enter
0,SHARP Entry R1,3752.333593600005,61,1,tentry
0,Servo 1 open,3754.746419200003,1,1,servo open
0,Quit R1,3773.356032000005,13,1,quit
0,SHARP Accept R1,3773.689932800002,62,1,enter
0,Reject R1,3773.690457600005,12,1,reject
0,R2 80% offer,3773.7355648000016,31,2,80_offer
0,SHARP Entry R2,3774.535628800005,64,2,tentry
0,SHARP Accept R2,3774.768819200002,65,2,enter
0,Enter R2,3774.9026176000016,23,2,enter
0,Servo 2 open,3777.9098112,3,2,servo open
0,R2 reward taken,3779.290560000002,28,2,taken
0,Reject R2,3833.102694400005,24,2,reject
0,SHARP Accept R2,3840.243238400005,65,2,enter
0,Quit R2,3863.6376319999995,25,2,quit
0,SHARP Accept R2,3864.671808000006,65,2,enter
0,R3 100% offer,3865.5771264000014,44,3,100_offer
0,SHARP Entry R3,3866.079321600005,67,3,tentry
0,SHARP Accept R3,3866.3770112000034,68,3,enter
0,Enter R3,3866.8453888000026,35,3,enter
0,SHARP Accept R3,3867.679142400004,68,3,enter
0,Servo 3 open,3867.8469376000016,5,3,servo open
0,SHARP Accept R3,3868.344921599999,68,3,enter
0,Quit R3,4036.871039999999,37,3,quit
0,Enter R3,4036.9371648000033,35,3,enter
0,SHARP Accept R3,4037.7726464000048,68,3,enter
0,Quit R3,4041.175142400004,37,3,quit
0,Enter R3,4041.3766656000016,35,3,enter
0,Quit R3,4041.4117631999998,37,3,quit
0,Enter R3,4041.475968000002,35,3,enter
0,SHARP Accept R3,4042.845120000005,68,3,enter
0,Quit R3,4044.5797248000054,37,3,quit
0,Reject R3,4045.9198720000013,36,3,reject
0,Enter R3,4047.6837248000056,35,3,enter
0,SHARP Accept R3,4047.817753600001,68,3,enter
0,Quit R3,4052.755123199999,37,3,quit
0,Enter R3,4057.8283264000042,35,3,enter
0,SHARP Accept R3,4057.8617216000034,68,3,enter
0,Quit R3,4058.0959232000037,37,3,quit
0,R4 20% offer,4058.339417600006,54,4,20_offer
0,SHARP Entry R4,4058.7382528000026,70,4,tentry
0,SHARP Accept R4,4058.872524800003,71,4,enter
0,Reject R4,4059.5426432000027,48,4,reject
0,R1 20% offer,4059.5521920000015,18,1,20_offer
0,SHARP Entry R1,4060.051558400005,61,1,tentry
0,SHARP Accept R1,4060.5158400000037,62,1,enter
0,Enter R1,4060.7836799999995,11,1,enter
0,SHARP Accept R1,4061.487859200001,62,1,enter
0,R1 no-reward tone,4065.7867392000035,15,1,noreward
0,Reject R1,4069.2598400000034,12,1,reject
0,Quit R1,4069.7281536,13,1,quit
0,Enter R1,4070.2939776000007,11,1,enter
0,Quit R1,4070.3942144000007,13,1,quit
0,Enter R1,4071.4307968000026,11,1,enter
0,Quit R1,4071.5635200000033,13,1,quit
0,Enter R1,4071.8306432000027,11,1,enter
0,Reject R1,4071.9295232000054,12,1,reject
0,Quit R1,4075.902336000003,13,1,quit
0,Enter R1,4076.335616000004,11,1,enter
0,Quit R1,4076.4676736000033,13,1,quit
0,Enter R1,4077.0353664000036,11,1,enter
0,SHARP Accept R1,4077.102003200002,62,1,enter
0,Quit R1,4077.202329599999,13,1,quit
0,SHARP Entry R1,4077.4028544000016,61,1,tentry
0,SHARP Accept R4,4078.527552000001,71,4,enter
0,Enter R4,4078.627456,47,4,enter
0,SHARP Accept R4,4085.001356800005,71,4,enter
0,Quit R4,4097.983654400006,49,4,quit
0,SHARP Entry R1,4098.695347199999,61,1,tentry
0,SHARP Accept R1,4099.396787200004,62,1,enter
0,SHARP Entry R1,4099.4654208,61,1,tentry
0,Enter R1,4099.994969599999,11,1,enter
0,SHARP Entry R1,4100.095129600003,61,1,tentry
0,SHARP Accept R1,4100.695385600001,62,1,enter
0,Quit R1,4103.031436800003,13,1,quit
0,Enter R1,4103.065395199999,11,1,enter
0,Quit R1,4103.198912000001,13,1,quit
0,Enter R1,4103.265510400005,11,1,enter
0,Quit R1,4103.298892800003,13,1,quit
0,Enter R1,4103.331968000002,11,1,enter
0,Quit R1,4103.431795200006,13,1,quit
0,Enter R1,4106.601702399999,11,1,enter
0,SHARP Accept R1,4108.372262400001,62,1,enter
0,Quit R1,4109.738726400003,13,1,quit
0,Enter R1,4110.2731008,11,1,enter
0,Quit R1,4110.406067200005,13,1,quit
0,Enter R1,4110.440166400001,11,1,enter
0,Quit R1,4110.5068288,13,1,quit
0,Enter R1,4110.639974399999,11,1,enter
0,Quit R1,4110.673728,13,1,quit
0,Enter R1,4110.706649599999,11,1,enter
0,Quit R1,4110.773376000002,13,1,quit
0,Enter R1,4110.807872000001,11,1,enter
0,Quit R1,4110.906880000002,13,1,quit
0,Enter R1,4110.973593600005,11,1,enter
0,Quit R1,4111.0735872000005,13,1,quit
0,Enter R1,4111.140800000005,11,1,enter
0,Quit R1,4111.2412416,13,1,quit
0,Enter R1,4111.441318400003,11,1,enter
0,Quit R1,4111.474009600006,13,1,quit
0,Enter R1,4111.507686400004,11,1,enter
0,Quit R1,4111.541529600002,13,1,quit
0,Enter R1,4111.709951999999,11,1,enter
0,Quit R1,4111.744345600002,13,1,quit
0,Enter R1,4111.8077568000035,11,1,enter
0,Quit R1,4111.9079296,13,1,quit
0,Enter R1,4111.941862400003,11,1,enter
0,Quit R1,4111.975603200003,13,1,quit
0,Enter R1,4112.808691200003,11,1,enter
0,Quit R1,4112.842188799999,13,1,quit
0,Enter R1,4112.876646400005,11,1,enter
0,Quit R1,4112.942873599999,13,1,quit
0,Enter R1,4113.075801600002,11,1,enter
0,Quit R1,4113.109888000004,13,1,quit
0,Enter R1,4113.5457152,11,1,enter
0,Quit R1,4113.577996800005,13,1,quit
0,Enter R1,4114.6778112,11,1,enter
0,Quit R1,4114.744332800001,13,1,quit
0,Enter R1,4115.946368000001,11,1,enter
0,Quit R1,4116.012608000003,13,1,quit
0,Enter R1,4116.214220800005,11,1,enter
0,Quit R1,4116.246822400004,13,1,quit
0,Enter R1,4116.381068800002,11,1,enter
0,Quit R1,4116.414348800004,13,1,quit
0,Enter R1,4116.646924800001,11,1,enter
0,Quit R1,4116.780851199999,13,1,quit
0,Enter R1,4116.850931200005,11,1,enter
0,Quit R1,4117.714521600001,13,1,quit
0,Enter R1,4117.883673600003,11,1,enter
0,Quit R1,4117.9494912,13,1,quit
0,Enter R1,4118.184358400003,11,1,enter
0,Quit R1,4118.548851199999,13,1,quit
0,Enter R1,4118.682150400005,11,1,enter
0,Quit R1,4118.949209600001,13,1,quit
0,Enter R1,4119.018713600002,11,1,enter
0,SHARP Accept R1,4119.083686400004,62,1,enter
0,SHARP Entry R1,4119.349964800001,61,1,tentry
0,Quit R1,4119.3500672000055,13,1,quit
0,SHARP Entry R1,4121.452275200002,61,1,tentry
0,SHARP Accept R1,4121.585971200004,62,1,enter
0,Enter R1,4121.753356800004,11,1,enter
0,SHARP Entry R1,4122.187520000003,61,1,tentry
0,Quit R1,4123.1553024,13,1,quit
0,Enter R1,4123.222553600006,11,1,enter
0,Quit R1,4123.2560256000015,13,1,quit
0,Enter R1,4123.296588800005,11,1,enter
0,Quit R1,4125.123276799999,13,1,quit
0,Enter R1,4126.291583999999,11,1,enter
0,Quit R1,4127.459404800005,13,1,quit
0,Enter R1,4128.5960704,11,1,enter
0,SHARP Accept R1,4128.731072000004,62,1,enter
0,Quit R1,4128.964838399999,13,1,quit
0,SHARP Entry R1,4129.027302400001,61,1,tentry
0,R2 0% offer,4129.340467200003,29,2,0_offer
0,SHARP Entry R2,4129.908480000005,64,2,tentry
0,SHARP Accept R2,4132.776678400002,65,2,enter
0,SHARP Entry R2,4135.214182400003,64,2,tentry
0,Enter R2,4135.482112000003,23,2,enter
0,SHARP Accept R2,4136.413952,65,2,enter
0,R2 no-reward tone,4142.499187200003,27,2,noreward
0,SHARP Accept R2,4153.533990400001,65,2,enter
0,Quit R2,4155.9058559999985,25,2,quit
0,SHARP Entry R2,4156.573299200006,64,2,tentry
0,Reject R2,4161.431436800003,24,2,reject
0,SHARP Accept R1,4165.335475200005,62,1,enter
0,Enter R1,4165.535654400006,11,1,enter
0,SHARP Accept R1,4166.236825600005,62,1,enter
0,Quit R1,4172.744076800003,13,1,quit
0,Enter R1,4172.7777920000035,11,1,enter
0,SHARP Entry R1,4173.0774400000055,61,1,tentry
0,Quit R1,4173.077568000003,13,1,quit
0,SHARP Entry R1,4173.214080000006,61,1,tentry
0,SHARP Entry R1,4173.580198400005,61,1,tentry
0,SHARP Accept R1,4177.6163712000025,62,1,enter
0,Enter R1,4177.816204800002,11,1,enter
0,Quit R1,4178.550361600004,13,1,quit
0,Enter R1,4179.821120000005,11,1,enter
0,SHARP Accept R1,4180.554150400006,62,1,enter
0,SHARP Entry R1,4194.8696960000025,61,1,tentry
0,Quit R1,4194.902400000006,13,1,quit
0,SHARP Entry R1,4195.537190400004,61,1,tentry
0,Enter R4,4198.396800000004,47,4,enter
0,SHARP Entry R4,4212.0790656,70,4,tentry
0,Quit R4,4212.11264,49,4,quit
0,R4 0% offer,4232.969945600003,53,4,0_offer
0,SHARP Accept R3,4213.9720832,68,3,enter
0,Enter R3,4214.105945600003,35,3,enter
0,SHARP Accept R3,4218.446886399999,68,3,enter
0,Quit R3,4226.353536000006,37,3,quit
0,SHARP Entry R3,4226.6530176,67,3,tentry
0,R3 20% offer,4229.757619199999,42,3,20_offer
0,SHARP Entry R3,4231.659417600006,67,3,tentry
0,Reject R3,4232.762022399999,36,3,reject
0,SHARP Entry R3,4232.9279232000035,67,3,tentry
0,Reject R3,4232.9702016,36,3,reject
0,SHARP Entry R4,4234.837670400001,70,4,tentry
0,Enter R4,4235.505868799999,47,4,enter
0,Reject R4,4237.5417472000045,48,4,reject
0,Quit R4,4237.6407936000005,49,4,quit
0,Enter R4,4237.975078400001,47,4,enter
0,Quit R4,4238.075072000004,49,4,quit
0,Enter R4,4238.976435200006,47,4,enter
0,Quit R4,4239.009203200005,49,4,quit
0,Enter R4,4239.109465599999,47,4,enter
0,Quit R4,4239.142732799999,49,4,quit
0,Enter R4,4241.412006400004,47,4,enter
0,Reject R4,4241.4456960000025,48,4,reject
0,Quit R4,4241.7794432,49,4,quit
0,R1 80% offer,4247.163033600003,19,1,80_offer
0,SHARP Entry R1,4247.896281600006,61,1,tentry
0,SHARP Accept R1,4248.096217600003,62,1,enter
0,Enter R1,4248.262937600001,11,1,enter
0,SHARP Accept R1,4249.664768,62,1,enter
0,Reject R1,4250.5744256,12,1,reject
0,Servo 1 open,4251.2658944,1,1,servo open
0,SHARP Accept R1,4251.303552000001,62,1,enter
0,SHARP Entry R1,4251.5333376,61,1,tentry
0,Quit R1,4251.533465599999,13,1,quit
0,SHARP Accept R1,4252.070822400004,62,1,enter
0,R2 100% offer,4252.086604800001,32,2,100_offer
0,SHARP Entry R2,4253.4141056,64,2,tentry
0,SHARP Accept R2,4253.64864,65,2,enter
0,Enter R2,4254.849203200005,23,2,enter
0,Servo 2 open,4255.851110399999,3,2,servo open
0,Quit R2,4256.217548799999,25,2,quit
0,Reject R2,4257.319321600005,24,2,reject
0,R3 20% offer,4257.323097600006,42,3,20_offer
0,SHARP Entry R3,4257.955699200004,67,3,tentry
0,SHARP Accept R3,4258.156480000004,68,3,enter
0,Reject R3,4260.526540800005,36,3,reject
0,R4 20% offer,4260.634892800003,54,4,20_offer
0,Reject R3,4260.6351232,36,3,reject
