,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R1,2672.953216000006,62,1,enter
0,Enter R1,2673.0872320000008,11,1,enter
0,Servo 1 open,2674.1008000000043,1,1,servo open
0,R1 reward taken,2675.1276160000043,16,1,taken
0,SHARP Entry R1,2686.5082880000027,61,1,tentry
0,Quit R1,2687.7705216000004,13,1,quit
0,Reject R1,2688.0051840000006,12,1,reject
0,R2 100% offer,2688.020480000004,32,2,100_offer
0,SHARP Entry R2,2688.9568256000057,64,2,tentry
0,SHARP Accept R2,2689.089203200005,65,2,enter
0,Enter R2,2689.191552000001,23,2,enter
0,Servo 2 open,2690.207628800005,3,2,servo open
0,R2 reward taken,2691.3288320000024,28,2,taken
0,Quit R2,2713.9823360000028,25,2,quit
0,SHARP Entry R2,2714.1154560000004,64,2,tentry
0,Enter R2,2716.5187199999987,23,2,enter
0,Quit R2,2716.585024000004,25,2,quit
0,Enter R2,2716.652121600002,23,2,enter
0,Quit R2,2716.719168000005,25,2,quit
0,Enter R2,2716.7853184000032,23,2,enter
0,Quit R2,2716.8187903999983,25,2,quit
0,Enter R2,2716.919193599999,23,2,enter
0,Quit R2,2717.2197248000057,25,2,quit
0,Enter R2,2717.2857472000046,23,2,enter
0,Quit R2,2718.120563200004,25,2,quit
0,Enter R2,2718.1558784000053,23,2,enter
0,Quit R2,2718.5563520000055,25,2,quit
0,Enter R2,2718.5885568000003,23,2,enter
0,Quit R2,2719.3917568000033,25,2,quit
0,Enter R2,2719.4224384000004,23,2,enter
0,Quit R2,2719.8553728,25,2,quit
0,Enter R2,2719.8887551999987,23,2,enter
0,Quit R2,2720.957196800001,25,2,quit
0,Enter R2,2720.990592,23,2,enter
0,Quit R2,2721.191398400001,25,2,quit
0,Enter R2,2721.223910400003,23,2,enter
0,Quit R2,2721.624,25,2,quit
0,Enter R2,2721.6908672000022,23,2,enter
0,Quit R2,2721.725580800004,25,2,quit
0,Enter R2,2721.7574144000037,23,2,enter
0,Quit R2,2722.4254976000043,25,2,quit
0,Enter R2,2722.459046400003,23,2,enter
0,Quit R2,2722.7587072000056,25,2,quit
0,Enter R2,2722.825830400005,23,2,enter
0,Quit R2,2723.0258048000037,25,2,quit
0,Enter R2,2723.059468800001,23,2,enter
0,Quit R2,2723.159398400001,25,2,quit
0,Enter R2,2723.225651200004,23,2,enter
0,Quit R2,2723.2924928000048,25,2,quit
0,Enter R2,2723.326195200004,23,2,enter
0,Quit R2,2723.3598080000056,25,2,quit
0,Enter R2,2723.3928576000035,23,2,enter
0,Quit R2,2723.693120000005,25,2,quit
0,Enter R2,2723.793203200005,23,2,enter
0,Quit R2,2723.8599552000014,25,2,quit
0,Enter R2,2723.993753600001,23,2,enter
0,Quit R2,2724.093414400004,25,2,quit
0,Enter R2,2724.129408,23,2,enter
0,Quit R2,2724.229785599999,25,2,quit
0,Enter R2,2724.263820799999,23,2,enter
0,Quit R2,2724.4618624000027,25,2,quit
0,Enter R2,2724.527475200005,23,2,enter
0,Quit R2,2724.8965888000057,25,2,quit
0,Enter R2,2724.963276799999,23,2,enter
0,Quit R2,2724.9961088000014,25,2,quit
0,Enter R2,2725.1286912000032,23,2,enter
0,Quit R2,2725.168140799999,25,2,quit
0,Enter R2,2725.2018176000042,23,2,enter
0,Quit R2,2725.7635328000038,25,2,quit
0,Enter R2,2725.795980800003,23,2,enter
0,Quit R2,2725.829977600001,25,2,quit
0,Enter R2,2725.862412799999,23,2,enter
0,Quit R2,2726.4629120000004,25,2,quit
0,Enter R2,2726.4962304000037,23,2,enter
0,Quit R2,2727.1987072000056,25,2,quit
0,Enter R2,2727.2309504000023,23,2,enter
0,Quit R2,2727.432960000001,25,2,quit
0,Enter R2,2727.4658432000056,23,2,enter
0,Quit R2,2727.497907200001,25,2,quit
0,Enter R2,2727.5640832000004,23,2,enter
0,Quit R2,2727.5975808000044,25,2,quit
0,Enter R2,2727.698175999999,23,2,enter
0,Quit R2,2727.7650944000034,25,2,quit
0,Reject R2,2727.999308800004,24,2,reject
0,R3 0% offer,2728.0130176,41,3,0_offer
0,Reject R3,2729.234752000004,36,3,reject
0,SHARP Entry R3,2738.8942848000006,67,3,tentry
0,SHARP Accept R3,2739.0267008000014,68,3,enter
0,Reject R2,2728.0132480000034,24,2,reject
0,SHARP Accept R2,2729.7002880000027,65,2,enter
0,Enter R2,2729.8672896,23,2,enter
0,SHARP Accept R2,2730.803865600005,65,2,enter
0,Quit R2,2738.076991999999,25,2,quit
0,Enter R2,2738.109516800001,23,2,enter
0,Quit R2,2738.143923200004,25,2,quit
0,R4 100% offer,2739.5008896000013,56,4,100_offer
0,SHARP Entry R4,2739.9037184000017,70,4,tentry
0,SHARP Accept R4,2740.0038144000023,71,4,enter
0,Enter R4,2740.4008448000027,47,4,enter
0,Servo 4 open,2741.4038911999987,7,4,servo open
0,R4 reward taken,2742.4678656000046,52,4,taken
0,Quit R4,2753.7161856000052,49,4,quit
0,Reject R4,2754.213401600003,48,4,reject
0,SHARP Accept R4,2771.5702272000017,71,4,enter
0,R1 0% offer,2754.214041600004,17,1,0_offer
0,SHARP Entry R1,2754.679475200005,61,1,tentry
0,SHARP Accept R1,2754.9127936000004,62,1,enter
0,Enter R1,2755.1469695999995,11,1,enter
0,SHARP Entry R1,2757.5208704000042,61,1,tentry
0,SHARP Accept R1,2759.2863104000016,62,1,enter
0,Quit R1,2759.719039999999,13,1,quit
0,Reject R1,2759.819404800005,12,1,reject
0,R2 100% offer,2759.8359552000015,32,2,100_offer
0,SHARP Entry R2,2760.236121600002,64,2,tentry
0,SHARP Accept R2,2760.335948800005,65,2,enter
0,Enter R2,2760.469580800004,23,2,enter
0,SHARP Entry R2,2760.5032448000015,64,2,tentry
0,SHARP Accept R2,2761.069452800006,65,2,enter
0,Servo 2 open,2761.4712063999996,3,2,servo open
0,SHARP Accept R2,2761.6392192000003,65,2,enter
0,R2 reward taken,2763.1382656000033,28,2,taken
0,Quit R2,2781.2920832000004,25,2,quit
0,Reject R2,2781.474393600002,24,2,reject
0,R3 100% offer,2781.475315200001,44,3,100_offer
0,SHARP Entry R3,2781.8403456000015,67,3,tentry
0,SHARP Accept R3,2781.9743488000036,68,3,enter
0,Enter R3,2782.575180800006,35,3,enter
0,Servo 3 open,2783.5767936000007,5,3,servo open
0,Quit R3,2785.2777600000054,37,3,quit
0,Reject R3,2785.511705600001,36,3,reject
0,R4 0% offer,2785.586419200003,53,4,0_offer
0,SHARP Entry R4,2785.8866816000045,70,4,tentry
0,SHARP Accept R4,2785.9866367999985,71,4,enter
0,Enter R4,2787.220928000003,47,4,enter
0,SHARP Accept R4,2789.523187200002,71,4,enter
0,Quit R4,2791.096179200001,49,4,quit
0,Reject R4,2791.2886400000007,48,4,reject
0,SHARP Accept R4,2799.1677184000014,71,4,enter
0,R1 80% offer,2791.2893696000056,19,1,80_offer
0,SHARP Entry R1,2791.7231231999995,61,1,tentry
0,SHARP Accept R1,2791.9562239999996,62,1,enter
0,Enter R1,2792.055411200002,11,1,enter
0,SHARP Entry R1,2792.292991999999,61,1,tentry
0,Servo 1 open,2795.0665216000007,1,1,servo open
0,R1 reward taken,2796.380364799999,16,1,taken
0,SHARP Accept R1,2809.5803904,62,1,enter
0,Quit R1,2810.710144000001,13,1,quit
0,Reject R1,2810.9438592000006,12,1,reject
0,R2 0% offer,2810.960447999999,29,2,0_offer
0,SHARP Entry R2,2811.459737599999,64,2,tentry
0,SHARP Accept R2,2811.5935744000003,65,2,enter
0,Enter R2,2811.7270528,23,2,enter
0,SHARP Entry R2,2811.860300800003,64,2,tentry
0,Quit R2,2814.5990271999985,25,2,quit
0,Reject R2,2817.170572800003,24,2,reject
0,R3 100% offer,2817.1841152000056,44,3,100_offer
0,SHARP Entry R3,2817.714611200005,67,3,tentry
0,SHARP Accept R3,2817.8513280000016,68,3,enter
0,Enter R3,2818.1850879999997,35,3,enter
0,Quit R3,2818.4157824000044,37,3,quit
0,Enter R3,2818.5852928000018,35,3,enter
0,Quit R3,2818.6187392000033,37,3,quit
0,Enter R3,2819.5501184,35,3,enter
0,Quit R3,2821.9526272,37,3,quit
0,SHARP Entry R3,2825.7241472000032,67,3,tentry
0,Reject R3,2826.8457472000046,36,3,reject
0,SHARP Entry R3,2832.0058240000008,67,3,tentry
0,SHARP Accept R3,2832.531392000005,68,3,enter
0,SHARP Accept R4,2835.3092352000026,71,4,enter
0,R4 80% offer,2848.124032000005,55,4,80_offer
0,SHARP Entry R4,2848.627366400003,70,4,tentry
0,SHARP Accept R4,2848.7258752000034,71,4,enter
0,Reject R4,2849.195494400002,48,4,reject
0,SHARP Accept R3,2836.970073600002,68,3,enter
0,Enter R3,2837.7394816000015,35,3,enter
0,Quit R3,2839.139942400001,37,3,quit
0,SHARP Entry R3,2839.809356800005,67,3,tentry
0,Enter R3,2841.4098687999995,35,3,enter
0,Quit R3,2843.412480000004,37,3,quit
0,SHARP Accept R3,2846.115571200006,68,3,enter
0,Enter R3,2846.9819519999996,35,3,enter
0,Quit R3,2847.381760000005,37,3,quit
0,R1 100% offer,2849.263590400003,20,1,100_offer
0,SHARP Entry R1,2849.724838399999,61,1,tentry
0,SHARP Accept R1,2849.8878335999993,62,1,enter
0,Enter R1,2850.0553728,11,1,enter
0,SHARP Entry R1,2850.1879552000014,61,1,tentry
0,Servo 1 open,2851.0577792000026,1,1,servo open
0,R1 reward taken,2852.2834431999995,16,1,taken
0,SHARP Accept R4,2857.8685568000005,71,4,enter
0,Enter R4,2884.5984384000003,47,4,enter
0,Quit R4,2884.801049600005,49,4,quit
0,SHARP Accept R4,2892.940659200005,71,4,enter
0,R4 100% offer,2954.447462400004,56,4,100_offer
0,Quit R1,2863.371532800004,13,1,quit
0,SHARP Entry R1,2863.406259199999,61,1,tentry
0,Reject R1,2883.7302656000033,12,1,reject
0,SHARP Entry R1,2900.545728,61,1,tentry
0,R2 0% offer,2901.430668800004,29,2,0_offer
0,SHARP Entry R2,2902.3990528,64,2,tentry
0,SHARP Accept R2,2902.8989312000053,65,2,enter
0,Enter R2,2904.1680128000007,23,2,enter
0,SHARP Accept R2,2905.2336640000044,65,2,enter
0,SHARP Entry R2,2906.268531199999,64,2,tentry
0,Quit R2,2906.2686975999995,25,2,quit
0,Reject R2,2907.487104000002,24,2,reject
0,SHARP Accept R1,2908.2210047999993,62,1,enter
0,Enter R1,2908.3880704,11,1,enter
0,SHARP Accept R1,2909.7230336000025,62,1,enter
0,Quit R1,2910.8299519999996,13,1,quit
0,Enter R1,2912.727116800003,11,1,enter
0,SHARP Accept R1,2913.0936447999998,62,1,enter
0,Quit R1,2913.9639296000005,13,1,quit
0,Enter R1,2914.0294272000046,11,1,enter
0,Quit R1,2915.0975359999984,13,1,quit
0,Enter R1,2916.0963968000037,11,1,enter
0,SHARP Accept R1,2916.7974655999988,62,1,enter
0,Quit R1,2920.7353088000045,13,1,quit
0,Enter R1,2920.7686528000013,11,1,enter
0,Quit R1,2922.138688000001,13,1,quit
0,Enter R1,2922.5372544,11,1,enter
0,Quit R1,2922.5708544000013,13,1,quit
0,Enter R1,2923.208896000005,11,1,enter
0,Quit R1,2923.242534400001,13,1,quit
0,Enter R1,2923.607039999999,11,1,enter
0,Quit R1,2923.9756160000043,13,1,quit
0,Enter R1,2924.3067136000022,11,1,enter
0,Quit R1,2924.511769600004,13,1,quit
0,Enter R1,2924.8412672000004,11,1,enter
0,Quit R1,2926.878220800005,13,1,quit
0,Enter R1,2927.3128960000054,11,1,enter
0,Quit R1,2928.2130432000013,13,1,quit
0,Enter R1,2928.2802176000027,11,1,enter
0,Quit R1,2929.478694400005,13,1,quit
0,Enter R1,2930.5184384000004,11,1,enter
0,Quit R1,2930.615820799999,13,1,quit
0,Enter R1,2930.813849600002,11,1,enter
0,SHARP Accept R1,2930.9482752000017,62,1,enter
0,Quit R1,2931.1835263999997,13,1,quit
0,SHARP Entry R1,2931.2504831999986,61,1,tentry
0,SHARP Accept R1,2932.687436800003,62,1,enter
0,Enter R1,2932.8900351999996,11,1,enter
0,SHARP Accept R1,2933.7175424000025,62,1,enter
0,Quit R1,2934.187020800002,13,1,quit
0,Enter R1,2934.2512639999986,11,1,enter
0,Quit R1,2934.885286400005,13,1,quit
0,Enter R1,2936.222489600003,11,1,enter
0,Quit R1,2943.4283520000054,13,1,quit
0,Enter R1,2945.0326528000014,11,1,enter
0,SHARP Accept R1,2946.0322560000045,62,1,enter
0,Quit R1,2946.1996032000034,13,1,quit
0,SHARP Entry R2,2949.4502144000007,64,2,tentry
0,SHARP Accept R2,2950.1864064000024,65,2,enter
0,Enter R2,2950.551628800005,23,2,enter
0,SHARP Entry R2,2950.618995200001,64,2,tentry
0,Quit R2,2953.121446400002,25,2,quit
0,Enter R2,2953.2214655999987,23,2,enter
0,Quit R2,2953.2550527999997,25,2,quit
0,R3 100% offer,2953.4039296000005,44,3,100_offer
0,SHARP Entry R3,2953.772416000001,67,3,tentry
0,SHARP Accept R3,2953.9076096,68,3,enter
0,Reject R3,2954.372928000003,36,3,reject
0,SHARP Entry R4,2955.0145408000053,70,4,tentry
0,SHARP Accept R4,2955.144870400004,71,4,enter
0,Enter R4,2955.480844800003,47,4,enter
0,Servo 4 open,2956.482560000002,7,4,servo open
0,R4 reward taken,2957.6584064000026,52,4,taken
0,Reject R4,2966.0909184000043,48,4,reject
0,Quit R4,2968.058944000006,49,4,quit
0,R1 100% offer,2968.523353600003,20,1,100_offer
0,SHARP Entry R1,2969.127795200005,61,1,tentry
0,SHARP Accept R1,2969.358937600002,62,1,enter
0,Enter R1,2969.6238720000015,11,1,enter
0,Servo 1 open,2970.625280000001,1,1,servo open
0,R1 reward taken,2971.774374400005,16,1,taken
0,Quit R1,2998.222963200003,13,1,quit
0,Enter R1,2998.423180800006,11,1,enter
0,Quit R1,2998.4569728000015,13,1,quit
0,SHARP Entry R1,2998.557376000002,61,1,tentry
0,SHARP Accept R1,2999.0251776000036,62,1,enter
0,SHARP Entry R1,2999.791667199999,61,1,tentry
0,Reject R1,3001.5315456000044,12,1,reject
0,SHARP Entry R1,3028.9258112,61,1,tentry
0,Reject R1,3040.390540800005,12,1,reject
0,SHARP Accept R4,3001.8001920000015,71,4,enter
0,Enter R4,3001.9004416000025,47,4,enter
0,Quit R4,3005.336140799999,49,4,quit
0,SHARP Entry R4,3005.6022272000014,70,4,tentry
0,SHARP Accept R4,3031.7656832000016,71,4,enter
0,SHARP Accept R3,3008.2679039999994,68,3,enter
0,Enter R3,3008.634022399999,35,3,enter
0,Quit R3,3010.303500799999,37,3,quit
0,SHARP Accept R3,3010.9036543999987,68,3,enter
0,Enter R3,3011.135078400001,35,3,enter
0,Quit R3,3011.3020288000034,37,3,quit
0,Enter R3,3011.4020480000004,35,3,enter
0,Quit R3,3011.702515200004,37,3,quit
0,SHARP Entry R3,3013.7383552,67,3,tentry
0,Enter R3,3014.7084032000007,35,3,enter
0,Quit R3,3015.2735744,37,3,quit
0,SHARP Accept R3,3019.5113088000044,68,3,enter
0,Enter R3,3020.1126528000013,35,3,enter
0,Quit R3,3020.7489408000038,37,3,quit
0,SHARP Entry R3,3020.9158144000025,67,3,tentry
0,SHARP Entry R2,3022.973440000005,64,2,tentry
0,R2 100% offer,3040.390515200004,32,2,100_offer
0,SHARP Entry R2,3040.9545600000024,64,2,tentry
0,SHARP Accept R2,3041.0904704000054,65,2,enter
0,Enter R2,3041.1916671999993,23,2,enter
0,Servo 2 open,3042.1931520000026,3,2,servo open
0,R2 reward taken,3044.3867648000046,28,2,taken
0,Quit R2,3068.9544448000042,25,2,quit
0,Reject R2,3069.0893696000053,24,2,reject
0,R3 100% offer,3069.1042560000046,44,3,100_offer
0,SHARP Entry R3,3069.4688768000005,67,3,tentry
0,SHARP Accept R3,3069.6371072000043,68,3,enter
0,Reject R3,3069.9415424000026,36,3,reject
0,R4 0% offer,3070.0777727999985,53,4,0_offer
0,SHARP Entry R4,3070.6437375999985,70,4,tentry
0,SHARP Accept R4,3070.7120512000024,71,4,enter
0,Enter R4,3070.9780352,47,4,enter
0,Quit R4,3071.176396800004,49,4,quit
0,Reject R4,3071.7778048000037,48,4,reject
0,SHARP Accept R4,3157.606937600002,71,4,enter
0,SHARP Entry R4,3192.2813056000023,70,4,tentry
0,R1 100% offer,3071.780249600001,20,1,100_offer
0,SHARP Entry R1,3072.2767744000034,61,1,tentry
0,SHARP Accept R1,3073.4457344000043,62,1,enter
0,Enter R1,3073.6124160000013,11,1,enter
0,Servo 1 open,3074.627340800002,1,1,servo open
0,R1 reward taken,3075.764940800004,16,1,taken
0,SHARP Accept R1,3099.540121600002,62,1,enter
0,SHARP Entry R1,3188.7729152000024,61,1,tentry
0,Quit R1,3188.7730176,13,1,quit
0,SHARP Entry R1,3189.8448896000014,61,1,tentry
0,Reject R1,3190.414336000003,12,1,reject
0,SHARP Entry R1,3194.0475392000003,61,1,tentry
0,SHARP Accept R1,3194.2815359999986,62,1,enter
0,Enter R1,3194.4142336000054,11,1,enter
0,Quit R1,3199.892160000004,13,1,quit
0,Reject R1,3200.2036608000026,12,1,reject
0,R2 100% offer,3200.2036352000014,32,2,100_offer
0,SHARP Entry R2,3200.8744320000037,64,2,tentry
0,SHARP Accept R2,3201.0411136000007,65,2,enter
0,Enter R2,3201.170572800003,23,2,enter
0,Servo 2 open,3202.1727872000038,3,2,servo open
0,R2 reward taken,3203.493862400003,28,2,taken
0,Quit R2,3214.6529152000026,25,2,quit
0,Enter R2,3214.6866816000042,23,2,enter
0,Quit R2,3214.7206272,25,2,quit
0,Reject R2,3214.954611200005,24,2,reject
0,R3 100% offer,3214.9687040000035,44,3,100_offer
0,SHARP Entry R3,3215.3355904000027,67,3,tentry
0,SHARP Accept R3,3215.434572800003,68,3,enter
0,Reject R3,3215.7733504000007,36,3,reject
0,R4 80% offer,3215.8783232000023,55,4,80_offer
0,SHARP Entry R4,3216.6774912,70,4,tentry
0,SHARP Accept R4,3216.812006400004,71,4,enter
0,Enter R4,3217.2119936000036,47,4,enter
0,Quit R4,3220.012377599999,49,4,quit
0,Reject R4,3220.442880000003,48,4,reject
0,R1 80% offer,3220.4434175999986,19,1,80_offer
0,SHARP Entry R1,3220.879884800002,61,1,tentry
0,SHARP Accept R1,3221.0112895999996,62,1,enter
0,Enter R1,3221.181196800001,11,1,enter
0,SHARP Entry R1,3221.409830400005,61,1,tentry
0,R1 no-reward tone,3224.184550400004,15,1,noreward
0,Quit R1,3225.9827584000004,13,1,quit
0,SHARP Entry R1,3227.8849408000037,61,1,tentry
0,Reject R1,3228.3521024000047,12,1,reject
0,R2 100% offer,3228.3693696000055,32,2,100_offer
0,SHARP Entry R2,3229.1046400000005,64,2,tentry
0,SHARP Accept R2,3229.3381120000035,65,2,enter
0,Reject R2,3231.3763200000003,24,2,reject
0,R3 0% offer,3231.3918335999997,41,3,0_offer
0,SHARP Entry R3,3231.9204096000044,67,3,tentry
0,SHARP Accept R3,3232.0538112000004,68,3,enter
0,Reject R3,3232.321804800004,36,3,reject
0,R4 0% offer,3232.4259072000013,53,4,0_offer
0,Reject R4,3233.9237632,48,4,reject
0,SHARP Entry R4,3301.7081600000038,70,4,tentry
0,SHARP Accept R4,3301.836787200004,71,4,enter
0,SHARP Entry R4,3303.271936000004,70,4,tentry
0,Enter R4,3306.642265600003,47,4,enter
0,Quit R4,3311.1816960000024,49,4,quit
0,Reject R4,3311.4159871999996,48,4,reject
0,Reject R3,3232.426240000002,36,3,reject
0,SHARP Accept R3,3234.0895616,68,3,enter
0,Enter R3,3234.1896447999998,35,3,enter
0,SHARP Accept R3,3248.1724160000012,68,3,enter
0,Quit R3,3266.3938176000042,37,3,quit
0,Enter R3,3266.427558400005,35,3,enter
0,Quit R3,3266.493555200003,37,3,quit
0,Enter R3,3267.261708800003,35,3,enter
0,Quit R3,3268.329075199999,37,3,quit
0,R1 0% offer,3311.4164352000057,17,1,0_offer
0,SHARP Entry R1,3311.9475456000046,61,1,tentry
0,SHARP Accept R1,3312.1830144000055,62,1,enter
0,Enter R1,3312.3480703999994,11,1,enter
0,SHARP Entry R1,3312.4816384000032,61,1,tentry
0,Quit R1,3314.217139200002,13,1,quit
0,SHARP Entry R1,3314.4826752000004,61,1,tentry
0,Reject R1,3317.519820799999,12,1,reject
0,R2 0% offer,3317.604275200002,29,2,0_offer
0,Reject R2,3318.739686400004,24,2,reject
0,SHARP Entry R2,3331.9530368000046,64,2,tentry
0,SHARP Accept R2,3332.053708800003,65,2,enter
0,Enter R2,3332.2534144000037,23,2,enter
0,SHARP Accept R2,3333.0211072000043,65,2,enter
0,Quit R2,3338.160396800004,25,2,quit
0,Reject R1,3317.6043008000033,12,1,reject
0,SHARP Accept R1,3318.8214783999993,62,1,enter
0,Enter R1,3318.9557632,11,1,enter
0,Quit R1,3320.2264831999987,13,1,quit
0,Enter R1,3320.7573376,11,1,enter
0,Quit R1,3320.7897600000056,13,1,quit
0,Enter R1,3321.624716800004,11,1,enter
0,Quit R1,3323.7287424000056,13,1,quit
0,Enter R1,3323.795340800002,11,1,enter
0,Quit R1,3323.8610175999997,13,1,quit
0,Enter R1,3324.5626752000003,11,1,enter
0,Quit R1,3324.929292800002,13,1,quit
0,Enter R1,3327.364185600005,11,1,enter
0,SHARP Accept R1,3330.1671680000054,62,1,enter
0,Quit R1,3331.4349952000007,13,1,quit
0,R3 80% offer,3339.3438335999995,43,3,80_offer
0,SHARP Entry R3,3339.8132096000018,67,3,tentry
0,SHARP Accept R3,3339.9492864000053,68,3,enter
0,Reject R3,3340.279616000004,36,3,reject
0,R4 0% offer,3340.750604800001,53,4,0_offer
0,SHARP Entry R4,3341.147801600002,70,4,tentry
0,SHARP Accept R4,3341.2154752000047,71,4,enter
0,Enter R4,3341.449203200005,47,4,enter
0,Reject R4,3344.086374400005,48,4,reject
0,Quit R4,3344.1182848000003,49,4,quit
0,SHARP Accept R4,3344.1512960000036,71,4,enter
0,Enter R4,3345.3201535999997,47,4,enter
0,Reject R4,3345.386905600004,48,4,reject
0,SHARP Accept R4,3348.7254528000058,71,4,enter
0,Quit R4,3348.9586944000052,49,4,quit
0,SHARP Accept R4,3349.3575296000017,71,4,enter
0,Enter R4,3351.2947072000056,47,4,enter
0,Quit R4,3351.4605824000014,49,4,quit
0,SHARP Accept R4,3351.794841600001,71,4,enter
0,Enter R4,3355.1303295999987,47,4,enter
0,SHARP Accept R4,3355.265497600004,71,4,enter
0,Quit R4,3355.6662912000047,49,4,quit
0,SHARP Accept R4,3357.3004672000034,71,4,enter
0,Enter R4,3357.943744000003,47,4,enter
0,Quit R4,3358.2056960000023,49,4,quit
0,SHARP Accept R4,3360.036211199999,71,4,enter
0,R1 0% offer,3358.502758400001,17,1,0_offer
0,SHARP Entry R1,3359.1675520000013,61,1,tentry
0,SHARP Accept R1,3359.301376000002,62,1,enter
0,Enter R1,3359.467084800005,11,1,enter
0,Quit R1,3360.2694272000044,13,1,quit
0,SHARP Accept R1,3361.235788800001,62,1,enter
0,Enter R1,3362.670297600001,11,1,enter
0,SHARP Accept R1,3363.007577600002,62,1,enter
0,Reject R1,3365.4406400000007,12,1,reject
0,Quit R1,3368.2118784000054,13,1,quit
0,Enter R1,3368.7798784000056,11,1,enter
0,Quit R1,3369.0151680000054,13,1,quit
0,Enter R1,3369.0448768000006,11,1,enter
0,Quit R1,3369.114944000006,13,1,quit
0,Enter R1,3369.4462848000003,11,1,enter
0,Quit R1,3369.5125376000033,13,1,quit
0,Enter R1,3371.747494400002,11,1,enter
0,SHARP Accept R1,3372.1201536,62,1,enter
0,Quit R1,3372.252480000004,13,1,quit
0,SHARP Entry R1,3372.4484479999987,61,1,tentry
0,SHARP Accept R1,3375.919475200005,62,1,enter
0,Enter R1,3376.7216000000017,11,1,enter
0,Quit R1,3378.6230144000056,13,1,quit
0,Enter R1,3379.0558464,11,1,enter
0,Quit R1,3379.323955200002,13,1,quit
0,Enter R1,3385.166297600001,11,1,enter
0,SHARP Accept R1,3385.563379200004,62,1,enter
0,Quit R1,3393.741824000001,13,1,quit
0,Enter R1,3394.1404928000047,11,1,enter
0,SHARP Accept R1,3394.506867200002,62,1,enter
0,Quit R1,3394.8070271999986,13,1,quit
0,R2 0% offer,3395.259648000002,29,2,0_offer
0,SHARP Entry R2,3395.8933376,64,2,tentry
0,SHARP Accept R2,3396.0261504000055,65,2,enter
0,Enter R2,3396.160140799999,23,2,enter
0,SHARP Entry R2,3396.4268928000033,64,2,tentry
0,SHARP Accept R2,3397.4944768000023,65,2,enter
0,R2 no-reward tone,3403.1744896000027,27,2,noreward
0,SHARP Accept R2,3404.8367360000016,65,2,enter
0,SHARP Entry R2,3408.1397375999986,64,2,tentry
0,Quit R2,3408.139852800004,25,2,quit
0,Reject R2,3408.9257344000043,24,2,reject
0,SHARP Accept R1,3410.6584959999996,62,1,enter
0,Enter R1,3410.9590656000005,11,1,enter
0,Quit R1,3411.4600320000054,13,1,quit
0,SHARP Entry R1,3411.960819200002,61,1,tentry
0,SHARP Accept R4,3412.9630336000027,71,4,enter
0,Enter R4,3413.195980800003,47,4,enter
0,Quit R4,3418.3026688000036,49,4,quit
0,R4 0% offer,3442.0962815999983,53,4,0_offer
0,SHARP Entry R1,3420.0701312000006,61,1,tentry
0,SHARP Accept R1,3420.30432,62,1,enter
0,Enter R1,3420.4032512000053,11,1,enter
0,SHARP Accept R1,3428.6465280000048,62,1,enter
0,Quit R1,3428.8469120000004,13,1,quit
0,Reject R2,3429.0658687999994,24,2,reject
0,SHARP Entry R2,3429.431449600004,64,2,tentry
0,SHARP Accept R2,3429.5650176,65,2,enter
0,Enter R2,3429.698022399999,23,2,enter
0,SHARP Accept R2,3434.336767999999,65,2,enter
0,Quit R2,3435.638028800003,25,2,quit
0,R3 100% offer,3435.7557248000057,44,3,100_offer
0,SHARP Entry R3,3437.3226112000048,67,3,tentry
0,SHARP Accept R3,3438.127283200003,68,3,enter
0,SHARP Entry R3,3438.4559616000056,67,3,tentry
0,Enter R3,3438.5904384000005,35,3,enter
0,Servo 3 open,3439.593203200005,5,3,servo open
0,SHARP Entry R3,3439.858419200003,67,3,tentry
0,Quit R3,3441.8272767999993,37,3,quit
0,Reject R3,3442.0621184,36,3,reject
0,SHARP Entry R4,3442.529408,70,4,tentry
0,SHARP Accept R4,3442.5967616000025,71,4,enter
0,Enter R4,3442.8345344000013,47,4,enter
0,Quit R4,3443.563827200003,49,4,quit
0,SHARP Entry R4,3443.730726400003,70,4,tentry
0,SHARP Accept R4,3443.8977151999993,71,4,enter
0,Reject R4,3445.0648192000017,48,4,reject
0,SHARP Accept R3,3445.2976000000017,68,3,enter
0,Enter R3,3445.500582400002,35,3,enter
0,Quit R3,3446.5676543999984,37,3,quit
0,SHARP Accept R3,3448.7024640000013,68,3,enter
0,Enter R3,3450.738572800003,35,3,enter
0,Quit R3,3451.039590400003,37,3,quit
0,Reject R4,3451.2397824000045,48,4,reject
0,SHARP Entry R4,3451.5729536000044,70,4,tentry
0,SHARP Accept R4,3451.6739712000044,71,4,enter
0,Enter R4,3457.7162496000005,47,4,enter
0,Quit R4,3461.2839296,49,4,quit
0,R1 0% offer,3461.683750399999,17,1,0_offer
0,SHARP Entry R1,3462.284838399999,61,1,tentry
0,SHARP Accept R1,3462.4517375999985,62,1,enter
0,Enter R1,3462.550592,11,1,enter
0,SHARP Entry R1,3462.750694400005,61,1,tentry
0,Quit R1,3467.0913024000006,13,1,quit
0,SHARP Entry R1,3467.1559552000017,61,1,tentry
0,Reject R1,3467.2225408000054,12,1,reject
0,R2 0% offer,3467.242060800001,29,2,0_offer
0,SHARP Entry R2,3469.0449408000036,64,2,tentry
0,SHARP Accept R2,3469.2109567999987,65,2,enter
0,Enter R2,3469.3446528000013,23,2,enter
