,event_description,timestamp,event_code,restaurant
0,Enter R1,278.566694400005,11,1
0,SHARP Accept R1,278.96314880000057,62,1
0,SHARP Entry R1,279.2309248000011,61,1
0,Quit R1,279.2310271999985,13,1
0,SHARP Exit R4,279.81683200000225,72,4
0,SHARP Accept R4,279.9182463999987,71,4
0,Enter R4,280.0188800000027,47,4
0,SHARP Exit R4,280.1520896000043,72,4
0,SHARP Accept R4,281.8211328000054,71,4
0,SHARP Exit R4,282.0211328000054,72,4
0,Quit R4,282.0213632000014,49,4
0,Mouse in offer zone 1,282.10110720000415,10,1
0,SHARP Entry R1,282.4669952000007,61,1
0,SHARP Accept R1,282.6028800000027,62,1
0,Enter R1,282.70785280000416,11,1
0,SHARP Entry R1,282.8696319999993,61,1
0,SHARP Entry R1,283.1713024000004,61,1
0,SHARP Accept R1,284.2689536000043,62,1
0,Quit R1,284.5040128000006,13,1
0,SHARP Exit R1,284.5380480000004,63,1
0,SHARP Entry R1,284.57093120000513,61,1
0,Mouse in offer zone 2,284.6152832000032,22,2
0,R2 no-reward tone,284.61564160000535,27,2
0,R2 0% offer,284.6156799999997,29,2
0,SHARP Entry R2,284.9135232000053,64,2
0,SHARP Accept R2,285.0142976000011,65,2
0,SHARP Entry R2,285.24645120000093,64,2
0,Enter R2,285.31335680000484,23,2
0,Quit R2,285.61445120000093,25,2
0,Enter R2,285.7170688000023,23,2
0,SHARP Entry R2,285.98314240000394,64,2
0,SHARP Entry R2,286.0825856000036,64,2
0,SHARP Accept R2,286.55441920000317,65,2
0,SHARP Accept R2,286.6496768000051,65,2
0,SHARP Accept R2,286.9502208000049,65,2
0,SHARP Accept R2,287.1492096000016,65,2
0,SHARP Accept R2,287.2834175999984,65,2
0,SHARP Accept R2,287.34894080000373,65,2
0,SHARP Accept R2,287.41571840000154,65,2
0,SHARP Accept R2,287.58241279999913,65,2
0,Quit R2,287.7499136000052,25,2
0,SHARP Exit R2,288.01666560000183,66,2
0,Servo 2 closed,288.3844224000052,4,2
0,Reject R2,288.38447360000015,24,2
0,Mouse in offer zone 3,288.3992192000002,34,3
0,R3 no-reward tone,288.3996032000035,39,3
0,R3 0% offer,288.39964160000534,41,3
0,Servo 2 closed,288.3999232000038,4,2
0,Reject R2,288.39997439999877,24,2
0,SHARP Entry R3,288.7319552000016,67,3
0,SHARP Accept R3,289.030630400002,68,3
0,SHARP Exit R3,289.0989312000051,69,3
0,Servo 3 closed,289.1997056000009,6,3
0,Reject R3,289.19974400000274,36,3
0,Mouse in offer zone 4,289.29694720000026,46,4
0,R4 reward tone,289.2975104000047,50,4
0,R4 100% offer,289.29757440000026,56,4
0,Servo 3 closed,289.29781760000435,6,3
0,Reject R3,289.2978559999988,36,3
0,SHARP Exit R3,289.7010432000011,69,3
0,SHARP Exit R3,289.8985856000036,69,3
0,SHARP Exit R3,290.066060800001,69,3
0,Servo 4 closed,290.3012480000034,8,4
0,Reject R4,290.3012736000046,48,4
0,SHARP Accept R3,290.46748160000146,68,3
0,Enter R3,290.56698880000414,35,3
0,Quit R3,296.84089600000533,37,3
0,SHARP Accept R3,297.27548160000146,68,3
0,Enter R3,297.37337600000205,35,3
0,SHARP Accept R3,297.5420160000026,68,3
0,SHARP Accept R3,297.8422784000039,68,3
0,SHARP Accept R3,298.00947200000286,68,3
0,Quit R3,298.10950400000064,37,3
0,Enter R3,299.108684799999,35,3
0,SHARP Accept R3,299.1753471999988,68,3
0,SHARP Entry R3,304.91577600000056,67,3
0,Quit R3,304.91589119999855,37,3
0,SHARP Exit R2,305.50310400000217,66,2
0,SHARP Accept R2,305.63649280000476,65,2
0,Enter R2,305.7041664000005,23,2
0,SHARP Accept R2,305.9739008000046,65,2
0,SHARP Accept R2,308.7739136000052,65,2
0,Quit R2,312.043712000005,25,2
0,Enter R2,316.55139840000123,23,2
0,Quit R2,316.64910080000016,25,2
0,Enter R2,316.6822784000039,23,2
0,Quit R2,316.7494783999994,25,2
0,SHARP Entry R2,317.7853823999986,64,2
0,SHARP Exit R1,318.5089280000031,63,1
0,SHARP Accept R1,318.6416000000015,62,1
0,Enter R1,318.77610240000485,11,1
0,Quit R1,320.2130432000011,13,1
0,SHARP Entry R1,320.34476799999925,61,1
0,SHARP Exit R1,320.54353920000045,63,1
0,Mouse in offer zone 2,320.6562560000047,22,2
0,SHARP Entry R2,320.95495679999885,64,2
0,SHARP Accept R2,321.22287359999865,65,2
0,SHARP Exit R2,321.28936960000544,66,2
0,Mouse in offer zone 3,321.46772480000556,34,3
0,Servo 4 closed,321.46809600000086,8,4
0,Reject R4,321.46812160000206,48,4
0,SHARP Entry R3,321.86982400000096,67,3
0,SHARP Accept R3,322.00381440000234,68,3
0,SHARP Exit R3,322.13665280000123,69,3
0,SHARP Accept R3,323.13602560000123,68,3
0,Enter R3,323.23645440000297,35,3
0,Quit R3,325.57991679999975,37,3
0,Enter R3,331.38140160000324,35,3
0,SHARP Accept R3,331.94640640000256,68,3
0,SHARP Exit R3,332.1140223999992,69,3
0,Quit R3,332.1143423999995,37,3
0,Mouse in offer zone 4,332.2768256000057,46,4
0,SHARP Entry R4,332.54289919999985,70,4
0,SHARP Accept R4,332.6432256000042,71,4
0,Enter R4,332.74444799999895,47,4
0,SHARP Exit R4,333.5106432000026,72,4
0,SHARP Exit R4,335.2462208000049,72,4
0,SHARP Exit R4,338.04966400000455,72,4
0,Quit R4,338.0499584000036,49,4
0,Mouse in offer zone 1,338.1994624000043,10,1
0,R1 reward tone,338.1999360000044,14,1
0,R1 100% offer,338.1999871999994,20,1
0,SHARP Entry R1,338.5982719999999,61,1
0,SHARP Accept R1,338.7652352000028,62,1
0,Enter R1,338.8989824000001,11,1
0,SHARP Entry R1,339.0312704000026,61,1
0,Servo 1 open,339.9009408000037,1,1
0,R1 reward taken,340.98350079999864,16,1
0,SHARP Accept R1,344.03697920000553,62,1
0,SHARP Accept R1,344.23741440000384,62,1
0,Quit R1,344.6716543999985,13,1
0,SHARP Exit R1,344.7047679999992,63,1
0,Reject R1,344.83816960000246,12,1
0,Servo 1 closed,344.8386688000038,2,1
0,SHARP Accept R1,344.8710271999985,62,1
0,Reject R1,344.87148800000546,12,1
0,Servo 1 closed,344.87187200000136,2,1
0,SHARP Accept R1,345.70519040000437,62,1
0,SHARP Accept R1,345.77256960000096,62,1
0,SHARP Accept R1,345.8726784000024,62,1
0,SHARP Accept R1,347.57728000000117,62,1
0,SHARP Exit R1,347.6439552000016,63,1
0,SHARP Accept R1,347.67719680000096,62,1
0,SHARP Accept R1,347.8748288000003,62,1
0,SHARP Accept R1,348.0096128000021,62,1
0,SHARP Accept R1,348.1439871999994,62,1
0,SHARP Accept R1,348.2099584000036,62,1
0,SHARP Exit R1,348.67865600000323,63,1
0,Mouse in offer zone 2,349.01989119999854,22,2
0,R2 no-reward tone,349.0202624000013,27,2
0,R2 0% offer,349.0203008000031,29,2
0,SHARP Entry R2,349.5866752000004,64,2
0,SHARP Accept R2,349.72001280000063,65,2
0,Enter R2,349.8553599999994,23,2
0,Quit R2,351.7242239999995,25,2
0,SHARP Exit R2,351.75767040000113,66,2
0,SHARP Exit R2,351.89191679999976,66,2
0,SHARP Exit R2,351.98941440000385,66,2
0,SHARP Exit R2,352.12320000000295,66,2
0,SHARP Exit R2,352.18979839999975,66,2
0,Enter R2,352.3229824000001,23,2
0,SHARP Exit R2,352.3562368000001,66,2
0,Quit R2,352.389888000004,25,2
0,SHARP Exit R2,352.42382079999896,66,2
0,Enter R2,352.4240128000006,23,2
0,SHARP Exit R2,352.4903423999995,66,2
0,SHARP Exit R2,352.5570047999993,66,2
0,Quit R2,352.55747839999947,25,2
0,Enter R2,352.5899648000002,23,2
0,SHARP Exit R2,352.7569408000037,66,2
0,SHARP Exit R2,352.92444160000235,66,2
0,SHARP Exit R2,353.2259328000024,66,2
0,SHARP Exit R2,353.3264896000028,66,2
0,SHARP Exit R2,353.79121920000017,66,2
0,Quit R2,354.5594240000024,25,2
0,SHARP Entry R2,354.8263423999995,64,2
0,SHARP Exit R2,355.12624639999865,66,2
0,SHARP Accept R2,355.59408640000225,65,2
0,Servo 2 closed,355.62734080000223,4,2
0,Reject R2,355.62736640000344,24,2
0,SHARP Accept R2,356.06196480000017,65,2
0,Mouse in offer zone 3,356.14330880000443,34,3
0,R3 reward tone,356.14378240000457,38,3
0,R3 80% offer,356.14383359999954,43,3
0,Servo 2 closed,356.144064000003,4,2
0,Reject R2,356.14408960000424,24,2
0,SHARP Entry R3,356.541888000004,67,3
0,SHARP Accept R3,356.70776319999993,68,3
0,Enter R3,356.9415424000025,35,3
0,SHARP Entry R3,357.60904960000516,67,3
0,SHARP Entry R3,358.1785856000036,67,3
0,SHARP Entry R3,358.3763328000009,67,3
0,SHARP Entry R3,358.8479232000038,67,3
0,SHARP Exit R3,359.4116224000007,69,3
0,SHARP Entry R3,359.8814976000041,67,3
0,Servo 3 open,359.9552128000036,5,3
0,Quit R3,360.2785920000002,37,3
0,SHARP Exit R3,360.41184000000356,69,3
0,Servo 3 closed,360.5134976000041,6,3
0,Reject R3,360.5135232000053,36,3
0,Mouse in offer zone 4,360.5422336000055,46,4
0,R4 no-reward tone,360.5426176000014,51,4
0,R4 0% offer,360.5426560000032,53,4
0,Servo 3 closed,360.5428608000055,6,3
0,Reject R3,360.54289919999985,36,3
0,SHARP Entry R4,360.941888000004,70,4
0,SHARP Accept R4,361.07580160000174,71,4
0,Enter R4,361.24241920000316,47,4
0,SHARP Exit R4,361.90976000000535,72,4
0,SHARP Exit R4,362.21012480000405,72,4
0,Quit R4,363.5449600000009,49,4
0,SHARP Exit R4,364.252006400004,72,4
0,Servo 4 closed,364.41972480000555,8,4
0,Reject R4,364.4197760000005,48,4
0,Mouse in offer zone 1,364.4323584000021,10,1
0,Servo 4 closed,364.4327807999998,8,4
0,Reject R4,364.43281920000163,48,4
0,R1 reward tone,364.43348480000344,14,1
0,R1 100% offer,364.4335744000003,20,1
0,SHARP Entry R1,365.1663232000023,61,1
0,SHARP Accept R1,365.364633600004,62,1
0,Enter R1,365.4650751999989,11,1
0,SHARP Entry R1,365.5982848000005,61,1
0,Servo 1 open,366.4675712000057,1,1
0,R1 reward taken,367.55244799999895,16,1
0,SHARP Entry R1,370.43377920000256,61,1
0,SHARP Entry R1,370.56744960000367,61,1
0,SHARP Accept R1,371.06844160000236,62,1
0,SHARP Entry R1,371.1353728,61,1
0,SHARP Entry R1,371.2344448000044,61,1
0,Quit R1,371.5347327999994,13,1
0,SHARP Exit R1,371.60145920000224,63,1
0,Reject R1,371.7356671999991,12,1
0,Servo 1 closed,371.7362432000041,2,1
0,Mouse in offer zone 2,371.746572800003,22,2
0,R2 reward tone,371.7469952000007,26,2
0,R2 80% offer,371.7470336000025,31,2
0,Reject R1,371.7470592000037,12,1
0,Servo 1 closed,371.7475712000057,2,1
0,SHARP Entry R2,372.6129024000019,64,2
0,SHARP Accept R2,372.81347839999944,65,2
0,Enter R2,372.9808128000051,23,2
0,Servo 2 open,375.9952256000042,3,2
0,Quit R2,376.1176576000005,25,2
0,SHARP Exit R2,376.1855744000003,66,2
0,SHARP Exit R2,376.62008320000024,66,2
0,Servo 2 closed,376.7878784000054,4,2
0,Reject R2,376.7879167999998,24,2
0,Mouse in offer zone 3,376.80046079999954,34,3
0,R3 no-reward tone,376.8010240000039,39,3
0,R3 0% offer,376.80107519999893,41,3
0,Servo 2 closed,376.8013056000024,4,2
0,Reject R2,376.80133120000363,24,2
0,SHARP Exit R2,376.95184640000014,66,2
0,SHARP Entry R3,377.2984831999987,67,3
0,SHARP Accept R3,377.4315904000029,68,3
0,SHARP Exit R3,377.4648960000053,69,3
0,Servo 3 closed,377.56582400000093,6,3
0,Reject R3,377.56583680000153,36,3
0,Mouse in offer zone 4,377.66106880000234,46,4
0,R4 no-reward tone,377.661376000002,51,4
0,R4 0% offer,377.6614144000039,53,4
0,Servo 3 closed,377.6619648000002,6,3
0,Reject R3,377.662003200002,36,3
0,SHARP Entry R4,377.96308480000494,70,4
0,SHARP Accept R4,378.1299200000018,71,4
0,SHARP Accept R4,378.4296319999993,71,4
0,SHARP Exit R4,378.4954752000049,72,4
0,Servo 4 closed,378.66443520000576,8,4
0,Reject R4,378.6644736000001,48,4
0,Mouse in offer zone 1,378.7115776000023,10,1
0,Servo 4 closed,378.712,8,4
0,Reject R4,378.7120256000012,48,4
0,R1 reward tone,378.7125632000044,14,1
0,R1 80% offer,378.7126143999994,19,1
0,SHARP Entry R1,379.1448448000029,61,1
0,SHARP Accept R1,379.31171840000155,62,1
0,Enter R1,379.44432640000434,11,1
0,SHARP Entry R1,379.57712640000136,61,1
0,SHARP Accept R1,381.9136256000027,62,1
0,Quit R1,382.281318400003,13,1
0,SHARP Exit R1,382.41408000000564,63,1
0,Reject R1,382.51505920000375,12,1
0,Servo 1 closed,382.5155456000045,2,1
0,Mouse in offer zone 2,382.524569600001,22,2
0,R2 reward tone,382.5249664000049,26,2
0,R2 100% offer,382.5250047999993,32,2
0,Reject R1,382.5250432000011,12,1
0,Servo 1 closed,382.52535040000083,2,1
0,SHARP Entry R2,383.3250560000017,64,2
0,SHARP Accept R2,383.425139200002,65,2
0,Enter R2,383.5585408000052,23,2
0,Servo 2 open,384.5712128000036,3,2
0,R2 reward taken,386.11306240000573,28,2
0,SHARP Accept R2,389.8325888000056,65,2
0,SHARP Accept R2,389.9328128000051,65,2
0,SHARP Accept R2,390.26704640000315,65,2
0,SHARP Accept R2,390.40017920000105,65,2
0,SHARP Accept R2,390.6333056000024,65,2
0,SHARP Accept R2,390.7669248000011,65,2
0,SHARP Accept R2,391.2676352000013,65,2
0,SHARP Accept R2,401.9465856000036,65,2
0,Quit R2,402.3819008000046,25,2
0,SHARP Entry R2,402.48199680000545,64,2
0,Servo 2 closed,403.0736256000027,4,2
0,Reject R2,403.07366400000456,24,2
0,SHARP Exit R1,403.13917440000176,63,1
0,SHARP Accept R1,403.23992320000383,62,1
0,Enter R1,403.3394944000021,11,1
0,SHARP Accept R1,405.3089792000055,62,1
0,SHARP Accept R1,408.67738880000263,62,1
0,SHARP Exit R1,409.01109760000554,63,1
0,Quit R1,409.0113024000004,13,1
0,Mouse in offer zone 2,409.12120320000497,22,2
0,Servo 2 closed,409.1214464000017,4,2
0,Reject R2,409.1214592000023,24,2
0,SHARP Entry R2,410.78952960000186,64,2
0,SHARP Entry R2,410.9897600000054,64,2
0,SHARP Accept R2,411.15735040000084,65,2
0,Enter R2,411.3572352000028,23,2
0,SHARP Accept R2,412.15814400000124,65,2
0,SHARP Accept R2,412.5915904000029,65,2
0,SHARP Accept R2,412.6582912000045,65,2
0,SHARP Accept R2,412.79407360000164,65,2
0,SHARP Accept R2,412.9596671999991,65,2
0,SHARP Accept R2,413.125888000004,65,2
0,SHARP Accept R2,413.19270400000363,65,2
0,SHARP Accept R2,418.4659712000042,65,2
0,Quit R2,418.7331455999985,25,2
0,SHARP Exit R2,418.76605440000446,66,2
0,Mouse in offer zone 3,418.9123456000015,34,3
0,R3 no-reward tone,418.91271680000426,39,3
0,R3 0% offer,418.91274240000547,41,3
0,SHARP Entry R3,419.3796864000037,67,3
0,SHARP Accept R3,419.67984640000014,68,3
0,Enter R3,420.11344640000164,35,3
0,SHARP Entry R3,420.4470271999985,67,3
0,SHARP Entry R3,421.148633600004,67,3
0,SHARP Entry R3,421.54914559999855,67,3
0,SHARP Accept R3,423.41809920000287,68,3
0,Quit R3,423.5841152000055,37,3
0,SHARP Exit R3,423.61742080000045,69,3
0,Servo 3 closed,423.7191168000028,6,3
0,Reject R3,423.7191552000046,36,3
0,Mouse in offer zone 4,423.7483520000055,46,4
0,R4 no-reward tone,423.74877440000324,51,4
0,R4 0% offer,423.74881280000506,53,4
0,Servo 3 closed,423.7490047999993,6,3
0,Reject R3,423.7490175999999,36,3
0,SHARP Entry R4,424.01477120000123,70,4
0,SHARP Accept R4,424.08083200000226,71,4
0,Enter R4,424.21442559999974,47,4
0,SHARP Exit R4,425.04901120000335,72,4
0,Quit R4,426.61639680000394,49,4
0,SHARP Exit R4,426.6497408000007,72,4
0,Mouse in offer zone 1,426.76467199999837,10,1
0,Servo 4 closed,426.7650560000017,8,4
0,Reject R4,426.76508160000293,48,4
0,Servo 4 closed,426.7653247999996,8,4
0,Reject R4,426.7653504000008,48,4
0,R1 no-reward tone,426.76576000000534,15,1
0,R1 0% offer,426.7657855999991,17,1
0,SHARP Entry R1,427.1316736000031,61,1
0,SHARP Accept R1,427.2315648000017,62,1
0,Enter R1,427.33212160000204,11,1
0,Quit R1,429.3348863999993,13,1
0,SHARP Exit R1,429.53506560000034,63,1
0,Reject R1,429.70279680000243,12,1
0,Servo 1 closed,429.7031552000046,2,1
0,Mouse in offer zone 2,429.746457600005,22,2
0,R2 reward tone,429.74682880000023,26,2
0,R2 100% offer,429.7468672000021,32,2
0,Reject R1,429.7468928000033,12,1
0,Servo 1 closed,429.74716160000116,2,1
0,Servo 2 closed,430.1351552000046,4,2
0,Reject R2,430.13520639999956,24,2
0,SHARP Entry R2,431.04604160000383,64,2
0,SHARP Accept R2,431.1462784000039,65,2
0,Enter R2,431.2465408000052,23,2
0,SHARP Accept R2,431.9136512000039,65,2
0,SHARP Accept R2,432.04719359999893,65,2
0,SHARP Accept R2,433.0816256000027,65,2
0,SHARP Accept R2,433.1487232000008,65,2
0,Quit R2,437.7876480000019,25,2
0,SHARP Entry R2,437.8203903999999,64,2
0,SHARP Accept R2,438.3219712000042,65,2
0,SHARP Exit R2,439.3564032000005,66,2
0,SHARP Accept R2,439.65583359999954,65,2
0,Mouse in offer zone 3,439.70329600000383,34,3
0,R3 reward tone,439.70374400000276,38,3
0,R3 100% offer,439.70378240000457,44,3
0,Servo 2 closed,439.70415359999987,4,2
0,Reject R2,439.7041792000011,24,2
0,Servo 3 closed,440.92486400000007,6,3
0,Reject R3,440.9248896000013,36,3
0,SHARP Exit R2,441.1252096000016,66,2
0,Mouse in offer zone 2,441.2253823999986,22,2
0,SHARP Accept R2,441.29117440000175,65,2
0,Enter R2,441.35792639999835,23,2
0,SHARP Accept R2,441.5922304000035,65,2
0,SHARP Accept R2,441.65917440000175,65,2
0,SHARP Accept R2,441.7917952000052,65,2
0,SHARP Accept R2,442.0591616000012,65,2
0,SHARP Accept R2,442.22553599999844,65,2
0,SHARP Accept R2,442.32558080000433,65,2
0,SHARP Accept R2,442.55974400000275,65,2
0,SHARP Entry R2,444.16148480000345,64,2
0,Quit R2,444.195379200004,25,2
0,SHARP Exit R1,444.6853247999996,63,1
0,SHARP Accept R1,444.7880447999984,62,1
0,Enter R1,444.8554112000018,11,1
0,SHARP Accept R1,450.85902080000193,62,1
0,SHARP Accept R1,451.0260992000029,62,1
0,SHARP Accept R1,451.2926719999984,62,1
0,SHARP Entry R1,451.5926015999988,61,1
0,Quit R1,451.62612480000405,13,1
0,SHARP Exit R4,452.04483839999887,72,4
0,SHARP Accept R4,452.1449856000021,71,4
0,Enter R4,452.21309440000357,47,4
0,Quit R4,454.68376319999993,49,4
0,SHARP Accept R4,454.78287359999865,71,4
0,SHARP Accept R4,454.8494976000041,71,4
0,Enter R4,455.7493247999996,47,4
0,Quit R4,457.2189184000045,49,4
0,SHARP Entry R4,457.28639999999854,70,4
0,SHARP Exit R3,457.8228352000043,69,3
0,Mouse in offer zone 3,457.95694080000374,34,3
0,SHARP Accept R3,457.98999040000143,68,3
0,Enter R3,458.0569984000027,35,3
0,SHARP Accept R3,463.732633600004,68,3
0,SHARP Accept R3,463.9317503999993,68,3
0,SHARP Accept R3,464.065203200005,68,3
0,SHARP Accept R3,464.1659519999996,68,3
0,SHARP Accept R3,464.23066880000385,68,3
0,SHARP Accept R3,467.30053119999917,68,3
0,Quit R3,469.102694400005,37,3
0,SHARP Entry R3,469.5698432000056,67,3
0,SHARP Exit R3,469.60339200000465,69,3
0,SHARP Entry R3,469.66995199999957,67,3
0,SHARP Exit R3,469.73706240000575,69,3
0,SHARP Exit R3,469.8370432000011,69,3
0,SHARP Exit R3,470.43717119999974,69,3
0,SHARP Exit R2,470.8247551999986,66,2
0,Mouse in offer zone 2,470.9253247999996,22,2
0,SHARP Accept R2,471.0585472000018,65,2
0,Enter R2,471.19240960000457,23,2
0,SHARP Accept R2,471.7593471999988,65,2
0,SHARP Accept R2,472.7600256000012,65,2
0,SHARP Exit R2,472.8942463999987,66,2
0,Quit R2,472.92779520000516,25,2
0,Mouse in offer zone 3,473.00774400000273,34,3
0,Servo 3 closed,473.0081152000055,6,3
0,Reject R3,473.00812799999864,36,3
0,SHARP Entry R3,473.5419263999984,67,3
0,SHARP Exit R3,474.1084032000005,69,3
0,SHARP Exit R3,474.30906880000236,69,3
0,Mouse in offer zone 4,475.338457600005,46,4
0,R4 reward tone,475.33881599999967,50,4
0,R4 100% offer,475.3388544000015,56,4
0,SHARP Entry R4,476.50576640000196,70,4
0,SHARP Accept R4,476.67342080000043,71,4
0,Enter R4,476.9066752000004,47,4
0,SHARP Exit R4,477.50675200000404,72,4
0,Servo 4 open,477.90895360000434,7,4
0,R4 reward taken,479.08019200000166,52,4
0,SHARP Exit R4,480.7446400000006,72,4
0,SHARP Exit R4,481.17820160000025,72,4
0,SHARP Exit R4,482.1121279999986,72,4
0,Quit R4,482.1123584000021,49,4
0,Mouse in offer zone 1,482.22767360000313,10,1
0,Servo 4 closed,482.227942400001,8,4
0,Reject R4,482.2279552000016,48,4
0,Servo 4 closed,482.22824960000065,8,4
0,Reject R4,482.2282624000013,48,4
0,R1 reward tone,482.22851839999856,14,1
0,R1 100% offer,482.2285568000004,20,1
0,SHARP Entry R1,482.6947199999988,61,1
0,SHARP Accept R1,482.86419200000165,62,1
0,Enter R1,482.965260800004,11,1
0,SHARP Entry R1,483.1311872000024,61,1
0,SHARP Exit R1,483.43267840000243,63,1
0,Servo 1 open,483.9667327999994,1,1
0,R1 reward taken,485.1962624000013,16,1
0,Quit R1,488.3681024000049,13,1
0,SHARP Exit R1,488.56807680000367,63,1
0,Reject R1,488.76874240000546,12,1
0,Servo 1 closed,488.7692800000012,2,1
0,Mouse in offer zone 2,488.81251839999857,22,2
0,R2 no-reward tone,488.8129280000031,27,2
0,R2 0% offer,488.81297920000554,29,2
0,Reject R1,488.8130047999993,12,1
0,Servo 1 closed,488.813260800004,2,1
0,SHARP Entry R2,489.31240960000457,64,2
0,SHARP Accept R2,489.44610559999944,65,2
0,SHARP Entry R2,489.64677120000124,64,2
0,Enter R2,489.6469120000005,23,2
0,SHARP Exit R2,491.31713280000537,66,2
0,SHARP Exit R2,492.0516352000013,66,2
0,SHARP Exit R2,492.1831040000021,66,2
0,Quit R2,492.18320639999956,25,2
0,Enter R2,492.2827903999984,23,2
0,Quit R2,492.31635200000557,25,2
0,Enter R2,492.3499008000046,23,2
0,SHARP Exit R2,492.3828991999999,66,2
0,Quit R2,492.3830016000047,25,2
0,Enter R2,492.4162176000029,23,2
0,SHARP Exit R2,492.51624960000066,66,2
0,SHARP Exit R2,492.68368640000375,66,2
0,SHARP Exit R2,492.85012480000404,66,2
0,SHARP Exit R2,492.91678720000385,66,2
0,SHARP Exit R2,493.05016319999845,66,2
0,SHARP Exit R2,493.15016960000247,66,2
0,SHARP Exit R2,493.2176256000027,66,2
0,SHARP Exit R2,493.41758720000087,66,2
0,SHARP Exit R2,493.58455040000376,66,2
0,SHARP Exit R2,493.65135360000284,66,2
0,Quit R2,493.6846719999984,25,2
0,SHARP Exit R2,494.4557184000015,66,2
0,Servo 2 closed,494.6562304000035,4,2
0,Reject R2,494.6562688000053,24,2
0,Mouse in offer zone 3,494.6682496000007,34,3
0,R3 no-reward tone,494.66874880000205,39,3
0,R3 0% offer,494.66878720000386,41,3
0,Servo 2 closed,494.6690047999993,4,2
0,Reject R2,494.6690304000005,24,2
0,SHARP Entry R3,495.0025856000036,67,3
0,SHARP Accept R3,495.0682624000013,68,3
0,SHARP Exit R3,495.2020351999998,69,3
0,Servo 3 closed,495.3036032000035,6,3
0,Reject R3,495.30364160000534,36,3
0,Mouse in offer zone 4,495.36517119999974,46,4
0,R4 reward tone,495.36573440000416,50,4
