,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R1,4093.6000767999963,62,1,enter
0,Quit R1,4097.038463999994,13,1,quit
0,Enter R1,4097.338022399999,11,1,enter
0,SHARP Accept R1,4098.2395007999985,62,1,enter
0,Quit R1,4098.738816,13,1,quit
0,Enter R1,4098.772646399997,11,1,enter
0,Quit R1,4098.806476799995,13,1,quit
0,Enter R1,4098.8391423999965,11,1,enter
0,Quit R1,4098.872908799998,13,1,quit
0,Enter R1,4098.907071999997,11,1,enter
0,Quit R1,4099.673459199995,13,1,quit
0,Enter R1,4099.873599999994,11,1,enter
0,Quit R1,4100.774502399996,13,1,quit
0,Enter R1,4100.841599999994,11,1,enter
0,Quit R1,4100.974796799995,13,1,quit
0,Enter R1,4101.077299199998,11,1,enter
0,Quit R1,4101.243507199995,13,1,quit
0,Enter R1,4101.4752255999965,11,1,enter
0,Quit R1,4101.575347199999,13,1,quit
0,Enter R1,4101.675776000001,11,1,enter
0,SHARP Accept R1,4102.143091199994,62,1,enter
0,Quit R1,4102.4440191999975,13,1,quit
0,SHARP Entry R1,4102.476953599997,61,1,tentry
0,SHARP Accept R1,4102.744217599996,62,1,enter
0,SHARP Entry R1,4107.116659199998,61,1,tentry
0,SHARP Entry R1,4123.1003391999975,61,1,tentry
0,SHARP Accept R1,4123.236838399999,62,1,enter
0,Enter R1,4123.469004799999,11,1,enter
0,SHARP Entry R1,4124.4353791999965,61,1,tentry
0,SHARP Accept R1,4125.503910399996,62,1,enter
0,SHARP Entry R1,4125.805209599994,61,1,tentry
0,SHARP Accept R1,4126.6712192,62,1,enter
0,SHARP Entry R1,4126.671283199996,61,1,tentry
0,SHARP Accept R1,4126.771519999996,62,1,enter
0,Quit R1,4126.906124799996,13,1,quit
0,R2 20% offer,4127.005849599995,30,2,20_offer
0,SHARP Entry R2,4127.369203199997,64,2,tentry
0,SHARP Accept R2,4127.536332800001,65,2,enter
0,Reject R2,4128.271180799999,24,2,reject
0,R3 20% offer,4128.457996799998,42,3,20_offer
0,SHARP Entry R3,4129.090572799995,67,3,tentry
0,SHARP Accept R3,4129.1576448,68,3,enter
0,Enter R3,4129.525708799995,35,3,enter
0,SHARP Entry R3,4132.728332800001,67,3,tentry
0,Servo 3 open,4134.52832,5,3,servo open
0,R3 reward taken,4135.740518399998,40,3,taken
0,Quit R3,4147.446156799994,37,3,quit
0,SHARP Entry R3,4147.512371199995,67,3,tentry
0,SHARP Accept R3,4149.313702399999,68,3,enter
0,Reject R3,4149.763187199995,36,3,reject
0,SHARP Accept R3,4152.617343999997,68,3,enter
0,SHARP Entry R3,4155.020300799995,67,3,tentry
0,SHARP Accept R3,4155.187110399998,68,3,enter
0,Enter R3,4155.620864,35,3,enter
0,SHARP Accept R2,4150.062553599998,65,2,enter
0,Enter R2,4150.195942400001,23,2,enter
0,SHARP Accept R2,4151.130368000001,65,2,enter
0,Quit R2,4153.3323904,25,2,quit
0,SHARP Accept R2,4154.600268799998,65,2,enter
0,SHARP Accept R4,4158.564633599996,71,4,enter
0,R4 80% offer,4166.173683199994,55,4,80_offer
0,SHARP Entry R4,4166.673433600001,70,4,tentry
0,Enter R4,4167.040806400001,47,4,enter
0,Servo 4 open,4170.053004799999,7,4,servo open
0,R4 reward taken,4171.321446399994,52,4,taken
0,Quit R4,4185.9316224,49,4,quit
0,SHARP Entry R4,4186.762841600001,70,4,tentry
0,Reject R4,4194.940377599999,48,4,reject
0,Enter R4,4227.676966399998,47,4,enter
0,Quit R4,4228.076428799995,49,4,quit
0,SHARP Entry R3,4164.704396799996,67,3,tentry
0,Quit R3,4165.9325951999945,37,3,quit
0,Reject R3,4166.174054399997,36,3,reject
0,SHARP Accept R3,4198.2026624,68,3,enter
0,R1 100% offer,4194.949606399998,20,1,100_offer
0,SHARP Entry R1,4195.4826624,61,1,tentry
0,SHARP Accept R1,4195.715673599996,62,1,enter
0,Enter R1,4195.9178112,11,1,enter
0,SHARP Entry R1,4196.0516096,61,1,tentry
0,Servo 1 open,4196.923839999996,1,1,servo open
0,R1 reward taken,4198.177241599999,16,1,taken
0,Quit R1,4217.074393599994,13,1,quit
0,SHARP Entry R1,4217.241331199996,61,1,tentry
0,Reject R1,4223.804326399997,12,1,reject
0,SHARP Entry R1,4229.220902399995,61,1,tentry
0,Reject R1,4230.254937599994,12,1,reject
0,R2 20% offer,4230.2548992,30,2,20_offer
0,SHARP Entry R2,4230.754393599995,64,2,tentry
0,SHARP Accept R2,4230.920588799998,65,2,enter
0,Reject R2,4231.325452799998,24,2,reject
0,SHARP Entry R2,4231.3588991999995,64,2,tentry
0,Reject R2,4231.379468800001,24,2,reject
0,R3 80% offer,4231.379187199995,43,3,80_offer
0,SHARP Accept R3,4231.641753600002,68,3,enter
0,SHARP Entry R3,4231.741798399999,67,3,tentry
0,SHARP Accept R3,4231.810278399997,68,3,enter
0,Enter R3,4232.141619199999,35,3,enter
0,Servo 3 open,4235.151871999994,5,3,servo open
0,R3 reward taken,4236.617433600001,40,3,taken
0,Quit R3,4251.8975231999975,37,3,quit
0,Reject R3,4252.1985792,36,3,reject
0,SHARP Accept R3,4253.800217599995,68,3,enter
0,R4 20% offer,4252.273599999994,54,4,20_offer
0,SHARP Entry R4,4252.836953599997,70,4,tentry
0,Enter R4,4253.237427199997,47,4,enter
0,R4 no-reward tone,4258.245721599996,51,4,noreward
0,Quit R4,4260.612659199998,49,4,quit
0,Reject R4,4261.815321599997,48,4,reject
0,R1 80% offer,4261.825088,19,1,80_offer
0,SHARP Entry R1,4262.158041599996,61,1,tentry
0,SHARP Accept R1,4262.459276799999,62,1,enter
0,Enter R1,4262.725721599996,11,1,enter
0,Servo 1 open,4265.7290111999955,1,1,servo open
0,R1 reward taken,4266.9312896,16,1,taken
0,Quit R1,4280.579571199998,13,1,quit
0,SHARP Entry R1,4281.514009599999,61,1,tentry
0,Enter R1,4282.9160704,11,1,enter
0,Quit R1,4285.151116799995,13,1,quit
0,Reject R1,4285.3852672,12,1,reject
0,R2 100% offer,4285.419507199995,32,2,100_offer
0,SHARP Entry R2,4286.017740800001,64,2,tentry
0,SHARP Accept R2,4286.2839296,65,2,enter
0,Enter R2,4286.55168,23,2,enter
0,SHARP Entry R2,4286.7856895999985,64,2,tentry
0,Servo 2 open,4287.560051199995,3,2,servo open
0,SHARP Entry R2,4287.8198399999965,64,2,tentry
0,SHARP Accept R2,4288.821580799997,65,2,enter
0,SHARP Entry R2,4289.2874111999945,64,2,tentry
0,SHARP Accept R2,4289.320601599999,65,2,enter
0,SHARP Entry R2,4289.490483199998,64,2,tentry
0,SHARP Accept R2,4290.924633599997,65,2,enter
0,SHARP Entry R2,4291.023052799999,64,2,tentry
0,SHARP Accept R2,4291.0904447999965,65,2,enter
0,Quit R2,4292.524300799995,25,2,quit
0,SHARP Accept R2,4293.859724799998,65,2,enter
0,Reject R2,4293.960268799998,24,2,reject
0,SHARP Accept R2,4313.515046399995,65,2,enter
0,R3 80% offer,4294.313011199996,43,3,80_offer
0,SHARP Entry R3,4295.314111999996,67,3,tentry
0,SHARP Accept R3,4295.380582399994,68,3,enter
0,Enter R3,4296.080895999998,35,3,enter
0,SHARP Entry R3,4297.382822399996,67,3,tentry
0,Servo 3 open,4299.098457599997,5,3,servo open
0,R3 reward taken,4300.5213951999995,40,3,taken
0,SHARP Entry R3,4308.862463999994,67,3,tentry
0,Quit R3,4309.865292799995,37,3,quit
0,SHARP Accept R3,4311.732735999994,68,3,enter
0,Reject R3,4312.849369599998,36,3,reject
0,SHARP Accept R3,4323.112268799998,68,3,enter
0,Reject R3,4326.2825088,36,3,reject
0,SHARP Entry R3,4326.916979199998,67,3,tentry
0,SHARP Accept R3,4326.983257599994,68,3,enter
0,Enter R2,4314.416460799999,23,2,enter
0,SHARP Accept R2,4316.286079999998,65,2,enter
0,Quit R2,4323.459814399995,25,2,quit
0,SHARP Accept R4,4329.7243647999985,71,4,enter
0,R4 0% offer,4329.895116799995,53,4,0_offer
0,SHARP Entry R4,4330.325324799999,70,4,tentry
0,Reject R4,4332.294860799998,48,4,reject
0,Enter R4,4332.460403200001,47,4,enter
0,Quit R4,4337.6999168,49,4,quit
0,SHARP Entry R4,4339.102847999998,70,4,tentry
0,SHARP Accept R4,4343.9735040000005,71,4,enter
0,R1 100% offer,4341.649638399996,20,1,100_offer
0,SHARP Entry R1,4342.015347199998,61,1,tentry
0,SHARP Accept R1,4342.283084799998,62,1,enter
0,Enter R1,4342.5521407999995,11,1,enter
0,Servo 1 open,4343.5543552,1,1,servo open
0,SHARP Accept R3,4342.701196800001,68,3,enter
0,R1 reward taken,4345.2367487999945,16,1,taken
0,SHARP Entry R1,4345.455500799999,61,1,tentry
0,SHARP Entry R1,4354.4297983999995,61,1,tentry
0,Quit R1,4355.031782399997,13,1,quit
0,Reject R1,4355.463615999996,12,1,reject
0,R2 20% offer,4355.464396799996,30,2,20_offer
0,SHARP Entry R2,4355.763711999997,64,2,tentry
0,SHARP Accept R2,4355.8635263999995,65,2,enter
0,SHARP Entry R2,4356.133119999998,64,2,tentry
0,Reject R2,4356.9000063999965,24,2,reject
0,R3 80% offer,4356.9176063999985,43,3,80_offer
0,SHARP Entry R3,4357.220915199995,67,3,tentry
0,SHARP Accept R3,4357.251456,68,3,enter
0,SHARP Entry R3,4357.584831999995,67,3,tentry
0,Enter R3,4357.618547199994,35,3,enter
0,SHARP Entry R3,4359.353651199996,67,3,tentry
0,Servo 3 open,4360.6326143999995,5,3,servo open
0,SHARP Entry R3,4360.754585599996,67,3,tentry
0,R3 reward taken,4361.998988799996,40,3,taken
0,SHARP Accept R4,4365.699071999997,71,4,enter
0,R4 80% offer,4372.141158399999,55,4,80_offer
0,SHARP Entry R4,4372.405824000001,70,4,tentry
0,Enter R4,4372.674291199997,47,4,enter
0,Servo 4 open,4375.687500799999,7,4,servo open
0,R4 reward taken,4377.171993599996,52,4,taken
0,Quit R4,4392.9627263999955,49,4,quit
0,Enter R4,4392.995571199998,47,4,enter
0,Quit R4,4393.0626559999955,49,4,quit
0,Reject R4,4394.031103999995,48,4,reject
0,Quit R3,4370.465919999994,37,3,quit
0,SHARP Entry R3,4370.599206399999,67,3,tentry
0,Reject R3,4372.101977600001,36,3,reject
0,Reject R3,4372.141414399996,36,3,reject
0,R1 0% offer,4394.042470399998,17,1,0_offer
0,SHARP Entry R1,4394.343859200001,61,1,tentry
0,SHARP Accept R1,4394.642239999995,62,1,enter
0,Enter R1,4394.910527999997,11,1,enter
0,SHARP Entry R1,4395.6096127999945,61,1,tentry
0,SHARP Accept R1,4395.911142399997,62,1,enter
0,Quit R1,4400.147839999996,13,1,quit
0,SHARP Entry R1,4400.281318399995,61,1,tentry
