,event_description,timestamp,event_code,restaurant
0,Mouse in offer zone 3,316.34732799999415,34,3
0,Servo 2 closed,316.3478271999955,4,2
0,Reject R2,316.34785279999676,24,2
0,R3 reward tone,316.3484671999961,38,3
0,R3 100% offer,316.34850559999796,44,3
0,Servo 2 closed,316.34872320000085,4,2
0,Reject R2,316.348735999994,24,2
0,SHARP Entry R3,316.6460799999982,67,3
0,SHARP Accept R3,316.7132415999994,68,3
0,Enter R3,317.014681599997,35,3
0,SHARP Exit R3,317.44677120000125,69,3
0,Servo 3 open,318.0166655999944,5,3
0,R3 reward taken,319.0951423999965,40,3
0,Quit R3,329.5613311999962,37,3
0,Mouse in hall 4,330.1296767999977,45,4
0,Servo 3 closed,330.19598079999537,6,3
0,Reject R3,330.1960063999966,36,3
0,Mouse in offer zone 4,330.2380671999976,46,4
0,R4 reward tone,330.2385023999959,50,4
0,R4 100% offer,330.23854079999774,56,4
0,Servo 3 closed,330.2387456,6,3
0,Reject R3,330.2387584000006,36,3
0,SHARP Entry R4,330.5051647999957,70,4
0,Enter R4,330.7385216000006,47,4
0,SHARP Exit R4,331.3386111999974,72,4
0,Servo 4 open,331.74117119999977,7,4
0,R4 reward taken,332.95310080000013,52,4
0,SHARP Exit R4,340.0150143999979,72,4
0,Quit R4,344.48700159999726,49,4
0,SHARP Exit R4,344.55427839999646,72,4
0,SHARP Exit R4,344.75494399999826,72,4
0,SHARP Exit R4,344.9207807999998,72,4
0,SHARP Exit R4,345.1873407999948,72,4
0,SHARP Entry R4,345.3210495999977,70,4
0,SHARP Exit R4,345.35459839999675,72,4
0,SHARP Exit R4,345.48820479999483,72,4
0,Servo 4 closed,346.0888191999942,8,4
0,Reject R4,346.0888447999954,48,4
0,Mouse in offer zone 1,346.1104127999991,10,1
0,Servo 4 closed,346.1106943999976,8,4
0,Reject R4,346.1107071999982,48,4
0,R1 no-reward tone,346.1110015999973,15,1
0,R1 20% offer,346.1110399999991,18,1
0,SHARP Entry R1,346.4109952000007,61,1
0,SHARP Accept R1,346.5789824000001,62,1
0,Enter R1,346.77826559999585,11,1
0,SHARP Entry R1,346.94425599999727,61,1
0,SHARP Entry R1,347.0457087999955,61,1
0,SHARP Accept R1,351.48291839999706,62,1
0,R1 no-reward tone,351.78924799999595,15,1
0,SHARP Accept R1,352.2835839999989,62,1
0,SHARP Exit R1,352.5846272,63,1
0,Quit R1,352.58481919999423,13,1
0,Mouse in hall 2,352.6176767999977,21,2
0,Reject R1,352.67077120000124,12,1
0,Servo 1 closed,352.6710527999997,2,1
0,Mouse in offer zone 2,352.67110399999467,22,2
0,R2 no-reward tone,352.6714751999974,27,2
0,R2 0% offer,352.67151359999923,29,2
0,Reject R1,352.6715520000011,12,1
0,Servo 1 closed,352.67182079999895,2,1
0,SHARP Entry R2,353.00441600000113,64,2
0,SHARP Accept R2,353.139481599994,65,2
0,SHARP Exit R2,353.20600319999454,66,2
0,Mouse in hall 3,353.2384895999953,33,3
0,Mouse in offer zone 3,353.3223039999977,34,3
0,Servo 2 closed,353.32258559999616,4,2
0,Reject R2,353.32259839999676,24,2
0,R3 reward tone,353.3233024000004,38,3
0,R3 80% offer,353.32334079999475,43,3
0,Servo 2 closed,353.3234943999946,4,2
0,Reject R2,353.3235071999952,24,2
0,SHARP Entry R3,353.65692159999907,67,3
0,SHARP Accept R3,353.68855039999636,68,3
0,SHARP Exit R3,353.7570943999961,69,3
0,Enter R3,353.9894527999982,35,3
0,SHARP Entry R3,354.2223615999967,67,3
0,SHARP Exit R3,354.3233024000004,69,3
0,SHARP Exit R3,356.2939135999978,69,3
0,Servo 3 open,356.99240959999713,5,3
0,R3 reward taken,358.0843903999999,40,3
0,SHARP Exit R3,359.0957311999947,69,3
0,SHARP Exit R3,359.59671040000023,69,3
0,SHARP Exit R3,360.29649920000134,69,3
0,SHARP Exit R3,361.2639743999988,69,3
0,SHARP Exit R3,361.6656127999946,69,3
0,SHARP Exit R3,361.89772800000014,69,3
0,SHARP Exit R3,362.1315199999958,69,3
0,SHARP Exit R3,362.39799039999394,69,3
0,SHARP Exit R3,365.4352767999992,69,3
0,SHARP Exit R3,365.80225279999524,69,3
0,Quit R3,365.96988159999995,37,3
0,Mouse in hall 4,366.10263039999455,45,4
0,Servo 3 closed,366.17027839999645,6,3
0,Reject R3,366.17030399999766,36,3
0,Mouse in offer zone 4,366.21153279999646,46,4
0,R4 no-reward tone,366.21192960000036,51,4
0,R4 0% offer,366.2119679999947,53,4
0,Servo 3 closed,366.2121983999983,6,3
0,Reject R3,366.2122239999995,36,3
0,SHARP Entry R4,366.6448255999982,70,4
0,SHARP Exit R4,366.8447615999952,72,4
0,SHARP Exit R4,366.9791743999943,72,4
0,Enter R4,367.0458495999947,47,4
0,Quit R4,367.28057599999755,49,4
0,SHARP Exit R4,367.47961599999667,72,4
0,Servo 4 closed,367.6468095999956,8,4
0,Reject R4,367.6468223999962,48,4
0,Mouse in offer zone 1,367.66863359999655,10,1
0,Servo 4 closed,367.6688127999976,8,4
0,Reject R4,367.66883839999883,48,4
0,R1 reward tone,367.6694143999964,14,1
0,R1 100% offer,367.66946559999883,20,1
0,SHARP Entry R1,368.0351616000012,61,1
0,SHARP Accept R1,368.13553920000044,62,1
0,Enter R1,368.3017471999973,11,1
0,SHARP Entry R1,368.3688319999948,61,1
0,Servo 1 open,369.31623680000007,1,1
0,R1 reward taken,370.3651455999985,16,1
0,SHARP Entry R1,372.30719999999553,61,1
0,SHARP Entry R1,372.3730815999955,61,1
0,SHARP Entry R1,373.80821759999543,61,1
0,SHARP Entry R1,373.9091583999991,61,1
0,SHARP Entry R1,374.0423167999983,61,1
0,SHARP Entry R1,374.3087104000002,61,1
0,SHARP Entry R1,374.80957440000026,61,1
0,SHARP Accept R1,375.34344959999623,62,1
0,Quit R1,375.74415359999983,13,1
0,SHARP Exit R1,375.7775615999997,63,1
0,Mouse in hall 2,375.8447615999952,21,2
0,Reject R1,375.8784639999941,12,1
0,Servo 1 closed,375.8787584000006,2,1
0,Mouse in offer zone 2,375.89724159999935,22,2
0,R2 reward tone,375.89762559999525,26,2
0,R2 80% offer,375.89766399999706,31,2
0,Reject R1,375.8976895999983,12,1
0,Servo 1 closed,375.8979455999956,2,1
0,SHARP Entry R2,376.1971071999967,64,2
0,SHARP Accept R2,376.29730559999496,65,2
0,Enter R2,376.4653951999992,23,2
0,Servo 2 open,379.4677760000005,3,2
0,R2 reward taken,380.61427199999986,28,2
0,SHARP Accept R2,389.5458816,65,2
0,SHARP Accept R2,389.6139263999984,65,2
0,SHARP Accept R2,389.6800639999956,65,2
0,SHARP Accept R2,389.7460735999942,65,2
0,SHARP Accept R2,389.8471295999959,65,2
0,SHARP Accept R2,390.11381759999693,65,2
0,SHARP Accept R2,390.44668159999696,65,2
0,Quit R2,390.8141567999944,25,2
0,SHARP Exit R2,390.848115199998,66,2
0,Mouse in hall 3,390.88131839999556,33,3
0,Mouse in offer zone 3,391.0310271999985,34,3
0,Servo 2 closed,391.03139840000125,4,2
0,Reject R2,391.0314111999944,24,2
0,R3 no-reward tone,391.0318079999983,39,3
0,R3 0% offer,391.0318335999996,41,3
0,Servo 2 closed,391.03194879999756,4,2
0,Reject R2,391.0319743999988,24,2
0,SHARP Entry R3,391.3314047999978,67,3
0,SHARP Accept R3,391.399423999995,68,3
0,Enter R3,391.7654143999964,35,3
0,SHARP Entry R3,392.1004032000005,67,3
0,Quit R3,392.2660095999986,37,3
0,SHARP Exit R3,392.3001599999964,69,3
0,SHARP Exit R3,392.3669248000011,69,3
0,Mouse in hall 4,392.46613759999724,45,4
0,Servo 3 closed,392.5002368000001,6,3
0,Reject R3,392.5003647999987,36,3
0,Mouse in offer zone 4,392.54252799999716,46,4
0,R4 no-reward tone,392.54289919999985,51,4
0,R4 0% offer,392.5429759999961,53,4
0,Servo 3 closed,392.543193599999,6,3
0,Reject R3,392.5432063999996,36,3
0,SHARP Entry R4,392.8412800000012,70,4
0,SHARP Exit R4,393.00869119999555,72,4
0,SHARP Exit R4,393.74254079999776,72,4
0,Servo 4 closed,393.94339840000123,8,4
0,Reject R4,393.943423999995,48,4
0,Mouse in offer zone 1,393.9648768000007,10,1
0,Servo 4 closed,393.9650432000011,8,4
0,Reject R4,393.96505599999426,48,4
0,R1 no-reward tone,393.96535040000083,15,1
0,R1 20% offer,393.9653887999952,18,1
0,SHARP Entry R1,394.3314175999984,61,1
0,SHARP Accept R1,394.49921279999614,62,1
0,Enter R1,394.7320960000008,11,1
0,R1 no-reward tone,399.74910719999673,15,1
0,Quit R1,402.6441215999946,13,1
0,SHARP Exit R1,402.6741631999984,63,1
0,Mouse in hall 2,402.74126079999655,21,2
0,Reject R1,402.77506560000035,12,1
0,Servo 1 closed,402.7754367999956,2,1
0,Mouse in offer zone 2,402.79511039999875,22,2
0,R2 reward tone,402.7958143999949,26,2
0,R2 80% offer,402.79586559999734,31,2
0,Reject R1,402.79589119999855,12,1
0,Servo 1 closed,402.7961215999946,2,1
0,SHARP Entry R2,403.09620479999484,64,2
0,SHARP Accept R2,403.195366399996,65,2
0,Enter R2,403.463423999995,23,2
0,Servo 2 open,406.47863039999453,3,2
0,R2 reward taken,408.9855872000009,28,2
0,SHARP Accept R2,414.37477120000125,65,2
0,SHARP Accept R2,414.4416639999971,65,2
0,SHARP Accept R2,414.50769919999686,65,2
0,SHARP Accept R2,414.64129279999435,65,2
0,SHARP Accept R2,414.7078911999986,65,2
0,SHARP Accept R2,414.8077951999977,65,2
0,SHARP Accept R2,417.2774399999976,65,2
0,Quit R2,418.87924479999396,25,2
0,SHARP Exit R2,419.0793728,66,2
0,Mouse in hall 3,419.11279360000043,33,3
0,Mouse in offer zone 3,419.3296767999977,34,3
0,Servo 2 closed,419.32989440000057,4,2
0,Reject R2,419.32991999999433,24,2
0,R3 reward tone,419.33020160000024,38,3
0,R3 100% offer,419.33023999999466,44,3
0,Servo 2 closed,419.3303552000001,4,2
0,Reject R2,419.3303808000013,24,2
0,SHARP Entry R3,419.6298879999965,67,3
0,SHARP Accept R3,419.6969343999997,68,3
0,SHARP Exit R3,419.86394879999756,69,3
0,Enter R3,420.0646400000006,35,3
0,SHARP Entry R3,420.33194240000097,67,3
0,SHARP Entry R3,420.5656447999999,67,3
0,SHARP Exit R3,420.9327871999964,69,3
0,Servo 3 open,421.0667519999966,5,3
0,SHARP Exit R3,431.61087999999523,69,3
0,SHARP Exit R3,431.71092480000107,69,3
0,SHARP Exit R3,431.8440447999984,69,3
0,SHARP Exit R3,432.21230079999566,69,3
0,SHARP Exit R3,432.411942400001,69,3
0,SHARP Exit R3,432.81208320000025,69,3
0,SHARP Exit R3,433.1460223999992,69,3
0,SHARP Exit R3,433.280230399996,69,3
0,Quit R3,433.37987839999795,37,3
0,SHARP Exit R3,433.41525759999456,69,3
0,SHARP Exit R3,433.5794943999946,69,3
0,SHARP Exit R3,433.67959039999545,69,3
0,SHARP Exit R3,433.8461567999944,69,3
0,SHARP Exit R3,434.1135615999997,69,3
0,SHARP Entry R3,434.14649599999933,67,3
0,SHARP Exit R3,434.2800639999956,69,3
0,SHARP Exit R3,434.6141567999944,69,3
0,Mouse in hall 4,434.88148479999603,45,4
0,Servo 3 closed,434.9487743999958,6,3
0,Reject R3,434.9487871999964,36,3
0,Mouse in offer zone 4,434.9889663999975,46,4
0,R4 reward tone,434.989363199994,50,4
0,R4 80% offer,434.9894015999958,55,4
0,Servo 3 closed,434.9895807999969,6,3
0,Reject R3,434.9896063999981,36,3
0,SHARP Entry R4,435.28953599999846,70,4
0,Enter R4,435.5897727999985,47,4
0,SHARP Exit R4,436.12316160000114,72,4
0,Servo 4 open,438.59723519999534,7,4
0,SHARP Exit R4,439.093363199994,72,4
0,SHARP Exit R4,439.1931903999969,72,4
0,R4 reward taken,439.7697151999995,52,4
0,SHARP Exit R4,439.8286975999996,72,4
0,SHARP Exit R4,441.43020799999687,72,4
0,SHARP Exit R4,441.696857599996,72,4
0,SHARP Exit R4,442.33058559999614,72,4
0,SHARP Exit R4,442.4650239999965,72,4
0,SHARP Exit R4,442.63095039999484,72,4
0,SHARP Exit R4,442.7983743999973,72,4
0,SHARP Exit R4,442.9980159999952,72,4
0,SHARP Exit R4,443.1673471999988,72,4
0,SHARP Exit R4,443.46721279999616,72,4
0,SHARP Exit R4,443.6317823999971,72,4
0,SHARP Exit R4,443.89902079999445,72,4
0,SHARP Exit R4,444.0337536000013,72,4
0,SHARP Exit R4,444.36601599999517,72,4
0,SHARP Exit R4,444.46700800000133,72,4
0,SHARP Exit R4,444.7008768000007,72,4
0,SHARP Exit R4,448.2036479999945,72,4
0,SHARP Exit R4,448.4709503999949,72,4
0,Quit R4,448.53756159999966,49,4
0,Servo 4 closed,448.6723328000009,8,4
0,Reject R4,448.67235839999466,48,4
0,Mouse in offer zone 1,448.69431039999427,10,1
0,Servo 4 closed,448.6946048000008,8,4
0,Reject R4,448.69461759999393,48,4
0,R1 reward tone,448.69495039999487,14,1
0,R1 100% offer,448.6949887999967,20,1
0,SHARP Entry R1,448.9607167999968,61,1
0,SHARP Accept R1,449.1279743999988,62,1
0,Enter R1,449.2940927999988,11,1
0,SHARP Accept R3,449.66466559999435,68,3
0,SHARP Exit R1,449.92811519999805,63,1
0,Servo 1 open,450.3011840000004,1,1
0,R1 reward taken,451.41178880000115,16,1
0,SHARP Accept R3,452.63471359999477,68,3
0,SHARP Accept R1,458.7390591999963,62,1
0,Quit R1,459.0740095999986,13,1
0,SHARP Exit R1,459.1057408000007,63,1
0,Mouse in hall 2,459.17228799999504,21,2
0,SHARP Accept R1,459.20528639999776,62,1
0,Reject R1,459.2057087999955,12,1
0,Servo 1 closed,459.20611840000004,2,1
0,Mouse in offer zone 2,459.2257791999951,22,2
0,R2 reward tone,459.226111999996,26,2
0,R2 80% offer,459.22615039999783,31,2
0,Reject R1,459.22617599999904,12,1
0,Servo 1 closed,459.2263808000013,2,1
0,SHARP Entry R2,459.5587456,64,2
0,SHARP Accept R2,459.6924671999961,65,2
0,Enter R2,460.1262976000011,23,2
0,Servo 2 open,463.13829119999707,3,2
0,R2 reward taken,464.4257791999951,28,2
0,Quit R2,474.37698559999467,25,2
0,SHARP Exit R2,474.40989440000055,66,2
0,Mouse in hall 3,474.44399359999596,33,3
0,Mouse in offer zone 3,474.56166399999705,34,3
0,Servo 2 closed,474.562227199994,4,2
0,Reject R2,474.56227839999644,24,2
0,R3 no-reward tone,474.56293119999765,39,3
0,R3 20% offer,474.56296959999946,42,3
0,Servo 2 closed,474.56313599999993,4,2
0,Reject R2,474.56316160000114,24,2
0,SHARP Entry R3,474.7928447999954,67,3
0,SHARP Accept R3,474.8597375999987,68,3
0,SHARP Exit R3,474.9948416000009,69,3
0,Enter R3,475.12890879999844,35,3
0,SHARP Entry R3,475.1937791999951,67,3
0,SHARP Exit R3,476.19470079999417,69,3
0,SHARP Exit R3,479.6697215999961,69,3
0,SHARP Exit R3,479.76551680000125,69,3
0,SHARP Exit R3,479.900057599999,69,3
0,SHARP Exit R3,480.10085119999945,69,3
0,R3 no-reward tone,480.13183999999615,39,3
0,SHARP Exit R3,480.2324223999977,69,3
0,SHARP Exit R3,480.3003647999987,69,3
0,SHARP Exit R3,480.4331775999963,69,3
0,SHARP Exit R3,481.2337408000007,69,3
0,SHARP Exit R3,481.33358079999687,69,3
0,Quit R3,481.4344063999951,37,3
0,Mouse in hall 4,482.16888319999725,45,4
0,Servo 3 closed,482.20282880000025,6,3
0,Reject R3,482.202854399994,36,3
0,Mouse in offer zone 4,482.2427263999954,46,4
0,R4 reward tone,482.2431871999949,50,4
0,R4 80% offer,482.2432639999986,55,4
0,Servo 3 closed,482.24345600000026,6,3
0,Reject R3,482.243481599994,36,3
0,SHARP Entry R4,482.44277759999784,70,4
0,Enter R4,482.57580799999835,47,4
0,SHARP Exit R4,483.1095679999963,72,4
0,SHARP Exit R4,484.6111871999949,72,4
0,SHARP Exit R4,484.8450047999993,72,4
0,SHARP Exit R4,485.0454912000001,72,4
0,SHARP Exit R4,485.3459839999974,72,4
0,SHARP Exit R4,485.5800960000008,72,4
0,Servo 4 open,485.5920639999956,7,4
0,SHARP Exit R4,485.745996799998,72,4
0,SHARP Exit R4,485.8801919999942,72,4
0,SHARP Exit R4,486.2471935999989,72,4
0,SHARP Exit R4,486.34757119999824,72,4
0,SHARP Exit R4,486.547315200001,72,4
0,Quit R4,486.78156799999624,49,4
0,Servo 4 closed,486.88194559999556,8,4
0,Reject R4,486.88197119999677,48,4
0,Mouse in offer zone 1,486.9051519999951,10,1
0,Servo 4 closed,486.9054591999948,8,4
0,Reject R4,486.90548479999603,48,4
0,R1 no-reward tone,486.9058303999975,15,1
0,R1 80% offer,486.9058816,19,1
0,SHARP Entry R1,487.1379327999949,61,1
0,SHARP Accept R1,487.2385151999965,62,1
0,Enter R1,487.33822719999404,11,1
0,SHARP Entry R1,487.50416640000043,61,1
0,SHARP Entry R1,487.73877759999783,61,1
0,SHARP Accept R1,488.00542719999703,62,1
0,SHARP Entry R1,488.00546559999884,61,1
0,SHARP Accept R1,488.1717247999981,62,1
0,SHARP Accept R1,488.70521599999813,62,1
0,SHARP Accept R1,488.80551680000127,62,1
0,R1 no-reward tone,490.35330559999494,15,1
0,SHARP Accept R1,491.04189440000056,62,1
0,SHARP Exit R1,491.34167040000114,63,1
0,Quit R1,491.34182400000094,13,1
0,Mouse in hall 2,491.3757951999977,21,2
0,Reject R1,491.39724799999595,12,1
0,Servo 1 closed,491.39747839999944,2,1
0,Mouse in offer zone 2,491.3975295999944,22,2
0,R2 reward tone,491.39790079999716,26,2
0,R2 80% offer,491.397939199999,31,2
0,Reject R1,491.3979648000002,12,1
0,Servo 1 closed,491.39814400000125,2,1
0,SHARP Entry R2,491.66228480000046,64,2
0,SHARP Accept R2,491.7962111999989,65,2
0,Enter R2,492.164172799997,23,2
0,SHARP Entry R2,492.3963775999993,64,2
0,SHARP Entry R2,492.76337919999656,64,2
0,SHARP Accept R2,493.5656704000011,65,2
0,SHARP Accept R2,493.69794559999553,65,2
0,SHARP Accept R2,493.93187839999797,65,2
0,Servo 2 open,495.1657215999961,3,2
0,R2 reward taken,496.54951680000124,28,2
0,SHARP Exit R2,504.1434111999944,66,2
0,Quit R2,504.14364159999786,25,2
0,Mouse in hall 3,504.1770239999965,33,3
0,Servo 2 closed,504.2782463999987,4,2
0,Reject R2,504.2782719999999,24,2
0,Mouse in offer zone 3,504.2952192000002,34,3
0,R3 no-reward tone,504.29564159999785,39,3
0,R3 20% offer,504.2956799999997,42,3
0,Servo 2 closed,504.29588479999455,4,2
0,Reject R2,504.29591039999576,24,2
0,SHARP Entry R3,504.528,67,3
0,SHARP Exit R3,504.5605375999957,69,3
0,SHARP Accept R3,504.5944063999951,68,3
0,Enter R3,504.89497599999606,35,3
0,SHARP Entry R3,505.09497599999605,67,3
0,SHARP Entry R3,505.8616576000005,67,3
0,SHARP Exit R3,505.9948159999996,69,3
0,Quit R3,506.0953343999982,37,3
0,Mouse in hall 4,506.2295935999975,45,4
0,Servo 3 closed,506.29648640000073,6,3
0,Reject R3,506.2965119999945,36,3
0,Mouse in offer zone 4,506.33707519999894,46,4
0,R4 reward tone,506.337433600001,50,4
0,R4 100% offer,506.3374719999954,56,4
0,Servo 3 closed,506.33767679999767,6,3
0,Reject R3,506.3377023999989,36,3
0,SHARP Entry R4,506.70297599999606,70,4
0,Enter R4,507.003481599994,47,4
0,SHARP Exit R4,507.10360319999603,72,4
0,SHARP Exit R4,507.2140031999946,72,4
0,SHARP Exit R4,507.2705920000002,72,4
0,Servo 4 open,508.0049919999987,7,4
0,R4 reward taken,509.22361599999664,52,4
0,SHARP Exit R4,516.1803775999994,72,4
0,SHARP Exit R4,516.2482559999972,72,4
0,SHARP Exit R4,516.4150656000003,72,4
0,SHARP Exit R4,516.5480063999966,72,4
0,Quit R4,516.8814975999966,49,4
0,SHARP Exit R4,517.2162559999972,72,4
0,Servo 4 closed,517.5171199999974,8,4
0,Reject R4,517.5171455999986,48,4
0,Mouse in offer zone 1,517.5382399999946,10,1
0,Servo 4 closed,517.5385344000011,8,4
0,Reject R4,517.538559999995,48,4
0,R1 reward tone,517.538854399994,14,1
0,R1 100% offer,517.5388927999959,20,1
0,SHARP Entry R1,517.7718399999961,61,1
0,SHARP Entry R1,517.8386303999946,61,1
0,SHARP Accept R1,517.9721215999946,62,1
0,Enter R1,518.2400256000012,11,1
0,SHARP Entry R1,518.4392192000001,61,1
0,SHARP Exit R1,518.7061503999978,63,1
0,SHARP Exit R1,518.8728959999978,63,1
0,SHARP Exit R1,519.1400447999983,63,1
0,Servo 1 open,519.2524671999961,1,1
0,SHARP Exit R1,519.3401471999958,63,1
0,R1 reward taken,520.4195967999995,16,1
0,Quit R1,529.8189952000007,13,1
0,SHARP Entry R1,530.3870975999981,61,1
0,Enter R1,531.5876352000013,11,1
0,SHARP Accept R1,532.0556799999997,62,1
0,SHARP Accept R1,532.4216704000011,62,1
0,SHARP Accept R1,532.5549952000007,62,1
0,SHARP Accept R1,532.6553599999994,62,1
0,SHARP Accept R1,533.0557311999947,62,1
0,Quit R1,533.222681599997,13,1
0,SHARP Exit R1,533.2561535999998,63,1
0,Mouse in hall 2,533.2898431999981,21,2
0,Reject R1,533.3238399999962,12,1
0,Servo 1 closed,533.3243263999968,2,1
0,Mouse in offer zone 2,533.3435775999949,22,2
0,R2 reward tone,533.3438975999951,26,2
0,R2 20% offer,533.3439359999969,30,2
0,Reject R1,533.3439615999981,12,1
0,Servo 1 closed,533.344179200001,2,1
0,SHARP Entry R2,533.6434431999996,64,2
0,SHARP Accept R2,533.7433728,65,2
0,SHARP Exit R2,533.9770111999959,66,2
0,Mouse in hall 3,534.0116352000013,33,3
0,Mouse in offer zone 3,534.127423999995,34,3
0,Servo 2 closed,534.1278464000002,4,2
0,Reject R2,534.1278592000008,24,2
0,R3 reward tone,534.1285375999958,38,3
0,R3 20% offer,534.1285887999982,42,3
0,Servo 2 closed,534.1287167999968,4,2
0,Reject R2,534.1287295999974,24,2
0,SHARP Entry R3,534.4613759999946,67,3
0,SHARP Accept R3,534.5284479999989,68,3
0,Enter R3,534.8279935999959,35,3
0,SHARP Entry R3,535.1958271999955,67,3
0,SHARP Entry R3,535.3620095999986,67,3
0,Quit R3,535.5289727999941,37,3
0,SHARP Exit R3,535.629939199999,69,3
0,Mouse in hall 4,535.7969663999975,45,4
0,Servo 3 closed,535.8304255999997,6,3
0,Reject R3,535.8304384000004,36,3
0,Mouse in offer zone 4,535.8712320000008,46,4
0,R4 reward tone,535.8715647999942,50,4
0,R4 80% offer,535.871603199996,55,4
0,Servo 3 closed,535.8718079999983,6,3
0,Reject R3,535.8718335999995,36,3
0,SHARP Accept R3,535.8959359999969,68,3
0,SHARP Entry R4,536.2366591999978,70,4
0,Enter R4,536.4714495999962,47,4
0,SHARP Exit R4,536.9046143999993,72,4
0,SHARP Exit R4,538.7392255999968,72,4
0,Servo 4 open,539.4738944000005,7,4
0,R4 reward taken,540.6714623999968,52,4
0,SHARP Exit R4,540.8415615999996,72,4
0,SHARP Exit R4,541.0091903999969,72,4
0,Quit R4,551.354227199994,49,4
0,Enter R4,551.3869952000007,47,4
0,Quit R4,551.9221375999972,49,4
0,Enter R4,552.0544255999997,47,4
0,SHARP Exit R4,553.3226495999992,72,4
0,Quit R4,553.3902976000011,49,4
0,Servo 4 closed,553.658111999996,8,4
0,Reject R4,553.6581375999972,48,4
0,Mouse in offer zone 1,553.6797823999971,10,1
0,Servo 4 closed,553.6800128000006,8,4
0,Reject R4,553.6800383999944,48,4
0,R1 reward tone,553.6803967999965,14,1
0,R1 80% offer,553.6804479999989,19,1
0,SHARP Entry R1,553.9462399999946,61,1
0,SHARP Accept R1,554.1473407999948,62,1
0,Enter R1,554.281190399997,11,1
0,SHARP Accept R3,554.4515839999989,68,3
0,SHARP Accept R3,554.6509567999989,68,3
0,SHARP Exit R1,556.5829120000005,63,1
0,SHARP Exit R1,556.6831231999994,63,1
0,SHARP Exit R1,556.7496191999987,63,1
0,SHARP Exit R1,556.8506752000004,63,1
0,Servo 1 open,557.285875199996,1,1
