,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R1,3469.5231999999955,62,1,enter
0,R1 reward taken,3474.0297471999975,16,1,taken
0,SHARP Accept R1,3474.0556159999965,62,1,enter
0,SHARP Accept R1,3479.4948735999988,62,1,enter
0,SHARP Accept R4,3481.5665151999965,71,4,enter
0,SHARP Accept R1,3484.197580799997,62,1,enter
0,SHARP Accept R1,3486.532505599998,62,1,enter
0,SHARP Accept R1,3489.9719807999954,62,1,enter
0,SHARP Accept R4,3490.6748288000003,71,4,enter
0,SHARP Accept R4,3491.9889023999945,71,4,enter
0,SHARP Accept R1,3493.009996799998,62,1,enter
0,SHARP Accept R4,3496.015462399997,71,4,enter
0,SHARP Accept R4,3499.3190271999983,71,4,enter
0,SHARP Accept R4,3502.4216576000003,71,4,enter
0,SHARP Accept R4,3503.1909120000005,71,4,enter
0,SHARP Accept R1,3503.930585599996,62,1,enter
0,SHARP Accept R4,3504.161599999994,71,4,enter
0,SHARP Accept R4,3504.824345599994,71,4,enter
0,SHARP Accept R4,3506.2931071999965,71,4,enter
0,SHARP Accept R1,3508.4888447999956,62,1,enter
0,SHARP Accept R4,3508.8299904000014,71,4,enter
0,SHARP Accept R4,3517.8081664000006,71,4,enter
0,SHARP Accept R4,3519.574387199998,71,4,enter
0,SHARP Accept R4,3520.976,71,4,enter
0,SHARP Accept R1,3521.841843199998,62,1,enter
0,SHARP Accept R4,3522.009932799995,71,4,enter
0,SHARP Accept R4,3524.1172863999977,71,4,enter
0,SHARP Accept R1,3525.1450239999963,62,1,enter
0,SHARP Accept R4,3529.455756799996,71,4,enter
0,SHARP Accept R4,3532.8560639999955,71,4,enter
0,SHARP Accept R4,3547.7106176000016,71,4,enter
0,SHARP Accept R4,3549.776089599997,71,4,enter
0,SHARP Accept R1,3569.1930495999977,62,1,enter
0,Quit R1,3575.070144000001,13,1,quit
0,Reject R1,3575.6399103999956,12,1,reject
0,SHARP Entry R1,3580.0742016000004,61,1,tentry
0,SHARP Accept R1,3581.8091775999965,62,1,enter
0,SHARP Accept R4,3569.6646911999956,71,4,enter
0,SHARP Accept R4,3572.8026111999975,71,4,enter
0,SHARP Accept R4,3575.7744767999948,71,4,enter
0,SHARP Accept R4,3580.0792831999956,71,4,enter
0,SHARP Accept R4,3580.7791231999995,71,4,enter
0,SHARP Accept R4,3581.9476735999956,71,4,enter
0,Enter R1,3584.4115071999954,11,1,enter
0,Quit R1,3584.5441919999944,13,1,quit
0,Enter R1,3585.0105727999953,11,1,enter
0,Quit R1,3585.577587200001,13,1,quit
0,Enter R1,3588.5147775999976,11,1,enter
0,SHARP Accept R1,3592.786291199997,62,1,enter
0,SHARP Accept R4,3584.4161279999985,71,4,enter
0,SHARP Accept R4,3585.582156799994,71,4,enter
0,SHARP Accept R4,3588.519116799995,71,4,enter
0,SHARP Accept R4,3592.790975999996,71,4,enter
0,SHARP Accept R1,3594.288255999997,62,1,enter
