,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,378.3203967999965,71,4
0,SHARP Accept R4,378.4211711999998,71,4
0,SHARP Accept R4,378.6217215999961,71,4
0,SHARP Accept R4,378.75453440000115,71,4
0,Quit R4,379.42209279999884,49,4
0,SHARP Entry R4,379.4547327999994,70,4
0,SHARP Accept R4,379.7217151999995,71,4
0,SHARP Accept R4,379.8887167999968,71,4
0,SHARP Accept R4,380.3902848000005,71,4
0,SHARP Accept R4,380.7628671999946,71,4
0,SHARP Accept R4,381.59416319999843,71,4
0,SHARP Accept R4,381.892108799994,71,4
0,SHARP Accept R4,381.9590143999979,71,4
0,SHARP Accept R4,382.72907519999893,71,4
0,SHARP Exit R3,382.92622079999745,69,3
0,Mouse in offer zone 3,383.22887680000065,34,3
0,SHARP Accept R3,383.25976319999995,68,3
0,SHARP Accept R4,383.3928191999942,71,4
0,Enter R3,383.45822719999404,35,3
0,SHARP Accept R3,384.39247360000013,68,3
0,SHARP Accept R3,386.26188799999653,68,3
0,Quit R3,386.56085759999604,37,3
0,SHARP Accept R4,387.2660991999954,71,4
0,Enter R3,387.36689919999986,35,3
0,SHARP Accept R4,387.4010751999989,71,4
0,Quit R3,387.8688640000001,37,3
0,SHARP Exit R3,387.9623167999983,69,3
0,Mouse in offer zone 4,388.6689919999987,46,4
0,R4 reward tone,388.68313599999993,50,4
0,R4 100% offer,388.6832127999961,56,4
0,Servo 3 closed,388.6836735999957,6,3
0,Reject R3,388.6836991999969,36,3
0,SHARP Accept R4,388.8705023999959,71,4
0,SHARP Accept R4,389.1360767999962,71,4
0,SHARP Entry R4,389.2037503999993,70,4
0,SHARP Accept R4,389.30127359999716,71,4
0,SHARP Accept R4,389.4029952000007,71,4
0,SHARP Exit R4,389.90225919999926,72,4
0,Enter R4,390.8747135999948,47,4
0,Quit R4,391.00542719999703,49,4
0,Enter R4,391.40513279999794,47,4
0,SHARP Accept R4,392.70370560000094,71,4
0,SHARP Accept R4,392.8364032000005,71,4
0,SHARP Accept R4,392.9710591999963,71,4
0,SHARP Accept R4,393.27077120000126,71,4
0,SHARP Accept R4,393.37199359999596,71,4
0,SHARP Accept R4,393.9065087999999,71,4
0,SHARP Accept R4,393.9732223999947,71,4
0,Quit R4,394.57576959999653,49,4
0,SHARP Exit R4,394.74051839999856,72,4
0,Servo 4 closed,394.8731519999951,8,4
0,Reject R4,394.8731647999957,48,4
0,Mouse in offer zone 1,394.91025919999925,10,1
0,Servo 4 closed,394.9104767999947,8,4
0,Reject R4,394.9104895999953,48,4
0,R1 reward tone,394.9107839999944,14,1
0,R1 100% offer,394.91084799999743,20,1
0,SHARP Accept R4,395.4060671999976,71,4
0,SHARP Accept R4,395.507481599994,71,4
0,SHARP Entry R1,396.3789567999989,61,1
0,SHARP Accept R4,397.00920319999756,71,4
0,SHARP Accept R1,397.0821375999972,62,1
0,Enter R1,397.28427519999445,11,1
0,SHARP Accept R4,397.60908799999953,71,4
0,Servo 1 open,398.3100159999952,1,1
0,SHARP Accept R4,398.61279999999704,71,4
0,SHARP Accept R4,399.4794367999956,71,4
0,SHARP Accept R4,399.94817279999705,71,4
0,R1 reward taken,400.2322815999985,16,1
0,SHARP Accept R4,400.64815359999983,71,4
0,SHARP Accept R4,401.71750400000064,71,4
0,SHARP Accept R4,402.6840447999984,71,4
0,SHARP Accept R4,403.51788799999656,71,4
0,SHARP Accept R4,404.0193791999966,71,4
0,SHARP Accept R4,404.32066559999436,71,4
0,SHARP Accept R4,404.61855999999494,71,4
0,SHARP Accept R4,405.923366399996,71,4
0,SHARP Accept R4,406.6190719999969,71,4
0,SHARP Accept R4,410.82570239999893,71,4
0,SHARP Accept R4,411.6607104000002,71,4
0,SHARP Accept R4,413.3634431999996,71,4
0,SHARP Accept R4,413.96184319999816,71,4
0,SHARP Accept R4,414.92962559999523,71,4
0,SHARP Accept R4,418.76963839999587,71,4
0,SHARP Accept R1,419.7064703999981,62,1
0,SHARP Accept R1,419.8417280000001,62,1
0,SHARP Accept R4,420.5370495999977,71,4
0,SHARP Accept R1,420.60783359999954,62,1
0,SHARP Accept R1,420.7429631999955,62,1
0,SHARP Accept R1,420.9089279999956,62,1
0,SHARP Accept R1,421.2096767999977,62,1
0,SHARP Accept R1,421.2755199999958,62,1
0,SHARP Accept R1,421.37553920000045,62,1
0,SHARP Accept R1,421.50885119999947,62,1
0,SHARP Accept R1,421.57585920000076,62,1
0,SHARP Accept R4,422.3723519999981,71,4
0,SHARP Accept R4,423.94186239999533,71,4
0,SHARP Accept R4,425.3070847999975,71,4
0,SHARP Accept R4,426.4453376000002,71,4
0,SHARP Accept R4,428.1470975999981,71,4
0,SHARP Accept R4,429.4449279999956,71,4
0,SHARP Accept R4,434.38421759999545,71,4
0,SHARP Accept R4,435.42060799999535,71,4
0,SHARP Accept R4,437.6227327999994,71,4
0,SHARP Accept R4,438.45767679999767,71,4
0,SHARP Accept R4,441.72588799999653,71,4
0,SHARP Accept R4,442.2260095999986,71,4
0,SHARP Accept R4,443.19386879999934,71,4
0,SHARP Accept R4,444.7625344000012,71,4
0,SHARP Accept R4,445.0959871999994,71,4
0,SHARP Accept R4,445.66339840000126,71,4
0,SHARP Accept R4,447.0984447999969,71,4
0,SHARP Accept R4,448.09998079999536,71,4
0,SHARP Accept R4,450.7690239999965,71,4
0,SHARP Accept R4,452.2373759999946,71,4
0,SHARP Accept R4,453.3081983999983,71,4
0,SHARP Accept R4,454.2442624000013,71,4
0,SHARP Accept R4,454.68048640000075,71,4
0,SHARP Accept R4,454.91087359999864,71,4
0,SHARP Accept R4,458.85095679999887,71,4
0,SHARP Accept R4,459.2157695999965,71,4
0,SHARP Accept R4,460.2493823999986,71,4
0,SHARP Accept R4,460.4801919999942,71,4
0,SHARP Accept R4,461.7881343999952,71,4
0,SHARP Accept R4,462.25401599999515,71,4
0,SHARP Accept R4,463.35855359999834,71,4
0,SHARP Accept R4,463.7877119999975,71,4
0,SHARP Accept R1,464.5559807999954,62,1
0,SHARP Accept R1,464.7899648000002,62,1
0,SHARP Accept R1,464.8909311999977,62,1
0,SHARP Accept R1,465.0569600000009,62,1
0,SHARP Accept R1,465.12344319999966,62,1
0,SHARP Accept R1,465.2248191999942,62,1
0,SHARP Accept R1,465.42351359999924,62,1
0,SHARP Accept R4,466.2881535999999,71,4
0,SHARP Accept R4,467.38981120000034,71,4
0,SHARP Accept R4,469.8234367999956,71,4
0,SHARP Accept R4,471.62623999999465,71,4
0,SHARP Accept R4,472.12689919999985,71,4
0,SHARP Accept R4,473.93016319999845,71,4
0,SHARP Accept R4,474.06393599999694,71,4
0,SHARP Accept R4,475.1329023999944,71,4
0,SHARP Accept R4,475.1977599999979,71,4
0,SHARP Accept R4,475.63093759999424,71,4
0,SHARP Accept R4,477.19994879999757,71,4
0,SHARP Accept R4,478.20194559999555,71,4
0,SHARP Accept R4,480.0356991999969,71,4
0,SHARP Accept R4,482.4054015999958,71,4
0,SHARP Accept R4,485.7431167999953,71,4
0,SHARP Accept R4,485.97559039999544,71,4
0,SHARP Accept R4,486.2097408000007,71,4
0,SHARP Accept R4,487.2118271999955,71,4
0,SHARP Accept R1,487.3840383999944,62,1
0,SHARP Accept R4,488.1445759999975,71,4
0,SHARP Entry R1,489.4504063999951,61,1
0,Quit R1,489.55095039999486,13,1
0,SHARP Accept R4,490.1161599999964,71,4
0,Reject R1,490.71523839999736,12,1
0,Servo 1 closed,490.71585279999675,2,1
0,SHARP Accept R4,490.74764799999446,71,4
0,SHARP Accept R4,491.9505407999977,71,4
0,SHARP Accept R4,492.1162111999989,71,4
0,SHARP Accept R4,492.41692159999906,71,4
0,SHARP Accept R4,492.78292480000107,71,4
0,SHARP Entry R1,494.3900287999958,61,1
0,SHARP Accept R4,494.4858495999947,71,4
0,SHARP Accept R4,494.71851519999655,71,4
0,SHARP Accept R1,494.75691519999503,62,1
0,Enter R1,495.0569472000003,11,1
0,SHARP Accept R4,495.9867519999966,71,4
0,SHARP Accept R4,496.36023039999606,71,4
0,SHARP Accept R4,498.0239487999976,71,4
0,SHARP Accept R1,498.12752639999985,62,1
0,SHARP Accept R4,498.4950399999991,71,4
0,SHARP Entry R1,498.7960703999996,61,1
0,Quit R1,498.864,13,1
0,SHARP Accept R1,499.0305920000002,62,1
0,SHARP Accept R1,499.1300863999948,62,1
0,SHARP Accept R4,499.2577408000007,71,4
0,SHARP Accept R4,499.39161599999665,71,4
0,SHARP Accept R1,499.5667839999944,62,1
0,SHARP Accept R4,499.9317119999975,71,4
0,SHARP Exit R4,500.12869119999556,72,4
0,SHARP Accept R4,500.12892159999905,71,4
0,SHARP Accept R4,500.22551039999723,71,4
0,SHARP Accept R4,500.29195519999416,71,4
0,Enter R4,501.52757759999486,47,4
0,Quit R4,511.0381951999962,49,4
0,SHARP Exit R4,511.6054527999982,72,4
0,SHARP Exit R4,512.0434047999978,72,4
0,SHARP Accept R4,513.6126975999996,71,4
0,SHARP Accept R4,513.7448319999949,71,4
0,SHARP Accept R4,514.0411008000001,71,4
0,SHARP Accept R4,514.1410815999955,71,4
0,SHARP Accept R4,514.2749055999965,71,4
0,SHARP Accept R4,514.3745791999995,71,4
0,Enter R4,514.9082751999945,47,4
0,SHARP Accept R4,516.1776639999971,71,4
0,SHARP Accept R4,516.3127167999968,71,4
0,SHARP Accept R4,516.5462271999941,71,4
0,SHARP Accept R4,516.7449215999991,71,4
0,SHARP Accept R4,516.9789055999964,71,4
0,SHARP Accept R4,517.1104767999947,71,4
0,SHARP Accept R4,517.4815103999972,71,4
0,SHARP Accept R4,517.6469248000011,71,4
0,SHARP Accept R4,517.7797247999981,71,4
0,SHARP Accept R4,517.9792895999998,71,4
0,SHARP Accept R4,518.3122175999954,71,4
0,SHARP Accept R4,518.4124160000011,71,4
0,Quit R4,518.7510399999991,49,4
0,SHARP Exit R4,518.781196800001,72,4
0,Mouse in offer zone 1,518.9217151999995,10,1
0,Reject R1,518.9218303999976,12,1
0,Servo 1 closed,518.9225855999962,2,1
0,SHARP Accept R4,519.2141184000001,71,4
0,SHARP Entry R1,519.3186176000014,61,1
0,SHARP Accept R1,519.4885247999952,62,1
0,Enter R1,519.690060800001,11,1
0,SHARP Accept R4,519.8149375999942,71,4
0,SHARP Accept R4,520.219430399999,71,4
0,SHARP Accept R4,520.2804736000002,71,4
0,SHARP Accept R1,520.3524736000002,62,1
0,SHARP Accept R1,520.6866176000013,62,1
0,SHARP Accept R1,521.0872448000014,62,1
0,SHARP Accept R1,521.1538303999976,62,1
0,SHARP Accept R1,521.322559999995,62,1
0,SHARP Accept R4,521.416115199998,71,4
0,SHARP Accept R4,521.4829824000001,71,4
0,SHARP Accept R1,521.5223039999977,62,1
0,SHARP Accept R1,521.6226559999958,62,1
0,SHARP Accept R4,522.4537087999955,71,4
0,Quit R1,523.5567487999946,13,1
0,Enter R1,523.5905791999995,11,1
0,Quit R1,523.6290687999949,13,1
0,SHARP Accept R4,523.9575551999957,71,4
0,SHARP Accept R4,524.5202431999967,71,4
0,SHARP Accept R4,527.1260159999952,71,4
0,Enter R1,527.2619776000008,11,1
0,SHARP Accept R4,528.1611519999951,71,4
0,SHARP Accept R1,528.2299007999972,62,1
0,SHARP Accept R4,528.258623999998,71,4
0,SHARP Entry R1,529.2639487999976,61,1
0,Quit R1,529.2640767999962,13,1
0,SHARP Accept R4,529.6612991999983,71,4
0,SHARP Accept R4,529.9952767999991,71,4
0,SHARP Accept R4,530.059993599996,71,4
0,SHARP Accept R4,530.7944063999951,71,4
0,SHARP Accept R4,530.9957888000012,71,4
0,SHARP Accept R4,531.2613632000014,71,4
0,SHARP Accept R4,531.4304127999991,71,4
0,SHARP Entry R1,532.0326400000006,61,1
0,SHARP Accept R4,532.2628991999999,71,4
0,SHARP Accept R1,532.3333376000002,62,1
0,Enter R1,532.5427712000012,11,1
0,SHARP Accept R4,533.0284671999962,71,4
0,SHARP Accept R4,533.162559999995,71,4
0,SHARP Accept R4,533.5011071999967,71,4
0,SHARP Accept R4,533.6645631999969,71,4
0,SHARP Accept R4,534.2372863999977,71,4
0,SHARP Accept R4,534.604057599999,71,4
0,SHARP Accept R4,534.967603199996,71,4
0,SHARP Accept R4,535.0678143999949,71,4
0,SHARP Accept R4,535.8074367999956,71,4
0,SHARP Accept R4,536.267993599996,71,4
0,SHARP Accept R4,536.6344959999993,71,4
0,SHARP Accept R4,537.1368191999942,71,4
0,SHARP Accept R4,537.4017151999996,71,4
0,SHARP Accept R4,539.3707775999978,71,4
0,SHARP Entry R1,540.0109439999983,61,1
0,Quit R1,540.0111488000006,13,1
0,SHARP Accept R4,540.6380671999976,71,4
0,SHARP Accept R4,540.7380351999998,71,4
0,SHARP Exit R4,540.9724287999943,72,4
0,SHARP Accept R4,541.1395199999959,71,4
0,Enter R4,541.2809855999947,47,4
0,SHARP Accept R4,543.8087807999998,71,4
0,Quit R4,543.8747135999948,49,4
0,SHARP Accept R4,543.9410943999961,71,4
0,SHARP Accept R4,544.1439743999988,71,4
0,SHARP Accept R4,544.544447999999,71,4
0,SHARP Accept R4,544.6093951999992,71,4
0,SHARP Accept R4,544.809190399997,71,4
0,SHARP Accept R4,544.8762496000007,71,4
0,SHARP Accept R4,545.075724799998,71,4
0,SHARP Accept R4,545.1423743999973,71,4
0,SHARP Accept R4,545.2764671999961,71,4
0,SHARP Accept R4,545.4091775999964,71,4
0,SHARP Accept R4,545.6101503999978,71,4
0,SHARP Accept R4,545.8427519999966,71,4
0,SHARP Accept R4,545.9448064000011,71,4
0,SHARP Accept R4,546.045939199999,71,4
0,SHARP Accept R4,546.1793407999947,71,4
0,SHARP Accept R4,546.3154943999946,71,4
0,SHARP Accept R4,546.4786303999946,71,4
0,SHARP Accept R4,546.5821567999944,71,4
0,SHARP Accept R4,547.1117695999965,71,4
0,SHARP Accept R4,547.3822848000004,71,4
0,SHARP Accept R4,547.5161855999976,71,4
0,SHARP Accept R4,547.5808383999988,71,4
0,SHARP Accept R4,547.9491840000004,71,4
0,SHARP Accept R4,548.0463359999954,71,4
0,SHARP Accept R4,548.1804671999961,71,4
0,SHARP Accept R4,548.6484736000001,71,4
0,SHARP Accept R4,548.7183231999949,71,4
0,SHARP Accept R4,548.8161023999974,71,4
0,SHARP Accept R4,549.251071999997,71,4
0,SHARP Accept R4,549.3158399999961,71,4
0,SHARP Accept R4,549.3852287999988,71,4
0,Enter R4,549.4163071999997,47,4
0,Quit R4,549.9503359999954,49,4
0,SHARP Entry R4,550.050739199996,70,4
0,SHARP Accept R4,550.2832383999973,71,4
0,SHARP Accept R4,550.4185471999944,71,4
0,SHARP Accept R4,551.2861312000007,71,4
0,SHARP Accept R4,551.6845823999942,71,4
0,SHARP Accept R4,552.1232127999962,71,4
0,SHARP Exit R3,552.3851136000008,69,3
0,SHARP Accept R3,552.6201855999976,68,3
0,Enter R3,552.8283263999969,35,3
0,SHARP Accept R4,553.6224639999941,71,4
0,SHARP Accept R4,554.4204799999967,71,4
0,SHARP Accept R4,554.9542783999965,71,4
0,Quit R3,554.9877760000005,37,3
0,SHARP Entry R3,555.0545279999972,67,3
0,SHARP Exit R2,555.5645696000009,66,2
0,Mouse in offer zone 2,555.6286975999996,22,2
0,SHARP Accept R2,555.6932095999941,65,2
0,Enter R2,555.8233856000006,23,2
0,SHARP Accept R4,555.8589824000001,71,4
0,SHARP Accept R4,556.3555583999977,71,4
0,SHARP Accept R2,559.5920767999962,65,2
0,SHARP Accept R4,559.7929343999997,71,4
0,SHARP Accept R4,561.2278143999949,71,4
0,SHARP Accept R4,562.4965119999945,71,4
0,Quit R2,562.6290047999993,25,2
0,Enter R2,562.7289472000003,23,2
0,Quit R2,562.7633279999942,25,2
0,Enter R2,562.8966143999994,23,2
0,SHARP Accept R4,562.9294336000011,71,4
0,Quit R2,563.1332351999953,25,2
0,SHARP Accept R4,563.265369599998,71,4
0,Enter R2,563.367423999995,23,2
0,Quit R2,563.3988863999992,25,2
0,SHARP Accept R4,563.4300159999951,71,4
0,Enter R2,563.4303743999973,23,2
0,Quit R2,563.464563199997,25,2
0,Enter R2,563.5661184,23,2
0,Quit R2,563.6083200000003,25,2
0,Enter R2,563.6333567999974,23,2
0,Quit R2,563.7369087999984,25,2
0,Enter R2,563.8359807999954,23,2
0,SHARP Accept R4,563.8987775999979,71,4
0,Quit R2,564.1017343999966,25,2
0,Enter R2,564.2004479999989,23,2
0,Quit R2,564.5000319999978,25,2
0,Enter R2,564.6333823999986,23,2
0,Quit R2,564.6683263999969,25,2
0,Enter R2,564.8363007999957,23,2
0,Quit R2,564.8692223999948,25,2
0,Enter R2,565.6701312000007,23,2
0,Quit R2,565.7011199999973,25,2
0,Enter R2,565.8376831999942,23,2
0,Quit R2,565.899878399998,25,2
0,Enter R2,565.9687551999987,23,2
0,Quit R2,566.0667519999967,25,2
0,Enter R2,566.0995583999977,23,2
0,Quit R2,566.1329535999969,25,2
0,Enter R2,566.2010239999964,23,2
0,SHARP Accept R4,567.1674751999974,71,4
0,SHARP Accept R4,567.4723583999946,71,4
0,SHARP Accept R4,567.6761471999959,71,4
0,SHARP Accept R4,567.8730111999959,71,4
0,Quit R2,568.671014399998,25,2
0,Enter R2,568.7032448000014,23,2
0,Quit R2,568.8038399999962,25,2
0,Enter R2,568.8704127999991,23,2
0,Quit R2,568.9053439999968,25,2
0,Enter R2,568.938111999996,23,2
0,Quit R2,569.4702079999969,25,2
0,Enter R2,569.5041279999987,23,2
0,SHARP Accept R4,569.7039871999993,71,4
0,SHARP Accept R2,570.0039679999948,65,2
0,Quit R2,572.6084992000013,25,2
0,Enter R2,572.6760703999996,23,2
0,Quit R2,572.7109248000011,25,2
0,Enter R2,572.7448447999955,23,2
0,Quit R2,572.8780927999989,25,2
0,Enter R2,573.2423167999983,23,2
0,SHARP Accept R4,573.2763391999974,71,4
0,Quit R2,573.3109120000005,25,2
0,Enter R2,573.5108223999962,23,2
0,Quit R2,573.6083328000009,25,2
0,Enter R2,573.6433279999942,23,2
0,Quit R2,573.7752320000008,25,2
0,Enter R2,573.8420095999986,23,2
0,Quit R2,573.9100927999988,25,2
0,Enter R2,573.9762815999985,23,2
0,SHARP Accept R4,574.0081664000005,71,4
0,Quit R2,574.0086272,25,2
0,Enter R2,574.042623999998,23,2
0,Quit R2,574.0760447999984,25,2
0,Enter R2,574.2425088,23,2
0,Quit R2,574.3436928000003,25,2
0,Enter R2,574.3756159999966,23,2
0,Quit R2,574.4429311999977,25,2
0,Enter R2,574.475481599994,23,2
0,Quit R2,574.6422144000009,25,2
0,Enter R2,574.7110271999985,23,2
0,Quit R2,574.8491647999957,25,2
0,Enter R2,574.9143423999996,23,2
0,SHARP Accept R2,577.0789631999954,65,2
0,Quit R2,577.2462591999993,25,2
0,Enter R2,578.1516799999997,23,2
0,SHARP Accept R4,578.1852415999994,71,4
0,SHARP Accept R2,580.8161919999942,65,2
0,SHARP Accept R2,581.4207487999946,65,2
0,SHARP Accept R4,581.9173504000008,71,4
0,SHARP Accept R2,586.0576255999953,65,2
0,SHARP Accept R4,586.0905471999944,71,4
0,SHARP Accept R4,587.3245951999947,71,4
0,SHARP Exit R2,587.8934912000001,66,2
0,Quit R2,590.0283007999957,25,2
0,SHARP Accept R4,590.1304831999987,71,4
0,SHARP Entry R2,590.1613567999974,64,2
0,SHARP Exit R1,591.3021055999994,63,1
0,SHARP Accept R4,591.499660799995,71,4
0,Mouse in offer zone 1,591.5685503999963,10,1
0,SHARP Accept R1,591.7346303999946,62,1
0,Enter R1,591.8682111999989,11,1
0,SHARP Accept R4,592.0289279999956,71,4
0,SHARP Accept R1,592.8351488000005,62,1
0,SHARP Accept R1,593.0690304000005,62,1
0,SHARP Accept R1,593.1691136000007,62,1
0,SHARP Accept R1,593.3359103999958,62,1
0,SHARP Accept R4,593.431193599999,71,4
0,SHARP Accept R1,593.4692991999984,62,1
0,SHARP Accept R1,593.5360767999962,62,1
0,SHARP Accept R1,593.6369663999975,62,1
0,SHARP Accept R1,593.7364736000002,62,1
0,SHARP Accept R1,593.836684799999,62,1
0,SHARP Accept R1,593.9370495999977,62,1
0,SHARP Accept R1,594.4038271999955,62,1
0,SHARP Accept R1,594.6038399999961,62,1
0,SHARP Accept R1,594.7033856000006,62,1
0,SHARP Accept R4,595.2685951999947,71,4
0,SHARP Accept R4,595.768678399995,71,4
0,Quit R1,596.3411455999985,13,1
0,SHARP Accept R4,598.1358335999995,71,4
0,SHARP Accept R4,598.3032575999946,71,4
0,Enter R1,601.044287999995,11,1
0,SHARP Accept R4,601.8743167999983,71,4
0,SHARP Accept R4,603.0463359999954,71,4
0,SHARP Accept R4,603.8142591999992,71,4
0,SHARP Accept R4,608.7831039999948,71,4
0,SHARP Accept R4,610.4235520000011,71,4
0,SHARP Accept R1,611.8259583999961,62,1
0,SHARP Accept R4,612.6885759999975,71,4
0,SHARP Accept R4,612.8231039999947,71,4
0,SHARP Accept R4,613.8272639999985,71,4
0,Quit R1,613.9296895999983,13,1
0,Enter R1,613.9620351999998,11,1
0,Quit R1,614.0632959999964,13,1
0,Enter R1,614.4262527999953,11,1
0,Quit R1,614.5609343999997,13,1
0,Enter R1,614.7938175999969,11,1
0,Quit R1,615.2616576000005,13,1
0,Enter R1,616.1627263999953,11,1
0,Quit R1,616.1955967999995,13,1
0,Enter R1,616.2967039999962,11,1
0,SHARP Accept R1,616.4299263999984,62,1
0,Quit R1,616.6960767999961,13,1
0,SHARP Entry R1,616.7623039999977,61,1
0,SHARP Accept R4,616.9899519999996,71,4
0,SHARP Accept R4,617.2903039999977,71,4
0,SHARP Exit R4,617.591193599999,72,4
0,SHARP Accept R4,617.7239167999998,71,4
0,Mouse in offer zone 4,617.7582079999968,46,4
0,Enter R4,617.9602687999978,47,4
0,SHARP Accept R4,621.4335615999996,71,4
0,SHARP Accept R4,621.5670911999941,71,4
0,Quit R4,621.670169599995,49,4
0,SHARP Accept R4,621.702566399999,71,4
0,SHARP Accept R4,621.7681664000005,71,4
0,SHARP Accept R4,621.9623039999976,71,4
0,Enter R4,621.9977087999955,47,4
0,SHARP Accept R4,622.1689472000003,71,4
0,Quit R4,622.2373759999946,49,4
0,SHARP Accept R4,622.5663231999948,71,4
0,SHARP Accept R4,622.7658751999959,71,4
0,SHARP Accept R4,622.9357056000009,71,4
0,SHARP Accept R4,623.0054527999982,71,4
0,SHARP Accept R4,623.1363839999959,71,4
0,SHARP Accept R4,623.1974527999982,71,4
0,SHARP Accept R4,623.398860799998,71,4
0,SHARP Accept R4,623.5691008000001,71,4
0,SHARP Accept R4,623.9023231999948,71,4
0,SHARP Accept R4,624.1345023999959,71,4
0,SHARP Accept R4,624.2687615999952,71,4
0,SHARP Accept R4,624.3994879999981,71,4
0,SHARP Accept R4,624.6336639999971,71,4
0,SHARP Accept R4,624.7005951999947,71,4
0,SHARP Accept R4,624.8705279999972,71,4
0,SHARP Accept R4,625.0677247999981,71,4
0,SHARP Accept R4,625.2706303999945,71,4
0,SHARP Accept R4,625.4663808000013,71,4
0,Enter R4,625.4996096000001,47,4
0,SHARP Accept R4,625.7347199999988,71,4
0,SHARP Accept R4,627.370291199997,71,4
0,SHARP Accept R4,629.5739519999996,71,4
0,SHARP Accept R4,629.6754688000009,71,4
0,SHARP Accept R4,629.7401471999958,71,4
0,SHARP Accept R4,629.9089279999956,71,4
0,SHARP Accept R4,630.2409600000009,71,4
0,SHARP Accept R4,630.9755392000004,71,4
0,SHARP Accept R4,631.1081983999983,71,4
0,SHARP Accept R4,631.3399039999991,71,4
0,SHARP Accept R4,631.7404160000011,71,4
0,SHARP Accept R4,631.9081343999952,71,4
0,SHARP Accept R4,632.0081792000011,71,4
0,SHARP Accept R4,632.1085951999947,71,4
0,SHARP Accept R4,632.3088640000001,71,4
0,SHARP Accept R4,632.4074367999956,71,4
0,SHARP Accept R4,632.4746367999986,71,4
0,SHARP Accept R4,632.6076159999967,71,4
0,Quit R4,646.9573376000002,49,4
0,SHARP Entry R4,646.9912575999946,70,4
0,SHARP Accept R4,647.8586367999986,71,4
0,SHARP Accept R4,648.1586431999951,71,4
0,SHARP Accept R4,648.2262144000009,71,4
0,SHARP Exit R3,648.6615295999944,69,3
0,SHARP Accept R4,648.7931519999951,71,4
0,Mouse in offer zone 3,648.7952255999968,34,3
0,SHARP Accept R3,648.8618879999965,68,3
0,Enter R3,648.9606911999956,35,3
