,event_description,timestamp,event_code,restaurant
0,Reject R3,857.9267327999994,36,3
0,SHARP Entry R4,858.4585599999949,70,4
0,SHARP Exit R4,858.6251647999957,72,4
0,Mouse in offer zone 1,858.8122623999939,10,1
0,Servo 4 closed,858.8125568000004,8,4
0,Reject R4,858.8125823999941,48,4
0,Servo 4 closed,858.8131327999979,8,4
0,Reject R4,858.8131583999991,48,4
0,R1 reward tone,858.8135807999969,14,1
0,R1 100% offer,858.8136576000005,20,1
0,SHARP Entry R1,859.2122239999994,61,1
0,SHARP Accept R1,859.3787007999941,62,1
0,Enter R1,859.5461631999984,11,1
0,SHARP Exit R1,859.9816447999999,63,1
0,SHARP Exit R1,860.0497791999951,63,1
0,SHARP Exit R1,860.217484799996,63,1
0,Servo 1 open,860.5485311999992,1,1
0,SHARP Accept R1,872.0253951999993,62,1
0,Quit R1,872.2922879999951,13,1
0,SHARP Exit R1,872.3254399999976,63,1
0,Mouse in hall 2,872.3592447999939,21,2
0,Reject R1,872.4259327999949,12,1
0,Servo 1 closed,872.4263423999995,2,1
0,Mouse in offer zone 2,872.4519679999947,22,2
0,R2 reward tone,872.4524159999937,26,2
0,R2 100% offer,872.4524671999961,32,2
0,Reject R1,872.4524927999973,12,1
0,Servo 1 closed,872.4529279999956,2,1
0,SHARP Entry R2,872.8870527999998,64,2
0,SHARP Accept R2,873.0207487999946,65,2
0,Enter R2,873.1908607999981,23,2
0,Servo 2 open,874.1933055999949,3,2
0,R2 reward taken,875.332172799997,28,2
0,SHARP Accept R2,883.2993024000004,65,2
0,SHARP Accept R2,883.631423999995,65,2
0,SHARP Accept R2,883.9009919999987,65,2
0,Quit R2,884.0678271999955,25,2
0,SHARP Exit R2,884.0999679999948,66,2
0,Mouse in hall 3,884.1333759999945,33,3
0,Mouse in offer zone 3,884.3011583999992,34,3
0,Servo 2 closed,884.3014912000001,4,2
0,Reject R2,884.3015167999938,24,2
0,R3 reward tone,884.3021567999945,38,3
0,R3 80% offer,884.3022591999993,43,3
0,Servo 2 closed,884.3029887999967,4,2
0,Reject R2,884.3030143999979,24,2
0,SHARP Entry R3,884.7665791999996,67,3
0,SHARP Accept R3,884.9330304000005,68,3
0,Enter R3,885.0998143999949,35,3
0,SHARP Exit R3,885.9674111999943,69,3
0,SHARP Exit R3,886.5377663999944,69,3
0,SHARP Exit R3,887.1355135999993,69,3
0,SHARP Exit R3,887.367423999995,69,3
0,SHARP Exit R3,887.4676224000007,69,3
0,SHARP Exit R3,888.0368127999976,69,3
0,Servo 3 open,888.1142144000008,5,3
0,R3 reward taken,889.2028927999959,40,3
0,SHARP Accept R3,896.3784703999982,68,3
0,Quit R3,897.2128127999977,37,3
0,SHARP Entry R3,897.2795135999993,67,3
0,Mouse in hall 3,899.284915199995,33,3
0,Servo 3 closed,899.2852095999941,6,3
0,Reject R3,899.2852351999953,36,3
0,SHARP Exit R2,899.3844351999983,66,2
0,SHARP Accept R2,899.6171647999957,65,2
0,Enter R2,899.7843711999952,23,2
0,Quit R2,901.352447999999,25,2
0,SHARP Entry R2,902.1201664000005,64,2
0,Mouse in hall 2,902.9272959999963,21,2
0,SHARP Exit R1,902.9606400000006,63,1
0,SHARP Accept R1,903.1612927999944,62,1
0,Enter R1,903.2943871999979,11,1
0,Quit R1,904.5964927999973,13,1
0,SHARP Exit R1,904.8292223999947,63,1
0,Mouse in hall 2,904.8966911999955,21,2
0,SHARP Entry R1,904.9627007999942,61,1
0,Mouse in offer zone 2,905.0226431999952,22,2
0,SHARP Entry R2,905.4228223999962,64,2
0,SHARP Accept R2,905.722739199996,65,2
0,SHARP Exit R2,905.8905087999999,66,2
0,Mouse in hall 3,905.8905983999967,33,3
0,Mouse in offer zone 3,906.055756799996,34,3
0,Servo 3 closed,906.0561919999942,6,3
0,Reject R3,906.0562175999954,36,3
0,SHARP Entry R3,906.5582463999987,67,3
0,SHARP Accept R3,906.7245695999935,68,3
0,Enter R3,906.8897151999995,35,3
0,SHARP Entry R3,907.3252095999941,67,3
0,SHARP Entry R3,907.4262271999941,67,3
0,SHARP Entry R3,907.7953535999953,67,3
0,Quit R3,911.2622848000005,37,3
0,SHARP Exit R3,911.2951551999971,69,3
0,Mouse in hall 4,911.3617023999989,45,4
0,Mouse in offer zone 4,911.486169599995,46,4
0,R4 reward tone,911.4865535999984,50,4
0,R4 100% offer,911.4866048000008,56,4
0,SHARP Entry R4,911.9192575999946,70,4
0,SHARP Exit R4,912.1860607999936,72,4
0,Servo 4 closed,912.3536511999964,8,4
0,Reject R4,912.3536895999983,48,4
0,Mouse in offer zone 1,912.3715711999982,10,1
0,Servo 4 closed,912.3719039999992,8,4
0,Reject R4,912.3719296000004,48,4
0,R1 no-reward tone,912.3722496000007,15,1
0,R1 20% offer,912.372287999995,18,1
0,SHARP Entry R1,912.9385087999999,61,1
0,SHARP Accept R1,913.1393279999942,62,1
0,Enter R1,913.3084927999973,11,1
0,SHARP Exit R1,913.4417535999938,63,1
0,SHARP Accept R1,918.2127615999952,62,1
0,R1 no-reward tone,918.317990399994,15,1
0,Quit R1,918.6519807999954,13,1
0,SHARP Exit R1,918.711871999994,63,1
0,Mouse in hall 2,918.812799999997,21,2
0,Reject R1,918.8792192000002,12,1
0,Servo 1 closed,918.8795775999948,2,1
0,Mouse in offer zone 2,918.9392255999967,22,2
0,R2 no-reward tone,918.9396096,27,2
0,R2 0% offer,918.9396479999945,29,2
0,Reject R1,918.9396735999957,12,1
0,Servo 1 closed,918.9401215999947,2,1
0,SHARP Entry R2,919.3054591999949,64,2
0,SHARP Exit R2,919.6057983999997,66,2
0,Mouse in hall 3,919.6397823999971,33,3
0,Mouse in offer zone 3,919.7713151999935,34,3
0,Servo 2 closed,919.7716735999957,4,2
0,Reject R2,919.7716991999969,24,2
0,R3 no-reward tone,919.7721855999977,39,3
0,R3 0% offer,919.7722239999995,41,3
0,Servo 2 closed,919.7724543999955,4,2
0,Reject R2,919.7724671999961,24,2
0,SHARP Entry R3,920.1716351999938,67,3
0,SHARP Accept R3,920.3056511999964,68,3
0,Enter R3,920.4387327999995,35,3
0,SHARP Entry R3,921.539878399998,67,3
0,SHARP Accept R3,922.5076224000007,68,3
0,SHARP Exit R3,922.6745343999937,69,3
0,Quit R3,922.674739199996,37,3
0,Mouse in hall 4,922.7439103999958,45,4
0,Servo 3 closed,922.8122111999988,6,3
0,Reject R3,922.8122751999945,36,3
0,Mouse in offer zone 4,922.8339583999962,46,4
0,R4 no-reward tone,922.8345471999943,51,4
0,R4 20% offer,922.8346111999973,54,4
0,Servo 3 closed,922.8351359999999,6,3
0,Reject R3,922.8351615999937,36,3
0,SHARP Entry R4,923.1677183999941,70,4
0,SHARP Exit R4,923.4339839999974,72,4
0,Mouse in offer zone 1,923.551487999998,10,1
0,Servo 4 closed,923.552,8,4
0,Reject R4,923.5520255999937,48,4
0,Servo 4 closed,923.5524479999989,8,4
0,Reject R4,923.5524479999989,48,4
0,R1 no-reward tone,923.5526655999944,15,1
0,R1 0% offer,923.552678399995,17,1
0,SHARP Entry R1,923.9855871999935,61,1
0,SHARP Accept R1,924.1526527999938,62,1
0,Enter R1,924.323481599994,11,1
0,Quit R1,924.6524159999937,13,1
0,SHARP Exit R1,924.8857855999992,63,1
0,Mouse in hall 2,924.9857535999939,21,2
0,Reject R1,925.0543615999967,12,1
0,Servo 1 closed,925.0547839999944,2,1
0,Mouse in offer zone 2,925.1129855999947,22,2
0,R2 reward tone,925.1132544,26,2
0,R2 100% offer,925.1132927999944,32,2
0,Reject R1,925.113305599995,12,1
0,Servo 1 closed,925.1135871999934,2,1
0,SHARP Entry R2,925.5120639999956,64,2
0,SHARP Accept R2,925.6486272,65,2
0,Enter R2,925.7836415999978,23,2
0,Servo 2 open,926.7857023999989,3,2
0,R2 reward taken,927.7658495999947,28,2
0,SHARP Accept R2,944.0332415999993,65,2
0,SHARP Accept R2,945.468799999997,65,2
0,SHARP Accept R2,945.5353343999982,65,2
0,SHARP Accept R2,945.6356096000001,65,2
0,SHARP Accept R2,945.9377408000007,65,2
0,SHARP Accept R2,946.4727039999962,65,2
0,Quit R2,946.8056831999943,25,2
0,SHARP Exit R2,946.8695295999944,66,2
0,Mouse in hall 3,946.903193599999,33,3
0,Mouse in offer zone 3,947.0701184000001,34,3
0,Servo 2 closed,947.0712703999951,4,2
0,Reject R2,947.0712959999963,24,2
0,R3 no-reward tone,947.0716799999997,39,3
0,R3 20% offer,947.0717183999941,42,3
0,Servo 2 closed,947.0719103999958,4,2
0,Reject R2,947.071935999997,24,2
0,SHARP Entry R3,947.9032831999957,67,3
0,SHARP Accept R3,948.0724736000002,68,3
0,Enter R3,948.240230399996,35,3
0,SHARP Entry R3,948.6060671999976,67,3
0,SHARP Entry R3,948.6731903999969,67,3
0,SHARP Entry R3,948.7709055999965,67,3
0,SHARP Entry R3,950.0740480000004,67,3
0,Quit R3,950.1066879999936,37,3
0,Mouse in hall 3,950.7784319999963,33,3
0,Servo 3 closed,950.7788288000003,6,3
0,Reject R3,950.7788671999946,36,3
0,SHARP Exit R2,950.8411263999939,66,2
0,SHARP Accept R2,951.0084223999977,65,2
0,Enter R2,951.141875199996,23,2
0,SHARP Accept R2,952.1091967999935,65,2
0,SHARP Accept R2,952.3763200000003,65,2
0,SHARP Accept R2,952.4771455999985,65,2
0,SHARP Accept R2,952.5428991999999,65,2
0,SHARP Accept R2,952.7768447999954,65,2
0,SHARP Accept R2,953.0439679999947,65,2
0,SHARP Accept R2,954.1830783999935,65,2
0,SHARP Exit R2,954.3493759999945,66,2
0,Mouse in hall 3,954.349542399995,33,3
0,Quit R2,954.3496831999943,25,2
0,Mouse in offer zone 3,954.448051199995,34,3
0,SHARP Entry R3,954.779814399995,67,3
0,SHARP Accept R3,954.9122175999954,68,3
0,Enter R3,955.1115392000005,35,3
0,Quit R3,955.7456127999947,37,3
0,SHARP Exit R3,955.7795327999964,69,3
0,Mouse in hall 4,955.8463487999961,45,4
0,Mouse in offer zone 4,955.9359871999994,46,4
0,R4 no-reward tone,955.9363455999941,51,4
0,R4 0% offer,955.9363839999959,53,4
0,Servo 3 closed,955.9366400000006,6,3
0,Reject R3,955.9366527999938,36,3
0,SHARP Entry R4,956.3732607999965,70,4
0,SHARP Exit R4,956.5722496000006,72,4
0,Servo 4 closed,956.7090815999954,8,4
0,Reject R4,956.709132799998,48,4
0,Mouse in offer zone 1,956.7256959999949,10,1
0,Servo 4 closed,956.7260799999982,8,4
0,Reject R4,956.7261055999994,48,4
0,R1 no-reward tone,956.7266687999963,15,1
0,R1 0% offer,956.7267199999989,17,1
0,SHARP Entry R1,957.0891391999945,61,1
0,SHARP Accept R1,957.2569727999941,62,1
0,SHARP Exit R1,957.5232767999992,63,1
0,Mouse in hall 2,957.5565311999992,21,2
0,Reject R1,957.5910783999935,12,1
0,Servo 1 closed,957.5917311999947,2,1
0,Mouse in offer zone 2,957.6505727999955,22,2
0,R2 no-reward tone,957.6510719999969,27,2
0,R2 20% offer,957.6511103999987,30,2
0,Reject R1,957.651136,12,1
0,Servo 1 closed,957.6515199999958,2,1
0,SHARP Entry R1,957.6898687999993,61,1
0,SHARP Entry R2,958.0158464000001,64,2
0,SHARP Accept R2,958.1161471999958,65,2
0,Enter R2,958.3498367999941,23,2
0,Quit R2,959.1847295999974,25,2
0,SHARP Exit R2,959.2515071999952,66,2
0,Mouse in hall 3,959.2515839999988,33,3
0,Mouse in offer zone 3,959.3503231999948,34,3
0,Servo 2 closed,959.3512575999946,4,2
0,Reject R2,959.3512831999958,24,2
0,R3 no-reward tone,959.3515903999954,39,3
0,R3 20% offer,959.3516543999984,42,3
0,Servo 2 closed,959.3520128000006,4,2
0,Reject R2,959.3520383999944,24,2
0,SHARP Entry R3,959.6848895999939,67,3
0,SHARP Accept R3,959.851033599995,68,3
0,Enter R3,960.0177408000008,35,3
0,Quit R3,962.8201855999977,37,3
0,Enter R3,962.9876224000006,35,3
0,SHARP Accept R3,963.3546879999935,68,3
0,SHARP Exit R3,963.6879871999994,69,3
0,Quit R3,963.6881279999986,37,3
0,Mouse in hall 4,963.7547519999966,45,4
0,Servo 3 closed,963.8224767999947,6,3
0,Reject R3,963.8225023999959,36,3
0,Mouse in offer zone 4,963.8783743999973,46,4
0,R4 no-reward tone,963.8787584000006,51,4
0,R4 0% offer,963.878796799995,53,4
0,Servo 3 closed,963.8790399999991,6,3
0,Reject R3,963.8790527999997,36,3
0,SHARP Entry R4,964.1780223999992,70,4
0,SHARP Exit R4,964.2780031999946,72,4
0,Servo 4 closed,964.4467456,8,4
0,Reject R4,964.4467711999938,48,4
0,Mouse in offer zone 1,964.4978944000005,10,1
0,Servo 4 closed,964.4981887999996,8,4
0,Reject R4,964.4982144000008,48,4
0,R1 reward tone,964.4984959999994,14,1
0,R1 100% offer,964.4985343999937,20,1
0,SHARP Entry R1,964.8311679999978,61,1
0,SHARP Accept R1,964.9648383999988,62,1
0,Enter R1,965.1011199999973,11,1
0,SHARP Entry R1,965.3667456000001,61,1
0,SHARP Entry R1,965.5673728,61,1
0,Servo 1 open,966.1029120000005,1,1
0,SHARP Accept R1,973.6754047999978,62,1
0,SHARP Accept R1,975.0099583999962,62,1
0,Quit R1,975.2768127999976,13,1
0,SHARP Exit R1,975.3114367999956,63,1
0,Mouse in hall 2,975.3452159999981,21,2
0,Reject R1,975.3787263999953,12,1
0,Servo 1 closed,975.3790719999969,2,1
0,Mouse in offer zone 2,975.4054912,22,2
0,R2 reward tone,975.4059776000008,26,2
0,R2 100% offer,975.406054399997,32,2
0,Reject R1,975.4060927999989,12,1
0,Servo 1 closed,975.4064127999991,2,1
0,SHARP Entry R2,975.7696895999983,64,2
0,SHARP Accept R2,975.9038592000007,65,2
0,Enter R2,976.0365568000004,23,2
0,Servo 2 open,977.0389120000004,3,2
0,R2 reward taken,978.003660799995,28,2
0,SHARP Accept R2,984.1124736000002,65,2
0,Quit R2,984.3823103999943,25,2
0,SHARP Exit R2,984.4170239999964,66,2
0,Mouse in hall 3,984.4472063999996,33,3
0,Mouse in offer zone 3,984.6478719999939,34,3
0,Servo 2 closed,984.6484864000007,4,2
0,Reject R2,984.6485247999951,24,2
0,R3 no-reward tone,984.6491775999963,39,3
0,R3 20% offer,984.6492287999988,42,3
0,Servo 2 closed,984.6494079999998,4,2
0,Reject R2,984.6494335999936,24,2
0,SHARP Entry R3,985.4156415999979,67,3
0,SHARP Accept R3,985.5485183999986,68,3
0,Enter R3,985.8465151999965,35,3
0,Quit R3,986.950233599998,37,3
0,SHARP Exit R3,987.0147839999944,69,3
0,Mouse in hall 4,987.049484799996,45,4
0,Servo 3 closed,987.1190015999973,6,3
0,Reject R3,987.1190399999991,36,3
0,Mouse in offer zone 4,987.173990399994,46,4
0,R4 no-reward tone,987.1744895999954,51,4
0,R4 20% offer,987.1745407999978,54,4
0,Servo 3 closed,987.1747711999938,6,3
0,Reject R3,987.1748095999956,36,3
0,SHARP Entry R4,987.5385343999938,70,4
0,SHARP Exit R4,987.7380991999954,72,4
0,Mouse in offer zone 1,987.8915071999952,10,1
0,Servo 4 closed,987.8917375999987,8,4
0,Reject R4,987.8917503999993,48,4
0,Servo 4 closed,987.892057599999,8,4
0,Reject R4,987.8920703999996,48,4
0,R1 reward tone,987.8923135999962,14,1
0,R1 80% offer,987.8923391999975,19,1
0,SHARP Entry R1,988.324799999997,61,1
0,SHARP Accept R1,988.4587135999948,62,1
0,Enter R1,988.6253567999973,11,1
0,SHARP Entry R1,988.7589887999967,61,1
0,SHARP Exit R1,989.0262911999971,63,1
0,Servo 1 open,991.6395647999942,1,1
0,SHARP Accept R1,1001.6414975999967,62,1
0,SHARP Exit R1,1001.9095807999969,63,1
0,Quit R1,1001.9097727999986,13,1
0,Mouse in hall 2,1001.974054399997,21,2
0,Reject R1,1002.0414719999955,12,1
0,Servo 1 closed,1002.0419199999943,2,1
0,Mouse in offer zone 2,1002.0671743999943,22,2
0,R2 reward tone,1002.0675199999959,26,2
0,R2 100% offer,1002.0675583999977,32,2
0,Reject R1,1002.0675839999989,12,1
0,Servo 1 closed,1002.0678271999955,2,1
0,SHARP Entry R2,1002.5336447999999,64,2
0,SHARP Accept R2,1002.7015295999944,65,2
0,Enter R2,1002.833996799998,23,2
0,Servo 2 open,1003.8364543999955,3,2
0,R2 reward taken,1004.9382655999958,28,2
0,SHARP Accept R2,1016.6500351999998,65,2
0,Quit R2,1017.1520383999944,25,2
0,SHARP Exit R2,1017.1866879999935,66,2
0,Mouse in hall 3,1017.2240255999938,33,3
0,Mouse in offer zone 3,1017.4241535999998,34,3
0,Servo 2 closed,1017.4250239999965,4,2
0,Reject R2,1017.4250879999995,24,2
0,R3 no-reward tone,1017.4260607999936,39,3
0,R3 80% offer,1017.4261631999984,43,3
0,Servo 2 closed,1017.4265471999943,4,2
0,Reject R2,1017.4265855999962,24,2
0,SHARP Entry R3,1018.0524927999974,67,3
0,SHARP Accept R3,1018.2184319999963,68,3
0,Enter R3,1018.3528831999972,35,3
0,SHARP Exit R3,1019.5189375999943,69,3
0,SHARP Exit R3,1019.6529023999944,69,3
0,SHARP Exit R3,1020.052108799994,69,3
0,SHARP Exit R3,1020.6529919999987,69,3
0,SHARP Exit R3,1020.786803199999,69,3
0,SHARP Exit R3,1021.1207679999992,69,3
0,SHARP Exit R3,1021.1868671999946,69,3
0,R3 no-reward tone,1021.3616511999965,39,3
0,Quit R3,1024.0235392000004,37,3
0,SHARP Exit R3,1024.2903552,69,3
0,Mouse in hall 4,1024.3913983999937,45,4
0,Servo 3 closed,1024.4908671999947,6,3
0,Reject R3,1024.490892799996,36,3
0,Mouse in offer zone 4,1024.547545599997,46,4
0,R4 no-reward tone,1024.547878399998,51,4
0,R4 20% offer,1024.547903999999,54,4
0,Servo 3 closed,1024.5480703999997,6,3
0,Reject R3,1024.548096000001,36,3
0,SHARP Entry R4,1024.8801919999942,70,4
0,SHARP Exit R4,1025.0826111999975,72,4
0,Servo 4 closed,1025.2492544,8,4
0,Reject R4,1025.2492927999942,48,4
0,Mouse in offer zone 1,1025.2694143999963,10,1
0,Servo 4 closed,1025.2696831999942,8,4
0,Reject R4,1025.2697087999954,48,4
0,R1 reward tone,1025.2701312000006,14,1
0,R1 100% offer,1025.2701951999961,20,1
0,SHARP Entry R1,1025.7707647999973,61,1
0,SHARP Accept R1,1025.9348095999956,62,1
0,Enter R1,1026.1047679999992,11,1
0,SHARP Exit R1,1026.8355839999988,63,1
0,SHARP Exit R1,1026.9022079999968,63,1
0,Servo 1 open,1027.115545599997,1,1
0,SHARP Accept R1,1043.5883519999982,62,1
0,SHARP Accept R1,1043.7214463999942,62,1
0,Quit R1,1043.9224191999956,13,1
0,SHARP Exit R1,1043.9572223999946,63,1
0,Mouse in hall 2,1043.9906431999952,21,2
0,Reject R1,1044.0589439999983,12,1
0,Servo 1 closed,1044.059583999999,2,1
0,Mouse in offer zone 2,1044.0837375999988,22,2
0,R2 reward tone,1044.0842496000007,26,2
0,R2 100% offer,1044.0843007999956,32,2
0,Reject R1,1044.0843391999974,12,1
0,Servo 1 closed,1044.0847104000002,2,1
0,SHARP Entry R2,1044.5519231999963,64,2
0,SHARP Accept R2,1044.6836096000002,65,2
0,Enter R2,1044.8483583999946,23,2
0,SHARP Entry R2,1044.9154047999978,64,2
0,Servo 2 open,1045.850227199994,3,2
0,R2 reward taken,1046.8758783999979,28,2
0,SHARP Accept R2,1056.5968127999977,65,2
0,SHARP Accept R2,1056.8332672000006,65,2
0,SHARP Accept R2,1057.1622527999953,65,2
0,SHARP Accept R2,1057.4297343999967,65,2
0,SHARP Accept R2,1057.5294975999966,65,2
0,SHARP Accept R2,1057.6969472000003,65,2
0,SHARP Accept R2,1058.0299519999996,65,2
0,SHARP Exit R2,1058.2975231999978,66,2
0,Quit R2,1058.2976383999958,25,2
0,Mouse in hall 3,1058.3311231999994,33,3
0,Mouse in offer zone 3,1058.4349439999983,34,3
0,Servo 2 closed,1058.4353024000004,4,2
0,Reject R2,1058.4353407999947,24,2
0,R3 reward tone,1058.4358015999942,38,3
0,R3 100% offer,1058.4358655999974,44,3
0,Servo 2 closed,1058.4360960000008,4,2
0,Reject R2,1058.4361215999945,24,2
0,SHARP Entry R3,1058.8659839999973,67,3
0,SHARP Accept R3,1059.0342144000008,68,3
0,Enter R3,1059.163545599997,35,3
0,SHARP Exit R3,1059.7670015999972,69,3
0,SHARP Exit R3,1059.934054399997,69,3
0,Servo 3 open,1060.1653247999996,5,3
0,R3 reward taken,1061.1722111999989,40,3
0,SHARP Accept R3,1069.0413823999986,68,3
0,Quit R3,1069.3422975999936,37,3
0,SHARP Exit R3,1069.3757183999942,69,3
0,Mouse in hall 4,1069.4752383999974,45,4
0,Servo 3 closed,1069.5431807999983,6,3
0,Reject R3,1069.5432192,36,3
0,Mouse in offer zone 4,1069.5977983999996,46,4
0,R4 reward tone,1069.5982207999975,50,4
0,R4 80% offer,1069.598272,55,4
0,Servo 3 closed,1069.598412799999,6,3
0,Reject R3,1069.5984384000003,36,3
0,SHARP Entry R4,1070.0644607999996,70,4
0,SHARP Exit R4,1070.2646783999949,72,4
0,Mouse in offer zone 1,1070.4527104000001,10,1
0,Servo 4 closed,1070.4530431999938,8,4
0,Reject R4,1070.4530943999962,48,4
0,Servo 4 closed,1070.453542399995,8,4
0,Reject R4,1070.4535679999963,48,4
0,R1 no-reward tone,1070.4539519999996,15,1
0,R1 0% offer,1070.4539648000002,17,1
0,SHARP Entry R1,1070.9860351999998,61,1
0,SHARP Exit R1,1071.354803199999,63,1
0,Mouse in hall 2,1071.421247999996,21,2
0,Reject R1,1071.4890879999996,12,1
0,Servo 1 closed,1071.4894591999948,2,1
0,Mouse in offer zone 2,1071.513702399999,22,2
0,R2 reward tone,1071.5141887999996,26,2
0,R2 80% offer,1071.5142399999947,31,2
0,Reject R1,1071.5142783999966,12,1
0,Servo 1 closed,1071.5146879999936,2,1
0,SHARP Entry R2,1071.9138431999982,64,2
0,SHARP Accept R2,1072.0463359999956,65,2
0,Enter R2,1072.2135807999969,23,2
0,SHARP Entry R2,1072.246092799999,64,2
0,SHARP Entry R2,1072.3138816,64,2
0,Servo 2 open,1075.2159359999969,3,2
0,R2 reward taken,1076.251724799998,28,2
0,SHARP Accept R2,1093.505779199995,65,2
0,SHARP Accept R2,1093.7706367999986,65,2
0,SHARP Exit R2,1094.006643199995,66,2
0,Quit R2,1094.0067711999939,25,2
0,Mouse in hall 3,1094.0401151999981,33,3
0,Mouse in offer zone 3,1094.140351999998,34,3
0,Servo 2 closed,1094.1408768000006,4,2
0,Reject R2,1094.140915199995,24,2
0,R3 reward tone,1094.1414912,38,3
0,R3 80% offer,1094.1415551999955,43,3
0,Servo 2 closed,1094.1417983999997,4,2
0,Reject R2,1094.1418239999934,24,2
0,SHARP Entry R3,1094.604620799996,67,3
0,SHARP Accept R3,1094.7374463999943,68,3
0,Enter R3,1094.8736511999964,35,3
0,SHARP Exit R3,1095.8719103999958,69,3
0,SHARP Exit R3,1096.9731071999968,69,3
0,SHARP Exit R3,1097.306854399994,69,3
0,SHARP Exit R3,1097.4092415999994,69,3
0,SHARP Exit R3,1097.542233599998,69,3
0,SHARP Exit R3,1097.6073599999995,69,3
0,SHARP Exit R3,1097.7074943999946,69,3
0,SHARP Exit R3,1097.8104959999994,69,3
0,Servo 3 open,1097.8908159999996,5,3
0,SHARP Exit R3,1097.976716799997,69,3
0,R3 reward taken,1098.9283200000002,40,3
0,SHARP Accept R3,1108.0883583999946,68,3
0,Quit R3,1108.419955199994,37,3
0,SHARP Exit R3,1108.4558079999983,69,3
0,Mouse in hall 4,1108.521932799995,45,4
0,Servo 3 closed,1108.5893504000007,6,3
0,Reject R3,1108.5894015999959,36,3
0,Mouse in offer zone 4,1108.6779776000008,46,4
0,R4 reward tone,1108.6784639999942,50,4
0,R4 80% offer,1108.6785151999966,55,4
0,Servo 3 closed,1108.6787456,6,3
0,Reject R3,1108.6787839999945,36,3
0,SHARP Entry R4,1109.1772031999976,70,4
0,SHARP Accept R4,1109.3106943999976,71,4
0,SHARP Exit R4,1109.6782463999987,72,4
0,Mouse in offer zone 1,1109.8322559999972,10,1
0,Servo 4 closed,1109.8326527999939,8,4
0,Reject R4,1109.832678399995,48,4
0,Servo 4 closed,1109.8332031999976,8,4
0,Reject R4,1109.8332415999994,48,4
0,R1 no-reward tone,1109.834329599999,15,1
0,R1 20% offer,1109.8343807999938,18,1
0,SHARP Entry R1,1110.3663103999943,61,1
0,SHARP Accept R1,1110.5310207999944,62,1
0,Enter R1,1110.732057599999,11,1
0,R1 no-reward tone,1115.734412799999,15,1
0,Quit R1,1115.8728703999966,13,1
0,SHARP Exit R1,1115.9057280000002,63,1
