,event_description,timestamp,event_code,restaurant
0,SHARP Entry R4,1199.7294975999966,70,4
0,SHARP Accept R4,1199.7626367999985,71,4
0,Enter R4,1199.9633024000004,47,4
0,SHARP Exit R4,1200.3945344000012,72,4
0,Servo 4 open,1200.9653632000013,7,4
0,SHARP Exit R4,1201.6955135999992,72,4
0,SHARP Exit R4,1201.9628927999959,72,4
0,R4 reward taken,1202.0762111999989,52,4
0,SHARP Exit R4,1202.563212799996,72,4
0,SHARP Exit R4,1203.0969728000016,72,4
0,SHARP Exit R4,1204.3987199999988,72,4
0,SHARP Exit R4,1204.6655615999996,72,4
0,SHARP Exit R4,1204.7326207999959,72,4
0,SHARP Exit R4,1206.1674623999968,72,4
0,SHARP Exit R4,1206.7012224000023,72,4
0,SHARP Exit R4,1206.9348735999986,72,4
0,SHARP Exit R4,1207.2018303999976,72,4
0,SHARP Exit R4,1207.3023104000017,72,4
0,SHARP Exit R4,1207.5022976000012,72,4
0,SHARP Exit R4,1207.602329599999,72,4
0,SHARP Exit R4,1208.0360319999977,72,4
0,SHARP Exit R4,1208.1026048000008,72,4
0,SHARP Exit R4,1208.3363711999953,72,4
0,SHARP Exit R4,1208.6034688000009,72,4
0,SHARP Exit R4,1210.1386623999997,72,4
0,SHARP Exit R4,1210.2053888000025,72,4
0,SHARP Exit R4,1210.6721023999974,72,4
0,SHARP Exit R4,1210.7722752000018,72,4
0,SHARP Exit R4,1210.9059711999967,72,4
0,SHARP Exit R4,1211.1062016000003,72,4
0,SHARP Exit R4,1211.206348799996,72,4
0,SHARP Exit R4,1211.3399039999993,72,4
0,SHARP Exit R4,1211.473215999998,72,4
0,SHARP Exit R4,1211.6736000000014,72,4
0,SHARP Exit R4,1211.8068863999993,72,4
0,SHARP Exit R4,1212.007193599999,72,4
0,SHARP Exit R4,1212.074265599996,72,4
0,SHARP Exit R4,1212.1408896000012,72,4
0,SHARP Exit R4,1212.2074495999962,72,4
0,SHARP Exit R4,1212.4416255999952,72,4
0,SHARP Exit R4,1212.5413247999995,72,4
0,SHARP Exit R4,1212.6413823999985,72,4
0,SHARP Exit R4,1212.7747456,72,4
0,SHARP Exit R4,1212.8748800000026,72,4
0,SHARP Exit R4,1213.1417855999991,72,4
0,SHARP Exit R4,1213.2086272,72,4
0,SHARP Exit R4,1213.275366399996,72,4
0,SHARP Exit R4,1213.3754495999963,72,4
0,SHARP Exit R4,1213.475788800001,72,4
0,SHARP Exit R4,1213.6757375999987,72,4
0,SHARP Exit R4,1213.809369599998,72,4
0,SHARP Exit R4,1213.8760703999997,72,4
0,SHARP Exit R4,1213.976038400002,72,4
0,SHARP Exit R4,1214.376742399998,72,4
0,SHARP Exit R4,1214.4767743999957,72,4
0,SHARP Exit R4,1214.6434175999984,72,4
0,SHARP Exit R4,1214.7443071999996,72,4
0,SHARP Exit R4,1214.8104191999957,72,4
0,SHARP Exit R4,1214.8773888000026,72,4
0,SHARP Exit R4,1215.0774655999987,72,4
0,SHARP Exit R4,1215.3780736000017,72,4
0,SHARP Exit R4,1215.444505599998,72,4
0,SHARP Exit R4,1215.577996799998,72,4
0,SHARP Exit R4,1215.644505599998,72,4
0,SHARP Exit R4,1215.7445248000026,72,4
0,SHARP Exit R4,1215.8115967999995,72,4
0,SHARP Exit R4,1216.6124416000023,72,4
0,SHARP Exit R4,1217.1796735999956,72,4
0,SHARP Exit R4,1217.4468607999981,72,4
0,SHARP Exit R4,1217.7475711999982,72,4
0,SHARP Accept R4,1219.5161855999977,71,4
0,SHARP Accept R4,1219.9505920000001,71,4
0,SHARP Accept R4,1222.8878335999996,71,4
0,SHARP Exit R4,1223.253824000001,72,4
0,Quit R4,1223.2540287999957,49,4
0,Servo 4 closed,1223.354393600002,8,4
0,Reject R4,1223.3544447999968,48,4
0,Mouse in offer zone 1,1223.3751807999984,10,1
0,Servo 4 closed,1223.3753856000005,8,4
0,Reject R4,1223.3754112000017,48,4
0,R1 no-reward tone,1223.3756415999978,15,1
0,R1 0% offer,1223.375667199999,17,1
0,SHARP Entry R1,1223.708620799996,61,1
0,SHARP Accept R1,1223.8089343999998,62,1
0,Enter R1,1223.9422463999986,11,1
0,SHARP Exit R1,1224.4764288000017,63,1
0,Quit R1,1224.4766079999954,13,1
0,Enter R1,1224.6094975999965,11,1
0,SHARP Accept R1,1227.1124864000008,62,1
0,SHARP Accept R1,1227.212684799999,62,1
0,SHARP Accept R1,1227.3796735999956,62,1
0,Reject R1,1229.7156352000013,12,1
0,Servo 1 closed,1229.7159167999998,2,1
0,Quit R1,1230.0846079999953,13,1
0,Enter R1,1230.1509376000017,11,1
0,Quit R1,1230.217817599997,13,1
0,Enter R1,1231.3510912000015,11,1
0,Quit R1,1231.4183039999978,13,1
0,Enter R1,1231.4504191999956,11,1
0,Quit R1,1231.5193215999975,13,1
0,Enter R1,1238.9589887999966,11,1
0,Quit R1,1238.9928447999955,13,1
0,Enter R1,1240.1610879999996,11,1
0,Reject R1,1240.227942400001,12,1
0,Servo 1 closed,1240.2285568000004,2,1
0,SHARP Accept R1,1240.4946559999958,62,1
0,Quit R1,1241.1684864000008,13,1
0,SHARP Exit R1,1241.3307903999985,63,1
0,Mouse in offer zone 2,1241.4920063999966,22,2
0,R2 no-reward tone,1241.4924927999973,27,2
0,R2 0% offer,1241.4925439999997,29,2
0,SHARP Entry R2,1241.8579072000011,64,2
0,SHARP Exit R2,1242.0951679999978,66,2
0,Servo 2 closed,1242.226111999996,4,2
0,Reject R2,1242.2261503999978,24,2
0,Mouse in offer zone 3,1242.226470399998,34,3
0,R3 no-reward tone,1242.226918399997,39,3
0,R3 0% offer,1242.2269567999988,41,3
0,Servo 2 closed,1242.2271616000012,4,2
0,Reject R2,1242.2271999999955,24,2
0,SHARP Entry R3,1243.1260160000027,67,3
0,SHARP Exit R3,1246.4292224000021,69,3
0,Servo 3 closed,1246.6330879999996,6,3
0,Reject R3,1246.6331264000014,36,3
0,Mouse in offer zone 4,1246.6849663999974,46,4
0,R4 reward tone,1246.6855040000007,50,4
0,R4 80% offer,1246.6855807999968,55,4
0,Servo 3 closed,1246.6858368000017,6,3
0,Reject R3,1246.685875199996,36,3
0,SHARP Entry R4,1247.0162431999966,70,4
0,SHARP Accept R4,1247.0800512000023,71,4
0,Enter R4,1247.2146687999964,47,4
0,SHARP Exit R4,1247.847756799996,72,4
0,Servo 4 open,1250.2289919999987,7,4
0,R4 reward taken,1251.8142719999998,52,4
0,Servo 4 closed,1260.6634240000024,8,4
0,Reject R4,1260.6634751999975,48,4
0,Servo 4 closed,1260.796351999998,8,4
0,Reject R4,1260.7963647999986,48,4
0,SHARP Accept R4,1260.862566399999,71,4
0,Quit R4,1261.0629376000018,49,4
0,SHARP Exit R4,1262.5313408000022,72,4
0,Mouse in offer zone 1,1262.8534912,10,1
0,R1 no-reward tone,1262.8539263999983,15,1
0,R1 0% offer,1262.8539648,17,1
0,SHARP Entry R1,1263.2204416000025,61,1
0,SHARP Accept R1,1263.3538816,62,1
0,Enter R1,1263.5205248000025,11,1
0,Quit R1,1263.8544768000022,13,1
0,SHARP Exit R1,1263.8873471999989,63,1
0,Enter R1,1264.1547263999953,11,1
0,Quit R1,1265.9926528000012,13,1
0,SHARP Exit R1,1266.0256128000021,63,1
0,Reject R1,1266.1923967999965,12,1
0,Servo 1 closed,1266.1927679999992,2,1
0,Mouse in offer zone 2,1266.2865151999965,22,2
0,R2 no-reward tone,1266.2871423999966,27,2
0,R2 0% offer,1266.2872320000008,29,2
0,Reject R1,1266.2872831999957,12,1
0,Servo 1 closed,1266.2876799999997,2,1
0,SHARP Entry R2,1266.6177792000026,64,2
0,SHARP Accept R2,1266.718784000002,65,2
0,Enter R2,1266.885196800001,23,2
0,Quit R2,1267.7195903999955,25,2
0,SHARP Exit R2,1267.8194816000014,66,2
0,Servo 2 closed,1267.953075199999,4,2
0,Reject R2,1267.9531136000007,24,2
0,Mouse in offer zone 3,1267.9551488000006,34,3
0,R3 reward tone,1267.9554431999995,38,3
0,R3 100% offer,1267.955494400002,44,3
0,Servo 2 closed,1267.9556863999962,4,2
0,Reject R2,1267.9557375999987,24,2
0,SHARP Entry R3,1268.2542207999975,67,3
0,SHARP Accept R3,1268.3873280000016,68,3
0,Enter R3,1268.5208192000016,35,3
0,SHARP Exit R3,1268.961996799998,69,3
0,Servo 3 open,1269.523071999997,5,3
0,R3 reward taken,1270.5388416000008,40,3
0,SHARP Accept R3,1283.3709695999994,68,3
0,Quit R3,1283.6385920000002,37,3
0,SHARP Accept R3,1284.5057919999956,68,3
0,Enter R3,1284.5398271999954,35,3
0,SHARP Accept R3,1288.7440512000023,68,3
0,Quit R3,1290.546393600002,37,3
0,SHARP Exit R3,1292.0486400000007,69,3
0,Servo 3 closed,1292.2160512000025,6,3
0,Reject R3,1292.2161279999987,36,3
0,Mouse in offer zone 4,1292.2652287999988,46,4
0,R4 reward tone,1292.2656000000015,50,4
0,R4 100% offer,1292.2656383999959,56,4
0,Servo 3 closed,1292.2658303999976,6,3
0,Reject R3,1292.2661887999996,36,3
0,SHARP Entry R4,1292.5988223999962,70,4
0,SHARP Accept R4,1292.6653951999992,71,4
0,Enter R4,1292.8322687999978,47,4
0,Servo 4 open,1293.8338047999964,7,4
0,R4 reward taken,1294.9780480000004,52,4
0,Servo 4 closed,1301.2423936000018,8,4
0,Reject R4,1301.2424319999964,48,4
0,Servo 4 closed,1301.4088447999954,8,4
0,Reject R4,1301.4088831999973,48,4
0,SHARP Exit R4,1301.6087295999973,72,4
0,SHARP Accept R4,1304.7457536000013,71,4
0,SHARP Accept R4,1304.8124799999966,71,4
0,SHARP Accept R4,1306.614719999999,71,4
0,SHARP Accept R4,1306.748172799997,71,4
0,SHARP Exit R4,1307.0482431999967,72,4
0,Quit R4,1307.048409599997,49,4
0,Mouse in offer zone 1,1307.2750208000018,10,1
0,R1 reward tone,1307.2755583999976,14,1
0,R1 100% offer,1307.2756096,20,1
0,SHARP Entry R1,1308.0753024000003,61,1
0,SHARP Accept R1,1308.2726272,62,1
0,Enter R1,1308.4406143999993,11,1
0,SHARP Exit R1,1308.5746176000014,63,1
0,SHARP Exit R1,1308.7415040000008,63,1
0,Servo 1 open,1309.442918399997,1,1
0,R1 reward taken,1310.4990080000014,16,1
0,Quit R1,1321.6207616000027,13,1
0,Enter R1,1321.7213951999993,11,1
0,Quit R1,1321.7545600000024,13,1
0,Enter R1,1321.7872767999993,11,1
0,Quit R1,1322.3561599999964,13,1
0,SHARP Entry R1,1322.489612800002,61,1
0,SHARP Exit R1,1322.956057599999,63,1
0,Reject R1,1323.5910912000015,12,1
0,Servo 1 closed,1323.5914112000019,2,1
0,Mouse in offer zone 2,1323.6187519999967,22,2
0,R2 no-reward tone,1323.619724799998,27,2
0,R2 0% offer,1323.6198016000017,29,2
0,Reject R1,1323.6198527999968,12,1
0,Servo 1 closed,1323.620147199996,2,1
0,SHARP Entry R2,1323.9835903999954,64,2
0,SHARP Accept R2,1324.1181823999957,65,2
0,SHARP Exit R2,1325.0509055999964,66,2
0,Servo 2 closed,1325.2196480000018,4,2
0,Mouse in offer zone 3,1325.2196863999964,34,3
0,Reject R2,1325.2196863999964,24,2
0,R3 reward tone,1325.2202752000019,38,3
0,R3 100% offer,1325.2203263999968,44,3
0,Servo 2 closed,1325.2205952000022,4,2
0,Reject R2,1325.2206079999953,24,2
0,SHARP Entry R3,1325.7197312000021,67,3
0,SHARP Accept R3,1325.886924800001,68,3
0,Enter R3,1326.0867584000007,35,3
0,SHARP Exit R3,1326.4866432000026,69,3
0,Servo 3 open,1327.0883967999964,5,3
0,SHARP Exit R3,1327.489369599998,69,3
0,SHARP Exit R3,1328.6561792000011,69,3
0,R3 reward taken,1339.968115199998,40,3
0,SHARP Accept R3,1357.7229439999983,68,3
0,Quit R3,1358.7907584000006,37,3
0,SHARP Exit R3,1358.8573567999974,69,3
0,Servo 3 closed,1359.0247295999975,6,3
0,Reject R3,1359.0247551999987,36,3
0,Mouse in offer zone 4,1359.0413183999956,46,4
0,R4 no-reward tone,1359.0417536000014,51,4
0,R4 0% offer,1359.0417919999957,53,4
0,Servo 3 closed,1359.0420864000023,6,3
0,Reject R3,1359.042111999996,36,3
0,SHARP Entry R4,1359.4099200000019,70,4
0,SHARP Accept R4,1359.474393600002,71,4
0,Enter R4,1359.7106943999977,47,4
0,Quit R4,1360.541939199999,49,4
0,SHARP Exit R4,1360.6105344000011,72,4
0,Mouse in offer zone 1,1360.7669504000023,10,1
0,Servo 4 closed,1360.7672704000026,8,4
0,Reject R4,1360.7672959999963,48,4
0,Servo 4 closed,1360.7675007999987,8,4
0,Reject R4,1360.7675135999993,48,4
0,R1 reward tone,1360.7678976000027,14,1
0,R1 80% offer,1360.7679487999976,19,1
0,SHARP Entry R1,1361.1348223999962,61,1
0,SHARP Accept R1,1361.2673535999954,62,1
0,Enter R1,1361.3993856000006,11,1
0,SHARP Entry R1,1361.5996287999972,61,1
0,SHARP Exit R1,1362.3336576000006,63,1
0,Servo 1 open,1364.4149759999962,1,1
0,R1 reward taken,1365.574707199998,16,1
0,SHARP Accept R1,1379.9540480000005,62,1
0,SHARP Accept R1,1380.1545216000006,62,1
0,SHARP Accept R1,1380.5218944000005,62,1
0,SHARP Accept R1,1384.1257983999997,62,1
0,Quit R1,1384.7929087999985,13,1
0,SHARP Exit R1,1386.3948416000007,63,1
0,Reject R1,1386.562649599999,12,1
0,Servo 1 closed,1386.5631744000018,2,1
0,Mouse in offer zone 2,1386.5885311999991,22,2
0,R2 reward tone,1386.5889152000025,26,2
0,R2 100% offer,1386.5889663999974,32,2
0,Reject R1,1386.588979199998,12,1
0,Servo 1 closed,1386.5892607999965,2,1
0,SHARP Entry R2,1386.9215231999979,64,2
0,SHARP Exit R2,1387.2559231999965,66,2
0,Servo 2 closed,1387.4238976000026,4,2
0,Reject R2,1387.4239231999964,24,2
0,Mouse in offer zone 3,1387.4242048000024,34,3
0,R3 no-reward tone,1387.4246272,39,3
0,R3 0% offer,1387.4246528000012,41,3
0,Servo 2 closed,1387.424895999998,4,2
0,Reject R2,1387.4249215999992,24,2
0,SHARP Entry R3,1387.8577919999957,67,3
0,SHARP Accept R3,1387.9907071999983,68,3
0,Enter R3,1388.191257600002,35,3
0,SHARP Exit R3,1388.5907327999994,69,3
0,Quit R3,1390.4944512000009,37,3
0,SHARP Exit R3,1390.5612031999976,69,3
0,Servo 3 closed,1390.6960767999963,6,3
0,Reject R3,1390.696115199998,36,3
0,Mouse in offer zone 4,1390.7126784000025,46,4
0,R4 reward tone,1390.7131136000007,50,4
0,R4 100% offer,1390.7131647999956,56,4
0,Servo 3 closed,1390.713369599998,6,3
0,Reject R3,1390.7133951999992,36,3
0,SHARP Entry R4,1391.0454783999994,70,4
0,SHARP Accept R4,1391.1100927999987,71,4
0,Enter R4,1391.2784640000016,47,4
0,SHARP Exit R4,1391.6774783999995,72,4
0,Servo 4 open,1392.2806784000024,7,4
0,R4 reward taken,1393.3562368,52,4
0,Servo 4 closed,1402.924121600002,8,4
0,Reject R4,1402.9241599999964,48,4
0,Servo 4 closed,1403.0577151999996,8,4
0,Reject R4,1403.0577792000026,48,4
0,Quit R4,1404.2248831999973,49,4
0,SHARP Exit R4,1404.2917375999987,72,4
0,Mouse in offer zone 1,1404.4493823999985,10,1
0,R1 reward tone,1404.4499072000012,14,1
0,R1 100% offer,1404.4499583999961,20,1
0,SHARP Entry R1,1404.8848127999977,61,1
0,SHARP Accept R1,1405.1506943999975,62,1
0,Enter R1,1405.416742399998,11,1
0,SHARP Exit R1,1405.8175231999978,63,1
0,SHARP Exit R1,1405.917132799998,63,1
0,Servo 1 open,1406.4312063999996,1,1
0,R1 reward taken,1407.550207999997,16,1
0,SHARP Accept R1,1423.7383808000013,62,1
0,SHARP Accept R1,1429.878207999997,62,1
0,Quit R1,1430.3455103999972,13,1
0,SHARP Entry R1,1430.6450175999998,61,1
0,Reject R1,1431.4224895999953,12,1
0,Servo 1 closed,1431.4231040000022,2,1
0,SHARP Exit R4,1431.4887039999962,72,4
0,SHARP Accept R4,1432.1230463999957,71,4
0,SHARP Exit R4,1433.0239743999987,72,4
0,Mouse in offer zone 1,1433.282175999999,10,1
0,SHARP Entry R1,1433.648985600002,61,1
0,SHARP Accept R1,1433.7489535999969,62,1
0,Enter R1,1433.8826111999974,11,1
0,SHARP Entry R1,1434.6166400000006,61,1
0,SHARP Accept R1,1436.151667199999,62,1
0,SHARP Accept R1,1437.0196608000026,62,1
0,SHARP Accept R1,1439.9930879999995,62,1
0,SHARP Exit R1,1440.192,63,1
0,Quit R1,1440.1921920000016,13,1
0,Mouse in offer zone 2,1440.3508223999963,22,2
0,R2 no-reward tone,1440.3511935999989,27,2
0,R2 0% offer,1440.3512192,29,2
0,Reject R1,1440.351257600002,12,1
0,Servo 1 closed,1440.3516799999998,2,1
0,SHARP Entry R2,1440.9835135999992,64,2
0,SHARP Accept R2,1441.0837375999988,65,2
0,Enter R2,1441.2841855999977,23,2
0,Quit R2,1444.1876608000025,25,2
0,SHARP Exit R2,1444.657587200001,66,2
0,Servo 2 closed,1444.824230399996,4,2
0,Reject R2,1444.8242687999978,24,2
0,Mouse in offer zone 3,1444.8247679999993,34,3
0,R3 no-reward tone,1444.8252544,39,3
0,R3 0% offer,1444.8253056000024,41,3
0,Servo 2 closed,1444.8255231999979,4,2
0,Reject R2,1444.8255359999985,24,2
0,SHARP Entry R3,1445.2561920000016,67,3
0,SHARP Accept R3,1445.3890432000012,68,3
0,Enter R3,1445.5894783999995,35,3
0,SHARP Exit R3,1447.057817599997,69,3
0,SHARP Entry R3,1449.7943167999983,67,3
0,Quit R3,1449.7944575999975,37,3
0,Servo 3 closed,1451.6625535999983,6,3
0,Reject R3,1451.6626048000007,36,3
0,SHARP Exit R2,1452.2629120000004,66,2
0,SHARP Exit R2,1452.6632704000026,66,2
0,Mouse in offer zone 3,1453.5659263999983,34,3
0,Servo 3 closed,1453.5662079999968,6,3
0,Reject R3,1453.5662207999974,36,3
0,SHARP Entry R3,1455.4674816000015,67,3
0,SHARP Exit R3,1456.669094399996,69,3
0,Mouse in offer zone 4,1457.0514431999995,46,4
0,R4 reward tone,1457.051788800001,50,4
0,R4 100% offer,1457.0518527999968,56,4
0,SHARP Entry R4,1457.787097599998,70,4
0,SHARP Accept R4,1457.8873728,71,4
0,Enter R4,1458.0870656000004,47,4
0,SHARP Exit R4,1458.9200384000019,72,4
0,Servo 4 open,1459.088806400001,7,4
0,SHARP Exit R4,1459.2534527999983,72,4
0,SHARP Exit R4,1459.6209791999981,72,4
0,R4 reward taken,1460.1270656000004,52,4
0,SHARP Exit R4,1460.4554240000025,72,4
0,SHARP Exit R4,1461.3913728,72,4
0,SHARP Exit R4,1462.5239680000022,72,4
0,SHARP Exit R4,1462.5909120000006,72,4
0,SHARP Exit R4,1462.6576767999977,72,4
0,SHARP Exit R4,1462.957900799997,72,4
0,SHARP Exit R4,1463.1913856000006,72,4
0,SHARP Exit R4,1463.4251136000007,72,4
0,SHARP Exit R4,1463.5256576000006,72,4
0,SHARP Exit R4,1463.7924351999984,72,4
0,SHARP Exit R4,1463.9926143999994,72,4
0,SHARP Exit R4,1464.4260991999954,72,4
0,SHARP Exit R4,1464.5261055999995,72,4
0,SHARP Exit R4,1464.5934592000021,72,4
0,SHARP Exit R4,1464.8602496000008,72,4
0,SHARP Exit R4,1465.027136,72,4
0,SHARP Exit R4,1465.5610239999965,72,4
0,SHARP Exit R4,1465.8280319999978,72,4
0,SHARP Exit R4,1465.894592,72,4
0,SHARP Exit R4,1465.9613439999969,72,4
0,SHARP Exit R4,1466.0948863999993,72,4
0,SHARP Exit R4,1466.1614592000024,72,4
0,SHARP Exit R4,1466.2282239999995,72,4
0,SHARP Exit R4,1466.5619455999956,72,4
0,SHARP Exit R4,1466.6956671999992,72,4
0,SHARP Exit R4,1466.7627647999973,72,4
0,SHARP Exit R4,1466.9958144000025,72,4
0,SHARP Exit R4,1467.1623552,72,4
0,SHARP Exit R4,1467.5965311999992,72,4
0,SHARP Exit R4,1467.6634367999957,72,4
0,Servo 4 closed,1468.3318399999962,8,4
0,Reject R4,1468.3318655999974,48,4
0,Servo 4 closed,1468.4983423999995,8,4
0,Reject R4,1468.4983808000013,48,4
0,SHARP Exit R4,1471.8347008000017,72,4
0,Quit R4,1471.8349183999972,49,4
0,Mouse in offer zone 1,1472.0283903999998,10,1
0,R1 reward tone,1472.0288255999983,14,1
0,R1 100% offer,1472.0288768000007,20,1
0,SHARP Entry R1,1472.5291264000014,61,1
0,SHARP Accept R1,1472.6962559999972,62,1
0,Enter R1,1472.861132799998,11,1
0,Servo 1 open,1473.8736000000015,1,1
0,R1 reward taken,1474.9149824,16,1
0,Quit R1,1488.0115711999983,13,1
0,SHARP Exit R1,1488.7486079999953,63,1
0,Reject R1,1489.0128127999976,12,1
0,Servo 1 closed,1489.0132607999965,2,1
0,Mouse in offer zone 2,1489.071705600001,22,2
0,R2 reward tone,1489.0721664000005,26,2
0,R2 100% offer,1489.0722048000023,32,2
0,Reject R1,1489.0722431999966,12,1
0,Servo 1 closed,1489.0726656000018,2,1
0,SHARP Entry R2,1489.4717695999966,64,2
0,SHARP Accept R2,1489.8721023999974,65,2
0,SHARP Accept R2,1490.139404799998,65,2
0,SHARP Accept R2,1490.7734015999959,65,2
0,SHARP Accept R2,1493.1096447999998,65,2
0,Enter R2,1493.9115776000024,23,2
0,Servo 2 open,1494.9133311999963,3,2
0,Quit R2,1496.8134143999964,25,2
0,SHARP Exit R2,1497.1477760000005,66,2
0,Servo 2 closed,1497.748505599998,4,2
0,Reject R2,1497.7485311999992,24,2
0,SHARP Accept R2,1497.8146943999975,65,2
0,SHARP Accept R2,1497.9480832000002,65,2
0,Mouse in offer zone 3,1498.350412799999,34,3
0,R3 reward tone,1498.350681599997,38,3
0,R3 100% offer,1498.3507071999982,44,3
0,Servo 2 closed,1498.3509248000012,4,2
0,Reject R2,1498.3509376000018,24,2
0,SHARP Entry R3,1498.7172991999985,67,3
0,SHARP Accept R3,1498.8505472000018,68,3
0,Enter R3,1499.0175359999985,35,3
0,SHARP Entry R3,1499.184294399999,67,3
0,SHARP Exit R3,1499.7849343999997,69,3
0,Servo 3 open,1500.0305407999977,5,3
0,SHARP Exit R3,1500.551820799999,69,3
0,R3 reward taken,1501.0990719999968,40,3
0,SHARP Exit R3,1512.0315392000005,69,3
0,SHARP Exit R3,1512.2323456000015,69,3
0,SHARP Exit R3,1512.4330367999971,69,3
0,SHARP Exit R3,1512.6659839999975,69,3
0,SHARP Exit R3,1512.7997695999966,69,3
0,SHARP Exit R3,1512.8996608000025,69,3
0,SHARP Exit R3,1512.966054399997,69,3
0,SHARP Exit R3,1513.100121600002,69,3
0,SHARP Exit R3,1513.166348799996,69,3
0,SHARP Exit R3,1513.3002111999988,69,3
0,SHARP Exit R3,1513.6007295999973,69,3
0,SHARP Exit R3,1514.0010623999983,69,3
0,SHARP Exit R3,1514.234841600001,69,3
0,SHARP Exit R3,1514.5348095999957,69,3
0,SHARP Exit R3,1514.6012159999982,69,3
0,SHARP Exit R3,1514.7018368000015,69,3
0,SHARP Exit R3,1514.7683456000016,69,3
0,SHARP Exit R3,1515.0019200000017,69,3
0,SHARP Exit R3,1515.1696255999952,69,3
0,SHARP Exit R3,1515.536230399996,69,3
0,SHARP Exit R3,1515.602688000001,69,3
0,SHARP Exit R3,1515.7030015999974,69,3
0,SHARP Exit R3,1515.7700736000015,69,3
0,SHARP Exit R3,1516.0365824000016,69,3
0,SHARP Exit R3,1516.1369087999985,69,3
0,SHARP Exit R3,1516.2363775999993,69,3
0,SHARP Exit R3,1516.3700864000023,69,3
0,SHARP Exit R3,1516.5707903999985,69,3
0,SHARP Exit R3,1516.7042048000023,69,3
0,SHARP Exit R3,1516.8706432000026,69,3
0,SHARP Exit R3,1517.0376319999993,69,3
0,SHARP Exit R3,1517.438092799999,69,3
0,SHARP Exit R3,1517.5718399999962,69,3
0,SHARP Exit R3,1517.8722048000022,69,3
0,SHARP Exit R3,1519.6405759999975,69,3
0,SHARP Exit R3,1519.8078079999984,69,3
0,Quit R3,1519.8079743999988,37,3
0,SHARP Exit R3,1521.6098944000005,69,3
0,Servo 3 closed,1522.0132096000016,6,3
0,Reject R3,1522.013273599997,36,3
0,Mouse in offer zone 4,1522.060864,46,4
0,R4 reward tone,1522.061427199997,50,4
0,R4 80% offer,1522.0614783999995,55,4
0,Servo 3 closed,1522.0617215999962,6,3
0,Reject R3,1522.0617727999986,36,3
0,SHARP Entry R4,1522.558592,70,4
0,SHARP Accept R4,1522.8925311999992,71,4
0,SHARP Accept R4,1523.0264064000025,71,4
0,SHARP Exit R4,1523.1262848000006,72,4
0,Servo 4 closed,1523.4269439999982,8,4
0,Reject R4,1523.4269824,48,4
0,Mouse in offer zone 1,1524.9541503999978,10,1
0,Servo 4 closed,1524.9545216000006,8,4
0,Reject R4,1524.9545344000012,48,4
0,R1 no-reward tone,1524.9548544000015,15,1
0,R1 0% offer,1524.9548927999958,17,1
0,Reject R1,1526.2628223999961,12,1
0,Servo 1 closed,1526.2632448000013,2,1
0,SHARP Entry R1,1526.7899648000002,61,1
0,SHARP Accept R1,1526.9894399999976,62,1
0,Enter R1,1527.1566335999967,11,1
0,SHARP Exit R1,1528.657996799998,63,1
0,SHARP Exit R1,1528.7245568000003,63,1
0,SHARP Exit R1,1528.8265727999956,63,1
0,SHARP Entry R1,1530.4599296000004,61,1
0,SHARP Accept R1,1530.6934912000002,62,1
0,Quit R1,1532.1961599999963,13,1
0,SHARP Exit R1,1532.2953856000006,63,1
