,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R4,3964.9890304000005,71,4,enter
0,Quit R4,3965.3245824000014,49,4,quit
0,Reject R4,3965.493068800002,48,4,reject
0,R1 100% offer,3965.5047295999975,20,1,100_offer
0,SHARP Entry R1,3966.1031167999954,61,1,tentry
0,SHARP Accept R1,3966.3028863999994,62,1,enter
0,Enter R1,3966.470412799999,11,1,enter
0,Servo 1 open,3967.473523199998,1,1,servo open
0,R1 reward taken,3968.5350656000005,16,1,taken
0,Quit R1,3983.022092799999,13,1,quit
0,Enter R1,3983.0562687999977,11,1,enter
0,Quit R1,3983.0904191999957,13,1,quit
0,SHARP Accept R1,3986.8929024000017,62,1,enter
0,Reject R1,3987.7947903999984,12,1,reject
0,R2 100% offer,3987.9544064000024,32,2,100_offer
0,SHARP Entry R2,3988.5208703999965,64,2,tentry
0,Reject R2,4016.0529535999967,24,2,reject
0,R3 100% offer,4016.0564864000007,44,3,100_offer
0,SHARP Entry R3,4016.5557503999994,67,3,tentry
0,SHARP Accept R3,4019.992383999996,68,3,enter
0,Reject R3,4023.563686399996,36,3,reject
0,SHARP Entry R3,4023.696998399995,67,3,tentry
0,Reject R3,4023.9569919999985,36,3,reject
0,R4 0% offer,4023.956723200001,53,4,0_offer
0,Reject R4,4023.990937600002,48,4,reject
0,SHARP Entry R4,4025.624563199997,70,4,tentry
0,R1 100% offer,4026.439347199999,20,1,100_offer
0,Reject R1,4029.3636863999964,12,1,reject
0,SHARP Accept R4,4029.4645503999964,71,4,enter
0,Enter R4,4029.5977343999966,47,4,enter
0,Quit R4,4032.766207999997,49,4,quit
0,SHARP Entry R4,4035.335552000001,70,4,tentry
0,SHARP Accept R4,4037.7710336000027,71,4,enter
0,SHARP Entry R3,4046.3223295999987,67,3,tentry
0,SHARP Accept R2,4052.4600447999983,65,2,enter
0,SHARP Entry R2,4055.7971583999993,64,2,tentry
0,R2 100% offer,4067.2113791999964,32,2,100_offer
0,SHARP Entry R2,4067.6781696000025,64,2,tentry
0,Reject R2,4068.1795072000027,24,2,reject
0,SHARP Entry R1,4058.7440512000026,61,1,tentry
0,SHARP Accept R1,4060.0100095999987,62,1,enter
0,Enter R1,4060.881331199996,11,1,enter
0,SHARP Accept R1,4061.5124607999996,62,1,enter
0,Quit R1,4061.815039999999,13,1,quit
0,Enter R1,4061.846668799996,11,1,enter
0,Quit R1,4061.8836863999963,13,1,quit
0,Enter R1,4061.9463808000014,11,1,enter
0,Quit R1,4062.0156928,13,1,quit
0,Enter R1,4064.6485375999955,11,1,enter
0,Quit R1,4064.682393600002,13,1,quit
0,Enter R1,4065.415935999997,11,1,enter
0,SHARP Accept R1,4065.6498687999992,62,1,enter
0,Quit R1,4065.8500991999954,13,1,quit
0,Reject R1,4067.2114047999976,12,1,reject
0,R3 80% offer,4068.1829504000025,43,3,80_offer
0,SHARP Entry R3,4068.614412799999,67,3,tentry
0,SHARP Accept R3,4069.116147199996,68,3,enter
0,Enter R3,4069.315648000002,35,3,enter
0,Servo 3 open,4072.3290623999983,5,3,servo open
0,Quit R3,4075.7895935999973,37,3,quit
0,Reject R3,4076.1252479999957,36,3,reject
0,R4 100% offer,4076.2184703999983,56,4,100_offer
0,SHARP Entry R4,4076.749401599996,70,4,tentry
0,SHARP Accept R4,4076.8489343999995,71,4,enter
0,Enter R4,4077.050175999999,47,4,enter
0,Servo 4 open,4078.0517503999995,7,4,servo open
0,R4 reward taken,4079.2063743999975,52,4,taken
0,Quit R4,4089.6971136000006,49,4,quit
0,Reject R4,4090.4653567999976,48,4,reject
0,R1 100% offer,4090.4790528,20,1,100_offer
0,SHARP Entry R1,4091.0457343999965,61,1,tentry
0,SHARP Accept R1,4091.279014399998,62,1,enter
0,Enter R1,4091.513177599996,11,1,enter
0,Servo 1 open,4092.5154431999995,1,1,servo open
0,R1 reward taken,4093.6666495999993,16,1,taken
0,Quit R1,4109.867110399999,13,1,quit
0,Enter R1,4109.8999296,11,1,enter
0,Quit R1,4109.933478399999,13,1,quit
0,Reject R1,4114.472588799998,12,1,reject
0,R2 0% offer,4114.531980799995,29,2,0_offer
0,SHARP Entry R2,4114.964620799996,64,2,tentry
0,Reject R2,4115.332569600001,24,2,reject
0,R3 100% offer,4115.335091200001,44,3,100_offer
0,SHARP Entry R3,4115.701670400001,67,3,tentry
0,SHARP Accept R3,4115.868262400001,68,3,enter
0,Enter R3,4116.036300799996,35,3,enter
0,SHARP Entry R3,4116.3720832,67,3,tentry
0,Servo 3 open,4117.049535999999,5,3,servo open
0,SHARP Entry R3,4117.837913599998,67,3,tentry
0,Quit R3,4118.572479999997,37,3,quit
0,Reject R3,4118.973516800002,36,3,reject
0,R4 100% offer,4118.9982335999985,56,4,100_offer
0,SHARP Entry R4,4119.396812799998,70,4,tentry
0,SHARP Accept R4,4119.497203199998,71,4,enter
0,Enter R4,4119.663795199997,47,4,enter
0,Servo 4 open,4120.665971199996,7,4,servo open
0,R4 reward taken,4121.8785279999975,52,4,taken
0,Quit R4,4135.819161600001,49,4,quit
0,Enter R4,4135.917504000001,47,4,enter
0,Quit R4,4136.116275200002,49,4,quit
0,Reject R4,4136.684019199997,48,4,reject
0,R1 100% offer,4136.6991999999955,20,1,100_offer
0,SHARP Entry R1,4137.097983999997,61,1,tentry
0,SHARP Accept R1,4137.266739199996,62,1,enter
0,Enter R1,4137.4650367999975,11,1,enter
0,Servo 1 open,4138.4669824,1,1,servo open
0,R1 reward taken,4139.586918399997,16,1,taken
0,Quit R1,4163.864409599997,13,1,quit
0,Enter R1,4163.8961279999985,11,1,enter
0,Quit R1,4163.962560000003,13,1,quit
0,SHARP Entry R1,4166.533670400001,61,1,tentry
0,Enter R1,4169.602316799998,11,1,enter
0,Quit R1,4169.768383999996,13,1,quit
0,Enter R1,4171.7047808,11,1,enter
0,Quit R1,4182.249676799997,13,1,quit
0,SHARP Entry R1,4182.282892799996,61,1,tentry
0,SHARP Accept R1,4182.683648000002,62,1,enter
0,Reject R1,4185.086323200002,12,1,reject
0,R2 0% offer,4185.112691199995,29,2,0_offer
0,SHARP Entry R2,4185.513369599998,64,2,tentry
0,Reject R2,4185.947212799996,24,2,reject
0,R3 0% offer,4185.9501696000025,41,3,0_offer
0,SHARP Entry R3,4186.382310400002,67,3,tentry
0,SHARP Accept R3,4186.6163072,68,3,enter
0,Enter R3,4186.8505855999965,35,3,enter
0,Quit R3,4187.517286399998,37,3,quit
0,Enter R3,4188.553894400001,35,3,enter
0,SHARP Entry R3,4189.118771200001,67,3,tentry
0,Quit R3,4189.552972800002,37,3,quit
0,Reject R3,4190.054207999997,36,3,reject
0,R4 0% offer,4190.0777727999985,53,4,0_offer
0,SHARP Entry R4,4190.4773504,70,4,tentry
0,SHARP Accept R4,4190.610905599997,71,4,enter
0,Reject R4,4191.345510399997,48,4,reject
0,R1 0% offer,4191.360729599997,17,1,0_offer
0,SHARP Entry R1,4191.827340800002,61,1,tentry
0,SHARP Accept R1,4191.994137599997,62,1,enter
0,Enter R1,4192.1939455999955,11,1,enter
0,Quit R1,4195.331391999997,13,1,quit
0,Enter R1,4195.365119999998,11,1,enter
0,SHARP Entry R1,4195.4316671999995,61,1,tentry
0,Quit R1,4195.431782399997,13,1,quit
0,SHARP Entry R1,4195.498406400003,61,1,tentry
0,Reject R1,4196.265612800002,12,1,reject
0,R2 100% offer,4196.292249600001,32,2,100_offer
0,SHARP Entry R2,4196.691263999998,64,2,tentry
0,SHARP Accept R2,4196.859366399996,65,2,enter
0,Reject R2,4200.0621568000015,24,2,reject
0,R3 0% offer,4200.065113600001,41,3,0_offer
0,SHARP Entry R3,4200.466022399999,67,3,tentry
0,SHARP Accept R3,4200.631820799999,68,3,enter
0,Enter R3,4200.801395199999,35,3,enter
0,SHARP Entry R3,4201.032716799997,67,3,tentry
0,Quit R3,4201.668505599998,37,3,quit
0,Enter R3,4201.734515199996,35,3,enter
0,SHARP Entry R3,4201.970214400001,67,3,tentry
0,Quit R3,4202.071347199999,37,3,quit
0,Reject R3,4202.368268799998,36,3,reject
0,R4 0% offer,4202.392217599995,53,4,0_offer
0,SHARP Entry R4,4202.761164799996,70,4,tentry
0,SHARP Accept R4,4202.857894400001,71,4,enter
0,Enter R4,4203.0587903999985,47,4,enter
0,SHARP Accept R4,4205.695295999996,71,4,enter
0,Quit R4,4206.028799999997,49,4,quit
0,Reject R4,4206.196607999996,48,4,reject
0,R1 80% offer,4206.211379199996,19,1,80_offer
0,SHARP Entry R1,4206.677158399999,61,1,tentry
0,SHARP Accept R1,4206.877708799995,62,1,enter
0,Enter R1,4207.045977600001,11,1,enter
0,Servo 1 open,4210.055424000003,1,1,servo open
0,R1 reward taken,4212.539507200003,16,1,taken
0,Reject R1,4244.456588799998,12,1,reject
0,Quit R1,4244.520870399997,13,1,quit
0,Enter R1,4244.620531199999,11,1,enter
0,Reject R1,4244.654937600002,12,1,reject
0,SHARP Accept R1,4244.687283199995,62,1,enter
0,Quit R1,4247.6243072,13,1,quit
0,R2 100% offer,4249.919500799999,32,2,100_offer
0,SHARP Entry R2,4250.419571199998,64,2,tentry
0,SHARP Accept R2,4250.652953599997,65,2,enter
0,Enter R2,4251.188940799996,23,2,enter
0,Quit R2,4251.987481600001,25,2,quit
0,SHARP Entry R2,4252.054054399997,64,2,tentry
0,Reject R2,4252.321920000002,24,2,reject
0,R3 0% offer,4252.3250560000015,41,3,0_offer
0,SHARP Entry R3,4252.658777599998,67,3,tentry
0,SHARP Accept R3,4252.791308799997,68,3,enter
0,Enter R3,4252.958784000002,35,3,enter
0,SHARP Entry R3,4253.025535999998,67,3,tentry
0,Quit R3,4254.860748800002,37,3,quit
0,SHARP Entry R3,4255.4611583999995,67,3,tentry
0,Reject R3,4257.028864,36,3,reject
0,Reject R2,4252.3253376,24,2,reject
0,SHARP Accept R2,4257.827391999997,65,2,enter
0,Enter R2,4258.128358400002,23,2,enter
0,Quit R2,4259.095974399998,25,2,quit
0,SHARP Entry R2,4260.296819200002,64,2,tentry
0,SHARP Accept R1,4261.039180799999,62,1,enter
0,Enter R1,4261.5396096,11,1,enter
0,Quit R1,4261.673523199998,13,1,quit
0,Enter R1,4261.8737280000005,11,1,enter
0,Quit R1,4261.907468800001,13,1,quit
0,Enter R1,4261.943641599998,11,1,enter
0,Quit R1,4261.975180799998,13,1,quit
0,Enter R1,4262.375039999999,11,1,enter
0,Quit R1,4268.147635200001,13,1,quit
0,Enter R1,4271.351718400001,11,1,enter
0,Quit R1,4271.3845248000025,13,1,quit
0,Enter R1,4271.586175999999,11,1,enter
0,Quit R1,4271.6875264,13,1,quit
0,Enter R1,4271.852134400003,11,1,enter
0,Quit R1,4271.952255999997,13,1,quit
0,Enter R1,4272.018764799997,11,1,enter
0,Quit R1,4272.219622400001,13,1,quit
0,Enter R1,4272.253119999998,11,1,enter
0,Quit R1,4272.319910399996,13,1,quit
0,Enter R1,4272.5522943999995,11,1,enter
0,Quit R1,4272.586547200001,13,1,quit
0,Enter R1,4272.7863039999975,11,1,enter
0,Quit R1,4272.820185599998,13,1,quit
0,Enter R1,4272.952563199997,11,1,enter
0,Quit R1,4272.986751999996,13,1,quit
0,Enter R1,4273.622054399997,11,1,enter
0,SHARP Accept R1,4274.220671999999,62,1,enter
0,Quit R1,4274.688140799999,13,1,quit
0,SHARP Entry R1,4274.822297600002,61,1,tentry
0,SHARP Entry R1,4311.964902400002,61,1,tentry
0,SHARP Accept R1,4312.097408,62,1,enter
0,Enter R1,4312.2652544,11,1,enter
0,Quit R1,4314.700659199998,13,1,quit
0,SHARP Entry R1,4314.834547200002,61,1,tentry
0,Reject R3,4315.395238399998,36,3,reject
0,SHARP Entry R2,4315.761510399997,64,2,tentry
0,SHARP Accept R2,4315.863129599996,65,2,enter
0,Enter R2,4316.193996799998,23,2,enter
0,SHARP Entry R2,4316.427379199997,64,2,tentry
0,Quit R2,4317.162803199999,25,2,quit
