,event_description,timestamp,event_code,restaurant
0,SHARP Exit R1,1668.8404095999972,63,1
0,Mouse in hall 2,1668.9072383999974,21,2
0,Reject R1,1668.9742591999993,12,1
0,Servo 1 closed,1668.9745791999997,2,1
0,Mouse in offer zone 2,1668.9985920000001,22,2
0,R2 no-reward tone,1668.998963200003,27,2
0,R2 0% offer,1668.9990015999972,29,2
0,Reject R1,1668.9990271999984,12,1
0,Servo 1 closed,1668.9993599999993,2,1
0,SHARP Entry R2,1669.3984896000027,64,2
0,SHARP Accept R2,1669.5991040000022,65,2
0,SHARP Exit R2,1669.8995327999965,66,2
0,Mouse in hall 3,1669.9325824000016,33,3
0,Servo 2 closed,1670.0345600000023,4,2
0,Reject R2,1670.0345856000035,24,2
0,Mouse in offer zone 3,1670.0380671999976,34,3
0,R3 reward tone,1670.0384127999992,38,3
0,R3 80% offer,1670.038451200001,43,3
0,Servo 2 closed,1670.0386943999977,4,2
0,Reject R2,1670.0387327999995,24,2
0,SHARP Entry R3,1670.3034751999974,67,3
0,SHARP Exit R3,1670.4363904,69,3
0,Mouse in hall 4,1670.5032320000007,45,4
0,Servo 3 closed,1670.5714175999983,6,3
0,Reject R3,1670.5714431999995,36,3
0,Mouse in offer zone 4,1670.620121600002,46,4
0,R4 reward tone,1670.6204672000035,50,4
0,R4 100% offer,1670.6205439999997,56,4
0,Servo 3 closed,1670.6207871999964,6,3
0,Reject R3,1670.6208255999982,36,3
0,SHARP Entry R4,1671.0526463999972,70,4
0,SHARP Accept R4,1671.1871616000012,71,4
0,SHARP Exit R4,1671.6885887999981,72,4
0,SHARP Accept R4,1671.9536256000026,71,4
0,SHARP Exit R4,1672.1541247999967,72,4
0,Enter R4,1672.254054399997,47,4
0,Quit R4,1672.7552128000036,49,4
0,SHARP Exit R4,1672.7883647999986,72,4
0,Enter R4,1674.5238016000017,47,4
0,SHARP Accept R4,1678.8611071999967,71,4
0,SHARP Accept R4,1678.9951103999988,71,4
0,SHARP Accept R4,1679.1280256000011,71,4
0,SHARP Accept R4,1679.595353600003,71,4
0,SHARP Accept R4,1680.3635200000033,71,4
0,SHARP Accept R4,1681.2305535999983,71,4
0,Quit R4,1681.4994560000002,49,4
0,SHARP Exit R4,1681.6001023999975,72,4
0,Servo 4 closed,1681.734681599997,8,4
0,Reject R4,1681.7347199999988,48,4
0,Mouse in offer zone 1,1681.7583232000022,10,1
0,Servo 4 closed,1681.7585920000001,8,4
0,Reject R4,1681.758630400002,48,4
0,R1 no-reward tone,1681.759039999999,15,1
0,R1 0% offer,1681.7590784000008,17,1
0,SHARP Entry R1,1682.0221696000024,61,1
0,SHARP Exit R1,1682.2576256000027,63,1
0,Mouse in hall 2,1682.324172799997,21,2
0,Reject R1,1682.3582976000012,12,1
0,Servo 1 closed,1682.3586432000027,2,1
0,Mouse in offer zone 2,1682.4161407999993,22,2
0,R2 reward tone,1682.4165887999982,26,2
0,R2 100% offer,1682.4166400000006,32,2
0,Reject R1,1682.4166656000018,12,1
0,Servo 1 closed,1682.4169984000027,2,1
0,SHARP Entry R2,1682.7820160000026,64,2
0,SHARP Accept R2,1682.9172224000022,65,2
0,Enter R2,1683.014003200002,23,2
0,Servo 2 open,1684.0153599999994,3,2
0,R2 reward taken,1685.0920832000002,28,2
0,SHARP Accept R2,1693.2611455999986,65,2
0,Quit R2,1694.2606335999965,25,2
0,SHARP Exit R2,1694.3273856000005,66,2
0,Mouse in hall 3,1694.360294399999,33,3
0,Mouse in offer zone 3,1694.5637760000006,34,3
0,Servo 2 closed,1694.5641344000026,4,2
0,Reject R2,1694.5641472000032,24,2
0,R3 reward tone,1694.5644288000017,38,3
0,R3 80% offer,1694.5644672000035,43,3
0,Servo 2 closed,1694.5645952000023,4,2
0,Reject R2,1694.5646208000035,24,2
0,SHARP Accept R2,1694.5952255999966,65,2
0,Mouse in hall 3,1695.997311999999,33,3
0,Servo 3 closed,1695.9976191999988,6,3
0,Reject R3,1695.9976448,36,3
0,SHARP Exit R2,1696.0639104000031,66,2
0,SHARP Accept R2,1696.330841600001,65,2
0,Enter R2,1696.496038400002,23,2
0,SHARP Accept R2,1697.6644223999976,65,2
0,SHARP Accept R2,1697.8644992000013,65,2
0,SHARP Accept R2,1698.0645759999975,65,2
0,Quit R2,1698.9989887999966,25,2
0,SHARP Exit R2,1699.0323840000033,66,2
0,Mouse in hall 3,1699.0662272000015,33,3
0,SHARP Accept R2,1700.6337792000027,65,2
0,Enter R2,1700.7674496000036,23,2
0,SHARP Accept R2,1701.4021120000034,65,2
0,SHARP Accept R2,1701.5357440000028,65,2
0,SHARP Accept R2,1701.7695359999984,65,2
0,SHARP Accept R2,1703.2712192000001,65,2
0,Quit R2,1703.7718400000035,25,2
0,SHARP Exit R2,1703.9380095999986,66,2
0,Mouse in hall 3,1703.9713536000029,33,3
0,Mouse in offer zone 3,1704.0749695999996,34,3
0,Servo 3 closed,1704.0752383999973,6,3
0,Reject R3,1704.0752511999979,36,3
0,SHARP Entry R3,1704.5759231999964,67,3
0,SHARP Accept R3,1704.8757247999981,68,3
0,Enter R3,1705.0766335999965,35,3
0,Quit R3,1705.242688000001,37,3
0,Enter R3,1705.6098048000038,35,3
0,SHARP Accept R3,1705.9104768000022,68,3
0,SHARP Accept R3,1707.0779904000015,68,3
0,SHARP Accept R3,1707.4449663999974,68,3
0,Quit R3,1708.3469695999995,37,3
0,Enter R3,1715.2212480000035,35,3
0,SHARP Accept R3,1715.3554560000002,68,3
0,Quit R3,1716.6237184000015,37,3
0,Enter R3,1716.8894592000022,35,3
0,SHARP Accept R3,1716.9241599999964,68,3
0,SHARP Accept R3,1717.524211199999,68,3
0,SHARP Accept R3,1717.9906432000025,68,3
0,Quit R3,1718.258329599999,37,3
0,Enter R3,1720.126681599997,35,3
0,SHARP Accept R3,1720.2275583999976,68,3
0,SHARP Accept R3,1720.4276991999968,68,3
0,Quit R3,1721.1618559999988,37,3
0,SHARP Accept R3,1724.8996224000007,68,3
0,Enter R3,1724.899788800001,35,3
0,SHARP Exit R3,1725.0999808000029,69,3
0,Quit R3,1725.100121600002,37,3
0,Mouse in hall 4,1725.2324351999982,45,4
0,Mouse in offer zone 4,1725.5492480000034,46,4
0,R4 no-reward tone,1725.5496832000017,51,4
0,R4 20% offer,1725.5497216000035,54,4
0,SHARP Entry R4,1726.0146176000014,70,4
0,SHARP Exit R4,1726.1816319999994,72,4
0,Servo 4 closed,1726.3522687999978,8,4
0,Reject R4,1726.352294399999,48,4
0,Mouse in offer zone 1,1726.3756543999984,10,1
0,Servo 4 closed,1726.376,8,4
0,Reject R4,1726.3760384000018,48,4
0,R1 no-reward tone,1726.3764479999988,15,1
0,R1 20% offer,1726.3764992000013,18,1
0,SHARP Exit R4,1726.616742399998,72,4
0,SHARP Entry R1,1727.1068672000022,61,1
0,SHARP Accept R1,1727.6109567999988,62,1
0,Enter R1,1727.742527999997,11,1
0,Quit R1,1728.8457983999997,13,1
0,SHARP Entry R1,1729.0101631999985,61,1
0,SHARP Exit R1,1729.9106432000026,63,1
0,SHARP Entry R1,1730.544588799998,61,1
0,Reject R1,1731.2206591999977,12,1
0,Servo 1 closed,1731.2209919999987,2,1
0,SHARP Entry R1,1732.7155200000034,61,1
0,SHARP Exit R1,1732.8821375999971,63,1
0,Mouse in hall 2,1733.015257600002,21,2
0,Mouse in offer zone 2,1733.204799999997,22,2
0,R2 reward tone,1733.205132799998,26,2
0,R2 100% offer,1733.2051711999998,32,2
0,Reject R1,1733.2051840000004,12,1
0,Servo 1 closed,1733.2055552000031,2,1
0,SHARP Exit R1,1733.4145791999995,63,1
0,SHARP Entry R2,1734.1392255999967,64,2
0,SHARP Accept R2,1734.239257600002,65,2
0,Enter R2,1734.3391872000025,23,2
0,Servo 2 open,1735.3514623999968,3,2
0,R2 reward taken,1736.3499007999972,28,2
0,Quit R2,1741.3475583999978,25,2
0,SHARP Entry R2,1742.4483071999996,64,2
0,Servo 2 closed,1743.2259456000031,4,2
0,Reject R2,1743.2260095999986,24,2
0,Mouse in hall 2,1743.226060800001,21,2
0,SHARP Exit R1,1743.4589055999963,63,1
0,Mouse in offer zone 1,1743.7304831999988,10,1
0,SHARP Accept R1,1743.7941375999972,62,1
0,Enter R1,1743.9613312000035,11,1
0,Quit R1,1749.866764799997,13,1
0,Enter R1,1750.1332096000015,11,1
0,SHARP Accept R1,1750.3667712000013,62,1
0,Quit R1,1750.5676799999997,13,1
0,SHARP Exit R1,1750.6671872000024,63,1
0,Mouse in hall 2,1750.7672959999963,21,2
0,Mouse in offer zone 2,1750.8587647999973,22,2
0,Servo 2 closed,1750.859251199998,4,2
0,Reject R2,1750.8592639999986,24,2
0,SHARP Entry R2,1751.1916159999967,64,2
0,SHARP Accept R2,1751.2582528000028,65,2
0,Enter R2,1751.3611392000018,23,2
0,SHARP Accept R2,1756.4647936000003,65,2
0,SHARP Accept R2,1757.2985856000037,65,2
0,Quit R2,1764.2732672000006,25,2
0,Enter R2,1764.373376000002,23,2
0,Quit R2,1764.4733951999992,25,2
0,Enter R2,1764.607014399998,23,2
0,SHARP Accept R2,1768.7117951999978,65,2
0,SHARP Exit R2,1768.8450560000017,66,2
0,Quit R2,1768.8452096000017,25,2
0,Mouse in hall 3,1768.8785535999984,33,3
0,Mouse in offer zone 3,1768.9493888000027,34,3
0,R3 reward tone,1768.9498496000022,38,3
0,R3 20% offer,1768.9499135999977,42,3
0,SHARP Entry R3,1769.2501887999997,67,3
0,SHARP Exit R3,1769.4163712000027,69,3
0,Mouse in hall 4,1769.449728,45,4
0,Servo 3 closed,1769.5164927999974,6,3
0,Reject R3,1769.5165183999986,36,3
0,Mouse in offer zone 4,1769.5642496000007,46,4
0,R4 no-reward tone,1769.5646335999966,51,4
0,R4 0% offer,1769.5646719999984,53,4
0,Servo 3 closed,1769.5648383999987,6,3
0,Reject R3,1769.5648511999993,36,3
0,SHARP Entry R4,1769.8648831999972,70,4
0,SHARP Exit R4,1770.0646656000017,72,4
0,Servo 4 closed,1770.1654783999995,8,4
0,Reject R4,1770.1655040000007,48,4
0,Mouse in offer zone 1,1770.1903232000022,10,1
0,Servo 4 closed,1770.1906432000026,8,4
0,Reject R4,1770.1906687999963,48,4
0,R1 reward tone,1770.1909760000035,14,1
0,R1 80% offer,1770.191039999999,19,1
0,SHARP Entry R1,1770.4897920000033,61,1
0,SHARP Accept R1,1770.5898752000035,62,1
0,Enter R1,1770.6565759999976,11,1
0,SHARP Entry R1,1771.190566399999,61,1
0,Servo 1 open,1773.665945600003,1,1
0,R1 reward taken,1774.6795263999998,16,1
0,SHARP Accept R1,1778.7676928000003,62,1
0,SHARP Entry R1,1778.8332031999976,61,1
0,SHARP Exit R1,1778.9333376000002,63,1
0,Quit R1,1778.9334655999987,13,1
0,Mouse in hall 2,1778.9665920000002,21,2
0,Reject R1,1779.0001023999973,12,1
0,Servo 1 closed,1779.0004479999989,2,1
0,Mouse in offer zone 2,1779.0275711999982,22,2
0,R2 no-reward tone,1779.0294783999993,27,2
0,R2 0% offer,1779.029529600002,29,2
0,Reject R1,1779.029580799997,12,1
0,Servo 1 closed,1779.0298879999966,2,1
0,SHARP Entry R2,1779.3591679999977,64,2
0,SHARP Accept R2,1779.4593791999966,65,2
0,Enter R2,1779.5600128000005,23,2
0,SHARP Entry R2,1779.7907584000006,64,2
0,Quit R2,1779.9242624000012,25,2
0,SHARP Exit R2,1780.158156800002,66,2
0,Mouse in hall 3,1780.1582463999987,33,3
0,SHARP Entry R2,1780.2247936000003,64,2
0,SHARP Exit R2,1780.5257343999967,66,2
0,Mouse in hall 3,1780.5917951999977,33,3
0,Servo 2 closed,1780.6932735999972,4,2
0,Reject R2,1780.6933376000002,24,2
0,Mouse in offer zone 3,1780.6965248000026,34,3
0,R3 reward tone,1780.696960000001,38,3
0,R3 80% offer,1780.6970239999964,43,3
0,Servo 2 closed,1780.6972287999988,4,2
0,Reject R2,1780.6972544,24,2
0,SHARP Entry R3,1781.029196800001,67,3
0,SHARP Accept R3,1781.1965439999997,68,3
0,SHARP Exit R3,1781.6637440000027,69,3
0,Mouse in hall 4,1781.7308416000008,45,4
0,Servo 3 closed,1781.7633536000028,6,3
0,Reject R3,1781.7633791999965,36,3
0,Mouse in offer zone 4,1781.8114431999995,46,4
0,R4 reward tone,1781.8118016000017,50,4
0,R4 100% offer,1781.8118400000035,56,4
0,Servo 3 closed,1781.8120063999966,6,3
0,Reject R3,1781.8120191999972,36,3
0,SHARP Entry R4,1782.1785344000011,70,4
0,SHARP Exit R4,1782.5452159999982,72,4
0,Servo 4 closed,1782.7137280000002,8,4
0,Reject R4,1782.7137536000014,48,4
0,Mouse in offer zone 1,1782.7374975999967,10,1
0,Servo 4 closed,1782.7378687999994,8,4
0,Reject R4,1782.7378816,48,4
0,R1 reward tone,1782.7381631999983,14,1
0,R1 100% offer,1782.738214400001,20,1
0,SHARP Entry R1,1783.1381120000035,61,1
0,SHARP Accept R1,1783.2377983999997,62,1
0,Enter R1,1783.337817599997,11,1
0,Servo 1 open,1784.3389439999983,1,1
0,R1 reward taken,1785.5348992,16,1
0,SHARP Accept R1,1791.9476096,62,1
0,SHARP Accept R1,1792.0144255999996,62,1
0,SHARP Accept R1,1792.3484672000036,62,1
0,SHARP Accept R1,1793.7830399999991,62,1
0,Quit R1,1794.0501631999985,13,1
0,SHARP Exit R1,1794.1524351999983,63,1
0,Mouse in hall 2,1794.2170112000033,21,2
0,Reject R1,1794.2839167999998,12,1
0,Servo 1 closed,1794.2843647999987,2,1
0,Mouse in offer zone 2,1794.3077760000006,22,2
0,R2 no-reward tone,1794.3081344000027,27,2
0,R2 0% offer,1794.3081855999976,29,2
0,Reject R1,1794.3082111999988,12,1
0,Servo 1 closed,1794.3085183999985,2,1
0,SHARP Entry R2,1794.7091840000003,64,2
0,SHARP Exit R2,1795.0755839999988,66,2
0,Mouse in hall 3,1795.1087871999964,33,3
0,Servo 2 closed,1795.2431744000019,4,2
0,Reject R2,1795.243200000003,24,2
0,Mouse in offer zone 3,1795.246963200003,34,3
0,R3 no-reward tone,1795.2473471999988,39,3
0,R3 0% offer,1795.2473728,41,3
0,Servo 2 closed,1795.2475392000006,4,2
0,Reject R2,1795.2475648000018,24,2
0,SHARP Entry R3,1795.5789055999965,67,3
0,SHARP Exit R3,1795.7131264000013,69,3
0,Mouse in hall 4,1795.7797760000005,45,4
0,Servo 3 closed,1795.8471040000022,6,3
0,Reject R3,1795.8471551999971,36,3
0,Mouse in offer zone 4,1795.8947327999995,46,4
0,R4 no-reward tone,1795.895078400001,51,4
0,R4 80% offer,1795.8951168000028,55,4
0,Servo 3 closed,1795.8953856000005,6,3
0,Reject R3,1795.895411200002,36,3
0,SHARP Entry R4,1796.2607744000034,70,4
0,SHARP Accept R4,1796.4276991999968,71,4
0,SHARP Exit R4,1796.7277568000034,72,4
0,Servo 4 closed,1796.896512000002,8,4
0,Reject R4,1796.896563199997,48,4
0,Mouse in offer zone 1,1796.9204736000002,10,1
0,Servo 4 closed,1796.9207551999987,8,4
0,Reject R4,1796.9207679999993,48,4
0,R1 no-reward tone,1796.9210879999996,15,1
0,R1 20% offer,1796.9211264000014,18,1
0,SHARP Entry R1,1797.2873215999975,61,1
0,SHARP Accept R1,1797.4207744000032,62,1
0,Enter R1,1797.520895999998,11,1
0,SHARP Entry R1,1797.787878399998,61,1
0,Quit R1,1799.0562048000022,13,1
0,SHARP Entry R1,1799.3234816000015,61,1
0,SHARP Exit R1,1800.7586687999965,63,1
0,Mouse in hall 2,1800.824512000002,21,2
0,Reject R1,1800.8913280000015,12,1
0,Servo 1 closed,1800.891827200003,2,1
0,Mouse in offer zone 2,1800.9163775999994,22,2
0,R2 no-reward tone,1800.916979199998,27,2
0,R2 0% offer,1800.9170176,29,2
0,Reject R1,1800.9170688000024,12,1
0,Servo 1 closed,1800.9174143999965,2,1
0,SHARP Entry R2,1801.348684799999,64,2
0,SHARP Exit R2,1801.5495807999969,66,2
0,Mouse in hall 3,1801.5496576000005,33,3
0,Servo 2 closed,1801.683699199997,4,2
0,Reject R2,1801.6837247999981,24,2
0,Mouse in offer zone 3,1801.6861312000005,34,3
0,R3 no-reward tone,1801.6869504000024,39,3
0,R3 0% offer,1801.6869887999967,41,3
0,Servo 2 closed,1801.6872063999995,4,2
0,Reject R2,1801.6872192,24,2
0,SHARP Entry R3,1801.9527679999992,67,3
0,SHARP Exit R3,1802.0535296000019,69,3
0,Mouse in hall 4,1802.1199104000032,45,4
0,Servo 3 closed,1802.1536000000015,6,3
0,Reject R3,1802.1536511999964,36,3
0,Mouse in offer zone 4,1802.2010495999978,46,4
0,R4 no-reward tone,1802.201369599998,51,4
0,R4 0% offer,1802.201408,53,4
0,Servo 3 closed,1802.2016511999964,6,3
0,Reject R3,1802.2016767999976,36,3
0,SHARP Entry R4,1802.5678720000014,70,4
0,SHARP Exit R4,1802.734476800002,72,4
0,Mouse in offer zone 1,1802.894592,10,1
0,Servo 4 closed,1802.894924800001,8,4
0,Reject R4,1802.8949376000016,48,4
0,Servo 4 closed,1802.8953471999987,8,4
0,Reject R4,1802.8953728,48,4
0,R1 no-reward tone,1802.895667199999,15,1
0,R1 0% offer,1802.8956799999996,17,1
0,SHARP Entry R1,1803.2273919999973,61,1
0,SHARP Accept R1,1803.3606528000012,62,1
0,Enter R1,1803.5278464,11,1
0,SHARP Accept R1,1804.1282815999984,62,1
0,SHARP Accept R1,1804.2950143999979,62,1
0,SHARP Entry R1,1804.5626624,61,1
0,SHARP Accept R1,1804.8292480000034,62,1
0,SHARP Accept R1,1804.9624831999988,62,1
0,SHARP Accept R1,1805.0625535999984,62,1
0,SHARP Accept R1,1806.9320191999973,62,1
0,SHARP Accept R1,1807.1321599999965,62,1
0,SHARP Accept R1,1807.3318655999974,62,1
0,SHARP Accept R1,1807.5320191999972,62,1
0,Reject R1,1808.0026111999973,12,1
0,Servo 1 closed,1808.0029952000007,2,1
0,Quit R1,1809.1691648000033,13,1
0,Enter R1,1809.6350719999969,11,1
0,Reject R1,1809.901824000001,12,1
0,Servo 1 closed,1809.9022463999986,2,1
0,SHARP Accept R1,1809.9357951999978,62,1
0,SHARP Exit R1,1810.170534400001,63,1
0,Quit R1,1810.170803199999,13,1
0,Mouse in hall 2,1810.2354560000003,21,2
0,Mouse in offer zone 2,1810.3260160000027,22,2
0,R2 no-reward tone,1810.3263999999986,27,2
0,R2 20% offer,1810.3264384000004,30,2
0,SHARP Entry R2,1810.6593280000016,64,2
0,SHARP Exit R2,1810.826956799999,66,2
0,Mouse in hall 3,1810.8596864000037,33,3
0,Servo 2 closed,1810.9603071999998,4,2
0,Reject R2,1810.9603584000022,24,2
0,Mouse in offer zone 3,1810.9632128000035,34,3
0,R3 reward tone,1810.9636864000038,38,3
0,R3 80% offer,1810.963788800001,43,3
0,Servo 2 closed,1810.9639680000023,4,2
0,Reject R2,1810.9639936000035,24,2
0,SHARP Entry R3,1811.230809600003,67,3
0,SHARP Exit R3,1811.363673600003,69,3
0,Mouse in hall 4,1811.430387199998,45,4
0,Servo 3 closed,1811.4646784000024,6,3
0,Reject R3,1811.4647167999967,36,3
0,Mouse in offer zone 4,1811.5456128000021,46,4
0,R4 no-reward tone,1811.545945600003,51,4
0,R4 0% offer,1811.5459839999974,53,4
0,Servo 3 closed,1811.546214400001,6,3
0,Reject R3,1811.5462272000016,36,3
0,SHARP Entry R4,1811.8788479999973,70,4
0,SHARP Exit R4,1812.145766400002,72,4
0,Servo 4 closed,1812.3132800000012,8,4
0,Reject R4,1812.3133056000024,48,4
0,Mouse in offer zone 1,1812.3379839999973,10,1
0,Servo 4 closed,1812.3382656000033,8,4
0,Reject R4,1812.338291199997,48,4
0,R1 no-reward tone,1812.3386367999985,15,1
0,R1 20% offer,1812.338688000001,18,1
0,SHARP Entry R1,1812.7057792000026,61,1
0,SHARP Accept R1,1812.8048768000006,62,1
0,Enter R1,1812.9723136000036,11,1
0,SHARP Entry R1,1813.3056511999964,61,1
0,SHARP Accept R1,1814.0732159999982,62,1
0,SHARP Accept R1,1814.5738112000004,62,1
0,SHARP Accept R1,1814.8408959999979,62,1
0,Reject R1,1815.708748800002,12,1
0,Servo 1 closed,1815.7091199999973,2,1
0,Reject R1,1815.9425151999965,12,1
0,Servo 1 closed,1815.9430271999986,2,1
0,Quit R1,1816.4758016000017,13,1
0,Enter R1,1818.0442880000026,11,1
0,Quit R1,1818.0778624000027,13,1
0,Enter R1,1818.1443584000021,11,1
0,Quit R1,1818.3783167999982,13,1
0,Enter R1,1818.4111488000005,11,1
0,SHARP Accept R1,1818.4445952000021,62,1
0,Quit R1,1818.5785216000006,13,1
0,SHARP Exit R1,1818.6120319999977,63,1
0,Mouse in hall 2,1818.645427199997,21,2
0,Mouse in offer zone 2,1818.7359871999995,22,2
0,R2 reward tone,1818.736512000002,26,2
0,R2 80% offer,1818.736563199997,31,2
0,SHARP Entry R2,1819.0692480000034,64,2
0,SHARP Accept R2,1819.2365952000023,65,2
0,Enter R2,1819.5036032000035,23,2
0,Servo 2 open,1822.505523199998,3,2
0,R2 reward taken,1823.6352128000035,28,2
0,SHARP Accept R2,1828.9469824,65,2
0,Quit R2,1829.1136767999976,25,2
0,SHARP Exit R2,1829.1477631999999,66,2
0,Mouse in hall 3,1829.180505599998,33,3
0,Servo 2 closed,1829.281139200002,4,2
0,Reject R2,1829.2811903999968,24,2
0,Mouse in offer zone 3,1829.2843904,34,3
0,R3 no-reward tone,1829.284928000003,39,3
0,R3 80% offer,1829.2849919999987,43,3
0,Servo 2 closed,1829.2851711999997,4,2
0,Reject R2,1829.2851840000003,24,2
0,SHARP Entry R3,1829.5851264000014,67,3
0,SHARP Exit R3,1829.8180864000021,69,3
0,Mouse in hall 4,1829.8515072000027,45,4
0,Servo 3 closed,1829.918809600003,6,3
0,Reject R3,1829.9188479999975,36,3
0,Mouse in offer zone 4,1829.9657471999974,46,4
0,R4 reward tone,1829.9661184000001,50,4
0,R4 80% offer,1829.9661696000026,55,4
0,Servo 3 closed,1829.9663232000023,6,3
0,Reject R3,1829.9687040000035,36,3
0,SHARP Entry R4,1830.2992639999986,70,4
0,SHARP Accept R4,1830.4325759999977,71,4
0,SHARP Exit R4,1830.733465599999,72,4
0,Mouse in offer zone 1,1830.8926591999978,10,1
0,Servo 4 closed,1830.892902400002,8,4
0,Reject R4,1830.8929152000026,48,4
0,Servo 4 closed,1830.8933888000026,8,4
0,Reject R4,1830.893427199997,48,4
0,R1 reward tone,1830.893708800003,14,1
0,R1 100% offer,1830.8937343999967,20,1
0,SHARP Entry R1,1831.2592255999969,61,1
0,SHARP Accept R1,1831.359552000001,62,1
0,Enter R1,1831.4596352000012,11,1
0,SHARP Entry R1,1831.5610495999977,61,1
0,Servo 1 open,1832.4703488000034,1,1
0,R1 reward taken,1833.6304512000008,16,1
0,Quit R1,1840.570175999999,13,1
0,SHARP Exit R1,1840.703257600002,63,1
0,Mouse in hall 2,1840.7370879999996,21,2
0,Reject R1,1840.8037503999992,12,1
0,Servo 1 closed,1840.804172799997,2,1
0,Mouse in offer zone 2,1840.8273791999966,22,2
0,R2 no-reward tone,1840.8277632,27,2
0,R2 20% offer,1840.8278144000024,30,2
0,Reject R1,1840.8278783999979,12,1
0,Servo 1 closed,1840.828569600001,2,1
0,SHARP Entry R2,1841.1945344000012,64,2
0,SHARP Accept R2,1841.3283967999964,65,2
0,Enter R2,1841.5315455999971,23,2
0,Quit R2,1841.8974720000028,25,2
0,SHARP Exit R2,1842.0954240000024,66,2
0,Mouse in hall 3,1842.0954751999975,33,3
0,Mouse in offer zone 3,1842.1667071999982,34,3
0,Servo 2 closed,1842.1670656000003,4,2
0,Reject R2,1842.1671040000022,24,2
0,R3 no-reward tone,1842.1673728,39,3
0,R3 0% offer,1842.1673984000013,41,3
0,Servo 2 closed,1842.167641599998,4,2
0,Reject R2,1842.1676543999986,24,2
0,SHARP Entry R3,1842.4658687999993,67,3
0,SHARP Exit R3,1842.6333823999987,69,3
0,Mouse in hall 4,1842.666841600001,45,4
0,Servo 3 closed,1842.7010304000005,6,3
0,Reject R3,1842.7010560000017,36,3
0,Mouse in offer zone 4,1842.7476096,46,4
0,R4 reward tone,1842.7479936000034,50,4
0,R4 80% offer,1842.748057599999,55,4
0,Servo 3 closed,1842.7483391999974,6,3
0,Reject R3,1842.7483647999986,36,3
0,SHARP Entry R4,1843.0808703999967,70,4
0,SHARP Exit R4,1843.2145407999978,72,4
0,Servo 4 closed,1843.3815168000012,8,4
0,Reject R4,1843.3815296000018,48,4
0,Mouse in offer zone 1,1843.4075135999992,10,1
0,Servo 4 closed,1843.4077823999971,8,4
0,Reject R4,1843.4077951999977,48,4
0,R1 no-reward tone,1843.4080895999969,15,1
0,R1 0% offer,1843.4081407999993,17,1
0,SHARP Entry R1,1843.7401983999982,61,1
0,SHARP Accept R1,1843.8735744000003,62,1
0,Enter R1,1843.9404927999974,11,1
0,SHARP Entry R1,1844.1742848000006,61,1
0,SHARP Entry R1,1844.3412607999965,61,1
0,SHARP Entry R1,1844.8745856000037,61,1
0,Quit R1,1850.5814399999977,13,1
0,SHARP Exit R1,1850.714841600001,63,1
0,Mouse in hall 2,1850.748300800003,21,2
0,Reject R1,1850.8154112000018,12,1
0,Servo 1 closed,1850.8160256000012,2,1
0,Mouse in offer zone 2,1850.8386560000033,22,2
0,R2 reward tone,1850.8390527999998,26,2
