,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,4249.5150464000035,71,4
0,SHARP Accept R4,4249.7152256000045,71,4
0,SHARP Accept R4,4249.916313600003,71,4
0,SHARP Accept R4,4250.015449600004,71,4
0,SHARP Accept R4,4250.182259200007,71,4
0,SHARP Accept R4,4250.315660800003,71,4
0,SHARP Accept R4,4250.415308800005,71,4
0,SHARP Accept R4,4250.649792000003,71,4
0,SHARP Accept R4,4250.748928000003,71,4
0,SHARP Accept R4,4251.117068800002,71,4
0,SHARP Accept R4,4251.283865600005,71,4
0,SHARP Accept R4,4251.4172672,71,4
0,SHARP Accept R4,4251.484531200007,71,4
0,SHARP Accept R4,4251.585497600004,71,4
0,SHARP Accept R4,4251.683968000002,71,4
0,SHARP Accept R4,4251.784896000006,71,4
0,SHARP Accept R4,4252.051980800003,71,4
0,SHARP Accept R4,4252.185587200001,71,4
0,SHARP Accept R4,4252.254809600003,71,4
0,SHARP Accept R4,4252.422080000006,71,4
0,SHARP Accept R4,4252.557171200007,71,4
0,SHARP Accept R4,4252.784985600002,71,4
0,SHARP Accept R4,4252.9218944,71,4
0,SHARP Accept R4,4253.020902400001,71,4
0,SHARP Accept R4,4253.089203200005,71,4
0,SHARP Accept R4,4253.1544960000065,71,4
0,SHARP Accept R4,4253.388096000001,71,4
0,SHARP Accept R4,4253.4561664,71,4
0,SHARP Accept R4,4253.988723200001,71,4
0,SHARP Accept R4,4254.126182400003,71,4
0,SHARP Accept R4,4254.359398400001,71,4
0,SHARP Accept R4,4254.490278400004,71,4
0,SHARP Accept R4,4254.625088000007,71,4
0,SHARP Accept R4,4254.791347200006,71,4
0,SHARP Accept R4,4254.924441600002,71,4
0,SHARP Accept R4,4255.026214400001,71,4
0,SHARP Accept R4,4255.224716800004,71,4
0,SHARP Accept R4,4255.327475200005,71,4
0,SHARP Accept R4,4255.491456000001,71,4
0,SHARP Accept R4,4255.597376000002,71,4
0,SHARP Accept R4,4255.758323200002,71,4
0,SHARP Accept R4,4255.8265088,71,4
0,SHARP Accept R4,4255.9294720000025,71,4
0,SHARP Accept R4,4255.995891200006,71,4
0,SHARP Accept R4,4256.157734400004,71,4
0,SHARP Accept R4,4256.222630400002,71,4
0,SHARP Accept R4,4256.426419200003,71,4
0,SHARP Accept R4,4256.560102400005,71,4
0,SHARP Accept R4,4256.759513600006,71,4
0,SHARP Accept R4,4256.926796800002,71,4
0,SHARP Accept R4,4257.161523200005,71,4
0,SHARP Accept R4,4257.358784000002,71,4
0,SHARP Accept R4,4257.5250816000025,71,4
0,SHARP Accept R4,4257.6247168000045,71,4
0,SHARP Accept R4,4257.857664000005,71,4
0,SHARP Accept R4,4257.960051200002,71,4
0,SHARP Accept R4,4258.091443200007,71,4
0,SHARP Accept R4,4258.2241664,71,4
0,SHARP Accept R4,4258.291123200007,71,4
0,SHARP Accept R4,4258.458764800004,71,4
0,SHARP Accept R4,4258.558515200004,71,4
0,SHARP Accept R4,4258.726924800001,71,4
0,SHARP Accept R4,4258.793868800007,71,4
0,SHARP Accept R4,4258.993715200007,71,4
0,SHARP Accept R4,4259.060595200002,71,4
0,SHARP Accept R4,4259.160051200002,71,4
0,SHARP Accept R4,4259.326464000002,71,4
0,SHARP Accept R4,4259.459187200003,71,4
0,SHARP Accept R4,4259.526528000005,71,4
0,SHARP Accept R4,4259.6345088,71,4
0,SHARP Accept R4,4259.930969600007,71,4
0,SHARP Accept R4,4260.035187200002,71,4
0,SHARP Accept R4,4260.196505600005,71,4
0,SHARP Accept R4,4260.295564800002,71,4
0,SHARP Accept R4,4260.463308800005,71,4
0,SHARP Accept R4,4260.562291200004,71,4
0,SHARP Accept R4,4260.665702400006,71,4
0,SHARP Accept R4,4260.794828800001,71,4
0,SHARP Accept R4,4261.0000640000035,71,4
0,Quit R1,4261.031462400004,13,1
0,SHARP Exit R1,4261.100723200001,63,1
0,SHARP Accept R4,4261.165836800002,71,4
0,SHARP Accept R4,4261.264460800007,71,4
0,Reject R1,4261.269299200006,12,1
0,Servo 1 closed,4261.270016000002,2,1
0,Mouse in offer zone 2,4261.283648000002,22,2
0,R2 no-reward tone,4261.284172800005,27,2
0,R2 0% offer,4261.284224000007,29,2
0,Reject R1,4261.284262400001,12,1
0,Servo 1 closed,4261.284633600004,2,1
0,SHARP Accept R4,4261.4635264,71,4
0,SHARP Accept R4,4261.534259200007,71,4
0,SHARP Accept R4,4261.600614400007,71,4
0,SHARP Accept R4,4261.663833600007,71,4
0,SHARP Accept R4,4261.764940800003,71,4
0,SHARP Accept R4,4261.831411200002,71,4
0,SHARP Accept R4,4261.898406400002,71,4
0,SHARP Accept R4,4261.996364800006,71,4
0,SHARP Entry R2,4262.080038400002,64,2
0,SHARP Accept R4,4262.164300800003,71,4
0,SHARP Accept R2,4262.216371200003,65,2
0,Enter R2,4262.4163584000025,23,2
0,SHARP Accept R4,4262.599910400003,71,4
0,SHARP Accept R4,4262.698291200005,71,4
0,Quit R2,4262.716812800005,25,2
0,SHARP Accept R4,4262.765068800002,71,4
0,SHARP Accept R4,4262.9322240000065,71,4
0,SHARP Exit R2,4262.949504000001,66,2
0,SHARP Accept R4,4263.030720000006,71,4
0,SHARP Exit R2,4263.116006400004,66,2
0,SHARP Accept R4,4263.196736000002,71,4
0,SHARP Accept R4,4263.364262400001,71,4
0,SHARP Accept R4,4263.463782400005,71,4
0,SHARP Accept R4,4263.630272,71,4
0,SHARP Accept R4,4263.764288000002,71,4
0,SHARP Accept R4,4263.931264000006,71,4
0,SHARP Exit R2,4264.049382400006,66,2
0,SHARP Accept R4,4264.131404800005,71,4
0,SHARP Exit R2,4264.216243200004,66,2
0,SHARP Accept R4,4264.265280000001,71,4
0,SHARP Accept R4,4264.3649024000015,71,4
0,SHARP Accept R4,4264.465638400004,71,4
0,SHARP Accept R4,4264.531916800007,71,4
0,SHARP Accept R4,4264.631488000005,71,4
0,SHARP Accept R2,4264.649612800002,65,2
0,SHARP Accept R4,4264.798771200001,71,4
0,SHARP Accept R4,4264.9324032,71,4
0,SHARP Accept R2,4265.016934400007,65,2
0,SHARP Accept R4,4265.032332800001,71,4
0,SHARP Accept R4,4265.132492800005,71,4
0,SHARP Accept R4,4265.232358400002,71,4
0,SHARP Accept R4,4265.466368,71,4
0,SHARP Accept R2,4265.484377600007,65,2
0,SHARP Accept R2,4265.584345600001,65,2
0,SHARP Accept R4,4265.632832000002,71,4
0,SHARP Accept R2,4265.651366400003,65,2
0,SHARP Accept R4,4265.766412800007,71,4
0,SHARP Accept R4,4265.866547200002,71,4
0,SHARP Accept R4,4265.966310400002,71,4
0,SHARP Accept R4,4266.067340800002,71,4
0,SHARP Accept R4,4266.166694400005,71,4
0,SHARP Accept R2,4266.318156800002,65,2
0,SHARP Accept R4,4266.534144000001,71,4
0,SHARP Accept R4,4266.600742400005,71,4
0,SHARP Accept R4,4266.700902400002,71,4
0,SHARP Accept R4,4266.8010880000065,71,4
0,SHARP Accept R4,4267.001702400006,71,4
0,SHARP Accept R4,4267.134873600006,71,4
0,Servo 2 closed,4267.253414400004,4,2
0,Reject R2,4267.253440000005,24,2
0,Mouse in offer zone 3,4267.270233600006,34,3
0,R3 reward tone,4267.270502400003,38,3
0,R3 100% offer,4267.270528000005,44,3
0,Servo 2 closed,4267.270707200006,4,2
0,Reject R2,4267.270732800007,24,2
0,SHARP Accept R4,4267.302156800002,71,4
0,SHARP Accept R4,4267.402764800005,71,4
0,SHARP Accept R4,4267.6029312000055,71,4
0,SHARP Accept R4,4267.6688768,71,4
0,SHARP Entry R3,4267.703692800001,67,3
0,SHARP Accept R4,4267.801830400005,71,4
0,SHARP Accept R3,4267.804748800002,68,3
0,SHARP Accept R4,4267.902374400005,71,4
0,Enter R3,4268.037862400003,35,3
0,SHARP Accept R4,4268.136332800001,71,4
0,SHARP Accept R4,4268.369843200006,71,4
0,SHARP Exit R3,4268.372403200001,69,3
0,SHARP Accept R4,4268.569305600003,71,4
0,SHARP Accept R4,4268.870041600004,71,4
0,SHARP Accept R4,4268.969830400005,71,4
0,Servo 3 open,4269.0397568000035,5,3
0,SHARP Accept R4,4269.070323200002,71,4
0,SHARP Accept R4,4269.137164800003,71,4
0,SHARP Accept R4,4269.436979200005,71,4
0,SHARP Accept R4,4269.570726400003,71,4
0,SHARP Exit R3,4269.572672000006,69,3
0,SHARP Accept R4,4269.670988800004,71,4
0,SHARP Accept R4,4269.804134400003,71,4
0,SHARP Accept R4,4269.9711744000015,71,4
0,SHARP Accept R4,4270.0716928,71,4
0,SHARP Accept R4,4270.137945600003,71,4
0,SHARP Accept R4,4270.271641600006,71,4
0,SHARP Accept R4,4270.371302400001,71,4
0,SHARP Accept R4,4270.4381184,71,4
0,R3 reward taken,4270.446336000003,40,3
0,SHARP Accept R4,4270.610099200003,71,4
0,SHARP Accept R4,4270.875468800001,71,4
0,SHARP Accept R4,4270.9402880000025,71,4
0,SHARP Accept R4,4271.007513600007,71,4
0,SHARP Accept R4,4271.1410816000025,71,4
0,SHARP Accept R4,4271.240345600001,71,4
0,SHARP Accept R4,4271.341120000005,71,4
0,SHARP Accept R4,4271.4407296000045,71,4
0,SHARP Accept R4,4271.610457600005,71,4
0,SHARP Accept R4,4271.708672000006,71,4
0,SHARP Accept R4,4271.842124800004,71,4
0,SHARP Accept R4,4271.908684800006,71,4
0,SHARP Accept R4,4272.041868800007,71,4
0,SHARP Accept R4,4272.141414400004,71,4
0,SHARP Accept R4,4272.341209600002,71,4
0,SHARP Accept R4,4272.4415104000045,71,4
0,SHARP Accept R4,4272.540518400006,71,4
0,SHARP Accept R4,4272.641292800002,71,4
0,SHARP Accept R4,4272.774976000003,71,4
0,SHARP Accept R4,4272.841689600005,71,4
0,SHARP Accept R4,4272.943270400003,71,4
0,SHARP Accept R4,4273.008755200006,71,4
0,SHARP Accept R4,4273.0748288,71,4
0,SHARP Accept R4,4273.377779200003,71,4
0,SHARP Accept R4,4273.576998400003,71,4
0,SHARP Accept R4,4273.676364800006,71,4
0,SHARP Accept R4,4273.88,71,4
0,SHARP Accept R4,4274.0100992000025,71,4
0,SHARP Accept R4,4274.180185600005,71,4
0,SHARP Accept R4,4274.244595200003,71,4
0,SHARP Accept R4,4274.542976000003,71,4
0,SHARP Accept R4,4274.880550400004,71,4
0,SHARP Accept R4,4275.079974400006,71,4
0,SHARP Accept R4,4275.211955200001,71,4
0,SHARP Accept R4,4275.344332800001,71,4
0,SHARP Accept R4,4275.4121600000035,71,4
0,SHARP Accept R4,4275.580108800002,71,4
0,SHARP Accept R4,4275.879564800001,71,4
0,SHARP Accept R4,4275.946329600007,71,4
0,SHARP Accept R4,4276.044889600002,71,4
0,SHARP Accept R4,4276.313740800001,71,4
0,SHARP Accept R4,4276.479731200002,71,4
0,SHARP Accept R4,4276.779840000004,71,4
0,SHARP Accept R4,4276.9793024,71,4
0,SHARP Accept R4,4277.0796160000045,71,4
0,SHARP Accept R4,4277.148428800002,71,4
0,SHARP Accept R4,4277.384460800007,71,4
0,SHARP Accept R4,4277.482739200003,71,4
0,SHARP Accept R4,4277.549721600004,71,4
0,SHARP Accept R4,4277.746636800006,71,4
0,SHARP Accept R4,4277.880345600001,71,4
0,SHARP Accept R4,4278.082419200003,71,4
0,SHARP Accept R4,4278.1503616000045,71,4
0,SHARP Accept R4,4278.250188800007,71,4
0,SHARP Accept R4,4278.318540800005,71,4
0,SHARP Accept R4,4278.416,71,4
0,SHARP Accept R4,4278.549324800007,71,4
0,SHARP Accept R4,4278.649510400005,71,4
0,SHARP Accept R4,4279.017024000004,71,4
0,SHARP Accept R4,4279.150771200001,71,4
0,SHARP Accept R4,4279.217395200007,71,4
0,SHARP Accept R4,4279.384755200006,71,4
0,SHARP Accept R4,4279.451328000002,71,4
0,SHARP Accept R4,4279.554867200002,71,4
0,SHARP Accept R4,4279.720550400004,71,4
0,SHARP Accept R4,4279.818278400004,71,4
0,SHARP Accept R4,4279.952588800005,71,4
0,SHARP Accept R4,4280.0827136000025,71,4
0,SHARP Accept R4,4280.185177600004,71,4
0,SHARP Accept R4,4280.387212800004,71,4
0,SHARP Accept R4,4280.583628800005,71,4
0,SHARP Accept R4,4280.784371200003,71,4
0,SHARP Accept R4,4280.851123200006,71,4
0,SHARP Accept R4,4280.984268800005,71,4
0,SHARP Accept R4,4281.116838400007,71,4
0,SHARP Accept R4,4281.318067200005,71,4
0,SHARP Accept R4,4281.385638400004,71,4
0,SHARP Accept R4,4281.652121600002,71,4
0,SHARP Accept R4,4281.885734400004,71,4
0,SHARP Accept R4,4281.9860352,71,4
0,SHARP Accept R4,4282.086156800002,71,4
0,SHARP Accept R4,4282.1527936,71,4
0,SHARP Accept R4,4282.319334400006,71,4
0,SHARP Accept R4,4282.4866048,71,4
0,SHARP Accept R4,4282.6872192,71,4
0,SHARP Accept R4,4282.786764800005,71,4
0,SHARP Accept R4,4282.855193600007,71,4
0,SHARP Accept R4,4282.952755200006,71,4
0,SHARP Accept R4,4283.055731200002,71,4
0,SHARP Accept R4,4283.153932800003,71,4
0,SHARP Accept R4,4283.287449600004,71,4
0,SHARP Accept R4,4283.4863104000015,71,4
0,SHARP Accept R4,4283.688537600003,71,4
0,SHARP Accept R4,4283.8203904,71,4
0,SHARP Accept R4,4283.987571200006,71,4
0,SHARP Accept R4,4284.087232000001,71,4
0,SHARP Accept R4,4284.230451200001,71,4
0,SHARP Accept R4,4284.355392000005,71,4
0,SHARP Accept R4,4284.423987200007,71,4
0,SHARP Accept R4,4284.588096,71,4
0,SHARP Accept R4,4284.658137600005,71,4
0,SHARP Accept R4,4284.758323200002,71,4
0,SHARP Accept R4,4284.926604800001,71,4
0,SHARP Accept R4,4285.025497600004,71,4
0,SHARP Accept R4,4285.093312000006,71,4
0,SHARP Accept R4,4285.358208000004,71,4
0,SHARP Accept R4,4285.422220800005,71,4
0,SHARP Accept R4,4285.523212800003,71,4
0,SHARP Accept R4,4285.65632,71,4
0,SHARP Accept R4,4285.857638400003,71,4
0,SHARP Accept R4,4285.9908992,71,4
0,SHARP Accept R4,4286.092569600001,71,4
0,SHARP Accept R4,4286.157900800004,71,4
0,SHARP Accept R4,4286.323571200006,71,4
0,SHARP Accept R4,4286.458585600004,71,4
0,SHARP Accept R4,4286.558054400004,71,4
0,SHARP Accept R4,4286.758387200005,71,4
0,SHARP Accept R4,4286.8919296,71,4
0,SHARP Accept R4,4286.991424000003,71,4
0,SHARP Accept R4,4287.125324800007,71,4
0,SHARP Accept R4,4287.258713600002,71,4
0,SHARP Accept R4,4287.326246400006,71,4
0,SHARP Accept R4,4287.426611200005,71,4
0,SHARP Accept R4,4287.531059200004,71,4
0,SHARP Accept R4,4287.596070400007,71,4
0,SHARP Accept R4,4287.825228800006,71,4
0,SHARP Accept R4,4288.027494400002,71,4
0,SHARP Accept R4,4288.262080000006,71,4
0,SHARP Accept R4,4288.328998400003,71,4
0,SHARP Accept R4,4288.658892800004,71,4
0,SHARP Accept R4,4288.793587200001,71,4
0,SHARP Accept R4,4288.960537600004,71,4
0,SHARP Accept R4,4289.093312000006,71,4
0,SHARP Accept R4,4289.260352000006,71,4
0,SHARP Accept R4,4289.393369600006,71,4
0,SHARP Accept R4,4289.466265600004,71,4
0,SHARP Accept R4,4289.561920000002,71,4
0,SHARP Accept R4,4289.828992000006,71,4
0,SHARP Accept R4,4290.094707200005,71,4
0,SHARP Accept R4,4290.198464000002,71,4
0,SHARP Accept R4,4290.364838400006,71,4
0,SHARP Accept R4,4290.431270400002,71,4
0,SHARP Accept R4,4290.564915200002,71,4
0,SHARP Accept R4,4290.732160000004,71,4
0,SHARP Accept R4,4290.828684800006,71,4
0,SHARP Accept R4,4290.932057600006,71,4
0,SHARP Accept R4,4291.099097600006,71,4
0,SHARP Accept R4,4291.2640384000015,71,4
0,SHARP Accept R4,4291.429414400004,71,4
0,SHARP Accept R4,4291.6322688000055,71,4
0,SHARP Accept R4,4291.731942400001,71,4
0,SHARP Accept R4,4291.863628800004,71,4
0,SHARP Accept R4,4291.962956800006,71,4
0,SHARP Accept R4,4292.0332672,71,4
0,SHARP Accept R4,4292.169395200007,71,4
0,SHARP Accept R4,4292.231974400006,71,4
0,SHARP Accept R4,4292.467008000001,71,4
0,SHARP Accept R4,4292.566988800004,71,4
0,SHARP Accept R4,4292.875584000007,71,4
0,SHARP Accept R4,4292.996902400002,71,4
0,SHARP Accept R4,4293.064985600002,71,4
0,SHARP Accept R4,4293.198604800001,71,4
0,SHARP Accept R4,4293.297382400006,71,4
0,SHARP Accept R4,4293.4324736,71,4
0,SHARP Accept R4,4293.499136,71,4
0,SHARP Accept R4,4293.664985600002,71,4
0,SHARP Accept R4,4293.766630400002,71,4
0,SHARP Accept R4,4293.864499200002,71,4
0,SHARP Accept R4,4294.099328000002,71,4
0,SHARP Accept R4,4294.231628800005,71,4
0,Quit R3,4294.234380800001,37,3
0,SHARP Accept R4,4294.298956800007,71,4
0,SHARP Accept R4,4294.401075200007,71,4
0,SHARP Accept R4,4294.469568000004,71,4
0,SHARP Accept R4,4294.535769600004,71,4
0,SHARP Exit R3,4294.6080128,69,3
0,SHARP Accept R4,4294.608051200003,71,4
0,SHARP Accept R4,4294.732915200003,71,4
0,Servo 3 closed,4294.836377600007,6,3
0,Reject R3,4294.836403200001,36,3
0,Mouse in offer zone 4,4294.902515200004,46,4
0,R4 reward tone,4294.903270400003,50,4
0,R4 100% offer,4294.9033728,56,4
0,Servo 3 closed,4294.9036928000005,6,3
0,Reject R3,4294.903731200002,36,3
0,SHARP Accept R4,4295.033472000003,71,4
0,SHARP Accept R4,4295.272678400002,71,4
0,SHARP Entry R4,4295.339187200002,70,4
0,SHARP Accept R4,4295.368998400003,71,4
0,SHARP Exit R4,4295.834406400003,72,4
0,Enter R4,4295.8346624,47,4
0,Servo 4 open,4296.8374912,7,4
0,SHARP Exit R4,4297.270336000003,72,4
0,R4 reward taken,4298.297600000002,52,4
0,Quit R4,4336.446809600003,49,4
0,SHARP Exit R4,4336.546918400005,72,4
0,Servo 4 closed,4337.114777600005,8,4
0,Reject R4,4337.1148288,48,4
0,Servo 4 closed,4337.447590400003,8,4
0,Reject R4,4337.447616000004,48,4
0,Enter R4,4338.114867200002,47,4
0,Quit R4,4338.618790400006,49,4
0,Enter R4,4338.686464000001,47,4
0,Quit R4,4341.218214400001,49,4
0,Enter R4,4341.251827200003,47,4
0,Quit R4,4341.318873600007,49,4
0,Enter R4,4341.352025600001,47,4
0,Quit R4,4341.9865088,49,4
0,Mouse in offer zone 1,4343.224716800004,10,1
0,R1 reward tone,4343.226406400003,14,1
0,R1 100% offer,4343.226483200006,20,1
0,SHARP Accept R4,4343.299648000002,71,4
0,SHARP Accept R4,4343.490995200001,71,4
0,SHARP Accept R4,4343.626726400003,71,4
0,SHARP Accept R4,4343.756288000002,71,4
0,SHARP Accept R4,4343.820928000003,71,4
0,SHARP Accept R4,4343.956736000001,71,4
0,SHARP Accept R4,4344.2251008,71,4
0,SHARP Accept R4,4344.326028800003,71,4
0,SHARP Accept R4,4344.425561600007,71,4
0,SHARP Accept R4,4344.4923264000045,71,4
0,SHARP Accept R4,4344.559116800003,71,4
0,SHARP Accept R4,4344.692812800005,71,4
0,SHARP Entry R1,4344.697113600001,61,1
0,SHARP Accept R4,4344.861056000002,71,4
0,SHARP Accept R1,4344.864768000007,62,1
0,SHARP Accept R4,4344.959718400001,71,4
0,Enter R1,4345.059673600003,11,1
0,SHARP Exit R1,4345.194316800006,63,1
0,SHARP Accept R4,4345.257804800004,71,4
0,SHARP Accept R4,4345.325452800005,71,4
0,SHARP Exit R1,4345.359884800002,63,1
0,SHARP Exit R1,4345.459648000002,63,1
0,SHARP Accept R4,4345.492364800006,71,4
0,SHARP Accept R4,4345.5584512000005,71,4
0,SHARP Exit R1,4345.5590656,63,1
0,SHARP Accept R4,4345.624896000006,71,4
0,SHARP Accept R4,4345.792179200001,71,4
0,SHARP Accept R4,4345.892160000004,71,4
0,SHARP Accept R4,4345.957696000002,71,4
0,SHARP Accept R4,4346.061747200005,71,4
0,Servo 1 open,4346.0621184,1,1
0,SHARP Accept R4,4346.229324800007,71,4
0,SHARP Accept R4,4346.2961792000015,71,4
0,SHARP Accept R4,4346.429849600002,71,4
0,SHARP Accept R4,4346.496704000004,71,4
0,SHARP Accept R4,4346.592652800001,71,4
0,SHARP Accept R4,4346.761561600008,71,4
0,SHARP Accept R4,4347.058700800002,71,4
0,SHARP Accept R4,4347.125836800002,71,4
0,SHARP Accept R4,4347.263756800004,71,4
0,SHARP Accept R4,4347.363660800002,71,4
0,SHARP Accept R4,4347.462771200001,71,4
0,R1 reward taken,4347.5484032,16,1
0,SHARP Accept R4,4347.5612544,71,4
0,SHARP Accept R4,4347.796953600005,71,4
0,SHARP Accept R4,4347.897152000002,71,4
0,SHARP Accept R4,4348.061273600005,71,4
0,SHARP Accept R4,4348.160768000007,71,4
0,SHARP Accept R4,4348.259328000002,71,4
0,SHARP Accept R4,4348.328524800003,71,4
0,SHARP Accept R4,4348.462912000001,71,4
0,SHARP Accept R4,4348.6616447999995,71,4
0,SHARP Accept R4,4348.761868800007,71,4
0,SHARP Accept R4,4348.8958464,71,4
0,SHARP Accept R4,4348.961548800006,71,4
0,SHARP Accept R4,4349.096256000004,71,4
0,SHARP Accept R4,4349.1935744,71,4
0,SHARP Accept R4,4349.372134400002,71,4
0,SHARP Accept R4,4349.465036800005,71,4
0,SHARP Accept R4,4349.628313600004,71,4
0,SHARP Accept R4,4349.828518400006,71,4
0,SHARP Accept R4,4349.894784000002,71,4
0,SHARP Accept R4,4349.962432000004,71,4
0,SHARP Accept R4,4350.161984000005,71,4
0,SHARP Accept R4,4350.365286400005,71,4
0,SHARP Accept R4,4350.431129600003,71,4
0,SHARP Accept R4,4350.563225600004,71,4
0,SHARP Accept R4,4350.663347200007,71,4
0,SHARP Accept R4,4350.795942400001,71,4
0,SHARP Accept R4,4350.863296000004,71,4
0,SHARP Accept R4,4350.929408,71,4
0,SHARP Accept R4,4351.031244800001,71,4
0,SHARP Accept R4,4351.095756800003,71,4
0,SHARP Accept R4,4351.26464,71,4
0,SHARP Accept R4,4351.3644032,71,4
0,SHARP Accept R4,4351.465548800006,71,4
0,SHARP Accept R4,4351.565068800002,71,4
0,SHARP Accept R4,4351.6988672000025,71,4
0,SHARP Accept R4,4351.8339968000055,71,4
0,SHARP Accept R4,4352.0018816,71,4
0,SHARP Accept R4,4352.132377600007,71,4
0,SHARP Accept R4,4352.531059200004,71,4
0,SHARP Accept R4,4352.631296000004,71,4
0,SHARP Accept R4,4352.765171200007,71,4
0,SHARP Accept R4,4352.931980800003,71,4
0,SHARP Accept R4,4353.032064000003,71,4
0,SHARP Accept R4,4353.131878400005,71,4
0,SHARP Accept R4,4353.265088000007,71,4
0,SHARP Accept R4,4353.432243200004,71,4
0,SHARP Accept R4,4353.532467200003,71,4
0,SHARP Accept R4,4353.633484800003,71,4
0,SHARP Accept R4,4353.832576000005,71,4
0,SHARP Accept R4,4353.999820800006,71,4
0,SHARP Accept R4,4354.099507200002,71,4
0,SHARP Accept R4,4354.200140800007,71,4
0,SHARP Accept R4,4354.502361600004,71,4
0,SHARP Accept R4,4354.634880000002,71,4
0,SHARP Accept R4,4354.909568000004,71,4
0,SHARP Accept R4,4355.007104000002,71,4
0,SHARP Accept R4,4355.071808000006,71,4
0,SHARP Accept R4,4355.134873600006,71,4
0,SHARP Accept R4,4355.201203200005,71,4
0,SHARP Accept R4,4355.302630400002,71,4
0,SHARP Accept R4,4355.4367360000015,71,4
0,SHARP Accept R4,4355.639628800005,71,4
0,SHARP Accept R4,4355.837376000002,71,4
0,SHARP Accept R4,4355.973708800003,71,4
0,SHARP Accept R4,4356.171993600004,71,4
0,SHARP Accept R4,4356.303257600002,71,4
0,SHARP Accept R4,4356.371289600007,71,4
0,SHARP Accept R4,4356.569868800007,71,4
0,SHARP Accept R4,4356.770918400004,71,4
0,SHARP Accept R4,4356.838144000001,71,4
0,SHARP Accept R4,4357.037260800004,71,4
0,SHARP Accept R4,4357.371622400001,71,4
0,SHARP Accept R4,4357.504832000002,71,4
0,SHARP Accept R4,4357.637862400003,71,4
0,SHARP Accept R4,4357.7385600000025,71,4
0,SHARP Accept R4,4357.874124800004,71,4
0,SHARP Accept R4,4358.5057792000025,71,4
0,SHARP Accept R4,4358.605721600004,71,4
0,SHARP Accept R4,4358.7390208000015,71,4
0,SHARP Accept R4,4358.974348800003,71,4
0,SHARP Accept R4,4359.073536000006,71,4
0,SHARP Accept R4,4359.274009600006,71,4
0,SHARP Accept R4,4359.440217600003,71,4
0,SHARP Accept R4,4359.842214400001,71,4
0,SHARP Accept R4,4359.9082368,71,4
0,SHARP Accept R4,4360.041971200004,71,4
0,SHARP Accept R4,4360.172864,71,4
0,SHARP Accept R4,4360.339840000003,71,4
0,SHARP Accept R4,4360.4730240000035,71,4
0,SHARP Accept R4,4360.573875200003,71,4
0,SHARP Accept R4,4360.640051200003,71,4
0,SHARP Accept R4,4360.707264000006,71,4
0,SHARP Accept R4,4360.907353600003,71,4
0,Quit R1,4360.9429248000015,13,1
0,SHARP Accept R4,4361.007500800006,71,4
0,SHARP Accept R4,4361.241459200002,71,4
0,SHARP Accept R4,4361.408755200006,71,4
0,SHARP Accept R4,4361.475008000001,71,4
0,SHARP Accept R4,4361.641203200005,71,4
0,SHARP Accept R4,4361.709158400006,71,4
0,SHARP Accept R4,4361.842624000005,71,4
0,SHARP Exit R1,4361.877657600001,63,1
0,Reject R1,4361.977510400005,12,1
0,Servo 1 closed,4361.978700800001,2,1
0,Mouse in offer zone 2,4361.9948288000005,22,2
0,R2 reward tone,4361.995136,26,2
0,R2 100% offer,4361.995187200002,32,2
0,Reject R1,4361.995212800003,12,1
0,Servo 1 closed,4361.995622400001,2,1
0,SHARP Accept R4,4362.075712000005,71,4
0,SHARP Accept R4,4362.1764480000065,71,4
0,SHARP Accept R4,4362.275840000004,71,4
0,SHARP Entry R2,4362.562176000007,64,2
0,SHARP Accept R4,4362.609049600005,71,4
0,SHARP Accept R2,4362.661952000007,65,2
0,SHARP Accept R4,4362.710502400003,71,4
0,SHARP Accept R4,4362.843878400005,71,4
0,Enter R2,4362.895206400007,23,2
0,SHARP Accept R4,4362.943270400003,71,4
0,SHARP Accept R4,4363.143347200006,71,4
0,SHARP Accept R4,4363.277209600002,71,4
0,SHARP Accept R4,4363.510912000001,71,4
0,SHARP Accept R2,4363.762649600007,65,2
0,SHARP Accept R4,4363.777664000005,71,4
0,SHARP Accept R2,4363.8966272,65,2
0,Servo 2 open,4363.897152000002,3,2
0,SHARP Accept R4,4363.944563200004,71,4
0,SHARP Accept R2,4364.030016000002,65,2
0,SHARP Accept R4,4364.1109632000025,71,4
0,SHARP Accept R2,4364.229888000004,65,2
0,SHARP Accept R2,4364.329920000002,65,2
0,SHARP Accept R4,4364.344972800001,71,4
0,SHARP Accept R4,4364.444441600002,71,4
0,SHARP Accept R4,4364.544499200001,71,4
0,SHARP Accept R4,4364.6125056000055,71,4
0,SHARP Accept R4,4364.745126400001,71,4
0,SHARP Accept R4,4364.811878400005,71,4
0,SHARP Accept R2,4364.964492800004,65,2
0,SHARP Accept R4,4365.012467200004,71,4
0,SHARP Accept R4,4365.079129600003,71,4
0,SHARP Accept R4,4365.145843200005,71,4
0,SHARP Accept R4,4365.3124736,71,4
0,SHARP Accept R4,4365.479385600001,71,4
0,SHARP Accept R2,4365.565171200007,65,2
0,SHARP Accept R4,4365.579545600004,71,4
0,SHARP Accept R4,4365.646259200007,71,4
0,SHARP Accept R4,4365.712384000003,71,4
0,SHARP Accept R4,4365.845798400007,71,4
0,SHARP Accept R4,4365.946329600007,71,4
0,SHARP Accept R4,4366.079321600005,71,4
