,event_description,timestamp,event_code,restaurant
0,Enter R2,1759.4099072000013,23,2
0,SHARP Accept R2,1760.1774848000034,65,2
0,SHARP Accept R2,1760.3777792000026,65,2
0,SHARP Accept R2,1760.477708800003,65,2
0,SHARP Accept R2,1760.7780480000004,65,2
0,SHARP Accept R2,1760.8447744000032,65,2
0,SHARP Accept R2,1760.9447551999986,65,2
0,SHARP Accept R2,1761.0448511999994,65,2
0,SHARP Accept R2,1761.5455232000054,65,2
0,Quit R2,1763.347583999999,25,2
0,Enter R2,1763.381196800001,23,2
0,Quit R2,1763.4152448000013,25,2
0,Enter R2,1763.450688000001,23,2
0,Quit R2,1763.4836864000038,25,2
0,Enter R2,1768.086566399999,23,2
0,Quit R2,1771.091865600005,25,2
0,Enter R2,1772.2582528000028,23,2
0,SHARP Accept R2,1772.8921344000028,65,2
0,Quit R2,1774.2601344000027,25,2
0,SHARP Entry R2,1775.2278911999986,64,2
0,SHARP Accept R2,1775.8621824000031,65,2
0,SHARP Accept R2,1776.2289408000038,65,2
0,SHARP Exit R1,1776.8065024000034,63,1
0,SHARP Accept R1,1777.0070016000047,62,1
0,Enter R1,1777.4073344000055,11,1
0,SHARP Accept R1,1778.5086592000052,62,1
0,SHARP Accept R1,1782.4128256000056,62,1
0,Quit R1,1782.679884800002,13,1
0,SHARP Exit R1,1782.7469567999988,63,1
0,Mouse in offer zone 2,1782.903731200002,22,2
0,SHARP Entry R2,1783.370803199999,64,2
0,SHARP Accept R2,1783.5039104000032,65,2
0,Enter R2,1783.6710271999984,23,2
0,Quit R2,1784.271475200005,25,2
0,SHARP Entry R2,1784.3714816000015,64,2
0,Enter R2,1784.4052224000022,23,2
0,SHARP Entry R2,1784.4380544000044,64,2
0,SHARP Entry R2,1784.5385344000013,64,2
0,Quit R2,1784.6051711999999,25,2
0,SHARP Exit R2,1784.7389184000044,66,2
0,Mouse in offer zone 3,1784.845440000005,34,3
0,Servo 3 closed,1784.8459648000003,6,3
0,Reject R3,1784.8459904000015,36,3
0,SHARP Entry R3,1785.178572800003,67,3
0,SHARP Accept R3,1785.2788096000031,68,3
0,Enter R3,1785.4461312000005,35,3
0,SHARP Entry R3,1786.0797952000053,67,3
0,SHARP Entry R3,1786.982272,67,3
0,Quit R3,1787.0806143999994,37,3
0,SHARP Exit R3,1787.1808000000044,69,3
0,Mouse in offer zone 4,1787.3330304000006,46,4
0,R4 no-reward tone,1787.3333888000027,51,4
0,R4 0% offer,1787.333440000005,53,4
0,SHARP Entry R4,1787.601203200005,70,4
0,SHARP Accept R4,1787.6345856000037,71,4
0,Enter R4,1787.7680256000012,47,4
0,SHARP Exit R4,1788.3012864000052,72,4
0,Quit R4,1790.6057983999997,49,4
0,SHARP Exit R4,1790.6722688000052,72,4
0,Mouse in offer zone 1,1790.7896832000017,10,1
0,Servo 4 closed,1790.7898752000033,8,4
0,Reject R4,1790.7898880000039,48,4
0,Servo 4 closed,1790.7900544000045,8,4
0,Reject R4,1790.7900544000045,48,4
0,R1 reward tone,1790.7903999999985,14,1
0,R1 100% offer,1790.7904384000003,20,1
0,SHARP Entry R1,1791.3232767999991,61,1
0,SHARP Accept R1,1791.459020800002,62,1
0,Enter R1,1791.5921407999992,11,1
0,SHARP Exit R1,1791.7921279999987,63,1
0,Servo 1 open,1792.5946495999992,1,1
0,R1 reward taken,1793.5939328000024,16,1
0,Quit R1,1801.101260800004,13,1
0,SHARP Exit R1,1801.8022272000014,63,1
0,Reject R1,1802.002457600005,12,1
0,Servo 1 closed,1802.0030720000043,2,1
0,Mouse in offer zone 2,1802.0255487999991,22,2
0,R2 reward tone,1802.0259584000037,26,2
0,R2 100% offer,1802.0260095999986,32,2
0,Reject R1,1802.0261504000052,12,1
0,Servo 1 closed,1802.0265472000017,2,1
0,SHARP Entry R2,1802.692633600004,64,2
0,SHARP Accept R2,1802.8591231999994,65,2
0,Enter R2,1803.2266752000005,23,2
0,Servo 2 open,1804.2321536,3,2
0,R2 reward taken,1805.5428608000054,28,2
0,SHARP Accept R2,1813.8387072000057,65,2
0,SHARP Accept R2,1814.0722815999984,65,2
0,SHARP Accept R2,1814.2055040000007,65,2
0,SHARP Accept R2,1814.3727104000002,65,2
0,SHARP Accept R2,1814.5726975999996,65,2
0,SHARP Accept R2,1814.9396480000019,65,2
0,SHARP Accept R2,1815.0729728000015,65,2
0,SHARP Accept R2,1815.1398400000037,65,2
0,SHARP Accept R2,1815.2402304000034,65,2
0,SHARP Accept R2,1815.8075520000011,65,2
0,SHARP Accept R2,1815.9073664000034,65,2
0,SHARP Accept R2,1816.0410624000058,65,2
0,SHARP Accept R2,1816.274931200005,65,2
0,SHARP Accept R2,1816.508492800005,65,2
0,SHARP Accept R2,1816.6416896000057,65,2
0,Quit R2,1819.3117440000028,25,2
0,SHARP Exit R2,1819.344729600005,66,2
0,Servo 2 closed,1819.6123008000031,4,2
0,Reject R2,1819.6123520000056,24,2
0,Mouse in offer zone 3,1820.0206208000034,34,3
0,R3 no-reward tone,1820.0211455999986,39,3
0,R3 0% offer,1820.021196800001,41,3
0,Servo 2 closed,1820.0214528000056,4,2
0,Reject R2,1820.0214783999995,24,2
0,SHARP Exit R2,1820.3142272000014,66,2
0,SHARP Entry R3,1821.420211199999,67,3
0,SHARP Exit R3,1822.055667199999,69,3
0,Servo 3 closed,1822.6244864000007,6,3
0,Reject R3,1822.6245248000025,36,3
0,Mouse in offer zone 4,1822.7393792000041,46,4
0,R4 reward tone,1822.7397632,50,4
0,R4 100% offer,1822.7398016000018,56,4
0,Servo 3 closed,1822.7399552000015,6,3
0,Reject R3,1822.7399808000027,36,3
0,SHARP Entry R4,1823.2062080000044,70,4
0,SHARP Accept R4,1823.2731136000007,71,4
0,Enter R4,1823.4732544,47,4
0,SHARP Exit R4,1823.7403904,72,4
0,SHARP Exit R4,1823.8071296000035,72,4
0,SHARP Exit R4,1824.307379200004,72,4
0,Servo 4 open,1824.4746623999997,7,4
0,R4 reward taken,1825.5331583999991,52,4
0,Quit R4,1836.5232128000036,49,4
0,SHARP Exit R4,1836.623193599999,72,4
0,Servo 4 closed,1836.9561088000014,8,4
0,Reject R4,1836.9561472000032,48,4
0,Mouse in offer zone 1,1836.9757184000016,10,1
0,Servo 4 closed,1836.9760128000007,8,4
0,Reject R4,1836.9760256000013,48,4
0,R1 no-reward tone,1836.976447999999,15,1
0,R1 0% offer,1836.9764992000014,17,1
0,SHARP Entry R1,1837.3092096000016,61,1
0,SHARP Accept R1,1837.4427648000046,62,1
0,Enter R1,1837.5428608000054,11,1
0,SHARP Accept R1,1840.7129087999986,62,1
0,Quit R1,1841.5137920000031,13,1
0,SHARP Entry R1,1841.6138368000015,61,1
0,Reject R1,1842.1277312000022,12,1
0,Servo 1 closed,1842.1280768000036,2,1
0,SHARP Exit R4,1842.1945600000024,72,4
0,SHARP Accept R4,1842.3634816000015,71,4
0,Enter R4,1842.530099200003,47,4
0,SHARP Exit R4,1842.8966400000006,72,4
0,SHARP Accept R4,1845.532787200004,71,4
0,SHARP Accept R4,1845.5990527999998,71,4
0,SHARP Accept R4,1845.732928000003,71,4
0,Quit R4,1849.202841600001,49,4
0,Enter R4,1851.7723520000056,47,4
0,SHARP Accept R4,1851.8727551999987,71,4
0,SHARP Exit R4,1852.0057855999992,72,4
0,Quit R4,1852.0392704000026,49,4
0,Mouse in offer zone 1,1852.0937216000036,10,1
0,Reject R1,1852.0938624000028,12,1
0,Servo 1 closed,1852.0944127999992,2,1
0,SHARP Entry R1,1852.2596992000044,61,1
0,SHARP Accept R1,1852.3595776000022,62,1
0,Enter R1,1852.459827200003,11,1
0,SHARP Entry R1,1852.493081600003,61,1
0,SHARP Accept R1,1854.728729600005,62,1
0,SHARP Accept R1,1860.9364096000045,62,1
0,Quit R1,1907.6562432000042,13,1
0,SHARP Exit R1,1907.6895104000048,63,1
0,Mouse in offer zone 2,1907.7794816000014,22,2
0,R2 reward tone,1907.7798016000017,26,2
0,R2 100% offer,1907.779827200003,32,2
0,SHARP Entry R2,1908.046630400002,64,2
0,SHARP Accept R2,1908.1465472000018,65,2
0,Enter R2,1908.313318400003,23,2
0,SHARP Accept R2,1908.9487872000038,65,2
0,Servo 2 open,1909.3147264000029,3,2
0,SHARP Accept R2,1909.4806143999995,65,2
0,R2 reward taken,1910.9589248000011,28,2
0,SHARP Accept R2,1929.5069952000008,65,2
0,SHARP Accept R2,1930.5047808,65,2
0,SHARP Accept R2,1932.509043200001,65,2
0,Quit R2,1936.2115072000026,25,2
0,SHARP Exit R2,1936.3781631999984,66,2
0,Servo 2 closed,1936.5457792000025,4,2
0,Reject R2,1936.5458048000037,24,2
0,Mouse in offer zone 3,1936.551948800005,34,3
0,R3 no-reward tone,1936.5523712000027,39,3
0,R3 0% offer,1936.552422400005,41,3
0,Servo 2 closed,1936.5526528000012,4,2
0,Reject R2,1936.5526656000018,24,2
0,SHARP Entry R3,1936.8861568000018,67,3
0,SHARP Accept R3,1937.1186816000045,68,3
0,Enter R3,1937.7561984000056,35,3
0,SHARP Accept R3,1942.8944768000022,68,3
0,Quit R3,1943.5928576000035,37,3
0,SHARP Exit R3,1943.625830400005,69,3
0,Servo 3 closed,1943.7263232000023,6,3
0,Reject R3,1943.726336000003,36,3
0,Mouse in offer zone 4,1943.8100095999987,46,4
0,R4 reward tone,1943.8103680000006,50,4
0,R4 100% offer,1943.8105216000006,56,4
0,Servo 3 closed,1943.8107392000034,6,3
0,Reject R3,1943.810752000004,36,3
0,SHARP Entry R4,1944.3102848000005,70,4
0,SHARP Accept R4,1944.4772736000045,71,4
0,Enter R4,1944.8442496000007,47,4
0,Servo 4 open,1945.8452864000053,7,4
0,R4 reward taken,1948.6208383999988,52,4
0,SHARP Exit R4,1950.4502656000034,72,4
0,SHARP Exit R4,1950.6171904000043,72,4
0,SHARP Exit R4,1956.8911103999988,72,4
0,SHARP Exit R4,1956.9911552000046,72,4
0,SHARP Exit R4,1958.728179200001,72,4
0,SHARP Exit R4,1958.926515200004,72,4
0,SHARP Exit R4,1959.595712000005,72,4
0,SHARP Accept R4,1968.0366975999996,71,4
0,Quit R4,1969.1051776000038,49,4
0,SHARP Exit R4,1969.1385088,72,4
0,Mouse in offer zone 1,1969.2605568000004,10,1
0,Servo 4 closed,1969.2609792000055,8,4
0,Reject R4,1969.2610047999992,48,4
0,Servo 4 closed,1969.2612352000028,8,4
0,Reject R4,1969.2612352000028,48,4
0,R1 reward tone,1969.2616319999993,14,1
0,R1 100% offer,1969.2616832000017,20,1
0,SHARP Entry R1,1969.526963200003,61,1
0,SHARP Accept R1,1969.5943168000058,62,1
0,Enter R1,1969.6943616000042,11,1
0,Servo 1 open,1970.707136,1,1
0,R1 reward taken,1971.925107200004,16,1
0,Quit R1,1983.6121472000032,13,1
0,SHARP Entry R1,1984.4772224000021,61,1
0,SHARP Entry R1,1990.2518911999985,61,1
0,SHARP Entry R1,1995.8564864000007,61,1
0,SHARP Entry R1,1997.4917503999993,61,1
0,SHARP Entry R1,1997.6584064000026,61,1
0,SHARP Entry R1,1998.6602880000025,61,1
0,SHARP Entry R1,1998.7936128000022,61,1
0,SHARP Entry R1,1999.4941696000026,61,1
0,SHARP Exit R1,2001.266175999999,63,1
0,Reject R1,2002.2314880000056,12,1
0,Servo 1 closed,2002.2321279999987,2,1
0,Mouse in offer zone 2,2002.2875135999993,22,2
0,R2 no-reward tone,2002.2880256000012,27,2
0,R2 0% offer,2002.288064000003,29,2
0,Reject R1,2002.2881152000054,12,1
0,Servo 1 closed,2002.2883200000003,2,1
0,SHARP Entry R2,2002.9875072000027,64,2
0,SHARP Accept R2,2003.7548416000009,65,2
0,SHARP Exit R2,2004.023705600001,66,2
0,SHARP Entry R2,2004.1569792000055,64,2
0,SHARP Entry R2,2004.2571520000026,64,2
0,SHARP Entry R2,2004.4902528000027,64,2
0,SHARP Entry R2,2004.6576768000052,64,2
0,SHARP Entry R2,2004.7241728000045,64,2
0,SHARP Exit R2,2007.259379200004,66,2
0,Servo 2 closed,2007.6263040000051,4,2
0,Reject R2,2007.6263295999988,24,2
0,Mouse in offer zone 3,2007.6334976000041,34,3
0,R3 no-reward tone,2007.6339840000048,39,3
0,R3 0% offer,2007.6340223999991,41,3
0,Servo 2 closed,2007.6342528000027,4,2
0,Reject R2,2007.634278400004,24,2
0,SHARP Entry R3,2008.1013632000015,67,3
0,SHARP Accept R3,2008.5673471999987,68,3
0,SHARP Accept R3,2012.1711231999993,68,3
0,SHARP Accept R3,2012.2713728,68,3
0,SHARP Accept R3,2012.5055487999991,68,3
0,SHARP Exit R3,2013.6745600000024,69,3
0,Servo 3 closed,2013.906752000004,6,3
0,Reject R3,2013.9067776000052,36,3
0,Mouse in offer zone 4,2014.0583936000019,46,4
0,R4 reward tone,2014.0590080000013,50,4
0,R4 100% offer,2014.059084800005,56,4
0,Servo 3 closed,2014.0594048000053,6,3
0,Reject R3,2014.0594431999996,36,3
0,SHARP Entry R4,2014.823039999999,70,4
0,SHARP Accept R4,2015.1901440000013,71,4
0,Enter R4,2015.557311999999,47,4
0,SHARP Exit R4,2016.5580800000057,72,4
0,Servo 4 open,2016.5588991999998,7,4
0,SHARP Exit R4,2016.6252287999987,72,4
0,Servo 4 closed,2019.0955520000011,8,4
0,Reject R4,2019.0955776000023,48,4
0,Servo 4 closed,2019.2620288000032,8,4
0,Reject R4,2019.2620544000044,48,4
0,Quit R4,2024.8010368000046,49,4
0,SHARP Exit R4,2024.9013888000027,72,4
0,Mouse in offer zone 1,2025.224447999999,10,1
0,R1 reward tone,2025.2256384000034,14,1
0,R1 100% offer,2025.2257151999995,20,1
0,SHARP Entry R1,2025.5574655999987,61,1
0,SHARP Accept R1,2025.657318400003,62,1
0,Enter R1,2025.7910271999986,11,1
0,Servo 1 open,2026.792422400005,1,1
0,Quit R1,2027.1595776000022,13,1
0,SHARP Exit R1,2029.4950016000048,63,1
0,Reject R1,2029.6631552000047,12,1
0,Servo 1 closed,2029.6634624000042,2,1
0,Mouse in offer zone 2,2029.684864,22,2
0,R2 no-reward tone,2029.6854912000001,27,2
0,R2 0% offer,2029.685529600002,29,2
0,Reject R1,2029.6855680000037,12,1
0,Servo 1 closed,2029.6859008000047,2,1
0,SHARP Entry R2,2030.1179904000014,64,2
0,SHARP Accept R2,2030.3183616000042,65,2
0,SHARP Entry R2,2031.854220800005,64,2
0,SHARP Exit R2,2031.8543488000034,66,2
0,Servo 2 closed,2031.988480000004,4,2
0,Reject R2,2031.9885056000053,24,2
0,Mouse in offer zone 3,2031.994393600002,34,3
0,R3 reward tone,2031.9948800000027,38,3
0,R3 100% offer,2031.994931200005,44,3
0,Servo 2 closed,2031.9951103999988,4,2
0,Reject R2,2031.995136,24,2
0,SHARP Entry R3,2032.3275007999987,67,3
0,SHARP Accept R3,2032.4946048000008,68,3
0,Enter R3,2032.8278528000042,35,3
0,Servo 3 open,2033.8296064000056,5,3
0,Quit R3,2034.195942400001,37,3
0,SHARP Exit R3,2034.2958720000013,69,3
0,Servo 3 closed,2034.530752000004,6,3
0,Reject R3,2034.5307776000052,36,3
0,Mouse in offer zone 4,2034.6462591999993,46,4
0,R4 reward tone,2034.6468352000043,50,4
0,R4 100% offer,2034.6468991999998,56,4
0,Servo 3 closed,2034.6471808000058,6,3
0,Reject R3,2034.647193599999,36,3
0,SHARP Entry R4,2035.2799616000057,70,4
0,SHARP Accept R4,2035.3799296000004,71,4
0,Enter R4,2035.5801344000026,47,4
0,SHARP Exit R4,2036.1151488000005,72,4
0,Servo 4 open,2036.582003200002,7,4
0,R4 reward taken,2037.7415424000026,52,4
0,Quit R4,2044.0231040000021,49,4
0,SHARP Exit R4,2050.697318400003,72,4
0,Servo 4 closed,2051.0984064000027,8,4
0,Reject R4,2051.098432000004,48,4
0,Servo 4 closed,2051.2652544,8,4
0,Reject R4,2051.2652672000004,48,4
0,SHARP Exit R4,2052.6328448000027,72,4
0,Mouse in offer zone 1,2052.9560448000057,10,1
0,R1 reward tone,2052.9568896000014,14,1
0,R1 100% offer,2052.9569152000026,20,1
0,SHARP Entry R1,2053.3219840000047,61,1
0,SHARP Accept R1,2053.455795200005,62,1
0,Enter R1,2053.622272,11,1
0,Servo 1 open,2054.623795200005,1,1
0,R1 reward taken,2055.777945600003,16,1
0,Quit R1,2069.8079616000055,13,1
0,SHARP Exit R1,2069.841280000001,63,1
0,Reject R1,2069.9415168000014,12,1
0,Servo 1 closed,2069.9421184000003,2,1
0,Mouse in offer zone 2,2069.9977983999997,22,2
0,R2 reward tone,2069.9981952000035,26,2
0,R2 100% offer,2069.9982463999986,32,2
0,Reject R1,2069.998259199999,12,1
0,Servo 1 closed,2069.9985024000034,2,1
0,SHARP Entry R2,2070.497740800001,64,2
0,SHARP Accept R2,2070.6979328000025,65,2
0,SHARP Exit R2,2070.9319167999997,66,2
0,Servo 2 closed,2071.1992448000015,4,2
0,Reject R2,2071.1992704000027,24,2
0,Mouse in offer zone 3,2071.2394240000026,34,3
0,R3 no-reward tone,2071.239859200001,39,3
0,R3 0% offer,2071.2398976000027,41,3
0,Servo 2 closed,2071.240140799999,4,2
0,Reject R2,2071.2401664000004,24,2
0,SHARP Entry R3,2071.772057599999,67,3
0,SHARP Accept R3,2075.4095615999995,68,3
0,Enter R3,2075.6443008000033,35,3
0,R3 no-reward tone,2082.6607104000004,39,3
0,Quit R3,2084.086272,37,3
0,SHARP Entry R3,2088.358028800003,67,3
0,SHARP Entry R3,2088.625024000004,67,3
0,SHARP Entry R3,2088.9251711999996,67,3
0,SHARP Entry R3,2088.992332800001,67,3
0,SHARP Entry R3,2089.058752000004,67,3
0,SHARP Entry R3,2089.1256832000017,67,3
0,SHARP Entry R3,2089.3274240000023,67,3
0,SHARP Entry R3,2089.4607616000026,67,3
0,SHARP Exit R3,2090.126656000003,69,3
0,Servo 3 closed,2090.3275135999993,6,3
0,Reject R3,2090.3275392000005,36,3
0,Mouse in offer zone 4,2090.4762624000014,46,4
0,R4 reward tone,2090.476659200005,50,4
0,R4 100% offer,2090.4767104000002,56,4
0,Servo 3 closed,2090.476928000003,6,3
0,Reject R3,2090.4769536000044,36,3
0,SHARP Entry R4,2090.8422016000004,70,4
0,SHARP Accept R4,2090.9759360000044,71,4
0,Enter R4,2091.209740800001,47,4
0,SHARP Exit R4,2091.5431168000027,72,4
0,SHARP Exit R4,2091.6099328000023,72,4
0,Servo 4 open,2092.2111872000023,7,4
0,R4 reward taken,2093.525926400006,52,4
0,Servo 4 closed,2102.8237696000037,8,4
0,Reject R4,2102.823795200005,48,4
0,Servo 4 closed,2102.9906176000013,8,4
0,Reject R4,2102.9906432000025,48,4
0,Quit R4,2111.234393600002,49,4
0,Enter R4,2111.3013632000016,47,4
0,Quit R4,2111.3340544000043,49,4
0,Enter R4,2111.367872000001,47,4
0,Quit R4,2111.3995264,49,4
0,Enter R4,2111.432870400004,47,4
0,Quit R4,2113.8019968000053,49,4
0,SHARP Exit R4,2113.8682496000006,72,4
0,Mouse in offer zone 1,2113.9917824000045,10,1
0,R1 no-reward tone,2113.9922304000033,15,1
0,R1 0% offer,2113.992268800005,17,1
0,SHARP Entry R1,2114.3591680000054,61,1
0,SHARP Accept R1,2114.492211199999,62,1
0,Enter R1,2114.6288511999996,11,1
0,SHARP Entry R1,2116.427635200001,61,1
0,SHARP Accept R1,2116.8280960000006,62,1
0,Quit R1,2117.3623423999993,13,1
0,SHARP Exit R1,2117.9959296,63,1
0,Reject R1,2118.4336640000047,12,1
0,Servo 1 closed,2118.434099200003,2,1
0,Mouse in offer zone 2,2118.7864831999987,22,2
0,R2 no-reward tone,2118.7867903999986,27,2
0,R2 0% offer,2118.786816,29,2
0,Reject R1,2118.786841600001,12,1
0,Servo 1 closed,2118.787072000004,2,1
0,SHARP Entry R2,2121.5251712,64,2
0,SHARP Exit R2,2121.923072000004,66,2
0,SHARP Entry R2,2126.1954816000016,64,2
0,Servo 2 closed,2126.2951168000027,4,2
0,Reject R2,2126.2951552000045,24,2
0,SHARP Entry R2,2126.4629376000016,64,2
0,SHARP Entry R2,2126.563494400002,64,2
0,Mouse in offer zone 3,2126.637311999999,34,3
0,R3 no-reward tone,2126.637747200005,39,3
0,R3 0% offer,2126.6377983999996,41,3
0,Servo 2 closed,2126.6381312000008,4,2
0,Reject R2,2126.638156800002,24,2
0,Servo 3 closed,2126.771136,6,3
0,Reject R3,2126.771161600001,36,3
0,Servo 3 closed,2126.8714240000027,6,3
0,Reject R3,2126.8714624000045,36,3
0,SHARP Exit R2,2128.0987903999985,66,2
0,SHARP Accept R2,2128.3987584000006,65,2
0,SHARP Exit R2,2128.5322880000026,66,2
0,Enter R2,2128.5661696000025,23,2
0,SHARP Accept R2,2130.165862400003,65,2
0,SHARP Accept R2,2130.5995264,65,2
0,SHARP Accept R2,2130.766182400003,65,2
0,SHARP Accept R2,2130.9331200000047,65,2
0,SHARP Accept R2,2131.033344000004,65,2
0,Quit R2,2134.0708224000036,25,2
0,SHARP Exit R2,2134.7713664000034,66,2
0,Mouse in offer zone 3,2135.1781120000032,34,3
0,SHARP Entry R3,2135.511731200002,67,3
0,SHARP Exit R3,2136.0118144000025,69,3
0,Mouse in offer zone 4,2136.294272,46,4
0,R4 no-reward tone,2136.294630400002,51,4
0,R4 0% offer,2136.2946816000044,53,4
0,SHARP Entry R4,2136.627827200003,70,4
0,SHARP Accept R4,2136.694476800002,71,4
0,Enter R4,2136.894374400005,47,4
0,SHARP Exit R4,2137.2617216000035,72,4
0,Quit R4,2138.2629760000036,49,4
0,SHARP Exit R4,2138.329433600001,72,4
0,Mouse in offer zone 1,2138.486336000003,10,1
0,Servo 4 closed,2138.486784000002,8,4
0,Reject R4,2138.4867968000026,48,4
0,Servo 4 closed,2138.487078400001,8,4
0,Reject R4,2138.487078400001,48,4
0,R1 no-reward tone,2138.4873728000002,15,1
0,R1 0% offer,2138.4874240000026,17,1
0,SHARP Entry R1,2138.786470400006,61,1
0,SHARP Accept R1,2138.9198976000025,62,1
0,Enter R1,2139.0873088000044,11,1
0,SHARP Entry R1,2140.554905600004,61,1
0,SHARP Accept R1,2140.9223423999997,62,1
0,Quit R1,2141.4900223999994,13,1
0,SHARP Exit R1,2141.523084800005,63,1
0,Reject R1,2141.5905408000053,12,1
0,Servo 1 closed,2141.591001600005,2,1
0,Mouse in offer zone 2,2141.6124672000037,22,2
0,R2 reward tone,2141.6128256000056,26,2
0,R2 100% offer,2141.612864,32,2
0,Reject R1,2141.6128896000014,12,1
0,Servo 1 closed,2141.613286400005,2,1
0,SHARP Entry R2,2141.912550400004,64,2
0,SHARP Accept R2,2141.9793280000017,65,2
0,Enter R2,2142.179315200001,23,2
0,Servo 2 open,2143.1809152000023,3,2
0,R2 reward taken,2144.316723200001,28,2
0,Quit R2,2158.7652736000045,25,2
0,SHARP Exit R2,2163.570688000001,66,2
0,SHARP Accept R2,2163.8708991999997,65,2
0,Mouse in offer zone 3,2163.877708800003,34,3
0,Servo 2 closed,2163.878182400003,4,2
0,Reject R2,2163.878208000004,24,2
0,R3 no-reward tone,2163.878553600006,39,3
0,R3 0% offer,2163.878592,41,3
0,Servo 2 closed,2163.8787456,4,2
0,Reject R2,2163.8787456,24,2
0,SHARP Entry R3,2164.2777727999987,67,3
0,SHARP Accept R3,2164.5112448000014,68,3
0,Enter R3,2164.7114752000048,35,3
0,Quit R3,2165.2793984000014,37,3
0,SHARP Exit R3,2165.879667199999,69,3
0,SHARP Entry R3,2166.280102400005,67,3
0,Servo 3 closed,2166.3142272000014,6,3
0,Reject R3,2166.3142528000026,36,3
0,Mouse in offer zone 4,2166.9960192000044,46,4
0,R4 reward tone,2166.996428800002,50,4
0,R4 100% offer,2166.9964800000043,56,4
0,Servo 3 closed,2166.996684799999,6,3
0,Reject R3,2166.9966975999996,36,3
0,SHARP Entry R4,2167.363161600001,70,4
0,SHARP Accept R4,2167.4626432000027,71,4
0,Enter R4,2167.629158399999,47,4
0,SHARP Exit R4,2167.9961728000044,72,4
0,Servo 4 open,2168.6316032000036,7,4
0,R4 reward taken,2169.9888511999993,52,4
0,Servo 4 closed,2188.020991999999,8,4
0,Reject R4,2188.0210176,48,4
0,Servo 4 closed,2188.0877184000014,8,4
0,Reject R4,2188.0877440000027,48,4
0,SHARP Accept R4,2188.6197248000058,71,4
0,Quit R4,2189.1549952000005,49,4
0,SHARP Exit R4,2192.257280000001,72,4
0,Mouse in offer zone 1,2192.3813376000003,10,1
0,R1 reward tone,2192.381708800003,14,1
0,R1 100% offer,2192.3817472000046,20,1
0,SHARP Entry R1,2192.8148352000044,61,1
0,SHARP Accept R1,2193.0153344000055,62,1
0,Enter R1,2193.182784000002,11,1
0,SHARP Entry R1,2193.583193599999,61,1
0,SHARP Entry R1,2193.6826240000055,61,1
0,Servo 1 open,2194.1849343999997,1,1
0,SHARP Exit R1,2194.216729600005,63,1
0,SHARP Exit R1,2194.2846208000033,63,1
0,R1 reward taken,2195.30432,16,1
0,SHARP Accept R1,2212.5707136000024,62,1
0,Quit R1,2213.104844800003,13,1
0,SHARP Exit R1,2213.171200000003,63,1
0,Reject R1,2213.238374400005,12,1
0,Servo 1 closed,2213.2389888000043,2,1
0,Mouse in offer zone 2,2213.2611712,22,2
0,R2 no-reward tone,2213.2614783999993,27,2
0,R2 0% offer,2213.261516800001,29,2
0,Reject R1,2213.261580800004,12,1
0,Servo 1 closed,2213.262003200002,2,1
0,SHARP Entry R2,2213.5611776000037,64,2
0,SHARP Accept R2,2213.6610688000023,65,2
0,Enter R2,2213.8281088000012,23,2
0,Quit R2,2214.997529600002,25,2
0,SHARP Exit R2,2215.096179200001,66,2
0,Mouse in offer zone 3,2215.269350400001,34,3
0,Servo 2 closed,2215.269670400001,4,2
0,Reject R2,2215.269696000002,24,2
0,R3 no-reward tone,2215.269939199999,39,3
0,R3 0% offer,2215.2699904000015,41,3
0,Servo 2 closed,2215.270092799999,4,2
0,Reject R2,2215.2701055999996,24,2
0,SHARP Entry R3,2215.6050944000035,67,3
0,SHARP Accept R3,2215.7382016,68,3
0,Enter R3,2215.9049087999983,35,3
0,SHARP Entry R3,2216.036620800003,67,3
0,SHARP Entry R3,2216.3374848000035,67,3
0,SHARP Entry R3,2216.6376704000013,67,3
0,SHARP Accept R3,2219.709158399999,68,3
0,SHARP Exit R3,2219.8748159999996,69,3
0,Quit R3,2219.8749695999995,37,3
0,Servo 3 closed,2220.0757503999994,6,3
0,Reject R3,2220.0757760000006,36,3
0,Mouse in offer zone 4,2220.1227264000026,46,4
0,R4 reward tone,2220.123212800004,50,4
0,R4 100% offer,2220.123276799999,56,4
0,Servo 3 closed,2220.123494400002,6,3
0,Reject R3,2220.1235200000033,36,3
0,SHARP Entry R4,2220.4224255999998,70,4
0,SHARP Accept R4,2220.4890496000053,71,4
0,Enter R4,2220.6560128000006,47,4
0,SHARP Exit R4,2221.0567040000037,72,4
0,Servo 4 open,2221.658086400002,7,4
0,SHARP Exit R4,2222.758310400002,72,4
0,R4 reward taken,2222.778649599999,52,4
0,Servo 4 closed,2229.3333247999994,8,4
0,Reject R4,2229.3333504000007,48,4
0,Servo 4 closed,2229.4998911999987,8,4
0,Reject R4,2229.4999168,48,4
0,Quit R4,2234.471577600002,49,4
0,SHARP Exit R4,2234.504870400004,72,4
0,Mouse in offer zone 1,2234.629734400004,10,1
0,R1 reward tone,2234.630041600004,14,1
0,R1 100% offer,2234.630067200005,20,1
0,SHARP Entry R1,2234.9628800000028,61,1
0,SHARP Accept R1,2235.0963968000037,62,1
0,Enter R1,2235.2301440000015,11,1
0,Servo 1 open,2236.239296000004,1,1
0,R1 reward taken,2237.3739904000013,16,1
0,Quit R1,2256.1872512000054,13,1
0,SHARP Exit R1,2256.3209343999997,63,1
