,event_description,timestamp,event_code,restaurant,keyword
0,R4 no-reward tone,2702.5640191999973,51,4,noreward
0,Quit R4,2702.9249407999964,49,4,quit
0,Reject R4,2703.400678399995,48,4,reject
0,R1 20% offer,2703.401177599996,18,1,20_offer
0,SHARP Entry R1,2703.7058047999963,61,1,tentry
0,SHARP Accept R1,2703.800742399998,62,1,enter
0,Enter R1,2703.9007360000014,11,1,enter
0,Quit R1,2704.567552000001,13,1,quit
0,Reject R1,2705.138431999996,12,1,reject
0,R2 100% offer,2705.152665600002,32,2,100_offer
0,SHARP Entry R2,2705.552332800001,64,2,tentry
0,SHARP Accept R2,2705.6514431999994,65,2,enter
0,Enter R2,2705.784960000001,23,2,enter
0,SHARP Entry R2,2705.9849472,64,2,tentry
0,Servo 2 open,2706.7946752000003,3,2,servo open
0,R2 reward taken,2707.9278335999998,28,2,taken
0,Quit R2,2717.331686399996,25,2,quit
0,Enter R2,2717.365542399995,23,2,enter
0,Quit R2,2717.3986559999958,25,2,quit
0,Enter R2,2718.4661247999966,23,2,enter
0,SHARP Entry R2,2721.6716159999964,64,2,tentry
0,Quit R2,2721.7052031999974,25,2,quit
0,Reject R2,2722.7384959999995,24,2,reject
0,R3 0% offer,2722.866995200001,41,3,0_offer
0,Reject R3,2723.140096000001,36,3,reject
0,SHARP Entry R3,2723.700620799996,67,3,tentry
0,SHARP Accept R3,2723.8345088,68,3,enter
0,Enter R3,2723.967795199998,35,3,enter
0,Quit R3,2724.7039615999984,37,3,quit
0,Reject R3,2727.1721088000013,36,3,reject
0,Enter R3,2727.2384640000014,35,3,enter
0,Quit R3,2727.5387519999967,37,3,quit
0,Enter R3,2730.3752192,35,3,enter
0,Quit R3,2733.0117760000007,37,3,quit
0,SHARP Entry R3,2735.047449599996,67,3,tentry
0,Enter R3,2735.481190399997,35,3,enter
0,SHARP Entry R3,2735.547660799995,67,3,tentry
0,SHARP Accept R3,2735.6142207999974,68,3,enter
0,Quit R3,2736.5513343999983,37,3,quit
0,Enter R3,2742.388607999995,35,3,enter
0,Quit R3,2745.6935935999973,37,3,quit
0,SHARP Accept R3,2748.4288383999988,68,3,enter
0,Enter R3,2748.6295935999974,35,3,enter
0,Quit R3,2748.6960767999963,37,3,quit
0,Enter R3,2748.7628159999995,35,3,enter
0,Quit R3,2749.0629376000015,37,3,quit
0,SHARP Entry R3,2750.600998399995,67,3,tentry
0,Reject R2,2722.867187199995,24,2,reject
0,SHARP Entry R2,2754.3735935999975,64,2,tentry
0,SHARP Accept R2,2754.975974399999,65,2,enter
0,Enter R2,2757.277465599999,23,2,enter
0,SHARP Accept R2,2757.678003200002,65,2,enter
0,Quit R2,2762.686054399997,25,2,quit
0,Enter R2,2762.950054399997,23,2,enter
0,SHARP Accept R2,2764.1882496000007,65,2,enter
0,Quit R2,2764.4537984,25,2,quit
0,SHARP Accept R2,2764.852096000001,65,2,enter
0,R4 80% offer,2768.366732799999,55,4,80_offer
0,SHARP Entry R4,2769.401958399996,70,4,tentry
0,SHARP Accept R4,2769.9359487999977,71,4,enter
0,Enter R4,2770.336895999998,47,4,enter
0,Reject R4,2771.7754751999973,48,4,reject
0,Quit R4,2771.8413567999974,49,4,quit
0,SHARP Accept R4,2772.8708735999985,71,4,enter
0,Enter R4,2773.5386624,47,4,enter
0,Reject R4,2773.5395583999975,48,4,reject
0,Quit R4,2773.7386367999984,49,4,quit
0,R1 100% offer,2773.9808511999995,20,1,100_offer
0,SHARP Entry R1,2774.3478016000017,61,1,tentry
0,SHARP Accept R1,2774.4481023999974,62,1,enter
0,Enter R1,2774.587993599996,11,1,enter
0,Servo 1 open,2775.5900671999975,1,1,servo open
0,R1 reward taken,2776.6566911999957,16,1,taken
0,SHARP Accept R1,2783.2252544,62,1,enter
0,Quit R1,2783.4906495999994,13,1,quit
0,Reject R1,2783.5916415999977,12,1,reject
0,R2 0% offer,2783.6085759999974,29,2,0_offer
0,SHARP Entry R2,2783.9747327999994,64,2,tentry
0,SHARP Accept R2,2784.0761855999976,65,2,enter
0,Enter R2,2784.209305599995,23,2,enter
0,Quit R2,2784.875430399999,25,2,quit
0,Reject R2,2785.805465599999,24,2,reject
0,R3 80% offer,2785.8057727999985,43,3,80_offer
0,SHARP Entry R3,2786.1402752000017,67,3,tentry
0,SHARP Accept R3,2786.3051008,68,3,enter
0,Enter R3,2786.5059327999948,35,3,enter
0,Quit R3,2786.774412799999,37,3,quit
0,Reject R3,2787.1095296000017,36,3,reject
0,R4 20% offer,2787.1259135999976,54,4,20_offer
0,SHARP Entry R4,2787.4543359999957,70,4,tentry
0,SHARP Accept R4,2787.554175999999,71,4,enter
0,Enter R4,2788.1552896,47,4,enter
0,SHARP Accept R4,2790.8932607999964,71,4,enter
0,R4 no-reward tone,2793.1695744000003,51,4,noreward
0,Reject R4,2793.996723200001,48,4,reject
0,Quit R4,2794.330739199996,49,4,quit
0,Enter R4,2794.5986176000015,47,4,enter
0,Quit R4,2794.6319231999964,49,4,quit
0,Enter R4,2794.695935999997,47,4,enter
0,Quit R4,2794.8290432000013,49,4,quit
0,Enter R4,2794.862630400002,47,4,enter
0,Quit R4,2794.8964095999972,49,4,quit
0,Enter R4,2794.929343999997,47,4,enter
0,Quit R4,2794.9960447999983,49,4,quit
0,Enter R4,2795.1963647999987,47,4,enter
0,Quit R4,2795.2297471999973,49,4,quit
0,Enter R4,2795.2635520000013,47,4,enter
0,Quit R4,2795.3296895999983,49,4,quit
0,Enter R4,2795.4327936000004,47,4,enter
0,Quit R4,2795.4654208000006,49,4,quit
0,Enter R4,2795.6336895999984,47,4,enter
0,Quit R4,2795.6647551999986,49,4,quit
0,Enter R4,2795.763801600002,47,4,enter
0,Quit R4,2795.8974208000004,49,4,quit
0,SHARP Accept R4,2796.6685824000015,71,4,enter
0,Enter R4,2798.7715967999993,47,4,enter
0,Reject R4,2798.8374143999963,48,4,reject
0,Quit R4,2799.2367743999957,49,4,quit
0,SHARP Entry R4,2799.670553599998,70,4,tentry
0,R1 80% offer,2801.278233599998,19,1,80_offer
0,SHARP Entry R1,2801.580620799996,61,1,tentry
0,SHARP Accept R1,2801.681062399998,62,1,enter
0,Enter R1,2801.8453632000014,11,1,enter
0,R1 no-reward tone,2804.8479231999963,15,1,noreward
0,Quit R1,2807.1178879999966,13,1,quit
0,Reject R1,2807.5187584000005,12,1,reject
0,R2 20% offer,2807.536063999996,30,2,20_offer
0,SHARP Entry R2,2807.902387199998,64,2,tentry
0,SHARP Accept R2,2807.968716799997,65,2,enter
0,Enter R2,2808.101939199999,23,2,enter
0,Quit R2,2808.6395392000004,25,2,quit
0,Enter R2,2838.3030143999977,23,2,enter
0,SHARP Accept R2,2839.8740480000006,65,2,enter
0,Reject R2,2840.0387199999986,24,2,reject
0,SHARP Accept R2,2841.6432383999972,65,2,enter
0,Quit R2,2841.874688000001,25,2,quit
0,R3 100% offer,2843.0046591999976,44,3,100_offer
0,SHARP Entry R3,2843.305433600001,67,3,tentry
0,SHARP Accept R3,2843.4747775999977,68,3,enter
0,Enter R3,2843.570559999995,35,3,enter
0,Servo 3 open,2844.5720319999978,5,3,servo open
0,SHARP Accept R3,2846.140172799997,68,3,enter
0,Quit R3,2847.007859200001,37,3,quit
0,Reject R3,2847.030374399997,36,3,reject
0,SHARP Accept R3,2852.482060800001,68,3,enter
0,Enter R3,2852.4821887999997,35,3,enter
0,Quit R3,2852.648332800001,37,3,quit
0,R4 100% offer,2852.832,56,4,100_offer
0,SHARP Entry R4,2853.129587200001,70,4,tentry
0,SHARP Accept R4,2853.195276799999,71,4,enter
0,Enter R4,2853.829465599999,47,4,enter
0,Quit R4,2853.9295744,49,4,quit
0,Enter R4,2854.0979711999967,47,4,enter
0,Quit R4,2855.1332991999984,49,4,quit
0,Reject R4,2855.4731008000003,48,4,reject
0,R1 20% offer,2855.4735359999986,18,1,20_offer
0,SHARP Entry R1,2855.7731327999977,61,1,tentry
0,SHARP Accept R1,2855.8731008,62,1,enter
0,Enter R1,2856.008678399995,11,1,enter
0,SHARP Entry R1,2856.1750271999986,61,1,tentry
0,Quit R1,2860.945766400002,13,1,quit
0,Reject R1,2861.416179200001,12,1,reject
0,R2 20% offer,2861.435020800002,30,2,20_offer
0,SHARP Entry R2,2861.8303999999985,64,2,tentry
0,SHARP Accept R2,2861.9648511999994,65,2,enter
0,Enter R2,2862.097510399997,23,2,enter
0,Quit R2,2862.567129599996,25,2,quit
0,SHARP Entry R2,2863.032051199995,64,2,tentry
0,Reject R2,2863.5016447999997,24,2,reject
0,R3 100% offer,2863.5021184,44,3,100_offer
0,SHARP Entry R3,2863.828147199996,67,3,tentry
0,SHARP Accept R3,2863.9612415999995,68,3,enter
0,Enter R3,2864.1274367999954,35,3,enter
0,Servo 3 open,2865.1287936000003,5,3,servo open
0,R3 reward taken,2873.3146367999984,40,3,taken
0,SHARP Accept R3,2885.3183871999977,68,3,enter
0,Quit R3,2892.9945216000006,37,3,quit
0,Reject R3,2893.127667199999,36,3,reject
0,SHARP Accept R3,2893.3997056000007,68,3,enter
0,Enter R3,2893.3999487999977,35,3,enter
0,Quit R3,2896.699430399999,37,3,quit
0,R4 80% offer,2898.6854015999957,55,4,80_offer
0,SHARP Entry R4,2899.516531199999,70,4,tentry
0,SHARP Accept R4,2900.4885759999975,71,4,enter
0,Enter R4,2900.785702399999,47,4,enter
0,Quit R4,2902.1185279999972,49,4,quit
0,SHARP Entry R4,2902.5853183999957,70,4,tentry
0,Reject R4,2903.3657343999967,48,4,reject
0,R1 80% offer,2903.366604800001,19,1,80_offer
0,SHARP Entry R1,2903.630207999997,61,1,tentry
0,SHARP Accept R1,2903.7641599999965,62,1,enter
0,Enter R1,2903.864063999996,11,1,enter
0,SHARP Entry R1,2904.0950399999992,61,1,tentry
0,R1 no-reward tone,2906.866739199996,15,1,noreward
0,Quit R1,2907.7654783999997,13,1,quit
0,Reject R1,2908.134476800002,12,1,reject
0,R2 20% offer,2908.184742399998,30,2,20_offer
0,SHARP Entry R2,2908.5168511999996,64,2,tentry
0,SHARP Accept R2,2908.6506752000005,65,2,enter
0,Reject R2,2908.9851136000007,24,2,reject
0,R3 100% offer,2909.0137087999956,44,3,100_offer
0,SHARP Entry R3,2909.312678399995,67,3,tentry
0,SHARP Accept R3,2909.4798720000013,68,3,enter
0,Enter R3,2909.613401599996,35,3,enter
0,Servo 3 open,2910.627238399997,5,3,servo open
0,R3 reward taken,2911.9719167999997,40,3,taken
0,SHARP Accept R3,2918.461158399999,68,3,enter
0,Quit R3,2925.5347584000006,37,3,quit
0,Reject R3,2926.9667327999996,36,3,reject
0,R4 100% offer,2927.0131711999998,56,4,100_offer
0,SHARP Entry R4,2927.351859200001,70,4,tentry
0,SHARP Accept R4,2927.447577599995,71,4,enter
0,Enter R4,2927.614835199997,47,4,enter
0,Quit R4,2927.6886143999996,49,4,quit
0,Enter R4,2927.780441599995,47,4,enter
0,Quit R4,2930.9198975999952,49,4,quit
0,Reject R4,2931.033587200001,48,4,reject
0,SHARP Entry R4,2956.745331199996,70,4,tentry
0,R1 100% offer,2931.0345472000017,20,1,100_offer
0,SHARP Entry R1,2931.3623936000017,61,1,tentry
0,SHARP Accept R1,2931.4607232000008,62,1,enter
0,Enter R1,2931.5925503999965,11,1,enter
0,Servo 1 open,2932.5941247999967,1,1,servo open
0,R1 reward taken,2933.6377087999954,16,1,taken
0,SHARP Accept R1,2940.4024191999956,62,1,enter
0,Reject R1,2941.0427263999954,12,1,reject
0,Quit R1,2941.3370879999993,13,1,quit
0,Enter R1,2941.706790399998,11,1,enter
0,Quit R1,2941.739136,13,1,quit
0,Enter R1,2941.873728,11,1,enter
0,Quit R1,2942.4716159999966,13,1,quit
0,Enter R1,2942.505190399997,11,1,enter
0,Quit R1,2942.6398079999985,13,1,quit
0,Enter R1,2942.905523199998,11,1,enter
0,Quit R1,2945.142156800002,13,1,quit
0,Enter R1,2945.645695999995,11,1,enter
0,Quit R1,2945.775270399995,13,1,quit
0,Enter R1,2945.808537599996,11,1,enter
0,SHARP Accept R1,2945.9447039999964,62,1,enter
0,Quit R1,2946.1118464,13,1,quit
0,R2 0% offer,2946.294054399997,29,2,0_offer
0,SHARP Entry R2,2946.7261184,64,2,tentry
0,Reject R2,2948.346214400001,24,2,reject
0,SHARP Entry R2,2961.5096832000017,64,2,tentry
0,Reject R2,2964.1759487999975,24,2,reject
0,SHARP Accept R1,2948.6528511999995,62,1,enter
0,Enter R1,2948.7509376000016,11,1,enter
0,SHARP Accept R1,2949.785523199998,62,1,enter
0,Quit R1,2951.1816319999994,13,1,quit
0,Enter R1,2951.585343999997,11,1,enter
0,Quit R1,2951.653504000001,13,1,quit
0,Enter R1,2951.8552192,11,1,enter
0,Quit R1,2951.920038400002,13,1,quit
0,Enter R1,2952.0515071999953,11,1,enter
0,Quit R1,2952.1182207999973,13,1,quit
0,Enter R1,2952.2161664000005,11,1,enter
0,Quit R1,2952.3863552000003,13,1,quit
0,Enter R1,2952.8833280000017,11,1,enter
0,SHARP Accept R1,2953.117465599999,62,1,enter
0,Quit R1,2953.3845503999964,13,1,quit
0,SHARP Entry R1,2953.4518016000015,61,1,tentry
0,SHARP Accept R1,2953.8511744000016,62,1,enter
0,SHARP Entry R3,2959.703628799997,67,3,tentry
0,R3 0% offer,2964.1756543999986,41,3,0_offer
0,Reject R3,2964.6136832000016,36,3,reject
0,SHARP Entry R3,2965.643622400001,67,3,tentry
0,SHARP Accept R3,2965.8099839999973,68,3,enter
0,Enter R3,2965.977139200002,35,3,enter
0,Quit R3,2967.679359999999,37,3,quit
0,Reject R3,2969.919078400001,36,3,reject
0,SHARP Accept R3,2970.2516480000018,68,3,enter
0,Enter R3,2970.251942400001,35,3,enter
0,Quit R3,2970.452211199999,37,3,quit
0,R4 80% offer,2970.663014399998,55,4,80_offer
0,SHARP Entry R4,2971.0630271999985,70,4,tentry
0,SHARP Accept R4,2971.165196800001,71,4,enter
0,Enter R4,2971.628876800001,47,4,enter
0,Quit R4,2972.1298944000005,49,4,quit
0,Reject R4,2972.4395007999988,48,4,reject
0,R1 100% offer,2972.440127999999,20,1,100_offer
0,SHARP Entry R1,2972.740134399995,61,1,tentry
0,SHARP Accept R1,2972.873408,62,1,enter
0,Enter R1,2972.972787199996,11,1,enter
0,SHARP Entry R1,2973.2070528,61,1,tentry
0,Servo 1 open,2973.9814143999965,1,1,servo open
0,R1 reward taken,2975.1460863999946,16,1,taken
0,Quit R1,2983.218291199997,13,1,quit
0,Enter R1,2983.7519103999957,11,1,enter
0,SHARP Accept R1,2984.7870463999957,62,1,enter
0,Reject R1,2993.5361023999976,12,1,reject
0,SHARP Accept R1,2993.763136,62,1,enter
0,Quit R1,2994.3014912,13,1,quit
0,Enter R1,2995.6992639999985,11,1,enter
0,Quit R1,2995.766272,13,1,quit
0,Enter R1,2995.832742399998,11,1,enter
0,SHARP Accept R1,2999.544051199995,62,1,enter
0,SHARP Entry R1,2999.740249600001,61,1,tentry
0,Quit R1,2999.7760128000004,13,1,quit
0,SHARP Accept R1,3000.771366399996,62,1,enter
0,SHARP Entry R1,3001.205606399998,61,1,tentry
0,SHARP Accept R4,3002.236864,71,4,enter
0,Enter R4,3002.3977727999986,47,4,enter
0,SHARP Accept R4,3004.5001599999964,71,4,enter
0,Quit R4,3009.7722368,49,4,quit
0,SHARP Accept R4,3015.8166911999956,71,4,enter
0,Enter R4,3017.2472192,47,4,enter
0,SHARP Accept R4,3017.2833535999953,71,4,enter
0,SHARP Entry R4,3019.184563199997,70,4,tentry
0,Quit R4,3019.2829952000006,49,4,quit
0,SHARP Entry R4,3021.5924223999978,70,4,tentry
0,SHARP Accept R4,3021.724531199999,71,4,enter
0,Enter R4,3021.921011199996,47,4,enter
0,Quit R4,3022.256025600001,49,4,quit
0,Enter R4,3023.289894400001,47,4,enter
0,Quit R4,3023.3237632,49,4,quit
0,SHARP Accept R4,3026.3581823999957,71,4,enter
0,Enter R4,3030.899097599998,47,4,enter
0,SHARP Accept R4,3031.963878399998,71,4,enter
0,Quit R4,3032.435699199997,49,4,quit
0,SHARP Entry R1,3033.145932799995,61,1,tentry
0,SHARP Accept R1,3033.2805375999956,62,1,enter
0,Enter R1,3033.4113791999966,11,1,enter
0,SHARP Entry R1,3033.512486400001,61,1,tentry
0,Quit R1,3034.178111999996,13,1,quit
0,R2 100% offer,3034.596991999999,32,2,100_offer
0,SHARP Entry R2,3035.0644223999975,64,2,tentry
0,SHARP Accept R2,3035.2007936000005,65,2,enter
0,Enter R2,3035.2964607999997,23,2,enter
0,Servo 2 open,3036.2990591999965,3,2,servo open
0,R2 reward taken,3037.3862527999954,28,2,taken
0,SHARP Accept R2,3047.875174400002,65,2,enter
0,Reject R2,3117.2214143999963,24,2,reject
0,SHARP Accept R2,3117.4233599999993,65,2,enter
0,Quit R2,3118.791104000002,25,2,quit
0,Enter R2,3119.0228735999985,23,2,enter
0,Quit R2,3120.2266495999993,25,2,quit
0,Enter R2,3120.3967743999956,23,2,enter
0,Quit R2,3121.1291008000003,25,2,quit
0,Enter R2,3121.4999552000018,23,2,enter
0,Quit R2,3123.6946176000015,25,2,quit
0,Enter R2,3123.896831999995,23,2,enter
0,SHARP Accept R2,3124.4973183999955,65,2,enter
0,Quit R2,3124.668812799998,25,2,quit
0,SHARP Accept R2,3124.863884800002,65,2,enter
0,R3 20% offer,3124.927577599995,42,3,20_offer
0,Reject R3,3125.3314175999985,36,3,reject
0,SHARP Entry R3,3126.292953599997,67,3,tentry
0,SHARP Accept R3,3126.426956799999,68,3,enter
0,Enter R3,3126.559935999997,35,3,enter
0,Quit R3,3127.7622272000017,37,3,quit
0,Reject R3,3128.5344256,36,3,reject
0,Enter R3,3131.9677184000016,35,3,enter
0,SHARP Accept R3,3132.3012607999967,68,3,enter
0,Quit R3,3132.501785599999,37,3,quit
0,R4 0% offer,3132.7154175999985,53,4,0_offer
0,SHARP Entry R4,3133.0811775999964,70,4,tentry
0,SHARP Accept R4,3133.152255999997,71,4,enter
0,Reject R4,3133.7563775999993,48,4,reject
0,R1 80% offer,3133.7570943999963,19,1,80_offer
0,SHARP Entry R1,3134.0961536,61,1,tentry
0,SHARP Accept R1,3134.227699199997,62,1,enter
0,Enter R1,3134.359756799996,11,1,enter
0,R1 no-reward tone,3137.363699199997,15,1,noreward
0,SHARP Accept R1,3138.3636096,62,1,enter
0,SHARP Entry R1,3144.2037760000007,61,1,tentry
0,Quit R1,3144.203967999995,13,1,quit
0,Enter R1,3144.3024384000005,11,1,enter
0,SHARP Entry R1,3144.608422399998,61,1,tentry
0,Quit R1,3144.638412799999,13,1,quit
0,Reject R1,3146.070272,12,1,reject
0,R2 100% offer,3146.1213311999963,32,2,100_offer
0,SHARP Entry R2,3146.6877184000014,64,2,tentry
0,SHARP Accept R2,3146.7876096,65,2,enter
0,Enter R2,3146.9599871999994,23,2,enter
0,Servo 2 open,3147.9628159999997,3,2,servo open
0,R2 reward taken,3149.0165247999953,28,2,taken
0,SHARP Accept R2,3155.4003456000014,65,2,enter
0,Reject R2,3163.708300799996,24,2,reject
0,SHARP Accept R2,3163.974643199995,65,2,enter
0,Quit R2,3164.547340799995,25,2,quit
0,Enter R2,3164.589222399995,23,2,enter
0,SHARP Accept R2,3166.6142848000004,65,2,enter
0,Quit R2,3166.7817984,25,2,quit
0,R3 0% offer,3166.906995200001,41,3,0_offer
0,SHARP Entry R3,3167.3095807999966,67,3,tentry
0,Reject R3,3167.5805311999993,36,3,reject
0,R4 80% offer,3167.6219648,55,4,80_offer
0,SHARP Entry R4,3167.924364799999,70,4,tentry
0,SHARP Accept R4,3168.0205568000006,71,4,enter
0,Enter R4,3168.258956799999,47,4,enter
0,R4 no-reward tone,3171.2744703999983,51,4,noreward
0,Quit R4,3176.3294079999996,49,4,quit
0,Reject R4,3176.4427263999955,48,4,reject
0,R1 100% offer,3176.4436735999957,20,1,100_offer
0,SHARP Entry R1,3176.807257600002,61,1,tentry
0,SHARP Accept R1,3176.9107456,62,1,enter
0,Enter R1,3177.0049919999988,11,1,enter
0,SHARP Entry R1,3177.3759103999955,61,1,tentry
0,Servo 1 open,3178.006169599995,1,1,servo open
0,R1 reward taken,3178.994124799997,16,1,taken
0,SHARP Accept R1,3187.1517056000007,62,1,enter
0,Quit R1,3189.4884223999975,13,1,quit
0,Reject R1,3189.619814399995,12,1,reject
0,R2 20% offer,3189.6376319999995,30,2,20_offer
0,SHARP Entry R2,3190.179251199998,64,2,tentry
0,SHARP Accept R2,3190.311615999997,65,2,enter
0,Enter R2,3190.4374783999992,23,2,enter
0,Quit R2,3190.7088255999984,25,2,quit
0,SHARP Entry R2,3190.939571199998,64,2,tentry
0,Reject R2,3191.4236287999975,24,2,reject
0,Reject R1,3189.637683200002,12,1,reject
0,SHARP Accept R1,3191.5920256000013,62,1,enter
0,Enter R1,3191.690918399997,11,1,enter
0,SHARP Accept R1,3191.957913599998,62,1,enter
0,Quit R1,3195.3592959999964,13,1,quit
0,Enter R1,3197.128076799996,11,1,enter
0,Quit R1,3197.162739199996,13,1,quit
0,Enter R1,3197.499635200001,11,1,enter
0,Quit R1,3197.5367807999996,13,1,quit
0,Enter R1,3197.5981184,11,1,enter
0,SHARP Accept R1,3197.6293247999997,62,1,enter
0,Quit R1,3197.9718655999973,13,1,quit
0,SHARP Entry R1,3198.0701055999994,61,1,tentry
0,SHARP Accept R1,3198.9003775999995,62,1,enter
0,SHARP Entry R1,3199.366259199999,61,1,tentry
0,Enter R1,3200.372659199998,11,1,enter
0,SHARP Accept R1,3200.7992192,62,1,enter
0,Quit R1,3201.1364351999982,13,1,quit
0,Enter R1,3201.188287999995,11,1,enter
0,Quit R1,3201.236262400001,13,1,quit
0,Enter R1,3201.933273599997,11,1,enter
0,Quit R1,3202.5411968000008,13,1,quit
0,SHARP Entry R1,3205.609369599998,61,1,tentry
0,Enter R1,3207.6415872000007,11,1,enter
0,Quit R1,3207.7418112000005,13,1,quit
0,Enter R1,3208.044607999995,11,1,enter
0,Quit R1,3208.143283199996,13,1,quit
0,Enter R1,3208.543731200002,11,1,enter
0,Quit R1,3216.1169791999982,13,1,quit
0,Enter R1,3216.217036799997,11,1,enter
0,Quit R1,3217.285068799995,13,1,quit
0,Enter R1,3217.3200895999967,11,1,enter
0,Quit R1,3217.3840767999964,13,1,quit
0,SHARP Entry R1,3218.9859072000013,61,1,tentry
0,Enter R1,3219.556748800002,11,1,enter
0,SHARP Accept R1,3220.1576319999995,62,1,enter
0,Quit R1,3222.7939327999948,13,1,quit
0,SHARP Accept R1,3222.9572607999967,62,1,enter
0,Reject R2,3223.676172799997,24,2,reject
0,SHARP Entry R2,3225.4469631999955,64,2,tentry
0,SHARP Accept R2,3225.7802239999996,65,2,enter
0,Enter R2,3226.5518335999996,23,2,enter
0,SHARP Accept R2,3231.219033599995,65,2,enter
0,Quit R2,3233.531519999996,25,2,quit
0,Enter R2,3233.789567999996,23,2,enter
0,Quit R2,3237.4601599999964,25,2,quit
0,Enter R2,3237.491238399997,23,2,enter
0,Quit R2,3237.759897599995,25,2,quit
0,Enter R2,3237.7933951999994,23,2,enter
0,SHARP Accept R2,3238.196505599998,65,2,enter
0,Quit R2,3238.4254719999954,25,2,quit
0,SHARP Accept R2,3239.529484799996,65,2,enter
0,R3 100% offer,3240.5261312000007,44,3,100_offer
0,SHARP Entry R3,3240.825523199998,67,3,tentry
0,SHARP Accept R3,3240.9590656000005,68,3,enter
0,Enter R3,3241.160588799998,35,3,enter
0,Quit R3,3241.1935744,37,3,quit
0,Reject R3,3241.5270656000002,36,3,reject
0,R4 100% offer,3241.5708544000013,56,4,100_offer
0,SHARP Entry R4,3241.9071103999986,70,4,tentry
0,SHARP Accept R4,3241.9704319999964,71,4,enter
0,Enter R4,3242.2021887999995,47,4,enter
0,Quit R4,3242.8399871999995,49,4,quit
0,Enter R4,3243.0698879999964,47,4,enter
0,Quit R4,3244.543884800002,49,4,quit
0,Reject R4,3244.6492672000004,48,4,reject
0,R1 0% offer,3244.6496383999956,17,1,0_offer
0,SHARP Entry R1,3244.9880447999985,61,1,tentry
0,SHARP Accept R1,3245.219468800001,62,1,enter
0,Enter R1,3245.4521727999972,11,1,enter
0,Quit R1,3245.6499455999956,13,1,quit
0,Enter R1,3245.9188735999987,11,1,enter
0,Quit R1,3246.0872959999965,13,1,quit
0,Enter R1,3246.140646399997,11,1,enter
0,Reject R1,3246.322841600001,12,1,reject
0,Quit R1,3246.3533567999975,13,1,quit
0,Enter R1,3246.4518911999985,11,1,enter
0,Reject R1,3246.4849663999976,12,1,reject
0,Quit R1,3246.924479999997,13,1,quit
0,Enter R1,3247.0180991999955,11,1,enter
0,Quit R1,3247.585753600001,13,1,quit
0,SHARP Entry R1,3249.7559807999955,61,1,tentry
0,Enter R1,3249.790387199998,11,1,enter
0,SHARP Entry R1,3249.9880063999967,61,1,tentry
0,SHARP Accept R1,3250.0880639999955,62,1,enter
0,Quit R1,3261.6353919999974,13,1,quit
0,R2 100% offer,3261.9528831999974,32,2,100_offer
0,SHARP Entry R2,3262.4197119999976,64,2,tentry
0,SHARP Accept R2,3262.5199231999964,65,2,enter
0,Enter R2,3262.6538368000015,23,2,enter
0,Servo 2 open,3263.6652415999993,3,2,servo open
0,R2 reward taken,3264.7512959999963,28,2,taken
0,Quit R2,3273.5655679999963,25,2,quit
0,Reject R2,3273.828799999997,24,2,reject
0,R3 0% offer,3273.8291455999984,41,3,0_offer
0,SHARP Entry R3,3274.1625727999954,67,3,tentry
0,SHARP Accept R3,3274.3291264000013,68,3,enter
0,Enter R3,3274.462297600001,35,3,enter
0,R3 no-reward tone,3281.4744575999975,39,3,noreward
0,Quit R3,3284.5415040000007,37,3,quit
0,Reject R3,3284.5749631999956,36,3,reject
0,Enter R3,3287.146099199995,35,3,enter
0,SHARP Accept R3,3287.610867200002,68,3,enter
0,Quit R3,3290.180172799997,37,3,quit
0,Enter R3,3291.7485951999947,35,3,enter
0,Quit R3,3291.815935999997,37,3,quit
0,Enter R3,3292.015603199996,35,3,enter
0,SHARP Accept R3,3292.4196224000007,68,3,enter
0,Quit R3,3292.6553215999975,37,3,quit
0,R4 100% offer,3293.368268799998,56,4,100_offer
0,SHARP Entry R4,3293.761459199995,70,4,tentry
0,SHARP Accept R4,3293.861222399995,71,4,enter
0,Enter R4,3294.262361599997,47,4,enter
0,Quit R4,3294.295820799999,49,4,quit
0,Enter R4,3294.431923199996,47,4,enter
0,Reject R4,3338.414272,48,4,reject
0,Quit R4,3338.544371199995,49,4,quit
0,Enter R4,3338.6115327999964,47,4,enter
0,Quit R4,3338.6448127999975,49,4,quit
0,SHARP Accept R4,3339.2472063999994,71,4,enter
0,Enter R4,3340.854950399995,47,4,enter
0,SHARP Accept R4,3340.886643199995,71,4,enter
0,Reject R4,3341.0537471999974,48,4,reject
0,Quit R4,3343.0180991999955,49,4,quit
0,Enter R4,3343.458879999995,47,4,enter
0,SHARP Accept R4,3344.453990400001,71,4,enter
0,Quit R4,3349.3906687999965,49,4,quit
0,R1 20% offer,3349.4682752000017,18,1,20_offer
0,SHARP Entry R1,3349.801151999995,61,1,tentry
0,Reject R1,3351.7054719999956,12,1,reject
0,R2 20% offer,3351.7237632,30,2,20_offer
0,Reject R2,3352.9442431999964,24,2,reject
0,SHARP Entry R2,3366.538623999998,64,2,tentry
0,SHARP Accept R2,3366.6381312000008,65,2,enter
0,Enter R2,3366.772057599999,23,2,enter
0,SHARP Accept R2,3367.272243199997,65,2,enter
0,Quit R2,3375.3490815999953,25,2,quit
0,Enter R2,3376.0494208000005,23,2,enter
0,SHARP Accept R2,3376.4871423999966,65,2,enter
0,Quit R2,3403.7154816000016,25,2,quit
0,Reject R1,3351.723814399995,12,1,reject
