,event_description,timestamp,event_code,restaurant
0,Mouse in offer zone 2,801.6186495999992,22,2
0,R2 reward tone,801.6190975999981,26,2
0,R2 100% offer,801.6191488000005,32,2
0,SHARP Entry R2,802.0172287999987,64,2
0,SHARP Accept R2,802.0830975999982,65,2
0,Enter R2,802.215423999995,23,2
0,Servo 2 open,803.2174591999948,3,2
0,R2 reward taken,804.2689535999968,28,2
0,Servo 2 closed,808.8583552000001,4,2
0,Reject R2,808.8583808000013,24,2
0,Servo 2 closed,809.1243391999975,4,2
0,Reject R2,809.1243903999999,24,2
0,SHARP Accept R2,809.1916159999967,65,2
0,SHARP Accept R2,809.5270912000016,65,2
0,SHARP Accept R2,813.8646143999994,65,2
0,Quit R2,814.0625535999984,25,2
0,SHARP Exit R2,814.0967295999974,66,2
0,Mouse in hall 3,814.0967807999998,33,3
0,Mouse in offer zone 3,814.193139200002,34,3
0,R3 reward tone,814.1937280000001,38,3
0,R3 100% offer,814.1938047999963,44,3
0,SHARP Entry R3,814.4929663999975,67,3
0,SHARP Accept R3,814.5947008000016,68,3
0,Enter R3,814.692620799996,35,3
0,SHARP Exit R3,815.258688000001,69,3
0,Servo 3 open,815.6968447999955,5,3
0,SHARP Exit R3,816.6608127999976,69,3
0,R3 reward taken,816.7587712000012,40,3
0,SHARP Exit R3,816.860979199998,69,3
0,SHARP Exit R3,817.0941951999962,69,3
0,SHARP Exit R3,817.1935744000003,69,3
0,SHARP Exit R3,817.2614783999994,69,3
0,SHARP Exit R3,817.3618175999969,69,3
0,SHARP Exit R3,817.4294143999964,69,3
0,SHARP Exit R3,817.4970367999971,69,3
0,SHARP Exit R3,817.5641855999976,69,3
0,SHARP Exit R3,817.8302207999975,69,3
0,SHARP Exit R3,818.0285439999998,69,3
0,SHARP Exit R3,818.1955199999958,69,3
0,SHARP Exit R3,818.2951167999953,69,3
0,SHARP Exit R3,818.433484799996,69,3
0,SHARP Exit R3,818.5987584000006,69,3
0,SHARP Exit R3,818.6950527999998,69,3
0,SHARP Exit R3,818.7629567999988,69,3
0,SHARP Exit R3,818.8645247999951,69,3
0,SHARP Exit R3,819.0970751999989,69,3
0,SHARP Exit R3,819.2977408000007,69,3
0,SHARP Accept R3,819.8310271999985,68,3
0,SHARP Exit R3,820.0304640000015,69,3
0,Quit R3,820.030681599997,37,3
0,Mouse in hall 4,820.0968447999954,45,4
0,Servo 3 closed,820.1650432000012,6,3
0,Reject R3,820.1650943999961,36,3
0,Mouse in offer zone 4,820.2297983999997,46,4
0,R4 reward tone,820.2309759999961,50,4
0,R4 100% offer,820.2310271999985,56,4
0,Servo 3 closed,820.231257600002,6,3
0,Reject R3,820.2312703999952,36,3
0,SHARP Entry R4,820.5983871999979,70,4
0,SHARP Accept R4,820.6691071999967,71,4
0,Enter R4,820.7961855999977,47,4
0,SHARP Exit R4,821.6644095999972,72,4
0,SHARP Exit R4,821.7643263999969,72,4
0,Servo 4 open,821.8100095999986,7,4
0,SHARP Exit R4,822.3987456,72,4
0,SHARP Exit R4,822.6986623999998,72,4
0,SHARP Exit R4,823.0359807999954,72,4
0,SHARP Exit R4,823.2362624000012,72,4
0,SHARP Exit R4,823.967193599999,72,4
0,SHARP Exit R4,824.6344575999975,72,4
0,Quit R4,824.6671488000005,49,4
0,Mouse in offer zone 1,824.7316352000013,10,1
0,Servo 4 closed,824.7321855999976,8,4
0,Reject R4,824.7321983999982,48,4
0,Servo 4 closed,824.7323775999993,8,4
0,Reject R4,824.7324032000005,48,4
0,R1 no-reward tone,824.7329407999963,15,1
0,R1 0% offer,824.7329919999987,17,1
0,SHARP Entry R1,825.001139200002,61,1
0,SHARP Accept R1,825.1012607999966,62,1
0,Enter R1,825.2012543999999,11,1
0,Quit R1,825.5656191999987,13,1
0,SHARP Entry R1,825.7666431999952,61,1
0,Reject R1,826.4406143999994,12,1
0,Servo 1 closed,826.4409600000009,2,1
0,SHARP Exit R4,826.569484799996,72,4
0,SHARP Entry R4,826.7056000000015,70,4
0,SHARP Accept R4,827.1398016000018,71,4
0,Enter R4,827.2724736000001,47,4
0,SHARP Exit R4,827.741376000002,72,4
0,SHARP Exit R4,829.7085951999948,72,4
0,Quit R4,829.7098879999966,49,4
0,Mouse in offer zone 1,829.839935999997,10,1
0,SHARP Entry R1,830.1399296000004,61,1
0,SHARP Exit R1,830.3375744000002,63,1
0,Mouse in hall 2,830.3713407999948,21,2
0,Mouse in offer zone 2,830.4514688000008,22,2
0,R2 no-reward tone,830.4518911999986,27,2
0,R2 0% offer,830.4519296000004,29,2
0,Reject R1,830.4519807999953,12,1
0,Servo 1 closed,830.4523007999957,2,1
0,SHARP Entry R2,830.7499776000008,64,2
0,SHARP Accept R2,830.8499455999955,65,2
0,Enter R2,830.9497087999955,23,2
0,Quit R2,831.1492096000015,25,2
0,SHARP Exit R2,831.2818687999993,66,2
0,SHARP Exit R2,831.5169919999987,66,2
0,Mouse in hall 3,831.5501951999962,33,3
0,Mouse in offer zone 3,831.6775040000007,34,3
0,Servo 2 closed,831.6777855999991,4,2
0,Reject R2,831.6777983999997,24,2
0,R3 no-reward tone,831.6782335999981,39,3
0,R3 20% offer,831.6783104000017,42,3
0,Servo 2 closed,831.6785151999966,4,2
0,Reject R2,831.6785279999972,24,2
0,SHARP Entry R3,831.9780095999986,67,3
0,SHARP Accept R3,832.0771711999997,68,3
0,Enter R3,832.1776255999953,35,3
0,Quit R3,833.6795135999993,37,3
0,Servo 3 closed,833.7500415999964,6,3
0,Reject R3,833.7500927999988,36,3
0,Servo 3 closed,838.6551551999971,6,3
0,Reject R3,838.6551935999989,36,3
0,Enter R3,838.7208192000016,35,3
0,SHARP Accept R3,838.8210047999993,68,3
0,SHARP Accept R3,839.0250623999983,68,3
0,SHARP Accept R3,847.466111999996,68,3
0,SHARP Accept R3,847.5329279999956,68,3
0,SHARP Accept R3,848.5026176000014,68,3
0,SHARP Accept R3,848.6995711999982,68,3
0,SHARP Accept R3,849.001766400002,68,3
0,SHARP Accept R3,849.1677312000021,68,3
0,SHARP Accept R3,849.2350335999951,68,3
0,SHARP Accept R3,849.368115199998,68,3
0,SHARP Accept R3,849.4693376000002,68,3
0,SHARP Accept R3,849.7325951999948,68,3
0,SHARP Accept R3,850.0358016000017,68,3
0,SHARP Accept R3,850.2024063999951,68,3
0,SHARP Accept R3,850.3005696000009,68,3
0,SHARP Accept R3,850.4682496000007,68,3
0,SHARP Accept R3,850.5650943999962,68,3
0,SHARP Accept R3,850.7003519999981,68,3
0,SHARP Accept R3,850.8698751999959,68,3
0,SHARP Accept R3,850.9700480000004,68,3
0,SHARP Accept R3,851.1348223999962,68,3
0,SHARP Accept R3,851.5996287999973,68,3
0,SHARP Accept R3,851.7998592000008,68,3
0,SHARP Accept R3,852.366975999996,68,3
0,SHARP Accept R3,852.6366591999978,68,3
0,SHARP Accept R3,853.0370943999961,68,3
0,SHARP Accept R3,853.1696383999958,68,3
0,SHARP Accept R3,853.4040703999996,68,3
0,SHARP Accept R3,853.5372287999987,68,3
0,SHARP Accept R3,853.6407679999992,68,3
0,SHARP Accept R3,853.8047615999952,68,3
0,SHARP Accept R3,854.0047615999952,68,3
0,SHARP Accept R3,854.0688896000013,68,3
0,SHARP Accept R3,854.1386367999986,68,3
0,SHARP Accept R3,854.2044799999967,68,3
0,SHARP Accept R3,854.2691199999973,68,3
0,SHARP Accept R3,854.4053632000014,68,3
0,SHARP Accept R3,854.4716543999984,68,3
0,SHARP Accept R3,854.5721599999964,68,3
0,Quit R3,855.1064959999993,37,3
0,SHARP Accept R3,861.5117951999978,68,3
0,Enter R3,861.5446656000018,35,3
0,SHARP Exit R3,861.6780287999958,69,3
0,Quit R3,861.6782207999975,37,3
0,Mouse in hall 4,861.7442815999984,45,4
0,Mouse in offer zone 4,861.8427263999954,46,4
0,R4 reward tone,861.8430719999969,50,4
0,R4 80% offer,861.8431231999994,55,4
0,SHARP Entry R4,862.1427327999994,70,4
0,SHARP Accept R4,862.2115711999983,71,4
0,Enter R4,862.3772544,47,4
0,SHARP Exit R4,862.7144575999976,72,4
0,Quit R4,864.2802559999973,49,4
0,Enter R4,864.6581375999972,47,4
0,SHARP Exit R4,865.8806911999956,72,4
0,Quit R4,865.9139711999968,49,4
0,SHARP Exit R4,865.9853823999986,72,4
0,Mouse in offer zone 1,866.083366399996,10,1
0,Servo 4 closed,866.0858751999959,8,4
0,Reject R4,866.0859263999984,48,4
0,Servo 4 closed,866.0904319999963,8,4
0,Reject R4,866.0904831999987,48,4
0,R1 reward tone,866.0911616000011,14,1
0,R1 100% offer,866.0912255999967,20,1
0,SHARP Entry R1,866.3496319999992,61,1
0,SHARP Accept R1,866.4479487999976,62,1
0,Enter R1,866.5160319999978,11,1
0,SHARP Entry R1,866.7157247999982,61,1
0,Servo 1 open,867.5321088000014,1,1
0,R1 reward taken,868.540799999997,16,1
0,Quit R1,871.3840767999963,13,1
0,SHARP Exit R1,871.484684799999,63,1
0,Mouse in hall 2,871.5176832000017,21,2
0,Reject R1,871.5861375999972,12,1
0,Servo 1 closed,871.5866111999974,2,1
0,Mouse in offer zone 2,871.5949567999988,22,2
0,R2 reward tone,871.5952767999992,26,2
0,R2 100% offer,871.5953791999966,32,2
0,Reject R1,871.5953919999972,12,1
0,Servo 1 closed,871.595660799995,2,1
0,SHARP Entry R2,871.9655679999962,64,2
0,SHARP Accept R2,872.0643071999997,65,2
0,Enter R2,872.1646463999972,23,2
0,Servo 2 open,873.167078400001,3,2
0,R2 reward taken,874.2759807999954,28,2
0,Quit R2,878.2021759999991,25,2
0,SHARP Exit R2,878.5718399999961,66,2
0,Mouse in hall 3,878.606860799998,33,3
0,Mouse in offer zone 3,878.7023871999979,34,3
0,Servo 2 closed,878.7027712000013,4,2
0,Reject R2,878.7028095999956,24,2
0,R3 no-reward tone,878.7034623999969,39,3
0,R3 0% offer,878.7035135999993,41,3
0,Servo 2 closed,878.7037439999953,4,2
0,Reject R2,878.7037695999965,24,2
0,SHARP Entry R3,878.9977727999985,67,3
0,SHARP Exit R3,879.2649728000015,69,3
0,Mouse in hall 4,879.3335935999975,45,4
0,Servo 3 closed,879.4012159999982,6,3
0,Reject R3,879.4012415999994,36,3
0,Mouse in offer zone 4,879.4333183999955,46,4
0,R4 reward tone,879.4338944000006,50,4
0,R4 100% offer,879.4339455999956,56,4
0,Servo 3 closed,879.4341375999973,6,3
0,Reject R3,879.4341631999985,36,3
0,SHARP Entry R4,879.6995327999964,70,4
0,SHARP Accept R4,879.7988479999974,71,4
0,Enter R4,879.9679487999975,47,4
0,SHARP Exit R4,880.5332351999954,72,4
0,Servo 4 open,880.9856000000015,7,4
0,SHARP Exit R4,881.8653823999986,72,4
0,SHARP Exit R4,882.7692800000012,72,4
0,Quit R4,882.7695359999984,49,4
0,Mouse in offer zone 1,882.8648319999949,10,1
0,Servo 4 closed,882.8651647999957,8,4
0,Reject R4,882.8652159999981,48,4
0,Servo 4 closed,882.8654464000017,8,4
0,Reject R4,882.8654591999948,48,4
0,R1 no-reward tone,882.8657280000001,15,1
0,R1 0% offer,882.8657664000019,17,1
0,SHARP Entry R1,883.132287999995,61,1
0,SHARP Accept R1,883.2652800000012,62,1
0,Enter R1,883.3335679999963,11,1
0,Quit R1,886.7351423999966,13,1
0,SHARP Exit R1,886.8684160000012,63,1
0,Mouse in hall 2,886.9360128000006,21,2
0,Reject R1,886.969433600001,12,1
0,Servo 1 closed,886.9698431999982,2,1
0,Mouse in offer zone 2,887.0172287999987,22,2
0,R2 reward tone,887.0178175999969,26,2
0,R2 100% offer,887.0178816,32,2
0,Reject R1,887.0179200000018,12,1
0,Servo 1 closed,887.0183423999995,2,1
0,SHARP Entry R2,887.3825279999971,64,2
0,SHARP Accept R2,887.4822400000021,65,2
0,Enter R2,887.582169599995,23,2
0,Servo 2 open,888.5834623999968,3,2
0,R2 reward taken,889.6657536000014,28,2
0,Quit R2,892.3528192000017,25,2
0,SHARP Exit R2,893.1857791999951,66,2
0,Mouse in hall 3,893.1858303999975,33,3
0,Mouse in offer zone 3,893.3187199999988,34,3
0,Servo 2 closed,893.3190912000016,4,2
0,Reject R2,893.3191295999959,24,2
0,R3 reward tone,893.3196671999991,38,3
0,R3 80% offer,893.3197312000021,43,3
0,Servo 2 closed,893.3199231999963,4,2
0,Reject R2,893.3199615999981,24,2
0,SHARP Entry R3,893.6836991999969,67,3
0,SHARP Accept R3,893.8169343999997,68,3
0,Enter R3,893.9178112000003,35,3
0,SHARP Exit R3,894.8492031999975,69,3
0,SHARP Exit R3,895.3194495999962,69,3
0,SHARP Exit R3,895.4863615999967,69,3
0,Quit R3,895.9867263999954,37,3
0,Mouse in hall 4,896.1539072000012,45,4
0,Servo 3 closed,896.2203775999993,6,3
0,Reject R3,896.2204160000011,36,3
0,Mouse in offer zone 4,896.2490239999964,46,4
0,R4 reward tone,896.2493823999986,50,4
0,R4 100% offer,896.249433600001,56,4
0,Servo 3 closed,896.2499327999949,6,3
0,Reject R3,896.2499711999968,36,3
0,SHARP Entry R4,896.5876096000001,70,4
0,SHARP Accept R4,896.6486015999988,71,4
0,Enter R4,896.7881855999976,47,4
0,SHARP Exit R4,897.3505407999977,72,4
0,Servo 4 open,897.793075199999,7,4
0,SHARP Exit R4,899.5231103999987,72,4
0,Quit R4,899.558003200002,49,4
0,Mouse in offer zone 1,899.6172415999994,10,1
0,Servo 4 closed,899.6175231999979,8,4
0,Reject R4,899.6175487999991,48,4
0,Servo 4 closed,899.617663999997,8,4
0,Reject R4,899.6176767999976,48,4
0,R1 no-reward tone,899.6181631999984,15,1
0,R1 0% offer,899.6182144000009,17,1
0,SHARP Entry R1,899.8861568000019,61,1
0,SHARP Accept R1,899.9851519999951,62,1
0,Enter R1,900.0556159999967,11,1
0,SHARP Entry R1,900.451494400002,61,1
0,SHARP Exit R1,900.8181887999997,63,1
0,SHARP Exit R1,900.8847488000021,63,1
0,Quit R1,900.9185920000002,13,1
0,SHARP Exit R1,901.0864255999998,63,1
0,Mouse in hall 2,901.1549183999971,21,2
0,Reject R1,901.2187263999954,12,1
0,Servo 1 closed,901.2191999999956,2,1
0,Mouse in offer zone 2,901.229670400001,22,2
0,R2 no-reward tone,901.2301440000012,27,2
0,R2 20% offer,901.2301951999963,30,2
0,Reject R1,901.2302079999969,12,1
0,Servo 1 closed,901.230451200001,2,1
0,SHARP Entry R2,901.5650304000005,64,2
0,SHARP Accept R2,901.6660991999954,65,2
0,Enter R2,901.7658112000004,23,2
0,R2 no-reward tone,906.7847936000004,27,2
0,SHARP Accept R2,907.8712703999952,65,2
0,Servo 2 closed,908.0696063999981,4,2
0,Reject R2,908.0696191999987,24,2
0,Quit R2,908.6751871999949,25,2
0,Enter R2,909.005824000001,23,2
0,Quit R2,909.0720384000018,25,2
0,Enter R2,909.1056000000015,23,2
0,Servo 2 closed,910.3403263999969,4,2
0,Reject R2,910.3403647999987,24,2
0,SHARP Accept R2,910.439257600002,65,2
0,SHARP Exit R2,910.6070656000003,66,2
0,Quit R2,910.6071935999989,25,2
0,Mouse in hall 3,910.6396543999984,33,3
0,Mouse in offer zone 3,910.7338496000021,34,3
0,R3 no-reward tone,910.734348799996,39,3
0,R3 0% offer,910.7343871999979,41,3
0,SHARP Entry R3,910.9695872000009,67,3
0,SHARP Exit R3,911.1365503999964,69,3
0,Mouse in hall 4,911.2019583999962,45,4
0,Servo 3 closed,911.269427199997,6,3
0,Reject R3,911.2694527999982,36,3
0,Mouse in offer zone 4,911.3140095999986,46,4
0,R4 reward tone,911.3181055999994,50,4
0,R4 100% offer,911.3182848000005,56,4
0,Servo 3 closed,911.318681599997,6,3
0,Reject R3,911.3187199999988,36,3
0,SHARP Entry R4,911.5691264000013,70,4
0,SHARP Accept R4,911.7658496000022,71,4
0,Enter R4,911.934003200002,47,4
0,SHARP Exit R4,912.7334527999982,72,4
0,Servo 4 open,912.9436671999991,7,4
0,SHARP Exit R4,914.6700415999964,72,4
0,Quit R4,914.6702463999986,49,4
0,Mouse in offer zone 1,914.7378047999963,10,1
0,Servo 4 closed,914.7383936000019,8,4
0,Reject R4,914.7384319999964,48,4
0,Servo 4 closed,914.7406463999972,8,4
0,Reject R4,914.7406975999996,48,4
0,R1 no-reward tone,914.7439487999976,15,1
0,R1 20% offer,914.7440384000018,18,1
0,SHARP Entry R1,915.004057599999,61,1
0,SHARP Accept R1,915.1025279999972,62,1
0,Enter R1,915.2030463999956,11,1
0,Quit R1,919.6757247999981,13,1
0,SHARP Exit R1,919.8775168000012,63,1
0,Mouse in hall 2,919.9113599999994,21,2
0,Reject R1,919.9790335999951,12,1
0,Servo 1 closed,919.9803647999987,2,1
0,Mouse in offer zone 2,919.9878399999961,22,2
0,R2 no-reward tone,919.9885439999997,27,2
0,R2 0% offer,919.9886207999959,29,2
0,Reject R1,919.988684799999,12,1
0,Servo 1 closed,919.989196800001,2,1
0,SHARP Entry R2,920.3523456000015,64,2
0,SHARP Accept R2,920.4182783999964,65,2
0,SHARP Exit R2,920.7855744000003,66,2
0,Mouse in hall 3,920.8258047999963,33,3
0,SHARP Entry R2,920.8554112000019,64,2
0,Servo 2 closed,920.8878464000002,4,2
0,Reject R2,920.887884800002,24,2
0,Mouse in offer zone 3,920.9154047999978,34,3
0,R3 reward tone,920.915942400001,38,3
0,R3 80% offer,920.915993599996,43,3
0,Servo 2 closed,920.9162368000001,4,2
0,Reject R2,920.9162624000013,24,2
0,SHARP Entry R3,921.1473791999966,67,3
0,SHARP Exit R3,921.3149055999965,69,3
0,Mouse in hall 4,921.347814399995,45,4
0,Servo 3 closed,921.4162687999979,6,3
0,Reject R3,921.4163071999997,36,3
0,Mouse in offer zone 4,921.4478079999983,46,4
0,R4 reward tone,921.4511871999949,50,4
0,R4 80% offer,921.451251199998,55,4
0,Servo 3 closed,921.4516224000007,6,3
0,Reject R3,921.4516480000019,36,3
0,SHARP Entry R4,921.7438975999951,70,4
0,SHARP Accept R4,921.8135935999975,71,4
0,Enter R4,921.9488640000001,47,4
0,Quit R4,922.5453183999956,49,4
0,SHARP Exit R4,922.6119296000004,72,4
0,Mouse in offer zone 1,922.7102719999999,10,1
0,Servo 4 closed,922.7105791999995,8,4
0,Reject R4,922.7105920000001,48,4
0,Servo 4 closed,922.710796799995,8,4
0,Reject R4,922.7108095999956,48,4
0,R1 no-reward tone,922.7110912000015,15,1
0,R1 0% offer,922.711129599996,17,1
0,SHARP Entry R1,922.9491840000004,61,1
0,SHARP Accept R1,923.0442496000006,62,1
0,Enter R1,923.1108223999962,11,1
0,SHARP Entry R1,923.244121600002,61,1
0,SHARP Entry R1,923.4103680000007,61,1
0,Reject R1,923.8800639999956,12,1
0,Servo 1 closed,923.8804864000008,2,1
0,Quit R1,924.147187199995,13,1
0,Enter R1,924.314406399995,11,1
0,Quit R1,924.7828479999974,13,1
0,Enter R1,924.8127615999952,11,1
0,Quit R1,924.8801407999993,13,1
0,Enter R1,924.9137151999995,11,1
0,Quit R1,925.1123711999953,13,1
0,Enter R1,925.6468223999963,11,1
0,Quit R1,925.9512448000014,13,1
0,Enter R1,925.9802239999995,11,1
0,Reject R1,926.013606399998,12,1
0,Servo 1 closed,926.013939199999,2,1
0,SHARP Accept R1,926.0465535999983,62,1
0,Quit R1,926.1471999999956,13,1
0,SHARP Exit R1,926.2504191999957,63,1
0,Mouse in hall 2,926.317824000001,21,2
0,Mouse in offer zone 2,927.363251199998,22,2
0,R2 no-reward tone,927.3640960000008,27,2
0,R2 20% offer,927.3641599999964,30,2
0,SHARP Entry R2,927.8282496000007,64,2
0,SHARP Accept R2,927.9282687999979,65,2
0,Enter R2,928.0593024000004,23,2
0,Quit R2,928.5930367999971,25,2
0,SHARP Exit R2,928.6596480000019,66,2
0,SHARP Exit R2,928.7969024000018,66,2
0,SHARP Exit R2,928.895603199996,66,2
0,Mouse in hall 3,928.8956928000003,33,3
0,Servo 2 closed,929.0663808000013,4,2
0,Reject R2,929.0664191999957,24,2
0,Mouse in offer zone 3,929.0999167999997,34,3
0,R3 reward tone,929.1007360000015,38,3
0,R3 80% offer,929.1008511999994,43,3
0,Servo 2 closed,929.1011840000003,4,2
0,Reject R2,929.1012223999948,24,2
0,SHARP Entry R3,929.3886463999971,67,3
0,SHARP Accept R3,929.4894464000016,68,3
0,Enter R3,929.5883903999999,35,3
0,Quit R3,930.8582016000003,37,3
0,SHARP Exit R3,930.8908544000014,69,3
0,Mouse in hall 4,930.9580287999958,45,4
0,Servo 3 closed,931.0251136000007,6,3
0,Reject R3,931.0251519999952,36,3
0,Mouse in offer zone 4,931.056051199995,46,4
0,R4 no-reward tone,931.0565375999957,51,4
0,R4 0% offer,931.0565759999976,53,4
0,Servo 3 closed,931.0567936000004,6,3
0,Reject R3,931.0568192000017,36,3
0,SHARP Entry R4,931.3886591999977,70,4
0,SHARP Accept R4,931.4570751999989,71,4
0,SHARP Entry R4,931.6563071999997,70,4
0,SHARP Exit R4,931.7950591999963,72,4
0,Mouse in offer zone 1,931.8909824000001,10,1
0,Servo 4 closed,931.8917888000011,8,4
0,Reject R4,931.8918271999955,48,4
0,Servo 4 closed,931.892569600001,8,4
0,Reject R4,931.8926079999953,48,4
0,R1 no-reward tone,931.8934015999957,15,1
0,R1 0% offer,931.8934912000001,17,1
0,SHARP Entry R1,932.1556096,61,1
0,SHARP Accept R1,932.5544959999993,62,1
0,Enter R1,932.6552063999995,11,1
0,SHARP Entry R1,932.8556928000003,61,1
0,R1 no-reward tone,939.6691968000009,15,1
0,SHARP Accept R1,941.3001855999977,62,1
0,SHARP Accept R1,941.3658623999953,62,1
0,SHARP Accept R1,941.5002624000012,62,1
0,SHARP Accept R1,941.566681599997,62,1
0,SHARP Accept R1,950.009139200002,62,1
0,SHARP Accept R1,955.2466943999976,62,1
0,SHARP Entry R1,956.5475327999965,61,1
0,Quit R1,956.5820927999988,13,1
0,SHARP Exit R1,956.715430399999,63,1
0,Mouse in hall 2,956.7823231999948,21,2
0,Reject R1,956.8501631999984,12,1
0,Servo 1 closed,956.8506623999998,2,1
0,Mouse in offer zone 2,956.8931327999979,22,2
0,R2 reward tone,956.8934783999995,26,2
0,R2 100% offer,956.8935296000019,32,2
0,Reject R1,956.8935551999956,12,1
0,Servo 1 closed,956.8939519999996,2,1
0,Servo 2 closed,958.0564351999983,4,2
0,Reject R2,958.0591103999988,24,2
0,Mouse in hall 2,958.0632320000008,21,2
0,SHARP Exit R1,958.1220223999992,63,1
0,SHARP Accept R1,958.2571008000001,62,1
0,Enter R1,958.4173951999992,11,1
0,Quit R1,960.3203839999959,13,1
0,SHARP Exit R1,960.3858303999975,63,1
0,Mouse in hall 2,960.4536704000011,21,2
0,Mouse in offer zone 2,960.5304575999975,22,2
0,Servo 2 closed,960.5307775999978,4,2
0,Reject R2,960.530803199999,24,2
0,SHARP Entry R2,960.8652031999975,64,2
0,SHARP Accept R2,960.9652607999966,65,2
0,Enter R2,961.0636928000004,23,2
0,Quit R2,967.8064895999953,25,2
0,SHARP Exit R2,968.0066176000014,66,2
0,Mouse in hall 3,968.0067071999982,33,3
0,Mouse in offer zone 3,968.1061503999979,34,3
0,R3 reward tone,968.1087615999952,38,3
0,R3 80% offer,968.1088768000006,43,3
0,SHARP Entry R3,968.4333951999993,67,3
0,SHARP Accept R3,968.5327871999964,68,3
0,Enter R3,968.6007551999986,35,3
0,Servo 3 open,971.613427199997,5,3
0,R3 reward taken,972.7687807999998,40,3
0,SHARP Accept R3,976.2119039999992,68,3
0,SHARP Accept R3,976.3115135999992,68,3
0,SHARP Accept R3,976.4112127999962,68,3
0,SHARP Accept R3,976.4780287999957,68,3
0,SHARP Accept R3,978.4115071999952,68,3
0,SHARP Accept R3,982.7516287999973,68,3
0,SHARP Exit R3,983.0201599999964,69,3
0,Quit R3,983.0204032000005,37,3
0,Mouse in hall 4,983.0868479999974,45,4
0,Servo 3 closed,983.1203328000009,6,3
0,Reject R3,983.1203711999952,36,3
0,Mouse in offer zone 4,983.1505791999996,46,4
0,R4 reward tone,983.151487999998,50,4
0,R4 100% offer,983.1516415999979,56,4
0,Servo 3 closed,983.1519871999994,6,3
0,Reject R3,983.1520384000019,36,3
0,SHARP Entry R4,983.4809600000009,70,4
0,SHARP Accept R4,983.5469952000007,71,4
0,Enter R4,983.646975999996,47,4
0,SHARP Exit R4,984.1479296000003,72,4
0,Servo 4 open,984.6487679999992,7,4
0,SHARP Exit R4,985.9837951999978,72,4
0,Quit R4,985.9842431999966,49,4
0,Mouse in offer zone 1,986.121548799999,10,1
