,event_description,timestamp,event_code,restaurant
0,Quit R1,924.8122111999988,13,1
0,Enter R1,924.9786752000005,11,1
0,Quit R1,925.0792192000001,13,1
0,Enter R1,925.4123519999981,11,1
0,Quit R1,925.4459263999984,13,1
0,Enter R1,928.950233599998,11,1
0,Quit R1,929.1851519999951,13,1
0,Enter R1,929.3502079999969,11,1
0,SHARP Accept R1,929.4837119999975,62,1
0,Quit R1,931.486054399997,13,1
0,SHARP Entry R1,931.5195775999948,61,1
0,SHARP Exit R4,932.3401983999983,72,4
0,SHARP Accept R4,932.4716799999997,71,4
0,Enter R4,932.5393151999936,47,4
0,SHARP Accept R4,938.5790975999981,71,4
0,SHARP Accept R4,938.6459903999939,71,4
0,SHARP Accept R4,938.7788031999991,71,4
0,SHARP Accept R4,938.8794367999956,71,4
0,SHARP Accept R4,939.0789375999942,71,4
0,SHARP Accept R4,939.1843327999934,71,4
0,Quit R4,939.2834175999984,49,4
0,Enter R4,940.5482111999988,47,4
0,SHARP Accept R4,940.6473343999982,71,4
0,Quit R4,940.8811647999958,49,4
0,SHARP Entry R4,940.9820799999982,70,4
0,SHARP Exit R3,942.6737023999989,69,3
0,SHARP Accept R3,942.9744384000003,68,3
0,Enter R3,943.4412672000005,35,3
0,SHARP Accept R3,944.3762175999955,68,3
0,SHARP Accept R3,946.1785343999937,68,3
0,SHARP Exit R3,946.3460351999998,69,3
0,Quit R3,946.379481599994,37,3
0,Mouse in offer zone 4,946.4902655999958,46,4
0,SHARP Entry R4,946.8229120000004,70,4
0,SHARP Exit R4,947.1225343999937,72,4
0,SHARP Exit R4,947.2892672000006,72,4
0,Mouse in offer zone 1,947.4736255999952,10,1
0,Servo 2 closed,947.4741375999972,4,2
0,Reject R2,947.4741631999984,24,2
0,SHARP Entry R1,947.8387584000006,61,1
0,SHARP Accept R1,947.9721855999976,62,1
0,Enter R1,948.0725759999975,11,1
0,SHARP Entry R1,948.205939199999,61,1
0,SHARP Exit R1,948.538623999998,63,1
0,SHARP Exit R1,948.7390975999981,63,1
0,SHARP Entry R1,951.2759167999998,61,1
0,SHARP Exit R1,951.3431935999989,63,1
0,Quit R1,951.3433728,13,1
0,Mouse in offer zone 2,951.4620927999988,22,2
0,SHARP Entry R2,951.7935359999984,64,2
0,SHARP Accept R2,951.8938239999935,65,2
0,Enter R2,951.9935487999991,23,2
0,SHARP Accept R2,952.3606272,65,2
0,SHARP Accept R2,952.4276224000007,65,2
0,SHARP Accept R2,952.5943039999977,65,2
0,SHARP Accept R2,952.661606399998,65,2
0,SHARP Accept R2,952.7281919999942,65,2
0,SHARP Accept R2,952.8318335999995,65,2
0,SHARP Entry R2,953.229606399998,64,2
0,Quit R2,953.2299007999972,25,2
0,SHARP Exit R1,953.7118592000007,63,1
0,SHARP Accept R1,953.8793215999975,62,1
0,Enter R1,954.0125183999985,11,1
0,Quit R1,955.0475903999954,13,1
0,Enter R1,958.4169472000003,11,1
0,Quit R1,958.5173247999996,13,1
0,Enter R1,959.8190975999981,11,1
0,Quit R1,960.419430399999,13,1
0,Enter R1,961.4534783999994,11,1
0,Quit R1,961.486860799998,13,1
0,Enter R1,961.5207936000004,11,1
0,Quit R1,961.5541247999967,13,1
0,Enter R1,961.8539648000002,11,1
0,Quit R1,961.9206015999988,13,1
0,Enter R1,961.9568640000001,11,1
0,Quit R1,961.9916159999966,13,1
0,Enter R1,962.1555711999982,11,1
0,Quit R1,962.1876479999945,13,1
0,Enter R1,962.3551743999943,11,1
0,Quit R1,962.3879167999997,13,1
0,Enter R1,963.1229311999977,11,1
0,SHARP Accept R1,963.4905855999962,62,1
0,SHARP Entry R1,963.6901247999966,61,1
0,Quit R1,963.6902399999947,13,1
0,SHARP Entry R1,965.6582399999946,61,1
0,SHARP Exit R1,966.325939199999,63,1
0,Mouse in offer zone 2,966.4772223999947,22,2
0,SHARP Entry R2,967.0106495999992,64,2
0,SHARP Accept R2,967.3449855999946,65,2
0,Enter R2,967.5783167999983,23,2
0,SHARP Accept R2,968.079718399994,65,2
0,SHARP Accept R2,968.1788671999947,65,2
0,SHARP Accept R2,968.4794623999968,65,2
0,SHARP Accept R2,968.5469824,65,2
0,SHARP Accept R2,969.2141567999944,65,2
0,SHARP Accept R2,970.5489407999962,65,2
0,SHARP Entry R2,970.7824127999991,64,2
0,Quit R2,970.7826303999946,25,2
0,SHARP Exit R2,971.1188735999987,66,2
0,Mouse in offer zone 3,971.2089855999947,34,3
0,R3 reward tone,971.2094975999967,38,3
0,R3 20% offer,971.2095487999991,42,3
0,SHARP Entry R3,971.5084159999936,67,3
0,SHARP Accept R3,971.6084223999977,68,3
0,Enter R3,971.7417087999955,35,3
0,SHARP Exit R3,972.6413951999992,69,3
0,Quit R3,973.5103359999955,37,3
0,SHARP Exit R3,973.5760639999955,69,3
0,Servo 3 closed,973.676684799999,6,3
0,Reject R3,973.6767104000002,36,3
0,Mouse in offer zone 4,973.7194623999968,46,4
0,R4 no-reward tone,973.7199231999964,51,4
0,R4 0% offer,973.7199615999982,53,4
0,Servo 3 closed,973.7201279999987,6,3
0,Reject R3,973.7201407999993,36,3
0,SHARP Entry R4,973.9856767999977,70,4
0,SHARP Accept R4,974.0523519999981,71,4
0,Enter R4,974.1524991999939,47,4
0,SHARP Exit R4,974.5860607999936,72,4
0,SHARP Exit R4,975.1211008000001,72,4
0,SHARP Exit R4,976.9890175999999,72,4
0,Quit R4,976.9892991999984,49,4
0,Mouse in offer zone 1,977.0714751999974,10,1
0,Servo 4 closed,977.0717951999977,8,4
0,Reject R4,977.0718335999995,48,4
0,Servo 4 closed,977.0720767999962,8,4
0,Reject R4,977.0720895999968,48,4
0,R1 no-reward tone,977.0724991999939,15,1
0,R1 0% offer,977.0725631999969,17,1
0,SHARP Entry R1,977.304921599999,61,1
0,SHARP Accept R1,977.4389120000005,62,1
0,Enter R1,977.5052415999994,11,1
0,SHARP Exit R1,978.0056831999942,63,1
0,SHARP Entry R1,980.4754175999984,61,1
0,SHARP Exit R1,982.0122239999995,63,1
0,SHARP Exit R1,982.1435519999936,63,1
0,SHARP Accept R1,983.4788351999969,62,1
0,SHARP Accept R1,983.5452672000006,62,1
0,SHARP Entry R1,984.1461247999966,61,1
0,Quit R1,984.1796863999963,13,1
0,SHARP Exit R1,984.2462207999974,63,1
0,Reject R1,984.3803391999975,12,1
0,Servo 1 closed,984.3806719999984,2,1
0,Mouse in offer zone 2,984.4315775999949,22,2
0,R2 reward tone,984.4320128000006,26,2
0,R2 100% offer,984.4320895999969,32,2
0,Reject R1,984.4321151999981,12,1
0,Servo 1 closed,984.4324736000001,2,1
0,SHARP Entry R2,984.7649279999956,64,2
0,SHARP Accept R2,984.8657919999957,65,2
0,Enter R2,984.964735999994,23,2
0,Servo 2 open,985.967244799994,3,2
0,R2 reward taken,986.9924991999939,28,2
0,Quit R2,992.2756096,25,2
0,SHARP Exit R2,992.4745855999962,66,2
0,Mouse in offer zone 3,992.6310399999991,34,3
0,Servo 2 closed,992.6315007999987,4,2
0,Reject R2,992.6315263999999,24,2
0,R3 no-reward tone,992.6319359999969,39,3
0,R3 0% offer,992.632,41,3
0,Servo 2 closed,992.6323455999941,4,2
0,Reject R2,992.6323711999953,24,2
0,SHARP Entry R3,992.9993599999995,67,3
0,SHARP Accept R3,993.1648511999995,68,3
0,SHARP Exit R3,993.6655359999985,69,3
0,Servo 3 closed,993.7660159999951,6,3
0,Reject R3,993.766054399997,36,3
0,Mouse in offer zone 4,993.808857599996,46,4
0,R4 no-reward tone,993.8093311999962,51,4
0,R4 20% offer,993.809369599998,54,4
0,Servo 3 closed,993.8095615999997,6,3
0,Reject R3,993.809599999994,36,3
0,SHARP Entry R4,994.1131263999939,70,4
0,SHARP Accept R4,994.2109952000008,71,4
0,Enter R4,994.3102463999986,47,4
0,SHARP Exit R4,994.809932799995,72,4
0,Quit R4,995.2427263999954,49,4
0,SHARP Exit R4,995.2767232000008,72,4
0,Mouse in offer zone 1,995.3595519999936,10,1
0,Servo 4 closed,995.359935999997,8,4
0,Reject R4,995.3599487999976,48,4
0,Servo 4 closed,995.3601664000005,8,4
0,Reject R4,995.3601664000005,48,4
0,R1 reward tone,995.3606015999987,14,1
0,R1 100% offer,995.3606400000006,20,1
0,SHARP Entry R1,995.6592639999985,61,1
0,SHARP Accept R1,995.7595007999986,62,1
0,Enter R1,995.8594431999996,11,1
0,SHARP Entry R1,996.0603904,61,1
0,Servo 1 open,996.8603519999981,1,1
0,R1 reward taken,997.8724736000001,16,1
0,SHARP Accept R1,1011.1100415999964,62,1
0,Quit R1,1011.6495231999978,13,1
0,SHARP Exit R1,1011.6798079999983,63,1
0,Reject R1,1012.0115199999958,12,1
0,Servo 1 closed,1012.0121215999945,2,1
0,Mouse in offer zone 2,1012.0970111999959,22,2
0,R2 no-reward tone,1012.0973439999968,27,2
0,R2 0% offer,1012.0973823999987,29,2
0,Reject R1,1012.0974079999999,12,1
0,Servo 1 closed,1012.0978559999987,2,1
0,SHARP Entry R2,1012.5298559999987,64,2
0,SHARP Accept R2,1012.6304384000003,65,2
0,Enter R2,1012.7631231999993,23,2
0,SHARP Accept R2,1013.6014208000005,65,2
0,Quit R2,1013.7978112000003,25,2
0,SHARP Exit R2,1013.9671167999953,66,2
0,Mouse in offer zone 3,1014.0930175999999,34,3
0,Servo 2 closed,1014.0933887999952,4,2
0,Reject R2,1014.093427199997,24,2
0,R3 no-reward tone,1014.0939263999984,39,3
0,R3 0% offer,1014.0939776000008,41,3
0,Servo 2 closed,1014.0941823999956,4,2
0,Reject R2,1014.0942079999968,24,2
0,SHARP Entry R3,1014.3585279999971,67,3
0,SHARP Exit R3,1014.4910847999975,69,3
0,Servo 3 closed,1014.6261887999997,6,3
0,Reject R3,1014.626227199994,36,3
0,Mouse in offer zone 4,1014.6990719999969,46,4
0,R4 reward tone,1014.6995711999982,50,4
0,R4 100% offer,1014.6996096,56,4
0,Servo 3 closed,1014.6997631999999,6,3
0,Reject R3,1014.6997760000005,36,3
0,SHARP Entry R4,1015.1651840000004,70,4
0,SHARP Accept R4,1015.2654208000005,71,4
0,Enter R4,1015.3654912000001,47,4
0,SHARP Exit R4,1015.7663231999949,72,4
0,Servo 4 open,1016.3784575999975,7,4
0,R4 reward taken,1017.3343103999943,52,4
0,SHARP Exit R4,1017.4681471999958,72,4
0,SHARP Exit R4,1017.9048447999954,72,4
0,SHARP Exit R4,1018.1710079999939,72,4
0,SHARP Exit R4,1018.3702655999958,72,4
0,SHARP Exit R4,1018.5049983999953,72,4
0,SHARP Exit R4,1018.5713279999942,72,4
0,SHARP Exit R4,1018.8413183999955,72,4
0,SHARP Exit R4,1018.9068416000008,72,4
0,SHARP Exit R4,1019.0723200000003,72,4
0,SHARP Exit R4,1019.2033919999972,72,4
0,SHARP Exit R4,1019.2705535999984,72,4
0,SHARP Exit R4,1019.4393343999982,72,4
0,SHARP Exit R4,1019.572108799994,72,4
0,SHARP Exit R4,1019.7383295999989,72,4
0,SHARP Exit R4,1019.9063039999977,72,4
0,SHARP Exit R4,1020.0046079999953,72,4
0,SHARP Exit R4,1020.2376191999987,72,4
0,SHARP Exit R4,1020.3714431999996,72,4
0,SHARP Exit R4,1020.5716224000007,72,4
0,SHARP Exit R4,1020.9719551999941,72,4
0,SHARP Exit R4,1021.6058239999935,72,4
0,Quit R4,1021.6066687999963,49,4
0,Mouse in offer zone 1,1021.7566079999954,10,1
0,Servo 4 closed,1021.7569023999945,8,4
0,Reject R4,1021.7569151999951,48,4
0,Servo 4 closed,1021.7571071999967,8,4
0,Reject R4,1021.757132799998,48,4
0,R1 reward tone,1021.7574783999994,14,1
0,R1 100% offer,1021.757542399995,20,1
0,SHARP Entry R1,1022.1230847999975,61,1
0,SHARP Accept R1,1022.2560639999956,62,1
0,Enter R1,1022.3936639999971,11,1
0,SHARP Entry R1,1022.5937151999996,61,1
0,Servo 1 open,1023.3960960000009,1,1
0,R1 reward taken,1024.4828288000003,16,1
0,SHARP Accept R1,1030.4993791999966,62,1
0,SHARP Entry R1,1030.6991615999937,61,1
0,SHARP Exit R1,1030.7657215999961,63,1
0,Quit R1,1030.7658495999947,13,1
0,Reject R1,1030.8996224000007,12,1
0,Servo 1 closed,1030.899993599996,2,1
0,Mouse in offer zone 2,1030.9180287999957,22,2
0,R2 reward tone,1030.9183231999948,26,2
0,R2 100% offer,1030.9183615999966,32,2
0,Reject R1,1030.9183743999972,12,1
0,Servo 1 closed,1030.9186048000008,2,1
0,SHARP Entry R2,1031.320857599996,64,2
0,SHARP Accept R2,1031.4208768000008,65,2
0,Enter R2,1031.5269887999966,23,2
0,Servo 2 open,1032.5294208000005,3,2
0,R2 reward taken,1033.7198335999994,28,2
0,Quit R2,1043.4983167999983,25,2
0,SHARP Exit R2,1043.6659071999936,66,2
0,Mouse in offer zone 3,1043.8572799999938,34,3
0,Servo 2 closed,1043.857638399996,4,2
0,Reject R2,1043.8576511999966,24,2
0,R3 reward tone,1043.8579839999975,38,3
0,R3 80% offer,1043.8580480000005,43,3
0,Servo 2 closed,1043.8582655999958,4,2
0,Reject R2,1043.8582783999964,24,2
0,SHARP Accept R2,1043.8654208000005,65,2
0,SHARP Entry R3,1044.3569919999986,67,3
0,SHARP Accept R3,1044.6903423999995,68,3
0,Enter R3,1044.892287999995,35,3
0,SHARP Exit R3,1045.9919103999957,69,3
0,Quit R3,1047.4608127999977,37,3
0,SHARP Exit R3,1047.4936959999948,69,3
0,Servo 3 closed,1047.6274688000008,6,3
0,Reject R3,1047.6275071999953,36,3
0,Mouse in offer zone 4,1047.636326399997,46,4
0,R4 reward tone,1047.6375295999944,50,4
0,R4 80% offer,1047.6375807999968,55,4
0,Servo 3 closed,1047.6378112000004,6,3
0,Reject R3,1047.6378367999941,36,3
0,SHARP Entry R4,1048.0023039999976,70,4
0,SHARP Accept R4,1048.069606399998,71,4
0,Enter R4,1048.2032127999962,47,4
0,SHARP Exit R4,1048.571366399996,72,4
0,SHARP Exit R4,1048.637875199996,72,4
0,Quit R4,1050.9724159999937,49,4
0,SHARP Exit R4,1051.0056447999998,72,4
0,Mouse in offer zone 1,1051.0891391999944,10,1
0,Servo 4 closed,1051.0894591999947,8,4
0,Reject R4,1051.089484799996,48,4
0,Servo 4 closed,1051.0896895999983,8,4
0,Reject R4,1051.089702399999,48,4
0,R1 no-reward tone,1051.0901247999966,15,1
0,R1 20% offer,1051.0901503999978,18,1
0,SHARP Entry R1,1051.4225791999995,61,1
0,SHARP Accept R1,1051.5563135999962,62,1
0,Enter R1,1051.623244799994,11,1
0,R1 no-reward tone,1056.630054399997,15,1
0,SHARP Accept R1,1057.5634943999946,62,1
0,SHARP Exit R1,1057.8967295999973,63,1
0,Quit R1,1057.896895999998,13,1
0,Reject R1,1057.9981184,12,1
0,Servo 1 closed,1057.9984895999953,2,1
0,Mouse in offer zone 2,1058.0487039999962,22,2
0,R2 no-reward tone,1058.049151999995,27,2
0,R2 20% offer,1058.0491775999963,30,2
0,Reject R1,1058.0492031999975,12,1
0,Servo 1 closed,1058.0496127999947,2,1
0,SHARP Entry R2,1058.5151999999955,64,2
0,SHARP Accept R2,1058.6499071999938,65,2
0,Enter R2,1058.7823871999979,23,2
0,SHARP Exit R2,1060.5840128000007,66,2
0,SHARP Accept R2,1061.319871999994,65,2
0,SHARP Exit R2,1061.4549759999961,66,2
0,Quit R2,1061.4551423999965,25,2
0,Mouse in offer zone 3,1061.5444736000002,34,3
0,Servo 2 closed,1061.5448959999978,4,2
0,Reject R2,1061.544921599999,24,2
0,R3 reward tone,1061.5453439999967,38,3
0,R3 100% offer,1061.5454079999997,44,3
0,Servo 2 closed,1061.5456127999946,4,2
0,Reject R2,1061.5456383999958,24,2
0,SHARP Entry R3,1061.9785855999962,67,3
0,SHARP Accept R3,1062.2124032000006,68,3
0,Enter R3,1062.3116543999986,35,3
0,SHARP Exit R3,1062.8790783999934,69,3
0,Servo 3 open,1063.314227199994,5,3
0,R3 reward taken,1069.1329279999957,40,3
0,SHARP Accept R3,1078.2290047999993,68,3
0,Quit R3,1078.8297343999966,37,3
0,SHARP Exit R3,1078.8622463999986,69,3
0,Servo 3 closed,1079.0972927999944,6,3
0,Reject R3,1079.0973439999968,36,3
0,Mouse in offer zone 4,1079.1730175999999,46,4
0,R4 no-reward tone,1079.1734399999975,51,4
0,R4 80% offer,1079.1735040000005,55,4
0,Servo 3 closed,1079.1737983999997,6,3
0,Reject R3,1079.1738112000003,36,3
0,SHARP Entry R4,1080.5088511999995,70,4
0,SHARP Accept R4,1080.5747839999945,71,4
0,Enter R4,1080.7064959999993,47,4
0,SHARP Exit R4,1081.3425920000002,72,4
0,Quit R4,1081.974348799996,49,4
0,SHARP Exit R4,1082.1077632,72,4
0,Mouse in offer zone 1,1082.291545599997,10,1
0,Servo 4 closed,1082.2919551999942,8,4
0,Reject R4,1082.2919679999948,48,4
0,Servo 4 closed,1082.292172799997,8,4
0,Reject R4,1082.292172799997,48,4
0,R1 reward tone,1082.2925568000003,14,1
0,R1 100% offer,1082.2926335999966,20,1
0,SHARP Entry R1,1082.724799999997,61,1
0,SHARP Accept R1,1082.8918399999961,62,1
0,Enter R1,1082.9923327999934,11,1
0,SHARP Entry R1,1083.159308799997,61,1
0,Servo 1 open,1084.0051711999997,1,1
0,R1 reward taken,1085.018623999998,16,1
0,Quit R1,1091.6364927999973,13,1
0,SHARP Exit R1,1091.7355519999937,63,1
0,SHARP Entry R1,1092.0689407999962,61,1
0,SHARP Exit R1,1093.403699199997,63,1
0,Reject R1,1093.6050047999993,12,1
0,Servo 1 closed,1093.605516799994,2,1
0,Mouse in offer zone 2,1093.6559615999981,22,2
0,R2 no-reward tone,1093.6564607999994,27,2
0,R2 0% offer,1093.6564864000009,29,2
0,Reject R1,1093.6565247999952,12,1
0,Servo 1 closed,1093.6569343999997,2,1
0,SHARP Entry R2,1094.2226303999946,64,2
0,SHARP Accept R2,1094.3559167999997,65,2
0,Enter R2,1094.6899583999962,23,2
0,Quit R2,1094.7242111999988,25,2
0,Enter R2,1095.324441599995,23,2
0,SHARP Exit R2,1097.2929279999958,66,2
0,Quit R2,1097.2930431999937,25,2
0,Mouse in offer zone 3,1098.0185727999956,34,3
0,Servo 2 closed,1098.0188416000008,4,2
0,Reject R2,1098.018854399994,24,2
0,R3 reward tone,1098.0191103999987,38,3
0,R3 100% offer,1098.0191488000005,44,3
0,Servo 2 closed,1098.0192383999974,4,2
0,Reject R2,1098.019251199998,24,2
0,SHARP Entry R3,1098.3526015999987,67,3
0,SHARP Exit R3,1098.4855295999944,69,3
0,Servo 3 closed,1098.6200191999972,6,3
0,Reject R3,1098.6200447999984,36,3
0,Mouse in offer zone 4,1098.6935807999969,46,4
0,R4 reward tone,1098.6939519999996,50,4
0,R4 80% offer,1098.693990399994,55,4
0,Servo 3 closed,1098.694143999994,6,3
0,Reject R3,1098.6941695999951,36,3
0,SHARP Entry R4,1099.0608127999976,70,4
0,SHARP Accept R4,1099.1274623999968,71,4
0,Enter R4,1099.3275775999948,47,4
0,SHARP Exit R4,1099.6940159999951,72,4
0,Servo 4 open,1102.3396351999938,7,4
0,R4 reward taken,1103.345753599994,52,4
0,SHARP Exit R4,1107.4033919999972,72,4
0,Quit R4,1107.403545599997,49,4
0,Mouse in offer zone 1,1107.5544191999957,10,1
0,Servo 4 closed,1107.5546623999999,8,4
0,Reject R4,1107.5546752000005,48,4
0,Servo 4 closed,1107.554803199999,8,4
0,Reject R4,1107.5548159999996,48,4
0,R1 reward tone,1107.5550463999957,14,1
0,R1 100% offer,1107.5550847999975,20,1
0,SHARP Entry R1,1107.9207807999999,61,1
0,SHARP Accept R1,1108.0540031999947,62,1
0,Enter R1,1108.1545088,11,1
0,SHARP Entry R1,1108.391577599995,61,1
0,SHARP Exit R1,1108.6216576000004,63,1
0,Servo 1 open,1109.1708288000002,1,1
0,R1 reward taken,1110.2769407999963,16,1
0,Quit R1,1117.9317247999982,13,1
0,SHARP Exit R1,1118.0317951999978,63,1
0,Reject R1,1118.2327936000004,12,1
0,Servo 1 closed,1118.2334719999953,2,1
0,Mouse in offer zone 2,1118.2504063999952,22,2
0,R2 reward tone,1118.2506879999935,26,2
0,R2 80% offer,1118.2507519999965,31,2
0,Reject R1,1118.2507647999971,12,1
0,Servo 1 closed,1118.2510463999956,2,1
0,SHARP Entry R2,1118.9171455999985,64,2
0,SHARP Accept R2,1119.0515071999953,65,2
0,Enter R2,1119.1853823999986,23,2
0,Quit R2,1121.9895423999951,25,2
0,SHARP Exit R2,1122.4887167999968,66,2
0,Mouse in offer zone 3,1122.7795967999996,34,3
0,Servo 2 closed,1122.779993599996,4,2
0,Reject R2,1122.7800063999966,24,2
0,R3 no-reward tone,1122.7803391999976,39,3
0,R3 20% offer,1122.7804032000006,42,3
0,Servo 2 closed,1122.780646399997,4,2
0,Reject R2,1122.7806719999985,24,2
0,SHARP Entry R3,1123.1798399999961,67,3
0,SHARP Exit R3,1123.2803327999934,69,3
0,Servo 3 closed,1123.4141184,6,3
0,Reject R3,1123.414169599995,36,3
0,Mouse in offer zone 4,1123.4567679999993,46,4
0,R4 reward tone,1123.457126399994,50,4
0,R4 80% offer,1123.4571519999952,55,4
0,Servo 3 closed,1123.4573183999955,6,3
0,Reject R3,1123.4573567999973,36,3
0,SHARP Entry R4,1123.7877887999937,70,4
0,SHARP Accept R4,1123.8880255999939,71,4
0,Enter R4,1124.0218112000005,47,4
0,Quit R4,1124.8898815999999,49,4
0,SHARP Exit R4,1124.9224191999956,72,4
0,Mouse in offer zone 1,1125.0069887999966,10,1
0,Servo 4 closed,1125.0072831999958,8,4
0,Reject R4,1125.007308799997,48,4
0,Servo 4 closed,1125.0074751999973,8,4
0,Reject R4,1125.0074751999973,48,4
0,R1 reward tone,1125.007718399994,14,1
0,R1 100% offer,1125.0077695999964,20,1
0,SHARP Entry R1,1125.3066879999935,61,1
0,SHARP Accept R1,1125.440268799998,62,1
0,Enter R1,1125.5073151999936,11,1
0,SHARP Entry R1,1125.6749055999965,61,1
0,Servo 1 open,1126.5126272,1,1
0,R1 reward taken,1127.5020927999988,16,1
0,SHARP Accept R1,1133.8184191999958,62,1
0,SHARP Accept R1,1133.9858815999999,62,1
0,SHARP Accept R1,1134.1185535999984,62,1
0,Quit R1,1135.7856895999982,13,1
0,SHARP Exit R1,1135.8193407999947,63,1
0,SHARP Exit R1,1135.9528831999974,63,1
0,Reject R1,1136.1194111999944,12,1
0,Servo 1 closed,1136.1200255999938,2,1
0,Mouse in offer zone 2,1136.137932799995,22,2
0,R2 no-reward tone,1136.1384191999957,27,2
0,R2 20% offer,1136.1384575999975,30,2
0,Reject R1,1136.1384959999993,12,1
0,Servo 1 closed,1136.1387903999985,2,1
0,SHARP Entry R2,1136.6065407999977,64,2
0,SHARP Exit R2,1136.839487999998,66,2
0,Mouse in offer zone 3,1136.9652479999959,34,3
0,Servo 2 closed,1136.9655679999962,4,2
0,Reject R2,1136.965606399998,24,2
0,R3 no-reward tone,1136.9663103999942,39,3
0,R3 0% offer,1136.966348799996,41,3
0,Servo 2 closed,1136.9665407999978,4,2
0,Reject R2,1136.9665535999984,24,2
0,SHARP Entry R3,1137.2630527999997,67,3
0,SHARP Exit R3,1137.3629824000002,69,3
0,Servo 3 closed,1137.4642559999972,6,3
0,Reject R3,1137.464294399999,36,3
0,Mouse in offer zone 4,1137.5064447999969,46,4
0,R4 no-reward tone,1137.5069695999996,51,4
0,R4 80% offer,1137.507033599995,55,4
0,Servo 3 closed,1137.5071999999955,6,3
0,Reject R3,1137.5072255999967,36,3
0,SHARP Entry R4,1137.8443775999992,70,4
0,SHARP Accept R4,1137.9375615999998,71,4
0,Enter R4,1138.171430399999,47,4
0,SHARP Exit R4,1138.9715967999996,72,4
0,Quit R4,1138.972799999997,49,4
0,Mouse in offer zone 1,1139.0897280000002,10,1
0,Servo 4 closed,1139.0902016000002,8,4
0,Reject R4,1139.0902399999945,48,4
0,Servo 4 closed,1139.0904319999963,8,4
0,Reject R4,1139.090444799997,48,4
0,R1 reward tone,1139.0907263999954,14,1
0,R1 100% offer,1139.0907647999973,20,1
0,SHARP Entry R1,1139.3901184000001,61,1
0,SHARP Accept R1,1139.5244543999954,62,1
0,Enter R1,1139.6575359999983,11,1
0,SHARP Exit R1,1140.1912063999996,63,1
0,Servo 1 open,1140.6716799999997,1,1
0,R1 reward taken,1141.7166079999954,16,1
0,SHARP Accept R1,1148.6009472000003,62,1
0,SHARP Accept R1,1148.8353151999936,62,1
0,SHARP Accept R1,1149.0020991999954,62,1
0,SHARP Accept R1,1150.4696831999943,62,1
0,SHARP Accept R1,1150.5691391999944,62,1
0,SHARP Accept R1,1150.6698623999953,62,1
0,SHARP Accept R1,1150.7700735999942,62,1
0,SHARP Accept R1,1153.3056255999952,62,1
0,SHARP Entry R1,1153.6396159999967,61,1
0,Quit R1,1153.7058815999999,13,1
0,Reject R1,1154.5609855999946,12,1
