57352542.912 45 
57352610.2272 6 
57352610.2528 36 
57352765.376 46 
57352765.7088 50 
57352765.7472 55 
57352765.952 6 
57352765.9776 36 
57353299.1744 70 
57353565.4784 72 
57353632.768 9 
57353832.7552 8 
57353832.7936 48 
57353891.0208 10 
57353891.3024 8 
57353891.328 48 
57353891.5328 14 
57353891.5712 20 
57354524.352 61 
57354758.4128 62 
57354958.272 11 
57355059.1744 61 
57355974.6816 1 
57357118.6432 16 
57370376.1408 61 
57371777.664 61 
57371978.048 61 
57372211.9168 61 
57372411.904 13 
57372744.9472 63 
57373045.568 63 
57373112.2944 61 
57373112.384 21 
57373212.5696 12 
57373213.12 2 
57373260.096 22 
57373260.416 26 
57373260.4544 32 
57373260.48 12 
57373260.736 2 
57373659.5968 64 
57373826.496 65 
57374127.1296 64 
57374493.888 64 
57378031.4496 66 
57378064.5888 33 
57378199.2576 4 
57378199.2832 24 
57378206.2464 34 
57378206.5664 38 
57378206.6304 44 
57378206.7712 4 
57378206.784 24 
57378572.4672 67 
57378739.9552 68 
57379040.8192 67 
57379040.96 35 
57380042.7904 5 
57380541.2224 69 
57380741.632 69 
57381246.2976 40 
57392087.5264 69 
57393990.3488 68 
57394524.6208 68 
57394857.9328 67 
57395258.6368 67 
57396426.5344 67 
57396559.5008 67 
57396927.104 67 
57397861.8752 67 
57398929.3952 67 
57399029.4656 67 
57399797.184 37 
57399863.4112 69 
57399930.56 45 
57399964.1984 6 
57399964.224 36 
57400052.608 46 
57400052.9792 51 
57400053.0176 54 
57400053.2608 6 
57400053.2864 36 
57400419.0464 70 
57400652.5952 71 
57400719.36 72 
57400785.856 9 
57401086.912 8 
57401086.9376 48 
57401111.68 10 
57401111.9104 8 
57401111.9232 48 
57401112.2048 15 
57401112.2432 17 
57401578.3424 61 
57401811.6864 62 
57401945.7664 11 
57402111.8336 61 
57402879.9104 13 
57403147.0848 11 
57403213.5424 13 
57403313.856 63 
57403380.3136 21 
57403447.7312 12 
57403448.1024 2 
57403460.6976 22 
57403461.0432 27 
57403461.0816 29 
57403461.1072 12 
57403461.4144 2 
57404027.456 64 
57404296.1536 65 
57404561.472 66 
57404595.1232 33 
57404795.8272 4 
57404795.8528 24 
57404802.6752 34 
57404803.1104 39 
57404803.1488 42 
57404803.2896 4 
57404803.3152 24 
57405236.1216 67 
57405470.1568 68 
57406037.2992 69 
57406137.152 45 
57406204.3392 6 
57406204.3776 36 
57406293.2352 46 
57406293.4912 50 
57406293.5424 55 
57406293.696 6 
57406293.7216 36 
57406404.224 69 
57406793.0752 70 
57406892.6592 71 
57407660.864 47 
57408060.9408 72 
57408194.368 72 
57410674.6496 7 
57413370.0224 52 
57421943.2064 72 
57422076.288 72 
57426381.8624 72 
57426848.9216 72 
57427048.8576 72 
57427249.4464 72 
57427316.0704 49 
57427383.0528 9 
57427541.5168 10 
57427541.9264 8 
57427541.952 48 
57427542.1696 8 
57427542.1824 48 
57427542.4896 15 
57427542.528 18 
57428108.5568 61 
57428442.5088 62 
57428675.9552 11 
57428876.1344 61 
57433678.4128 15 
57435916.9408 62 
57436218.0096 62 
57437051.6736 62 
57437485.9776 62 
57438320.256 13 
57438520.1024 63 
57438620.2496 21 
57438688.1536 12 
57438688.4992 2 
57438702.1824 22 
57438702.4768 26 
57438702.5408 30 
57438702.5792 12 
57438702.912 2 
57439135.6672 64 
57439769.2544 65 
57440202.2528 66 
57440235.6992 33 
57440436.8256 4 
57440436.8384 24 
57440443.7504 34 
57440444.0832 39 
57440444.1088 42 
57440444.2368 4 
57440444.2624 24 
57440911.0784 67 
57441277.4784 68 
57441778.2784 35 
57443146.3168 69 
57443212.7744 37 
57443313.0112 69 
57443413.1072 69 
57443580.1216 45 
57443648.8448 6 
57443648.8704 36 
57443735.9104 46 
57443736.3328 50 
57443736.3584 55 
57443736.512 6 
57443736.5248 36 
57444301.8368 70 
57444369.0496 72 
57444535.6032 71 
57445236.4672 72 
57445403.7632 47 
57445603.8784 49 
57445870.3104 47 
57446003.8272 49 
57446137.0368 47 
57446272.2432 49 
57446337.2672 47 
57447072.2176 72 
57447138.8032 72 
57447338.752 72 
57447572.224 72 
57447973.376 72 
57448506.4704 72 
57448940.2496 72 
57449041.2032 72 
57449340.5184 72 
57449540.8 72 
57449641.3184 72 
57449808.1664 72 
57449908.6976 72 
57450008.6656 72 
57451342.8736 71 
57451376.384 72 
57451509.632 72 
57451910.848 72 
57451977.3952 72 
57451977.5872 49 
57452044.0576 9 
57452177.8816 8 
57452177.8944 48 
57452202.7904 10 
57452203.0336 8 
57452203.072 48 
57452203.3664 15 
57452203.4048 17 
57452770.4448 61 
57453070.6944 62 
57453270.592 11 
57454805.504 13 
57455173.0432 63 
57455306.2016 21 
57455340.6592 12 
57455340.9408 2 
57455353.2672 22 
57455353.6384 27 
57455353.6896 30 
57455353.728 12 
57455353.9456 2 
57455788.224 64 
57455986.7392 65 
57456620.9408 23 
57457322.2784 25 
57457356.736 66 
57457356.8 33 
57457489.9584 65 
57457496.1792 34 
57457496.4864 4 
57457496.512 24 
57457496.7552 39 
57457496.7808 42 
57457496.9344 4 
57457496.9472 24 
57458096.4096 67 
57458363.2896 68 
57458631.1808 35 
57459164.1088 69 
57460232.1024 69 
57461333.6192 69 
57461433.6128 69 
57461533.5424 69 
57461834.1504 69 
57461934.3488 69 
57463368.9856 68 
57463648.0768 39 
57463737.024 37 
57463769.8688 69 
57463836.3008 45 
57463870.4256 6 
57463870.464 36 
57463957.9264 46 
57463958.208 51 
57463958.2976 53 
57463958.5024 6 
57463958.5152 36 
57464491.2512 70 
57464591.8592 71 
57465158.6432 72 
57465759.5648 47 
57465825.9712 49 
57465960.4224 47 
57466727.4752 72 
57467194.1248 72 
57467295.1424 72 
57467494.9504 72 
57469430.6944 71 
57469963.968 72 
57469964.7488 49 
57470030.6816 9 
57470190.9504 10 
57470191.232 8 
57470191.2576 48 
57470191.4368 8 
57470191.4496 48 
57470191.6928 15 
57470191.7184 18 
57470590.1312 61 
57470991.104 62 
57471224.896 11 
57471824.64 61 
57472025.088 61 
57472492.4416 61 
57472692.544 61 
57472959.4624 62 
57472992.8064 61 
57473093.2864 62 
57473326.5024 61 
57473493.0176 62 
57473493.0688 61 
57473727.168 13 
57473759.8976 63 
57473860.2368 21 
57473961.2416 12 
57473961.536 2 
57473974.6816 22 
57473975.0272 27 
57473975.0656 30 
57473975.0912 12 
57473975.3856 2 
57474441.4336 64 
57474575.0144 65 
57474875.5072 23 
57476977.6 65 
57477110.9888 65 
57477244.2496 65 
57477311.36 65 
57477679.0144 65 
57479883.52 27 
57493930.7392 4 
57493930.7648 24 
57501906.5728 4 
57501906.5984 24 
57502239.9744 65 
57502440.4352 65 
57502941.0688 25 
57503340.672 66 
57503375.1168 33 
57503615.3088 34 
57503615.68 39 
57503615.7184 41 
57504082.24 67 
57504415.8848 68 
57504749.5296 69 
57504849.7664 45 
57504917.4144 6 
57504917.4528 36 
57505037.7472 46 
57505038.0928 50 
57505038.1696 55 
57505038.464 6 
57505038.4896 36 
57505470.6432 70 
57505604.2112 71 
57506138.3296 47 
57506638.5536 72 
57506805.504 72 
57509154.1376 7 
57509375.5136 72 
57510867.6608 52 
57510910.6432 72 
57510977.0624 72 
57511043.8272 72 
57511277.5808 72 
57511344.1408 72 
57511444.3264 72 
57511577.4464 72 
57511644.3904 72 
57511844.8768 72 
57512345.2672 72 
57512579.008 72 
57512646.1568 72 
57513047.0144 72 
57513146.2912 72 
57513246.5664 72 
57513647.232 72 
57513747.2128 72 
57514080.6656 72 
57514414.0928 72 
57514547.904 72 
57514615.2448 72 
57514848.0128 72 
57514948.5824 72 
57515215.0912 72 
57515382.4896 72 
57515482.8928 72 
57515716.0448 72 
57515915.9168 72 
57516083.2128 72 
57516182.976 72 
57516283.0848 72 
57516417.0752 72 
57516516.8384 72 
57516650.304 72 
57516817.2416 72 
57516884.2624 72 
57516950.5408 72 
57517284.4032 72 
57517484.3136 72 
57517651.3152 72 
57517818.4704 72 
57518018.2656 72 
57518251.9424 72 
57518319.104 72 
57518418.88 72 
57518552.3584 72 
57518652.3904 72 
57519453.2096 72 
57519520.128 72 
57519686.8608 72 
57519953.8688 72 
57520020.4288 72 
57520254.1824 72 
57520487.9104 72 
57520554.4832 72 
57520921.472 72 
57522491.0848 8 
57522491.0976 48 
57522557.0304 8 
57522557.056 48 
57525826.9568 72 
57526094.3872 72 
57526227.4944 72 
57526494.8224 72 
57526561.2288 72 
57526728.256 72 
57526728.448 49 
57526761.4976 9 
57526987.712 10 
57526988.0704 14 
57526988.1088 19 
57527354.4832 61 
57527855.5008 62 
57528055.6032 11 
57528256.1792 61 
57531057.9072 1 
57532295.7056 16 
57540736.8448 62 
57541203.9808 62 
57541737.6512 62 
57541838.2848 62 
57542104.7808 62 
57542205.1072 62 
57542272.2816 62 
57542572.0704 62 
57542605.7728 61 
57542738.7264 62 
57542838.848 62 
57543305.9072 62 
57543572.8768 63 
57543572.992 13 
57543639.808 21 
57543687.5392 12 
57543687.9872 2 
57543688.0256 22 
57543688.256 26 
57543688.3072 32 
57543688.32 12 
57543688.6912 2 
57544187.4176 64 
57544854.6944 65 
57545623.2064 23 
57545822.8736 64 
57546289.92 66 
57546625.1776 3 
57549793.6256 66 
57549894.1568 25 
57549960.6272 66 
57550227.9296 66 
57550461.0176 66 
57550694.6176 66 
57550828.1344 66 
57551028.4288 66 
57551162.2272 66 
57551262.2976 66 
57551629.2096 66 
57551830.0288 33 
57551963.648 65 
57552097.1776 4 
57552097.216 24 
57552137.7152 34 
57552138.304 38 
57552138.3424 43 
57552138.4832 4 
57552138.5088 24 
57552471.1296 67 
57552570.752 69 
57552705.1904 69 
57552871.1936 68 
57553172.0448 35 
57553338.752 67 
57554039.2832 67 
57554473.3696 67 
57555340.9792 67 
57555540.928 69 
57556173.8368 5 
57556575.8848 69 
57556709.1456 69 
57557377.6384 40 
57558544.6144 69 
57571959.5392 68 
57572026.0736 68 
57572126.4512 37 
57573128.2048 35 
57575063.4624 68 
57575129.9712 68 
57575630.6048 68 
57578934.2976 68 
57579301.1328 69 
57579301.2992 37 
57579468.1216 45 
57579535.5264 6 
57579535.5648 36 
57579688.7168 46 
57579688.9728 51 
57579688.9984 55 
57579689.1904 6 
57579689.2032 36 
57580589.3888 72 
57580656.6528 70 
57580822.464 71 
57582792.2688 47 
57583992.9856 72 
57584526.9376 72 
57585806.3232 51 
57587363.7504 71 
57587664.128 71 
57588431.4624 72 
57588431.6672 49 
57588565.2224 9 
57589232.2304 9 
57589733.568 8 
57589733.5808 48 
57589792.8448 10 
57589793.1264 8 
57589793.1392 48 
57589793.3696 14 
57589793.4208 20 
57590626.6368 61 
57591094.4128 62 
57591695.3728 11 
57592711.1296 1 
57595646.016 16 
57616456.1408 62 
57616489.8688 61 
57616522.816 62 
57616589.5296 61 
57618291.9808 61 
57618458.4832 61 
57619860.4672 62 
57620394.2656 61 
57625833.8688 61 
57626233.9456 62 
57626233.984 61 
57626768.2944 62 
57626902.2464 61 
57627035.456 61 
57628169.8688 13 
57628204.2624 63 
57628237.1456 21 
57628336.9984 12 
57628337.536 2 
57628350.1696 22 
57628350.5664 26 
57628350.6176 31 
57628350.6304 12 
57628350.976 2 
57628783.744 64 
57629184.6656 65 
57629852.0448 66 
57630052.6208 33 
57630119.4112 64 
57630387.328 4 
57630387.3536 24 
57630526.5152 34 
57630526.9632 38 
57630526.9888 43 
57630527.1808 4 
57630527.1936 24 
57631060.1472 67 
57631227.2768 68 
57631394.0224 35 
57632562.2016 69 
57634163.6224 69 
57634401.7152 5 
57634564.5184 69 
57635765.44 69 
57635999.3216 69 
57636166.1568 69 
57636179.4048 40 
57636566.592 69 
57637134.6432 69 
57637267.5712 69 
57637668.4032 69 
57638069.1712 69 
57640337.9584 69 
57640604.6208 69 
57640938.1376 69 
57641572.608 69 
57642239.6928 69 
57643207.5776 69 
57643307.8272 69 
57643441.0624 69 
57643641.8688 69 
57643841.3056 69 
57646411.0336 69 
57646611.3408 69 
57646811.5584 69 
57646878.5152 69 
57646979.1488 69 
57649681.984 68 
57649881.8944 69 
57650048.5888 69 
57650349.5936 37 
57650649.9584 45 
57650817.0496 6 
57650817.088 36 
57650969.28 46 
57650969.6384 51 
57650969.664 53 
57650969.856 6 
57650969.92 36 
57651736.8832 70 
57651869.8624 71 
57652603.9296 47 
57652804.0064 72 
57652870.912 49 
57653038.0288 72 
57653238.5792 72 
57653338.4576 9 
57653498.8416 10 
57653499.1232 8 
57653499.136 48 
57653499.2768 8 
57653499.2896 48 
57653499.4944 14 
57653499.5584 20 
57653999.616 61 
57654299.5712 62 
57654600.1536 11 
57654900.2624 63 
57655602.0352 1 
57656735.2704 16 
57670051.1616 62 
57673120.6912 61 
57673321.0496 61 
57673921.7792 61 
57674889.2544 62 
57674955.8528 62 
57675123.2384 62 
57675256.6912 62 
57675457.0752 62 
57677959.7568 62 
57678326.5024 62 
57679027.52 61 
57679527.9872 61 
57679561.3568 13 
57679661.76 63 
57679795.5584 21 
57679895.6288 12 
57679896.3072 2 
57679942.3488 22 
57679942.7584 26 
57679942.784 30 
57679942.8096 12 
57679943.168 2 
57680609.3568 64 
57682545.3696 65 
57683080.4736 66 
57683145.92 33 
57683245.9264 64 
57683347.0848 4 
57683347.136 24 
57683387.4944 34 
57683387.968 38 
57683388.0448 43 
57683388.288 4 
57683388.3136 24 
57683887.9104 67 
57684154.8416 68 
57684421.4912 35 
57687439.296 5 
57688908.0704 40 
57705345.0112 69 
57705512.1408 69 
57707082.5472 68 
57707316.5568 68 
57707414.9248 68 
57707714.4704 68 
57707815.4112 68 
57708949.376 68 
57710919.4368 68 
57710985.472 69 
57711255.424 69 
57711520.7552 69 
57711619.9424 69 
57711685.9264 69 
57711719.3344 37 
57711819.2384 45 
57711887.6416 6 
57711887.68 36 
57711971.3664 46 
57711971.6736 51 
57711971.712 53 
57711971.9808 6 
57711971.9936 36 
57712471.68 70 
57712671.9744 71 
57713940.8 47 
57714807.872 72 
57714808.0768 49 
57714908.1728 9 
57715041.6384 8 
57715041.664 48 
57715069.44 10 
57715069.9264 8 
57715069.9648 48 
57715070.208 15 
57715070.2464 17 
57715603.5712 61 
57715803.8528 62 
57716005.0944 11 
57723008.512 15 
57723512.1152 61 
57723711.5904 61 
57723845.7856 61 
57724079.0016 62 
57724212.48 61 
57724679.2576 63 
57724679.4624 13 
57724813.5936 21 
57724913.2544 12 
57724913.7152 2 
57724960.2176 22 
57724960.576 26 
57724960.6016 32 
57724960.6272 12 
57724960.9472 2 
57725527.3728 64 
57725727.4112 65 
57725961.6 66 
57725961.6896 33 
57726195.7248 4 
57726195.7376 24 
57726269.1712 34 
57726269.568 38 
57726269.6064 42 
57726269.8112 4 
57726269.8368 24 
57726903.6928 67 
57727069.8624 68 
57727270.9632 35 
57728204.6976 67 
57732274.9312 5 
57733546.176 40 
57733877.6448 69 
57733944.7168 69 
57734445.4784 69 
57734612.9408 69 
57734913.1776 69 
57735046.0416 69 
57735113.4336 69 
57735179.968 69 
57735913.1264 69 
57736147.0208 69 
57736346.9568 69 
57736413.952 69 
57738716.352 69 
57738883.3024 69 
57739216.8448 69 
57741419.392 69 
57742154.048 69 
57744789.9392 69 
57744856.8448 69 
57745157.4272 69 
57745924.672 37 
57746025.0368 69 
57746158.3744 45 
57746226.0608 6 
57746226.0992 36 
57746258.2912 68 
57746343.5008 46 
57746343.8336 51 
57746343.872 53 
57746344.128 6 
57746344.1408 36 
57746943.936 70 
57746977.7152 72 
57747177.9712 72 
57747277.632 72 
57747410.8544 9 
57747678.9888 8 
57747679.0016 48 
57747705.8304 10 
57747706.0352 8 
57747706.0608 48 
57747706.304 15 
57747706.3296 17 
57748273.856 61 
57748440.4992 61 
57748706.6752 62 
57748973.7856 11 
57749141.2736 61 
57749308.0192 61 
57750842.9824 61 
57753712.3072 62 
57755982.9248 15 
57759085.632 62 
57759285.9008 62 
57759619.1744 62 
57759952.9728 13 
57760019.6992 63 
57760086.4768 21 
57760153.6384 12 
57760153.9968 2 
57760167.6672 22 
57760168.1024 26 
57760168.1408 31 
57760168.1664 12 
57760168.4864 2 
57760701.1456 64 
57760834.6752 65 
57761167.8848 23 
57764169.1776 3 
57765444.3904 28 
57782525.6576 65 
57782926.3616 65 
57783126.4256 65 
57783326.7584 65 
57783526.976 65 
57783727.8848 65 
57783860.4032 65 
57784294.656 65 
57784361.0752 65 
57784528.1536 65 
57784661.9648 4 
57784661.9904 24 
57784695.5776 4 
57784695.6288 24 
57784895.488 65 
57786497.5872 65 
57786630.6304 65 
57786697.536 65 
57786763.9552 65 
57786864.0768 65 
57789199.7824 65 
57790502.3232 25 
57790703.3344 23 
57790837.1456 25 
57790870.272 23 
57791438.1952 25 
57791471.104 66 
57791504.9984 33 
57791938.4192 65 
57792004.0192 65 
57792170.3296 65 
57792270.2592 65 
57792311.8208 34 
57792312.0896 38 
57792312.128 43 
57792547.5968 6 
57792547.6096 36 
57792612.2112 6 
57792612.3136 36 
57792705.152 65 
57792804.7872 65 
57792971.712 65 
57793979.968 67 
57794247.0528 68 
57794447.6416 35 
57795348.2368 67 
57797884.0576 68 
57797983.9872 68 
57799919.3984 68 
57800119.7696 69 
57800186.4064 69 
57800420.288 37 
57800453.4784 69 
57800721.2288 45 
57800939.3792 46 
57800939.9168 50 
57800939.9808 55 
57801672.768 70 
57801807.0016 72 
57802073.4464 72 
57802140.2112 9 
57802508.8768 8 
57802508.992 48 
57802535.3984 10 
57802535.6928 8 
57802535.7184 48 
57802535.9872 14 
57802536.0384 19 
57803302.2336 61 
57803702.7456 62 
57803938.6368 11 
57804305.4208 63 
57806941.1456 1 
57808190.016 16 
57818353.5232 62 
57818586.8544 61 
57818620.5824 62 
57818953.6 61 
57820955.712 62 
57821089.2672 62 
57821289.6384 62 
57821489.8304 62 
57821823.3088 63 
57821823.4752 13 
57821923.84 21 
57822224.4352 12 
57822225.152 2 
57822538.7264 22 
57822539.1104 27 
57822539.1744 29 
57822539.2 12 
57822539.456 2 
57823038.4384 64 
57823405.5808 65 
57825042.752 65 
57825143.2064 65 
57826044.3776 65 
57826110.336 65 
57826278.2976 65 
57826544.4608 65 
57826709.2736 65 
57826810.0736 65 
57826910.4 65 
57828711.8336 65 
57830413.4144 66 
57830446.6944 33 
57830614.8224 4 
57830614.848 24 
57830621.9392 34 
57830622.3616 39 
57830622.4 42 
57830622.5792 4 
57830622.6048 24 
57830989.056 67 
57831188.4288 68 
57831457.6384 35 
57831822.6944 67 
57836473.9968 39 
57840499.2768 69 
57840599.5136 69 
57840599.6928 37 
57840733.2992 45 
57840800.0768 6 
57840800.1024 36 
57840884.992 46 
57840885.2992 51 
57840885.3504 54 
57840885.5936 6 
57840885.632 36 
57841317.2864 72 
57841317.3632 70 
57841484.864 71 
57841751.2704 72 
57842051.4944 72 
57842185.3952 9 
57842347.264 10 
57842347.6224 8 
57842347.648 48 
57842347.9808 8 
57842348.0064 48 
57842348.3008 14 
57842348.3392 18 
57843014.0672 61 
57843281.0752 62 
57843514.7264 11 
57843815.6928 63 
57843948.6592 63 
57844015.296 63 
57844115.8016 63 
57844248.8704 63 
57848528.1408 1 
57849054.4256 61 
57850419.456 16 
57862636.544 61 
57862737.1264 61 
57862803.7888 61 
57864939.264 13 
57865139.328 63 
57865773.6064 61 
57866007.04 63 
57866140.736 21 
57866207.6416 12 
57866208.192 2 
57866255.104 22 
57866255.4368 27 
57866255.4752 29 
57866255.5136 12 
57866255.9104 2 
57866790.3104 64 
57867158.0416 66 
57867257.536 33 
57867957.0304 4 
57867957.056 24 
57867997.6832 34 
57867998.0544 38 
57867998.1056 43 
57867998.2464 4 
57867998.272 24 
57868497.7792 67 
57868564.4032 69 
57868598.0672 67 
57868898.0992 69 
57869198.464 68 
57869231.6544 69 
57869298.7392 69 
57869398.72 69 
57869765.7984 35 
57869933.1968 37 
57870033.216 35 
57870800.768 67 
57872569.7664 69 
57872669.3504 69 
57875739.4688 69 
57879276.5184 69 
57879677.5424 37 
57879777.6512 69 
57880078.656 69 
57880311.1168 69 
57880411.2512 69 
57880478.2208 69 
57880845.7344 69 
57881079.4368 45 
57881179.6352 6 
57881179.6864 36 
57881263.8976 46 
57881264.5888 51 
57881264.64 54 
57881265.0112 6 
57881265.024 36 
57881762.9312 72 
57881762.9824 70 
57881896.9344 72 
57882298.4576 72 
57882430.5664 72 
57882497.344 9 
57882665.5104 8 
57882665.5488 48 
57882693.8496 10 
57882694.1056 8 
57882694.1312 48 
57882694.4 14 
57882694.4512 20 
57883227.5712 61 
57883627.4176 62 
57883894.3744 11 
57884896.1664 1 
57886086.5536 16 
57900346.4576 61 
57900580.0064 61 
57900947.1488 61 
57901080.32 61 
57901647.5776 61 
57901881.5488 61 
57902582.4256 61 
57902749.5168 61 
57903617.4208 62 
57903750.7456 62 
57903817.5616 62 
57903883.7248 62 
57904050.9824 62 
57904084.1216 61 
57904284.2624 61 
57904418.0096 61 
57904484.416 61 
57904618.3296 61 
57905552.7168 61 
57905719.3344 62 
57905953.024 62 
57906086.5664 61 
57906387.072 61 
57906520.3584 61 
57906719.9872 61 
57906854.0544 61 
57906987.0464 13 
57907021.4656 61 
57907087.4752 63 
57907254.4256 21 
57907355.2384 12 
57907355.7888 2 
57907621.76 62 
57908389.248 61 
57908856.2432 61 
57909190.144 12 
57909190.528 2 
57909256.6656 62 
57909356.6976 11 
57910190.8352 61 
57910624.6656 62 
57910658.0224 61 
57910758.6048 61 
57911092.1984 61 
57911759.104 61 
57911959.5904 61 
57912260.6336 13 
57912293.7344 61 
57912393.5872 61 
57912427.392 11 
57912460.5056 13 
57912493.696 11 
57912660.5312 13 
57912693.9264 11 
57913294.5792 61 
57913662.2208 62 
57913862.4896 62 
57913961.7408 61 
57913995.2256 62 
57914061.888 62 
57914496.0128 13 
57914528.9728 61 
57916336.2816 9 
57917937.7408 72 
57918571.6096 71 
57918738.7904 47 
57920608.0128 71 
57921342.3488 72 
57921475.6096 72 
57921909.568 72 
57921909.76 49 
57921975.9744 9 
57922138.56 10 
57922705.3568 61 
57922805.7472 61 
57922905.728 61 
57923306.1632 62 
57923839.808 11 
57925441.7152 61 
57926576.3456 13 
57926642.8672 63 
57926743.36 21 
57926824.5248 22 
57926824.896 27 
57926824.9216 30 
57927291.0592 64 
57927491.5072 65 
57927791.1808 23 
57931495.6032 65 
57931696.2048 65 
57931963.2384 25 
57931996.8384 66 
57932029.6576 33 
57932163.8528 4 
57932163.8784 24 
57932170.5984 34 
57932170.9056 38 
57932170.944 44 
57932171.1744 4 
57932171.2 24 
57932604.5568 67 
57932770.9952 68 
57933005.6192 35 
57933471.8336 69 
57934017.0368 5 
57934506.3552 69 
57934673.2288 69 
57935214.2208 40 
57943917.8496 69 
57944551.8336 69 
57945819.3408 68 
57945952.7808 68 
57946320.2048 68 
57949089.92 68 
57949657.5232 37 
57950692.3136 35 
57950759.0528 68 
57952460.288 69 
57952560.4736 37 
57952593.7664 69 
57952762.2656 45 
57952895.2704 6 
57952895.3088 36 
57953077.8496 46 
57953078.1568 51 
57953078.1824 53 
57953078.3616 6 
57953078.3744 36 
57953777.9456 70 
57953912.2432 71 
57954180.0576 47 
57956014.1824 71 
57956881.408 71 
57956981.6064 71 
57959484.7488 72 
57959584.7168 72 
57959618.1632 49 
57959652.1344 9 
57959752.3072 8 
57959752.3328 48 
57959781.5424 10 
57959781.8368 8 
57959781.8496 48 
57959782.1952 15 
57959782.272 19 
57959918.3616 72 
57960181.1072 61 
57960414.5408 62 
57960616.9088 11 
57960915.8784 61 
57961082.7008 61 
57963630.6432 15 
57967222.3232 61 
57969091.2384 13 
57969291.328 63 
57969391.8976 21 
57969425.5616 12 
57969426.176 2 
57969472.7808 22 
57969473.1904 27 
57969473.2288 29 
57969473.2544 12 
57969473.6128 2 
57969906.304 64 
57970139.9936 66 
57970173.0048 33 
57970406.848 4 
57970406.8736 24 
57970514.4576 34 
57970514.8288 39 
57970514.8544 41 
57970515.072 4 
57970515.0976 24 
57971348.4416 67 
57971448.3072 69 
57971650.7008 68 
57971983.936 35 
57972182.848 67 
57972683.4048 67 
57978998.0672 39 
57979558.5408 68 
57981860.1216 67 
57981860.2624 37 
57984956.2496 66 
57984956.3008 33 
57984956.736 6 
57984956.7488 36 
57986024.4352 66 
57986357.6192 33 
57986557.8752 33 
57986658.2784 33 
57986691.8272 66 
57986791.808 66 
57990403.3408 67 
57990604.1088 68 
57990804.096 35 
57990837.2096 67 
57991238.72 69 
57991271.5264 37 
57991404.9152 69 
57991505.2032 69 
57991638.464 69 
57992272.9088 67 
57992372.928 67 
57994610.24 45 
57995226.0608 46 
57995226.3552 51 
57995226.3808 53 
57995226.5728 6 
57995226.5984 36 
57996777.728 69 
57997995.1488 70 
57998695.3728 71 
57999363.3664 71 
57999663.7952 71 
57999997.9392 71 
58000164.2496 72 
58000297.3184 9 
58000565.376 8 
58000565.4272 48 
58000661.4016 10 
58000661.7856 8 
58000661.8112 48 
58000662.0928 14 
58000662.144 20 
58001495.7696 61 
58001862.3104 62 
58002129.088 11 
58002462.7584 61 
58003131.1488 1 
58004303.424 16 
58017913.4976 61 
58018013.5936 61 
58018047.5392 62 
58018114.176 62 
58018247.3216 61 
58018447.5648 61 
58018547.6992 61 
58019649.6 13 
58019915.968 63 
58020550.2592 21 
58021051.264 12 
58021051.9936 2 
58021231.5264 22 
58021231.9232 27 
58021231.9488 30 
58021231.9744 12 
58021232.2944 2 
58021665.4464 4 
58021665.472 24 
58023500.8384 4 
58023500.864 24 
58027057.472 61 
58027124.096 61 
58027257.6256 61 
58027491.4688 61 
58027925.4912 61 
58028025.216 61 
58028392.3456 61 
58028493.1072 61 
58033445.6192 64 
58033578.4832 64 
58034947.072 66 
58035013.2736 33 
58035146.5984 64 
58035522.2528 34 
58035522.5728 39 
58035522.6112 42 
58035947.7504 66 
58036148.416 66 
58036281.28 66 
58036382.08 66 
58036548.6848 66 
58036715.8016 66 
58037016.1152 66 
58038825.472 67 
58040927.7184 69 
58041195.3024 45 
58041829.248 6 
58041829.2736 36 
58041978.88 46 
58041979.2384 51 
58041979.2768 53 
58041979.4688 6 
58041979.4816 36 
58042945.6512 70 
58043079.3856 72 
58043213.3504 9 
58043581.4656 8 
58043581.4784 48 
58043646.1312 10 
58043646.4 8 
58043646.4128 48 
58043647.6416 14 
58043647.6928 19 
58043844.48 12 
58043845.1072 2 
58044111.0912 12 
58044111.4496 2 
58048615.9104 61 
58049449.8432 63 
58050217.7536 21 
58050765.0432 22 
58050765.5296 27 
58050765.568 30 
58051385.4976 63 
58053467.9808 64 
58054169.1136 65 
58054569.5488 64 
58054635.8912 66 
58054669.5296 33 
58054735.8976 64 
58054870.592 4 
58054870.6304 24 
58054878.1568 34 
58054878.528 39 
58054878.5664 42 
58054878.7584 4 
58054878.784 24 
58055378.1248 67 
58055644.5696 69 
58055778.1504 68 
58056011.6608 35 
58056044.8256 67 
58056278.464 67 
58059148.672 69 
58059382.2208 69 
58059782.8224 67 
58059816.4864 37 
58060349.888 69 
58060583.6672 68 
58060984.256 67 
58063688.2432 67 
58064055.9744 69 
58064222.7712 45 
58064390.976 6 
58064391.0144 36 
58064574.4896 46 
58064574.9632 50 
58064575.0144 55 
58064575.2192 6 
58064575.2448 36 
58065173.5552 70 
58065473.3568 72 
58065540.416 9 
58065808.576 8 
58065808.6144 48 
58065868.5568 10 
58065868.7872 8 
58065868.8128 48 
58065869.0688 15 
58065869.1072 18 
58066435.4176 61 
58066668.9536 62 
58066803.008 11 
58067070.1184 61 
58068705.3952 63 
58069873.3312 63 
58070473.472 63 
58070573.7984 63 
58070673.6384 63 
58071821.4784 15 
58074744.9344 61 
58077615.5264 13 
58078182.2336 63 
58078282.2912 21 
