61122938.752 65 
61123074.624 65 
61123311.3984 65 
61123543.1936 65 
61123676.48 65 
61123809.1392 65 
61123907.072 65 
61124280.5632 65 
61124379.4048 65 
61124480.192 65 
61124710.8992 65 
61124810.5088 65 
61125007.9232 65 
61125113.6128 65 
61125344.2304 65 
61125444.5312 65 
61125778.176 65 
61125844.6208 65 
61126109.6448 65 
61126242.9696 65 
61126309.6576 65 
61126442.88 65 
61126510.2848 65 
61126576.6912 65 
61126643.0208 65 
61126845.6192 65 
61127012.032 65 
61127078.9888 65 
61127279.3216 65 
61127345.3056 65 
61127410.5344 65 
61127513.152 65 
61127611.2128 65 
61127678.08 65 
61127881.3312 65 
61128279.7824 65 
61128347.1616 65 
61128514.112 65 
61128579.2256 65 
61128711.9744 65 
61128778.688 65 
61128914.1888 65 
61129048.4096 65 
61129382.1184 65 
61129546.368 65 
61129815.2192 65 
61129949.2864 65 
61130115.6352 65 
61130247.7696 65 
61130583.36 65 
61130682.7136 65 
61130850.6112 65 
61130917.4272 65 
61131017.3696 65 
61131150.0544 65 
61131216.6784 65 
61131451.136 65 
61131584.5248 65 
61131751.4368 65 
61131884.992 65 
61132018.5216 65 
61132085.1584 65 
61132249.4976 65 
61132452.7488 65 
61132820.8 65 
61133521.0368 65 
61133654.4256 65 
61133887.6416 65 
61134021.3504 65 
61134184.832 65 
61134321.92 65 
61134421.696 65 
61134485.1456 65 
61134789.2096 65 
61134854.7584 65 
61134954.752 65 
61135021.6192 65 
61135219.5712 65 
61135488.5376 65 
61135688.768 65 
61135788.2368 65 
61136254.656 65 
61136689.9968 65 
61136990.976 65 
61137087.9616 65 
61137726.5408 65 
61137924.16 65 
61138122.9824 65 
61138191.2192 65 
61138357.9648 65 
61138425.3696 65 
61138524.9664 65 
61138592.512 65 
61138662.2336 65 
61138857.2544 65 
61138924.0448 65 
61139091.9552 65 
61139292.224 65 
61139628.352 65 
61139761.9072 65 
61148102.2848 65 
61148838.08 25 
61149004.928 66 
61149504.5888 65 
61149779.2128 34 
61149779.8784 38 
61149779.9552 44 
61150241.9584 6 
61150242.0224 36 
61150305.664 65 
61152078.6304 6 
61152078.6688 36 
61154112.8704 67 
61154283.4944 68 
61154577.216 35 
61154653.7344 71 
61154781.0688 69 
61161985.6384 68 
61163223.424 68 
61163525.1712 68 
61163825.8048 68 
61163954.624 68 
61164058.3296 68 
61164224.2176 37 
61164756.096 35 
61164789.1968 37 
61165458.0608 68 
61165559.0656 68 
61166290.2784 68 
61166391.2832 68 
61166962.24 35 
61167060.928 68 
61167237.76 71 
61167728.9984 67 
61167760.8064 37 
61172333.632 67 
61172430.912 68 
61172701.0816 35 
61175036.6464 37 
61175102.6304 68 
61175401.0112 35 
61175778.0608 68 
61175972.672 68 
61176039.1424 68 
61177336.3456 68 
61178204.2496 37 
61178270.5536 67 
61179337.9328 66 
61179572.3136 65 
61179771.0336 66 
61179771.1744 23 
61180608.5632 65 
61182551.5392 71 
61183073.9072 65 
61183343.616 25 
61183709.9904 64 
61185885.0432 63 
61186224.4096 71 
61186417.728 62 
61187950.2464 62 
61188383.5264 63 
61188680.5632 22 
61189515.136 64 
61189720.1152 65 
61190051.4176 23 
61191085.4912 25 
61191486.1184 64 
61195993.2928 63 
61196194.3424 61 
61198538.5088 71 
61198728.6272 61 
61199763.4432 63 
61200427.2896 22 
61202110.0544 71 
61202329.8048 64 
61202730.2528 66 
61204100.1984 66 
61204604.3008 34 
61205336.6784 67 
61205568.5888 68 
61205703.0528 69 
61206279.744 46 
61206280.0256 50 
61206280.064 56 
61206736.5376 69 
61207707.072 69 
61208540.928 69 
61208706.4448 69 
61208975.5136 69 
61211041.152 69 
61211041.6 8 
61211041.6256 48 
61211308.3904 68 
61211445.0176 35 
61212310.7584 68 
61212409.2544 68 
61212510.6432 68 
61212709.7344 68 
61212953.088 71 
61213144.1152 68 
61213410.7648 68 
61213544.2432 68 
61213655.5904 71 
61215582.2592 37 
61215780.4288 67 
61217483.2256 66 
61217713.472 64 
61218520.0512 63 
61218886.8224 62 
61219089.0112 11 
61222492.7744 13 
61222658.8416 11 
61223066.3808 71 
61225826.6496 13 
61228940.9536 71 
61229367.0784 11 
61230732.6464 62 
61235070.7456 62 
61235170.3552 62 
61235277.056 62 
61235504.1408 62 
61235571.1744 62 
61239449.216 71 
61240245.1072 62 
61241754.24 71 
61245182.1056 62 
61245415.872 13 
61245518.976 63 
61245782.2976 22 
61247819.2768 63 
61248021.3632 62 
61248386.1632 11 
61248452.096 13 
61249956.0064 63 
61250120.1408 22 
61250792.7424 64 
61250920.9984 65 
61251255.1552 23 
61253924.3776 64 
61253957.9264 25 
61254660.0064 63 
61254930.816 62 
61255297.728 11 
61255460.7616 13 
61256060.7104 61 
61257331.8144 61 
61257428.544 61 
61257564.544 61 
61257703.5648 61 
61258010.2016 61 
61258166.8608 61 
61258663.7568 11 
61259208.512 13 
61259307.392 11 
61259399.168 13 
61259602.9184 11 
61259902.9632 13 
61263168.4224 61 
61264271.7952 11 
61266040.2816 13 
61266073.4592 11 
61266142.7968 13 
61268351.8336 71 
61268844.3776 11 
61269014.0032 13 
61269045.2864 11 
61269115.8272 13 
61269647.424 61 
61269981.568 11 
61270112.9472 61 
61275052.1472 13 
61275182.2464 11 
61275551.0656 62 
61277484.7872 62 
61278290.0992 62 
61278357.1456 62 
61278459.8528 62 
61278620.5312 62 
61278686.4128 62 
61278819.8528 62 
61278955.3536 62 
61280660.1856 62 
61281025.0624 13 
61281126.3744 63 
61281357.0304 22 
61282260.0448 64 
61282630.6944 65 
61282787.8656 23 
61283157.7216 66 
61283226.5216 25 
61283693.6832 66 
61283761.216 66 
61283891.2896 23 
61283966.6688 71 
61284660.224 65 
61284825.1136 64 
61284825.2928 25 
61285529.664 63 
61285830.2976 62 
61286064.576 11 
61286403.2128 71 
61286962.4832 13 
61287564.4672 11 
61287763.4048 13 
61288666.7392 11 
61288869.1328 13 
61289532.7744 61 
61291645.248 72 
61291848.1408 46 
61291878.8224 71 
61292180.096 47 
61293744.4736 49 
61293777.4592 72 
61293906.2784 10 
61293906.8032 8 
61293906.8416 48 
61293907.3408 15 
61293907.4048 17 
61297248.64 61 
61297378.2016 62 
61297512.6528 11 
61297841.728 62 
61297882.2656 71 
61304518.7712 15 
61309691.4688 62 
61313496.5248 62 
61315696.704 62 
61320136.2048 12 
61320136.8576 2 
61320170.496 13 
61320303.488 11 
61320335.6544 12 
61320335.9872 2 
61320669.5552 13 
61320767.2192 11 
61322072.2048 62 
61324074.8544 13 
61324239.9104 11 
61324608.1664 62 
61324706.8032 62 
61325443.7632 62 
61326546.3424 62 
61326741.056 62 
61326951.9232 62 
61327146.2528 62 
61327284.3904 62 
61327743.5648 13 
61327910.7712 11 
61328413.3376 13 
61328545.3056 11 
61329114.3424 13 
61329316.864 11 
61329814.2208 62 
61332419.4176 13 
61332583.6544 11 
61333082.944 13 
61333315.9424 11 
61333650.688 62 
61335888.32 62 
61342128.3456 13 
61342862.7584 63 
61343092.3776 22 
61343092.9152 27 
61343092.9664 29 
61346029.2608 64 
61346129.1008 65 
61346327.1424 23 
61349810.3296 71 
61349866.0864 65 
61349909.5296 71 
61349932.6848 65 
61350043.7888 71 
61350241.8048 71 
61350443.6096 71 
61351243.3024 71 
61351447.424 71 
61351647.0784 71 
61351813.1584 71 
61351913.8048 71 
61352244.0192 71 
61352517.3888 71 
61352584.4224 71 
61352648.5504 71 
61353213.7856 71 
61353329.8048 27 
61353371.8656 65 
61353381.7216 71 
61353446.9632 71 
61353613.824 71 
61354179.2384 71 
61354316.7616 71 
61354417.1904 71 
61354571.2896 65 
61354583.3472 71 
61355115.4432 71 
61355214.0672 71 
61355313.856 71 
61355714.9696 71 
61355982.0416 71 
61356248.8448 71 
61356682.7776 71 
61357554.304 71 
61357683.4432 71 
61358083.9424 71 
61358184.3072 71 
61358919.04 71 
61359051.5968 71 
61359151.744 71 
61359486.3744 71 
61359585.664 71 
61359785.728 71 
61359920.6528 71 
61360052.5568 71 
61360347.5328 65 
61360656.1152 71 
61361012.8128 25 
61361022.4128 71 
61361181.1584 66 
61361356.9408 71 
61361447.2192 4 
61361447.2576 24 
61361483.4176 34 
61361484.1472 39 
61361484.224 41 
61361484.4672 4 
61361484.4928 24 
61361823.4752 71 
61361980.1216 67 
61362048.384 68 
61362057.2672 71 
61362190.1696 71 
61362282.9824 35 
61362357.7216 71 
61362591.552 71 
61362791.9872 71 
61362891.3408 71 
61363226.5216 71 
61363292.9152 71 
61363625.5744 71 
61363828.2624 71 
61363925.5424 71 
61364123.8784 71 
61364225.5232 71 
61364426.4832 71 
61364693.0432 71 
61364860.5824 71 
61364959.744 71 
61365192.8064 71 
61365359.5136 71 
61365527.3472 71 
61365662.5152 71 
61365862.1824 71 
61365962.3936 71 
61366126.3488 71 
61366427.4688 71 
61366894.0032 71 
61366956.3904 37 
61367022.3232 67 
61367096.1792 71 
61367193.8304 71 
61367330.6752 71 
61367395.904 71 
61367663.232 71 
61367729.92 71 
61367797.5808 71 
61368130.6112 71 
61368464.4352 71 
61368764.6208 71 
61368891.7376 6 
61368891.776 36 
61369056.0384 66 
61369163.2512 71 
61369286.848 65 
61369331.5072 71 
61369422.592 66 
61369455.5008 23 
61369732.5568 71 
61369798.8096 71 
61369866.24 71 
61370702.1952 71 
61370801.1648 71 
61370965.7088 71 
61371069.4912 71 
61371388.864 65 
61371568.3328 71 
61371767.1808 71 
61372067.6992 71 
61372433.9072 71 
61372668.736 71 
61372729.5232 25 
61373305.9456 71 
61373834.9184 71 
61373935.424 71 
61374035.5328 71 
61374135.0016 71 
61374202.0224 71 
61374302.6816 71 
61374471.232 71 
61374574.4768 71 
61374804.7488 71 
61375273.6128 71 
61375369.8944 71 
61375472.4224 71 
61375563.5584 66 
61375572.5696 71 
61375706.0352 71 
61375765.8752 65 
61376039.7952 71 
61376173.2608 71 
61376427.968 65 
61376504.7936 71 
61376871.6672 71 
61377239.1808 71 
61377262.1568 65 
61377573.7984 71 
61377839.7312 71 
61377974.1952 71 
61378406.9632 71 
61378432.5376 34 
61378542.5536 71 
61378808.9344 71 
61378976.0896 71 
61379366.5536 67 
61379408.128 71 
61379500.7488 68 
61379734.7328 69 
61380008.8704 71 
61380075.712 46 
61380076.1984 51 
61380076.2624 53 
61380076.6848 6 
61380076.7104 36 
61380178.2528 71 
61380576.4608 70 
61380576.5248 71 
61380680.6016 71 
61381343.5904 47 
61381681.1264 72 
61383615.2832 49 
61383916.4928 70 
61384215.872 71 
61384349.6192 71 
61384407.2448 69 
61384407.6928 8 
61384407.7184 48 
61384606.5408 68 
61384780.6208 35 
61385351.2064 71 
61385481.3184 71 
61385651.7248 71 
61385952.4096 71 
61386018.6112 71 
61386218.176 71 
61386387.4944 71 
61386482.7392 71 
61386855.3344 71 
61387021.824 71 
61387411.2768 37 
61387485.4144 71 
61387618.2016 71 
61387643.392 68 
61387643.5456 35 
61387920.9856 71 
61387987.1872 71 
61388187.328 71 
61388387.6992 71 
61388511.0016 68 
61388577.3312 68 
61388584.8576 71 
61388680.5888 68 
61389154.2016 71 
61389522.2144 71 
61389587.9936 71 
61389653.6704 71 
61389982.272 37 
61390023.232 71 
61390155.9296 71 
61390523.84 71 
61390654.976 71 
61391356.416 71 
61391482.1504 35 
61392120.32 37 
61392351.7312 67 
61392950.0672 67 
61392992 71 
61393092.0704 71 
61393197.4784 71 
61393427.8656 71 
61393757.7856 71 
61393857.728 71 
61394094.592 71 
61394227.8144 71 
61394396.4288 71 
61394528.1024 71 
61395095.0144 71 
61395225.6768 71 
61395361.8304 71 
61395428.7232 71 
61395529.2288 71 
61395630.976 71 
61395960.6656 71 
61396119.616 66 
61396467.136 71 
61396594.1376 71 
61396698.6624 71 
61397194.9312 71 
61397562.0096 71 
61397752.7168 65 
61397862.9248 71 
61397952.192 66 
61397962.432 71 
61398019.072 23 
61398129.0624 71 
61398229.6192 71 
61398362.6752 71 
61398530.816 71 
61398763.2384 71 
61399087.168 65 
61399130.2272 71 
61399231.04 71 
61399431.1168 71 
61400232.1024 71 
61400399.104 71 
61400599.1424 71 
61400665.28 71 
61400732.6464 71 
61400932.416 71 
61401868.9408 71 
61402036.2496 71 
61402404.096 71 
61402737.2928 71 
61402871.6544 71 
61403170.8288 71 
61403570.8288 71 
61403805.0304 71 
61404102.5664 71 
61404236.3008 71 
61404570.0224 71 
61404842.2016 71 
61404974.784 71 
61405108.352 71 
61405270.8992 71 
61405371.0336 71 
61405504.64 71 
61405837.8624 71 
61405938.24 71 
61406005.0432 71 
61406144.0512 71 
61406209.7024 71 
61406509.8368 71 
61406576.7296 71 
61406842.0096 71 
61407043.7632 71 
61407308.3136 71 
61407440.0128 71 
61407611.456 71 
61407709.1584 71 
61407941.0688 71 
61408174.2464 71 
61408342.9504 71 
61408444.3904 71 
61409077.5552 71 
61409615.6416 71 
61409945.1008 71 
61411211.0848 71 
61411311.168 71 
61411416.6144 71 
61412847.4368 71 
61413114.8032 71 
61413181.1456 71 
61413381.2736 71 
61413950.3872 71 
61414082.5344 71 
61414314.7136 71 
61414783.1424 71 
61414886.8992 71 
61415083.8528 71 
61415384.2816 71 
61415482.5728 71 
61415850.0864 71 
61415916.1472 71 
61416285.9008 71 
61416852.608 71 
61417252.9536 71 
61417753.6896 71 
61417954.496 71 
61418321.024 71 
61418619.3536 71 
61420321.2928 71 
61420525.2224 71 
61420692.9408 71 
61421156.2624 71 
61421589.5168 71 
61421789.3632 71 
61421889.4464 71 
61422023.5776 71 
61422256.8192 71 
61422826.496 71 
61422993.472 71 
61423061.9776 71 
61423358.6304 71 
61423491.2512 71 
61424292.4672 71 
61424428.0192 71 
61424627.3408 71 
61424693.6832 71 
61424826.7264 71 
61425361.9328 71 
61425527.4752 71 
61425661.76 71 
61425794.4832 71 
61426128.8448 71 
61426531.1616 71 
61426930.7008 71 
61427164.224 71 
61427300.0192 71 
61427362.3424 71 
61428332.1344 71 
61429332.5696 71 
61429632.9088 71 
61431268.6336 71 
61431333.4528 71 
61432270.08 71 
61432869.8496 71 
61433369.0624 71 
61433538.0352 71 
61434547.0976 71 
61434904.6144 71 
61435205.2864 71 
61436206.144 71 
61436540.0192 71 
61436674.5472 71 
61436775.424 71 
61436941.8112 71 
61437075.5456 71 
61437474.88 71 
61437674.1632 71 
61437876.2368 71 
61438110.4768 71 
61438274.8928 71 
61438408.2176 71 
61438644.7104 71 
61438775.9744 71 
61439912.5504 71 
61440015.168 71 
61440081.1776 71 
61440180.5696 71 
61440243.6736 71 
61440310.3488 71 
61440616.6272 71 
61441283.8144 71 
61441712.3968 71 
61442245.9008 71 
61442379.6224 71 
61442445.9392 71 
61442547.9168 71 
61442648.384 71 
61443114.2656 71 
61443214.144 71 
61443413.7472 71 
61443514.2016 71 
61443681.536 71 
61443947.9936 71 
61444081.2672 71 
61444382.1312 71 
61444682.496 71 
61445185.6 71 
61445650.0608 71 
61445716.9664 71 
61445887.36 71 
61446483.7376 71 
61446851.2768 71 
61446951.6544 71 
61447051.6224 71 
61447318.1952 71 
61447451.7504 71 
61447754.3808 71 
61447853.7984 71 
61448220.928 71 
61448320.64 71 
61448443.0848 65 
61448620.6336 71 
61448720.6144 71 
61448824.5504 71 
61448923.8912 71 
61449047.0912 65 
61449217.92 65 
61449291.008 71 
61449377.7664 65 
61449420.9536 71 
61449546.3552 65 
61449613.0432 65 
61449688.6912 71 
61449956.4544 71 
61450055.9616 71 
61450221.1968 71 
61450355.1616 71 
61450421.5936 71 
61450488.6784 71 
61450689.4848 71 
61450712.6656 65 
61451022.4768 71 
61451247.6288 25 
61451380.7488 66 
61451614.0672 65 
61451956.7232 71 
61451983.3344 34 
61452257.3184 71 
61452514.4064 66 
61452557.9648 71 
61452725.3376 71 
61452892.6848 71 
61453191.3216 71 
61453361.3056 71 
61453420.0064 67 
61453428.0064 71 
61453625.792 71 
61453652.2624 68 
61453753.8816 69 
61453920.9216 69 
61454061.1584 71 
61454426.0352 71 
61454552.1408 68 
61454619.2896 68 
61454718.656 68 
61454885.9392 68 
61454953.0752 68 
61455093.3632 71 
61455193.7664 71 
61455363.8656 71 
61455496.32 71 
61455827.8528 71 
61455962.3424 71 
61455988.0832 68 
61456087.9232 68 
61456154.3424 68 
61456221.4656 68 
61456221.5168 67 
61456355.1872 68 
61456361.7024 71 
61456495.5648 71 
61456762.8416 71 
61456822.8096 35 
61456896.1408 71 
61456922.3168 69 
61457062.8224 71 
61457296.4352 71 
61457363.3408 71 
61457497.4336 71 
61457630.08 71 
61457730.7776 71 
61457830.2336 71 
61458163.8272 71 
61458264.064 71 
61458497.8944 71 
61458568.128 71 
61458668.224 71 
61458798.848 71 
61458932.8256 71 
61459233.088 71 
61459299.6992 71 
61459532.352 71 
61459768.0384 71 
61459961.3312 37 
61460067.3664 71 
61460402.6752 71 
61460794.2272 35 
61460836.096 71 
61460997.0688 37 
61461035.8784 71 
61461134.2336 71 
61461328.2688 67 
61461368.9984 71 
61461436.4928 71 
61461768.0384 71 
61461903.7696 71 
61462003.7632 71 
61462028.1216 66 
61462294.2976 65 
61462304.6656 71 
61462596.7616 23 
61462603.84 71 
61462771.8656 71 
61462794.7648 25 
61462904.2816 71 
61463038.2848 71 
61463338.4704 71 
61463403.3408 71 
61463537.2928 71 
61463798.1696 23 
61463942.0544 71 
61464404.672 71 
61464505.728 71 
61464907.8016 71 
61465009.408 71 
61465075.584 71 
61465372.7232 71 
61465506.5472 71 
61465612.7104 71 
61465678.8864 71 
61465809.6768 71 
61465975.6544 71 
61466142.976 71 
61466307.648 71 
61466475.3024 71 
61466910.5024 71 
61466978.24 71 
61467244.992 71 
61467407.6416 71 
61467741.9264 71 
61467841.5232 71 
61468409.4976 71 
61468542.7584 71 
61468844.5184 71 
61468911.424 71 
61469178.2144 71 
61469278.6176 71 
61469443.4304 71 
61469903.8464 65 
61470447.1808 71 
61471546.7904 71 
61471679.4496 71 
61471813.0304 71 
61472280.8704 71 
61472683.5968 71 
61472817.024 71 
61473080.7936 71 
61473247.7184 71 
61473414.7968 71 
61473581.4656 71 
61473682.2016 71 
61473782.3232 71 
61473849.1904 71 
61473982.8992 71 
61474449.1136 71 
61474716.4288 71 
61474918.1696 71 
61475054.0544 71 
61475351.0016 71 
61475510.0416 65 
61475517.7856 71 
61475717.1456 71 
61475918.2592 71 
61476050.8672 71 
61476119.0144 71 
61476252.0576 71 
61476585.6768 71 
61476786.5216 71 
61476918.9632 71 
61477119.8336 71 
61477519.7696 71 
61477621.5296 71 
61477988.416 71 
61478454.6304 71 
61478821.0176 71 
61478957.376 71 
61479046.0544 25 
61479122.0864 71 
61479213.12 23 
61479279.7696 25 
61479288.256 71 
61479312.8192 23 
61479355.0464 71 
61479379.6992 25 
61479413.1584 23 
61479488.9856 71 
61479545.4976 25 
61479578.944 23 
61479588.0576 71 
61479645.5296 25 
61479679.1808 23 
61479848.2176 25 
61479860.3904 71 
61479923.776 71 
61480048.7808 66 
61480248.9216 65 
61480315.776 65 
61480323.3408 71 
61480457.1776 71 
61480586.88 34 
61480656.3968 71 
61480756.3136 71 
61480856.5632 71 
61480983.5136 67 
61481062.0416 71 
61481091.712 68 
61481194.7648 71 
61481326.2592 71 
61481461.2864 71 
61481690.9312 71 
61482019.7504 35 
61482360.128 71 
61482660.736 71 
61482725.3504 71 
61482791.8464 71 
61482958.6432 71 
61483162.7008 71 
61483531.648 71 
61483630.6944 71 
61483893.4272 71 
61484221.4144 37 
61484462.8224 71 
61484764.9152 71 
61484966.0032 71 
61485060.6592 71 
61485329.1264 71 
61485529.1264 71 
61485734.976 71 
61485794.688 35 
61486332.1984 71 
61486391.1424 67 
61486427.0208 37 
61486634.9312 71 
61486766.1056 71 
61486965.8112 71 
61487230.3104 71 
61487332.8896 71 
61487358.5664 66 
61487525.2992 65 
61487599.3728 71 
61487659.264 23 
61487667.5968 71 
61487800.0256 71 
61488133.9392 71 
61488365.056 71 
61488532.224 71 
61488865.9968 71 
61488967.8592 71 
61489101.6576 71 
61489333.1072 71 
61489503.1424 71 
61489735.7696 71 
61490035.2 71 
61490333.6192 71 
61490536.1664 71 
61490667.8144 71 
61490741.9392 71 
61491103.5008 71 
61491169.4976 71 
61491401.6256 71 
61491835.8528 71 
61492003.4048 71 
61492103.7312 71 
61492228.8512 65 
61492236.736 71 
61492371.4432 71 
61492537.088 71 
61492604.6464 71 
61492704.128 71 
61492772.4032 71 
61492938.432 71 
61493072.4352 71 
61493137.9968 71 
61493228.6592 65 
61493271.4368 71 
61493371.1104 71 
61493437.4528 71 
61493571.4304 71 
61493737.8048 71 
61493838.1312 71 
61494071.4624 71 
61494472.0768 71 
61494607.1296 71 
61494772.7232 71 
61494838.8864 71 
61495473.4976 71 
61495606.6048 71 
61495773.1456 71 
61495874.24 71 
61496142.3104 71 
61496242.432 71 
61496309.1968 71 
61496668.5952 25 
61496765.1456 66 
61496866.816 65 
61496869.0816 34 
61496944.1024 71 
61497203.8144 67 
61497303.8464 68 
61497343.5136 71 
61497443.264 71 
61497543.0656 71 
61497676.7488 71 
61497741.9136 71 
61497801.9456 69 
61497875.4816 71 
61498008.7552 71 
61498110.976 71 
61498243.9808 71 
61498278.1056 46 
61498278.5536 8 
61498278.5792 48 
61498611.1488 71 
61498743.7696 71 
61498777.1904 70 
61499146.3808 47 
61502750.9632 49 
61502815.3984 47 
61502847.6416 49 
61504883.3792 71 
61505150.8224 71 
61506051.6096 71 
61506585.3952 47 
61507760.192 49 
61507820.3264 70 
61508955.2128 72 
61509123.1232 71 
61510289.664 72 
61510359.0272 47 
61514429.9904 71 
61516298.0224 49 
61516330.8544 47 
61516766.1952 49 
61516799.7056 47 
61516867.4048 49 
61517231.296 47 
61520500.928 49 
61520534.1696 71 
61520872.2816 71 
61521004.5952 71 
61521037.0944 47 
61521071.5648 49 
61521105.2928 47 
61521377.344 71 
61521441.6512 71 
61521502.8608 71 
61521707.0336 71 
61521807.8848 71 
61521872.2176 49 
61522040.2688 71 
61522306.176 47 
61522339.1616 71 
61522406.5792 71 
61522606.4512 71 
61522809.2928 71 
61522904.5248 71 
61523073.6 71 
61523307.008 71 
61524508.9408 49 
61524540.544 70 
61524773.0048 71 
61524840.6912 71 
61524941.7856 71 
61525175.5008 72 
61526112.1024 70 
61526243.5968 71 
61527347.264 47 
61530848.3456 70 
61531046.1568 70 
61531180.1984 70 
61531280.1024 70 
61531748.992 70 
61534017.1776 72 
61534118.3104 72 
61534189.1968 72 
61536823.2832 49 
61536924.7104 72 
61537353.216 10 
61537353.7664 14 
61537353.8432 20 
61537423.68 71 
61537984.448 61 
61538286.0928 62 
61538616.3328 61 
61539590.464 71 
61541653.7984 11 
61542655.7184 1 
61542898.7776 62 
61542955.2512 62 
61543053.8624 62 
61544223.0784 62 
61544357.8752 62 
61544458.3552 62 
61544556.3776 62 
61544825.1392 62 
61545524.736 62 
61545691.4944 62 
61545762.4576 62 
61545857.1136 62 
61546465.3696 62 
61546591.2576 62 
61546691.2 62 
61547260.9024 62 
61547405.3248 16 
61547431.1936 62 
61547527.7312 62 
61547699.5968 62 
61547792.6528 62 
61547928.2304 62 
61547994.9568 62 
61548198.016 62 
61548297.7408 62 
61548430.8736 62 
61548527.5008 62 
61548598.848 62 
61548994.1632 62 
61549197.6832 62 
61549995.7632 62 
61550170.3936 62 
61550339.2128 62 
61550668.3264 62 
61550930.432 62 
61551036.3904 62 
61551169.216 62 
61551399.0016 62 
61551470.8608 62 
61551673.1776 62 
61552264.0384 62 
61552307.2896 71 
61552333.7344 62 
61552737.7792 62 
61552803.3024 62 
61552807.1168 71 
61552870.4512 62 
61553037.2096 62 
61553238.4896 62 
61553366.336 62 
61553600.4864 62 
61553901.2864 62 
61553972.864 71 
61554034.0736 62 
61554267.904 62 
61554273.2672 71 
61554467.9552 62 
61554735.0016 62 
61554774.4128 71 
61554903.1296 62 
61554942.0928 71 
61555038.5664 62 
61555042.9312 71 
61555104.1408 62 
61555175.4624 71 
61555407.3728 71 
61555467.8656 62 
61555507.4304 71 
61555576.2176 71 
61555709.5296 71 
61555810.6496 62 
61555845.6576 71 
61555971.3664 62 
61556047.168 71 
61556171.328 62 
61556281.4208 71 
61556480.2944 71 
61556636.7872 62 
61556774.2592 62 
61556812.3136 71 
61556974.6048 62 
61556981.7472 71 
61557147.7248 71 
61557276.6208 62 
61557374.3232 62 
61557550.6432 71 
61557573.1584 62 
61557672.8064 62 
61557738.3168 62 
61557876.6208 62 
61557882.1888 71 
61557977.8048 62 
61558150.2464 71 
61558178.8032 62 
61558247.0912 62 
61558341.1328 62 
61558582.5536 71 
61558672.1408 62 
61558906.56 62 
61559012.7744 71 
61559075.2896 62 
61559177.4592 62 
61559345.0496 71 
61559445.1456 71 
61559540.9792 62 
61559606.4 62 
61559712.6272 71 
61559740.288 62 
61559879.3088 71 
61559908.0832 62 
61560008.5248 62 
61560075.2896 62 
61560173.4528 62 
61560241.7024 62 
61560279.616 71 
61560346.3424 71 
61560740.4032 62 
61560814.6304 71 
61560909.2096 62 
61560978.3168 62 
61561112.6528 62 
61561154.4064 71 
61561250.4192 71 
61561348.2752 62 
61561417.1392 71 
61561479.1936 62 
61561615.1808 62 
61561815.168 71 
61561942.6176 62 
61562110.1696 62 
61562210.0352 62 
61562249.1264 71 
61562418.8416 71 
61562645.9904 62 
61562943.9616 62 
61562984.7424 71 
61563013.7856 62 
61563111.9104 62 
61563185.4976 62 
61563224.0896 71 
61563347.5584 62 
61563443.4688 62 
61563579.0336 62 
61563746.9952 62 
61563914.688 62 
61563977.4592 62 
61564050.4064 71 
61564215.36 62 
61564219.8016 71 
61564446.8992 62 
61564554.1248 71 
61564619.5072 71 
61564684.2496 62 
61564754.1376 71 
61564851.1104 62 
61565355.4816 62 
61565364.48 71 
61565489.8304 71 
61565755.008 71 
61565824.0768 71 
61565986.048 71 
61566053.8112 71 
61566353.1648 71 
61566385.5744 62 
61566991.2448 71 
61567247.936 62 
61567384.0896 62 
61567519.8592 62 
61567590.016 71 
61567689.8304 71 
61567753.4336 62 
61567817.4592 62 
61567990.2336 71 
61568020.8128 62 
61568058.4832 71 
61568250.1248 62 
61568288.6144 71 
61568321.8304 62 
61568422.2464 71 
61568526.3872 71 
61568627.648 71 
61568686.4384 62 
61568825.4976 71 
61568852.48 62 
61568896.704 71 
61569091.4688 71 
61569119.1424 62 
61569218.0224 62 
61569384.0384 62 
61569391.04 71 
61569456.8704 71 
61569623.424 71 
61569724.928 71 
61569784.704 62 
61569923.7248 71 
61570251.2896 62 
61570257.1776 71 
61570388.5056 62 
61570727.4496 71 
61570792.2944 62 
61570929.7024 71 
61571086.9888 62 
61571626.56 71 
61571687.5904 62 
61571856.1408 62 
61571989.504 62 
61572026.9568 71 
61572154.8416 62 
61572227.4816 71 
61572293.76 71 
61572428.8256 71 
61572457.4208 62 
61572694.6048 71 
61572861.6576 71 
61572927.936 71 
61573062.5792 71 
61573261.8368 71 
61573322.8032 62 
61573400.3584 71 
61573426.2656 62 
61573469.0432 71 
61573523.9936 62 
61573661.2992 71 
61573689.5616 62 
61574229.9648 71 
61574297.1648 71 
61574598.9888 71 
61574624.7168 62 
61574729.7792 71 
61574897.408 71 
61574959.2448 62 
61574964.8768 71 
61575165.7856 71 
61575265.8048 71 
61575758.4512 62 
61575797.2352 71 
61575898.8672 71 
61576000.5248 71 
61576132.4928 71 
61576299.3408 71 
61576396.4672 62 
61576497.6512 62 
61576566.4896 71 
61576798.7456 71 
61577033.7152 71 
61577200.96 71 
61577306.1632 62 
61577537.1776 71 
61577603.2256 71 
61577701.6064 71 
61577900.096 71 
61577966.3488 71 
61578099.7888 71 
61578161.92 62 
61578199.9232 71 
61578268.4928 71 
61578403.4176 71 
61578605.0176 71 
61578673.5616 71 
