53501285.568 12 
53501286.016 2 
53501376.1152 22 
53501376.4608 26 
53501376.4992 32 
53501376.5248 12 
53501376.896 2 
53501742.1824 64 
53501878.5024 65 
53502111.2448 64 
53502111.5392 23 
53503113.3952 3 
53504187.6096 28 
53512857.9072 65 
53513189.0048 25 
53513223.5392 66 
53513255.7184 33 
53513356.5056 34 
53513356.7744 4 
53513356.8 24 
53513357.12 38 
53513357.1712 44 
53513357.312 4 
53513357.3376 24 
53513757.056 67 
53513923.9424 68 
53514093.2608 35 
53515024.5504 69 
53515095.5008 5 
53516103.872 40 
53533912.8832 68 
53534412.2624 37 
53534446.2976 69 
53534546.7648 45 
53534621.3504 6 
53534621.4144 36 
53534698.4832 46 
53534699.3152 50 
53534699.4176 55 
53534699.7888 6 
53534699.8272 36 
53535165.7984 70 
53535333.312 71 
53535594.8928 72 
53535629.3504 9 
53535792.9344 10 
53535793.1904 8 
53535793.216 48 
53535793.664 8 
53535793.6896 48 
53535793.9712 15 
53535794.0096 17 
53536324.7104 61 
53536527.552 62 
53536758.72 63 
53536828.9024 21 
53536862.8352 12 
53536863.296 2 
53536951.2704 22 
53536952.1408 26 
53536952.2048 31 
53536952.256 12 
53536952.704 2 
53537317.888 64 
53537456.7936 65 
53537652.608 23 
53540669.7728 3 
53541689.8944 28 
53554502.5152 25 
53554635.0976 66 
53554668.928 33 
53554803.1104 34 
53554803.6096 4 
53554803.6224 24 
53554804.0448 39 
53554804.0704 42 
53554804.2496 4 
53554804.2624 24 
53555238.0544 67 
53555407.6288 68 
53555638.9248 35 
53556871.3216 37 
53557171.2 69 
53557238.144 45 
53557305.5232 6 
53557305.5616 36 
53557388.1728 46 
53557388.6336 51 
53557388.672 55 
53557388.9024 6 
53557388.928 36 
53557786.7776 70 
53558021.5168 72 
53558054.9888 9 
53558222.8096 8 
53558222.848 48 
53558251.7632 10 
53558252.1984 8 
53558252.224 48 
53558252.6848 14 
53558252.7488 20 
53558917.6448 61 
53559117.376 62 
53559321.1136 11 
53559685.76 63 
53559884.9408 63 
53560335.296 1 
53569863.2192 13 
53570000.4864 63 
53570097.3312 21 
53570164.288 12 
53570164.7104 2 
53570221.184 22 
53570221.4912 26 
53570221.5296 32 
53570221.5552 12 
53570221.7984 2 
53570625.9328 64 
53570824.0896 65 
53570987.6736 23 
53571989.5168 3 
53573199.0784 28 
53592111.8592 25 
53592144.7808 66 
53592144.8704 33 
53592278.656 34 
53592279.2704 4 
53592279.3088 24 
53592279.7056 38 
53592279.7568 43 
53592279.936 4 
53592279.9616 24 
53592679.1936 67 
53592812.672 68 
53592978.5856 35 
53594015.9616 69 
53594981.44 69 
53595314.9056 69 
53595482.176 69 
53595995.264 5 
53596115.7248 69 
53596248.8064 69 
53597130.0096 40 
53617006.3104 69 
53617006.5152 37 
53617072.896 45 
53617140.4672 6 
53617140.4928 36 
53617220.8768 46 
53617221.312 50 
53617221.3632 54 
53617221.5936 6 
53617221.6064 36 
53617689.6384 70 
53617823.7952 72 
53617856.128 9 
53618021.0432 10 
53618021.4016 8 
53618021.4272 48 
53618022.0288 8 
53618022.0544 48 
53618022.5792 14 
53618022.656 20 
53618485.248 61 
53618686.016 62 
53618919.3088 11 
53619556.8896 63 
53619722.5984 63 
53619788.7744 63 
53619856.1024 63 
53619934.784 1 
53636139.2768 62 
53636474.4576 13 
53636505.9072 63 
53636572.8512 21 
53636607.616 12 
53636608.0256 2 
53636662.976 22 
53636663.296 26 
53636663.3344 30 
53636663.36 12 
53636663.7568 2 
53637064.256 64 
53637199.8592 65 
53637399.7952 23 
53638399.9744 64 
53638400.448 25 
53638566.9248 66 
53638567.104 33 
53638665.5616 34 
53638665.8944 4 
53638665.9072 24 
53638666.2016 39 
53638666.24 41 
53638666.4064 4 
53638666.4192 24 
53639031.7696 67 
53639165.0176 68 
53639465.7664 35 
53640033.664 37 
53640300.3648 69 
53640366.2336 45 
53640434.2784 6 
53640434.304 36 
53640480.4096 46 
53640480.8832 51 
53640480.9472 55 
53640481.1264 6 
53640481.152 36 
53640815.4624 70 
53640915.2 71 
53641650.7136 72 
53641683.712 9 
53641784.5504 8 
53641784.5888 48 
53641813.5808 10 
53641813.8752 8 
53641813.9008 48 
53641814.3616 15 
53641814.4128 18 
53642246.4512 61 
53642447.9872 62 
53642649.1904 11 
53647223.8592 61 
53647289.6128 13 
53647555.072 61 
53647654.336 63 
53647688.6784 21 
53647755.3024 12 
53647755.7632 2 
53647777.9712 22 
53647778.5216 26 
53647778.5856 31 
53647778.624 12 
53647779.0848 2 
53648175.68 64 
53648475.7888 65 
53648642.624 23 
53651655.5008 3 
53652775.0784 28 
53674109.824 25 
53674140.864 66 
53674173.2608 33 
53674307.2256 34 
53674307.6736 4 
53674307.712 24 
53674308.096 39 
53674308.1344 41 
53674308.288 4 
53674308.3008 24 
53674806.5024 67 
53675481.2928 67 
53675673.024 68 
53675908.3264 35 
53676640.8192 67 
53676707.968 37 
53676773.888 69 
53676843.1744 45 
53676878.2976 6 
53676878.3488 36 
53676961.5744 46 
53676962.4576 50 
53676962.5472 56 
53676962.9312 6 
53676962.9824 36 
53677258.4704 70 
53677456.4736 72 
53677490.5088 9 
53677623.2704 8 
53677623.296 48 
53677689.216 10 
53677689.5744 8 
53677689.6 48 
53677690.0864 15 
53677690.1504 17 
53678355.6352 61 
53678556.864 62 
53678725.1712 11 
53678888.4224 13 
53679088.5632 63 
53679122.5728 21 
53679222.144 12 
53679222.8608 2 
53679311.424 22 
53679311.9232 27 
53679311.9616 30 
53679312.0128 12 
53679312.3968 2 
53679678.8864 64 
53679812.1984 65 
53679978.1888 23 
53680579.6352 25 
53680945.7664 66 
53680979.5712 33 
53681112.7424 34 
53681113.0624 4 
53681113.088 24 
53681113.472 38 
53681113.5232 44 
53681113.7152 4 
53681113.728 24 
53681513.536 67 
53681646.8992 68 
53681815.6928 35 
53682314.4448 69 
53682828.4288 5 
53683049.28 69 
53683887.0016 40 
53692759.8208 69 
53694694.976 68 
53695396.1344 69 
53695396.3008 37 
53695462.7712 45 
53695532.864 6 
53695532.9024 36 
53695577.28 46 
53695577.792 50 
53695577.8432 55 
53695578.0608 6 
53695578.0864 36 
53695977.0112 70 
53696209.92 72 
53696243.7632 9 
53696412.1344 8 
53696412.16 48 
53696476.1984 10 
53696476.5568 8 
53696476.5824 48 
53696476.9664 15 
53696477.0176 19 
53697075.456 61 
53697276.416 62 
53697442.7264 11 
53697876.1216 63 
53697976.4224 63 
53700455.9488 15 
53702650.1376 13 
53702782.7712 11 
53702848.6272 13 
53702882.112 63 
53702948.9408 21 
53702982.9504 12 
53702983.2448 2 
53703005.952 22 
53703006.2976 27 
53703006.336 30 
53703006.3744 12 
53703006.6048 2 
53703443.6736 64 
53703605.2864 65 
53703805.44 23 
53703978.368 64 
53704175.2704 64 
53704310.3744 64 
53705676.1472 65 
53707275.8016 65 
53707443.6608 66 
53707443.7376 33 
53707443.904 25 
53707543.1552 34 
53707543.5008 4 
53707543.5264 24 
53707543.8464 39 
53707543.8848 41 
53707544.0512 4 
53707544.064 24 
53707910.6304 67 
53708047.2448 68 
53708513.344 35 
53708811.136 37 
53709078.3232 69 
53709111.2832 67 
53710179.4176 33 
53710180.48 6 
53710180.5056 36 
53710246.1312 66 
53710413.184 64 
53711361.6768 21 
53711395.2384 63 
53711660.544 62 
53712128.9728 11 
53712526.3872 62 
53712627.072 62 
53712726.6688 61 
53713794.3936 62 
53713894.464 62 
53713961.2544 62 
53714294.8224 62 
53714461.7728 62 
53716197.5552 13 
53717765.7216 11 
53718900.2496 13 
53718933.5936 11 
53719066.9568 13 
53719101.376 11 
53719468.4672 13 
53719868.2112 11 
53719968.8064 13 
53720002.0736 11 
53720101.7856 13 
53721739.1104 11 
53721772.864 13 
53721803.7888 11 
53721837.7088 62 
53722104.064 13 
53722137.0624 63 
53722339.072 21 
53722463.5264 22 
53722861.504 64 
53723127.0272 65 
53723160.8448 66 
53723193.9328 33 
53723361.1776 34 
53723361.4976 6 
53723361.5232 36 
53723832.1536 67 
53724030.0928 68 
53724295.424 35 
53728702.5024 68 
53728904.8704 37 
53728948.992 69 
53729000.9984 45 
53729115.9808 46 
53729116.3648 50 
53729116.4032 55 
53730215.168 70 
53730315.904 71 
53730816.5504 72 
53730915.776 70 
53730949.44 9 
53731441.4208 69 
53731441.664 45 
53731442.1504 8 
53731442.176 48 
53731638.8992 68 
53731803.9168 35 
53732371.6864 69 
53732438.0544 69 
53734142.5664 37 
53734777.4464 35 
53735243.1232 68 
53736142.016 69 
53736142.1952 37 
53736275.6736 45 
53736422.72 46 
53736822.848 70 
53736957.4016 72 
53737023.9744 9 
53737155.136 10 
53737155.5456 8 
53737155.5712 48 
53737155.9424 15 
53737155.9808 18 
53737588.7232 61 
53737755.0848 62 
53737855.2832 11 
53738556.4544 61 
53738789.4528 13 
53738889.4464 63 
53738923.0976 61 
53738923.2 21 
53738990.5024 12 
53738990.8992 2 
53739013.7856 22 
53739014.0672 26 
53739014.1184 32 
53739014.144 12 
53739014.3872 2 
53739345.6768 64 
53739479.1808 65 
53739580.0064 23 
53740596.032 3 
53741657.9072 28 
53752394.112 65 
53753465.7664 65 
53753598.0032 65 
53753738.9568 65 
53753796.6464 65 
53753895.9232 65 
53754130.6624 66 
53754130.7776 25 
53754164.0064 33 
53754399.872 34 
53754400.2688 4 
53754400.3072 24 
53754400.8704 38 
53754400.9344 44 
53754401.1648 4 
53754401.1904 24 
53754931.2384 67 
53755167.8848 68 
53755297.3824 35 
53756031.8336 69 
53756299.584 5 
53756765.9392 69 
53756966.2976 69 
53757066.6368 69 
53757232.6144 69 
53757363.4944 40 
53768545.856 68 
53769146.7136 37 
53769716.0576 69 
53769782.3104 45 
53769850.1248 6 
53769850.1632 36 
53769896.1408 46 
53769896.5632 51 
53769896.6016 53 
53769896.832 6 
53769896.8704 36 
53770328.4736 70 
53770427.5584 72 
53770461.056 9 
53770593.472 10 
53770593.8304 8 
53770593.856 48 
53770595.008 8 
53770595.0336 48 
53770595.4688 14 
53770595.5072 19 
53771066.4192 61 
53771233.0624 62 
53771397.0688 11 
53772395.5072 63 
53772528.0128 63 
53774402.7648 1 
53786477.9776 62 
53786747.1232 61 
53786814.016 13 
53786848.0384 63 
53786878.592 21 
53786945.408 12 
53786945.8432 2 
53786968.064 22 
53786968.448 26 
53786968.4992 32 
53786968.5376 12 
53786968.9984 2 
53787400.2432 64 
53787502.5792 65 
53787668.6464 23 
53788670.0288 3 
53789843.584 28 
53818069.1072 65 
53818302.5792 25 
53818336.4224 66 
53818369.0368 33 
53818502.4512 34 
53818502.8992 4 
53818502.9248 24 
53818503.2448 39 
53818503.3088 42 
53818503.4368 4 
53818503.4496 24 
53818971.8656 67 
53819172.2496 68 
53819340.1856 35 
53820805.9392 37 
53820973.6192 69 
53821038.6944 45 
53821106.048 6 
53821106.0864 36 
53821185.984 46 
53821186.304 50 
53821186.3424 56 
53821186.5728 6 
53821186.5856 36 
53821651.9808 70 
53821855.4624 71 
53822187.9168 71 
53822654.9248 72 
53822722.3936 9 
53822919.5776 10 
53822919.9104 8 
53822919.936 48 
53822920.3712 8 
53822920.384 48 
53822920.6528 15 
53822920.6784 18 
53823553.4336 61 
53823787.2 62 
53824120.6144 63 
53824191.808 21 
53824259.2384 12 
53824259.6224 2 
53824313.8944 22 
53824314.4576 27 
53824314.5088 29 
53824314.56 12 
53824314.9696 2 
53824779.6864 64 
53825110.0928 66 
53825143.6416 33 
53825277.056 64 
53825511.6288 4 
53825511.6672 24 
53825577.856 34 
53825578.3168 38 
53825578.3552 44 
53825578.5344 4 
53825578.56 24 
53826077.7344 67 
53826212.1472 68 
53826378.5984 35 
53826912.4608 67 
53827381.2096 5 
53827746.4448 69 
53827913.3696 69 
53828347.9808 69 
53828418.9568 40 
53840160.7424 69 
53844232.4352 37 
53844532.8 69 
53844599.552 45 
53844666.9696 6 
53844666.9952 36 
53844744.9216 46 
53844745.2928 51 
53844745.3696 55 
53844745.5616 6 
53844745.5872 36 
53845212.6976 70 
53845411.8912 72 
53845479.3856 9 
53845612.2496 10 
53845612.6208 8 
53845612.6336 48 
53845613.0432 8 
53845613.056 48 
53845613.2992 14 
53845613.3248 19 
53846779.8272 61 
53846982.5024 62 
53847149.1072 11 
53847381.6448 61 
53847648.8832 63 
53850162.944 1 
53861430.3104 13 
53861496.5248 63 
53861597.0432 21 
53861665.0496 12 
53861665.5488 2 
53861719.7312 22 
53861720.2048 26 
53861720.4992 31 
53861720.5504 12 
53861720.9088 2 
53862119.04 64 
53862252.4288 65 
53862420.3264 23 
53865435.1616 3 
53866531.776 28 
53882075.0976 25 
53882141.824 66 
53882175.1296 33 
53882342.9248 34 
53882343.4368 4 
53882343.488 24 
53882343.8336 38 
53882343.872 44 
53882344.1152 4 
53882344.1408 24 
53882876.7744 67 
53883042.8032 68 
53883211.5456 35 
53884177.344 69 
53884213.9648 5 
53884744.8832 69 
53885280.5376 40 
53885512.064 69 
53885612.6464 69 
53885712.896 69 
53885846.4128 69 
53885912.7808 69 
53886180.0448 69 
53886346.8672 69 
53886546.752 69 
53886647.1424 69 
53886714.4064 69 
53886914.2912 69 
53887081.1008 69 
53887214.5152 69 
53887348.1472 69 
53887581.1712 69 
53887715.008 69 
53888048.8704 69 
53888415.8336 69 
53888482.4064 69 
53888549.2864 69 
53888615.7824 69 
53888883.2896 69 
53888983.5776 69 
53889450.4576 69 
53889583.8336 69 
53889750.3872 69 
53890751.9232 69 
53890818.7904 69 
53891120.8832 69 
53891687.6032 69 
53892187.136 69 
53892253.5936 69 
53893187.5328 69 
53898593.6512 69 
53898927.616 69 
53899061.44 69 
53899161.28 69 
53899367.0016 69 
53899497.4976 69 
53899730.8288 69 
53899996.9536 69 
53900095.7056 69 
53900229.056 69 
53900329.3696 69 
53900396.2368 69 
53900530.0096 69 
53901597.504 69 
53902966.2208 68 
53903332.928 37 
53903366.5408 69 
53903433.2672 45 
53903500.0704 6 
53903500.1088 36 
53903578.9696 46 
53903579.456 51 
53903579.5072 54 
53903579.7504 6 
53903579.7888 36 
53904112.0896 70 
53904245.7088 71 
53904479.0656 72 
53904546.9952 9 
53904713.6 8 
53904713.6256 48 
53904746.7008 10 
53904747.0592 8 
53904747.0848 48 
53904747.4688 14 
53904747.5072 19 
53905314.7008 61 
53905547.5968 62 
53905747.4816 11 
53905847.6928 61 
53906414.5792 63 
53906548.3776 63 
53906681.5616 63 
53908759.4368 1 
53922566.7072 13 
53924802.752 63 
53924869.7856 21 
53924936.9856 12 
53924937.6256 2 
53924957.9776 22 
53924958.3616 26 
53924958.4 32 
53924958.4256 12 
53924958.784 2 
53925458.5856 64 
53925625.408 65 
53925791.9488 23 
53926794.1632 3 
53927874.8288 28 
53938706.6112 25 
53938772.8896 66 
53938806.8992 33 
53939006.8608 34 
53939007.0912 4 
53939007.1296 24 
53939007.424 38 
53939007.4624 44 
53939007.6672 4 
53939007.68 24 
53939473.7664 67 
53939640.7936 68 
53939808.2944 35 
53940708.5056 69 
53940810.4448 5 
53941242.3552 69 
53941777.8304 40 
53956863.3088 69 
53959997.3248 69 
53960299.0976 69 
53962467.0208 69 
53964171.2256 68 
53964539.2256 68 
53964771.3408 68 
53966237.8752 68 
53967640.1408 37 
53967709.5936 69 
53967775.2064 45 
53967842.7776 6 
53967842.8416 36 
53967917.9008 46 
53967918.2592 50 
53967918.3104 56 
53967918.464 6 
53967918.4896 36 
53968351.0528 70 
53968718.2848 72 
53968785.1392 9 
53968885.9648 8 
53968885.9904 48 
53968921.5232 10 
53968921.8688 8 
53968921.8944 48 
53968922.112 14 
53968922.1504 20 
53969520.256 61 
53969754.0224 62 
53970021.6832 11 
53970121.3184 63 
53970255.2192 63 
53970321.728 63 
53971034.1632 1 
53981204.5056 13 
53981340.5056 63 
53981468.0704 21 
53981534.592 12 
53981534.848 2 
53981555.648 22 
53981556.0576 26 
53981556.096 31 
53981556.1216 12 
53981556.4672 2 
53982122.944 64 
53982255.9744 65 
53982456.7424 23 
53982656.4352 64 
53985471.5776 3 
53986620.6976 28 
53998641.5232 25 
53998674.8032 66 
53998708.032 33 
53998843.0464 34 
53998843.52 4 
53998843.5456 24 
53998843.8656 38 
53998843.9296 43 
53998844.096 4 
53998844.1088 24 
53999242.7904 67 
53999410.4192 68 
53999610.5984 35 
54000310.1184 69 
54000443.7632 69 
54000877.2992 69 
54001011.264 69 
54001778.6624 69 
54002613.2096 5 
54002947.9424 69 
54003665.7536 40 
54017563.0208 37 
54017696.7808 69 
54017763.4304 45 
54017864.3456 6 
54017864.384 36 
54017941.056 46 
54017941.376 50 
54017941.4272 56 
54017941.6064 6 
54017941.6192 36 
54019842.9824 70 
54020109.3632 72 
54020176.8576 9 
54020847.104 8 
54020847.1424 48 
54021012.8256 10 
54021013.0176 8 
54021013.0304 48 
54021013.3248 15 
54021013.3632 19 
54021647.6672 61 
54021847.296 62 
54021987.4304 11 
54022151.0272 61 
54022381.0816 63 
54022515.264 63 
54024990.6176 15 
54031824.9216 13 
54031859.3792 63 
54031893.7344 21 
54031960.2048 12 
54031960.4352 2 
54031980.2496 22 
54031980.5952 27 
54031980.6208 30 
54031980.6464 12 
54031980.8512 2 
54032414.6176 64 
54032548.992 65 
54032746.7136 23 
54032880.7424 64 
54034282.3808 25 
54034719.232 66 
54034750.1824 33 
54034883.136 34 
54034883.392 4 
54034883.4432 24 
54034883.712 38 
54034883.7632 44 
54034883.9168 4 
54034883.9424 24 
54035250.0096 67 
54035416.64 68 
54035583.4624 35 
54036184.576 69 
54036596.7744 5 
54036951.7056 69 
54037755.9424 40 
54050635.0208 37 
54050667.5712 69 
54051535.04 45 
54051636.6336 6 
54051636.672 36 
54051714.048 46 
54051714.496 50 
54051714.5472 56 
54051714.7648 6 
54051714.7904 36 
54052147.328 70 
54052248.9984 72 
54052315.648 9 
54052457.3824 8 
54052457.4464 48 
54052515.8272 10 
54052516.0192 8 
54052516.032 48 
54052516.4032 15 
54052516.4544 18 
54052985.2544 61 
54053186.368 62 
54053356.8384 11 
54053616.5632 61 
54054018.7648 61 
54054418.8544 61 
54058372.7104 15 
54060363.6096 63 
54060363.8144 13 
54060424.6656 21 
54060457.9328 12 
54060458.2144 2 
54060480.256 22 
54060480.5504 26 
54060480.5888 32 
54060480.6144 12 
54060480.9984 2 
54060879.0912 64 
54061015.2192 65 
54061212.9152 23 
54062214.2976 3 
54063341.5936 28 
54071259.9424 25 
54071294.8224 66 
54071329.8048 33 
54071467.136 34 
54071469.6064 4 
54071469.6576 24 
54071470.6816 39 
54071470.8096 41 
54071471.104 4 
54071471.1296 24 
54071891.6608 67 
54072096.2176 68 
54072329.6 35 
54073727.1424 37 
54073961.3824 69 
54074027.6864 45 
54074095.5648 6 
54074095.6032 36 
54074138.2144 46 
54074138.5472 51 
54074138.6112 53 
54074138.816 6 
54074138.8416 36 
54074504.448 70 
54074604.608 72 
54074671.4368 9 
54074872.2816 8 
54074872.32 48 
54074943.0016 10 
54074943.3088 8 
54074943.3344 48 
54074943.68 15 
54074943.7312 17 
54075542.5024 61 
54075808.896 62 
54076045.184 11 
54076679.5648 63 
54079181.2992 12 
54079181.632 2 
54079289.9456 13 
54086555.264 11 
54086587.6992 62 
54086654.9376 12 
54086655.5264 2 
54086854.6816 62 
54087088.6784 13 
54087154.4832 63 
54087356.0704 62 
54087722.112 63 
54087888.9344 61 
54088260.032 61 
54088389.9136 62 
54088658.4064 62 
54089758.0288 61 
54092058.3168 9 
54092425.6 72 
54093195.2768 71 
54093992.96 70 
54096129.3184 70 
54096228.9536 72 
54096362.4576 9 
54097164.608 71 
54097831.5776 47 
54099800.512 71 
54099866.9952 71 
54099999.9616 71 
54100233.792 71 
54100834.88 49 
54107577.0496 47 
54107875.5584 71 
54110580.032 71 
54111012.6336 49 
54111045.7216 72 
54111546.0736 72 
54111679.808 9 
54112717.7344 10 
54112914.8032 71 
54113782.4256 72 
54114619.904 61 
54114853.2608 62 
54115187.2384 11 
54115354.1248 61 
54116088.32 63 
54116155.264 63 
54116426.0352 13 
54116992.8576 61 
54117323.0848 63 
54117424.2944 21 
54117513.472 22 
54117513.9072 27 
54117513.9584 31 
54117882.0736 64 
54118079.1936 65 
54118511.3344 66 
54118511.424 33 
54118647.1424 34 
54118648.0896 4 
54118648.128 24 
54118648.8704 38 
54118648.9216 44 
54118649.1264 4 
54118649.152 24 
54119048.6016 67 
54119183.5904 68 
54119349.0048 35 
54120080.3712 67 
54120351.2832 5 
54121461.1456 40 
54129924.7616 68 
54130159.0912 69 
54130159.232 37 
54130225.1264 45 
54130291.9424 6 
54130291.9808 36 
54130368.128 46 
54130368.5248 50 
54130368.5632 55 
54130368.7808 6 
54130368.832 36 
54130768.4992 70 
54130868.6848 71 
54131171.8016 47 
54131536.2048 49 
54131571.3152 72 
54131805.0432 9 
54131874.1248 70 
54132139.008 72 
54136112.512 70 
54136309.8624 72 
54136407.9488 9 
54136610.6112 8 
54136610.6496 48 
54137609.8944 8 
54137609.92 48 
54137842.752 71 
54138076.4544 47 
54138576.832 72 
54138677.2352 49 
54139077.9776 70 
54139645.2352 72 
54141004.032 45 
54141103.7824 69 
54141837.9008 68 
54142071.5264 35 
54149246.8992 68 
54149780.3648 37 
54151849.4208 35 
54153018.4192 37 
54153751.5264 35 
54154652.7488 37 
54154987.0336 35 
54155053.5424 37 
54155687.424 35 
54155987.8016 68 
54156522.6752 37 
54159491.8656 35 
54159525.7472 68 
54159658.8672 37 
54159959.3856 69 
54160025.5488 45 
54160135.04 46 
54160468.9536 70 
54160569.2032 72 
54160635.1744 9 
54160773.12 10 
54160773.7984 14 
54160773.8496 19 
54161207.1552 61 
54161506.944 62 
54161641.344 11 
54164648.2048 1 
54176690.5472 62 
54176990.6048 63 
54176990.7328 13 
54177057.7536 21 
54177092.032 12 
54177092.4416 2 
54177113.1648 22 
54177113.4976 26 
54177113.536 32 
54177113.5616 12 
54177113.8944 2 
54177512.0896 64 
54177645.2992 65 
54177847.9616 23 
54178849.9584 3 
54180075.6224 28 
54180782.3872 25 
54180916.6976 66 
54180983.4368 33 
54181249.2288 65 
54181283.584 34 
54181283.9168 4 
54181283.9296 24 
54181284.5824 38 
54181284.6464 44 
54181284.7744 4 
54181284.8 24 
54181683.2768 67 
54182184.1024 69 
54182317.952 45 
54182418.7392 6 
54182418.7776 36 
54182529.7664 46 
54182530.2272 50 
54182530.2912 55 
54182530.4832 6 
54182530.5088 36 
54182993.8816 70 
54183094.336 72 
54183161.3952 9 
54183295.4496 8 
54183295.4752 48 
54183298.5472 10 
54183298.8416 8 
54183298.8672 48 
54183299.136 14 
54183299.2128 20 
54183865.2288 61 
54184065.3312 62 
54184301.7088 11 
54184635.456 63 
54184734.5536 63 
54184801.1136 63 
54184868.1984 63 
54185311.68 1 
54197014.08 13 
54197347.712 63 
54197414.1184 21 
54197480.7808 61 
54197514.5088 12 
54197514.944 2 
54198683.7632 12 
54198684.1216 2 
54198715.6736 62 
54198849.8688 11 
54199249.4464 62 
54199650.0224 62 
54199983.7952 62 
54200184.3328 62 
54200250.944 62 
54200486.4256 62 
54201118.5536 62 
54201585.536 62 
54203322.88 62 
54203422.3744 62 
54204789.5296 62 
54205423.5136 13 
54207959.8336 11 
54208193.5616 13 
54209862.4384 11 
54213499.1232 62 
54213901.7088 13 
54214400.6656 61 
54215898.2016 9 
54216865.4336 72 
54217099.8528 71 
54217602.1376 47 
54222611.0464 49 
54229413.0432 47 
54230213.9648 71 
54230414.3232 72 
54230414.4768 49 
54230480.8448 9 
54230789.1968 10 
54233325.568 61 
54233425.472 63 
54233591.6032 21 
54234078.528 22 
54234079.0144 27 
54234079.0784 29 
54234743.9744 64 
54235014.1696 66 
54235048.0384 33 
54235313.2416 34 
54235313.6896 4 
54235313.7152 24 
54235315.0848 39 
54235315.1488 42 
54235315.392 4 
54235315.4176 24 
54235778.2272 67 
54235945.9968 69 
54236049.0624 45 
54236118.2336 6 
54236118.272 36 
54236222.0672 46 
54236222.4128 50 
54236222.4768 55 
54236222.656 6 
54236222.6816 36 
54236658.7904 70 
54236725.9264 72 
54236788.2112 9 
54236889.3696 8 
54236889.408 48 
54236893.6448 10 
54236893.8752 8 
54236893.9008 48 
54236894.2464 15 
54236894.2848 17 
54237360.4096 61 
54238829.824 62 
54239129.1136 11 
54239665.3056 62 
54242131.9296 12 
54242132.2624 2 
54242166.0032 13 
54242234.0608 11 
54242268.0832 12 
54242268.4416 2 
54242400.6016 62 
54242567.7056 62 
54242735.424 62 
54243233.6512 13 
54243400.6656 11 
54243967.7184 13 
54244100.672 11 
54244334.6048 62 
54244669.056 13 
54244768.2176 11 
54246504.32 62 
54247070.7968 13 
54247138.1888 11 
54247405.0688 62 
54248506.88 62 
54248939.9168 13 
54248974.1312 63 
54249072.8448 21 
54249874.6752 61 
54250241.664 62 
54250341.888 11 
54254646.72 62 
54256181.2608 13 
54256281.792 11 
54257049.024 62 
54258520.3712 62 
54258918.1312 13 
54258950.8096 63 
54259017.6768 21 
54259272.6784 22 
54259272.9728 27 
54259272.9984 29 
54259638.9504 64 
54259772.4544 66 
54259806.2464 33 
54259906.176 34 
54259906.5344 4 
54259906.56 24 
54259907.0464 38 
54259907.072 43 
54259907.2128 4 
54259907.2128 24 
54260340.352 67 
54260473.4208 69 
54260541.1968 45 
54260641.3312 6 
54260641.3824 36 
54260748.864 46 
54260749.2608 51 
54260749.2992 53 
54260749.5424 6 
54260749.5808 36 
54261149.44 70 
54261282.4064 72 
54261315.84 9 
54261417.4976 8 
54261417.5232 48 
54261421.312 10 
54261421.6576 8 
54261421.6704 48 
54261422.08 14 
54261422.1184 19 
54261921.1648 61 
54262088.0768 62 
54262288.2304 11 
54262655.5776 61 
54262755.5456 61 
54263323.4688 63 
54265303.1936 1 
54279642.8928 13 
54279707.8912 63 
54279742.464 21 
54279775.1552 61 
54279808.4224 12 
54279808.8704 2 
54279829.0432 22 
54279829.4016 26 
54279829.44 32 
54279829.4656 12 
54279829.824 2 
54280195.648 64 
54280296.384 65 
54280463.5008 23 
54280629.3888 64 
54280698.1632 64 
54281365.0304 25 
54281498.1504 66 
54281498.2272 33 
54281598.7456 34 
54281599.0784 4 
54281599.0912 24 
54281599.3472 38 
54281599.3984 43 
54281599.5264 4 
54281599.552 24 
54282065.0496 67 
54282232.6016 68 
54282466.3424 35 
54285468.3776 5 
54286425.4592 40 
54304124.1856 37 
54304156.6848 69 
54304323.7376 45 
54304392.4352 6 
54304392.4608 36 
54304466.112 46 
54304466.4832 51 
54304466.5216 54 
54304466.7648 6 
54304466.7904 36 
54304898.6112 70 
54305699.9296 71 
54305800.2048 71 
54306066.5088 47 
54310140.416 71 
54310438.0672 72 
54310471.7056 9 
54310471.8336 49 
54310572.3008 8 
54310572.3264 48 
54310577.0368 10 
54310577.344 8 
54310577.3568 48 
54310577.6128 15 
54310577.6768 19 
54311010.496 61 
54311277.4144 62 
54311511.9104 11 
54312011.648 61 
54314526.0544 15 
54316350.3488 61 
54316516.928 61 
54316583.9488 61 
54316750.4512 13 
54316817.152 63 
54316850.496 21 
54316917.9136 12 
54316918.3232 2 
54316937.6768 22 
54316938.9824 26 
54316939.0464 31 
54316939.072 12 
54316939.4304 2 
54317305.5232 64 
54317438.6432 65 
54317605.4272 23 
54317738.9696 64 
54317905.1136 64 
54318005.1712 64 
54318071.9104 64 
54318239.5264 25 
54318506.5728 66 
54318506.6624 33 
54318643.2256 34 
54318643.5456 4 
54318643.584 24 
54318644.4032 39 
54318644.48 41 
54318644.7616 4 
54318644.8 24 
54319040.7552 67 
54319206.7072 68 
54319842.368 35 
54320475.4048 67 
54322410.4576 37 
54322446.208 6 
54322446.2592 36 
54322578.2016 6 
54322578.2528 36 
54322645.0688 35 
