55887665.4336 11 
55890673.8432 1 
55892137.2544 16 
55904015.9232 62 
55904149.504 62 
55904349.4656 62 
55904583.488 62 
55905452.3136 13 
55906819.4944 63 
55906919.68 21 
55906954.3168 12 
55906954.8288 2 
55906982.5536 22 
55906984.4352 26 
55906984.5248 32 
55906984.576 12 
55906984.9216 2 
55907382.3744 64 
55907816.064 66 
55907851.2384 33 
55907983.4496 4 
55907983.4752 24 
55908018.9696 34 
55908019.4944 38 
55908019.5456 43 
55908019.8016 4 
55908019.84 24 
55908385.1904 67 
55908684.8768 69 
55908684.928 68 
55908751.0656 69 
55909017.7408 35 
55909251.2512 67 
55909519.0272 69 
55912019.9808 5 
55913248.8704 40 
55914090.4832 69 
55914257.7152 69 
55914357.0688 69 
55914490.7264 69 
55914624.5632 69 
55915025.1648 69 
55915324.9536 69 
55915626.8032 69 
55915693.376 69 
55916093.5424 69 
55916259.6352 69 
55917160.9728 69 
55917327.6416 69 
55917595.072 69 
55918730.2784 69 
55918862.1184 69 
55918996.1088 69 
55919129.28 69 
55919363.7376 69 
55919430.3616 69 
55919497.7536 69 
55919663.5776 69 
55921166.0288 69 
55921298.7648 69 
55921866.3808 69 
55922233.4336 69 
55922568.0768 69 
55922868.5952 37 
55924168.7936 69 
55924301.8496 69 
55924635.6992 45 
55924704.7296 6 
55924704.768 36 
55924850.752 46 
55924851.2 51 
55924851.2384 54 
55924851.4432 6 
55924851.4688 36 
55928074.9952 45 
55928075.2384 8 
55928075.2512 48 
55928107.8656 69 
55928942.592 68 
55929808.8704 35 
55930642.7136 68 
55930876.7616 68 
55931144.0896 68 
55932211.5712 68 
55932677.8112 68 
55933078.7072 68 
55933246.8352 68 
55933847.7184 37 
55934480.192 69 
55934815.0912 68 
55935281.8944 69 
55935682.1632 69 
55935748.8896 69 
55935815.6544 69 
55936382.7584 69 
55936516.3136 69 
55936616.6144 69 
55936782.528 69 
55936916.8384 69 
55937183.8208 69 
55937383.9104 69 
55937517.5168 69 
55937683.6608 69 
55937850.9312 69 
55938119.104 69 
55938218.8672 69 
55938552.64 68 
55938652.5312 35 
55938686.2336 69 
55938787.4304 69 
55938788.3648 37 
55939319.8336 69 
55940153.8048 45 
55940335.2832 46 
55940335.6288 8 
55940335.6416 48 
55942370.432 70 
55942469.9392 71 
55942870.656 72 
55942937.472 9 
55943839.5008 71 
55944172.2496 47 
55944606.7968 9 
55945374.464 9 
55945640.2304 9 
55950013.0432 71 
55951513.3696 71 
55951813.6192 71 
55952013.9776 71 
55952248.0384 71 
55952548.1856 71 
55953515.5456 71 
55953616.0512 71 
55954585.9328 71 
55957621.0176 71 
55958622.3488 71 
55958988.6976 71 
55959290.2784 71 
55959456.384 71 
55959689.6384 71 
55959956.3264 71 
55960023.7568 71 
55960090.6112 71 
55960191.0784 71 
55960290.88 71 
55960424.256 71 
55961324.5056 71 
55961858.2016 72 
55962158.8736 72 
55962226.1632 72 
55962358.8608 72 
55962526.208 72 
55962760.1536 72 
55962859.5584 72 
55963593.8048 72 
55963961.4208 49 
55964161.6128 72 
55964595.584 72 
55966798.1696 72 
55966864.5376 72 
55966964.672 72 
55967097.8816 72 
55969667.328 72 
55970602.2016 72 
55970901.7472 70 
55971235.968 72 
55976129.1904 69 
55976228.8 69 
55976295.232 69 
55976494.9504 45 
55976963.4432 68 
55977297.2672 35 
55977531.1232 69 
55978864.4224 68 
55979099.0848 68 
55981068.992 37 
55981400.6784 68 
55981667.2768 68 
55981867.4816 68 
55982169.0624 68 
55982169.2032 35 
55982802.2016 69 
55983002.7264 68 
55983202.2656 68 
55983537.1392 68 
55983870.0416 69 
55984104.0384 37 
55984437.696 45 
55984551.2832 46 
55984851.4304 72 
55984950.9632 70 
55984984.4864 72 
55985052.5312 9 
55985242.6112 10 
55985243.1744 15 
55985243.2128 18 
55985642.24 61 
55985708.9408 61 
55985943.2192 62 
55986177.6256 11 
55986543.5904 61 
55986611.4432 61 
55986811.9808 61 
55987311.488 13 
55987344.7552 61 
55987379.0336 63 
55987411.4816 21 
55987445.6704 12 
55987446.1056 2 
55987475.5584 22 
55987475.8528 27 
55987475.8912 29 
55987475.9168 12 
55987477.4528 2 
55987842.7264 64 
55988041.8944 66 
55988075.5072 33 
55988209.216 4 
55988209.2544 24 
55988244.0064 34 
55988244.352 39 
55988244.4032 42 
55988244.6976 4 
55988244.7232 24 
55988609.3568 67 
55988842.8032 69 
55989076.1984 69 
55989209.2416 45 
55989243.3408 67 
55989277.1968 6 
55989277.2224 36 
55989323.2768 46 
55989323.5456 50 
55989323.584 56 
55989323.8528 6 
55989323.8656 36 
55990090.8288 70 
55990224.1792 71 
55990257.9584 72 
55991092.9024 47 
55991258.8544 49 
55991358.208 72 
55991425.7792 72 
55991558.7584 72 
55991793.3568 72 
55991893.0944 72 
55991960.0256 9 
55992228.6848 8 
55992228.7104 48 
55992250.624 10 
55992250.8544 8 
55992250.88 48 
55992251.264 15 
55992251.328 18 
55992752.192 61 
55992985.4336 62 
55993218.944 11 
55994786.624 63 
55994822.1312 13 
55994953.28 61 
55995288.32 63 
55995353.8048 21 
55995422.6432 12 
55995423.0144 2 
55995449.6896 22 
55995450.2016 27 
55995450.2528 30 
55995450.2912 12 
55995450.5216 2 
55995849.6896 64 
55996017.2032 66 
55996049.9584 33 
55996184.0512 4 
55996184.0896 24 
55996184.5632 34 
55996184.896 38 
55996184.9344 43 
55996185.1392 4 
55996185.1648 24 
55996684.8768 67 
55996785.2928 69 
55996918.8352 68 
55996951.6032 69 
55997186.6752 35 
55997387.7632 67 
55998355.4944 69 
55999589.2352 69 
55999956.4544 69 
56000188.9536 5 
56001546.048 40 
56003792.7424 69 
56005894.7712 69 
56007363.8912 69 
56007430.08 69 
56008465.0752 69 
56008698.1632 69 
56014873.0112 68 
56015307.0592 68 
56015539.8912 68 
56015806.528 68 
56016307.008 68 
56016641.9456 68 
56016707.2512 68 
56042103.0016 69 
56047877.3632 67 
56048077.5424 68 
56048077.6192 67 
56049679.3728 67 
56049778.368 67 
56049878.7712 67 
56050213.2992 67 
56050379.7504 37 
56050445.76 69 
56050847.4752 45 
56051115.1104 6 
56051115.136 36 
56051294.4128 46 
56051294.72 50 
56051294.7456 55 
56051294.8608 6 
56051294.8736 36 
56052060.8128 70 
56052228.1728 72 
56052327.872 9 
56052496.512 8 
56052496.5504 48 
56052552.576 10 
56052552.8192 8 
56052552.832 48 
56052553.1776 14 
56052553.2288 20 
56053020.608 61 
56053186.624 62 
56053355.072 11 
56053553.3696 61 
56054367.0144 1 
56055614.0288 16 
56057090.6496 61 
56057157.7984 61 
56057690.9312 61 
56064233.4336 61 
56065433.3696 61 
56066168.1536 61 
56066436.0704 13 
56066469.0176 61 
56069204.7616 61 
56069506.8032 61 
56069572.9408 61 
56069805.4144 63 
56069972.2368 63 
56069972.3136 61 
56070139.2 61 
56070205.824 63 
56070473.0624 61 
56071907.8656 21 
56072074.3936 12 
56072074.7648 2 
56072371.8144 22 
56072372.2624 27 
56072372.3008 30 
56072372.352 12 
56072372.544 2 
56074339.1616 64 
56076642.6112 66 
56076676.8128 33 
56077142.9888 4 
56077143.0272 24 
56077777.4464 65 
56077811.1744 4 
56077811.2 24 
56077978.1888 34 
56077978.5856 38 
56077978.624 42 
56078244.2368 33 
56078244.6208 6 
56078244.6464 36 
56078646.208 67 
56079546.24 69 
56080446.528 67 
56080780.352 45 
56081361.152 46 
56081361.5488 50 
56081361.6 56 
56081361.8304 6 
56081361.8432 36 
56085398.4768 70 
56085832.2816 72 
56086100.5824 9 
56086333.8752 8 
56086333.9136 48 
56086391.9744 10 
56086392.2688 8 
56086392.2944 48 
56086392.5376 14 
56086392.5888 20 
56088728.32 61 
56088994.7008 63 
56089161.728 21 
56089194.4704 12 
56089194.9312 2 
56089361.6256 61 
56089857.8816 22 
56089858.1888 26 
56089858.2144 30 
56089858.3296 12 
56089858.6496 2 
56090657.8048 64 
56091461.0048 66 
56091527.104 33 
56091761.0752 4 
56091761.1008 24 
56091794.304 34 
56091794.7776 38 
56091794.816 42 
56091795.0464 4 
56091795.0592 24 
56093061.3248 67 
56093296.0128 68 
56093563.7632 35 
56093663.6288 37 
56093896.4096 69 
56093963.4048 69 
56094097.8432 45 
56094197.76 6 
56094197.7856 36 
56094242.4192 46 
56094242.7392 50 
56094242.7904 55 
56094243.0592 6 
56094243.0848 36 
56095010.1504 70 
56096444.8128 72 
56096478.8864 71 
56096510.8736 72 
56096644.7616 71 
56096711.808 71 
56096744.8064 72 
56096844.9024 71 
56096945.0752 71 
56097011.136 72 
56097445.888 47 
56097981.6832 72 
56098480.704 9 
56098981.2864 72 
56099214.4896 72 
56099915.7504 9 
56100450.176 7 
56100482.8416 9 
56102718.336 71 
56102853.1072 71 
56103552.8064 71 
56103619.008 72 
56103719.04 72 
56103953.2544 72 
56104028.9664 52 
56104153.5744 71 
56104186.3936 72 
56104285.9648 71 
56104386.88 72 
56104556.416 71 
56104687.3856 72 
56104720.5632 71 
56104753.3056 72 
56104820.1856 72 
56104888 71 
56105120.9856 72 
56105121.0496 71 
56105288.1024 72 
56105454.2976 72 
56105587.8272 72 
56105854.6432 72 
56105954.8672 72 
56106021.4144 72 
56106089.0112 72 
56106189.2992 72 
56106355.7888 71 
56106456.0256 72 
56106523.3664 72 
56106623.0016 71 
56106655.8592 72 
56106822.9504 72 
56106889.28 72 
56106990.4 72 
56107089.6256 71 
56107156.0192 72 
56107190.848 71 
56107257.0624 72 
56107324.3136 72 
56107389.8112 72 
56107457.0624 72 
56107457.1264 71 
56107556.736 72 
56107724.224 72 
56107791.7312 71 
56107858.816 71 
56107923.5712 72 
56107991.04 72 
56108090.688 71 
56108124.8256 72 
56108191.1936 71 
56108223.9744 72 
56108290.9696 71 
56108324.0576 72 
56108391.3344 72 
56108458.0992 72 
56108858.0864 71 
56108958.528 72 
56109658.9568 71 
56109792.512 71 
56112295.488 71 
56112729.4976 71 
56115366.1056 71 
56115599.68 71 
56115999.9104 72 
56116133.248 72 
56116533.9136 72 
56116567.7056 8 
56116567.7184 48 
56116667.968 8 
56116667.9936 48 
56116967.8208 72 
56116967.9616 9 
56116968.0384 49 
56117126.1312 10 
56117126.5536 15 
56117126.592 19 
56117494.0288 61 
56117693.2864 62 
56117928.4608 11 
56118160.512 63 
56120939.8656 15 
56125068.0832 62 
56126602.7008 62 
56126736.6528 62 
56127036.8512 62 
56128672.6272 62 
56129306.3808 61 
56129673.3312 63 
56129673.4848 13 
56129740.0192 21 
56129809.152 12 
56129809.3952 2 
56129836.3264 22 
56129836.6464 27 
56129836.6848 30 
56129836.7232 12 
56129836.9536 2 
56130202.9824 64 
56130404.2496 66 
56130436.9152 33 
56130571.6736 4 
56130571.7504 24 
56130571.8272 34 
56130572.6976 38 
56130572.736 44 
56130572.8768 4 
56130572.8896 24 
56131037.7472 67 
56131238.3104 68 
56131405.3248 35 
56131906.4832 69 
56132408.128 5 
56133074.0224 69 
56133141.0432 69 
56133273.7024 69 
56133407.7056 69 
56133739.7504 40 
56134708.4288 69 
56135744.5376 69 
56136777.8048 69 
56137511.9488 69 
56137746.4192 69 
56138215.3344 69 
56138346.56 69 
56138547.1232 69 
56138913.6256 69 
56139514.8928 69 
56140116.6848 69 
56140615.552 69 
56140682.5856 69 
56140782.1696 69 
56140916.7232 69 
56143619.1104 69 
56143685.9264 69 
56143987.0336 69 
56144920.6656 69 
56144920.704 68 
56145287.4496 69 
56145621.8752 37 
56145821.6704 45 
56145889.1776 6 
56145889.2032 36 
56145967.8464 46 
56145968.1536 50 
56145968.2048 56 
56145968.3712 6 
56145968.384 36 
56146502.1824 70 
56146568.3072 72 
56146734.4 9 
56146936.0768 8 
56146936.0896 48 
56146993.8048 10 
56146994.0096 8 
56146994.0224 48 
56146994.304 14 
56146994.3424 19 
56147661.76 61 
56148027.2512 62 
56148261.2992 11 
56151268.3776 1 
56152411.0592 16 
56152600 61 
56152665.8048 61 
56152833.9328 61 
56159541.1584 61 
56159674.5728 61 
56159741.632 61 
56160842.88 61 
56160909.4912 61 
56161009.1008 61 
56161209.5872 61 
56161276.736 61 
56161577.0752 61 
56162143.9616 61 
56162211.3792 61 
56162477.888 13 
56162946.048 61 
56164480.3072 62 
56164646.912 63 
56164781.1584 21 
56164881.5744 12 
56164882.24 2 
56164944.832 22 
56164945.1776 26 
56164945.2288 31 
56164945.2544 12 
56164945.6768 2 
56165410.8032 64 
56165577.856 66 
56165610.4704 33 
56165778.2272 4 
56165778.2528 24 
56165811.8016 34 
56165812.1728 38 
56165812.2112 43 
56165812.3648 4 
56165812.4032 24 
56166279.5776 67 
56166411.6864 68 
56166680.2688 35 
56166880.448 67 
56167646.5152 69 
56169693.6192 5 
56170902.0928 40 
56177491.4432 69 
56177591.7568 69 
56177759.4624 69 
56177858.7776 69 
56177991.8208 69 
56178125.7856 69 
56178258.4704 69 
56178593.216 69 
56179326.336 69 
56179460.6336 69 
56179559.6288 69 
56179693.7088 69 
56179960.7552 69 
56180193.5232 69 
56180327.7568 69 
56180594.3936 69 
56180728.0384 69 
56181061.44 69 
56181229.2992 69 
56181362.8928 69 
56181495.6288 69 
56182296.4608 69 
56182564.0832 69 
56183130.5344 69 
56183364.4544 69 
56183500.1984 69 
56184198.3744 69 
56185599.9616 69 
56187003.0336 69 
56187237.4784 69 
56187568.768 69 
56187703.1936 69 
56187969.6896 69 
56188438.528 69 
56188874.7648 69 
56188939.2384 69 
56189071.2704 69 
56189372.864 69 
56189571.456 69 
56189672.0256 69 
56190707.8528 69 
56190773.5552 69 
56192307.776 69 
56192474.7648 69 
56192575.4368 69 
56192776.8832 69 
56192876.352 69 
56193108.4928 69 
56193175.7696 69 
56193877.6704 69 
56193942.9376 37 
56194243.4176 45 
56194311.9616 6 
56194311.9872 36 
56194356.0576 46 
56194356.416 51 
56194356.4544 54 
56194356.5952 6 
56194356.6208 36 
56194856.0384 70 
56194955.7376 72 
56195023.5392 9 
56195157.0688 8 
56195157.0816 48 
56195217.088 10 
56195217.3056 8 
56195217.3312 48 
56195217.5872 14 
56195217.6384 19 
56195582.1056 61 
56195649.4848 61 
56195981.8752 62 
56196249.8944 11 
56199258.9824 1 
56200425.0368 16 
56201255.0144 61 
56201688.768 61 
56203991.4624 61 
56210165.8368 61 
56212033.8048 61 
56212134.5664 61 
56212233.9072 61 
56212702.144 61 
56212768.9728 61 
56212868.544 61 
56213034.7264 61 
56213435.3408 61 
56213637.0688 61 
56214003.4816 61 
56220343.1424 13 
56220410.176 61 
56220576.8448 63 
56220710.72 63 
56223188.4416 9 
56223188.5184 12 
56223188.9408 2 
56223354.3936 72 
56223721.472 71 
56224123.2384 47 
56227459.9296 72 
56227525.632 72 
56227659.1488 72 
56227826.24 72 
56227926.6432 72 
56228260.4672 72 
56228527.8976 72 
56228894.0928 72 
56229128.9088 72 
56229194.8672 9 
56229228.3264 72 
56229295.8336 9 
56229295.936 49 
56229587.0848 10 
56230689.92 61 
56231022.5152 62 
56231189.8752 11 
56231456.1152 13 
56231623.5136 11 
56231856.768 13 
56232191.04 63 
56232257.664 21 
56232353.8176 22 
56232354.2656 26 
56232354.3168 32 
56232354.3552 12 
56232354.6496 2 
56232356.992 61 
56232853.184 64 
56232987.9936 65 
56233187.264 23 
56233721.3312 64 
56233887.488 64 
56234021.1584 64 
56234155.328 64 
56234188.9536 3 
56235322.9056 65 
56235623.0912 65 
56235690.688 65 
56235958.4384 65 
56236023.9488 65 
56236224.6272 66 
56236224.8192 25 
56236257.1776 33 
56236358.9376 4 
56236358.9632 24 
56236361.1392 34 
56236361.7152 39 
56236361.7536 41 
56236361.9072 4 
56236361.9328 24 
56236692.0576 67 
56236860.6336 68 
56236891.5712 69 
56237059.9552 69 
56237192.7168 45 
56237259.2768 6 
56237259.3024 36 
56237304.384 46 
56237304.6528 50 
56237304.6912 56 
56237304.8704 6 
56237304.8832 36 
56237670.528 72 
56237705.28 70 
56237837.1456 9 
56237972.1472 8 
56237972.16 48 
56238031.1168 10 
56238031.3984 8 
56238031.424 48 
56238031.7568 14 
56238031.8208 19 
56238498.0992 61 
56238831.6288 62 
56239031.3984 11 
56239331.6224 61 
56239565.12 61 
56240666.5472 62 
56240733.7984 62 
56241234.9568 62 
56242046.8608 1 
56242134.7072 62 
56242802.7392 61 
56243003.5456 61 
56243269.3504 61 
56243670.8736 61 
56243871.552 62 
56244104.2048 61 
56244237.888 61 
56244404.4416 61 
56244579.456 16 
56245172.864 61 
56245405.184 61 
56245505.6256 61 
56245606.0032 61 
56245806.0544 62 
56246073.1648 61 
56246138.944 61 
56246373.1712 61 
56246507.2128 61 
56246639.936 61 
56246807.488 61 
56247074.5216 61 
56247440.512 61 
56248242.2912 62 
56248242.3552 61 
56248509.2992 61 
56248742.6304 61 
56249276.5824 61 
56250310.4 62 
56251079.8208 61 
56251145.4336 62 
56251211.9936 61 
56251312 61 
56251379.3536 62 
56251379.4304 61 
56251445.8112 61 
56251479.2064 62 
56251580.9792 62 
56251581.1968 61 
56251680.3072 62 
56251712.1536 61 
56251780.2752 62 
56251880.5248 61 
56251979.2512 61 
56252046.08 62 
56252146.112 61 
56252212.5824 62 
56252246.4128 61 
56252446.3232 61 
56252847.2448 61 
56253013.824 61 
56253080.8576 61 
56253215.168 61 
56253615.6928 61 
56253782.0544 61 
56253916.608 61 
56254015.744 61 
56254349.4144 62 
56254482.7648 61 
56254549.6064 61 
56254749.0816 61 
56254783.168 62 
56254850.5728 62 
56255017.4208 62 
56255283.6608 62 
56255317.2224 61 
56255450.2656 62 
56255450.304 61 
56255783.68 61 
56256084.6592 62 
56256119.0784 61 
56256284.2112 61 
56256552.2048 61 
56256652.1728 61 
56256785.5104 61 
56256919.1168 62 
56256953.408 61 
56257019.072 62 
56257052.2368 61 
56257151.8336 61 
56257285.0816 62 
56257318.8736 61 
56257552.576 61 
56258920.9088 61 
56259054.0416 61 
56259154.9056 61 
56259421.1072 61 
56259923.1104 61 
56260123.6352 61 
56260423.488 61 
56260691.136 61 
56261190.1952 61 
56261624.5248 62 
56261725.12 61 
56261824.2944 62 
56261824.384 61 
56261993.3696 61 
56262024.9216 62 
56262193.2544 62 
56262257.3184 62 
56262257.3824 61 
56262357.7984 62 
56262525.0176 62 
56262525.056 61 
56262624.8704 61 
56262825.3184 61 
56262925.9008 61 
56262992.1792 62 
56262992.2432 61 
56263126.2592 61 
56263259.3152 61 
56263525.9136 61 
56263792.64 62 
56263792.6784 61 
56264127.744 61 
56264326.6816 62 
56264360.2176 61 
56266263.1424 12 
56266263.9616 2 
56266397.4912 13 
56266429.312 11 
56266463.936 12 
56266464.2048 2 
56266528.9472 62 
56266628.992 61 
56266664.128 13 
56266762.7392 61 
56267164.2112 62 
56268598.784 63 
56268998.5792 63 
56269699.5456 21 
56270830.8608 22 
56270832.128 27 
56270832.2304 30 
56271497.3952 64 
56271797.3888 66 
56271865.0496 33 
56272399.68 33 
56272465.5232 33 
56273332.5056 64 
56273467.1744 4 
56273467.1872 24 
56273533.6704 34 
56273533.9776 39 
56273534.016 42 
56273534.2592 4 
56273534.272 24 
56274067.4304 67 
56274534.7712 68 
56275402.3552 69 
56275535.8592 45 
56275603.2384 6 
56275603.264 36 
56275647.1168 46 
56275647.3856 51 
56275647.4112 53 
56275647.5904 6 
56275647.616 36 
56276081.0624 70 
56276214.5664 72 
56276280.5888 9 
56276481.4464 8 
56276481.4592 48 
56276541.0176 10 
56276541.248 8 
56276541.2608 48 
56276541.6192 15 
56276541.6704 17 
56277115.1872 72 
56277816.0896 72 
56278283.1104 72 
56278451.2128 71 
56278517.5936 71 
56278544.2176 12 
56278544.576 2 
56278583.232 71 
56278751.0144 47 
56284657.728 49 
56284824.3712 72 
56284924.0832 9 
56285057.5232 71 
56285251.8144 10 
56285752.4992 61 
56286018.5088 62 
56286418.3552 11 
56287187.072 61 
56294895.2576 62 
56295596.1216 13 
56295696.896 63 
56295896.7424 21 
56296126.7328 22 
56296127.2448 27 
56296127.296 29 
56296127.3216 12 
56296127.936 2 
56297260.288 64 
56297593.5488 66 
56297627.5584 33 
56297795.3152 4 
56297796.3008 24 
56297828.4032 34 
56297828.7616 38 
56297828.8384 42 
56297829.1072 4 
56297829.12 24 
56298328.6144 67 
56298562.752 69 
56298630.976 68 
56298897.6896 35 
56299364.0192 37 
56299529.7664 69 
56299731.456 69 
56299897.1904 45 
56299931.2256 6 
56299931.2512 36 
56299974.9504 46 
56299975.3344 51 
56299975.3728 53 
56299975.5904 6 
56299975.6032 36 
56300508.224 70 
56300542.4 72 
56300643.0592 9 
56300809.4848 8 
56300809.4976 48 
56300902.6304 10 
56300902.8864 8 
56300902.8992 48 
56300903.296 14 
56300903.3344 19 
56301335.5264 61 
56301569.1648 62 
56301837.2224 11 
56302104.4992 61 
56304853.8496 1 
56306102.5152 16 
56317387.4304 13 
56317988.7488 11 
56318555.584 61 
56319123.6992 62 
56319222.5152 62 
56319589.8496 62 
56323160.064 62 
56324429.1584 13 
56324563.7376 63 
56324664.32 21 
56324864.0384 12 
56324864.4096 2 
56325860.1344 22 
56325860.5824 26 
56325860.6336 31 
56325860.672 12 
56325861.0176 2 
56326493.0944 64 
56326860.0832 66 
56326898.624 33 
56327027.9168 4 
56327027.9424 24 
56327062.2336 34 
56327062.7968 39 
56327062.8608 42 
56327063.0528 4 
56327063.0784 24 
56327562.0224 67 
56327629.376 69 
56327830.2976 69 
56327896.128 69 
56328129.5104 69 
56328229.9136 69 
56328462.7328 69 
56328632.512 45 
56328732.5312 6 
56328732.5568 36 
56328807.1808 46 
56328807.4624 51 
56328807.488 53 
56328807.744 6 
56328807.7696 36 
56329242.304 72 
56329274.6368 70 
56329341.6448 72 
56329375.5904 9 
56329541.7216 8 
56329541.7344 48 
56329569.1776 10 
56329569.3952 8 
56329569.408 48 
56329569.6512 14 
56329569.6896 20 
56329901.5168 61 
56330002.048 61 
56330268.992 62 
56330469.312 11 
56331481.7408 1 
56332659.3152 16 
56333906.7136 61 
56334206.7968 61 
56334707.0848 61 
56334840.1664 61 
56334940.5312 61 
56335274.5088 61 
56335675.7248 61 
56335841.7792 61 
56336108.1344 61 
56337110.272 61 
56342982.912 61 
56343316.8512 61 
56343450.432 61 
56343617.2928 61 
56343683.9168 13 
56343984.7808 61 
56351726.5408 62 
56351859.6992 62 
56352062.1056 63 
56352127.5392 62 
56352127.6928 21 
56352228.4928 12 
56352229.0688 2 
56352289.8688 22 
56352293.5296 27 
56352293.6192 30 
56352293.6704 12 
56352293.952 2 
56352656.5632 64 
56352859.456 66 
56352890.3424 33 
56353059.8528 4 
56353059.8784 24 
56353060.2112 34 
56353060.608 39 
56353060.6464 41 
56353060.8128 4 
56353060.8384 24 
56353458.4704 67 
56353559.9744 67 
56353626.56 69 
56353793.728 69 
56353892.9152 45 
56353993.1776 6 
56353993.2032 36 
56354070.1312 46 
56354070.4128 50 
56354070.4512 54 
56354070.6944 6 
56354070.72 36 
56354502.7072 70 
56354602.8928 72 
56354671.5008 9 
56354839.0784 8 
56354839.104 48 
56354898.8288 10 
56354899.072 8 
56354899.0976 48 
56354899.4048 15 
56354899.4432 17 
56355397.5168 61 
56355630.4256 62 
56355965.0176 11 
56356364.9024 61 
56359168.8192 61 
56359436.352 61 
56359501.8496 62 
56360302.784 62 
56361237.952 62 
56361505.0112 62 
56361605.4656 62 
56362339.0464 62 
56362438.3616 62 
56362538.368 62 
56362706.368 62 
56362807.0528 62 
56362938.6624 62 
56362982.2336 15 
56363038.9376 62 
56364741.568 61 
56364841.8944 61 
56365007.9232 61 
56365207.8848 62 
56366510.912 61 
56366676.7104 62 
56366810.5472 61 
56366978.9056 61 
56367077.2992 62 
56367644.6464 61 
56367811.2896 61 
56368011.584 61 
56368411.52 61 
56369480.0256 61 
56369613.7216 13 
56369747.904 61 
56370180.5312 63 
56370314.9312 21 
56370614.2976 12 
56370614.7072 2 
56370777.8688 22 
56370780.1088 26 
56370780.16 32 
56370780.1856 12 
56370780.3904 2 
56371578.24 64 
56371779.1232 65 
56372780.0448 23 
56373782.336 3 
56376917.5424 65 
56377887.2832 65 
56380455.8464 65 
56381189.9648 25 
56381390.3616 66 
56381456.6272 33 
56381691.2384 4 
56381691.264 24 
56381724.6464 34 
56381725.0432 38 
56381725.0816 43 
56381725.5552 4 
56381725.568 24 
56382458.304 67 
56382691.3792 68 
56382892.0448 35 
56384527.3344 69 
56385893.8624 5 
56396174.1568 69 
56396307.7504 69 
56396409.4208 69 
56396508.288 69 
56396774.3104 37 
56397108.9536 67 
56397475.8144 69 
56397910.0672 67 
56398309.9776 67 
56400746.944 69 
56400814.0672 69 
56400913.2032 69 
56401446.3232 69 
56401614.2464 69 
56401780.4544 69 
56402214.6944 69 
56403148.4928 69 
56403683.2768 69 
56404082.9056 69 
56405285.3504 67 
56409655.9872 33 
56409656.4864 6 
56409656.5248 36 
56409755.3408 66 
56411023.5008 65 
56411256.8064 33 
56411723.776 66 
56412191.5136 66 
56412257.6384 66 
56412324.4672 66 
56412591.5392 66 
56414126.4896 66 
56414997.2864 66 
56415094.8608 33 
56415696.2944 34 
56415995.1872 66 
56416095.2576 66 
56417601.536 67 
56417831.4112 69 
56417998.8864 45 
56418176.2304 46 
56418176.5632 50 
56418176.5888 56 
56418176.768 6 
56418176.7936 36 
56419009.7792 70 
56419176.5504 70 
56419475.9552 71 
56420043.9936 71 
56420110.4128 71 
56420310.6432 72 
56420578.496 9 
56420712.0512 8 
56420712.064 48 
56420872.0128 10 
56420872.192 8 
56420872.2048 48 
56420872.4352 15 
56420872.4608 18 
56421539.8912 61 
56421673.8304 62 
56422206.7328 63 
56422274.0224 21 
56422407.9104 12 
56422408.1664 2 
56422570.2912 22 
56422570.7136 26 
56422570.7776 32 
56422570.8288 12 
56422571.2 2 
56423336.8192 64 
56423537.4976 65 
56423872.192 23 
56423904.1408 64 
56424881.984 3 
56425407.3472 65 
56425540.0704 65 
56425806.4512 65 
56426141.0176 65 
56426375.3344 65 
56427709.9264 66 
56427710.0544 25 
56427743.7824 33 
56427910.528 4 
56427910.5408 24 
56427912.8576 34 
56427913.8304 39 
56427913.8688 41 
56427914.048 4 
56427914.0736 24 
56428511.1936 67 
56428846.272 68 
56431446.6176 69 
56431515.7504 45 
56431581.888 6 
56431581.9136 36 
56431624.9088 46 
56431625.2416 50 
56431625.28 54 
56431625.4464 6 
56431625.4592 36 
56432024.4224 70 
56432491.6864 71 
56432960.4864 72 
56433059.2256 47 
56433227.1744 72 
56438070.1568 7 
56438564.9792 49 
56438798.4128 72 
56438865.8944 9 
56438998.8352 71 
56439100.0704 8 
56439100.1088 48 
56439159.9232 10 
56439160.2304 8 
56439160.256 48 
56439160.6144 14 
56439160.6656 20 
56439626.5088 61 
56439827.3408 62 
56439993.4976 11 
56440995.5072 1 
56441395.3792 61 
56442130.6624 16 
56452874.9952 13 
56453142.7456 63 
56453275.0848 61 
56453643.5328 61 
56455278.1056 63 
56455445.1584 11 
56455879.488 63 
56458916.1984 61 
56459116.3136 61 
56465756.3392 62 
56465856.1408 62 
56466057.7152 62 
56466257.7536 61 
56466456.7936 61 
56466690.9184 61 
56466792 61 
56467025.6768 61 
56467226.0224 61 
56467526.4128 61 
56467691.4176 61 
56467927.1552 61 
56468027.328 61 
56468293.0816 61 
56468527.6288 62 
56468960.4736 61 
56469728.2304 61 
56472366.5536 13 
56476001.3568 61 
56476069.3632 61 
56476470.2464 61 
56482875.4304 61 
56483676.7744 61 
56494595.968 9 
56494596.0576 12 
56494596.6208 2 
56495630.7584 9 
56495696.448 9 
56495929.92 9 
56496999.2704 72 
56500901.6832 70 
56501435.5584 71 
56501503.3984 71 
56501635.8144 71 
56502370.2784 71 
56502704.2432 71 
56502770.4448 71 
56502937.4848 71 
56503705.8176 47 
