66268576.7296 72 
66268701.7856 68 
66268743.6672 72 
66268802.048 68 
66268877.5552 72 
66268943.8464 72 
66269002.7392 68 
66269135.7696 68 
66269177.5744 72 
66269202.4448 68 
66269278.0928 72 
66269411.8528 72 
66269436.1984 68 
66269536.3328 68 
66269636.4288 68 
66269644.8768 72 
66269713.7408 72 
66269771.5072 68 
66269813.888 72 
66269871.936 68 
66269947.392 72 
66270045.7472 72 
66270070.208 68 
66270137.1776 68 
66270145.3824 72 
66270271.104 68 
66270278.6048 72 
66270371.9168 68 
66270805.4272 68 
66270879.9616 72 
66270979.8912 72 
66271038.1824 68 
66271079.4368 72 
66271215.3088 72 
66271313.3312 72 
66271413.44 72 
66271480.2048 72 
66271538.4576 67 
66271571.968 68 
66271613.568 72 
66271677.5168 68 
66271677.5808 67 
66271683.2 72 
66271847.2832 72 
66271871.9872 68 
66271905.408 67 
66271913.9968 72 
66271972.2752 68 
66272014.016 72 
66272117.504 72 
66272207.2192 67 
66272214.7584 72 
66272306.8416 68 
66272406.976 68 
66272416.2304 72 
66272515.5968 72 
66272583.168 72 
66272782.2208 72 
66272916.288 72 
66273082.9568 72 
66273182.464 72 
66273482.8544 72 
66273549.0816 72 
66273683.0976 72 
66273885.7216 72 
66273983.3856 72 
66274050.6624 72 
66274150.08 72 
66274179.1104 67 
66274250.0352 72 
66274349.824 72 
66274417.216 72 
66274516.9152 72 
66274685.3632 72 
66274786.7904 72 
66275117.824 72 
66275318.5408 72 
66275418.944 72 
66275617.9584 72 
66275721.7408 72 
66275851.9808 72 
66275951.7696 72 
66276018.432 72 
66276219.4432 72 
66276285.4528 72 
66276352.1792 72 
66276410.5984 67 
66276418.8928 72 
66276611.1744 67 
66276719.5008 72 
66276747.2 67 
66276787.6352 72 
66276921.1264 72 
66276945.152 35 
66277020.7104 72 
66277112.3456 69 
66277187.072 72 
66277287.0912 72 
66277387.392 72 
66277587.1488 72 
66277821.4144 72 
66277954.9056 71 
66278021.3888 72 
66278113.1008 67 
66278154.4576 72 
66278321.088 72 
66278446.3744 67 
66278523.8016 72 
66278547.5584 67 
66278655.9488 72 
66278713.8432 67 
66278855.1296 72 
66279088.96 72 
66279382.0672 37 
66279422.8864 72 
66279491.6096 72 
66279593.1904 72 
66279615.2192 69 
66279657.472 72 
66279722.88 72 
66279781.4912 67 
66279790.016 72 
66279814.9888 45 
66279923.1104 72 
66280057.0496 72 
66280057.4208 46 
66280224.1536 72 
66280357.4912 72 
66280590.7328 72 
66280690.4064 72 
66280757.5296 70 
66280857.3952 72 
66280924.1088 72 
66281024.2176 72 
66281090.8544 72 
66281224.8576 72 
66281324.6848 9 
66281668.4544 10 
66281668.7744 15 
66281668.8 18 
66282167.5648 61 
66282195.8016 72 
66282292.5184 72 
66282335.0656 62 
66282594.4064 72 
66282727.3088 72 
66282737.0752 11 
66282861.9136 72 
66283193.28 72 
66283327.6544 72 
66283336.4096 61 
66283460.6848 72 
66283560.2816 72 
66283694.4128 72 
66283830.656 72 
66283839.5904 61 
66284027.584 72 
66284127.6544 72 
66284429.9264 72 
66284562.1888 72 
66284729.4208 72 
66284795.648 72 
66284963.1488 72 
66285096.576 72 
66285263.424 72 
66285506.1888 61 
66285563.0464 72 
66285637.568 61 
66285662.656 72 
66285762.8032 72 
66285805.8496 61 
66285829.7984 72 
66286129.8688 72 
66286330.5472 72 
66286372.2368 61 
66286430.2592 72 
66286531.0592 72 
66286698.1376 72 
66286765.9648 72 
66286832.64 72 
66286897.728 72 
66287065.5232 72 
66287198.1952 72 
66287274.56 61 
66287433.6384 72 
66287499.1616 72 
66287599.3344 72 
66287755.6992 15 
66287832.5248 72 
66287932.2624 72 
66287973.6704 62 
66288232.5248 72 
66288340.9664 61 
66288366.1568 72 
66288499.3024 72 
66288541.1968 62 
66288541.2352 61 
66288666.5472 72 
66288742.0672 62 
66288966.9376 72 
66289009.5872 62 
66289201.664 72 
66289292.2112 68 
66289301.1328 72 
66289309.184 62 
66289442.56 61 
66289536.4352 72 
66289601.088 72 
66289609.4976 62 
66289609.5488 61 
66289667.7248 72 
66289767.3344 72 
66289869.2864 72 
66290034.8032 72 
66290101.9392 72 
66290235.4432 72 
66290334.9504 72 
66290376.8576 61 
66290468.3904 72 
66290479.7824 62 
66290604.0448 72 
66290668.9536 72 
66290744.128 63 
66290744.2816 13 
66290812.352 21 
66290835.2128 72 
66290910.2848 62 
66291012.5312 61 
66291013.1968 12 
66291013.7344 2 
66291038.0032 72 
66291045.824 22 
66291048.064 26 
66291048.128 32 
66291048.1792 12 
66291048.4992 2 
66291136.9728 72 
66291203.6864 72 
66291302.912 72 
66291470.0544 72 
66291528.0256 68 
66291536.0768 72 
66291637.6448 72 
66291703.3856 72 
66291742.7456 64 
66291803.4944 72 
66292004.4032 72 
66292076.928 65 
66292136.9856 72 
66292203.7376 72 
66292303.4496 72 
66292309.7984 66 
66292376.704 33 
66292437.5168 72 
66292604.3776 72 
66292643.9808 64 
66292707.3792 72 
66292805.5808 72 
66292904.3328 72 
66292911.2576 4 
66292911.2704 24 
66292930.0608 34 
66292930.3552 38 
66292930.4064 44 
66292930.56 4 
66292930.5856 24 
66293104.576 72 
66293173.6192 72 
66293238.9376 72 
66293405.6192 72 
66293472.2048 72 
66293638.272 72 
66293664.4992 67 
66293772.032 72 
66293797.376 68 
66293872.0384 72 
66293972.6464 72 
66294105.6896 72 
66294173.1328 72 
66294265.5744 35 
66294373.376 72 
66294473.6512 72 
66294576.0384 72 
66294598.5152 69 
66294639.5264 72 
66294739.6992 72 
66294807.1936 72 
66294873.4848 72 
66295039.9872 72 
66295107.5584 72 
66295175.1936 72 
66295240.8192 72 
66295276.5056 5 
66295341.76 72 
66295608.2304 72 
66295674.8416 72 
66295907.7632 72 
66295974.3744 72 
66296074.9568 72 
66296310.6048 72 
66296408.9984 72 
66296508.288 72 
66296556.3904 40 
66296643.2128 72 
66296709.1328 72 
66296843.776 72 
66296876.9152 71 
66296942.9248 72 
66297210.0736 72 
66297276.0576 72 
66297410.2656 72 
66297544.1024 72 
66297644.416 72 
66297744.192 72 
66297769.4976 69 
66297846.2592 72 
66298110.3616 72 
66298311.3472 72 
66298411.1104 72 
66298511.6032 72 
66298611.8016 72 
66298811.9168 72 
66299046.976 72 
66299315.3664 72 
66299412.4928 72 
66299513.9072 72 
66299579.3408 72 
66299781.4784 72 
66299979.8528 72 
66300080.3456 72 
66300380.0448 72 
66300446.1952 72 
66300714.0864 72 
66300813.9904 72 
66300915.1616 72 
66301048.0512 72 
66301185.6256 72 
66301280.4352 72 
66301549.248 72 
66301647.9744 72 
66301882.4704 72 
66302048.6528 72 
66302181.7344 72 
66302348.4288 72 
66302448.4864 72 
66302582.5536 72 
66302782.528 72 
66302915.6224 72 
66303115.9424 72 
66303249.2416 72 
66303382.8608 72 
66303583.0912 72 
66303716.5568 72 
66303883.2256 72 
66303983.8592 72 
66304252.7488 72 
66304318.2208 72 
66304452.3904 72 
66304551.3344 72 
66304684.3264 72 
66304785.1264 72 
66304851.392 72 
66305052.0832 72 
66305385.0624 72 
66305519.168 72 
66305752.3584 72 
66305919.6544 72 
66305986.2656 72 
66306185.7408 72 
66306352.8704 72 
66306520.256 72 
66306622.208 72 
66306821.0432 72 
66306887.3088 72 
66307054.2336 72 
66307156.0448 72 
66307320.6528 72 
66307555.0464 72 
66307654.3488 72 
66307788.1728 72 
66307855.0528 72 
66307980.096 67 
66308054.8224 71 
66308088.2048 72 
66308155.4944 71 
66308255.4752 72 
66308321.7152 72 
66308321.8048 71 
66308457.4848 72 
66308589.3376 72 
66308722.5472 72 
66308888.8832 72 
66308989.6192 72 
66309056.2816 72 
66309148.0832 67 
66309256.5888 72 
66309456.32 72 
66309590.8096 72 
66309656.6144 72 
66309790.3232 72 
66309956.8512 72 
66310057.4848 72 
66310191.0144 72 
66310324.8 72 
66310457.4336 72 
66310557.76 72 
66310757.8752 72 
66311058.7904 72 
66311125.6064 72 
66311225.1776 72 
66311461.3888 72 
66311592.4992 72 
66311792.9344 72 
66312059.3536 72 
66312160.6144 72 
66312184.8576 69 
66312259.7504 72 
66312361.6 72 
66312494.3616 72 
66312519.1296 69 
66312594.3808 72 
66312785.9968 69 
66312826.9952 72 
66313093.9392 72 
66313194.4832 72 
66313220.6592 69 
66313452.8768 69 
66313461.4272 72 
66313528.1536 72 
66313587.1616 69 
66313628.0832 72 
66313686.5152 69 
66313694.7712 72 
66313753.2416 69 
66313821.12 69 
66313861.1328 72 
66313920.2432 69 
66313928.4608 72 
66313995.3024 72 
66314121.92 69 
66314128.9984 72 
66314263.232 72 
66314288.2688 37 
66314320.7424 67 
66314421.2736 69 
66314454.0288 67 
66314487.872 69 
66314521.088 67 
66314628.9024 72 
66314729.5104 72 
66314829.2096 72 
66314895.8976 72 
66314963.3408 72 
66315029.8496 72 
66315096.1536 72 
66315296.2944 72 
66315355.2128 69 
66315396.3776 72 
66315555.2 68 
66315597.0176 72 
66315864.1664 72 
66316063.872 72 
66316197.4656 72 
66316264.2432 72 
66316337.2928 33 
66316338.0096 6 
66316338.048 36 
66316364.7744 72 
66316538.304 66 
66316564.9408 72 
66316732.1472 72 
66316898.56 72 
66316938.3296 65 
66317064.7424 72 
66317165.0176 72 
66317271.8976 66 
66317299.4304 72 
66317338.7264 66 
66317399.2192 72 
66317405.568 33 
66317438.8864 66 
66317505.7664 33 
66317532.2112 72 
66317599.36 72 
66317606.592 23 
66317766.1696 72 
66317899.5584 72 
66318032.9088 72 
66318266.2144 72 
66318399.8848 72 
66318467.328 72 
66318935.9232 72 
66319034.8928 72 
66319201.5744 72 
66319300.8128 72 
66319434.752 72 
66319568.1792 72 
66319737.0624 72 
66319801.9328 72 
66320001.6256 72 
66320068.9536 72 
66320401.8944 72 
66320635.6096 72 
66320769.28 72 
66320835.968 72 
66320936.3712 72 
66321036.288 72 
66321203.0592 72 
66321503.6928 72 
66321637.0432 72 
66321738.7008 72 
66321803.8144 72 
66321870.528 72 
66322104.3456 72 
66322172.2624 72 
66322338.7136 72 
66322383.36 64 
66322407.1936 72 
66322407.3216 71 
66322472.6912 72 
66322571.3152 72 
66322839.7568 72 
66323071.8848 72 
66323113.1904 64 
66323207.3472 72 
66323438.9504 72 
66323639.0656 72 
66323739.328 72 
66323840.3456 72 
66323908.4672 71 
66324008.7552 72 
66324108.7744 72 
66324272.9472 72 
66324441.2416 72 
66324607.2832 72 
66324942.8352 72 
66325074.048 72 
66325207.8976 72 
66325274.2016 72 
66325342.2208 72 
66325441.7792 72 
66325675.1616 72 
66325775.3984 72 
66325975.1424 72 
66326141.9776 72 
66326209.2544 72 
66326275.2896 72 
66326545.216 72 
66326742.6048 72 
66326877.7088 72 
66326943.744 72 
66327012.2624 72 
66327110.5024 72 
66327243.7888 71 
66327309.7472 72 
66327409.9968 72 
66327543.8592 72 
66327610.24 72 
66327677.5808 72 
66327777.1136 72 
66327977.3312 72 
66328177.5488 72 
66328311.1168 72 
66328477.8368 72 
66328545.1136 72 
66328678.1056 72 
66328744.8064 72 
66328978.8544 72 
66329178.8288 72 
66329445.5424 72 
66329546.368 72 
66329646.3744 72 
66329720.0512 64 
66329745.8432 72 
66330013.3376 72 
66330081.2544 72 
66330146.9568 72 
66330213.6448 72 
66330281.3184 72 
66330546.8032 72 
66330746.9568 72 
66330813.888 72 
66330820.7488 65 
66331016.1536 72 
66331381.3376 72 
66331481.8816 72 
66331815.7824 72 
66331915.5072 72 
66332082.048 72 
66332219.2128 72 
66332389.2608 25 
66332422.016 66 
66332455.5008 33 
66332515.7376 72 
66332582.5664 72 
66332816.2432 72 
66332983.7824 72 
66333123.4816 65 
66333250.0352 72 
66333317.6576 72 
66333417.7024 72 
66333443.0336 34 
66333517.76 72 
66333750.6944 72 
66333824.4864 66 
66333985.152 72 
66334051.072 72 
66334090.7008 33 
66334153.28 72 
66334253.2608 72 
66334260.1856 33 
66334352.5632 72 
66334484.8896 72 
66334584.9728 72 
66334654.7456 72 
66334743.808 69 
66334751.5776 72 
66334844.7616 67 
66334852.2624 72 
66334944.8192 69 
66334985.9072 72 
66335077.6064 68 
66335144.9856 68 
66335152.0512 72 
66335252.1984 72 
66335453.0432 72 
66335578.1376 35 
66335685.9136 72 
66335820.9152 72 
66335989.4144 72 
66336054.336 72 
66336256.384 72 
66336320.7808 72 
66336386.9568 72 
66336453.9136 72 
66336479.232 69 
66336520.512 72 
66336620.3648 72 
66336755.7632 72 
66336888.3328 72 
66337021.0048 72 
66337156.3264 72 
66337183.0528 69 
66337387.7888 72 
66337689.8944 72 
66337922.4192 72 
66338022.4384 72 
66338389.6448 72 
66338756.4928 72 
66338889.7792 72 
66339015.4496 67 
66339157.248 72 
66339223.7568 72 
66339391.808 72 
66339416.6784 67 
66339556.928 72 
66339690.4192 72 
66339824.4096 72 
66339890.6624 72 
66339957.4272 72 
66340124.7744 72 
66340191.6672 72 
66340357.7856 72 
66340458.0992 72 
66340691.5328 72 
66340892.416 72 
66340958.6944 72 
66341058.9952 72 
66341225.5872 72 
66341251.2512 67 
66341393.3952 72 
66341626.7008 72 
66341651.7504 67 
66341719.2448 68 
66341727.4368 72 
66341860.8 72 
66342028.1856 72 
66342199.5776 72 
66342360.1792 72 
66342460.3904 72 
66342560.2432 72 
66342727.1936 72 
66342827.7376 72 
66342927.488 72 
66343060.9152 72 
66343194.7264 72 
66343528.5248 72 
66343595.1232 72 
66343796.16 72 
66343862.0928 72 
66343928.9344 72 
66344062.3744 72 
66344162.4704 72 
66344330.5472 72 
66344596.4672 72 
66344796.608 72 
66345022.4 69 
66345063.6288 72 
66345165.5296 72 
66345225.4592 69 
66345231.7056 72 
66345299.2256 72 
66345324.48 69 
66345526.6048 69 
66345590.4896 69 
66345631.4112 72 
66345764.0064 72 
66345856.7552 69 
66345923.1616 69 
66345930.88 72 
66346064.64 72 
66346198.08 72 
66346223.7056 69 
66346398.5792 72 
66346458.5856 69 
66346498.304 72 
66346591.4368 69 
66346631.9488 72 
66346698.9184 72 
66346766.08 72 
66346899.4048 72 
66346958.5024 69 
66346965.4272 72 
66347036.288 72 
66347102.6176 72 
66347233.1264 72 
66347599.7952 72 
66347669.9904 72 
66347767.2192 72 
66347825.92 69 
66347867.6736 72 
66347933.5296 72 
66347959.4624 69 
66348034.2656 72 
66348133.9008 72 
66348300.4544 72 
66348567.2576 72 
66348659.648 69 
66348667.968 72 
66348767.8464 72 
66348834.2144 72 
66349001.408 72 
66349234.688 72 
66349335.3216 72 
66349437.1072 72 
66349635.7248 72 
66349728.1792 69 
66349802.0352 72 
66350002.7008 72 
66350102.1184 72 
66350235.7632 72 
66350369.1776 72 
66350469.8752 72 
66350603.0848 72 
66350769.7024 72 
66350836.8384 72 
66350903.8336 72 
66350969.9072 72 
66351037.0432 72 
66351207.0272 72 
66351272.2304 72 
66351437.9776 72 
66351838.2592 72 
66351939.0848 72 
66352072.3328 72 
66352206.0928 72 
66352371.52 72 
66352672.0768 72 
66352739.2768 72 
66352798.7328 67 
66352838.976 72 
66352965.12 69 
66352972.48 72 
66353031.9488 37 
66353099.1616 67 
66353105.8688 72 
66353305.856 72 
66353331.52 67 
66353565.4016 45 
66353673.6256 72 
66353774.528 46 
66353774.8608 50 
66353774.8992 56 
66353775.168 6 
66353775.1936 36 
66353807.1168 72 
66353900.4288 68 
66353908.0576 72 
66354041.024 72 
66354207.232 72 
66354341.0816 72 
66354407.2576 72 
66354543.7312 72 
66354575.616 70 
66354674.9184 9 
66354974.4768 72 
66354974.6816 47 
66355041.1264 72 
66355242.4192 72 
66355543.1296 9 
66355977.1264 7 
66357235.6224 52 
66359147.6352 9 
66359682.2016 9 
66360681.7664 9 
66360948.288 9 
66361015.3216 9 
66361083.4688 9 
66361415.2192 9 
66361515.2256 9 
66361682.944 9 
66362049.6512 9 
66362116.16 9 
66362249.5104 9 
66362486.9632 9 
66362584.4608 9 
66362687.0528 9 
66362852.864 9 
66363518.4512 9 
66363618.0992 9 
66363818.7264 9 
66364018.752 9 
66364219.1232 9 
66364321.728 9 
66368490.816 72 
66368691.1616 9 
66368790.2208 9 
66368923.7888 9 
66369258.8672 9 
66369360.0256 9 
66369360.2048 49 
66369992.2816 9 
66372060.5056 70 
66372060.6208 9 
66374030.336 9 
66374831.04 9 
66374963.9552 70 
66375197.3376 72 
66375364.672 72 
66375397.2864 70 
66375565.0432 72 
66375664.4736 72 
66375764.6208 72 
66375865.408 72 
66375998.5536 72 
66376165.2992 72 
66376332.6592 72 
66376498.8928 72 
66376632.3456 72 
66376833.408 72 
66376899.264 72 
66377032.9344 72 
66377199.936 72 
66377333.2608 72 
66377535.5776 72 
66377800.2816 72 
66378000.3968 72 
66378067.7888 72 
66378134.5664 72 
66378234.8672 72 
66378300.864 72 
66378400.9856 72 
66378467.7248 72 
66378535.3344 72 
66378635.84 72 
66378804.0064 72 
66379068.352 72 
66379135.488 72 
66379235.3664 72 
66379368.7552 72 
66379536.2176 72 
66379636.2368 72 
66379703.296 72 
66379836.6464 72 
66380203.648 72 
66380270.6688 72 
66380372.8384 72 
66380438.7712 72 
66380570.7392 72 
66380803.6608 72 
66380904.3968 72 
66381003.7888 72 
66381071.3856 72 
66381238.2976 72 
66381438.2464 72 
66381505.4592 72 
66381671.3984 72 
66381905.408 72 
66382072.0896 72 
66382206.2208 72 
66382305.8048 72 
66382672.4608 72 
66382773.3504 72 
66382873.3824 72 
66382972.992 72 
66383040.576 72 
66383106.9952 72 
66383206.6304 72 
66383373.824 72 
66383541.2352 72 
66383740.2368 72 
66384140.8128 72 
66384274.1632 72 
66384409.4848 72 
66384542.4512 72 
66384610.24 72 
66384708.6336 72 
66384875.0848 72 
66384942.7072 72 
66385077.5168 72 
66385143.3728 72 
66385209.28 72 
66385309.5296 72 
66385509.9264 72 
66385709.2864 72 
66385742.5408 70 
66385876.032 9 
66385945.6768 9 
66386310.5792 72 
66386411.5072 72 
66386444.3392 47 
66386677.0176 72 
66386745.2288 72 
66386877.44 72 
66386947.7888 72 
66387245.9904 72 
66387311.4112 72 
66387478.5152 72 
66387579.4432 72 
66387745.5872 72 
66387878.9504 72 
66388011.8528 72 
66390682.0608 9 
66390749.3888 9 
66391115.7632 49 
66391183.6288 9 
66391717.312 9 
66391950.592 9 
66392049.9328 9 
66392384.0256 9 
66393878.0544 68 
66394386.8032 9 
66397256.2816 9 
66398259.0208 9 
66398557.696 8 
66398557.7216 48 
66398567.3472 10 
66398567.5136 8 
66398567.5264 48 
66398567.7952 15 
66398567.8208 18 
66398891.6352 72 
66398899.8016 61 
66398968.2176 61 
66398991.2832 72 
66399100.0448 62 
66399157.6832 72 
66399224.4352 72 
66399334.5024 11 
66399468.0576 61 
66399492.608 72 
66399568.4224 61 
66399693.2864 72 
66399826.5856 72 
66399893.2864 72 
66399959.3728 72 
66400125.7216 72 
66400193.7664 72 
66400236.3904 63 
66400359.8848 72 
66400369.1776 63 
66400426.5088 72 
66400436.5312 63 
66400493.9904 72 
66400535.8592 63 
66400627.5072 72 
66400726.8224 72 
66400794.4704 72 
66400803.4432 63 
66400893.1456 72 
66400902.848 63 
66401002.9568 63 
66401026.9696 72 
66401193.9328 72 
66401261.5936 72 
66401438.5152 63 
66401460.864 72 
66401527.5392 72 
66401770.0096 63 
66401827.3792 72 
66401894.4896 72 
66401961.4336 72 
66402141.12 61 
66402206.1312 61 
66402362.432 72 
66402462.8352 72 
66402561.5104 72 
66402763.8656 72 
66402896.3456 72 
66402996.5568 72 
66403162.496 72 
66403262.6688 72 
66403405.4656 61 
66403429.7344 72 
66403472.4864 61 
66403539.328 61 
66403596.3904 72 
66403797.6576 72 
66404007.3728 61 
66404098.048 72 
66404164.5312 72 
66404307.5712 61 
66404330.816 72 
66404347.9424 15 
66404397.184 72 
66404473.1776 61 
66404632.1024 72 
66404840.896 61 
66404864.4096 72 
66404977.9968 61 
66405074.3808 61 
66405198.1056 72 
66405297.984 72 
66405399.3856 72 
66405442.3552 12 
66405442.5856 2 
66405474.944 61 
66405475.2512 12 
66405475.456 2 
66405532.3648 72 
66405598.976 72 
66405665.5616 72 
66405875.1488 61 
66406032.8832 72 
66406099.008 72 
66406266.176 72 
66406275.8016 61 
66406476.7616 61 
66406499.2384 72 
66406551.872 61 
66406633.6128 72 
66406699.904 72 
66406801.5616 72 
66406999.8976 72 
66407043.264 61 
66407234.048 72 
66407400.448 72 
66407467.1616 72 
66407567.296 72 
66407576.8576 61 
66407768.32 72 
66407810.7136 61 
66407868.0192 72 
66408001.7152 72 
66408135.936 72 
66408235.968 72 
66408403.0464 72 
66408468.7616 72 
66408544.8192 61 
66408568.6656 72 
66408669.3376 72 
66408836.3264 72 
66409002.624 72 
66409103.3728 72 
66409112.0896 61 
66409203.7504 72 
66409302.4512 72 
66409445.2224 61 
66409512.6912 61 
66409536.9088 72 
66409636.1088 72 
66409803.84 72 
66409881.5872 61 
66410070.1696 72 
66410203.84 72 
66410404.5056 72 
66410674.5856 72 
66410738.5728 72 
66410838.336 72 
66410971.52 72 
66411104.64 72 
66411206.912 72 
66411504.9984 72 
66411605.8368 72 
66411739.3152 72 
66411839.5776 72 
66411907.2384 72 
66412007.488 72 
66412172.4288 72 
66412216.384 62 
66412274.688 72 
66412340.4928 72 
66412406.272 72 
66412539.776 72 
66412582.1824 62 
66412706.5856 72 
66412873.4592 72 
66412916.5696 61 
66412949.7216 13 
66413074.1632 72 
66413307.7632 72 
66413507.4048 72 
66413574.5536 72 
66413674.4192 72 
66413841.6384 72 
66413907.6992 72 
66414041.6896 72 
66414141.9904 72 
66414208.1664 72 
66414341.6064 72 
66414641.8944 72 
66414742.3616 72 
66414842.112 72 
66415109.0816 72 
66415309.76 72 
66415410.24 72 
66415477.8752 72 
66415544.0384 72 
66415710.7712 72 
66415844.4288 72 
66415944.7168 72 
66416021.0432 63 
66416087.4496 62 
66416178.496 72 
66416311.104 72 
66416410.5216 72 
66416637.0816 68 
66416711.104 72 
66416811.0336 72 
66416821.0048 11 
66416978.4064 72 
66417078.7712 72 
66417178.0224 72 
66417378.2144 72 
66417479.0272 72 
66417545.1648 72 
66417645.4272 72 
66417846.3616 72 
66418013.1584 72 
66418179.6736 72 
66418280.1024 72 
66418379.8912 72 
66418446.272 72 
66418580.1216 72 
66418681.0624 72 
66418814.8608 72 
66418914.6752 72 
66419147.2768 72 
66419380.9152 72 
66419481.0368 72 
66419523.8912 62 
66419548.608 72 
66419715.3664 72 
66419882.5088 72 
66420015.296 72 
66420081.6128 72 
66420182.1568 72 
66420381.824 72 
66420682.5344 72 
66420882.8672 72 
66421149.5168 72 
66421193.1648 62 
66421216.704 72 
66421382.8864 72 
66421483.9424 72 
66421616.3968 72 
66421783.808 72 
66421916.8384 72 
66421961.7152 62 
66422151.04 72 
66422250.7008 72 
66422384.0256 72 
66422427.0336 62 
66422526.912 62 
66422618.2016 72 
66422684.4416 72 
66422854.8864 72 
66422962.2784 13 
66423018.7904 72 
66423154.5728 72 
66423220.5568 72 
66423261.8368 11 
66423319.0784 72 
66423485.6704 72 
66423652.6464 72 
66423718.8352 72 
66423819.1104 72 
66423920.9088 72 
66424087.7184 72 
66424163.3152 62 
66424219.9424 72 
66424229.2992 62 
66424297.0496 62 
66424353.5104 72 
66424420.9024 72 
66424586.5088 72 
66424653.9648 72 
66424662.6304 13 
66424696.4608 11 
66424730.2912 13 
66424762.9568 11 
66424787.4944 72 
66424796.7232 13 
66424830.8864 11 
66424886.784 72 
66425053.6832 72 
66425120.3456 72 
66425187.2 72 
66425289.5872 72 
66425354.5088 72 
66425554.2144 72 
66425597.2736 13 
66425722.5984 72 
66425797.4144 11 
66426021.568 72 
66426255.7184 72 
66426455.7312 72 
66426557.9264 72 
66426688.9088 72 
66426698.3168 13 
66426722.1376 71 
66426765.4144 11 
66426788.8896 72 
66426889.9328 72 
66426898.6112 13 
66427001.1136 11 
66427057.1904 72 
66427167.3216 13 
66427189.632 72 
66427290.0992 72 
66427390.0672 72 
66427399.04 11 
66427499.1616 13 
66427599.5904 11 
66427623.424 72 
66427757.3504 72 
66427824.6144 72 
66428066.9056 62 
66428091.0208 72 
66428190.4896 72 
66428358.4512 72 
66428367.8336 13 
66428400.768 61 
66428624.6144 72 
66428668.032 62 
66428791.8848 72 
66428858.5728 72 
66428924.736 72 
66429091.84 72 
66429258.2272 72 
66429358.72 72 
66429459.2512 72 
66429658.7008 72 
66429792.448 72 
66429925.888 72 
66430059.8656 72 
66430102.7968 62 
66430159.4496 72 
66430293.056 72 
66430393.4848 72 
66430493.632 72 
66430593.856 72 
66430726.7072 72 
66430893.7216 72 
66431094.2336 72 
66431160.9856 72 
66431261.248 72 
66431394.9568 72 
66431404.1984 62 
66431628.5824 72 
66431694.848 72 
66431761.216 72 
66431995.2896 72 
66432161.8048 72 
66432395.4688 72 
66432629.184 72 
66432638.6944 63 
66432696.5504 71 
66432829.8496 72 
66433040.4736 61 
66433062.9504 72 
66433363.1104 72 
66433429.952 72 
66433497.3696 72 
66433563.712 72 
66433764.6336 72 
66433964.288 72 
66434064.3072 72 
66434197.3888 72 
66434333.3504 72 
66434464.6528 9 
66435566.2848 47 
66436333.6704 72 
66436433.536 72 
66436500.5568 72 
66436633.5744 72 
66436767.808 72 
66436870.2464 72 
66436934.8864 72 
66437167.36 72 
66437334.7712 72 
66437468.8 72 
66437568.0384 72 
66437668.1344 72 
66437768.704 72 
66437934.9888 72 
66438002.2016 72 
66438169.2288 72 
66438269.312 72 
66438435.6608 72 
66438636.4928 72 
66438703.104 72 
66438769.7536 72 
66438836.2112 72 
66439105.6512 72 
66439203.0592 72 
66439503.8208 72 
66439637.0432 72 
66439903.9744 72 
66440137.792 72 
66440274.304 72 
66440404.7104 72 
66440838.7456 72 
66441005.44 72 
66441272.4864 72 
66441372.2752 72 
66441439.0144 72 
66441607.4368 72 
66441706.9312 72 
66441973.2352 72 
66442040.5376 72 
66442406.6688 72 
66442807.8336 72 
66443040.8704 72 
66445311.2576 72 
66445444.0192 72 
66445543.4624 72 
66445643.8016 72 
66445743.7312 72 
66446144.9344 72 
66446344.3968 72 
66446544.9088 72 
66446715.84 72 
66446813.0432 72 
66447346.5088 72 
66447412.1472 72 
66447580.672 49 
66447713.0368 72 
66448080.2304 72 
66448246.7968 72 
66448313.3568 72 
66448513.984 9 
66448658.8416 10 
66449024.1536 61 
66449081.3056 72 
66449160.6528 62 
66449249.0368 72 
66449381.632 72 
66449392.8192 11 
66449448.5248 72 
66449548.4544 72 
66449682.5856 72 
66449815.0912 72 
66449948.5568 72 
66450082.2912 72 
66450149.568 72 
66450215.5904 72 
66450359.1936 61 
66450382.6048 72 
66450449.9968 72 
66450549.8624 72 
66450558.8608 61 
66450683.3664 72 
66450726.2848 61 
66450816.2688 72 
66450950.0928 72 
66450993.7664 61 
66451251.0464 72 
66451352.2304 72 
66451361.1392 61 
66451417.92 72 
66451427.7248 62 
66451650.9568 72 
66451719.5008 72 
66451729.024 61 
66451818.304 72 
66451885.3504 72 
66451927.7824 61 
66451951.9488 72 
66452051.0848 72 
66452060.8 61 
66452151.0912 72 
66452284.9024 72 
66452295.0784 61 
66452384.9472 72 
66452427.584 61 
66452484.6592 72 
66452595.0336 62 
66452595.0976 61 
66452695.3344 62 
66452786.2528 72 
66452828.9536 63 
66452829.9392 13 
66452863.04 21 
66452918.9504 72 
66452928.0384 22 
66452929.5232 27 
66452929.664 30 
66453021.3632 72 
66453086.784 72 
66453185.5872 72 
66453286.016 72 
66453293.0176 64 
66453460.1472 65 
66453486.3744 72 
66453694.6432 66 
66453719.6288 72 
66453728.1408 33 
66453819.6224 72 
66453920.576 72 
66453986.5856 72 
66454120.2048 72 
66454194.9696 4 
66454194.9952 24 
66454253.504 72 
66454320.6784 72 
66454381.3504 34 
66454381.76 38 
