58303568.768 71 
58303806.6304 71 
58304234.7648 71 
58304605.5168 71 
58305236.9536 71 
58305710.4768 37 
58305978.624 67 
58306008.64 71 
58306171.4048 71 
58306178.7008 68 
58306638.528 71 
58307211.2384 71 
58307340.4672 71 
58307977.8816 71 
58308574.0032 71 
58309981.4528 71 
58310176.768 71 
58310310.2208 71 
58310911.6032 71 
58311644.7872 71 
58311746.88 71 
58312048.7552 71 
58312144.1024 71 
58312614.5152 71 
58312713.0624 71 
58312878.3104 71 
58313145.9328 71 
58313165.5552 66 
58313302.6688 65 
58313367.4752 23 
58313446.976 71 
58314449.4592 71 
58314550.6944 71 
58315518.6176 71 
58316016.7296 71 
58316915.904 71 
58317554.5088 71 
58319184.9344 71 
58320821.2096 71 
58320958.1952 71 
58321094.208 71 
58321958.464 71 
58322525.2736 71 
58322858.7392 71 
58323157.0944 71 
58324326.6048 71 
58324659.2128 71 
58325058.9696 71 
58327463.0784 71 
58327561.3696 71 
58327662.4896 71 
58328230.8352 71 
58329130.0608 71 
58329799.5904 71 
58330599.1936 71 
58330867.1104 71 
58331133.3376 71 
58331634.3552 71 
58331969.088 71 
58332073.1904 71 
58332501.4528 71 
58332903.488 71 
58333037.2864 71 
58333535.808 71 
58334336.3072 71 
58334903.0272 71 
58335404.3776 71 
58335505.6896 71 
58335839.296 71 
58336537.7664 71 
58337372.5568 71 
58337643.7504 71 
58338275.392 71 
58338480.6528 71 
58339977.7792 71 
58340445.6192 71 
58340844.928 71 
58340909.8496 71 
58341212.5312 71 
58341311.8336 71 
58342546.2144 71 
58343446.1312 71 
58344381.184 71 
58344751.7824 71 
58345455.5904 71 
58345619.3152 71 
58346453.1072 71 
58347452.3648 71 
58347585.9072 71 
58347684.0704 71 
58347786.2016 71 
58348384.9984 71 
58348955.0592 71 
58349288.5248 71 
58349853.2352 71 
58350156.8128 71 
58350221.0176 71 
58350860.0448 71 
58351157.056 71 
58351958.8864 71 
58352258.5984 71 
58352459.008 71 
58352559.4112 71 
58352759.168 71 
58352858.0992 71 
58352957.3248 71 
58353792.2816 71 
58354258.3552 71 
58354761.344 71 
58355097.6512 71 
58355893.2736 71 
58356027.328 71 
58357232.32 71 
58357431.744 71 
58357530.8928 71 
58357867.4048 71 
58358265.8688 71 
58358400.0512 71 
58358864.6016 71 
58359532.544 71 
58359765.9392 71 
58359998.3744 71 
58360467.1616 71 
58360699.8016 71 
58361103.296 71 
58361302.5024 71 
58361370.3168 71 
58361601.5104 71 
58361874.24 71 
58362168.512 71 
58362334.9504 71 
58362634.9184 71 
58362703.7312 71 
58363206.144 71 
58364003.52 71 
58364272.4224 71 
58364706.0096 71 
58365039.68 71 
58365972.2112 71 
58366880.7808 71 
58367072.9344 71 
58367206.976 71 
58367308.032 71 
58367675.2896 71 
58367974.2848 71 
58368741.3376 71 
58369009.3184 71 
58369176.96 71 
58369510.5536 71 
58369729.792 65 
58369998.5408 25 
58370066.624 64 
58370145.5744 71 
58370345.4464 71 
58370879.0912 71 
58370978.8032 71 
58372450.0864 71 
58372849.5616 71 
58374454.1056 71 
58375284.7872 71 
58375451.6096 71 
58375757.3248 71 
58376084.9408 71 
58376254.0928 71 
58376352.5504 71 
58376375.9744 63 
58376542.6688 10 
58376580.5952 62 
58376714.2656 11 
58376725.696 71 
58377219.7248 71 
58377955.8016 71 
58378488.0384 71 
58379087.9232 71 
58379324.0192 71 
58379487.0528 71 
58379588.8512 71 
58379964.416 71 
58381623.7952 71 
58381857.1648 71 
58382357.76 71 
58383029.888 71 
58383449.4464 62 
58383550.5664 62 
58383683.8272 62 
58383881.4208 62 
58383893.2096 71 
58384618.1632 62 
58384697.7792 71 
58384967.4112 71 
58385463.5648 71 
58386094.464 71 
58386162.8416 71 
58386795.7376 71 
58387062.0288 71 
58387469.0048 71 
58387819.5328 13 
58387852.6848 63 
58387862.528 71 
58387918.1056 22 
58387918.4384 26 
58387918.4896 32 
58387918.5152 12 
58387919.9232 2 
58388534.4 71 
58388931.0336 71 
58389131.1744 71 
58389319.808 64 
58389423.0272 65 
58389652.224 64 
58389665.4976 71 
58389685.9776 23 
58390306.9952 71 
58390632.7808 71 
58390696.7552 3 
58391168.8192 71 
58391235.0592 71 
58391701.0688 71 
58391770.3424 71 
58392135.3472 71 
58392182.6432 28 
58392302.592 71 
58392602.7776 71 
58392802.7648 71 
58393103.1424 71 
58393169.7408 71 
58393470.9888 71 
58393705.1136 71 
58394039.1552 71 
58394270.0288 71 
58394477.8752 71 
58394541.1456 71 
58395805.76 71 
58396071.9872 71 
58396207.1296 71 
58396440.6784 71 
58397073.28 71 
58397576.6144 71 
58397810.3808 71 
58398377.9712 71 
58398876.2112 71 
58400145.7152 71 
58400543.7568 71 
58401811.904 71 
58402286.1824 71 
58402481.6384 71 
58402813.7088 71 
58403013.4656 71 
58403146.9568 71 
58403347.2 71 
58403613.7984 71 
58404148.096 71 
58404248.2944 71 
58404382.3744 71 
58404582.3872 71 
58405153.0368 71 
58405288.0128 71 
58405618.048 71 
58406052.8384 71 
58406785.1648 71 
58406838.6432 65 
58407145.2416 65 
58407219.2768 71 
58407552.768 71 
58408052.3904 71 
58408174.336 25 
58408252.9152 71 
58408352.4736 71 
58408520.5376 71 
58408822.9888 71 
58409090.432 71 
58409220.5056 71 
58409824.1152 71 
58410221.5168 71 
58410990.1824 71 
58411056.6144 71 
58411289.7152 71 
58411390.4896 71 
58412457.728 71 
58413393.0368 71 
58413693.4144 71 
58414126.4384 71 
58414261.568 71 
58414328.0256 71 
58414598.4896 71 
58414662.912 71 
58415029.952 71 
58415260.9408 71 
58415360.9984 71 
58415729.856 71 
58416430.5152 71 
58416664.5504 71 
58416684.2624 66 
58416763.1872 71 
58417018.5984 65 
58417031.0144 71 
58417086.2464 4 
58417086.2848 24 
58417107.0976 34 
58417107.5584 38 
58417107.6096 44 
58417107.8144 4 
58417107.84 24 
58417333.0048 71 
58417440.1792 67 
58417565.2352 71 
58417573.4272 68 
58417738.496 35 
58417772.0448 67 
58418142.4512 69 
58418167.2064 71 
58418397.9264 71 
58418465.472 71 
58418742.7584 5 
58418801.4848 71 
58419135.6288 71 
58419367.2704 71 
58419900.0064 71 
58420152.7168 40 
58420703.7952 71 
58420872.4736 71 
58421067.1616 71 
58421369.5616 71 
58422502.8608 71 
58422635.8784 71 
58423136.8576 71 
58423303.04 71 
58423974.2976 71 
58424303.9616 71 
58424471.0784 71 
58424871.488 71 
58425639.6672 71 
58425705.7408 71 
58425972.4928 71 
58427775.2448 71 
58428410.2528 71 
58428476.2624 71 
58428687.2576 71 
58429009.5744 71 
58429244.544 71 
58429610.7136 71 
58429777.0752 71 
58430780.3392 71 
58431114.2656 71 
58431347.9424 71 
58431645.4912 71 
58432346.7392 71 
58432619.2384 71 
58432881.2672 71 
58433017.9456 71 
58433083.1104 71 
58433281.152 71 
58433381.2096 71 
58433853.44 71 
58434286.0928 71 
58434484.1984 71 
58434651.3536 71 
58435217.8944 71 
58435317.4016 71 
58435385.792 71 
58435685.0944 71 
58436051.712 71 
58436184.9344 71 
58436256.9216 71 
58436353.1648 71 
58436486.2976 71 
58436619.9296 71 
58436922.048 71 
58437255.488 71 
58437621.6576 71 
58437988.544 71 
58438324.2752 71 
58438622.1952 71 
58438895.7056 37 
58439023.5648 71 
58439031.1168 69 
58439199.6544 6 
58439199.6928 36 
58439224.4736 46 
58439224.9472 50 
58439225.0112 56 
58439225.344 6 
58439225.3696 36 
58439289.6128 71 
58439523.0976 71 
58439557.5552 70 
58439587.9936 71 
58439755.7248 47 
58439854.848 49 
58439954.8928 72 
58439955.1872 47 
58440222.4768 72 
58450268.0832 49 
58450666.9824 70 
58451368.3712 72 
58451604.8896 8 
58451604.9408 48 
58451662.0672 10 
58451662.4 8 
58451662.4384 48 
58451662.912 14 
58451663.0272 20 
58452027.5328 61 
58452161.0752 62 
58452360.1792 61 
58452392.6912 11 
58453395.2128 1 
58454766.912 16 
58458002.752 13 
58458335.36 63 
58458569.1648 12 
58458569.5488 2 
58458598.656 22 
58458599.1168 26 
58458599.168 32 
58458599.2064 12 
58458599.5136 2 
58459033.472 64 
58459165.7728 65 
58459506.5856 23 
58460508.9408 3 
58462181.3248 28 
58466307.8656 65 
58466412.5184 65 
58466476.7104 65 
58466572.224 65 
58466777.1264 65 
58467609.408 65 
58467944.0128 65 
58468544.0896 25 
58468746.4064 66 
58469044.6208 4 
58469044.6592 24 
58469098.112 34 
58469098.56 39 
58469098.5984 41 
58469098.816 4 
58469098.8416 24 
58469934.8992 67 
58470099.008 68 
58470399.8208 67 
58470433.2416 35 
58470932.48 69 
58471032.256 37 
58481913.4208 35 
58481947.1872 37 
58483480.6656 35 
58485884.5056 37 
58491289.4592 35 
58491689.8304 37 
58506276.352 6 
58506276.3904 36 
58506365.9904 46 
58506366.464 50 
58506366.5152 56 
58506366.8608 6 
58506366.8864 36 
58506997.6448 70 
58507064.3968 71 
58507303.1296 47 
58507433.856 72 
58507501.2096 72 
58508306.6624 7 
58509674.6624 52 
58526990.1184 8 
58526990.144 48 
58527222.1184 8 
58527222.1568 48 
58529623.3472 49 
58529795.968 72 
58530451.328 10 
58530451.776 14 
58530451.84 20 
58533160.7296 12 
58533161.1904 2 
58540037.696 72 
58540436.8512 71 
58541970.4832 71 
58543341.9008 47 
58543540.992 49 
58543708.6208 47 
58543908.9152 49 
58545008.64 47 
58554723.3408 71 
58556055.3984 71 
58556420.416 71 
58557054.9248 71 
58558255.7952 49 
58558289.344 72 
58558782.912 10 
58559483.9168 61 
58560883.5584 63 
58561047.7696 22 
58561048.2304 26 
58561048.2816 32 
58561048.3072 12 
58561048.7168 2 
58561684.2624 64 
58563084.8384 65 
58563417.9712 23 
58564152.9472 66 
58564420.672 3 
58569992.2304 25 
58570225.9712 66 
58571093.5808 4 
58571093.632 24 
58571195.0336 65 
58571259.008 65 
58571259.5456 4 
58571259.584 24 
58574228.5184 65 
58574530.5472 65 
58574631.3728 65 
58574730.8032 65 
58575637.3632 64 
58575854.208 34 
58575854.72 38 
58575854.784 44 
58576231.68 6 
58576231.7184 36 
58578823.5264 67 
58579058.3552 68 
58579458.9696 67 
58579526.1312 35 
58580457.5232 69 
58592038.8736 68 
58592606.7456 68 
58593037.6448 68 
58593505.7664 68 
58595045.4144 68 
58597212.096 68 
58611492.7872 37 
58611695.5904 69 
58612594.8416 34 
58612595.2 6 
58612595.2256 36 
58612984.7552 46 
58612985.0624 50 
58612985.1136 56 
58613618.3168 70 
58613785.4464 71 
58614420.1728 47 
58614552.8448 72 
58615421.4272 7 
58615590.976 72 
58617503.4624 52 
58649168.6272 49 
58649592.5248 72 
58649928.64 8 
58649928.6656 48 
58649952.6144 10 
58649952.9088 8 
58649952.9344 48 
58649953.2672 14 
58649953.3312 20 
58650522.1248 61 
58650886.848 62 
58651125.5936 11 
58652128.0256 1 
58653596.5184 16 
58670041.0496 13 
58670107.392 63 
58670472.2048 12 
58670472.8448 2 
58670472.9216 22 
58670473.3312 26 
58670473.3952 32 
58670473.4336 12 
58670473.728 2 
58672842.9568 64 
58673243.3152 65 
58673408.9856 66 
58673543.168 64 
58673643.3152 64 
58673742.1824 64 
58673842.6368 64 
58673975.6288 64 
58676050.432 4 
58676050.496 24 
58676070.0288 34 
58676070.5664 38 
58676070.6304 44 
58676070.8736 4 
58676070.912 24 
58679806.4384 6 
58679806.464 36 
58679905.984 6 
58679906.0096 36 
