52291301.632 69 
52291599.7696 37 
52292301.376 67 
52293836.4032 67 
52293903.3088 67 
52294136.4864 67 
52296539.6224 69 
52297575.9104 69 
52305850.3168 6 
52305850.3808 36 
52306383.936 68 
52306783.68 68 
52306850.56 68 
52307150.912 68 
52307387.6864 46 
52307388.096 51 
52307388.1216 53 
52307388.4928 6 
52307388.5056 36 
52308790.4768 8 
52308790.5024 48 
52308861.4144 8 
52308861.4528 48 
52313894.656 46 
52316661.5808 69 
52319668.6976 70 
52319901.7984 72 
52320034.624 71 
52320671.616 10 
52320671.8848 15 
52320671.9104 17 
52322006.7328 61 
52322240.0896 63 
52322407.0784 12 
52322407.6288 2 
52322467.456 22 
52322467.7888 27 
52322467.8272 29 
52322467.8528 12 
52322469.12 2 
52323100.6464 64 
52323301.0944 65 
52323434.3552 65 
52323601.1904 66 
52324001.408 64 
52324001.4976 66 
52324642.0736 34 
52324642.432 4 
52324642.4576 24 
52324643.6096 38 
52324643.6608 44 
52324643.9296 4 
52324643.9552 24 
52325104.8704 67 
52325338.2144 68 
52326339.4944 35 
52326641.9328 67 
52327341.4784 5 
52327478.5792 67 
52327579.3664 37 
52327614.016 69 
52327815.232 6 
52327815.296 36 
52328779.9936 46 
52328780.3264 51 
52328780.3776 53 
52328780.6464 6 
52328780.672 36 
52329748.4288 70 
52329915.9296 71 
52330016.6528 71 
52330249.9328 72 
52330316.2624 71 
52330452.1472 71 
52330583.9616 71 
52330682.7136 71 
52331180.9024 47 
52331782.976 72 
52331814.208 49 
52332047.7824 70 
52333615.0912 69 
52333615.4112 8 
52333615.4624 48 
52340789.888 68 
52341090.2528 35 
52341524.0192 69 
52341791.0656 69 
52342097.4464 37 
52342393.4464 35 
52342959.8208 37 
52342996.1216 35 
52343227.5456 37 
52344961.9328 35 
52346162.7136 37 
52346830.1568 69 
52352836.928 67 
52354371.4432 67 
52355306.0736 69 
52359610.0736 66 
52362545.4848 64 
52365082.2656 64 
52365448.9728 66 
52365716.032 64 
52366082.56 64 
52366157.4784 64 
52366456.8192 64 
52366557.504 64 
52366558.8608 34 
52367522.4832 67 
52368221.4784 69 
52369826.7904 69 
52372426.0864 68 
52372559.2576 35 
52375196.224 37 
52378566.336 67 
52380402.2144 67 
52389646.2208 67 
52391381.2992 69 
52395419.0208 67 
52395453.7472 46 
52395454.0672 8 
52395454.08 48 
52397955.6096 34 
52398822.144 68 
52398989.3248 35 
52400526.4256 37 
52401393.4208 67 
52403460.9536 66 
52403660.0704 22 
52406361.664 65 
52409435.2 34 
52414276.3264 67 
52414774.0544 69 
52415510.3616 46 
52419213.5296 70 
52419380.0832 72 
52419751.1168 10 
52419751.3984 14 
52419751.4368 20 
52420618.5856 61 
52420752.6912 62 
52421019.0848 11 
52421689.5488 61 
52422021.0432 1 
52422057.2928 13 
52422320.384 63 
52422454.8352 12 
52422455.1296 2 
52422547.84 22 
52422548.1856 26 
52422548.224 31 
52422548.2496 12 
52422548.4544 2 
52423314.944 64 
52423622.6688 65 
52424682.6368 66 
52424816.96 4 
52424816.9728 24 
52424852.0192 34 
52424852.3648 38 
52424852.4032 44 
52424852.6592 4 
52424852.672 24 
52425423.5136 67 
52426056.768 68 
52427021.056 67 
52427021.1328 35 
52427822.8608 67 
52428022.1824 5 
52432764.0448 69 
52432827.6608 69 
52434630.0672 37 
52434663.36 69 
52434833.9456 6 
52434834.5344 36 
52435068.8768 46 
52435069.3504 50 
52435069.4272 55 
52435069.6448 6 
52435069.6704 36 
52435800.8448 70 
52435967.5648 71 
52436240.2816 47 
52439249.4592 7 
52440824.7936 52 
52441676.48 71 
52442774.208 71 
52443808.2432 71 
52444909.888 71 
52445176.3072 71 
52445544.768 71 
52445778.1376 71 
52446179.9552 71 
52446415.8848 71 
52446483.9296 71 
52446616.9216 71 
52446780.928 71 
52447217.088 71 
52447420.9024 71 
52447745.5488 71 
52448146.88 71 
52448580.8768 71 
52448647.9104 71 
52448981.2736 71 
52449116.8384 71 
52449184.6272 71 
52449749.952 49 
52449781.632 72 
52450316.8768 8 
52450316.9152 48 
52450487.9872 10 
52450488.3328 8 
52450488.3584 48 
52450488.6656 14 
52450488.7168 20 
52451457.6896 61 
52451854.0032 63 
52452021.5296 12 
52452021.7856 2 
52452114.432 22 
52452114.8544 26 
52452114.8928 32 
52452114.9184 12 
52452115.2512 2 
52453119.0144 64 
52453318.336 65 
52455417.5488 66 
52455451.7888 64 
52455586.3296 4 
52455586.368 24 
52455589.7984 34 
52455590.2336 38 
52455590.272 44 
52455590.4384 4 
52455590.4512 24 
52457392.5888 67 
52457730.5856 68 
52458095.8976 35 
52458458.944 67 
52459098.0736 5 
52460928.6016 37 
52461863.0912 6 
52461863.1552 36 
52462064.6912 6 
52462064.7296 36 
52462095.6672 68 
52462095.9616 35 
52462129.9328 69 
52464399.0016 69 
52464464.256 69 
52464531.4816 69 
52464630.6176 69 
52465064.3712 69 
52465865.6512 69 
52466165.568 37 
52466700.0192 69 
52467066.496 69 
52467767.5136 67 
52468369.9584 69 
52468703.552 68 
52469270.5792 35 
52471405.2352 37 
52472572.5568 68 
52474052.5184 46 
52474053.44 50 
52474053.5296 55 
52474677.7344 70 
52474779.5072 71 
52474913.8304 47 
52475243.4176 72 
52477919.872 7 
52479330.5984 52 
52489330.8032 49 
52490894.6432 72 
52491061.9904 8 
52491062.0416 48 
52491065.8176 10 
52491066.0992 8 
52491066.1248 48 
52491066.432 14 
52491066.4704 20 
52491566.8224 61 
52491733.376 62 
52492267.8656 11 
52493269.888 1 
52494372.4928 16 
52505515.6352 13 
52508290.3936 63 
52508456.3968 62 
52508623.3728 12 
52508624.1024 2 
52508715.7632 22 
52508716.3904 27 
52508716.5056 29 
52508716.5696 12 
52508717.9008 2 
52509313.6896 64 
52509713.6128 66 
52509980.4672 64 
52510047.2192 64 
52510081.28 4 
52510081.3056 24 
52510116.736 34 
52510117.056 39 
52510117.1072 41 
52510117.5296 4 
52510117.5552 24 
52510516.224 67 
52510650.432 68 
52510816.96 35 
52511050.8928 67 
52511257.5616 67 
52512319.0272 37 
52513120.0128 35 
52513186.2528 37 
52513487.5776 35 
52513687.3728 37 
52515693.5168 67 
52523502.1696 68 
52523701.1968 69 
52523903.7184 6 
52523903.7568 36 
52523968.8704 46 
52523969.3824 51 
52523969.4208 53 
52523969.6256 6 
52523969.664 36 
52524332.0192 69 
52529408.4992 69 
52529411.6608 8 
52529411.6992 48 
52530581.8624 68 
52531311.2576 35 
52531709.7216 37 
52532441.1776 69 
52534482.8672 46 
52534979.2 70 
52535311.808 71 
52535411.584 72 
52535479.8464 71 
52535614.0416 71 
52535746.3936 71 
52536080.064 72 
52536318.3616 10 
52536318.72 8 
52536318.7456 48 
52536319.104 15 
52536319.1424 17 
52536647.6928 12 
52536648.1664 2 
52536680.4224 72 
52536914.5728 72 
52537514.7392 72 
52540388.6464 61 
52540790.2976 62 
52541123.8272 11 
52541456.7424 61 
52542090.5472 13 
52542191.2704 63 
52542358.2592 61 
52542385.0112 22 
52542385.3952 27 
52542385.4336 29 
52542385.472 12 
52542385.8048 2 
52543017.7408 64 
52543319.36 65 
52543519.6928 65 
52543620.7232 64 
52543686.2976 64 
52543886.784 64 
52543985.408 64 
52544321.1776 66 
52544589.2608 4 
52544589.2992 24 
52544593.8048 34 
52544594.2912 38 
52544594.3424 44 
52544594.5728 4 
52544594.5984 24 
52545098.56 67 
52545223.6032 68 
52545424.0128 35 
52546158.6432 69 
52546426.4192 5 
52548526.2208 69 
52549127.4112 69 
52551197.4272 68 
52552531.7888 37 
52553734.528 67 
52554334.208 6 
52554334.272 36 
52554370.9312 66 
52554535.2832 65 
52554735.8208 23 
52555401.536 65 
52555574.1568 65 
52556543.616 25 
52556669.5168 66 
52556976.7936 34 
52558204.9536 67 
52558405.8752 68 
52558772.928 35 
52559139.8528 37 
52559876.7744 67 
52559975.8976 69 
52560108.544 67 
52560280.6528 46 
52560281.1776 50 
52560281.2416 56 
52560281.6256 6 
52560281.664 36 
52560674.3296 70 
52560709.7216 71 
52560876.5184 47 
52561376.6912 72 
52561878.6304 7 
52562970.4192 52 
52572054.656 8 
52572054.72 48 
52572221.3888 8 
52572221.4144 48 
52572788.5696 49 
52572820.864 72 
52573127.0016 10 
52573127.3856 15 
52573127.4368 17 
52573493.12 61 
52573626.7264 62 
52573760.9344 11 
52574260.544 63 
52574360.8448 63 
52578700.4928 62 
52578900.0704 13 
52578933.7344 63 
52579066.6752 12 
52579067.0208 2 
52579126.7072 22 
52579127.0912 26 
52579127.1424 32 
52579127.1808 12 
52579127.5136 2 
52579525.8624 64 
52579626.4448 65 
52579826.3424 23 
52580840 3 
52582153.6384 28 
52597721.152 25 
52597881.088 66 
52598048.704 4 
52598048.768 24 
52598084.0064 34 
52598084.2752 39 
52598084.3008 41 
52598084.5056 4 
52598084.5184 24 
52598524.2624 66 
52599054.3872 67 
52599221.184 68 
52599421.2352 35 
52599552.3968 67 
52600022.2848 67 
52600222.4 67 
52602727.7056 67 
52603825.1008 37 
52605090.8288 69 
52605258.7008 46 
52605259.0848 6 
52605259.0976 36 
52605259.3536 51 
52605259.392 53 
52605259.5328 6 
52605259.5328 36 
52605591.5776 70 
52605659.4688 71 
52605892.3648 47 
52606834.8288 49 
52606895.5008 72 
52607093.6448 8 
52607093.6704 48 
52607132.544 10 
52607132.8256 8 
52607132.8512 48 
52607133.1712 14 
52607133.2224 20 
52607498.2656 61 
52607631.7568 62 
52607801.1136 11 
52608602.4192 63 
52608702.4896 63 
52608808.4096 1 
52609871.68 16 
52629123.6992 13 
52629457.4976 63 
52629662.784 12 
52629663.616 2 
52629724.3776 22 
52629725.0176 27 
52629725.12 29 
52629725.184 12 
52629725.5936 2 
52630219.6864 64 
52630456.9728 65 
52630552.5888 66 
52630752.5504 4 
52630752.5888 24 
52630755.0976 34 
52630755.5072 39 
52630755.5584 41 
52630755.776 4 
52630755.7888 24 
52631152.2944 66 
52631258.5728 66 
52631322.3936 66 
52631388.0576 66 
52631886.208 66 
52632019.6736 66 
52632120.5248 66 
52633420.8 66 
52633924.9536 67 
52634625.4976 69 
52634825.3952 6 
52634825.4208 36 
52634892.4544 46 
52634892.7616 51 
52634892.8256 53 
52634893.1072 6 
52634893.12 36 
52635399.2448 70 
52635462.144 71 
52635730.2016 47 
52636261.376 49 
52636530.5344 72 
52636695.9616 8 
52636695.9872 48 
52636699.9168 10 
52636700.1216 8 
52636700.16 48 
52636700.5824 15 
52636700.6336 19 
52637067.9808 61 
52637238.144 62 
52637399.3984 11 
52637699.7888 63 
52637800.4352 63 
52637867.392 63 
52637933.44 63 
52640410.4576 15 
52644207.8592 62 
52645177.8688 12 
52645178.6624 2 
52647044.6208 12 
52647044.9664 2 
52647344.2304 62 
52647611.1744 13 
52647745.3952 63 
52648545.3312 62 
52648912.0896 61 
52648945.7152 62 
52649079.0528 62 
52649079.1168 61 
52649179.904 62 
52649279.2448 61 
52650614.1824 62 
52652349.9264 63 
52652648.256 22 
52652648.832 27 
52652648.9216 29 
52653222.3232 61 
52653685.184 61 
52654112.4352 64 
52654579.1872 65 
52654847.232 66 
52655047.9104 4 
52655047.9488 24 
52655116.4672 34 
52655116.8896 38 
52655116.9408 44 
52655117.1456 4 
52655117.1712 24 
52655616.3328 67 
52655783.8464 68 
52655981.9904 67 
52655982.1056 35 
52656449.4592 69 
52656984.4736 5 
52663992.0896 37 
52664225.4592 69 
52664559.808 6 
52664559.8336 36 
52664626.0864 46 
52664626.4064 51 
52664626.4448 55 
52664626.6752 6 
52664626.688 36 
52665058.5344 70 
52665124.736 71 
52665325.76 47 
52665959.36 72 
52668340.5568 51 
52670367.3728 71 
52670600.256 49 
52670632.3584 72 
52670869.5424 8 
52670869.5936 48 
52670874.752 10 
52670875.0592 8 
52670875.0848 48 
52670875.5456 14 
52670875.6096 20 
52671305.2416 61 
52671471.6928 62 
52671638.4256 11 
52671805.4784 61 
52671939.5584 63 
52672640.128 1 
52673649.9968 16 
52690555.008 71 
52690861.0048 13 
52692962.7776 11 
52693163.0848 13 
52694264.3328 11 
52694497.8048 13 
52694564.4672 63 
52694664.9216 12 
52694665.5744 2 
52694692.1344 22 
52694693.184 27 
52694693.2224 29 
52694693.2608 12 
52694693.5424 2 
52695124.416 64 
52695458.3296 65 
52695925.5296 66 
52696092.736 4 
52696092.7744 24 
52696095.5392 34 
52696095.9744 39 
52696096.0128 41 
52696096.2944 4 
52696096.32 24 
52696428.8128 67 
52696595.9168 68 
52696762.8288 35 
52697329.5104 37 
52697463.8336 67 
52697530.176 67 
52697696.2176 69 
52697928.9216 46 
52697929.152 6 
52697929.1904 36 
52697929.536 50 
52697929.6128 56 
52697929.7024 6 
52697929.7152 36 
52698297.2672 70 
52698364.4288 71 
52698597.2096 47 
52699063.3472 72 
52699297.0112 72 
52699464.2432 72 
52699565.4144 72 
52699598.8224 7 
52699664.5632 72 
52700632.2176 72 
52700739.2256 52 
52700932.1984 72 
52713084.1472 8 
52713084.1984 48 
52713279.5776 8 
52713279.616 48 
52714015.2192 49 
52716586.3424 72 
52716725.2992 10 
52716725.7984 15 
52716725.8624 17 
52717025.024 61 
52717158.1696 62 
52717292.16 11 
52718258.3552 61 
52718528.896 61 
52719192.3968 61 
52719559.68 61 
52719660.3136 62 
52719693.9776 61 
52719760.5376 62 
52720427.328 61 
52720562.7392 62 
52720562.8032 61 
52721095.5392 61 
52721194.8544 62 
52721428.3904 62 
52721662.3744 13 
52721696.8448 63 
52721795.7888 12 
52721796.1984 2 
52721855.3984 22 
52721855.872 27 
52721855.9104 29 
52721855.9488 12 
52721856.192 2 
52722255.5008 64 
52722356.3392 65 
52722522.5216 23 
52723323.4944 25 
52725626.4064 66 
52725761.4976 4 
52725761.536 24 
52725762.5088 34 
52725762.9056 38 
52725762.9568 44 
52725763.1488 4 
52725763.1744 24 
52726061.952 67 
52726195.3408 68 
52726429.3248 67 
52726467.1232 35 
52726865.728 69 
52727468.928 5 
52729167.68 69 
52729732.7488 69 
52735907.7376 68 
52738581.3632 68 
52739713.0368 37 
52739748.224 69 
52739880.576 6 
52739880.6144 36 
52739912.512 46 
52739914.2016 50 
52739914.2656 56 
52739914.7136 6 
52739914.7392 36 
52740211.904 70 
52740246.6176 71 
52740411.2512 47 
52740744.5376 72 
52741211.1104 72 
52741419.2 7 
52742526.3872 52 
52755560.832 71 
52755994.4448 71 
52756329.0368 71 
52756595.2 72 
52756628.8768 49 
52756763.2128 8 
52756763.2384 48 
52756769.5616 10 
52756769.8816 8 
52756769.8944 48 
52756770.1376 15 
52756770.176 17 
52757135.9232 61 
52757302.8608 62 
52757437.2608 11 
52757936.6144 63 
52758371.5712 13 
52759405.9264 63 
52759640.0256 12 
52759640.3584 2 
52759665.984 22 
52759666.3424 27 
52759666.4064 29 
52759666.4448 12 
52759666.9568 2 
52760031.616 64 
52760272.9472 66 
52760440.0768 4 
52760440.1408 24 
52760442.0352 34 
52760443.008 38 
52760443.1232 43 
52760445.7344 4 
52760445.76 24 
52760839.3216 67 
52761013.9648 68 
52761169.152 35 
52762337.1776 69 
52764171.8016 5 
52764172.3904 69 
52764272.8064 69 
52764339.0976 69 
52770914.0224 37 
52772248.4992 35 
52772481.8944 68 
52773717.056 37 
52774854.0672 69 
52775328.96 69 
52775686.1696 6 
52775686.208 36 
52775717.7728 46 
52775718.1696 50 
52775718.2464 56 
52775718.5536 6 
52775718.5792 36 
52776050.2272 70 
52776119.4496 71 
52776320.832 47 
52777322.8032 7 
52778697.2928 52 
52788332.8384 71 
52788598.6176 71 
52788731.2128 71 
52788898.5728 71 
52789265.2032 71 
52789766.3744 71 
52789832.96 71 
52790065.9712 72 
52790066.1888 49 
52790201.8688 8 
52790201.9072 48 
52790209.4336 10 
52790209.7024 8 
52790209.728 48 
52790210.1248 14 
52790210.1632 19 
52790576.0128 61 
52790742.72 62 
52790910.7328 11 
52791175.4368 63 
52791309.0304 63 
52791375.2192 63 
52791441.28 63 
52791508.4288 63 
52791708.9408 63 
52792108.9408 63 
52792176.1152 63 
52792447.168 63 
52792546.0096 63 
52793914.3552 1 
52795021.3504 16 
52816970.816 62 
52817338.1376 13 
52817373.5936 63 
52817472.576 12 
52817473.1008 2 
52817499.0592 22 
52817499.776 27 
52817499.84 29 
52817499.8912 12 
52817500.9536 2 
52817864.4096 64 
52817965.568 65 
52818133.7728 23 
52818635.648 25 
52819300.8384 66 
52819468.8768 4 
52819468.9152 24 
52819470.9376 34 
52819471.3856 38 
52819471.4368 44 
52819471.8336 4 
52819471.8592 24 
52819838.4384 67 
52819971.1744 68 
52820204.16 35 
52821213.952 5 
52821671.8464 69 
52828483.9168 37 
52828514.4832 69 
52828713.7536 6 
52828713.8176 36 
52828744.4352 46 
52828744.896 51 
52828744.9856 55 
52828745.1904 6 
52828745.2288 36 
52829077.0816 70 
52829144.704 71 
52829377.4848 47 
52832389.4144 51 
52837619.9936 72 
52837620.1984 49 
52837755.5584 8 
52837755.5968 48 
52837796.6464 10 
52837797.1968 8 
52837797.2352 48 
52837797.4912 15 
52837797.5296 17 
52838195.52 61 
52838295.104 62 
52838462.0928 11 
52838595.7632 61 
52839363.1616 13 
52840031.1552 63 
52840231.3216 12 
52840231.7696 2 
52840290.9568 22 
52840291.2512 26 
52840291.2896 32 
52840291.328 12 
52840291.648 2 
52840690.3424 64 
52840923.8656 65 
52841025.1648 66 
52841225.472 4 
52841225.5104 24 
52841227.7888 34 
52841228.2368 38 
52841228.3136 44 
52841228.5696 4 
52841228.5952 24 
52841694.9888 67 
52841894.784 68 
52842027.9936 35 
52842594.9056 69 
52843040.9216 5 
52843863.1168 69 
52845668.3648 37 
52845765.9136 69 
52845966.9376 6 
52845966.9632 36 
52845999.2192 46 
52846000.9216 51 
52846000.9856 53 
52846001.2032 6 
52846001.2288 36 
52846330.6496 70 
52846400.2688 71 
52846563.9296 47 
52847166.8224 49 
52847431.8336 72 
52847567.2192 8 
52847567.2576 48 
52847572.8768 10 
52847573.1456 8 
52847573.1712 48 
52847573.504 15 
52847573.5552 17 
52847974.8736 61 
52848108.3904 62 
52848241.3952 11 
52848473.4464 61 
52849007.4496 61 
52849844.6976 62 
52850044.3648 62 
52850110.0672 62 
52850110.144 61 
52850210.496 62 
52850345.7792 62 
52850447.232 61 
52850542.4 61 
52854217.024 62 
52854747.776 13 
52854981.504 61 
52857509.376 12 
52857510.4128 2 
52857743.2064 72 
52858378.112 71 
52860112.3712 71 
52860246.8608 47 
52861817.1392 71 
52861882.7264 71 
52862416.704 71 
52862585.7152 71 
52862948.416 71 
52863048.8448 71 
52863149.9904 71 
52865187.9552 49 
52865251.4048 72 
52866986.304 72 
52867232.4992 10 
52867531.7888 61 
52867695.1424 62 
52868164.4288 11 
52868298.4064 61 
52868632.9728 61 
52868929.9584 13 
52869133.4784 63 
52869297.1264 22 
52869297.8048 27 
52869297.8688 29 
52869297.9328 12 
52869298.3424 2 
52869659.3664 64 
52869759.2448 65 
52870225.088 23 
52870458.6624 64 
52871959.5648 64 
52871959.7952 25 
52872261.5936 66 
52872363.7248 34 
52872364.0192 4 
52872364.0448 24 
52872364.416 38 
52872364.4672 44 
52872364.6336 4 
52872364.6592 24 
52872732.1472 67 
52872830.5664 68 
52873030.1312 67 
52873030.272 35 
52873771.712 69 
52874032.7424 5 
52875870.3872 37 
52875936.1792 67 
52877068.3392 67 
52878304.1024 6 
52878304.1536 36 
52878376.1408 66 
52878635.456 64 
52879842.2016 63 
52880209.7792 62 
52880476.8 11 
52882812.288 62 
52883013.248 62 
52885417.2672 62 
52885582.1312 62 
52887584.6912 62 
52890655.5136 13 
52890688.4224 63 
52890781.2352 22 
52891149.2096 64 
52891314.8544 65 
52891481.9712 66 
52891619.1232 34 
52891619.5968 6 
52891619.6224 36 
52892152.5376 67 
52892285.12 68 
52892453.1328 35 
52893020.9536 69 
52894321.8688 69 
52894521.3568 69 
52894621.0048 69 
52894990.0416 69 
52895689.9712 37 
52896723.6992 69 
52897021.2736 46 
52897021.632 51 
52897021.6704 53 
52897421.0816 70 
52897489.408 71 
52897666.9696 47 
52898391.1296 49 
52898623.6032 72 
52898794.3424 8 
52898794.3936 48 
52898801.7536 10 
52898802.0608 8 
52898802.0992 48 
52898802.5344 14 
52898802.5984 20 
52899197.9392 61 
52899334.3744 62 
52899466.9696 11 
52899865.6256 63 
52899934.2976 63 
52900001.792 63 
52900134.2336 63 
52900302.0416 63 
52900481.8176 1 
52901920.2944 16 
52910778.4448 61 
52914383.296 61 
52915049.7408 62 
52916156.1984 13 
52916184.8064 63 
52916288.1408 12 
52916288.9216 2 
52916344.4352 22 
52916344.7808 26 
52916344.8192 32 
52916344.832 12 
52916345.1264 2 
52916680.064 64 
52917445.1072 65 
52917879.0528 23 
52917946.9824 64 
52918881.0624 3 
52920075.2768 28 
52937834.8288 25 
52938001.7152 64 
52938638.8608 66 
52939104.2176 4 
52939104.2816 24 
52939105.8048 34 
52939106.1632 38 
52939106.2144 44 
52939106.4704 4 
52939106.4832 24 
52939505.4592 67 
52939672.5888 68 
52939939.136 35 
52940952.64 5 
52945612.3264 68 
52946514.3936 68 
52950184.064 68 
52950585.7024 37 
52950885.8368 69 
52951353.3952 6 
52951353.4336 36 
52951416.6784 46 
52951417.7152 50 
52951417.7664 56 
52951417.9456 6 
52951417.9712 36 
52952249.9456 70 
52952351.4752 71 
52952583.2704 47 
52952951.7184 72 
52953585.152 7 
52954154.8544 72 
52954221.2096 72 
52954486.2208 72 
52954552.128 72 
52954652.4672 72 
52954697.9968 52 
52954718.976 72 
52954886.0928 72 
52954986.6368 72 
52955252.8384 72 
52955353.5104 72 
52955522.7904 72 
52955588.8128 72 
52956121.088 72 
52956221.1456 72 
52956654.6048 72 
52956821.0176 72 
52957157.2352 72 
52957224.0512 72 
52957490.9056 72 
52957591.0144 72 
52958222.9888 72 
52958357.1072 72 
52958623.4752 72 
52958856.9984 72 
52958990.7968 72 
52959090.2912 72 
52959291.0464 72 
52959357.3376 72 
52959524.7104 72 
52959624.7552 72 
52959991.5648 72 
52960325.2352 72 
52960559.5136 72 
52960725.9904 72 
52960859.9552 72 
52960926.5152 72 
52961026.752 72 
52961193.5488 72 
52961459.8784 72 
52961594.0736 72 
52961893.5424 72 
52961993.6768 72 
52962094.4768 72 
52962362.0608 72 
52962861.4784 72 
52962995.0208 72 
52963161.9584 72 
52963297.472 72 
52963497.7664 72 
52963931.712 72 
52964263.296 72 
52964596.7488 72 
52964966.2592 72 
52965100.8768 72 
52965668.4032 72 
52965767.3856 72 
52966132.8384 72 
52966232.1536 72 
52966365.9904 72 
52966666.1632 72 
52966833.1264 72 
52966899.9296 72 
52967333.4528 72 
52967533.6576 72 
52968301.8624 72 
52969970.9568 8 
52969970.9952 48 
52970137.344 8 
52970137.3824 48 
52970270.784 72 
52970403.1488 72 
52971174.6432 72 
52971174.9888 49 
52971413.632 10 
52971414.0544 14 
52971414.1184 20 
52971784.3072 61 
52971951.5392 62 
52972117.44 11 
52972815.6928 63 
52973119.4368 1 
52973383.36 63 
52974221.1584 16 
52989003.6608 13 
52993705.8048 63 
52993940.032 12 
52993940.4928 2 
52994033.1264 22 
52994033.472 26 
52994033.5104 32 
52994033.5488 12 
52994034.048 2 
52994533.0304 64 
52994833.1392 66 
52995034.048 4 
52995034.0864 24 
52995035.9936 34 
52995036.3136 38 
52995036.352 43 
52995036.5184 4 
52995036.5568 24 
52995167.3984 66 
52995809.0752 67 
52996074.0864 68 
52996470.2848 35 
52999472.4864 5 
52999975.0144 69 
53008254.7328 37 
53012624.8064 69 
53012795.9424 67 
53012930.9568 6 
53012931.0208 36 
53012955.3536 46 
53012955.8912 51 
53012955.9552 53 
53012956.2496 6 
53012956.288 36 
53014620.8 70 
53014721.2672 71 
53014853.5936 72 
53015089.2032 8 
53015089.2288 48 
53015164.5824 10 
53015164.8256 8 
53015164.864 48 
53015165.184 15 
53015165.248 17 
53015631.0912 61 
53015764.0448 62 
53015897.8816 11 
53016264.8832 63 
53016364.8384 63 
53017337.4848 13 
53017835.1488 11 
53018870.0288 13 
53019702.8224 11 
53019802.5728 13 
53021370.432 11 
53024541.184 62 
53025508.9792 12 
53025509.44 2 
53025575.9488 13 
53028683.7376 11 
53028714.1504 12 
53028714.752 2 
53028747.3408 62 
53034256.4736 13 
53034452.3136 63 
53034883.8144 22 
53034886.8736 27 
53034886.9632 29 
53035479.68 64 
53035847.232 66 
53036014.2336 64 
53036047.9744 4 
53036048 24 
53037684.864 34 
53037685.1456 39 
53037685.1712 41 
53037685.312 4 
53037685.3376 24 
53038818.8544 67 
53039186.1504 69 
53039286.8864 67 
53039956.6592 67 
53042391.616 67 
53043930.9696 67 
53043961.3312 6 
53043961.3824 36 
53043990.0032 46 
53043990.5792 50 
53043990.6304 55 
53043990.8992 6 
53043990.9248 36 
53045621.7344 70 
53045757.5936 71 
53046058.6752 72 
53046591.1296 8 
53046591.1552 48 
53046599.8208 10 
53046600.0768 8 
53046600.1024 48 
53046600.448 14 
53046600.4992 19 
53047133.3248 61 
53047266.7008 62 
53047634.5088 11 
53047939.008 63 
53048038.5664 63 
53048805.824 63 
53050645.568 1 
53051658.8416 16 
53066457.5616 13 
53066923.648 61 
53067724.416 63 
53068792.4096 63 
53071027.3024 63 
53071027.392 61 
53071127.744 61 
53071294.3744 12 
53071294.8864 2 
53071354.0224 22 
53071354.432 26 
53071354.496 32 
53071354.5728 12 
53071354.9824 2 
53071427.8656 61 
53072122.2784 64 
53072522.496 65 
53072622.0032 66 
53072855.9872 4 
53072856.0128 24 
53072959.1552 34 
53072959.488 38 
53072959.5136 43 
53072959.6672 4 
53072959.6928 24 
53073391.7312 67 
53073558.6816 68 
53074093.2736 35 
53074259.7504 37 
53084773.3248 35 
53086173.376 37 
53086940.3264 67 
53087578.5856 35 
53088049.9712 67 
53088611.3664 67 
53093881.5232 69 
53094048.5248 37 
53097152.3584 69 
53097286.5152 6 
53097286.5536 36 
53097314.1504 46 
53097314.4832 50 
53097314.5728 55 
53097314.9312 6 
53097314.9696 36 
53097781.312 70 
53097881.28 71 
53098017.4976 47 
53098616.8832 72 
53101028.5568 7 
53102118.1312 52 
53116270.72 8 
53116270.7456 48 
53116402.8672 8 
53116402.8928 48 
53117672.4096 49 
53117936.8704 47 
53127781.4912 49 
53127814.7328 72 
53128026.1504 10 
53128026.5344 14 
53128026.5728 20 
53128526.7328 61 
53128659.7504 62 
53128826.9696 11 
53129293.3632 63 
53129427.4816 63 
53129593.8816 63 
53129760.6016 63 
53129828.6208 1 
53129894.1184 63 
53130887.5904 16 
53152420.6208 13 
53155023.232 63 
53155225.4208 12 
53155225.9968 2 
53155286.2336 22 
53155286.6304 26 
53155286.6816 32 
53155286.72 12 
53155288.7168 2 
53155883.3024 64 
53156117.6448 65 
53159188.8128 65 
53159256.3072 65 
53159421.3632 65 
53159655.744 65 
53159889.3056 66 
53160123.904 4 
53160123.9424 24 
53160161.9456 34 
53160162.5344 38 
53160162.5984 44 
53160162.816 4 
53160162.8416 24 
53160791.5904 67 
53161158.3104 68 
53161392.128 35 
53162393.1392 5 
53162530.368 37 
53162695.1808 35 
53165796.7744 67 
53166332.5568 67 
53166499.3664 67 
53167099.6224 37 
53167165.312 35 
53167265.4976 37 
53167401.5104 35 
53167766.528 37 
53167965.9776 35 
53168901.2736 37 
53169068.3264 35 
53169200.9728 37 
53169435.2 35 
53169670.272 37 
53169768.064 35 
53171402.6752 37 
53171437.1584 35 
53171471.4752 37 
53171504.5248 35 
53173038.8224 37 
53173071.7952 67 
53173305.8816 69 
53173505.8176 6 
53173505.8432 36 
53173566.9248 46 
53173567.2192 51 
53173567.2448 53 
53173567.3984 6 
53173567.424 36 
53174102.7456 70 
53174634.8672 70 
53175168.8704 71 
