54746610.4704 35 
54749880.3456 37 
54750180.6464 69 
54750213.8496 67 
54750449.2672 67 
54750511.8464 46 
54750512.3456 51 
54750512.3968 54 
54751043.6096 70 
54751244.5568 72 
54751479.0784 8 
54751479.1168 48 
54751911.9488 8 
54751911.9872 48 
54752111.5904 71 
54752312.384 47 
54753613.7088 49 
54753679.872 72 
54753714.4832 70 
54754485.8752 69 
54754718.9632 68 
54754885.9648 35 
54755186.4704 69 
54755353.8176 69 
54760225.9712 37 
54761026.2912 69 
54761222.6688 46 
54761556.7232 70 
54761722.56 72 
54761854.784 10 
54761855.1424 14 
54761855.1808 19 
54762057.1776 72 
54762421.3248 61 
54762587.3536 62 
54762721.7024 11 
54763155.6736 61 
54765724.3392 1 
54766158.3616 62 
54766259.2128 62 
54767007.8592 16 
54775569.088 62 
54778505.792 13 
54778539.008 63 
54778742.7584 12 
54778743.1552 2 
54778823.9104 22 
54778824.4736 27 
54778824.5248 29 
54778824.576 12 
54778825.088 2 
54779356.4672 64 
54779689.8816 65 
54779890.2656 66 
54780090.1888 4 
54780090.2144 24 
54780151.488 34 
54780151.8336 39 
54780151.872 41 
54780152.0896 4 
54780152.1152 24 
54780515.9168 67 
54780648.8192 68 
54780849.6512 35 
54781316.4288 67 
54783018.24 37 
54783085.5296 35 
54783185.024 37 
54783952.2688 67 
54787790.3104 67 
54788223.9616 68 
54789266.432 6 
54789266.4704 36 
54789432.9088 66 
54794165.7344 34 
54796075.392 66 
54799507.6352 67 
54799937.7408 69 
54800333.3888 46 
54800333.6704 50 
54800333.7216 56 
54800334.08 6 
54800334.0928 36 
54801602.4576 8 
54801602.496 48 
54801739.0208 68 
54801973.3248 35 
54802707.3024 69 
54803007.7184 69 
54803541.8112 69 
54803841.92 37 
54803908.48 67 
54805751.6672 66 
54805951.5904 65 
54806118.8352 23 
54809221.8752 25 
54809256.9984 23 
54809290.56 25 
54809390.272 64 
54810542.0288 63 
54810842.7264 62 
54811410.5472 61 
54812110.6048 61 
54819788.3776 72 
54820188.9664 71 
54820389.3504 47 
54822793.792 49 
54822825.9968 72 
54823094.6048 10 
54823095.0016 8 
54823095.0272 48 
54823095.488 15 
54823095.5392 19 
54823691.4048 61 
54823857.7536 62 
54823991.2832 11 
54825592.576 63 
54825659.2896 63 
54826160.32 63 
54827008.2944 15 
54829230.0288 62 
54829297.1264 62 
54829564.8256 62 
54829764.4032 62 
54830198.144 62 
54831099.776 62 
54831232.1408 62 
54831432.4096 62 
54831632.6784 62 
54831700.1088 62 
54831766.6304 62 
54832400.3456 62 
54832901.5552 13 
54832934.5536 11 
54832968.3712 13 
54835005.0304 61 
54835203.456 61 
54835373.0816 61 
54835739.2384 63 
54835907.4048 12 
54835909.1456 2 
54835923.1232 22 
54835923.5456 26 
54835923.5968 32 
54835923.6352 12 
54835924.0192 2 
54836386.6368 64 
54836588.3776 65 
54836922.0736 66 
54837021.9392 64 
54837123.1232 4 
54837123.1488 24 
54837149.2096 34 
54837149.6576 38 
54837149.7088 44 
54837149.9264 4 
54837149.952 24 
54837548.3264 67 
54837681.7408 68 
54837847.8848 35 
54838857.408 5 
54839115.4048 69 
54839943.7696 40 
54854767.0912 37 
54854800.6272 69 
54856869.7088 6 
54856869.7344 36 
54856964.5952 46 
54856964.928 50 
54856964.9664 55 
54856965.2096 6 
54856965.2352 36 
54859065.7792 70 
54859400.32 71 
54859566.5664 71 
54859935.488 72 
54860168.3712 10 
54860170.2528 8 
54860170.2784 48 
54860170.7776 8 
54860170.8032 48 
54860171.4944 15 
54860171.6224 18 
54860569.8048 61 
54860700.672 62 
54860834.56 11 
54861602.4704 63 
54861670.0032 63 
54865204.5952 62 
54865846.1696 15 
54868074.944 13 
54868174.4128 61 
54869811.648 12 
54869812.0576 2 
54870045.5424 72 
54870946.0352 71 
54871412.5952 71 
54871546.8672 47 
54871747.392 72 
54876519.4624 71 
54877988.0832 72 
54877988.2624 49 
54878287.1552 10 
54878287.2448 12 
54878288.4352 2 
54879455.3088 61 
54880521.8432 63 
54880803.6224 22 
54880804.0192 26 
54880804.0704 32 
54881537.9072 64 
54881738.24 65 
54881971.4048 64 
54882038.7968 23 
54882172.3776 64 
54883052.8 3 
54884507.7248 65 
54885041.7408 25 
54885175.7056 66 
54885675.6352 65 
54885776.1536 65 
54885912.6912 65 
54886011.5072 65 
54886443.904 4 
54886443.9424 24 
54886772.5696 34 
54886773.0304 39 
54886773.0688 42 
54886773.2736 4 
54886773.2992 24 
54889773.6576 67 
54890907.8144 69 
54891442.5088 6 
54891442.5472 36 
54891574.912 67 
54892042.6624 67 
54892275.6736 67 
54892342.3872 67 
54892609.5872 67 
54892704.3584 46 
54892704.6784 50 
54892704.7168 56 
54892704.9728 6 
54892704.9856 36 
54893439.0656 70 
54893705.4592 72 
54896141.7344 8 
54896141.7728 48 
54896173.4144 10 
54896173.7984 8 
54896173.824 48 
54896174.1568 15 
54896174.2208 18 
54896540.6464 61 
54896640.2688 62 
54896774.528 11 
54897875.392 13 
54897975.7184 61 
54902947.3152 61 
54904417.5872 12 
54904418.0736 2 
54904684.9152 72 
54905051.456 71 
54905486.2336 71 
54905654.5408 71 
54905987.5328 71 
54906054.6816 71 
54906387.008 71 
54906521.1904 71 
54907554.7904 71 
54908688.8192 70 
54908722.0224 72 
54909589.2608 72 
54912299.4304 69 
54914167.6416 68 
54915469.4144 67 
54915636.032 69 
54917004.2496 69 
54917912.8064 66 
54918446.2976 65 
54919381.1968 65 
54919447.3472 65 
54919514.6112 65 
54919781.056 66 
54919848.2048 65 
54920449.0368 66 
54920642.4064 34 
54920975.5008 67 
54921075.3408 68 
54921276.1088 35 
54923111.0656 37 
54923277.7728 69 
54923673.7408 46 
54923673.8176 12 
54923674.3424 2 
54924005.8496 70 
54924206.9888 71 
54924673.7792 47 
54925441.2544 49 
54926141.6832 72 
54926274.5856 10 
54926607.6416 61 
54926774.784 62 
54926908.1856 11 
54928776.8192 13 
54928876.8384 61 
54929278.6944 62 
54929445.3504 63 
54929712.4864 62 
54930145.1392 62 
54930212.2624 61 
54931328.384 22 
54931328.7424 26 
54931328.7808 32 
54932329.216 64 
54932695.9744 66 
54932898.2528 4 
54932898.2912 24 
54932958.9888 34 
54932959.4112 38 
54932959.4624 44 
54932959.6672 4 
54932959.6928 24 
54933458.4704 67 
54933590.9632 68 
54933856.576 67 
54933890.2144 35 
54934324.4416 67 
54934893.1456 5 
54936015.9232 40 
54946204.7616 68 
54947272.5376 68 
54947405.7344 68 
54947506.0992 68 
54947839.8208 68 
54948308.3648 68 
54950476.6208 37 
54950509.184 69 
54950677.056 6 
54950677.1072 36 
54950771.0336 46 
54950771.264 50 
54950771.3024 56 
54950771.4944 6 
54950771.52 36 
54951538.2912 70 
54951638.2592 71 
54951872.2432 47 
54952338.6752 72 
54952873.3952 7 
54952939.1488 72 
54953807.3728 72 
54954121.8304 52 
54964053.5552 8 
54964053.5936 48 
54964222.2976 8 
54964222.3232 48 
54965786.9568 49 
54965820.3136 72 
54966021.056 71 
54966587.5456 71 
54968155.1104 10 
54968155.4944 14 
54968155.5456 19 
54968688.7808 61 
54968822.7328 62 
54968955.7888 11 
54969190.1056 61 
54971967.6416 1 
54973149.4656 16 
54991048.6528 62 
54991247.7824 62 
54996555.5584 13 
54996788.864 11 
54996824.0896 13 
54996889.8944 11 
54996923.1488 13 
54996957.504 11 
54997023.5264 13 
54997087.68 63 
54997191.7824 12 
54997193.4336 2 
54997239.0144 22 
54997239.424 26 
54997239.4752 32 
54997239.5136 12 
54997239.8336 2 
54998003.6352 64 
54998205.4528 65 
54999438.6816 66 
54999606.2336 64 
54999706.3424 4 
54999706.3808 24 
54999799.2704 34 
54999799.6928 38 
54999799.7568 43 
54999799.9616 4 
54999799.9744 24 
55000440.3968 66 
55001567.3088 67 
55001700.672 68 
55001901.2096 35 
55001967.7312 67 
55002668.3136 69 
55004909.8112 5 
55006166.4896 40 
55034371.4176 69 
55034371.6224 37 
55034673.1904 6 
55034673.216 36 
55034732.5312 46 
55034732.8768 51 
55034732.9024 54 
55034733.184 6 
55034733.1968 36 
55035199.9616 70 
55035465.9968 72 
55035669.1328 10 
55035669.4656 8 
55035669.504 48 
55035673.216 8 
55035673.2544 48 
55035673.8048 15 
55035673.8688 17 
55036100.1088 61 
55036266.2016 62 
55036399.5264 11 
55038969.1008 61 
55039102.72 13 
55039473.2416 63 
55039642.6368 12 
55039643.0848 2 
55039655.0144 22 
55039655.5008 26 
55039655.5776 32 
55039655.6288 12 
55039656.0384 2 
55040218.5088 64 
55040652.2112 65 
55041353.28 23 
55041586.752 64 
55041654.1696 64 
55041754.5472 64 
55041854.9376 64 
55041954.1632 64 
55042054.1312 64 
55042354.944 3 
55047227.2512 25 
55047260.0064 66 
55047427.3152 4 
55047427.3536 24 
55047453.1968 34 
55047453.5936 39 
55047453.6192 42 
55047453.824 4 
55047453.8496 24 
55048253.8752 67 
55048421.2992 68 
55048755.6224 35 
55049522.9952 69 
55051958.4768 69 
55052025.2416 69 
55052425.1008 69 
55052491.9296 69 
55052559.1168 69 
55052625.984 69 
55052759.6416 69 
55053292.6336 69 
55053560.2432 69 
55053769.0112 39 
55053826.816 69 
55053928.9984 69 
55054093.6704 69 
55055228.8128 69 
55055697.1392 37 
55055965.9776 67 
55056873.4976 6 
55056873.5232 36 
55058440.2048 66 
55058707.0848 65 
55058873.0496 66 
55059107.6608 66 
55059240.4992 66 
55059407.6416 66 
55059507.7504 66 
55059640.9728 23 
55059674.496 66 
55059841.216 66 
55060077.7472 66 
55060682.0864 25 
55060909.4016 64 
55061476.1472 65 
55063678.5408 66 
55064147.8912 64 
55064313.3824 64 
55064338.9824 34 
55064413.2736 64 
55066308.2752 67 
55066708.8768 69 
55067268.4672 46 
55067268.7616 51 
55067268.8256 54 
55067269.2096 6 
55067269.2352 36 
55068035.264 70 
55068235.3152 72 
55068637.8496 8 
55068637.8624 48 
55069103.552 10 
55069103.8592 8 
55069103.8976 48 
55069105.2672 14 
55069105.3184 20 
55069338.0224 72 
55070538.7392 61 
55070705.5232 62 
55070872.3584 11 
55071886.7584 1 
55072924.672 16 
55088157.888 61 
55088358.8224 13 
55088459.1744 63 
55088692.4672 62 
55088725.5936 12 
55088726.0672 2 
55089593.9968 62 
55089676.1984 22 
55089676.6336 26 
55089676.6848 32 
55089676.7104 12 
55089677.0176 2 
55090109.9648 64 
55090409.7536 65 
55090643.1872 23 
55091645.5424 3 
55093979.7888 25 
55094281.0496 66 
55094751.7312 4 
55094751.7696 24 
55094843.52 34 
55094843.9808 39 
55094844.0192 41 
55094844.2624 4 
55094844.288 24 
55095407.808 67 
55095574.656 68 
55096109.0304 35 
55096811.7888 37 
55097176.576 69 
55097311.4496 6 
55097311.4752 36 
55097370.432 46 
55097370.7776 50 
55097370.8416 56 
55097371.072 6 
55097371.0848 36 
55097702.784 70 
55097803.0208 71 
55098202.8544 47 
55099204.3392 7 
55100296.6528 52 
55111853.4912 8 
55111853.5424 48 
55111985.8304 8 
55111985.8688 48 
55117224.6912 71 
55117290.9056 71 
55117791.7184 71 
55121196.4544 71 
55121863.0784 72 
55121897.2544 49 
55122030.7328 10 
55122031.168 14 
55122031.1936 20 
55122430.6304 61 
55122665.5488 62 
55122931.0464 11 
55122965.6448 61 
55123565.3504 63 
55123932.9024 1 
55125014.1568 16 
55163811.5712 13 
55163878.08 63 
55164044.5312 62 
55164044.8384 12 
55164045.3504 2 
55164094.3872 22 
55164094.7328 26 
55164094.7968 32 
55164094.848 12 
55164095.2192 2 
55164593.6 64 
55164894.4384 65 
55170600.6656 66 
55170768.192 64 
55170802.688 4 
55170802.7136 24 
55170828.0576 34 
55170828.3776 38 
55170828.416 42 
55170828.5824 4 
55170828.5952 24 
55171294.016 67 
55171427.6096 68 
55171661.7344 35 
55172462.0672 69 
55176665.1008 5 
55177828.6592 40 
55203096.9984 37 
55203197.0816 35 
55203297.2032 37 
55203397.76 69 
55203531.84 6 
55203531.8656 36 
55203589.0176 46 
55203589.3888 51 
55203589.44 54 
55203589.6704 6 
55203589.7088 36 
55203988.9536 70 
55204089.5744 71 
55204690.3424 47 
55209705.0624 51 
55210563.6352 71 
55211030.528 72 
55211063.616 49 
55211165.7344 10 
55211166.1568 8 
55211166.1952 48 
55211166.5408 8 
55211166.5664 48 
55211166.7968 15 
55211166.8224 18 
55211631.9232 61 
55211832.1664 62 
55212133.5936 11 
55217147.5456 15 
55217438.8352 13 
55217673.472 61 
55218440.4864 63 
55218673.8688 12 
55218674.432 2 
55218756.5056 22 
55218756.9408 27 
55218757.0048 31 
55218757.0432 12 
55218757.4016 2 
55219322.752 64 
55219489.5744 65 
55219690.3808 65 
55219990.08 23 
55222027.2768 65 
55222292.6976 65 
55222459.9168 65 
55222926.9248 65 
55222998.7072 27 
55223060.1856 65 
55223260.4544 65 
55223427.6608 65 
55223927.9232 65 
55224028.288 65 
55224128.64 65 
55224194.9568 65 
55224328.8064 65 
55225364.0448 65 
55226231.168 25 
55226264.512 66 
55226491.1232 34 
55226491.456 4 
55226491.4688 24 
55226491.7888 38 
55226491.8528 44 
55226492.0192 4 
55226492.032 24 
55226957.6064 67 
55227091.584 68 
55227291.1744 35 
55227994.2528 69 
55228293.0944 5 
55229324.032 40 
55242575.1936 69 
55242942.4 69 
55243142.784 69 
55243443.3408 69 
55243509.6576 69 
55244477.7984 69 
55244577.5744 69 
55244744.2176 69 
55244810.9312 69 
55245144.6272 69 
55245378.3168 69 
55247681.2288 68 
55247981.6192 37 
55248014.6176 69 
55248148.5696 6 
55248148.5824 36 
55248207.5008 46 
55248207.7824 51 
55248207.8208 53 
55248208.0896 6 
55248208.128 36 
55248606.8608 70 
55248675.2384 71 
55249107.456 72 
55249308.5056 10 
55249308.9024 8 
55249308.928 48 
55249310.5536 8 
55249310.5664 48 
55249310.8224 14 
55249310.8736 20 
55249741.9136 61 
55249909.2224 62 
55250544.0768 11 
55251551.1936 1 
55252697.9968 16 
55289520.576 13 
55289554.0608 63 
55289723.8144 12 
55289724.48 2 
55289773.6448 22 
55289774.08 26 
55289774.1184 32 
55289774.1568 12 
55289774.5152 2 
55290371.9552 64 
55291005.696 65 
55291406.8608 66 
55291673.9072 64 
55291707.328 4 
55291707.3664 24 
55291767.936 34 
55291768.4096 38 
55291768.448 43 
55291768.64 4 
55291768.6656 24 
55292266.6496 67 
55292436.6848 68 
55292635.9296 35 
55294167.5776 69 
55295648.3712 5 
55296701.2352 40 
55315692.7872 69 
55316160.1536 69 
55316327.0656 69 
55316393.0368 69 
55316693.7216 69 
55316760.6784 69 
55316860.9536 69 
55317061.2864 69 
55317195.2128 69 
55317260.7232 69 
55317395.5328 69 
55317495.4496 69 
55317728.4736 69 
55317928.6656 69 
55318228.4928 69 
55318395.1104 69 
55318762.5984 69 
55319496.9088 69 
55319864.0384 37 
55320230.2336 69 
55320398.8736 6 
55320398.8864 36 
55320456.1024 46 
55320456.5888 51 
55320456.6272 53 
55320456.8064 6 
55320456.8448 36 
55320888.384 70 
55321055.0656 72 
55321256.8064 8 
55321256.832 48 
55321258.5728 10 
55321258.8544 8 
55321258.8672 48 
55321259.1744 15 
55321259.1872 17 
55321693.4528 61 
55321859.7888 62 
55322127.4496 11 
55323092.9664 13 
55323359.232 63 
55323526.8608 12 
55323527.2832 2 
55323542.5792 22 
55323542.8736 26 
55323542.912 32 
55323542.9248 12 
55323543.1424 2 
55323975.5008 64 
55324212.0832 65 
55324542.6944 23 
55324743.4112 64 
55325543.936 3 
55327713.3696 25 
55327846.8352 66 
55328082.2528 4 
55328082.2912 24 
55328108.224 34 
55328108.6464 38 
55328108.6976 44 
55328109.248 4 
55328109.2608 24 
55328248.96 66 
55328574.7968 67 
55328709.2096 68 
55328940.9152 35 
55329744.0128 69 
55329942.4128 5 
55331020.544 40 
55357840.1664 37 
55357873.1904 69 
55358007.7952 6 
55358007.8336 36 
55358097.1264 46 
55358097.6512 50 
55358097.7024 55 
55358097.9584 6 
55358097.984 36 
55358431.1168 70 
55358497.6512 71 
55358964.9664 47 
55361977.0752 7 
55363177.0496 52 
55363436.48 72 
55369744.384 72 
55377986.56 8 
55377986.5856 48 
55378192.5376 8 
55378192.5888 48 
55378288.32 72 
55378420.0192 72 
55378521.8304 72 
55378624.9856 72 
55380255.0784 71 
55380455.9616 71 
55380657.7152 71 
55380790.72 71 
55381457.664 72 
55381457.8944 49 
55381592.8704 10 
55381593.2672 14 
55381593.3056 19 
55381992.1024 61 
55382192.6144 62 
55382660.032 11 
55385662.2336 1 
55386895.104 16 
55410892.2752 13 
55412327.1936 11 
55412427.8912 13 
55412927.7568 11 
55412961.5104 13 
55413495.4368 11 
55413529.3696 13 
55413694.9504 11 
55413895.6544 13 
55413962.6752 11 
55414263.5648 13 
55414362.5472 11 
55414396.9792 13 
55414429.5936 11 
55414462.9248 13 
55414496.384 11 
55414630.2336 13 
55414664.2048 11 
55414729.9712 13 
55414797.2352 11 
55414830.4896 13 
55414896.7552 11 
55414930.624 13 
55415030.08 11 
55415063.9488 13 
55415130.4832 11 
55415297.5104 13 
55415330.2912 11 
55415831.4368 13 
55415898.7776 11 
55417266.496 13 
55417333.7088 11 
55417500.6208 13 
55417533.9264 11 
55421104.0512 13 
55421171.072 11 
55421270.7328 13 
55421405.3248 63 
55421571.6096 12 
55421572.1984 2 
55421671.1424 62 
55421686.9248 22 
55421687.3472 26 
55421687.4112 32 
55421687.4368 12 
55421687.7056 2 
55423055.7312 64 
55423422.0288 66 
55423856.6656 4 
55423856.6912 24 
55423990.2208 64 
55425787.8912 34 
55425788.352 38 
55425788.4032 42 
55425788.6592 4 
55425788.6848 24 
55427419.9168 67 
55429354.7008 69 
55429590.0416 6 
55429590.0928 36 
55429779.264 46 
55429779.6224 50 
55429779.6608 56 
55429779.8784 6 
55429779.904 36 
55430879.5392 70 
55431146.9568 72 
55431580.544 72 
55431814.2336 71 
55431947.4176 71 
55431980.3264 72 
55432180.5312 71 
55432314.24 71 
55432414.016 71 
55432514.7904 71 
55432815.1168 72 
55432914.6752 72 
55432981.3632 72 
55433082.2272 72 
55433315.1616 72 
55433515.84 71 
55433618.0992 71 
55433985.2032 72 
55434084.8768 72 
55434383.0784 72 
55434583.7056 71 
55434883.4816 71 
55435018.0352 71 
55435184.0256 71 
55435250.7008 47 
55435684.9408 71 
55436252.1472 7 
55439824.6272 8 
55439824.6784 48 
55439923.9552 49 
55439958.9504 47 
55440058.8032 8 
55440058.8416 48 
55440624.2304 71 
55440958.8224 72 
55440958.9888 49 
55441294.7328 10 
55441295.3472 14 
55441295.3856 19 
55441799.3088 61 
55441928.5632 62 
55442196.7872 11 
55442363.9424 61 
55442765.2864 63 
55442830.3488 63 
55444330.7392 61 
55445199.8592 1 
55445865.984 62 
55446468.5568 16 
55459914.5472 62 
55460081.6 62 
55463553.3568 61 
55464021.2096 62 
55464121.3184 61 
55464221.4912 61 
55464486.2592 13 
55465020.288 63 
55465187.3024 12 
55465187.776 2 
55466521.9072 62 
55466522.1632 12 
55466522.5984 2 
55466588.9408 11 
55469193.4336 13 
55471127.0528 11 
55471160.5504 13 
55472228.1984 11 
55474298.304 62 
55479037.376 62 
55482439.8464 63 
55482440 13 
55482724.8384 22 
55482725.1328 26 
55482725.1712 32 
55483490.8928 64 
55483857.6384 65 
55483891.7632 66 
55484091.2128 64 
55484292.1856 4 
55484292.1984 24 
55484459.6096 4 
55484459.6608 24 
55485855.3984 34 
55485855.8464 38 
55485855.8848 43 
55486386.6752 67 
55486787.1104 68 
55487154.368 68 
55487388.1344 68 
55487989.1712 35 
55488689.1648 67 
55490990.6688 5 
55491492.6976 37 
55491559.4496 69 
55491727.3088 6 
55491727.3216 36 
55491782.8992 46 
55491783.424 50 
55491783.488 55 
55491783.7056 6 
55491783.7312 36 
55492248.4608 70 
55492415.4112 71 
55492683.008 47 
55495691.3664 7 
55499091.2512 72 
55499091.5328 49 
55499192.3712 10 
55499192.6016 8 
55499192.6272 48 
55499192.7936 8 
55499192.8192 48 
55499193.1648 14 
55499193.2288 19 
55499760.1152 61 
55499926.8608 62 
55500094.528 11 
55500760.9856 61 
55503097.0752 1 
55503964.8128 62 
55504032.7168 62 
55504265.6384 62 
55504564.8 62 
55504579.5968 16 
55504632.0384 62 
55504865.152 62 
55505098.8416 62 
55505298.7008 62 
55505432.4096 62 
55505600.64 62 
55505933.5808 62 
55506134.528 62 
55506336.2688 62 
55506669.504 62 
55507070.4128 62 
55507237.0688 62 
55507370.2912 62 
55507637.12 62 
55507704.6528 62 
55507802.0608 62 
55507905.7536 62 
55508102.8736 62 
55508336.4736 62 
55508503.3472 62 
55508705.0112 62 
55508771.9552 62 
55509170.1632 62 
55509271.3216 62 
55509472.2688 62 
55509537.8176 62 
55509638.912 62 
55509738.0864 62 
55509938.9056 62 
55510171.9168 62 
55510338.752 62 
55510507.8272 62 
55510807.8976 62 
55511375.1552 62 
55511539.712 62 
55511739.6992 62 
55511840.2816 62 
55512074.0864 62 
55512941.12 62 
55513074.56 62 
55513208.3456 62 
55514109.4656 62 
55514176.7424 62 
55515477.44 62 
55515577.3952 62 
55515877.6448 62 
55516013.5296 62 
55516312.7296 62 
55516380.1344 62 
55516778.6624 62 
55516846.016 62 
55517012.5824 62 
55517113.0752 62 
55517279.9232 62 
55517380.6592 62 
55517679.8976 62 
55518046.8736 62 
55518214.3488 62 
55518347.1872 62 
55518448.1792 62 
55518547.3408 62 
55519816.4992 13 
55519916.9024 11 
55519983.2448 13 
55520717.184 61 
55528492.5696 61 
55528793.0496 62 
55529893.8624 11 
55530227.52 61 
55532897.9328 62 
55535901.2736 62 
55536368.2432 63 
55536368.4352 13 
55536568.0384 62 
55536602.112 12 
55536602.7136 2 
55536719.2576 22 
55536719.6544 27 
55536719.7312 30 
55536719.7696 12 
55536720.1792 2 
55538253.1072 64 
55538386.6624 65 
55538620.5184 23 
55540322.9568 4 
55540322.9952 24 
55543526.6176 4 
55543526.6432 24 
55543632.7936 27 
55548164.1088 65 
55549966.2592 25 
55550100.1984 66 
55550533.8112 65 
55550634.2528 65 
55551034.6368 65 
55551234.2912 65 
55551501.824 65 
55551602.0224 65 
55551668.9536 65 
55552137.7664 65 
55552204.8 65 
55552330.6368 34 
55552331.072 38 
55552331.1232 44 
55552795.9168 67 
55552896.4608 68 
55553163.4432 35 
55554166.144 5 
55554197.4016 67 
55554531.2128 67 
55556038.1824 40 
55576322.5472 37 
55576690.9568 6 
55576690.9824 36 
55576823.8208 6 
55576823.8592 36 
55576923.6992 35 
55577023.8464 69 
55577591.9744 69 
55577659.52 69 
55581330.432 37 
55581463.0144 69 
55581716.992 46 
55581717.44 50 
55581717.4912 56 
55583720.8704 70 
55584087.9744 72 
55585721.6128 71 
55585888.1152 71 
55586088.6656 71 
55587256.704 71 
55587390.1568 47 
55588392.32 7 
55588657.5744 71 
55588725.7984 8 
55588725.8496 48 
55588791.7056 8 
55588791.7312 48 
55588858.56 71 
55590259.648 49 
55596166.6688 71 
55596200.2304 47 
55601505.7152 49 
55602240.064 70 
55603707.6992 72 
55604113.4208 10 
55604113.728 15 
55604113.7792 17 
55604845.7216 61 
55606548.4288 63 
55606714.8928 12 
55606715.4688 2 
55606798.2848 22 
55606798.6432 26 
55606798.6816 32 
55606798.7072 12 
55606799.0272 2 
55607932.5056 64 
55608233.152 65 
55608467.2512 66 
55609067.52 66 
55612371.2768 66 
55612637.6704 65 
55613072.2688 4 
55613072.2944 24 
55613099.584 34 
55613099.9168 39 
55613099.968 42 
55613100.1856 4 
55613100.224 24 
55613831.9488 67 
55614266.4448 69 
55614600.192 69 
55614600.2688 67 
55618170.1632 67 
55618704.6656 69 
55618971.8016 6 
55618971.8528 36 
55619059.0848 46 
55619059.4304 51 
55619059.4688 53 
55619060.1088 6 
55619060.1216 36 
55619592.4352 70 
55619960.2688 72 
55620793.8688 70 
55620894.2208 70 
55621027.712 70 
55621094.4512 70 
55621528.8192 70 
55621728.7936 70 
55622062.7072 70 
55622496.3072 70 
55624765.1968 71 
55624965.2864 71 
55625132.2368 71 
55625365.824 72 
55625399.3728 47 
55625633.024 49 
55626801.3568 8 
55626801.3696 48 
55627570.7136 47 
55627603.8784 49 
55629603.8272 71 
55629771.2128 71 
55630004.3904 71 
55630104.5248 71 
55630138.4064 47 
55630172.7104 8 
55630172.8 48 
55630874.5216 49 
55630974.5408 72 
55631379.264 10 
55631379.776 14 
55631379.84 18 
55631743.1936 61 
55631843.6736 62 
55631977.2288 11 
55636281.8176 62 
55636582.4128 62 
55636648.4608 62 
55636716.0192 62 
55636989.7088 1 
55637283.136 13 
55637382.8736 63 
55637550.6816 62 
55637551.7184 12 
55637552 2 
55637567.0528 22 
55637567.3984 26 
55637567.4368 30 
55637567.4624 12 
55637567.744 2 
55638166.8864 64 
55638400.9344 65 
55638734.656 66 
55638968.9472 4 
55638968.9856 24 
55638995.0464 34 
55638995.3792 39 
55638995.4048 41 
55638995.5456 4 
55638995.5584 24 
55639428.8768 67 
55639562.3424 68 
55639828.7872 35 
55640062.8224 67 
55640129.0752 67 
55640229.4016 67 
55646832.1408 39 
55646869.9392 37 
55656748.0448 35 
55656781.632 37 
55656848 35 
55656948.2624 37 
55657515.1616 69 
55657582.208 67 
55657815.9232 67 
55657883.392 6 
55657883.4304 36 
55657970.304 46 
55657970.5984 50 
55657970.6624 56 
55657971.4048 6 
55657971.4176 36 
55659317.9136 8 
55659317.9648 48 
55659351.0144 69 
55662254.7712 67 
55662521.856 67 
55662621.2864 67 
55665291.0336 67 
55665390.784 67 
55665591.2704 69 
55665758.2464 67 
55665824.4736 68 
55665925.2608 68 
55666125.3504 68 
55669030.848 67 
55678879.936 66 
55679113.8944 65 
55679380.8256 66 
55679848.2176 23 
55680715.712 25 
55681015.616 64 
55681966.528 63 
55682801.6128 62 
55685237.5296 11 
55689742.272 62 
55690977.3312 13 
55693646.0544 63 
55693796.992 22 
55694431.3088 64 
55694698.4832 65 
55695098.4704 66 
55695465.408 66 
55695565.6448 64 
55695732.416 64 
55696033.2288 64 
55696132.7872 64 
55696200.2688 64 
55696734.2336 64 
55697134.0288 64 
55697467.9168 64 
55697895.2832 34 
55697895.6672 8 
55697895.68 48 
55698495.6672 67 
55698962.4064 69 
55699796.6336 67 
55702620.4928 46 
55702900.8512 69 
55704624 70 
55704724.6592 71 
55705123.1232 47 
55705327.1552 72 
55705756.6592 72 
55707993.3568 49 
55710829.4144 72 
55711133.1328 10 
55711133.5808 15 
55711133.6192 18 
55711700.3392 61 
55712001.664 63 
55712134.7328 12 
55712135.0144 2 
55712220.3776 22 
55712220.7744 26 
55712220.8256 32 
55712220.8512 12 
55712221.0944 2 
55712667.7248 63 
55713352.5248 64 
55713552.8832 65 
55713719.7696 64 
55713886.3616 66 
55714053.9008 65 
55714186.7776 65 
55714454.4256 65 
55714520.896 65 
55714820.9664 65 
55715088 65 
55715155.5072 65 
55715756.1216 66 
55715949.5424 34 
55715949.7984 4 
55715949.8112 24 
55715950.1952 39 
55715950.2208 41 
55715950.3744 4 
55715950.3872 24 
55716348.992 67 
55716516.7744 68 
55716950.5024 35 
55719319.1808 67 
55719719.4496 67 
55719752.7808 37 
55719786.3296 35 
55720053.504 67 
55720353.5616 37 
55720820.7488 35 
55720921.3824 37 
55720988.0448 35 
55721188.0576 37 
55721221.1328 35 
55721521.5232 67 
55721654.8992 67 
55721788.7872 67 
55722155.6096 37 
55722188.9408 35 
55722222.336 37 
55722255.7568 35 
55722556.0576 37 
55726393.8432 69 
55731032.832 67 
55731500.0192 67 
55731800.064 67 
55732000.6656 67 
55732167.1168 67 
55732233.8048 67 
55732334.4128 67 
55732500.7232 67 
55732968.0512 67 
55733101.888 67 
55733202.0736 67 
55733368.4096 67 
55733469.6192 67 
