57725516.6976 49 
57725650.0736 8 
57725650.112 48 
57725664.2944 10 
57725664.4864 8 
57725664.512 48 
57725664.7552 15 
57725664.7936 19 
57725964.6336 61 
57726063.936 62 
57726263.936 11 
57726597.7216 61 
57726665.4208 13 
57726998.4896 63 
57727066.0352 21 
57727133.0816 12 
57727133.44 2 
57727156.16 22 
57727156.5568 27 
57727156.608 30 
57727156.6336 12 
57727156.9024 2 
57727522.8032 64 
57727757.6576 66 
57727790.08 33 
57727890.7264 4 
57727890.7776 24 
57727925.0944 34 
57727925.504 39 
57727925.5552 42 
57727925.7088 4 
57727925.7216 24 
57728259.4944 67 
57728391.4752 68 
57728491.4048 69 
57728726.592 35 
57728959.744 69 
57729960.5376 69 
57730462.976 69 
57730728.2176 69 
57731161.92 69 
57731229.6704 37 
57731294.9248 69 
57731529.2672 45 
57731562.432 6 
57731562.4704 36 
57731623.0272 46 
57731623.3216 50 
57731623.36 56 
57731623.5392 6 
57731623.552 36 
57731990.5024 72 
57731990.5408 70 
57732057.2928 72 
57732391.1424 47 
57732724.096 72 
57733393.088 7 
57734745.856 52 
57739165.9264 9 
57739598.7712 9 
57740633.5232 9 
57740900.2496 9 
57740968.0896 9 
57741034.5728 9 
57741100.352 9 
57741334.5664 9 
57742468.4416 72 
57744137.1264 72 
57744238.4128 72 
57744704.9856 49 
57744771.0848 47 
57744804.4544 72 
57744804.6592 49 
57744871.6928 9 
57745072.064 8 
57745072.1024 48 
57745086.6816 10 
57745086.9504 8 
57745086.9888 48 
57745087.3472 15 
57745087.3856 18 
57745419.584 61 
57745552.8704 63 
57745619.8912 21 
57745653.2608 12 
57745653.5552 2 
57745710.9376 22 
57745712.6272 26 
57745712.6912 32 
57745712.7168 12 
57745713.0368 2 
57746043.7632 64 
57746177.28 65 
57746378.9696 23 
57747380.7744 3 
57748714.4064 28 
57750816.576 66 
57762196.864 66 
57762300.9536 25 
57762462.9632 66 
57762496.512 33 
57762631.4752 34 
57762631.5904 4 
57762631.6032 24 
57762632.256 38 
57762632.3584 44 
57762632.576 4 
57762632.5888 24 
57762964.608 67 
57763066.4448 68 
57763500.1472 35 
57764502.0416 5 
57765735.0784 40 
57765834.7136 69 
57766102.8352 69 
57766168.9984 69 
57766668.8 69 
57766769.7792 69 
57767104.8192 69 
57767269.5424 69 
57768039.0528 69 
57769039.36 69 
57770807.4496 69 
57771007.488 69 
57771641.8176 69 
57773376.7168 69 
57774444.6208 69 
57774678.1696 69 
57774945.6256 69 
57775012.0064 69 
57775211.7376 69 
57775312.5504 37 
57775380.0448 69 
57775512.1152 69 
57775647.2832 69 
57775812.288 69 
57777247.6416 45 
57777314.8416 6 
57777314.8672 36 
57777375.6672 46 
57777375.9616 50 
57777376.0128 56 
57777376.2048 6 
57777376.2304 36 
57777775.3472 70 
57777808.9984 72 
57777875.3408 72 
57777942.1184 72 
57778142.8736 47 
57779156.2368 7 
57779210.4448 72 
57779845.888 72 
57780403.8272 52 
57780645.7344 72 
57784182.3616 72 
57785417.2928 72 
57788119.9488 72 
57788287.2704 72 
57790322.6496 72 
57790422.7328 72 
57791057.472 72 
57791123.52 72 
57791490.9952 72 
57791857.7152 72 
57791857.8944 49 
57791925.1584 47 
57791958.1312 72 
57792025.2544 49 
57792157.76 72 
57792392.0128 72 
57792458.8544 47 
57792759.2448 49 
57793292.9664 72 
57793559.8848 72 
57793560.0384 9 
57793760.384 72 
57793794.368 9 
57793862.8096 9 
57794060.6848 72 
57794261.12 72 
57794360.512 72 
57794462.1184 72 
57794627.4944 72 
57795127.9488 72 
57795262.848 9 
57795394.9824 72 
57795529.088 72 
57795561.6512 9 
57795661.8624 72 
57795695.0912 9 
57795996.0832 72 
57796262.4768 72 
57796430.0032 72 
57796496.512 9 
57796663.7312 9 
57796730.24 9 
57796796.3648 72 
57796896.6016 9 
57797097.3184 8 
57797097.344 48 
57797112.0768 10 
57797112.256 8 
57797112.2816 48 
57797112.64 15 
57797112.704 18 
57797411.4432 61 
57797779.1744 63 
57797812.4544 21 
57797879.3344 61 
57797879.6544 12 
57797879.9232 2 
57797903.4624 22 
57797903.8336 26 
57797903.8848 32 
57797903.9232 12 
57797904.256 2 
57798304.6912 64 
57798537.2032 66 
57798537.3056 33 
57798738.1376 4 
57798738.1632 24 
57798839.9616 34 
57798840.3328 38 
57798840.3712 42 
57798840.6144 4 
57798840.6272 24 
57799505.1392 33 
57799505.3952 6 
57799505.4208 36 
57799873.8816 67 
57800008.8064 68 
57802579.3664 69 
57802711.232 69 
57803009.9328 69 
57803212.16 69 
57803745.2672 69 
57803911.1936 69 
57804112.32 68 
57804245.4144 69 
57804645.5552 69 
57805379.2768 33 
57805447.36 66 
57805779.0848 65 
57806113.1648 64 
57806913.8176 66 
57807480.8704 33 
57808223.7824 21 
57808291.0208 63 
57808425.0624 61 
57808491.904 61 
57809359.168 62 
57810226.496 62 
57810727.8464 11 
57815702.9248 61 
57815899.4688 62 
57815966.2848 61 
57816032.8448 61 
57816133.0432 61 
57816199.8464 61 
57816867.2896 62 
57817802.3296 13 
57817869.1072 11 
57818202.496 13 
57818237.0176 11 
57818602.9952 13 
57818636.3648 61 
57819170.5728 61 
57819770.8032 63 
57819837.7728 61 
57820371.9296 21 
57820538.6752 62 
57820604.8128 61 
57820629.9264 22 
57822697.8816 64 
57823132.5824 66 
57823166.1824 33 
57823265.4848 64 
57823367.5136 34 
57823367.8464 6 
57823367.872 36 
57824333.2608 33 
57825170.0352 67 
57825336.0768 69 
57825369.5872 68 
57825470.6688 45 
57825936.1664 67 
57826763.9936 46 
57826764.3648 50 
57826764.4032 55 
57827197.8112 70 
57827497.856 47 
57827998.2592 72 
57830507.5456 7 
57831629.2352 52 
57831769.4336 72 
57831936.9344 72 
57832070.912 72 
57835875.2 72 
57837710.08 72 
57838145.4208 72 
57838377.3184 72 
57838844.3776 72 
57839112.0384 72 
57839211.84 72 
57839212.0064 49 
57841115.2896 72 
57841613.7216 72 
57842017.6128 72 
57842148.6208 9 
57842348.7872 8 
57842348.8128 48 
57842364.8 10 
57842365.0944 8 
57842365.12 48 
57842365.3632 14 
57842365.4144 20 
57842696.832 61 
57842897.0496 62 
57843097.216 11 
57844110.7328 1 
57845310.7712 16 
57855611.1616 61 
57855745.1136 62 
57855745.2288 61 
57855845.4016 62 
57856379.584 62 
57857247.2576 13 
57857347.0464 61 
57860135.9616 9 
57860136.0512 12 
57860136.5248 2 
57860235.6224 72 
57860736.9088 47 
57860802.3296 9 
57860869.4016 49 
57860969.4336 47 
57861837.4912 9 
57862038.3872 9 
57867744.1664 72 
57869145.4848 72 
57869378.6624 49 
57869446.016 70 
57870188.032 69 
57870188.3136 45 
57870320.8192 68 
57870321.1648 34 
57870754.24 35 
57873725.0048 68 
57873826.3296 68 
57874259.1872 68 
57874726.5792 68 
57875092.8128 68 
57875159.6672 68 
57877762.2144 69 
57877829.888 69 
57877928.896 69 
57878096.7168 69 
57879130.1888 69 
57879231.3856 69 
57879431.3088 69 
57879531.584 69 
57879664.9728 69 
57879765.44 69 
57879865.1008 69 
57879965.3504 69 
57879966.2592 37 
57880132.672 35 
57880166.656 37 
57880298.1376 69 
57880498.7008 45 
57880658.3936 46 
57880658.4832 12 
57880658.88 2 
57881092.2496 70 
57881326.0672 72 
57881459.3664 47 
57881525.7216 49 
57881693.0944 72 
57881759.9616 9 
57881975.8848 10 
57882274.9952 61 
57882342.5152 61 
57882609.2416 63 
57882642.9568 21 
57882733.4784 22 
57882733.7728 26 
57882733.8112 32 
57883100.8 64 
57883201.0112 65 
57883334.0416 23 
57883568.7168 64 
57883768.5504 66 
57883901.2096 66 
57884135.0272 66 
57884335.552 3 
57885827.8528 28 
57896148.8128 65 
57896749.2096 65 
57896815.8592 65 
57896982.656 65 
57897083.2 65 
57897151.1936 65 
57897316.5824 65 
57897449.8688 65 
57897551.1424 65 
57897616.9344 65 
57897683.3152 65 
57897984.256 65 
57898083.9936 65 
57898184.6272 65 
57898250.88 65 
57898352.0512 65 
57898452.032 65 
57898786.0864 65 
57898852.1088 65 
57898918.6688 65 
57899151.7184 65 
57909200.1024 65 
57910031.3856 25 
57910065.664 66 
57910433.2928 66 
57910565.4784 33 
57910933.76 4 
57910933.7728 34 
57910933.7856 24 
57910934.144 38 
57910934.1824 43 
57910934.4128 4 
57910934.4256 24 
57911299.8016 33 
57911300.1728 6 
57911300.1984 36 
57911601.4848 67 
57911734.8224 68 
57912135.4112 67 
57912335.872 69 
57912435.1104 45 
57912528.8064 46 
57912529.1904 50 
57912529.2416 56 
57912529.4592 6 
57912529.4848 36 
57912927.7952 70 
57912961.664 72 
57913062.144 72 
57913263.3216 47 
57913529.5232 72 
57914274.6752 7 
57914696.32 72 
57915395.3664 52 
57918735.1936 9 
57918835.1104 9 
57921470.848 72 
57922304.768 72 
57922371.5968 72 
57922605.5168 72 
57922872.5504 9 
57922872.6272 49 
57923055.0528 10 
57923055.3216 8 
57923055.3344 48 
57923055.4752 8 
57923055.5008 48 
57923055.9104 15 
57923055.9616 18 
57923391.5136 61 
57923456.9728 61 
57923623.5264 62 
57923856.3328 11 
57924323.2 13 
57924590.3488 63 
57924657.8176 21 
57924724.5184 12 
57924724.736 2 
57924749.888 22 
57924750.3616 27 
57924750.4 30 
57924750.4384 12 
57924750.6048 2 
57925149.6704 64 
57925282.176 65 
57925782.7456 66 
57925816.32 33 
57925882.7264 64 
57925951.2192 4 
57925951.2448 24 
57925952 34 
57925952.3584 38 
57925952.3968 44 
57925952.5248 4 
57925952.5504 24 
57926317.952 67 
57926417.9456 68 
57926484.7872 69 
57926685.4784 35 
57926984.6912 69 
57927689.7664 5 
57928905.152 40 
57936062.5024 67 
57941435.4816 69 
57941601.5104 69 
57941635.9168 37 
57942036.2752 69 
57942102.3616 69 
57942237.3632 45 
57942336.4352 6 
57942336.4608 36 
57942394.9056 46 
57942395.3536 51 
57942395.392 54 
57942395.5584 6 
57942395.584 36 
57942862.1056 72 
57942862.1696 70 
57942962.3168 72 
57943095.6032 72 
57943262.8736 47 
57943763.1488 49 
57944062.9376 72 
57944096.6528 9 
57944163.2768 9 
57944330.6112 8 
57944330.624 48 
57944346.8288 10 
57944347.0976 8 
57944347.1104 48 
57944348.032 14 
57944348.0704 20 
57944846.7968 61 
57944980.1856 62 
57945181.6192 11 
57946184.128 1 
57947392.1536 16 
57950203.6608 71 
57956227.1616 62 
57956593.536 13 
57956626.9696 63 
57956694.592 21 
57956760.8576 12 
57956761.1648 2 
57956817.8304 22 
57956818.3552 27 
57956818.4064 30 
57956818.4576 12 
57956818.688 2 
57957184.7168 64 
57957352.3712 66 
57957386.176 33 
57957519.4368 4 
57957519.4752 24 
57957519.9744 34 
57957520.4096 38 
57957520.4352 42 
57957520.5888 4 
57957520.6144 24 
57957855.8336 67 
57957956.032 69 
57957987.8016 68 
57958221.1456 69 
57958356.0576 45 
57958454.848 6 
57958454.8736 36 
57958513.3568 46 
57958513.8304 50 
57958513.8816 56 
57958514.1632 6 
57958514.1888 36 
57958913.408 72 
57958913.472 70 
57959080.0256 72 
57959247.3856 47 
57959783.2704 72 
57960014.8352 72 
57960148.3392 72 
57960248.9216 7 
57960915.2896 72 
57961471.232 52 
57971961.2288 72 
57973329.5232 72 
57973430.0544 49 
57973463.4624 9 
57973597.12 8 
57973597.1456 48 
57973613.5808 10 
57973613.76 8 
57973613.7856 48 
57973615.7952 14 
57973615.872 20 
57973945.9584 61 
57974113.792 62 
57974247.2064 11 
57974514.0608 61 
57975248.6912 1 
57976451.6992 16 
57992000.3456 62 
57993068.8768 61 
57993301.6448 61 
57993368.9984 61 
57995840.7936 13 
57996171.4944 63 
57996238.3616 21 
57996272.4352 12 
57996272.832 2 
57996331.8144 22 
57996332.3136 26 
57996332.3648 32 
57996332.3904 12 
57996333.5936 2 
57996696.4096 64 
57996830.144 66 
57996865.0112 33 
57997031.2064 4 
57997031.232 24 
57997031.9104 34 
57997032.3328 38 
57997032.3968 42 
57997032.6528 4 
57997032.704 24 
57997399.1168 67 
57997532.6592 68 
57997868.6848 69 
57998001.8304 45 
57998068.4288 6 
57998068.4544 36 
57998125.7856 46 
57998126.336 51 
57998126.3616 54 
57998126.528 6 
57998126.5408 36 
57998491.968 72 
57998524.4544 70 
57998591.1936 72 
57998691.584 9 
57998759.04 72 
57999059.328 47 
57999225.5616 49 
57999492.48 72 
57999593.2928 9 
57999859.84 8 
57999859.8656 48 
57999876.6464 10 
57999876.9408 8 
57999876.9536 48 
57999877.3248 14 
57999877.3632 19 
58000476.7616 61 
58000544.1152 61 
58000812.8128 62 
58001078.3488 11 
58001411.52 61 
58002012.096 62 
58004091.3664 1 
58005083.008 62 
58005182.5408 62 
58005437.5424 16 
58005549.5936 62 
58005749.9136 62 
58005816.9728 62 
58006984.8576 62 
58007151.296 62 
58007851.584 62 
58008118.4512 62 
58009454.6304 62 
58010688.704 62 
58010788.1728 62 
58014661.1328 62 
58016795.136 62 
58017028.736 62 
58017162.4448 62 
58017496.6528 62 
58017629.9136 62 
58017830.9632 62 
58017896.6656 62 
58021734.1568 61 
58023202.6752 62 
58023570.3552 13 
58023637.0432 61 
58024236.864 63 
58024304.1408 21 
58024338.1248 12 
58024338.5728 2 
58024363.5968 22 
58024363.904 26 
58024363.9424 32 
58024363.9808 12 
58024364.4928 2 
58024661.7216 64 
58024829.5936 66 
58024830.5664 33 
58024929.4336 4 
58024929.4592 24 
58024965.2352 34 
58024965.6064 39 
58024965.6448 42 
58024965.888 4 
58024965.9008 24 
58025231.68 67 
58025363.5328 69 
58025363.5968 68 
58025530.4832 69 
58025665.9584 45 
58025732.3136 6 
58025732.3264 36 
58025790.016 46 
58025790.2976 50 
58025790.336 56 
58025790.5024 6 
58025790.528 36 
58026256.8064 70 
58026356.4032 72 
58026623.104 47 
58027056.896 72 
58027590.8224 72 
58027624.2432 7 
58028926.0032 72 
58029077.7088 52 
58038636.6208 72 
58038770.3296 72 
58041139.584 72 
58041373.4528 72 
58041473.28 72 
58041507.6096 49 
58041574.2208 9 
58041723.9552 10 
58041724.3008 8 
58041724.352 48 
58041724.5568 8 
58041724.5696 48 
58041724.992 15 
58041725.0304 18 
58042124.3904 61 
58042291.0976 62 
58042958.1184 63 
58042992.1792 21 
58043025.7152 12 
58043026.0736 2 
58043083.0976 22 
58043083.3792 27 
58043083.4176 30 
58043083.4432 12 
58043083.648 2 
58043450.7776 64 
58043650.6112 65 
58044951.8464 23 
58046153.9968 64 
58046154.2272 25 
58046219.5712 64 
58046320.1664 66 
58046354.1888 33 
58046454.7968 34 
58046455.104 4 
58046455.1168 24 
58046455.3856 39 
58046455.4112 42 
58046455.5136 4 
58046455.5264 24 
58046722.3552 67 
58046922.3808 68 
58047021.5936 69 
58047156.736 69 
58047289.4592 69 
58047456.0256 67 
58047657.1776 35 
58048056.1152 69 
58050460.0448 69 
58051193.856 69 
58051428.4672 69 
58051593.6768 37 
58051661.9136 69 
58051727.3216 45 
58051794.7776 6 
58051794.8032 36 
58051852.6848 46 
58051852.992 51 
58051853.0304 55 
58051853.2096 6 
58051853.2224 36 
58052252.1216 70 
58052385.3952 72 
58052419.8272 9 
58052687.3472 47 
58053119.7184 72 
58055695.9616 51 
58057625.5616 72 
58060327.7056 72 
58060527.8592 72 
58060628.2752 72 
58060861.76 72 
58060929.0752 72 
58061429.3504 72 
58062099.9808 72 
58062100.2624 49 
58062165.5936 9 
58062566.1056 8 
58062566.1312 48 
58062614.528 10 
58062614.7712 8 
58062614.784 48 
58062615.04 15 
58062615.0784 17 
58063015.1168 61 
58063415.7056 63 
58063482.5344 21 
58063515.9424 12 
58063516.224 2 
58063578.4064 22 
58063578.816 26 
58063578.8672 32 
58063578.8928 12 
58063579.1872 2 
58063872.896 64 
58064040.0256 65 
58064374.592 23 
58064540.3392 64 
58065388.5056 3 
58065876.032 65 
58066845.3504 65 
58067011.6736 65 
58067374.656 28 
58072217.5616 65 
58075555.3792 65 
58077087.9744 66 
58077089.216 25 
58077122.112 33 
58077322.4576 4 
58077322.4832 24 
58077324.0192 34 
58077324.4288 38 
58077324.4672 44 
58077324.6464 4 
58077324.672 24 
58077757.9008 67 
58077890.4064 68 
58078126.3104 35 
58078759.1168 69 
58079091.6736 69 
58079128.1536 5 
58079584.2304 71 
58079959.6928 69 
58080401.7664 40 
58089905.2032 67 
58090072.7424 67 
58090173.056 67 
58090305.536 67 
58090562.1888 71 
58091040.4224 67 
58091206.464 67 
58091273.0112 67 
58091507.6608 67 
58092675.3792 69 
58092944.2688 37 
58093242.944 45 
58093408.6016 6 
58093408.6272 36 
58093500.032 46 
58093500.3264 51 
58093500.352 53 
58093500.5184 6 
58093500.5312 36 
58094133.0816 72 
58094133.12 70 
58094367.68 72 
58094499.8272 72 
58094567.04 72 
58094667.1488 72 
58094867.008 72 
58094933.8496 47 
58095601.2672 72 
58095701.5424 72 
58095868.2368 49 
58095901.184 72 
58095934.8736 9 
58096103.6288 8 
58096103.6544 48 
58096120.384 10 
58096120.5888 8 
58096120.6144 48 
58096120.8832 15 
58096120.9088 18 
58096554.0224 61 
58096955.1744 63 
58097021.8112 21 
58097053.76 12 
58097054.08 2 
58097111.3984 22 
58097111.7184 27 
58097111.7568 29 
58097111.7696 12 
58097112.0128 2 
58097511.8848 64 
58097745.5872 66 
58097746.3808 33 
58097845.9904 4 
58097846.0288 24 
58097880.1152 34 
58097880.3968 39 
58097880.4352 41 
58097880.6784 4 
58097880.6912 24 
58098247.9616 67 
58098380.5312 69 
58098549.4016 45 
58098648.448 6 
58098648.4736 36 
58098738.7904 46 
58098739.136 50 
58098739.1872 55 
58098739.456 6 
58098739.4816 36 
58099271.9232 70 
58099639.3728 47 
58100006.1056 72 
58102649.088 7 
58103861.0048 52 
58103946.7136 72 
58113188.6976 72 
58113255.3088 72 
58113288.8192 9 
58113288.9216 49 
58113456.2816 8 
58113456.3072 48 
58113472.6528 10 
58113472.832 8 
58113472.8448 48 
58113473.1008 14 
58113473.1392 20 
58113772.6592 61 
58113839.0528 61 
58113972.6976 62 
58114141.0176 11 
58114406.5536 61 
58114741.5424 61 
58115142.5024 1 
58116653.9648 16 
58118193.2928 71 
58126605.0176 71 
58129191.2448 62 
58132161.8176 12 
58132162.2016 2 
58132327.5008 12 
58132327.7952 2 
58132427.0464 62 
58136331.8528 62 
58136731.8528 13 
58136767.6928 61 
58137768.896 63 
58137900.2496 21 
58137958.6432 22 
58137959.8976 27 
58137959.9488 30 
58138293.2736 64 
58138459.2896 66 
58138459.4048 33 
58138559.5776 4 
58138559.6032 24 
58138594.0096 34 
58138594.4064 39 
58138594.4448 41 
58138594.6112 4 
58138594.6368 24 
58138893.2352 67 
58139027.8784 68 
58139361.9072 69 
58139427.2768 69 
58139696.4864 69 
58139795.3152 69 
58139861.3376 69 
58139995.264 69 
58140394.9184 69 
58140494.8352 69 
58140595.072 69 
58140695.0528 35 
58140729.5488 69 
58140729.7152 37 
58140929.7792 69 
58141030.8992 69 
58141130.2784 69 
58141231.8976 45 
58141296.7168 6 
58141296.7296 36 
58141354.2272 46 
58141354.5472 50 
58141354.5856 55 
58141354.7904 6 
58141354.8032 36 
58141720.3584 72 
58141720.4224 70 
58141886.8352 72 
58142087.1936 47 
58142787.7632 72 
58142988.3904 72 
58145098.1504 7 
58146348.5696 52 
58147627.4816 72 
58147760.3712 72 
58148996.6464 72 
58149062.2976 72 
58149462.9888 72 
58160241.2416 72 
58160408.2816 72 
58160408.768 49 
58160474.7392 9 
58161977.4592 8 
58161977.4848 48 
58163479.04 8 
58163479.0528 48 
58163813.2096 47 
58167149.2736 72 
58167349.1328 49 
58167382.4512 72 
58167750.1568 9 
58168802.5984 10 
58168802.8672 15 
58168802.8928 18 
58169502.4256 61 
58169638.9888 61 
58170003.9552 62 
58170203.4688 11 
58170370.5728 61 
58170505.3312 61 
58173055.3856 71 
58174275.2512 62 
58174875.8784 61 
58175009.7664 13 
58175626.1888 9 
58175626.2784 12 
58175626.624 2 
58175725.5552 72 
58176059.1744 70 
58177370.5088 69 
58177370.7776 45 
58179095.6416 71 
58180608.4608 45 
58180941.76 67 
58181075.9552 68 
58183476.096 33 
58183742.7968 66 
58184544.3328 64 
58185178.6112 64 
58186555.5968 21 
58187090.0352 63 
58187623.232 61 
58187890.8544 10 
58189440.8448 9 
58189641.3568 72 
58189874.7392 72 
58191977.728 46 
58192244.3392 47 
58192477.9648 72 
58194547.0336 72 
58194547.2896 49 
58195114.5472 9 
58195500.48 10 
58195500.5824 12 
58195501.0944 2 
58196667.6352 61 
58197468.0832 62 
58197635.2256 62 
58198002.4832 11 
58198202.048 61 
58198269.6064 61 
58198570.6112 61 
58199004.9024 61 
58199403.4944 61 
58199537.3696 61 
58201071.9488 62 
58201272.768 61 
58201272.9216 13 
58201739.2256 62 
58202156.5824 9 
58202289.3312 72 
58202856.1152 47 
58203056.6784 49 
58203556.6976 47 
58203756.8 72 
58204090.5472 49 
58204326.3872 47 
58204691.6864 49 
58204758.2592 72 
58204824.64 9 
58205459.8016 72 
58205562.5856 9 
58206527.6544 70 
58207260.992 9 
58209941.376 69 
58209941.504 45 
58210308.6336 34 
58210442.7904 68 
58210709.6448 35 
58212343.5776 37 
58212879.296 67 
58214135.808 71 
58217180.7872 33 
58217415.5264 66 
58217984.0128 22 
58218182.848 65 
58218316.5312 33 
58218349.1968 23 
58218416.064 66 
58220919.4496 25 
58220987.0592 66 
58221018.8672 33 
58221121.5872 34 
58221487.5136 67 
58221621.7088 68 
58221687.6672 69 
58221921.6768 35 
58221954.816 69 
58222022.464 69 
58222088 69 
58222178.8416 71 
58222422.4256 67 
58222722.1632 67 
58224893.3248 69 
58225024.8832 37 
58225058.0992 69 
58225325.2224 35 
58226627.52 69 
58226728.0768 69 
58226894.7456 69 
58226994.1504 69 
58227261.4784 69 
58227295.104 37 
58227428.8768 69 
58227661.2096 69 
58228095.4368 69 
58228362.3808 69 
58228463.2192 69 
58229063.0784 69 
58229330.7008 69 
58229663.7952 69 
58229864.832 69 
58230097.7664 69 
58230298.368 68 
58231070.9888 69 
58231133.9776 69 
58231331.9552 69 
58231601.984 69 
58232467.712 69 
58232534.3744 69 
58232834.368 69 
58233067.8912 69 
58233235.2 69 
58233302.4512 68 
58233568.2176 69 
58234569.0496 69 
58234804.9792 35 
58234836.992 69 
58235003.8016 69 
58235169.9968 37 
58235371.6736 69 
58235504.512 69 
58235771.2768 69 
58235837.76 69 
58236037.4144 67 
58236138.8544 69 
58236505.5104 69 
58236973.056 69 
58237773.5808 69 
58238107.8016 69 
58238407.6032 69 
58238673.856 69 
58238740.6336 69 
58238840.4992 69 
58239344.9984 69 
58239376.4352 67 
58239513.1776 67 
58239641.2928 67 
58239842.0352 69 
58239942.8352 67 
58240044.4928 67 
58240509.8112 67 
58240644.6464 69 
58240976.3712 67 
58241311.2704 67 
58241777.8176 69 
58242011.328 69 
58242378.6752 69 
58242845.7344 69 
58243846.8224 69 
58243980.8896 69 
58244146.5728 69 
58244580.864 69 
58244648.2304 69 
58244814.1056 69 
58244981.5424 69 
58245249.1904 69 
58245552.064 69 
58245782.7968 69 
58245949.1968 69 
58246248.9728 69 
58247710.3104 71 
58248185.7664 69 
58250220.5952 69 
58251122.4064 69 
58251677.696 71 
58257029.3248 69 
58257430.5792 69 
58258429.7088 69 
58259497.9968 69 
58260165.3888 69 
58261132.8256 69 
58261766.4896 69 
58262802.7136 69 
58263101.3376 69 
58265871.7696 69 
58266305.8816 69 
58266505.8304 69 
58266973.7088 69 
58267106.9696 69 
58267540.6848 69 
58268108.48 69 
58268609.6512 69 
58269542.5152 69 
58270043.3024 69 
58270143.3472 69 
58270577.2288 69 
58271711.0144 69 
58271800.7296 71 
58272212.032 69 
58272646.9376 69 
58273013.824 69 
58273313.664 69 
58273413.7472 69 
58273747.136 69 
58274548.0704 69 
58274848.8576 67 
58274982.6304 67 
58275082.9056 67 
58275451.5456 67 
58275650.4192 67 
58276018.1504 67 
58276382.9504 69 
58276483.2384 69 
58277084.4032 67 
58277184.064 69 
58277686.0416 69 
58277952.9472 69 
58278318.8096 69 
58278553.5488 69 
58278853.2096 69 
58279188.0704 69 
58279420.544 69 
58279855.5392 69 
58280021.2992 69 
58280755.7248 69 
58280855.9744 69 
58281089.9072 69 
58281555.7888 69 
58281857.1136 69 
58282425.5232 69 
58282557.2096 69 
58282658.176 69 
58283014.4 71 
58283125.0432 69 
58283294.3488 69 
58283359.8208 69 
58285549.3376 71 
58290333.7344 69 
58290699.712 69 
58290833.8048 69 
58290933.9008 69 
58291200.1408 69 
58291400.7808 69 
58292302.2336 69 
58292669.0816 69 
58292869.6576 69 
58293136.128 69 
58293303.4752 69 
58293470.3232 69 
58293737.5232 69 
58294437.5424 69 
58294538.8416 69 
58294904.8192 69 
58294971.4432 69 
58295105.8176 69 
58295374.1312 69 
58295544.4608 69 
58295772.4672 69 
58295939.6992 69 
58296773.3888 69 
58297107.6352 69 
58297241.536 69 
58297308.2496 69 
58297475.9552 69 
58297541.0048 69 
58297942.656 69 
58298176.7168 69 
58298341.9264 69 
58298508.352 69 
58298609.2544 69 
58298709.1712 69 
58298775.936 69 
58299144.2816 69 
58299209.3696 69 
58299444.0576 69 
58299710.0544 69 
58299944.128 69 
58300078.3744 69 
58300278.0928 69 
58300345.5104 69 
58300478.1056 69 
58300778.7776 69 
58300879.6544 69 
58300944.5376 69 
58301113.1776 69 
58301713.4208 69 
58303916.0448 45 
58307009.4848 71 
58307085.7984 69 
58307452.928 35 
58311512.6528 71 
58313061.5296 69 
58313459.3152 69 
58314895.9488 37 
58314994.1888 69 
58315095.1296 45 
58315183.3088 46 
58315517.4912 70 
58315951.5648 47 
58316317.568 49 
58316684.5952 72 
58316784.8064 9 
58316971.4944 10 
58317371.1232 61 
58317438.4384 61 
58318706.5728 61 
58318773.2352 62 
58319307.904 11 
58319507.5712 61 
58319740.5184 61 
58320708.6464 13 
58320742.5024 63 
58320775.1936 21 
58320875.8528 61 
58320899.7376 22 
58320900.1472 27 
58320900.1984 29 
58321600.768 64 
58322234.0352 65 
58322468.3776 65 
58322667.8272 65 
58323102.912 65 
58323170.0608 65 
58323235.84 65 
58323469.2736 65 
58324003.7376 66 
58324036.4416 33 
58324303.8976 64 
58324338.4576 4 
58324338.4832 24 
58324371.6864 4 
58324371.712 24 
58324470.3744 64 
58324971.008 64 
58325105.2288 64 
58325205.1072 64 
58325972.4032 64 
58326174.8352 34 
58326175.168 39 
58326175.2064 41 
58326473.664 33 
58326473.984 6 
58326474.0352 36 
58326539.6352 33 
58326939.8144 66 
58327340.5568 66 
58327440.0768 66 
58327541.1584 66 
58327807.3984 66 
58327974.8224 33 
58328074.5984 66 
58328708.9408 33 
58328876.4544 66 
58330313.2672 69 
58330478.3232 69 
58330612.8768 67 
58330745.6256 69 
58330946.8032 69 
58331179.2768 69 
58331313.216 69 
58331413.2352 69 
58331447.1808 68 
58331480.192 69 
58331547.52 68 
58331679.7568 45 
58331971.328 46 
58331971.7632 51 
58331971.8016 53 
58331972.0192 6 
58331972.0576 36 
58332536.9728 71 
58332702.72 70 
58332903.6032 72 
58333170.368 72 
58333271.1552 9 
58333604.6592 8 
58333604.6848 48 
58333657.5872 10 
58333657.8176 8 
58333657.8304 48 
58333658.0864 14 
58333658.112 19 
58334658.112 61 
58334892.8512 63 
58334926.1696 21 
58334994.4576 12 
58334994.7648 2 
58335050.6112 22 
58335050.9952 26 
58335051.0336 31 
58335051.072 12 
58335051.3152 2 
58335482.432 64 
58335616.2176 65 
58335816.9984 23 
58336083.1744 64 
58337453.4272 25 
58337485.7472 23 
58337517.9776 25 
58338051.9424 66 
58338052.0576 33 
58338160.064 34 
58338160.384 4 
58338160.3968 24 
58338160.6272 38 
58338160.6528 44 
