51497127.7696 47 
51497561.344 72 
51498162.5216 72 
51498361.9968 72 
51498662.528 72 
51498829.9776 72 
51498963.3408 72 
51500130.0992 7 
51501733.2096 49 
51501766.08 47 
51501902.0416 52 
51502299.8528 72 
51510743.36 9 
51511143.2448 9 
51511210.624 9 
51511311.616 9 
51513947.3536 9 
51514113.8944 9 
51514413.7344 9 
51514748.0448 9 
51514882.0992 9 
51514982.6432 9 
51518018.752 9 
51518219.904 9 
51519153.5616 9 
51520220.7232 9 
51520822.0288 9 
51520988.0192 9 
51521122.56 9 
51521288.96 9 
51523857.9712 9 
51525560.2688 71 
51525960.0128 71 
51526094.0032 71 
51526260.992 71 
51526327.8592 71 
51526827.4816 71 
51526995.456 71 
51527161.3824 71 
51527662.1824 71 
51527795.8784 71 
51527928.8576 71 
51528029.1584 71 
51528262.8736 71 
51528664.0896 71 
51528963.8528 71 
51529898.7648 71 
51530064.576 71 
51530265.28 71 
51531433.7024 71 
51532267.9936 71 
51532367.6672 71 
51532501.056 71 
51533702.7072 71 
51533969.472 71 
51534570.624 71 
51535738.3296 71 
51535938.0224 71 
51536071.6288 71 
51536906.0096 71 
51537372.9024 71 
51537973.44 72 
51538308.416 72 
51538309.1072 49 
51538341.1072 9 
51538442.24 8 
51538442.2656 48 
51538468.8256 10 
51538469.0816 8 
51538469.0944 48 
51538469.6704 15 
51538469.7216 18 
51538801.9072 61 
51539335.3216 63 
51539403.136 21 
51539502.784 12 
51539503.1936 2 
51539562.3296 22 
51539562.7392 27 
51539562.7648 30 
51539562.816 12 
51539563.2256 2 
51539962.0352 64 
51540128.7168 65 
51540829.1072 23 
51542830.8224 64 
51543066.2144 25 
51543164.5696 66 
51543164.6464 33 
51543299.3024 4 
51543299.3152 24 
51543303.2704 34 
51543303.616 38 
51543303.6672 44 
51543303.872 4 
51543303.8848 24 
51543703.1168 67 
51543837.184 69 
51543870.0544 68 
51544137.0112 35 
51544270.6048 67 
51545138.624 5 
51545305.344 69 
51546173.6832 69 
51546855.488 40 
51564660.48 67 
51565128.0384 67 
51565197.248 67 
51565428.8896 67 
51565562.2144 67 
51565628.6976 67 
51565695.0912 67 
51565862.1312 67 
51573537.1392 69 
51574039.488 69 
51574039.6928 37 
51574106.0224 69 
51574271.7696 45 
51574305.5616 6 
51574305.6 36 
51574383.4752 46 
51574383.7952 51 
51574383.8336 53 
51574384.1792 6 
51574384.192 36 
51574848.768 70 
51574951.1808 72 
51574982.656 71 
51575115.7888 72 
51575316.1472 47 
51575817.2928 49 
51575883.8528 72 
51576050.1248 72 
51576183.8592 9 
51576385.1136 8 
51576385.1392 48 
51576411.968 10 
51576412.2752 8 
51576412.288 48 
51576412.5568 15 
51576412.608 17 
51576911.8336 61 
51577145.9968 62 
51577447.4496 11 
51577479.8208 61 
51577746.2528 61 
51578847.2704 61 
51581751.0912 62 
51581984.3712 63 
51581984.5888 13 
51582052.0704 21 
51582084.864 12 
51582085.1712 2 
51582110.5536 22 
51582110.9504 26 
51582111.0016 31 
51582111.04 12 
51582111.3088 2 
51582509.312 64 
51582643.6096 65 
51582843.8528 66 
51582876.672 33 
51583010.7136 4 
51583010.7392 24 
51583048.3968 34 
51583048.704 39 
51583048.7296 41 
51583048.896 4 
51583048.9088 24 
51583615.6544 67 
51583816.2048 68 
51584016.3456 35 
51586786.944 69 
51588087.9104 68 
51589388.8896 68 
51590424.0768 37 
51591191.8464 35 
51591391.4368 68 
51591458.8544 68 
51591791.3088 68 
51591925.952 68 
51599267.0848 68 
51602071.5136 67 
51602136.8064 67 
51602271.2832 67 
51602337.0112 37 
51603805.4912 68 
51607911.0912 69 
51608910.976 68 
51608978.5088 68 
51609212.16 45 
51609379.1488 6 
51609379.1872 36 
51609556.7104 46 
51609557.1328 50 
51609557.1712 56 
51609557.376 6 
51609557.3888 36 
51611256.9088 70 
51611757.1072 72 
51611859.008 71 
51611925.4784 71 
51611991.168 72 
51612224.1664 72 
51612325.9904 9 
51612592.832 8 
51612593.024 48 
51612654.464 10 
51612654.784 8 
51612654.7968 48 
51612655.2192 15 
51612655.2576 19 
51613387.6864 61 
51613687.3344 62 
51613988.3136 11 
51614455.7952 63 
51614622.2464 63 
51615388.8 63 
51615523.136 63 
51615990.3616 63 
51616457.3568 63 
51616625.1648 63 
51616957.6192 63 
51617002.4576 15 
51621229.0688 61 
51625000.6016 13 
51625267.008 63 
51625334.9632 21 
51625367.2448 12 
51625367.6288 2 
51625425.0752 22 
51625425.3568 27 
51625425.3952 29 
51625425.4208 12 
51625425.8176 2 
51625826.4064 64 
51626126.6048 65 
51626593.3696 64 
51626593.4592 66 
51626627.2768 33 
51626927.4496 4 
51626927.4752 24 
51627032.2816 34 
51627032.8064 39 
51627032.896 42 
51627033.3056 4 
51627033.3312 24 
51627295.1808 33 
51627295.488 6 
51627295.5136 36 
51627599.8336 67 
51627666.2784 67 
51627966.5408 69 
51627966.6304 68 
51628334.6816 35 
51638278.1056 69 
51638778.4448 69 
51639045.9008 37 
51639212.2624 67 
51639812.9536 69 
51640012.9792 69 
51640314.1376 45 
51640456.9344 46 
51640457.216 51 
51640457.2544 53 
51640457.5232 6 
51640457.5488 36 
51640991.0784 70 
51641057.3184 72 
51641157.9008 71 
51641391.7312 47 
51642960.4992 72 
51643092.5056 72 
51643192.896 72 
51643260.5056 72 
51643326.9504 72 
51643393.728 72 
51648408.448 51 
51650367.936 71 
51650634.752 71 
51650835.1232 71 
51650934.8608 71 
51651102.4 71 
51651670.3232 71 
51651835.6992 71 
51652002.9696 71 
51652103.0656 71 
51653037.1584 71 
51653171.072 71 
51653638.3616 8 
51653638.3872 48 
51653671.9488 8 
51653671.9744 48 
51654872.5888 49 
51654906.0864 47 
51655006.8992 49 
51655239.6032 71 
51655374.0672 71 
51655707.52 71 
51655908.6336 72 
51656307.9552 72 
51656408.5504 71 
51656641.9456 71 
51657676.1856 72 
51657742.784 72 
51657809.3952 72 
51657876.4032 72 
51657976.6016 72 
51658144.0256 72 
51658210.5856 72 
51658610.0608 72 
51658777.92 72 
51658944.0512 72 
51659244.9664 71 
51659478.8224 71 
51659611.1872 72 
51659711.0656 72 
51659777.984 72 
51659978.8672 72 
51660078.2848 72 
51660145.9712 72 
51660245.1072 72 
51660511.9488 72 
51660545.9456 71 
51660913.8304 71 
51661079.7824 71 
51663683.7376 47 
51664083.7888 71 
51664450.4576 72 
51664550.7712 49 
51664618.2784 72 
51664851.3536 72 
51664918.208 72 
51665084.6464 72 
51665285.0304 72 
51666620.0192 72 
51667119.9872 72 
51667388.3264 72 
51667587.392 72 
51668288.0256 72 
51668488.1408 72 
51668587.8528 72 
51668689.088 72 
51668855.7056 72 
51669022.4768 9 
51669252.4288 10 
51669252.8768 15 
51669252.928 18 
51669551.104 61 
51669685.376 61 
51670018.6368 63 
51670119.36 21 
51670185.3696 12 
51670185.7408 2 
51670276.2368 22 
51670276.5568 26 
51670276.5824 30 
51670276.608 12 
51670276.8896 2 
51670776.8064 64 
51670976.8576 65 
51671277.12 66 
51671310.6944 33 
51671478.016 4 
51671478.0416 24 
51671516.0704 34 
51671516.608 39 
51671516.6464 42 
51671516.9024 4 
51671516.9152 24 
51671983.2576 67 
51672250.9312 68 
51672517.888 35 
51673253.1712 69 
51673451.7376 69 
51674419.3664 69 
51674886.5024 69 
51677530.1248 39 
51685932.6208 67 
51686466.0608 67 
51693307.3664 67 
51694942.4512 68 
51695276.2752 68 
51695409.8688 68 
51695743.7056 68 
51697278.6304 68 
51697445.4656 68 
51697513.6512 68 
51698046.464 37 
51698146.0608 68 
51699481.6768 35 
51699816.3456 68 
51699882.9056 68 
51701083.392 68 
51701516.8768 69 
51701616.8064 69 
51703151.8848 69 
51703152.0768 37 
51703219.6992 45 
51703288.896 6 
51703288.9216 36 
51703328.0768 46 
51703328.3712 50 
51703328.4096 55 
51703328.576 6 
51703328.5888 36 
51703727.7312 70 
51703828.5184 71 
51704230.0928 47 
51704729.9072 72 
51707232.768 7 
51708887.5136 52 
51721415.2704 9 
51721515.84 9 
51721549.0304 49 
51721581.9648 9 
51721948.8896 9 
51722083.0208 9 
51722148.864 9 
51722215.6032 9 
51722516.1088 9 
51723083.1616 9 
51723483.392 71 
51723519.2064 8 
51723519.2576 48 
51723581.7984 10 
51723582.016 8 
51723582.0544 48 
51723582.336 15 
51723582.3744 17 
51723980.0448 61 
51724113.088 61 
51724547.4048 62 
51724948.288 11 
51725014.1696 13 
51725815.7056 63 
51725950.4896 21 
51726015.8336 12 
51726016.1664 2 
51726073.3312 22 
51726073.6256 26 
51726073.664 32 
51726073.6896 12 
51726073.984 2 
51726473.536 64 
51726640.704 65 
51727041.0624 23 
51727241.0752 64 
51727341.0432 64 
51728052.5184 3 
51730462.8992 28 
51731679.5648 66 
51732213.6704 25 
51733014.4512 66 
51733048.6912 33 
51733181.2992 65 
51733216.1792 4 
51733216.2176 24 
51733220.7744 34 
51733221.184 39 
51733221.248 42 
51733221.5424 4 
51733221.5808 24 
51733619.648 67 
51733753.2672 69 
51733920.0896 68 
51733953.8816 69 
51734287.424 35 
51735055.6032 67 
51737691.3152 69 
51737824.6272 69 
51738425.1776 69 
51738858.88 69 
51739259.6992 69 
51739301.6704 39 
51739459.904 69 
51739527.5136 69 
51743964.8768 69 
51744064.96 69 
51744399.5648 69 
51744665.7024 69 
51744799.552 69 
51745199.9872 69 
51745668.096 69 
51745869.952 69 
51745934.8352 69 
51746135.5392 69 
51747002.752 69 
51747069.0816 69 
51747202.4832 69 
51747503.1936 69 
51748703.7312 67 
51749206.2848 68 
51749304.4224 67 
51750973.312 69 
51751073.2416 69 
51752608.96 68 
51754143.5136 67 
51754944.9216 68 
51755244.6336 37 
51755277.7984 69 
51755378.2144 45 
51755512.5248 6 
51755512.5504 36 
51755622.4512 46 
51755624.1024 50 
51755624.1792 55 
51755624.4608 6 
51755624.4736 36 
51756153.728 70 
51756254.0928 71 
51756522.3552 47 
51756788.6208 49 
51757022.1696 72 
51757088.3712 47 
51757122.4832 49 
51757322.6624 47 
51759358.7968 9 
51760024.7936 72 
51764663.6672 71 
51765064.6784 71 
51765197.8752 71 
51765264.7808 71 
51765865.728 71 
51766032.6016 71 
51766466.0736 71 
51767967.488 49 
51768100.7872 72 
51768134.1824 47 
51768201.8048 49 
51768234.0864 72 
51768535.3984 72 
51768935.68 72 
51769035.904 9 
51769237.2096 8 
51769237.2352 48 
51769264.9344 10 
51769265.1776 8 
51769265.1904 48 
51769265.4464 14 
51769265.472 20 
51769731.8912 61 
51769866.6624 61 
51770132.6976 62 
51770333.8496 11 
51770766.6816 63 
51771335.68 1 
51772565.2096 16 
51790823.0016 61 
51790890.0352 61 
51791023.616 61 
51791423.7568 61 
51791891.4432 61 
51791957.2992 61 
51792091.1744 61 
51792457.92 61 
51794827.5072 13 
51795061.9008 63 
51795294.6432 62 
51795361.5744 21 
51795428.8768 62 
51795462.144 12 
51795462.72 2 
51795519.1424 22 
51795519.4624 27 
51795519.5008 29 
51795519.5264 12 
51795519.8464 2 
51796119.6672 64 
51796419.8784 65 
51796453.376 66 
51796486.5408 64 
51796487.4112 33 
51796754.1376 4 
51796754.1504 24 
51796826.0096 34 
51796826.3936 39 
51796826.432 41 
51796826.624 4 
51796826.6368 24 
51797359.2576 67 
51797692.672 69 
51797827.1232 45 
51797960.6656 6 
51797960.6912 36 
51798170.0096 46 
51798170.3296 51 
51798170.3552 53 
51798170.5088 6 
51798170.5216 36 
51798737.536 70 
51798836.5056 71 
51799070.4256 47 
51799669.6576 72 
51799804.7744 72 
51800138.0992 72 
51800338.0352 72 
51800571.5584 72 
51800637.9264 72 
51802907.328 72 
51803107.5968 72 
51803240.704 72 
51803374.848 72 
51803574.144 72 
51803677.7984 72 
51804409.3568 72 
51804911.104 72 
51805144.4864 72 
51805477.3248 72 
51805577.6768 72 
51806075.904 51 
51806245.4016 72 
51806878.656 72 
51806978.9696 72 
51807211.8912 72 
51807579.4176 72 
51808112.768 72 
51808181.1328 72 
51809281.1264 72 
51809481.3184 72 
51809781.184 72 
51810081.4976 72 
51810482.7008 72 
51810548.9664 72 
51810616.0128 72 
51810682.5856 72 
51810883.5712 72 
51811283.648 72 
51811283.8528 49 
51811350.0416 72 
51812483.9808 72 
51812784.9984 72 
51813218.7264 72 
51813352.256 72 
51813852.9024 72 
51814754.7648 47 
51814787.3792 9 
51814920.4224 9 
51820995.264 71 
51825032.9856 72 
51826134.1184 72 
51826400.3328 72 
51826600.768 72 
51826666.9184 72 
51826800.4224 72 
51830137.8048 72 
51830471.8208 72 
51834976.5376 72 
51835577.9456 72 
51836278.464 72 
51836545.024 49 
51836645.2608 70 
51837738.5088 69 
51837738.6496 45 
51837739.1616 8 
51837739.1744 48 
51838005.9904 68 
51838172.7616 35 
51840709.44 69 
51840842.624 69 
51840909.8624 69 
51841042.8672 69 
51841277.3888 69 
51841410.2656 69 
51841476.3136 69 
51841543.5904 69 
51842377.7792 69 
51842945.2928 69 
51843212.0064 37 
51843446.1696 69 
51844245.8752 69 
51844413.9904 69 
51844846.7712 67 
51845448.6144 69 
51846148.5184 69 
51846482.9056 69 
51846882.304 69 
51847183.2448 69 
51847249.2544 69 
51847316.1344 69 
51847517.3632 69 
51847617.0624 69 
51847783.6032 69 
51847850.2144 69 
51848016.8448 69 
51848184.0896 69 
51848618.496 69 
51848817.6768 69 
51849185.856 69 
51849585.5104 69 
51851887.7568 69 
51853323.1872 69 
51853457.2032 69 
51853590.8608 69 
51853757.2608 69 
51853924.2624 69 
51854290.5472 69 
51855158.3232 69 
51856693.2096 67 
51861360.5248 33 
51861494.016 66 
51861929.1648 65 
51862229.4272 33 
51862294.976 66 
51862428.3776 66 
51862462.5664 33 
51862562.048 33 
51862628.7232 66 
51862762.1376 66 
51862996.4672 66 
51863429.9136 66 
51863563.4816 66 
51863729.856 66 
51863796.5824 66 
51863929.9968 66 
51864230.4768 66 
51864364.6592 66 
51864431.104 66 
51864497.9456 66 
51864664.704 66 
51864864.8832 33 
51864931.392 33 
51865066.4448 33 
51865164.8256 66 
51865465.4464 33 
51865599.0144 33 
51865733.44 33 
51865967.2576 33 
51866066.2144 33 
51866132.6848 33 
51866199.9616 33 
51866334.144 66 
51866400.064 66 
51866466.4576 66 
51866733.76 66 
51866867.6352 66 
51867300.5824 66 
51868302.592 66 
51868435.2384 66 
51868502.7584 66 
51868635.3408 66 
51868869.4016 66 
51869036.8384 66 
51869102.6944 66 
51869237.2224 66 
51869337.5104 66 
51869470.6432 66 
51869637.6064 66 
51869703.8848 66 
51869937.3696 66 
51870037.952 66 
51870204.4032 66 
51870271.68 66 
51870537.9328 66 
51870605.6448 66 
51870738.2528 66 
51870872.32 66 
51871038.976 66 
51871105.8176 66 
51871240.0384 66 
51875114.944 34 
51875879.3984 66 
51877111.808 66 
51877784.768 67 
51878051.264 68 
51878319.1552 35 
51879219.8656 69 
51879420.4928 69 
51879520 69 
51880020.3776 67 
51880555.1488 67 
51881588.5184 69 
51882022.9888 69 
51883791.3728 69 
51883991.7056 37 
51884125.5552 67 
51884327.3984 35 
51884558.528 37 
51884625.3312 69 
51884725.8752 69 
51884725.9264 67 
51885693.3632 69 
51885793.5744 35 
51885961.2672 37 
51886161.6512 35 
51886193.8944 37 
51886794.624 35 
51886828.16 37 
51886928.3584 35 
51886961.9968 37 
51887462.4 35 
51887496.3328 37 
51887528.576 35 
51887562.2656 37 
51887697.024 35 
51887863.36 37 
51887929.0752 69 
51887963.2896 35 
51887996.1472 37 
51888062.8992 35 
51888097.6896 37 
51888263.6288 35 
51888300.4288 37 
51888396.7232 69 
51888530.4448 35 
51888565.3504 37 
51888598.6176 35 
51888631.3984 37 
51888830.4384 35 
51888865.3312 37 
51888964.9536 35 
51888997.9776 37 
51889098.176 35 
51889164.864 37 
51889197.5168 35 
51889298.0608 37 
51889331.4432 35 
51889366.9376 37 
51889431.616 35 
51889498.6624 37 
51889564.8256 35 
51889731.9936 37 
51889798.8096 35 
51889832.0128 37 
51889899.5584 35 
51890032.32 37 
51890099.8656 35 
51890233.4208 37 
51890299.0592 35 
51890535.6544 37 
51890567.9616 35 
51890600.1024 69 
51890600.3072 37 
51890634.0608 35 
51890666.112 37 
51890699.1488 69 
51890699.3152 35 
51890934.4896 37 
51890967.1168 35 
51891166.5024 69 
51891500.2624 37 
51891533.7216 35 
51891633.3568 69 
51891834.9312 67 
51892769.1776 37 
51893535.68 69 
51894770.2016 69 
51895270.8608 69 
51895371.648 69 
51895505.216 69 
51895571.7248 69 
51895905.5872 69 
51896205.1456 69 
51896272.96 69 
51897406.8736 69 
51897777.0112 69 
51903079.872 68 
51905683.4304 45 
51906883.9552 68 
51907994.9056 46 
51907995.2768 8 
51907995.3024 48 
51910228.6464 70 
51910396.864 72 
51910595.9168 71 
51910763.0464 72 
51911196.544 47 
51911696.7168 72 
51911863.936 72 
51911897.408 49 
51912197.7856 72 
51912331.0592 72 
51912397.6192 9 
51912432 72 
51912531.2128 72 
51912597.7728 72 
51912632.1792 9 
51912699.7376 9 
51912731.9808 72 
51912865.3696 9 
51912998.9248 9 
51913033.3696 72 
51913232.0128 9 
51914099.4432 70 
51914165.9136 72 
51914200.5632 70 
51914233.7408 72 
51914433.728 72 
51914500.3008 72 
51915101.5296 70 
51915168.0768 72 
51918972.0704 70 
51921474.0096 9 
51921574.208 71 
51921708.8896 71 
51922477.0688 71 
51922544.1024 71 
51923677.2224 71 
51923810.7776 71 
51923978.8288 71 
51924010.7392 9 
51924111.0144 71 
51924311.2448 71 
51924511.5776 71 
51924612.5184 71 
51924745.6384 71 
51924880.5632 71 
51925012.5568 71 
51925179.328 71 
51925312.2432 71 
51925414.2976 71 
51925479.4496 71 
51925547.3408 71 
51925646.0288 70 
51925679.4752 71 
51926114.5472 70 
51937419.8016 69 
51937419.9168 45 
51940596.864 46 
51943859.7248 68 
51945829.2096 68 
51945961.9968 68 
51947831.7824 67 
51951435.7632 67 
51951635.9552 45 
51951836.416 67 
51954606.016 67 
51958272.0512 33 
51961475.2 64 
51965184.5888 67 
51965985.1648 69 
51966251.8144 69 
51966486.08 69 
51967153.728 69 
51967286.4768 67 
51967419.7632 69 
51967653.8752 45 
51967960.4096 46 
51968528.0384 70 
51968695.5008 72 
51968761.5104 9 
51969027.3408 10 
51969028.0192 15 
51969028.0704 19 
51969560.1536 61 
51969794.7776 62 
51969994.1248 11 
51972999.8336 15 
51983175.744 62 
51983310.208 62 
51985345.856 13 
51985378.2272 63 
51985513.0624 21 
51985546.3936 12 
51985546.8928 2 
51985570.4192 22 
51985570.8416 26 
51985570.9056 32 
51985570.9568 12 
51985571.2384 2 
51986103.2704 64 
51986302.6816 65 
51986805.7728 23 
51987037.504 64 
51987237.8368 64 
51987337.4976 64 
51987404.1472 64 
51987504.1152 64 
51987704.4864 64 
51987817.1776 3 
51987838.016 64 
51987904.7424 64 
51988138.4832 64 
51989676.2752 65 
51989974.1184 65 
51990441.9328 65 
51990642.3936 66 
51990642.5472 25 
51990675.3024 33 
51990910.6176 65 
51991009.9072 65 
51991076.5184 4 
51991076.5568 24 
51991080.64 34 
51991081.0368 38 
51991081.088 43 
51991081.3184 4 
51991081.344 24 
51991276.6464 66 
51991881.8816 67 
51992249.28 68 
51992515.9168 35 
51994283.7888 69 
51995518.1952 5 
51995952.256 69 
51996419.5072 69 
51996853.4144 69 
51996866.1504 40 
51997120.2176 69 
51999189.8496 69 
52001324.992 69 
52002226.8928 69 
52002459.712 69 
52002894.0032 69 
52003193.9456 69 
52004128.7168 69 
52004328.5888 69 
52004461.9136 69 
52004728.8704 69 
52004829.7472 69 
52005029.5808 69 
52005162.6368 69 
52005263.6288 69 
52005429.6576 69 
52006231.6288 69 
52006297.7408 69 
52006832.9472 69 
52006898.5856 69 
52007033.0368 69 
52007099.648 69 
52007766.656 69 
52007833.0496 69 
52008934.1696 69 
52009000.6528 69 
52009101.3376 69 
52010002.9184 69 
52010669.4912 69 
52012371.4432 69 
52012571.6736 69 
52012704.8064 69 
52012871.5392 69 
52013138.9568 69 
52013339.84 69 
52013406.0544 69 
52013472.7808 69 
52013539.6352 69 
52013640.3584 69 
52014373.3248 69 
52014641.1008 69 
52014941.3376 69 
52015174.7456 69 
52015241.8432 69 
52015341.3632 69 
52015474.496 69 
52015741.5296 69 
52016642.7264 69 
52016909.6448 69 
52018778.432 37 
52019080.4736 35 
52019113.7536 37 
52020113.4848 35 
52024685.1712 69 
52024851.9168 69 
52025085.5296 69 
52025152.2688 69 
52025252.9664 69 
52025352.7424 69 
52025552.6016 69 
52025752.768 69 
52026187.264 69 
52026353.6512 37 
52026387.1104 69 
52026521.4976 45 
52026628.6592 6 
52026628.6848 36 
52026695.68 46 
52026696.1664 51 
52026696.2176 54 
52026696.4352 6 
52026696.4736 36 
52027229.5168 70 
52027261.0176 72 
52027361.8816 71 
52027761.7536 47 
52027796.5312 49 
52027862.5024 47 
52027963.5712 49 
52027995.904 72 
52028163.5072 47 
52032867.6096 72 
52033034.4192 72 
52033135.6032 72 
52033201.5872 72 
52033301.8112 72 
52033402.0224 72 
52033534.6688 72 
52033635.1104 72 
52035069.312 72 
52035304.3328 72 
52035403.584 72 
52035804.9152 72 
52036004.8128 72 
52036206.8096 72 
52036538.0992 49 
52036570.9696 72 
52036640.3456 9 
52036805.9264 8 
52036805.9392 48 
52036838.2336 10 
52036838.4256 8 
52036838.4512 48 
52036839.552 15 
52036839.5904 17 
52037170.5088 61 
52037405.5168 61 
52037705.9328 62 
52038307.7632 63 
52038375.7056 21 
52038440.576 12 
52038440.832 2 
52038463.4624 22 
52038463.7824 27 
52038463.808 29 
52038463.8464 12 
52038464.2304 2 
52038931.0976 64 
52039231.1552 66 
52039263.9232 33 
52039431.1808 4 
52039431.2064 24 
52039470.5408 34 
52039470.8736 38 
52039470.912 44 
52039471.0784 4 
52039471.0912 24 
52039935.872 67 
52040102.4896 69 
52040102.5536 68 
52040202.6752 69 
52040403.1616 35 
52040436.5312 37 
52040469.888 35 
52040836.9024 69 
52050748.1088 69 
52050948.9664 69 
52051282.0992 69 
52051549.0304 69 
52051917.7728 69 
52052483.9168 37 
52052517.888 69 
52052584.0384 45 
52052651.3152 6 
52052651.3408 36 
52052725.5424 46 
52052725.8752 51 
52052725.9136 53 
52052726.208 6 
52052726.2208 36 
52053724.9408 70 
52054424.704 71 
52054758.4896 47 
52060064.96 72 
52060132.0064 72 
52060666.4576 72 
52061762.624 51 
52062133.888 72 
52062134.0928 49 
52062168.7424 9 
52062301.7856 8 
52062301.8112 48 
52062333.1968 10 
52062333.4016 8 
52062333.4272 48 
52062333.824 15 
52062333.8496 17 
52062967.2576 61 
52063234.4192 62 
52063470.2208 11 
52063701.3376 61 
52064002.0992 13 
52064268.2624 63 
52064301.6576 21 
52064335.2448 12 
52064335.6928 2 
52064393.2416 22 
52064393.5232 27 
52064393.5616 29 
52064393.5872 12 
52064393.984 2 
52064860.0064 64 
52065093.888 66 
52065126.464 33 
52065260.6336 4 
52065260.6592 24 
52065298.3552 34 
52065298.6624 39 
52065298.7008 41 
52065298.88 4 
52065298.8928 24 
52065698.432 67 
52065799.36 69 
52065899.8912 68 
52065998.8096 69 
52066200.7936 35 
52066999.808 69 
52067201.3952 37 
52067369.792 69 
52067635.5328 45 
52067702.7712 6 
52067702.8096 36 
52067775.8848 46 
52067776.2688 50 
52067776.3072 56 
52067776.5248 6 
52067776.5504 36 
52068408.4864 72 
52068408.5632 70 
52068574.6304 71 
52068609.9072 72 
52068679.4368 72 
52069008.256 72 
52069475.2512 47 
52070486.9888 7 
52071739.4944 52 
52072078.5024 72 
52078752.6912 9 
52079052.8512 9 
52079253.248 9 
52079353.5744 9 
52079519.8336 9 
52079619.9424 9 
52079853.6832 9 
52079955.3536 9 
52081222.528 9 
52081456.9472 9 
52081522.8032 9 
52081655.6032 9 
52081756.0832 9 
52081923.4048 9 
52082090.8672 9 
52084258.4448 72 
52084927.3984 72 
52087330.048 71 
52087495.4112 72 
52087596.4544 72 
52088429.888 72 
52088665.2544 72 
52088797.8752 72 
52088897.5744 72 
52089097.3568 72 
52089297.664 49 
52089397.6576 72 
52089466.048 72 
52091166.976 72 
52091466.4064 9 
52091636.0448 8 
52091636.0832 48 
52091701.7856 10 
52091702.2592 8 
52091702.2976 48 
52091703.424 14 
52091703.488 20 
52092101.2352 61 
52092200.4608 61 
52092567.9232 62 
52092801.6384 11 
52093303.1808 63 
52093804.3008 1 
52095004.7616 13 
52095039.5392 11 
52095084.416 16 
52096072.8448 63 
52096506.112 63 
52096572.4288 63 
52097275.5712 63 
52097506.8672 63 
52097707.4304 63 
52098107.4432 63 
52098173.8112 63 
52098274.0608 63 
52098374.2336 63 
52098674.0608 63 
52098742.2464 63 
52098842.3424 63 
52099042.1248 63 
52099442.4704 63 
52099508.6976 63 
52099575.6032 63 
52100276.0832 63 
52103246.016 63 
52103346.1248 63 
52103446.7328 63 
52103514.304 63 
52103880.5504 63 
52104081.0368 63 
52104515.1104 63 
52104681.1648 63 
52105149.8368 63 
52106249.6512 63 
52106349.7856 63 
52106518.0928 63 
52106783.1808 63 
52106883.9168 63 
52107084.6848 63 
52107452.8768 63 
52107685.3632 63 
52107884.9664 63 
52108085.632 63 
52108186.7008 63 
52108353.7792 63 
52108552.9856 63 
52108653.0944 63 
52108786.368 63 
52108953.6768 63 
52109086.976 63 
52109556.5184 63 
52109853.9008 63 
52110155.7376 63 
52110387.52 63 
52110690.9952 63 
52111722.6624 63 
52112123.4048 63 
52112257.6512 63 
52112490.2528 63 
52114225.1136 63 
52114258.9312 13 
52114358.6688 63 
52114459.5584 63 
52114559.0656 63 
52114792.704 63 
52114959.3984 63 
52115061.5168 63 
52115125.9776 63 
52115226.7776 63 
52115493.7728 63 
52115560.256 63 
52115793.8176 63 
52116329.0752 11 
52117562.496 13 
52117729.5744 61 
52150702.5152 9 
52150702.6176 12 
52150703.1168 2 
52150868.3008 72 
52151001.472 71 
52151101.8752 47 
52155840.6144 72 
52156040.9728 72 
52156374.1056 72 
52156473.7152 72 
52156608.1024 72 
52156940.5696 72 
52157074.5216 72 
52157341.6704 70 
52157341.8368 49 
52158009.472 71 
52159372.096 69 
52159372.7744 45 
52159539.3792 68 
52159639.0912 35 
52162009.3568 69 
52162009.4848 37 
52162109.3248 45 
52162216.448 46 
52162714.048 70 
52162747.136 72 
52162781.504 9 
52162814.1056 71 
52163114.4576 47 
52164217.1776 72 
52164416.768 72 
52164583.6544 72 
52164782.72 72 
52164782.976 49 
52164851.4944 9 
52165084.0448 10 
52165084.2112 12 
52165084.4928 2 
52165484.0576 61 
52165685.12 61 
52165952.576 62 
52166187.8528 11 
52166653.0688 63 
52169155.1232 61 
52169155.2896 13 
52169288.9856 63 
52169355.5712 21 
52169446.1184 22 
52169446.4384 27 
52169446.4768 29 
52169945.6768 64 
52170079.0784 65 
52170746.4576 66 
52170779.8144 33 
52170947.3408 4 
52170947.3664 24 
52170985.7792 34 
52170987.5072 39 
52170987.5456 41 
52170987.7504 4 
52170987.776 24 
52171452.5056 67 
52171687.7952 68 
52171953.28 35 
52172553.92 69 
52173823.2448 37 
52173856.6016 69 
52174023.7056 45 
52174089.792 6 
52174089.8048 36 
52174161.408 46 
52174161.8432 50 
52174161.8944 55 
52174162.048 6 
52174162.0736 36 
52174695.5136 70 
52174761.3312 72 
52174862.6688 71 
52175362.3296 72 
52175496.5504 72 
52175729.3184 47 
52175829.1072 49 
52175963.0208 9 
52176132.0192 47 
52176162.6496 49 
52176199.8976 47 
52177332.0192 9 
52177398.0544 9 
52177831.2832 9 
52178700.4416 9 
52178868.7872 9 
52179100.0704 9 
52179300.032 72 
52179467.904 72 
52180300.6336 72 
52180367.4496 72 
52180902.2208 72 
52181035.4688 72 
52181435.8016 72 
