52593406.0544 64 
52594044.3264 64 
52596243.8528 64 
52600251.712 66 
52601183.9104 64 
52601317.3504 64 
52601417.6896 64 
52601548.1088 64 
52601648.6528 64 
52601748.416 64 
52601983.424 64 
52602418.5984 64 
52602583.1168 64 
52602819.4944 64 
52603185.6512 64 
52603286.9376 64 
52604551.6672 64 
52604718.3488 64 
52605252.8 64 
52605385.92 64 
52605452.6208 64 
52605619.7504 64 
52605720.0896 64 
52605786.4064 64 
52606487.4112 64 
52606554.304 64 
52606756.8768 64 
52606989.9648 64 
52607289.4976 64 
52607488.3584 64 
52607588.3776 64 
52607799.2192 34 
52607799.6928 38 
52607799.7568 44 
52608224.064 66 
52608390.784 66 
52608489.8944 66 
52608589.5552 66 
52608757.2352 66 
52608890.0352 66 
52609092.928 66 
52609325.3504 66 
52609626.8288 66 
52609792.576 66 
52609892.9664 66 
52610026.3552 66 
52610094.3232 66 
52610158.8608 66 
52610292.0704 66 
52610561.9968 66 
52610627.5072 66 
52610692.1728 66 
52610758.976 66 
52618442.5216 67 
52618576.0128 68 
52618742.08 35 
52618912.1024 67 
52619114.112 67 
52619743.2576 5 
52619914.176 69 
52620878.2592 40 
52637165.5424 69 
52656753.2288 37 
52656786.6368 35 
52658687.6416 37 
52658720.96 35 
52658754.2784 37 
52659289.1136 35 
52659322.7008 37 
52659355.9168 35 
52659655.4752 37 
52659756.3904 35 
52661023.9616 37 
52661156.5824 69 
52661291.4432 6 
52661291.4688 36 
52661362.304 46 
52661362.6624 51 
52661362.688 53 
52661362.9312 6 
52661362.9696 36 
52661693.9008 70 
52661760.4224 71 
52661961.4464 47 
52662627.968 72 
52662794.624 72 
52664064.1152 49 
52664098.4448 72 
52664264.3072 8 
52664264.3456 48 
52664265.0496 10 
52664265.2544 8 
52664265.28 48 
52664265.664 15 
52664265.7152 17 
52664598.848 61 
52665001.3184 62 
52665200.0896 11 
52665899.2 63 
52666033.4336 63 
52666400.1536 63 
52666835.5456 63 
52667102.2336 63 
52667267.3664 63 
52667469.1328 63 
52667668.928 63 
52667836.5568 63 
52667969.1136 63 
52668102.4128 13 
52668369.8176 63 
52668570.0608 63 
52668669.2992 63 
52668936.6272 63 
52669170.2912 63 
52669236.9152 63 
52669369.8432 63 
52669436.7616 63 
52669504.256 63 
52669570.7648 63 
52669670.7328 63 
52669771.0976 63 
52669970.9312 63 
52670038.1184 63 
52670137.4336 63 
52670337.6 63 
52670442.9184 63 
52670972.9152 63 
52671075.5328 61 
52671372.5824 62 
52672007.8848 12 
52672008.3584 2 
52672029.568 22 
52672029.9136 26 
52672029.952 32 
52672029.9776 12 
52672030.272 2 
52674130.8672 64 
52674432.192 65 
52674998.5792 65 
52675566.5664 65 
52676033.6256 65 
52676166.6048 65 
52676233.7792 65 
52677267.84 65 
52680171.712 65 
52680571.7504 65 
52680738.6496 66 
52681073.3056 4 
52681073.3568 24 
52681347.0976 34 
52681347.4944 38 
52681347.5328 44 
52681347.7376 4 
52681347.7504 24 
52681847.6032 67 
52681981.0688 68 
52682186.0096 35 
52682250.6624 67 
52682815.0656 69 
52683190.144 5 
52684240.832 40 
52686053.2864 69 
52686652.864 69 
52688455.1424 69 
52688522.2912 69 
52690257.0112 69 
52690857.7792 69 
52690991.5392 69 
52692192.0256 69 
52692292.3136 69 
52692592.7808 69 
52692993.0368 69 
52693093.2736 69 
52693293.5936 69 
52695496.128 69 
52695596.4544 69 
52695963.8016 69 
52696764.5312 69 
52696930.8416 69 
52697064.3072 69 
52697231.3088 69 
52698099.008 68 
52699867.4304 68 
52705879.9104 68 
52709812.416 68 
52713750.4128 68 
52713850.688 68 
52742287.2064 6 
52742287.232 36 
52742483.2768 37 
52742516.5056 69 
52742685.4272 46 
52742685.7984 51 
52742685.824 53 
52742686.1312 6 
52742686.144 36 
52742686.336 8 
52742686.3616 48 
52742851.2128 70 
52742884.9536 71 
52742952.8704 47 
52743354.3168 61 
52743622.0544 63 
52743721.6512 11 
52743754.816 62 
52743787.9424 61 
52743819.776 71 
52743886.7456 71 
52743954.2784 71 
52744154.624 71 
52744220.9792 71 
52744486.656 71 
52744589.0048 13 
52744624.0768 63 
52744678.8224 22 
52744823.424 62 
