68039720.7168 67 
68039744.4096 71 
68039855.0912 45 
68040155.5712 6 
68040155.5968 36 
68040244.5056 71 
68040278.9632 46 
68040279.2576 50 
68040279.296 55 
68040279.5008 6 
68040279.5136 36 
68040411.5328 71 
68040544.8576 71 
68040812.1088 71 
68040945.6768 70 
68041613.4784 47 
68044627.8528 7 
68046583.7696 52 
68051291.392 72 
68051424.8448 72 
68051758.0288 72 
68052893.632 72 
68053326.2848 72 
68053626.9568 72 
68053761.1648 72 
68053926.4768 72 
68054293.9264 72 
68055429.2864 49 
68056062.9888 72 
68056430.2208 72 
68056631.0528 72 
68056730.176 72 
68056830.272 72 
68057030.8864 72 
68057197.6704 72 
68057297.8944 9 
68057330.4704 72 
68057530.8672 72 
68057631.0272 72 
68057697.9072 9 
68057830.8864 72 
68058366.1824 72 
68058565.2864 72 
68058799.1936 72 
68058800.32 9 
68058865.5104 72 
68058933.1328 72 
68059233.28 72 
68059500.0576 72 
68059500.1984 9 
68059733.9136 72 
68060033.5616 72 
68060033.728 9 
68060534.016 72 
68060534.1312 9 
68060667.4176 72 
68061002.9696 47 
68061668.5952 72 
68062836.8 72 
68062970.5984 72 
68065573.8496 49 
68065640.512 47 
68065673.3312 49 
68066708.6464 72 
68066841.408 72 
68067208.6656 72 
68067376.0512 72 
68067576.2176 72 
68067643.4304 72 
68067842.8928 72 
68067942.5536 72 
68068243.2384 9 
68068409.8688 9 
68068710.7712 9 
68069044.992 9 
68069578.9824 9 
68069778.0352 9 
68069844.7488 9 
68069978.3808 9 
68070178.8928 9 
68070412.288 9 
68070879.2064 9 
68071013.4784 9 
68071046.9504 72 
68071279.5008 9 
68071380.4544 9 
68071479.8976 9 
68071914.496 72 
68072147.5712 9 
68072215.3344 9 
68072248.1152 72 
68072447.5904 9 
68072481.088 72 
68072782.0416 72 
68072815.808 9 
68072981.9904 72 
68073415.9872 72 
68073683.4688 9 
68073816.0896 72 
68073917.0304 9 
68074251.5456 9 
68074384.768 9 
68074517.0304 72 
68074584.9856 9 
68074685.0304 9 
68074817.3696 9 
68074918.6688 9 
68074984.9088 9 
68075084.3904 9 
68075217.664 9 
68075651.5968 9 
68075751.7696 70 
68077053.7216 9 
68077487.0912 9 
68077621.0688 9 
68080434.56 69 
68080434.6624 45 
68080434.944 8 
68080434.9696 48 
68082236.5184 67 
68082436.6208 45 
68082769.9328 68 
68083305.4464 35 
68083972.1344 69 
68084038.1056 69 
68084204.8512 69 
68085206.1696 69 
68085740.5568 69 
68086274.5344 69 
68086541.2992 69 
68086808.3328 69 
68086975.5008 67 
68087008.0256 37 
68087141.5808 69 
68087942.5408 69 
68088509.9904 69 
68088777.344 69 
68088843.5072 69 
68089411.6224 69 
68090736.5376 33 
68090902.8224 66 
68092605.5808 64 
68092805.76 33 
68092972.864 33 
68093472.8448 65 
68093472.9856 33 
68094349.6448 34 
68094885.0816 67 
68095151.1552 68 
68095585.4848 67 
68095751.3856 67 
68096118.2848 67 
68096318.464 67 
68096452.8256 67 
68096886.8736 69 
68096952.4736 69 
68097020.3392 67 
68097520.3456 69 
68100080.2176 33 
68100215.1296 66 
68100748.1728 65 
68101015.8592 23 
68101049.5232 66 
68101116.0192 66 
68101215.6928 25 
68101249.6384 23 
68103117.3248 65 
68103750.784 65 
68103817.472 65 
68104919.0912 65 
68105419.4048 25 
68105920.3968 64 
68106975.8976 21 
68107143.424 63 
68107443.8912 10 
68107809.856 61 
68109645.952 63 
68110557.6192 9 
68110791.8208 72 
68110991.8976 46 
68112793.2928 70 
68114839.5008 69 
68114839.5904 45 
68115374.6176 34 
68115675.4176 67 
68116341.5424 67 
68116541.696 67 
68116575.5264 68 
68117175.8208 67 
68118177.4592 68 
68118343.5904 68 
68118777.7536 68 
68118844.7104 68 
68119178.3296 35 
68119277.9008 69 
68120046.6048 69 
68124584.8448 69 
68124617.9968 37 
68124785.1008 69 
68124884.1344 69 
68125652.1344 45 
68126642.6624 46 
68126643.008 8 
68126643.0336 48 
68127255.1296 45 
68127820.992 69 
68127988.3136 69 
68128744.5376 70 
68129946.2144 47 
68129980.4672 72 
68135285.44 72 
68135453.0816 49 
68135487.1168 47 
68135520.9088 49 
68135554.56 47 
68135586.496 49 
68135619.0976 72 
68135685.6576 72 
68136153.472 47 
68136219.6864 49 
68136654.2976 47 
68136788.0576 49 
68136886.7328 72 
68137089.3056 72 
68137089.4976 47 
68138089.28 49 
68138423.3856 47 
68138456.8064 49 
68138489.344 47 
68138522.688 49 
68139123.072 47 
68139156.6336 49 
68139224.0512 47 
68139256.4736 49 
68139290.5728 72 
68139390.2592 47 
68139423.9744 49 
68139458.1504 47 
68139490.3424 49 
68139790.4512 72 
68140024.576 47 
68140057.9328 72 
68140058.1376 49 
68140258.3424 72 
68140324.7744 72 
68140558.208 72 
68140958.6944 47 
68141259.2 49 
68141626.2144 72 
68142259.9552 72 
68143863.3472 72 
68144230.8224 72 
68144397.2224 47 
68144495.7952 46 
68148700.7616 72 
68149201.4592 72 
68149401.4848 72 
68149668.608 72 
68149668.8128 49 
68149802.2016 72 
68149935.5648 72 
68150003.0208 9 
68150203.2512 9 
68151004.48 72 
68151203.712 9 
68151238.2592 72 
68151570.4576 9 
68152304.7936 47 
68157477.632 49 
68157511.168 72 
68157578.8416 9 
68157800.6656 10 
68157801.0624 15 
68157801.1008 17 
68158268.1088 61 
68158345.2416 71 
68158434.2912 62 
68158701.1328 11 
68160714.1632 71 
68160771.712 12 
68160772.2112 2 
68161105.0496 13 
68161271.1296 11 
68161438.7072 13 
68161672.448 11 
68161706.0608 13 
68161805.248 11 
68161872.3072 12 
68161872.5376 2 
68162005.4272 62 
68162840.512 61 
68162907.2384 61 
68163485.0048 71 
68163918.4384 71 
68164284.8384 71 
68164608.0512 13 
68164675.712 11 
68164876.288 13 
68165653.7216 71 
68165853.76 71 
68166010.3168 11 
68167087.6288 71 
68167154.4576 71 
68167421.952 71 
68168156.9024 71 
68169123.392 71 
68169257.3952 71 
68171148.8128 62 
68171449.5104 62 
68171882.7264 62 
68173117.5168 61 
68173185.152 13 
68175197.7984 71 
68176055.2832 61 
68176721.5872 62 
68176855.3344 63 
68176921.9456 21 
68177003.0976 22 
68177003.4688 26 
68177003.5072 32 
68177066.3808 71 
68177335.6544 64 
68177468.4416 65 
68178000.2432 71 
68178036.5056 66 
68178169.0368 33 
68178234.304 71 
68178602.6752 65 
68178670.016 64 
68179036.3392 71 
68179106.56 64 
68179237.5296 65 
68179271.104 64 
68179404.736 23 
68180102.912 71 
68180406.208 3 
68180669.632 71 
68181105.9712 65 
68182161.0368 28 
68182172.3904 71 
68183807.9872 71 
68184775.0144 71 
68184875.3536 71 
68186143.0144 71 
68188746.0864 71 
68189313.6896 71 
68189948.4416 71 
68190748.544 71 
68191051.4688 65 
68191117.5296 65 
68191218.56 65 
68191318.2464 65 
68192252.7104 65 
68192352.0896 65 
68192487.6032 65 
68192587.0208 65 
68192887.8208 65 
68192953.0752 65 
68193153.152 65 
68193288.2432 65 
68193387.0208 65 
68193519.872 65 
68193821.4016 65 
68193920.832 65 
68194055.1424 65 
68194221.632 65 
68194321.5104 65 
68196021.4144 71 
68196189.6704 25 
68196688.064 71 
68196921.92 71 
68197656.448 71 
68198623.4112 71 
68198757.888 71 
68199491.968 71 
68199493.5424 64 
68199761.344 64 
68200061.568 65 
68200361.6896 65 
68200594.6496 65 
68201226.1888 71 
68201261.7984 65 
68202163.4048 64 
68202828.8384 71 
68203428.7488 71 
68204633.408 64 
68204763.6096 71 
68205331.4816 71 
68205898.4704 71 
68206031.7312 71 
68206765.9648 71 
68207501.4528 71 
68207970.3168 64 
68208336.3712 65 
68209337.7024 64 
68209471.9232 64 
68209638.464 64 
68210806.8992 65 
68210972.864 64 
68211206.912 65 
68211271.7696 71 
68211473.3312 23 
68213173.1072 71 
68213175.4368 65 
68213342.528 65 
68213474.3424 71 
68213676.5696 65 
68214242.0736 71 
68214341.1584 71 
68214744.5504 25 
68214811.5584 64 
68215276.3904 71 
68215479.04 64 
68215945.8048 64 
68216777.2288 71 
68218246.08 71 
68218369.9328 4 
68218369.984 24 
68218370.0224 21 
68218903.5776 61 
68219480.832 71 
68219737.9072 63 
68220037.9136 63 
68220104.6912 63 
68220305.0496 63 
68220939.008 62 
68220972.0704 61 
68221140.3776 11 
68221239.5904 61 
68221405.8624 61 
68221472.7552 61 
68221706.4704 61 
68222407.2704 61 
68222574.7456 13 
68222707.2512 61 
68222908.0064 63 
68222975.3216 21 
68223255.3088 22 
68223255.5392 4 
68223255.552 24 
68224052.3136 71 
68224122.4192 64 
68224488.6784 65 
68224722.2912 66 
68224755.9552 33 
68224933.9136 34 
68224934.1952 38 
68224934.2464 44 
68225254.6304 71 
68225299.712 67 
68225465.8176 68 
68225767.424 35 
68225967.3984 69 
68226721.8816 71 
68226769.7024 5 
68226888.9088 71 
68227022.592 71 
68227122.4064 71 
68227390.208 71 
68227456.2944 71 
68227523.7504 71 
68227589.6064 71 
68227917.184 40 
68228157.0304 71 
68229091.1744 71 
68230026.3552 71 
68230192.704 71 
68230560.1536 71 
68232963.3664 71 
68233130.176 71 
68234531.0976 71 
68234898.112 71 
68235444.0832 69 
68235531.9168 71 
68236466.1248 71 
68236666.8416 71 
68237066.88 71 
68237713.408 68 
68238268.2368 71 
68238681.536 67 
68238781.5552 67 
68238802.6112 71 
68239449.2672 67 
68240337.2928 71 
68240917.9392 69 
68241317.824 69 
68241417.5872 69 
68241584.2048 37 
68241750.7968 69 
68241851.712 69 
68241918.8992 45 
68241985.28 6 
68241985.2928 36 
68242039.6928 46 
68242040.384 50 
68242040.5376 56 
68242040.96 6 
68242040.9984 36 
68242374.208 72 
68242374.272 71 
68242406.6304 70 
68242574.4512 72 
68242774.8096 47 
68242874.2272 72 
68243008.576 49 
68243108.6208 72 
68243476.352 47 
68243842.2272 49 
68243909.1456 47 
68244341.7728 49 
68244375.6544 47 
68244675.84 49 
68244711.4752 47 
68246544.1664 72 
68248746.7008 72 
68248948.1216 72 
68249113.9968 49 
68249147.4304 72 
68249181.568 9 
68249315.84 8 
68249315.8656 48 
68249338.4192 10 
68249338.688 8 
68249338.7136 48 
68249339.0336 14 
68249339.072 20 
68249648.2816 71 
68249672.1024 61 
68249804.7104 62 
68249972.5824 11 
68250981.888 1 
68251984.2816 71 
68252274.9696 16 
68253486.016 71 
68254252.9024 71 
68256222.2336 71 
68258926.0288 71 
68259649.7408 62 
68259749.9136 62 
68260017.2544 62 
68260283.5456 62 
68260427.9808 71 
68261218.368 13 
68261485.6448 63 
68261628.096 71 
68261719.6928 21 
68261785.8432 12 
68261786.3168 2 
68261799.1424 22 
68261799.488 26 
68261799.5392 31 
68261799.5648 12 
68261799.9744 2 
68262095.7056 71 
68262198.6176 64 
68262299.2896 65 
68262465.2672 23 
68262496.1152 71 
68264097.3696 71 
68264866.1376 71 
68264932.3776 71 
68265132.736 71 
68265198.7968 71 
68265368.9216 65 
68265468.5312 65 
68265469.0048 3 
68265832.8576 71 
68265967.872 71 
68266068.1856 71 
68266900.8384 71 
68267068.1728 71 
68268069.5552 71 
68269257.6512 28 
68270671.8336 71 
68270905.4208 71 
68271405.8112 71 
68271839.6416 71 
68273240.9472 71 
68275210.5216 71 
68275544.064 71 
68278513.6256 71 
68280749.568 71 
68281150.0672 71 
68281483.6224 71 
68281984.256 71 
68282185.0112 71 
68282551.5136 71 
68282989.504 65 
68283522.8416 25 
68283655.3856 66 
68283689.4464 33 
68283787.5584 71 
68283853.6448 71 
68283865.8048 34 
68283866.3168 4 
68283866.3424 24 
68283866.7136 39 
68283866.752 42 
68283866.9184 4 
68283866.944 24 
68284153.5232 71 
68284399.4752 67 
68284500.5184 69 
68284767.3088 69 
68284954.4192 71 
68285000 69 
68285021.3632 71 
68285133.504 69 
68285369.0112 69 
68285400.9472 68 
68285500.7488 69 
68285600.7552 69 
68285701.8368 45 
68285835.5328 6 
68285835.5456 36 
68285889.2544 46 
68285889.7152 51 
68285889.7664 53 
68285889.9328 6 
68285889.9456 36 
68286422.976 70 
68286455.9616 72 
68286690.1376 72 
68287257.088 47 
68287691.2896 49 
68288025.1008 72 
68288126.528 9 
68288283.264 10 
68288283.5584 8 
68288283.5712 48 
68288283.7248 8 
68288283.7376 48 
68288284.1984 14 
68288284.2496 20 
68288749.6192 61 
68288916.1472 62 
68289117.2992 11 
68289226.4832 71 
68289384.9088 61 
68290118.9632 1 
68290217.8176 61 
68291262.144 71 
68291304.4608 16 
68292362.9824 71 
68293632.1152 71 
68294832.96 71 
68295567.0912 71 
68296067.0208 71 
68297802.1888 71 
68298294.0544 61 
68299437.8368 71 
68299728.2816 61 
68300062.7712 61 
68300295.9488 61 
68300440.192 71 
68300465.792 61 
68300595.968 61 
68300729.4592 61 
68300738.7904 71 
68300930.1248 61 
68300997.1968 61 
68301272.7168 71 
68301330.3936 61 
68301531.2128 61 
68301697.4848 61 
68302031.5648 61 
68302264.9856 61 
68302331.456 61 
68302432.5376 61 
68302565.312 61 
68302732.8896 61 
68302808.5504 71 
68303569.5104 13 
68303668.6208 11 
68303868.2368 13 
68304267.5456 61 
68305312 71 
68305869.4784 62 
68306304.0896 62 
68306470.0544 61 
68306578.8288 71 
68306879.0528 71 
68307046.5024 71 
68307938.2784 63 
68308039.04 21 
68308105.9584 12 
68308106.5472 2 
68308171.52 62 
68308352.8576 22 
68308353.2032 26 
68308353.2416 32 
68308353.2672 12 
68308353.5488 2 
68308815.1808 71 
68308818.752 64 
68309053.0048 65 
68309485.9776 64 
68309686.4128 64 
68309885.7856 66 
68309919.9232 33 
68310049.92 71 
68310053.4016 4 
68310053.44 24 
68310062.2208 34 
68310062.6176 39 
68310062.656 42 
68310062.8352 4 
68310062.848 24 
68310362.4192 67 
68310383.9616 71 
68310530.688 68 
68310617.5872 71 
68310796.5568 35 
68310863.104 67 
68312231.5264 69 
68312520.256 71 
68313119.6416 71 
68313653.6832 71 
68315255.4496 71 
68315801.2032 39 
68316102.5408 69 
68316303.9232 69 
68316336.0768 37 
68316523.8016 71 
68316536.4736 45 
68316604.2752 6 
68316604.288 36 
68316624.064 46 
68316624.3584 51 
68316624.384 53 
68316624.7808 6 
68316624.7936 36 
68316990.6176 70 
68317224.9472 72 
68317860.4288 9 
68332107.84 9 
68332709.2992 9 
68333409.3184 9 
68334177.536 9 
68334276.8 9 
68334912.6656 70 
68335278.336 9 
68335678.6048 9 
68335812.0448 9 
68336111.8848 70 
68336479.0528 70 
68336513.5104 9 
68336713.728 70 
68336946.4192 70 
68336946.5344 9 
68337113.3696 70 
68337214.4 70 
68337214.5408 9 
68337415.808 9 
68337614.144 70 
68337647.1808 9 
68337847.5776 9 
68337880.8448 70 
68337947.712 70 
68337981.0944 9 
68338115.6096 9 
68338148.4288 70 
68338248.1024 9 
68338382.5152 70 
68338383.296 9 
68338782.1824 9 
68338882.2912 70 
68339382.6304 70 
68339483.0848 70 
68339484.032 9 
68339650.2656 9 
68339850.3424 70 
68340050.304 9 
68340784.3072 70 
68340951.0912 70 
68341486.2592 70 
68341919.2448 72 
68342019.1488 72 
68342186.688 9 
68342420.2496 9 
68342553.2544 9 
68342720.7552 9 
68342820.6976 9 
68342888.256 9 
68342953.7408 9 
68346790.8864 72 
68346958.7456 72 
68347057.792 72 
68347859.264 72 
68347959.6416 72 
68348059.2128 72 
68348326.2976 72 
68348626.4448 72 
68348893.7344 9 
68349460.5824 72 
68351930.816 9 
68352431.2832 72 
68352897.8432 72 
68353232.6912 9 
68353298.5728 9 
68353398.4 9 
68353465.088 9 
68353732.288 9 
68354132.6464 9 
68354332.864 9 
68354868.0832 9 
68355033.7152 9 
68355268.7616 9 
68355601.152 9 
68355767.872 9 
68355901.3632 9 
68356101.7728 9 
68356201.7536 9 
68356336.448 9 
68356402.6624 9 
68356536.4224 72 
68356635.3024 72 
68356802.7392 9 
68357269.5808 72 
68357470.3232 72 
68357603.9168 9 
68357937.344 72 
68358037.0304 72 
68358504.1792 72 
68358571.2256 9 
68359438.7968 72 
68359805.4912 72 
68359939.5968 72 
68360139.3792 72 
68360306.0864 72 
68365247.1552 72 
68365913.1904 72 
68366780.6592 72 
68368782.784 72 
68368883.264 72 
68370685.2864 72 
68372220.6336 9 
68373154.5344 9 
68373221.1712 9 
68373355.4432 9 
68373455.0144 9 
68373855.4624 9 
68373921.7408 9 
68373988.7872 9 
68375756.8128 70 
68376190.9376 72 
68376491.1616 72 
68376725.696 72 
68376725.9008 47 
68376859.0848 72 
68377492.9408 72 
68377760.1152 9 
68378326.7328 49 
68379327.936 70 
68379427.9936 9 
68379762.2272 9 
68379862.208 9 
68379994.9952 72 
68380062.336 9 
68380229.2736 9 
68381764.5952 72 
68381965.2096 72 
68383265.3696 72 
68383666.5344 72 
68383799.4496 72 
68385668.3776 72 
68385935.1808 70 
68387471.1296 72 
68387637.312 9 
68388038.4128 8 
68388038.464 48 
68388063.5776 10 
68388063.8848 8 
68388063.8976 48 
68388064.2432 14 
68388064.64 18 
68388629.76 61 
68388763.2896 62 
68388964.2112 11 
68389006.016 71 
68393677.4912 71 
68393966.5792 1 
68393969.6896 61 
68394069.4016 62 
68394103.6032 61 
68394144.7296 71 
68394303.6928 61 
68394411.4688 71 
68394545.2288 71 
68394970.4192 62 
68395179.8272 16 
68395379.5584 71 
68396113.4848 71 
68398750.0672 71 
68398884.2368 71 
68399217.1904 71 
68399417.6512 71 
68399784.7808 71 
68399885.0304 71 
68401453.5552 71 
68401553.4336 71 
68401853.7984 71 
68402879.5264 13 
68403013.5168 63 
68403388.1344 71 
68403588.8768 71 
68404023.5264 71 
68404614.7712 21 
68404715.3408 12 
68404715.84 2 
68404761.0752 22 
68404761.5232 26 
68404761.5872 31 
68404761.6256 12 
68404761.9968 2 
68405194.7264 64 
68405324.3648 71 
68405829.0688 65 
68405891.1104 71 
68406729.5616 64 
68406796.0448 64 
68406996.1984 66 
68407031.5904 33 
68407227.6736 71 
68407231.5136 4 
68407231.552 24 
68407240.5376 34 
68407240.9088 39 
68407240.9472 42 
68407241.1392 4 
68407241.152 24 
68408060.0704 71 
68408074.1888 67 
68409061.376 71 
68409509.5424 69 
68409676.48 45 
68409809.9584 6 
68409809.984 36 
68410030.2464 46 
68410031.0016 51 
68410031.1424 54 
68410031.5392 6 
68410031.552 36 
68410531.8144 70 
68410964.1216 72 
68411064.6784 9 
68411832.128 72 
68411999.0144 47 
68412065.0368 72 
68412165.76 72 
68412366.0288 72 
68412499.4816 72 
68414133.824 72 
68416470.8096 72 
68416536.7552 72 
68417001.3056 51 
68417337.5232 72 
68417637.9648 72 
68419406.336 72 
68419607.3728 72 
68419706.8416 72 
68419807.552 9 
68419907.2512 49 
68420073.8816 9 
68420107.7632 47 
68420142.5408 49 
68420340.9024 72 
68420540.9152 72 
68420674.4704 9 
68421142.1696 9 
68421241.7536 9 
68421375.6288 72 
68421509.2352 72 
68421609.6128 9 
68421742.8736 9 
68421909.6576 9 
68422043.4816 9 
68422076.608 72 
68422310.3616 9 
68422504.2304 10 
68422504.7168 8 
68422504.7296 48 
68422504.9856 8 
68422504.9984 48 
68422505.4208 15 
68422505.4592 18 
68422710.1824 71 
68422869.2608 61 
68423036.096 62 
68423077.6832 71 
68423236.8128 11 
68424137.7792 61 
68424604.8 62 
68424779.0848 71 
68424839.2704 61 
68424879.0784 71 
68424972.1472 62 
68425038.4896 62 
68425179.4176 71 
68425539.4176 61 
68426773.12 62 
68427842.0736 13 
68427874.8288 63 
68427916.0448 71 
68428008.1024 21 
68428074.8928 12 
68428075.2384 2 
68428155.6352 22 
68428155.9296 27 
68428155.968 29 
68428155.9936 12 
68428156.3264 2 
68428784.4992 71 
68428789.5552 64 
68428917.1584 71 
68429083.9296 71 
68429217.4464 71 
68429851.52 71 
68429985.5744 71 
68430223.68 66 
68430890.4064 66 
68430924.1728 33 
68431124.7232 4 
68431124.7488 24 
68431159.9616 64 
68431167.9488 34 
68431168.2304 39 
68431168.2688 41 
68431168.448 4 
68431168.4608 24 
68431352.9472 71 
68431567.2064 67 
68431768.2816 68 
68432301.5936 35 
68432635.1872 67 
68432754.6752 71 
68433022.2592 71 
68433323.5584 71 
68433603.4048 67 
68433703.4496 67 
68434370.752 67 
68434503.9232 67 
68434704.0512 67 
68434871.6032 67 
68434891.3408 71 
68435225.472 71 
68435271.8592 69 
68435905.4208 67 
68435992.9344 71 
68436159.5392 71 
68436559.9232 71 
68436859.5328 71 
68438376 69 
68438394.8544 71 
68438408.7168 37 
68438575.6032 69 
68438742.5152 69 
68438909.4016 69 
68438942.4768 68 
68439110.4512 69 
68439110.5152 68 
68439143.2064 6 
68439143.232 36 
68439209.5744 69 
68439276.096 69 
68439342.9376 68 
68439376.5504 69 
68439395.7632 71 
68439562.8032 71 
68439610.176 69 
68439710.7584 69 
68439877.2736 69 
68440010.5984 68 
68440111.104 68 
68440478.9504 69 
68440479.0016 68 
68440564.3648 71 
68440678.7968 69 
68440777.7152 68 
68441044.9664 69 
68441145.4464 69 
68441346.3168 69 
68441412.7872 69 
68441578.5856 69 
68441645.6064 68 
68441712.0384 69 
68441731.4944 71 
68441779.2896 69 
68441846.5152 68 
68441979.5712 68 
68442246.0544 69 
68442332.2112 71 
68442479.7824 69 
68442566.5024 71 
68442646.9632 69 
68442799.6928 71 
68444181.696 69 
68444381.9904 68 
68444516.2112 69 
68444801.6128 71 
68445068.7104 71 
68445650.1632 69 
68445716.6336 69 
68445769.8944 71 
68445984.0256 6 
68445984.064 36 
68446170.7392 71 
68446751.8976 68 
68446818.8672 68 
68446871.6416 71 
68446884.6848 69 
68447572.1088 71 
68447652.4288 35 
68448306.0864 71 
68448373.248 71 
68448887.2448 68 
68448987.5584 68 
68449387.4432 68 
68449621.2352 68 
68449707.2 71 
68450822.8992 69 
68450823.8592 37 
68451041.9968 71 
68451423.6544 67 
68451609.6384 71 
68451810.4832 71 
68451856.8576 69 
68451976.6272 71 
68452143.9744 71 
68452458.3808 68 
68452558.208 68 
68452624.704 69 
68452724.5696 68 
68452825.408 45 
68452978.9184 46 
68452979.4048 50 
68452979.4688 56 
68453177.7664 71 
68453345.0624 71 
68453378.3168 70 
68453412.2112 72 
68453545.4208 72 
68453846.5024 47 
68454146.6752 72 
68454848.3968 7 
68454946.3936 72 
68455214.1056 72 
68455994.496 52 
68460822.4256 9 
68461087.2064 9 
68461454.9504 9 
68461854.5536 9 
68463292.224 9 
68463657.024 49 
68463723.8144 9 
68463856.832 9 
68464090.4192 9 
68464190.3872 9 
68464323.776 9 
68466393.1904 70 
68469097.4336 9 
68470564.8256 9 
68471266.5344 9 
68472967.1296 72 
68473067.008 47 
68473100.48 9 
68473668.5696 72 
68473800.9216 72 
68474601.8432 72 
68474835.5072 72 
68474969.2928 72 
68475169.216 72 
68475236.608 72 
68477038.2208 72 
68477172.0192 72 
68477238.6944 72 
68480809.5744 72 
68481043.9808 72 
68481244.1216 72 
68481410.3296 72 
68481643.9936 72 
68481911.5264 72 
68482045.1584 72 
68482377.3952 72 
68482512.3584 72 
68482578.4576 72 
68482846.1312 72 
68482945.92 72 
68483011.7504 9 
68483212.5184 49 
68483312.0256 72 
68483512.448 72 
68483612.9792 72 
68483846.4256 72 
68484013.0432 72 
68484113.9584 9 
68484472.2816 10 
68484472.6784 8 
68484472.7168 48 
68484472.9472 8 
68484472.96 48 
68484473.4976 14 
68484473.536 19 
68484873.0368 61 
68484939.9808 61 
68485006.1824 61 
68485173.6064 62 
68485339.9296 11 
68485640.896 61 
68485648.0512 71 
68485740.7488 61 
68486315.7504 71 
68486407.7696 63 
68486574.7328 63 
68486707.9552 63 
68486841.7024 63 
68487108.4416 63 
68487309.9648 63 
68487483.6352 71 
68488343.2832 1 
68488351.1808 71 
68489568.2048 16 
68489853.5552 71 
68490253.3632 71 
68491555.1616 71 
68494324.8768 71 
68494759.3344 71 
68495292.4416 71 
68496186.2016 61 
68496252.8896 61 
68496520.3072 61 
68496787.648 61 
68497094.5024 71 
68497153.2544 61 
68497361.7024 71 
68498121.3056 61 
68498354.6368 61 
68498354.7648 13 
68498655.6672 61 
68499189.1968 61 
68499597.7984 71 
68499656.6912 61 
68499756.4544 63 
68499989.9008 21 
68500223.8848 62 
68500557.4912 12 
68500558.016 2 
68501204.2368 22 
68501204.5568 27 
68501204.5952 30 
68501204.6208 12 
68501204.9792 2 
68501699.6352 71 
68502333.9904 71 
68502967.5648 71 
68503273.5744 64 
68503468.288 71 
68503669.0688 71 
68503768.448 71 
68503902.7584 71 
68504069.9264 71 
68504106.944 65 
68504670.9888 71 
68505408.3584 66 
68505676.3264 33 
68505904.512 71 
68505908.992 64 
68505976.3584 4 
68505976.3712 24 
68505985.8688 34 
68505986.368 38 
68505986.432 44 
68505986.6624 4 
68505986.6752 24 
68506138.6368 71 
68507119.9488 67 
68507587.7504 69 
68507673.3184 71 
68508106.752 71 
68508374.0672 71 
68509122.8032 45 
68509274.7392 71 
68509290.8032 6 
68509290.816 36 
68509409.728 46 
68509410.0352 50 
68509410.0736 56 
68509410.2144 6 
68509410.2272 36 
68509508.5184 71 
68509875.5712 71 
68510075.968 70 
68512345.6128 47 
68512612.5056 72 
68513347.712 7 
68514682.9824 52 
68520787.3408 72 
68520921.7408 72 
68521088.064 72 
68521522.1248 72 
68521655.7696 72 
68521922.7264 72 
68522089.2416 72 
68522256.192 72 
68522323.4048 72 
68522457.7664 72 
68522656.6528 72 
68522757.9008 72 
68523591.3344 49 
68523790.8736 72 
68524158.0544 72 
68524392.192 70 
68524458.368 72 
68524792.0384 72 
68524826.0608 9 
68525026.496 9 
68525159.4368 72 
68525259.5456 72 
68525326.08 9 
68525560.4864 9 
68525594.0864 72 
68525760.3328 72 
68525793.2416 9 
68525860.0192 9 
68525959.936 72 
68526160.9088 72 
68526161.0752 9 
68526327.104 9 
68526461.0176 9 
68526628.3136 8 
68526628.3392 48 
68526653.8368 10 
68526654.1824 8 
68526654.1952 48 
68526654.5536 15 
68526654.5792 19 
68526954.2272 61 
68527020.6976 61 
68527221.1328 62 
68527588.4032 11 
68527896.0768 71 
68527955.008 61 
68529197.0688 71 
68530591.936 15 
68531166.8096 71 
68531191.9744 63 
68531259.0336 63 
68531392.7168 63 
68531433.8816 71 
68531525.696 63 
68532802.176 71 
68533195.2384 62 
68534362.944 62 
68535238.2208 71 
68536171.5968 71 
68536772.5184 71 
68537433.1904 13 
68537533.9136 11 
68537566.4128 13 
68537666.7264 63 
68537700.4416 21 
68537767.2448 12 
68537767.552 2 
68537779.0336 22 
68537779.3792 26 
68537779.4432 32 
68537779.4944 12 
68537779.7376 2 
68537807.8464 71 
68537973.696 71 
68538045.3248 64 
68538179.5072 65 
68538312.8832 23 
68538913.472 65 
68539009.0752 71 
68539114.0864 65 
68539308.6336 71 
68539315.1488 3 
68539348.6592 65 
68539547.2128 65 
68539614.1696 65 
68539882.1888 65 
68540048.2816 65 
68540181.0176 65 
68540242.7264 71 
68540548.5312 65 
68540719.7696 28 
68541143.9744 71 
68543713.2544 71 
68543880.2048 71 
68544514.2784 71 
68545449.3568 71 
68545949.7088 71 
68546083.3792 71 
68547051.1232 71 
68547117.7856 71 
68547418.1888 71 
68547518.336 71 
68548185.7792 71 
68549420.3392 71 
68551194.112 25 
68551395.776 66 
68551427.9168 33 
68551661.8368 4 
68551661.8624 24 
68551671.104 34 
68551671.4496 39 
68551671.488 41 
68551671.68 4 
68551671.7056 24 
68552038.3872 67 
68552204.8128 69 
68552271.9232 68 
68552356.6464 71 
68552639.232 35 
68553124.5696 71 
68553139.4176 67 
68553305.6896 67 
68553706.24 67 
68554894.72 71 
68556061.3888 71 
68556109.2352 69 
68556295.0016 71 
68556309.5552 69 
68556376.7552 37 
68556395.4176 71 
68556409.6256 69 
68556510.8608 45 
