55672185.8816 62 
55672252.7744 71 
55672284.7488 62 
55672319.6032 71 
55672387.2128 71 
55672651.6608 62 
55672687.1808 71 
55672787.6608 71 
55672819.0336 62 
55672886.0544 62 
55672953.3056 71 
55673054.6432 71 
55673085.568 62 
55673287.9232 71 
55673454.8352 71 
55673553.9072 71 
55673688.896 71 
55673754.624 71 
55674089.3312 71 
55674156.0192 71 
55674221.9392 71 
55674424.4736 71 
55674490.4192 71 
55674591.3216 71 
55674928.3968 71 
55675089.9328 71 
55675155.2128 62 
55675257.4464 71 
55675491.8656 71 
55675625.6768 71 
55675892.9536 71 
55676027.0592 71 
55676093.6576 71 
55676160.1408 71 
55676462.7456 71 
55676563.5968 71 
55676693.7984 71 
55676761.5744 71 
55676828.2368 71 
55676959.4496 71 
55677059.9424 71 
55677164.3264 13 
55677194.9568 63 
55677265.3312 71 
55677327.0912 12 
55677327.7696 2 
55677374.7584 22 
55677375.104 27 
55677375.1424 29 
55677375.168 12 
55677375.4496 2 
55677391.6416 71 
55677459.2896 71 
55677661.7472 71 
55677760.6656 71 
55677896.8576 71 
55678030.7328 71 
55678163.2896 71 
55678365.4912 71 
55678530.1376 71 
55678660.1472 71 
55678727.3088 71 
55678743.744 64 
55678876.224 65 
55678897.2416 71 
55678998.0544 71 
55679229.0816 71 
55679400.32 71 
55679414.208 64 
55679414.464 23 
55679471.5904 71 
55679532.3008 71 
55679767.3472 71 
55679828.4928 71 
55679877.0816 66 
55679931.1616 71 
55680130.752 71 
55680145.984 66 
55680230.144 71 
55680496.8448 71 
55680596.2624 71 
55680677.9904 66 
55680729.6768 71 
55680896.0128 71 
55680963.9936 71 
55681096.5504 71 
55681496.2176 71 
55681563.904 71 
55681696.3712 71 
55681863.4624 71 
55681931.1232 71 
55682030.4512 71 
55682097.3568 71 
55682401.472 71 
55682499.4688 71 
55682609.088 71 
55682702.8992 71 
55682936.1536 71 
55683067.0464 71 
55683299.1488 71 
55683368.5376 71 
55683434.7008 71 
55683533.9008 71 
55683699.7632 71 
55683833.8816 71 
55684133.9008 71 
55684201.4592 71 
55684316.6976 65 
55684432.6912 71 
55684482.2272 65 
55684635.6992 71 
55684736.576 71 
55684901.5296 71 
55684985.0624 65 
55685135.7056 71 
55685239.232 71 
55685404.0448 71 
55685504.576 71 
55685769.6128 71 
55685819.9936 65 
55685887.1936 65 
55686107.1232 71 
55686273.7792 71 
55686371.5968 71 
55686420.6336 25 
55686439.04 71 
55686521.8944 66 
55686685.2224 4 
55686685.2352 24 
55686702.7968 34 
55686703.1808 38 
55686703.2192 44 
55686703.3984 4 
55686703.4368 24 
55686771.456 71 
55686907.1744 71 
55687041.5232 67 
55687042.2912 71 
55687106.0992 68 
55687107.584 71 
55687273.8944 71 
55687305.4208 35 
55687408 71 
55687507.4048 71 
55687643.6224 71 
55687803.3152 69 
55687873.6128 71 
55688043.5456 71 
55688139.4048 71 
55688241.4208 71 
55688310.0928 5 
55688374.7584 71 
55688475.0208 69 
55688508.288 71 
55688674.176 71 
55688776.5248 71 
55688941.5168 71 
55689038.848 71 
55689242.0224 71 
55689342.9888 71 
55689408.0256 71 
55689647.4112 71 
55689811.8016 71 
55689910.8352 71 
55690010.5216 71 
55690176.0768 40 
55690307.6736 71 
55690440.8448 71 
55690641.8048 71 
55690740.7744 71 
55690877.9776 71 
55690942.7328 71 
55691110.0416 71 
55691174.5024 71 
55691240.3968 71 
55691342.9888 71 
55691508.8512 71 
55691575.1424 71 
55691644.0192 71 
55691775.7696 71 
55691975.9616 71 
55692042.4448 71 
55692178.3936 71 
55692276.0192 71 
55692480.832 71 
55692675.7376 71 
55692776.8448 71 
55692876.5056 71 
55692979.8912 71 
55693045.1968 71 
55693313.4464 71 
55693516.0704 71 
55693578.048 71 
55693645.312 71 
55693813.4016 71 
55693978.176 71 
55694046.0672 71 
55694145.2544 71 
55694311.7056 71 
55694378.3808 71 
55694448.1792 71 
55694513.152 71 
55694578.2656 71 
55694644.9024 71 
55694780.0576 71 
55694880.1536 71 
55695017.216 71 
55695184.3584 71 
55695383.4112 71 
55695682.1248 71 
55695779.8656 71 
55695914.2016 71 
55696013.3888 71 
55696179.5712 71 
55696281.1392 71 
55696479.9488 71 
55696646.4768 71 
55696714.1888 71 
55696913.6896 71 
55697014.2464 71 
55697180.6208 71 
55697448.6016 71 
55697548.2496 71 
55697615.04 71 
55697714.56 71 
55697849.4208 71 
55697948.3904 71 
55698049.4208 71 
55698249.8944 71 
55698416.2304 71 
55698549.888 71 
55698716.5952 71 
55698882.2272 71 
55699050.8544 71 
55699184.0256 71 
55699284.2112 71 
55699516.5952 71 
55699784.7168 71 
55699856.128 71 
55700017.8688 71 
55700119.4368 71 
55700620.672 71 
55700859.0208 71 
55701022.1696 71 
55701385.9456 71 
55701454.2976 71 
55701555.0848 71 
55701786.368 71 
55701886.8352 71 
55701953.5744 71 
55702121.2928 71 
55702253.1968 71 
55702388.7104 71 
55702522.5856 71 
55702589.6448 71 
55702655.296 71 
55702788.6464 71 
55702855.3856 71 
55702987.7504 71 
55703155.6864 71 
55703222.0928 71 
55703487.9616 71 
55703588.7488 71 
55703689.6768 71 
55703790.4896 71 
55703855.6672 71 
55703956.4672 71 
55704189.248 71 
55704392.7936 71 
55704593.2672 71 
55704759.0912 71 
55704925.4912 71 
55705392.128 71 
55705590.7584 71 
55705762.176 71 
55705924.3648 71 
55706093.4016 71 
55706359.0912 71 
55706527.5136 71 
55706593.344 71 
55706729.7664 71 
55706826.4064 71 
55706893.1328 71 
55707092.8 71 
55707160.1664 71 
55707493.9904 71 
55707560.384 71 
55707627.4176 71 
55707797.1968 71 
55707994.5984 71 
55708128.9728 71 
55708293.7472 71 
55708363.0336 71 
55708599.7184 71 
55708729.728 71 
55708831.232 71 
55708896.3712 71 
55708964.1344 71 
55709065.6896 71 
55709131.008 71 
55709296.64 71 
55709628.2496 71 
55709865.6896 71 
55709963.584 71 
55710165.3888 71 
55710330.4576 71 
55710466.368 71 
55710564.3008 71 
55710632.4352 71 
55710830.1312 71 
55711063.104 71 
55711132.9792 71 
55711236.352 71 
55711298.5344 71 
55711532.416 71 
55711639.0528 71 
55711699.584 71 
55711803.8144 71 
55711970.8288 71 
55712069.9648 71 
55712168.6016 71 
55712268.5952 71 
55712435.4432 71 
55712502.1952 71 
55712599.6928 71 
55712733.5168 71 
55712966.0288 71 
55713132.8128 71 
55713273.3568 71 
55713374.272 71 
55713536.6912 71 
55713602.432 71 
55713869.248 71 
55713969.2672 71 
55714135.5008 71 
55714472.0512 71 
55714603.2512 71 
55714771.8912 71 
55714870.4512 71 
55714938.2528 71 
55715036.2112 71 
55715137.3312 71 
55715205.1712 71 
55715470.464 71 
55715539.6864 71 
55715907.9936 71 
55716038.2208 71 
55716140.5568 71 
55716237.9008 71 
55716307.7504 71 
55716440.7808 71 
55716570.9184 71 
55716672.0384 71 
55716738.0608 71 
55716805.248 71 
55717008.8576 71 
55717104.4224 71 
55717171.392 71 
55717239.4752 71 
55717339.2128 71 
55717471.744 71 
55717639.1424 71 
55717770.4192 71 
55717975.9104 71 
55718138.9184 71 
55718205.3376 71 
55718474.5344 71 
55718839.296 71 
55718972.928 71 
55719109.0816 71 
55719242.88 71 
55719379.52 71 
55719477.568 71 
55719609.4592 71 
55719777.4848 71 
55719843.4688 71 
55719975.3728 71 
55720140.3136 71 
55720240.9728 71 
55720413.0432 71 
55720510.8736 71 
55720843.4688 71 
55720910.5408 71 
55721343.4624 71 
55721543.3856 71 
55721609.792 71 
55721777.8688 71 
55721844.5952 71 
55721945.4208 71 
55722114.8288 71 
55722175.552 71 
55722279.5904 71 
55722478.7712 71 
55722613.632 71 
55722780.6592 71 
55722947.264 71 
55723012.7232 71 
55723178.8032 71 
55723245.632 71 
55723381.6192 71 
55723512.7936 71 
55723714.8288 71 
55723947.8144 71 
55724083.1872 71 
55724446.9632 71 
55724612.0192 71 
55724679.0144 71 
55724747.3024 71 
55724883.7632 71 
55724949.9008 71 
55725018.496 71 
55725150.1056 71 
55725283.2 71 
55725417.6256 71 
55725551.04 71 
55725648.4096 71 
55725716.3648 71 
55725848.9984 71 
55725913.9584 71 
55726015.3344 71 
55726081.472 71 
55726183.1936 71 
55726283.3024 71 
55726347.8528 71 
55726453.4144 71 
55726614.8864 71 
55726715.8784 71 
55726782.2592 71 
55726882.2912 71 
55727014.0928 71 
55727214.4256 71 
55727314.7264 71 
55727415.5392 71 
55727548.6464 71 
55728318.08 71 
55728484.864 71 
55728683.1232 71 
55728783.2192 71 
55728950.912 71 
55729117.7856 71 
55729583.9616 71 
55729818.3552 71 
55730052.224 71 
55730119.7696 71 
55730251.8656 71 
55730318.4128 71 
55730456 71 
55730857.7024 71 
55730921.0368 71 
55730988.3008 71 
55731090.7264 71 
55731224.448 71 
55731386.3808 71 
55731624.9088 71 
55731691.6864 71 
55731892.096 71 
55732155.456 71 
55732589.248 71 
55732687.6032 71 
55732754.6368 71 
55732824.5504 71 
55733225.152 71 
55733364.1728 71 
55733497.7664 71 
55733627.3152 71 
55733724.5824 71 
55733793.6896 71 
55733892.8384 71 
55734058.24 71 
55734190.4256 71 
55734324.288 71 
55734560.3456 71 
55734658.1376 71 
55734725.9136 71 
55734859.6608 71 
55735291.8784 71 
55735526.3232 71 
55735661.1072 71 
55735728.7552 71 
55735833.2288 71 
55735959.6416 71 
55736191.7568 71 
55736258.3296 71 
55736326.5408 71 
55736497.664 71 
55736662.3232 71 
55736766.3616 71 
55736865.7664 71 
55737032.7936 71 
55737296.64 71 
55737459.4688 71 
55737630.2464 71 
55737831.9616 71 
55738063.6928 71 
55738262.7328 71 
55738401.4464 71 
55738597.0048 71 
55738694.3616 71 
55738761.7408 71 
55738996.7232 71 
55739196.7488 71 
55739396.5568 71 
55739530.56 71 
55739698.0608 71 
55739829.1968 71 
55739998.8096 71 
55740133.5424 71 
55740365.9392 71 
55740433.5488 71 
55740565.1072 71 
55740731.9296 71 
55740966.3872 71 
55741064.1408 71 
55741197.4144 71 
55741431.0144 71 
55741498.56 71 
55741665.6896 71 
55741732.0832 71 
55741898.0224 71 
55742033.3696 71 
55742199.4112 71 
55742366.3232 71 
55742533.5552 71 
55742732.7616 71 
55743000.1024 71 
55743199.6416 71 
55743333.696 71 
55743432.6272 71 
55743499.904 71 
55743668.3008 71 
55743734.4256 71 
55743839.104 71 
55744071.0912 71 
55744136.512 71 
55744270.0928 71 
55744412.928 71 
55744636.0064 71 
55744870.2336 71 
55745136.1792 71 
55745305.1392 71 
55745368.9984 71 
55745470.8736 71 
55745701.9008 71 
55745837.4016 71 
55746070.9504 71 
55746136.2176 71 
55746236.8768 71 
55746336.4864 71 
55746436.992 71 
55746537.1776 71 
55746637.952 71 
55746937.2544 71 
55747273.4592 71 
55747507.4944 71 
55747675.9424 71 
55747842.5856 71 
55748038.7712 71 
55748173.5808 71 
55748271.936 71 
55748373.9392 71 
55748739.456 71 
55748873.408 71 
55749073.664 71 
55749139.4304 71 
55749275.5584 71 
55749375.4752 71 
55749476.416 71 
55749641.344 71 
55749774.912 71 
55749975.0016 71 
55750207.488 71 
55750480.3328 71 
55750676.288 71 
55750778.0992 71 
55750842.88 71 
55751076.6464 71 
55751177.8304 71 
55751245.6704 71 
55751310.1696 71 
55751475.1488 71 
55751745.4336 71 
55751846.144 71 
55751950.3232 71 
55752014.3616 71 
55752247.3856 71 
55752379.136 71 
55752578.816 71 
55752644.8512 71 
55752776.4736 71 
55752879.2704 71 
55753012.9024 71 
55753315.1232 71 
55753415.0912 71 
55753513.8432 71 
55753946.9696 71 
55754079.5392 71 
55754215.3856 71 
55754547.8656 71 
55754747.9808 71 
55754914.8416 71 
55755015.8848 71 
55755114.9952 71 
55755213.1328 71 
55755315.3536 71 
55755415.0016 71 
55755583.1424 71 
55755651.1232 71 
55755716.48 71 
55755886.1952 71 
55755982.3744 71 
55756083.4688 71 
55756149.4272 71 
55756249.6768 71 
55756350.784 71 
55756482.816 71 
55756583.5136 71 
55756819.1872 71 
55756886.0544 71 
55757050.4192 71 
55757183.7696 71 
55757252.8384 71 
55757352.1152 71 
55757419.4816 71 
55757483.1488 71 
55757716.5056 71 
55757950.6304 71 
55758051.136 71 
55758117.12 71 
55758185.0368 71 
55758317.1712 71 
55758451.0976 71 
55758516.9152 71 
55758651.3152 71 
55758718.6944 71 
55758818.3808 71 
55758884.864 71 
55759017.7408 71 
55759084.8512 71 
55759251.9296 69 
55759284.416 71 
55759351.1168 71 
55759451.1104 71 
55759518.0544 71 
55759718.7072 71 
55759818.6624 71 
55760053.4784 71 
55760153.6128 71 
55760218.688 71 
55760452.5312 71 
55760652.8384 71 
55760888.0128 71 
55761020.736 71 
55761121.1264 71 
55761188.1728 71 
55761354.7904 71 
55761554.2272 71 
55761654.4256 71 
55761788.992 71 
55761888.96 71 
55761955.4176 71 
55762022.6432 71 
55762122.5088 71 
55762326.6176 71 
55762356.672 37 
55762422.3104 71 
55762626.368 71 
55762858.88 71 
55762922.7392 71 
55762922.8544 69 
55762990.6432 71 
55763392.9472 6 
55763392.9856 36 
55763426.5472 71 
55763625.7792 71 
55763692.6336 71 
55763759.6032 71 
55763827.0592 68 
55763990.7968 71 
55764060.48 71 
55764327.1552 71 
55764426.7904 71 
55764763.1872 71 
55764896.256 46 
55764896.8064 51 
55764896.8832 53 
55764897.2032 6 
55764897.2288 36 
55764927.808 71 
55764993.472 71 
55765091.1232 71 
55765160.6144 71 
55765329.152 71 
55765428.9536 70 
55765429.0816 71 
55765661.312 47 
55765832.3712 72 
55771202.8544 49 
55774203.456 70 
55774572.2752 70 
55775205.2224 70 
55777071.6416 72 
55778610.9568 72 
55778612.672 47 
55778707.8656 72 
55779141.0944 72 
55779941.2224 72 
55782410.3808 72 
55782410.56 49 
55782546.88 8 
55782546.9184 48 
55782578.88 10 
55782579.904 8 
55782579.9296 48 
55782580.3008 15 
55782580.3392 17 
55782952.5888 71 
55783016.1664 71 
55783182.6304 71 
55783248.5376 61 
55783248.7424 71 
55783380.5952 62 
55783481.8944 71 
55783515.52 11 
55783546.9312 71 
55783612.8384 71 
55783645.2608 63 
55783778.8672 71 
55784013.4144 71 
55784081.2288 71 
55784112.512 63 
55784213.4528 71 
55784247.4368 63 
55784279.232 71 
55784346.1376 63 
55784514.6496 63 
55784547.1616 71 
55784680.3712 71 
55784846.784 71 
55784980.4544 71 
55785248.0896 71 
55785415.4496 71 
55785515.5328 71 
55785614.5664 71 
55785849.8816 71 
55785948.8256 71 
55786115.4816 71 
55786182.336 71 
55786215.5008 13 
55786383.5264 71 
55786616.3584 71 
55786616.5504 61 
55786783.104 71 
55787186.9056 71 
55787420.9408 71 
55787520.1408 71 
55787719.36 71 
55787887.9872 71 
55787955.2128 71 
55788018.176 71 
55788117.7984 71 
55788219.584 12 
55788219.8528 2 
55788251.776 71 
55788351.9104 72 
55788455.9872 71 
55792321.8816 70 
55794758.8736 70 
55795326.4128 71 
55795396.1472 69 
55795564.4672 68 
55795630.7584 71 
55795696.7552 35 
55795761.1392 71 
55795931.4304 71 
55796226.56 71 
55796329.8304 71 
55796461.7984 71 
55796563.4048 71 
55796728.9984 71 
55796798.2208 71 
55796895.7952 71 
55797096.1664 71 
55797261.312 71 
55797362.6624 71 
55797463.36 71 
55797562.0096 71 
55797630.2208 71 
55797828.6976 71 
55797931.0848 71 
55797997.1968 71 
55798261.7728 71 
55798396.2496 71 
55798630.1568 71 
55798728.4736 71 
55798828.6592 71 
55798895.0656 71 
55799062.4128 71 
55799129.1264 71 
55799196.5312 71 
55799395.9936 71 
55799699.6736 71 
55799833.8176 71 
55799999.3984 69 
55800064.8192 71 
55800167.4752 71 
55800334.1824 71 
55800400.9088 71 
55800500.224 69 
55800566.848 71 
55800630.7584 71 
55800799.616 37 
55800898.6752 71 
55800999.5392 71 
55801064.5376 71 
55801235.1232 71 
55801399.7568 71 
55801501.0688 71 
55801634.7136 71 
55801732.4288 46 
55801866.0352 71 
55801999.9616 71 
55802066.2656 71 
55802166.1952 71 
55802266.7008 71 
55802333.8368 70 
55802333.9648 71 
55802670.8352 47 
55802700.3904 72 
55803135.5008 72 
55803938.4064 49 
55804007.936 47 
55804105.8944 49 
55804542.208 47 
55804742.9888 49 
55805007.4112 72 
55805237.184 72 
55805336.832 72 
55805405.3888 72 
55805638.848 72 
55805771.52 72 
55806404.8896 72 
55806708.7744 70 
55807071.5264 71 
55807539.3024 71 
55807607.7056 69 
55807639.1552 71 
55807740.1088 71 
55807874.0736 71 
55808106.6496 71 
55808107.3152 68 
55808208.4992 68 
55808274.4576 71 
55808675.5968 71 
55808807.6928 71 
55808873.7024 71 
55809108.6592 71 
55809143.168 68 
55809274.8416 71 
55809574.8224 71 
55809708.8896 71 
55809808.8064 71 
55809943.68 71 
55810043.4432 71 
55810577.8432 71 
55810643.2256 71 
55810709.12 71 
55810709.9392 35 
55810776.5504 37 
55810844.6976 71 
55810943.5136 35 
55811111.2704 71 
55811209.6384 71 
55811344.1024 71 
55811476.4416 71 
55811642.9696 71 
55811811.6352 71 
55812045.2992 71 
55812146.3936 71 
55812248.1024 71 
55812310.5024 71 
55812446.016 71 
55812514.4064 71 
55812583.36 71 
55812814.8608 71 
55812948.5312 71 
55813113.2032 71 
55813215.424 71 
55813513.2672 71 
55813614.4768 71 
55813847.872 71 
55813917.44 71 
55814083.776 71 
55814217.0368 71 
55814323.8144 71 
55814448.9728 71 
55814713.2288 71 
55814852.0192 71 
55815316.4032 71 
55815381.5808 71 
55815486.272 71 
55815583.6928 71 
55815684.0576 71 
55815782.3872 71 
55815848.9216 71 
55815915.84 71 
55816049.4208 71 
55816416.384 71 
55816482.5216 71 
55816549.1456 71 
55816716.2112 71 
55816787.776 71 
55817019.264 71 
55817117.8112 71 
55817185.1648 71 
55817318.3104 71 
55817551.3344 71 
55817653.2096 71 
55817751.5008 71 
55817918.4128 71 
55818455.1552 71 
55818786.4704 71 
55818887.3728 71 
55819056.9472 71 
55819185.6256 71 
55819251.4304 71 
55819455.4496 71 
55819554.496 71 
55819656.8064 71 
55819822.1824 71 
55820157.5936 71 
55820260.1344 71 
55820357.9904 71 
55820487.2064 71 
55820891.7248 71 
55821091.5072 71 
55821390.1952 71 
55821555.7376 71 
55821724.3904 71 
55821789.1968 71 
55821924.3648 71 
55822123.8528 71 
55822290.7648 71 
55822423.1296 71 
55822658.5472 71 
55822724.9408 71 
55822789.696 71 
55822889.664 71 
55823225.5232 71 
55823359.7824 71 
55823426.3296 71 
55823526.272 71 
55823760.1536 71 
55823860.1088 71 
55823860.6208 37 
55823927.2576 69 
55824192.1152 71 
55824292.3264 71 
55824427.4304 71 
55824694.2592 71 
55824762.3552 71 
55824795.3152 46 
55824861.3504 71 
55824993.6896 71 
55825159.8336 71 
55825325.6576 71 
55825527.2448 71 
55825761.536 71 
55825862.208 70 
55825894.0288 71 
55827394.2016 72 
55827829.3632 10 
55827829.4528 12 
55827829.9904 2 
55828128.512 71 
55828195.2256 72 
55828299.7504 71 
55828430.72 71 
55828530.688 72 
55828863.2448 47 
55829431.0656 72 
55829631.4368 72 
55829896.896 72 
55830065.9456 72 
55830399.5776 72 
55830798.6176 72 
55830965.7856 72 
55831034.24 72 
55831167.8208 72 
55831300.5952 72 
55831434.6752 72 
55831540.224 72 
55831902.3616 72 
55832534.1184 72 
55833368.4736 49 
55834504.0896 70 
55835775.2448 72 
55836774.6048 10 
55837072.3712 71 
55837171.9808 71 
55837239.4496 61 
55837306.8032 71 
55837406.1056 71 
55837439.6928 62 
55837575.04 71 
55837681.1008 11 
55837710.1312 71 
55837809.3824 13 
55837843.9808 11 
55837844.224 71 
55838008.256 71 
55838109.2352 71 
55838142.08 61 
55838309.4784 71 
55838406.72 71 
55838644.736 71 
55838776.4736 71 
55838875.328 71 
55838944 71 
55839109.2352 71 
55839376.0896 71 
55839542.6432 71 
55839608.32 71 
55839808.9344 71 
55839914.4064 71 
55839976.576 71 
55840043.2384 71 
55840177.7408 71 
55840279.0144 71 
55840410.3936 71 
55840477.0176 71 
55840711.8208 71 
55840809.7408 71 
55840977.2928 71 
55841079.0528 71 
55841277.952 71 
55841480.0384 71 
55841546.048 71 
55841779.7888 71 
55841911.0016 71 
55842111.1936 71 
55842279.6288 71 
55842511.3088 71 
55842678.08 71 
55842744.7936 71 
55842812.4544 71 
55842945.152 71 
55843045.7728 71 
55843145.4592 71 
55843346.432 71 
55843480.1664 71 
55843580.16 71 
55843714.048 71 
55843946.3808 71 
55844047.7696 71 
55844146.5728 71 
55844246.9376 71 
55844347.3792 71 
55844481.9584 71 
55844580.6336 71 
55844649.4848 71 
55844715.9296 71 
55844786.8288 13 
55844849.9328 71 
55845016.9216 71 
55845147.776 71 
55845281.216 71 
55845349.0688 71 
55845415.168 71 
55845582.1952 71 
55845583.7696 61 
55845848.5888 71 
55845949.952 71 
55846048.8576 71 
55846216.9472 71 
55846317.8624 71 
55846449.8432 71 
55846551.424 63 
55846584.3328 71 
55846651.072 71 
55846786.4064 71 
55846968.4736 22 
55846968.768 26 
55846968.8192 32 
55846984.3584 71 
55847084.096 71 
55847184.4352 71 
55847351.872 71 
55847416.896 71 
55847483.6992 71 
55847584.4352 71 
55847751.6032 71 
55847918.8992 71 
55848017.3824 71 
55848185.7664 71 
55848235.6352 64 
55848251.8656 71 
55848351.424 71 
55848486.6944 71 
55848536.064 65 
55848803.2512 23 
55849052.3776 71 
55849286.6176 71 
55849452.8256 71 
55849588.928 71 
55849687.7568 71 
55849788.1728 71 
55849805.0304 3 
55849888.2048 71 
55849987.8656 71 
55850322.112 71 
55850421.696 71 
55850654.3488 71 
55850789.4912 71 
55850990.528 71 
55851489.664 71 
55851624.512 71 
55851851.5584 28 
55851856.8576 71 
55852490.8544 71 
55852689.9072 71 
55852957.4144 71 
55853326.976 71 
55853425.216 71 
55853659.2512 71 
55853759.296 71 
55853860.736 71 
55854125.0048 71 
55854227.0336 71 
55854365.1328 71 
55854494.336 71 
55854640.4608 71 
55854730.944 71 
55854748.1984 25 
55854900.1472 71 
55854914.8416 66 
55854962.7392 71 
55855031.68 71 
55855095.1296 71 
55855260.4544 71 
55855311.0144 65 
55855344.9472 4 
55855344.9728 24 
55855362.0352 34 
55855362.3936 38 
55855362.432 44 
55855362.6496 4 
55855362.6752 24 
55855393.0624 71 
55855462.272 71 
55855527.616 71 
55855795.0336 71 
55855829.0176 67 
55855860.3264 71 
55855932.928 71 
55855941.4656 68 
55856163.2 71 
55856165.1328 35 
55856294.4128 71 
55856528.0256 71 
55856630.7968 69 
55856694.4768 71 
55856929.1648 71 
55857129.7536 71 
55857167.1936 5 
55857195.6608 71 
55857262.3616 71 
55857364.8256 69 
55857495.8592 71 
55857561.8688 71 
55857662.336 71 
55857762.5088 71 
55858096.8064 71 
55858229.8752 71 
55858330.5344 71 
55858396.8896 71 
55858596.3776 71 
55858667.8656 40 
55858830.4256 71 
55858996.9664 71 
55859831.3344 71 
55860032.9088 71 
55860198.3104 71 
55860398.9888 71 
55860464.9984 71 
55860532.9792 71 
55860801.4592 71 
55861004.3776 71 
55861067.84 71 
55861239.7184 71 
55861369.8432 71 
55861700.864 71 
55861768.3456 71 
55861902.4384 71 
55862302.4896 71 
55862369.8176 71 
55862434.9952 71 
55862567.5776 71 
55862669.6832 71 
55863035.3536 71 
55863135.7056 71 
55863202.4832 71 
55863403.1744 71 
55863503.5008 71 
55863570.304 71 
55863735.488 71 
55863940.0448 71 
55864138.0352 71 
55864209.6896 71 
55864273.1776 71 
55864340.3904 71 
55864438.336 71 
55864573.9648 71 
55864739.9296 71 
55864870.3232 71 
55865005.824 71 
55865206.0928 71 
55865372.1728 71 
55865539.776 71 
55865607.8464 71 
55865673.3568 71 
55865808.2688 71 
55865938.1376 71 
55866044.928 71 
55866242.496 71 
55866308.7488 71 
55866374.3744 71 
55866506.8672 71 
55866607.104 71 
55866707.1104 71 
55866808.1792 71 
55866909.12 71 
55867008.6528 71 
55867074.6752 71 
55867442.2272 71 
55867543.1424 71 
55867674.816 71 
55867741.6192 71 
55867842.0608 71 
55867943.9744 71 
55867977.4208 69 
55868145.472 71 
55868213.1456 69 
55868243.776 71 
55868375.6288 69 
55868443.392 71 
55868510.144 71 
55868612.9152 71 
55868776.512 71 
55868843.968 71 
55868910.8352 71 
55869143.3216 71 
55869244.1344 71 
55869377.664 71 
55869443.4432 71 
55869609.2544 71 
55869646.784 69 
55869746.1248 71 
55869811.8144 71 
55869877.504 71 
55869977.4592 71 
55870078.8224 71 
55870144.4864 71 
55870277.8368 71 
55870415.3088 71 
55870511.6672 71 
55870613.0688 71 
55870945.7664 71 
55871212.6208 71 
55871312.6656 71 
55871584.128 71 
55871713.1648 71 
55871911.9616 71 
55872449.088 71 
55872747.8144 71 
55872850.1888 71 
55872946.3808 71 
55873249.216 71 
55873348.3648 71 
55873450.304 71 
55873654.1056 71 
55873851.0848 71 
55873917.2864 71 
55874014.1312 71 
55874181.4016 71 
55874247.296 71 
55874314.6624 71 
55874414.8096 71 
55874481.1008 71 
55874614.5152 71 
55874881.5744 71 
55875048.8832 71 
55875183.1552 71 
55875282.6112 71 
55875416.4608 71 
55875548.7872 71 
55875618.2528 37 
55875748.9792 71 
55875917.9648 71 
55875985.5872 71 
55876084.8256 71 
55876121.344 69 
55876216.8576 71 
55876390.1056 69 
55876451.9936 71 
55876518.6688 71 
55876592.7168 6 
55876592.7552 36 
55876689.0112 71 
55876690.3936 46 
55876690.8928 50 
55876690.944 56 
55876691.2512 6 
55876691.2768 36 
55876821.3504 71 
55876952.64 71 
55877052.6848 71 
55877188.3904 71 
55877288.7296 71 
55877350.9376 70 
55877384.2432 71 
55877821.7472 47 
55877955.3152 72 
55878225.0624 49 
55878622.6816 47 
55878656.7936 49 
55879024.064 47 
55879519.9744 72 
55879655.5008 72 
55879755.6864 72 
55881525.8368 49 
55881624.96 47 
55883795.7888 49 
55883830.9248 47 
55883991.936 49 
55889399.8208 72 
55890169.8816 8 
55890169.92 48 
55890200.6784 10 
55890200.9984 8 
55890201.0112 48 
55890201.3696 14 
55890201.408 20 
55890298.8928 71 
55890470.4768 71 
55890569.4976 71 
55890636.2752 61 
55890636.6208 71 
55890735.4752 71 
55890804.1984 62 
55890869.4016 71 
55890968.32 71 
55890971.52 11 
55891402.816 63 
55891434.1632 71 
55891501.5296 71 
55891567.744 71 
55891602.9696 63 
55891667.712 71 
55891973.3888 1 
55892168.7424 71 
55892301.6192 71 
55892702.0288 71 
55892835.1232 71 
55893069.4528 71 
55893302.5024 71 
55893401.1008 16 
55893603.2256 71 
55893769.2544 71 
55893836.4032 71 
55893969.3952 71 
55894103.3472 71 
55894236.8768 71 
55894305.8304 71 
55894404.992 71 
55894639.2064 71 
55894705.4464 71 
55894908.7744 71 
55895204.672 71 
55895271.0784 71 
55895438.4896 71 
55895506.2784 71 
55895639.9872 71 
55895738.3168 71 
55895872.2048 71 
55896006.3744 71 
55896172.4544 71 
55896372.6592 71 
55896439.3856 71 
55896540.48 71 
55896673.3824 71 
55896973.2992 71 
55897106.6752 71 
55897307.5968 71 
55897474.4064 71 
55897673.8944 71 
55897841.344 71 
55897908.0704 71 
55898108.2496 71 
55898309.3376 71 
55898408.4736 71 
55898575.2832 71 
55898708.6848 71 
55898808.3328 71 
55899042.816 71 
55899141.952 71 
55899510.0928 71 
55899676.8896 71 
55899810.2912 71 
55899877.5552 71 
55899978.5216 71 
55900076.992 71 
55900177.92 71 
55900445.0048 71 
55900578.6112 71 
55900647.8336 71 
55900815.104 71 
55900950.1952 71 
55901178.0096 71 
55901314.9184 71 
55901413.9264 71 
55901482.2272 71 
55901547.52 71 
55901781.12 71 
55901849.1904 71 
55902381.7472 71 
55902519.2064 71 
55902752.4224 71 
55902883.3024 71 
55903018.112 71 
