54440586.1376 62 
54440722.3424 11 
54441220.2624 63 
54443740.1984 15 
54445589.2096 62 
54445889.9072 62 
54446123.1872 62 
54447929.7024 62 
54448729.6768 13 
54450128.6912 61 
54450229.4528 61 
54450829.3248 63 
54451129.5744 21 
54451233.6384 12 
54451234.7648 2 
54451269.824 22 
54451272.0896 26 
54451272.1664 31 
54451272.2176 12 
54451274.1632 2 
54451967.4368 64 
54452135.3856 65 
54452270.3488 66 
54452301.3632 64 
54452301.504 33 
54452470.2464 4 
54452470.2848 24 
54452472.7168 34 
54452473.1776 39 
54452473.216 41 
54452473.4976 4 
54452473.5232 24 
54452939.0848 67 
54453104.2688 68 
54453606.5664 69 
54453673.5616 45 
54453741.6704 6 
54453741.696 36 
54453767.5776 46 
54453768.0896 50 
54453768.1536 56 
54453768.3712 6 
54453768.3968 36 
54454199.2576 70 
54454266.2272 71 
54454467.5072 47 
54455477.2224 7 
54455634.4576 72 
54456557.184 52 
54463644.7872 8 
54463644.8256 48 
54464081.0112 8 
54464081.0496 48 
54469317.2224 49 
54469349.8112 72 
54469416.2688 9 
54469684.864 10 
54469685.312 15 
54469685.3632 17 
54470085.0304 61 
54470251.9552 62 
54470451.7376 11 
54470885.888 63 
54470918.5024 13 
54471354.2528 61 
54472289.7408 61 
54472920.5248 9 
54472920.6784 12 
54472921.3056 2 
54473456.8832 72 
54475223.36 71 
54475423.6928 71 
54475495.1552 71 
54475761.9072 71 
54475965.1968 71 
54476094.4512 70 
54476195.4944 71 
54480396.928 70 
54480496.0384 71 
54481263.4112 47 
54484168.7296 49 
54486969.4976 72 
54487069.7216 9 
54487210.3552 10 
54487546.5088 61 
54487640.384 63 
54487707.5584 21 
54487848.704 22 
54487849.3056 27 
54487849.3696 30 
54487849.4208 12 
54487850.2656 2 
54488240.4992 64 
54488443.1488 66 
54488443.2256 33 
54488575.9744 4 
54488576.0128 24 
54488579.7376 34 
54488580.2368 39 
54488580.288 42 
54488580.4544 4 
54488580.48 24 
54488946.624 67 
54489851.4048 68 
54490218.9568 69 
54490250.304 45 
54490318.9504 6 
54490318.9888 36 
54490376.96 46 
54490379.8912 50 
54490379.9552 56 
54490380.16 6 
54490380.1856 36 
54490743.2448 70 
54490809.6768 71 
54490942.4896 47 
54491944.5632 7 
54492977.9328 52 
54500725.2864 49 
54500773.9264 72 
54500785.9456 9 
54500923.648 8 
54500923.6864 48 
54500924.224 10 
54500924.416 8 
54500924.4288 48 
54500924.736 15 
54500924.7744 17 
54501358.2592 61 
54501519.552 62 
54501689.5744 11 
54502691.0848 61 
54503390.72 62 
54503758.1696 62 
54503861.0304 62 
54504023.0144 13 
54504057.344 63 
54504089.5616 21 
54504123.0848 12 
54504123.4944 2 
54504126.1184 22 
54504126.7712 27 
54504126.8096 31 
54504126.8352 12 
54504127.104 2 
54504461.9392 64 
54504560.832 65 
54504794.7392 23 
54505960.8064 65 
54506027.9168 65 
54506161.1136 65 
54507810.048 27 
54508530.4832 65 
54508664.2176 65 
54508764.2112 65 
54508831.1424 65 
54509303.7184 65 
54510067.328 65 
54510434.2016 25 
54510533.8112 66 
54510568.256 33 
54510700.7232 4 
54510700.7488 24 
54510703.616 34 
54510703.8976 39 
54510703.9232 42 
54510704.1792 4 
54510704.192 24 
54511103.6544 67 
54511305.1904 68 
54511505.3568 35 
54511904.4096 67 
54512204.3776 67 
54512271.2064 67 
54513439.2704 69 
54513439.3984 37 
54513511.808 45 
54513579.0848 6 
54513579.1744 36 
54513607.1552 46 
54513607.9744 51 
54513608.0896 55 
54513608.448 6 
54513608.4864 36 
54513969.5488 70 
54514036.288 71 
54514205.2096 47 
54514572.8768 72 
54517223.552 51 
54521911.3728 49 
54521942.7456 72 
54522343.0912 70 
54522610.2912 70 
54523744.5376 72 
54523878.6816 9 
54524014.2976 8 
54524014.3488 48 
54524048.4992 10 
54524048.7552 8 
54524048.7808 48 
54524049.2544 14 
54524049.3312 18 
54524447.1168 61 
54524579.8656 62 
54524747.3536 11 
54524914.5472 61 
54525148.3136 13 
54525380.9664 63 
54525414.912 21 
54525447.6544 12 
54525448.0256 2 
54525483.584 22 
54525483.8656 26 
54525483.904 31 
54525483.9168 12 
54525484.1216 2 
54525816.4992 64 
54525918.4256 65 
54526084.8384 23 
54526650.9312 64 
54527285.248 65 
54527385.5488 65 
54527452.1984 65 
54527585.6384 65 
54527685.9008 65 
54527752.64 65 
54527919.6288 65 
54527986.2912 65 
54529094.4896 3 
54530994.9568 66 
54530995.2384 25 
54531035.8528 33 
54531136.6784 4 
54531136.7296 24 
54531136.8064 34 
54531139.0976 38 
54531139.2384 44 
54531139.6352 4 
54531139.6864 24 
54531526.9504 67 
54531693.7856 68 
54531826.8928 35 
54532594.4448 69 
54532829.0304 5 
54533921.5104 40 
54534198.8864 69 
54534431.5008 69 
54534732.5824 69 
54534863.5008 69 
54534963.456 69 
54535098.6496 69 
54535298.1504 69 
54535432.0768 69 
54535605.4272 69 
54535774.3872 69 
54536064.96 69 
54536233.6 69 
54536401.8304 69 
54536600.4096 69 
54536699.6864 69 
54536765.8112 69 
54536933.3632 69 
54537033.4976 69 
54537337.4464 69 
54537402.24 69 
54537470.4384 69 
54537569.6896 69 
54537669.7984 69 
54537836.928 69 
54538134.208 69 
54538233.7792 69 
54538300.8768 69 
54538401.3056 69 
54538635.6096 69 
54538801.7792 69 
54539101.952 69 
54539368.6528 69 
54539568.7936 69 
54540006.5408 69 
54540139.4176 69 
54540240.2944 69 
54542005.5168 69 
54542104.7168 69 
54542238.3232 69 
54542579.648 37 
54542610.816 69 
54542672.4608 45 
54542733.8368 46 
54542734.2336 6 
54542734.2592 36 
54542734.72 50 
54542734.784 56 
54542734.912 6 
54542734.9632 36 
54543138.3424 70 
54543202.1504 71 
54543405.632 47 
54543767.0784 72 
54544408.5376 7 
54545411.4688 52 
54555816.192 71 
54556318.0928 49 
54557816.8704 70 
54558390.3744 69 
54558423.872 45 
54558424.2688 8 
54558424.2816 48 
54558590.592 68 
54558691.3408 35 
54559825.984 68 
54562929.0112 37 
54563163.6864 69 
54563263.3728 45 
54563390.2208 46 
54563756.992 70 
54563790.1824 71 
54564157.7728 47 
54567132.4544 71 
54567233.4336 71 
54572400.832 72 
54572401.0624 49 
54572432.9856 9 
54572534.9632 10 
54572535.2832 8 
54572535.3088 48 
54572535.5776 14 
54572535.6288 20 
54572906.304 61 
54573067.904 62 
54573168.6656 11 
54574171.1488 1 
54575241.1008 16 
54590293.2352 13 
54590321.2928 63 
54590397.2096 21 
54590496.448 12 
54590497.6 2 
54590625.1392 22 
54590625.5488 27 
54590625.5872 30 
54590625.6256 12 
54590626.0864 2 
54593396.9536 64 
54595028.8384 66 
54595098.6752 33 
54595431.6928 64 
54596064.1024 4 
54596064.128 24 
54596100.096 34 
54596100.48 39 
54596100.5184 41 
54596100.736 4 
54596100.7744 24 
54596365.6064 66 
54597002.6752 67 
54597302.2976 69 
54597435.2896 45 
54597569.5232 6 
54597569.5616 36 
54598397.696 46 
54598398.848 50 
54598398.912 56 
54598399.2064 6 
54598399.2192 36 
54598900.5056 70 
54598966.0288 71 
54599099.6864 47 
54599897.2672 72 
54600103.2832 7 
54601134.2848 52 
54609610.9952 49 
54615948.7488 70 
54618186.4448 72 
54618284.9536 9 
54618453.6704 71 
54618457.1776 8 
54618457.2416 48 
54618489.9456 10 
54618490.7136 8 
54618490.7648 48 
54618491.584 14 
54618491.6864 20 
54618890.6752 61 
54619058.0352 62 
54619287.808 11 
54619554.1376 63 
54619754.5088 63 
54619857.472 63 
54619957.952 63 
54620188.224 63 
54620256.0512 63 
54620289.9328 1 
54621267.7888 16 
54633607.5904 13 
54633806.3232 63 
54633904.2176 61 
54633904.2944 21 
54635205.1584 62 
54635272.1152 61 
54635339.072 63 
54635607.0272 12 
54635607.6672 2 
54635973.696 12 
54635974.0288 2 
54636107.648 62 
54636441.5104 63 
54636575.3856 21 
54636711.1296 22 
54636711.4752 27 
54636711.5264 31 
54638517.0048 64 
54638812.0832 65 
54640085.0304 66 
54640117.952 33 
54640319.168 4 
54640319.2192 24 
54640322.2272 34 
54640322.7904 38 
54640322.8544 44 
54640323.1616 4 
54640323.2 24 
54640721.1264 67 
54640884.3008 68 
54641084.8512 35 
54641218.1632 67 
54641284.8768 37 
54641652.9792 35 
54641819.0208 37 
54642920.7552 35 
54644089.344 37 
54644724.7104 35 
54644989.0432 67 
54645089.5488 67 
54645264.128 37 
54645359.5648 67 
54645391.9744 69 
54645425.0496 45 
54645496.4608 6 
54645496.512 36 
54645521.6384 46 
54645524.2624 51 
54645524.352 53 
54645524.6976 6 
54645524.736 36 
54645852.544 70 
54645919.1168 71 
54646049.9456 47 
54646550.464 49 
54646686.5024 72 
54646719.1552 9 
54646856.4608 8 
54646856.5504 48 
54646889.088 10 
54646889.3952 8 
54646889.4336 48 
54646890.0096 15 
54646890.0864 18 
54647290.8416 61 
54647454.7712 62 
54647654.6304 11 
54647888.896 61 
54648220.8512 13 
54648420.1984 63 
54648454.08 21 
54648521.2544 12 
54648521.6384 2 
54648557.8496 22 
54648558.3104 27 
54648558.3488 29 
54648558.3872 12 
54648558.7456 2 
54648890.1504 64 
54649090.56 65 
54649157.0944 65 
54652127.4624 23 
54652930.3552 25 
54653329.6256 64 
54654129.7664 66 
54654162.9184 33 
54654266.304 4 
54654266.3552 24 
54654271.9232 34 
54654272.4864 38 
54654272.5504 43 
54654272.8064 4 
54654272.8448 24 
54654970.496 67 
54655134.2592 68 
54655336.4224 35 
54656703.4496 69 
54658346.2016 5 
54659351.8976 40 
54668082.1632 69 
54668717.2864 68 
54668983.424 37 
54669017.1136 69 
54669085.3376 45 
54669152.8448 6 
54669152.9088 36 
54669178.5344 46 
54669180.9408 50 
54669181.056 55 
54669183.7056 6 
54669183.7568 36 
54669579.5456 70 
54669648.2816 71 
54669811.072 47 
54670543.7312 72 
54670611.1232 72 
54670911.4752 72 
54671245.1584 72 
54672818.752 7 
54673832.3328 52 
54681423.744 72 
54681423.8976 49 
54681495.168 9 
54681598.9248 8 
54681598.9888 48 
54681627.4048 10 
54681627.6864 8 
54681627.712 48 
54681628.2496 15 
54681628.3392 19 
54682032.9216 61 
54682197.056 62 
54682361.1264 11 
54682528.6784 61 
54682726.2976 63 
54682827.8912 63 
54682998.6304 63 
54683072.4096 63 
54685363.8656 15 
54689067.392 61 
54689440.96 61 
54689602.112 61 
54690238.3104 61 
54690370.8544 13 
54690404.7872 63 
54690435.392 61 
54690435.4816 21 
54690505.8432 12 
54690508.0704 2 
54690508.864 22 
54690512.2304 27 
54690512.3072 30 
54690512.3968 12 
54690512.8192 2 
54690838.4512 64 
54691111.1936 66 
54691143.8208 33 
54691310.0928 64 
54691378.5856 4 
54691378.6368 24 
54691415.2064 34 
54691416.2048 39 
54691416.3072 42 
54691416.6528 4 
54691416.6912 24 
54691809.3696 67 
54691943.0272 68 
54692149.5936 35 
54692611.7248 37 
54692644.3904 69 
54693912.6016 45 
54694004.6592 46 
54694005.0816 6 
54694005.0944 36 
54694005.4784 51 
54694005.5168 54 
54694005.6576 6 
54694005.6704 36 
54694339.1232 70 
54694640.064 71 
54694708.3264 71 
54694771.0336 72 
54694804.5952 9 
54694938.7008 8 
54694938.7136 48 
54694974.7584 10 
54694974.976 8 
54694975.0016 48 
54694975.36 14 
54694975.4112 19 
54695374.6432 61 
54695507.6224 62 
54695708.032 11 
54696243.8528 63 
54696480.0896 63 
54698709.9648 1 
54699282.88 62 
54699795.2 16 
54707254.3488 62 
54709730.4704 13 
54709832.1024 63 
54710591.5904 62 
54710795.7632 62 
54710995.0976 61 
54711059.0208 62 
54711225.8304 62 
54711295.3728 62 
54711795.2768 62 
54712425.088 9 
54712425.1776 12 
54712425.7792 2 
54712528.2944 72 
54712694.272 71 
54712797.7088 47 
54714293.7088 72 
54714294.8352 49 
54714362.1248 9 
54714468.1216 10 
54714835.9296 61 
54715000.6912 62 
54715162.9824 11 
54715497.8944 61 
54715697.3184 13 
54715970.24 63 
54716036.6848 21 
54716067.8528 62 
54716139.0208 22 
54716139.7376 26 
54716139.8144 31 
54716139.8784 12 
54716142.7968 2 
54716538.4576 64 
54716638.0928 65 
54716804.3392 23 
54718603.5456 65 
54718704.9984 65 
54718839.8464 65 
54719820.6208 3 
54722040.4352 65 
54722646.8352 25 
54724184.3456 66 
54724184.448 33 
54724314.0224 4 
54724314.0864 24 
54724318.3232 34 
54724319.1168 39 
54724319.1808 41 
54724319.4624 4 
54724319.5008 24 
54724680.3072 67 
54724814.8096 68 
54725114.24 69 
54725180.928 45 
54725248.4992 6 
54725248.5376 36 
54725306.8672 46 
54725307.264 50 
54725307.3024 56 
54725307.5072 6 
54725307.5456 36 
54725674.5088 70 
54725742.528 71 
54725974.4384 47 
54726779.6352 72 
54726984.3712 7 
54727580.16 72 
54728081.216 52 
54728116.5952 72 
54728276.2496 72 
54728375.7952 72 
54728911.0912 72 
54729378.5984 72 
54729443.7888 72 
54730180.6464 72 
54730247.36 72 
54730947.136 72 
54731713.7408 72 
54735387.9168 72 
54735922.1888 72 
54735987.1872 72 
54736053.952 72 
54736120.512 72 
54736189.0304 72 
54737553.1008 71 
54737822.784 72 
54737823.0272 49 
54737856.576 9 
54737990.5792 8 
54737990.6304 48 
54737990.9504 10 
54737991.1552 8 
54737991.1808 48 
54737991.8592 15 
54737991.9232 18 
54738423.616 61 
54738589.8368 62 
54738723.0208 11 
54742030.4128 62 
54742399.0912 62 
54742762.4448 13 
54742861.568 63 
54742928.6272 21 
54743036.5312 12 
54743037.568 2 
54743048.8192 22 
54743049.7024 27 
54743049.8176 30 
54743049.9072 12 
54743050.4448 2 
54743398.1952 64 
54743602.304 66 
54743602.432 33 
54743768.4736 4 
54743768.5248 24 
54743774.1952 34 
54743774.7968 38 
54743775.4112 44 
54743775.7056 4 
54743775.744 24 
54744142.0288 67 
54744271.4496 68 
54744469.9264 35 
54745270.1184 69 
54745479.9744 5 
54746105.4592 69 
54746306.2784 69 
54746505.792 69 
54746518.2848 40 
54746908.5312 69 
54747009.6768 69 
54747177.1264 69 
54747340.032 69 
54747440 69 
54747576.2304 69 
54747841.792 69 
54748075.6736 69 
54748474.5088 69 
54748774.3488 69 
54749108.288 69 
54749851.8272 69 
54750309.5552 69 
54750884.3904 69 
54751082.7904 69 
54757651.2768 68 
54758284.7744 37 
54758318.9248 69 
54758385.216 45 
54758453.2736 6 
54758453.312 36 
54758477.6448 46 
54758478.0672 51 
54758478.1056 54 
54758478.3104 6 
54758478.3232 36 
54758947.4432 70 
54759016.2048 71 
54759183.8336 47 
54762248.128 49 
54764216.896 70 
54766727.9104 69 
54766728.0512 45 
54766728.3456 8 
54766728.3584 48 
54766933.2736 68 
54767031.424 35 
54772801.856 37 
54772868.3776 67 
54773632.9344 33 
54773766.08 66 
54773938.24 65 
54774273.6896 66 
54774935.9104 65 
54775004.48 65 
54775069.6064 65 
54775271.36 65 
54775404.5952 66 
54775634.7904 65 
54775701.568 66 
54776002.5088 65 
54776235.8912 65 
54776506.112 66 
54776540.4288 64 
54776570.0352 66 
54777036.4288 64 
54777104.0896 64 
54777169.8816 64 
54777270.9632 64 
54779472.704 21 
54779504.9344 63 
54779736.5632 62 
54779942.8992 11 
54780737.856 62 
54780873.2288 61 
54781210.2144 62 
54781377.5488 62 
54781672.2944 62 
54782773.504 62 
54782919.4624 13 
54782950.784 63 
54782975.3088 21 
54783012.4416 22 
54783349.0304 64 
54783480.4992 65 
54783844.4032 23 
54783979.5072 64 
54784114.9696 64 
54784247.4368 64 
54784311.6672 64 
54784419.2 64 
54784481.5872 25 
54785012.992 66 
54785051.1872 33 
54786084.8512 34 
54786085.248 8 
54786085.2608 48 
54786550.7328 67 
54787155.9552 68 
54787455.4112 35 
54788486.4128 37 
54788620.3392 69 
54788653.0304 45 
54788712.1408 46 
54789011.9936 70 
54789078.336 71 
54789244.8896 47 
54793752.512 72 
54793752.832 49 
54793788.3392 9 
54793919.68 10 
54793922.88 15 
54793922.9312 19 
54794252.8896 61 
54794420.5312 62 
54794624.5376 11 
54794786.6752 61 
54795089.7792 61 
54796488.9088 61 
54796689.4848 62 
54796755.8272 62 
54797056.6016 63 
54797056.7424 13 
54797125.1072 21 
54797161.7536 12 
54797163.968 2 
54797165.1584 22 
54797166.3104 26 
54797166.4128 31 
54797166.4896 12 
54797169.3824 2 
54797532.5952 64 
54797630.144 65 
54797760.9088 23 
54798231.4496 25 
54798528.6656 64 
54799329.3824 66 
54799395.7888 33 
54799563.8144 4 
54799563.84 24 
54799566.6688 34 
54799567.1168 39 
54799567.1552 41 
54799567.4752 4 
54799567.5136 24 
54799899.6352 67 
54800133.184 69 
54800166.5408 45 
54800233.9456 6 
54800233.9712 36 
54800258.88 46 
54800259.3024 51 
54800259.3536 53 
54800259.6736 6 
54800259.6992 36 
54800593.5744 70 
54800693.8496 71 
54800791.36 47 
54802396.608 72 
54802397.056 49 
54802450.6112 9 
54802528.8064 8 
54802528.832 48 
54802530.9184 10 
54802531.1104 8 
54802531.136 48 
54802531.5968 14 
54802531.6352 19 
54802962.816 61 
54803096.3712 62 
54803296.8704 11 
54803997.76 63 
54804731.7632 63 
54806308.8256 1 
54807406.976 16 
54817782.4384 12 
54817783.1168 2 
54817814.1056 13 
54817846.336 11 
54817949.0816 12 
54817949.44 2 
54817981.8368 62 
54818049.2928 13 
54818115.84 63 
54818116.0576 21 
54818513.9968 61 
54819386.3552 63 
54819547.6736 61 
54820049.0624 9 
54820213.0176 72 
54821753.8432 10 
54821883.968 72 
54822120.5376 61 
54822254.6432 62 
54822385.92 11 
54822619.7248 61 
54822818.9824 61 
54824421.0048 61 
54825555.008 62 
54826189.4656 62 
54826390.144 63 
54826390.2848 13 
54826458.3552 21 
54826561.7408 22 
54826562.2656 26 
54826562.3296 30 
54829997.2992 64 
54830297.6384 65 
54831768.9472 66 
54832032.512 66 
54832132.6976 33 
54832605.6192 64 
54833071.5904 65 
54833535.232 64 
54833634.7776 64 
54833901.7728 64 
54834135.4752 64 
54834705.344 64 
54834839.0528 4 
54834839.0912 24 
54834843.7632 34 
54834844.352 38 
54834844.4032 43 
54834844.6848 4 
54834844.7104 24 
54836003.8272 33 
54836004.1344 6 
54836004.1472 36 
54839448.3072 67 
54839915.3408 69 
54840514.0096 45 
54843006.7072 46 
54843007.04 51 
54843007.0656 55 
54843007.2064 6 
54843007.232 36 
54843682.944 45 
54843683.2384 8 
54843683.264 48 
54844250.1888 34 
54845117.4784 67 
54847022.8224 69 
54847593.7664 68 
54848123.1872 67 
54848188.9664 67 
54849723.392 33 
54852994.432 67 
54853229.44 68 
54853629.5936 35 
54853997.7984 37 
54854097.4848 69 
54854662.3104 35 
54856267.0464 37 
54859109.4144 34 
54859835.1104 35 
54860440.1024 68 
54868813.504 37 
54879524.7488 35 
54879691.4176 68 
54880390.784 68 
54883633.6896 68 
54884232.0896 37 
54884262.784 69 
54884563.8272 45 
54885663.7952 67 
54891973.568 67 
54892902.7072 33 
54893038.4512 66 
54893503.1808 65 
54894540.288 33 
54894607.168 33 
54895179.1104 66 
54895306.2144 66 
54896174.9888 66 
54896338.9696 23 
54896705.8688 65 
54896806.8736 65 
54897244.2368 65 
54897378.944 65 
54897476.4416 65 
54897640.576 65 
54897807.488 65 
54897876.4544 65 
54897942.592 65 
54898342.6944 65 
54898542.8736 65 
54898775.3216 65 
54898942.4128 65 
54899042.9952 65 
54900146.9696 65 
54900844.1344 65 
54901286.5408 65 
54901413.6704 65 
54901479.2192 65 
54901614.144 65 
54901679.8848 65 
54901779.7248 65 
54902283.264 65 
54902350.3104 65 
54902751.8976 65 
54902815.5648 65 
54902882.8416 65 
54903013.2352 65 
54903146.7776 65 
54903283.1104 65 
54903382.8992 65 
54903450.0992 65 
54903581.888 65 
54903914.7136 65 
54904082.4192 65 
54904252.1216 65 
54904383.9104 65 
54904452.7744 65 
54904520.1792 65 
54904718.5408 65 
54904818.2784 65 
54904949.12 65 
54905082.8928 65 
54905220.9024 65 
54905419.4176 65 
54905589.888 65 
54905719.1552 65 
54905852.3008 65 
54906017.1776 65 
54906151.2064 65 
54906289.9584 65 
54906350.528 65 
54906451.3792 65 
54906517.1968 65 
54906654.592 65 
54906722.624 65 
54907084.8896 65 
54907324.16 65 
54907422.6432 65 
54907656.832 65 
54907785.28 65 
54907918.7072 65 
54908085.696 65 
54908186.6624 65 
54908287.296 65 
54908388.5696 65 
54908556.544 65 
54908656.4352 65 
54908724.4928 65 
54908791.1424 65 
54908891.2 65 
54909053.2992 65 
54909187.5584 65 
54909253.8752 65 
54909387.8784 65 
54909654.9376 65 
54909721.792 65 
54909954.496 65 
54910187.9808 65 
54910431.7312 65 
54910524.3136 65 
54910624.4736 65 
54910728.3456 65 
54910792.0384 65 
54910859.3152 65 
54910992.2048 65 
54911057.0752 65 
54911356.2368 65 
54911424.0384 65 
54911522.8928 65 
54911662.9504 65 
54911760.7424 65 
54911833.7664 65 
54911930.24 65 
54912094.336 65 
54912290.8288 65 
54912463.1936 65 
54912529.3952 65 
54912634.0608 65 
54912795.8784 65 
54913027.584 65 
54913097.2032 65 
54913225.0624 65 
54913325.2096 65 
54913459.4176 65 
54913564.5824 65 
54913926.4128 65 
54914292.992 65 
54915033.3952 65 
54915427.4176 65 
54915560.8192 65 
54915831.6672 65 
54917740.6976 65 
54918034.6752 65 
54918140.0064 65 
54918197.4272 65 
54918330.7136 65 
54921870.7968 65 
54922470.0288 25 
54922669.6576 66 
54922736.1152 33 
54923136.3072 65 
54923173.1072 34 
54923981.9136 67 
54925243.4048 69 
54925579.5456 45 
54925769.28 46 
54925769.9328 8 
54925769.984 48 
54926299.7888 70 
54926366.6176 71 
54926634.752 47 
54931778.8672 71 
54931877.0688 71 
54932313.4336 71 
54932813.2352 71 
54933175.1936 72 
54933175.4112 49 
54933208.6528 9 
54933414.1824 10 
54933414.7584 14 
54933414.8352 20 
54934379.2512 61 
54934579.4432 62 
54934713.3184 11 
54935013.5552 61 
54935714.8544 1 
54935916.1984 63 
54936684.224 16 
54947633.6 61 
54947693.9136 13 
54947729.088 63 
54947796.5184 21 
54947863.3344 12 
54947863.9616 2 
54947909.2352 22 
54947910.272 27 
54947910.3872 31 
54947910.4896 12 
54947911.04 2 
54948299.264 64 
54948532.6336 66 
54948532.6976 33 
54948666.88 4 
54948666.9056 24 
54948670.336 34 
54948670.6944 38 
54948670.8224 44 
54948671.1552 4 
54948671.1808 24 
54949102.1184 67 
54949239.9232 68 
54949405.7856 35 
54950040.8832 69 
54950408.2176 5 
54950775.7056 69 
54951641.6384 69 
54951776.6784 69 
54953341.8496 69 
54953810.9184 69 
54955109.2992 69 
54955443.52 69 
54963385.8048 69 
54963655.3856 69 
54968925.184 68 
54969161.3824 37 
54969192 69 
54969226.0608 45 
54969293.4272 6 
54969293.4656 36 
54969315.9424 46 
54969316.3136 50 
54969316.3648 55 
54969316.7744 6 
54969316.7872 36 
54969718.272 70 
54969782.9632 71 
54970016 47 
54970519.36 72 
54973029.2224 7 
54974145.9456 52 
54989174.4256 8 
54989174.4768 48 
54989408.512 8 
54989408.5504 48 
54991409.8304 49 
54991458.7008 72 
54991540.4928 9 
54991677.5168 10 
54991677.9136 15 
54991677.952 18 
54992114.5728 61 
54992282.368 62 
54992416.3968 11 
54992678.5792 61 
54996219.7888 61 
54997441.5232 15 
54999086.1568 62 
54999357.2608 62 
55001491.8784 62 
55001591.04 62 
55002025.8944 62 
55002326.464 62 
55002393.1264 62 
55003893.0944 13 
55003993.664 63 
55004127.9104 21 
55004294.5408 12 
55004295.168 2 
55004758.8864 21 
55005960.6912 62 
55005961.0496 12 
55005961.4592 2 
55006094.1696 62 
55006160.1792 62 
55006293.824 62 
55006427.6736 62 
55006694.4896 62 
55006727.8592 21 
55007301.5424 22 
55007302.0928 26 
55007302.1568 31 
55008036.0704 64 
55008367.168 66 
55008400.2304 33 
55008568.1024 4 
55008568.128 24 
55008571.136 34 
55008571.6352 38 
55008571.6864 44 
55008571.9168 4 
55008571.9808 24 
55008703.552 66 
55009037.5552 67 
55023554.5984 68 
55023687.7696 35 
55024690.368 5 
55026111.6672 40 
55037504.0768 69 
55037504.256 37 
55037574.6304 45 
55037641.0112 6 
55037641.0496 36 
55037664.3968 46 
55037666.6112 51 
55037666.6752 54 
55037667.008 6 
55037667.0336 36 
55038026.2016 70 
55038093.8624 71 
55038393.8944 47 
55038860.4032 72 
55041029.4272 72 
55041229.8496 72 
55043408.0128 51 
55049439.8336 49 
55049477.0048 72 
55049507.6736 9 
55049640.192 8 
55049640.2176 48 
55049676.736 10 
55049677.0304 8 
55049677.0432 48 
55049677.2992 15 
55049677.3376 18 
55050044.2368 61 
55050278.5536 62 
55050445.056 11 
55050878.272 13 
55051245.568 63 
55051345.4208 21 
55051412.1984 12 
55051412.48 2 
55051449.6896 22 
55051449.9968 26 
55051450.0352 32 
55051450.048 12 
55051450.2784 2 
55051882.5856 64 
55052016.9216 65 
55052752.7808 64 
55052753.024 23 
55053754.9184 3 
55056021.0304 25 
55056221.0048 66 
55056254.7072 33 
55056454.528 65 
55056488.6272 4 
55056488.64 24 
55056494.4 34 
55056494.912 39 
55056495.0144 42 
55056495.3472 4 
55056495.3728 24 
55056926.1184 67 
55057726.8864 68 
55057960.0896 35 
55058226.9312 67 
55058362.816 67 
55058861.4144 69 
55059934.7712 37 
55059967.5776 69 
55059997.4272 67 
55060030.656 45 
55060086.784 46 
55060087.0912 6 
55060087.1168 36 
55060087.552 50 
55060087.6032 56 
55060087.7824 6 
55060087.808 36 
55060386.304 70 
55060454.016 71 
55060653.376 47 
55061085.7472 72 
55061656.064 7 
55062729.2288 52 
55075702.4 49 
55075736.2304 72 
55075838.1184 9 
55081110.528 72 
55081243.4176 9 
55081443.2 8 
55081443.2384 48 
55081448.9856 10 
55081449.3056 8 
55081449.344 48 
55081449.8944 14 
55081449.984 18 
55081951.104 61 
55082213.5808 63 
55082280.7552 21 
55082348.352 12 
55082348.8 2 
55082418.2784 22 
55082418.688 27 
55082418.7264 29 
55082418.752 12 
55082418.9824 2 
55083620.5312 64 
55084828.288 65 
55085220.736 65 
55085422.5408 66 
55085490.1504 33 
55085758.2592 64 
55085891.5072 64 
55085957.2864 64 
55086025.0112 64 
55086489.3312 64 
55086557.4528 4 
55086557.4784 24 
55086823.104 64 
55087195.6736 34 
55087196.2112 39 
55087196.2624 43 
55087196.5056 4 
55087196.5312 24 
55087227.1488 6 
55087227.1744 36 
55087393.7792 6 
55087393.8048 36 
55088157.7088 66 
55088224.3072 66 
55088326.1184 66 
55088468.5952 66 
55089793.7024 65 
55090060.096 33 
55090860.736 66 
55091130.5472 66 
55091130.6624 33 
55091227.8528 66 
55092000.4992 34 
55092195.2128 66 
55092600.1664 67 
55092866.7136 69 
55092966.4128 45 
55093857.3952 46 
55093857.7408 50 
55093857.7792 56 
55094692.0448 70 
55094796.352 71 
55095093.8368 47 
55095761.4208 72 
55096095.7568 7 
55097118.4 52 
55110408.6912 49 
55118050.3552 70 
55118750.8992 71 
55123901.568 69 
55123901.6576 45 
55123901.952 8 
55123901.9648 48 
55124735.9104 68 
55124869.824 35 
55125677.7472 69 
55125710.8608 37 
55126004.6464 67 
55126071.6928 67 
55126404.736 67 
55126604.7744 67 
55126705.6384 67 
55126839.7824 67 
55127005.4528 67 
55127239.7696 69 
55127305.5616 45 
55127394.752 46 
55127661.4528 70 
55127794.432 71 
55127894.4896 72 
55127894.5536 71 
55127994.6368 9 
55128132.6208 10 
55128133.0176 8 
55128133.0304 48 
55128133.2992 15 
55128133.3632 18 
55128499.7632 61 
55128999.936 62 
55129167.6032 11 
55129737.7408 61 
55129738.0352 13 
55130238.3232 63 
55130271.9616 21 
55130338.8544 12 
55130339.3152 2 
