63499938.24 61 
63500045.5168 71 
63500246.6048 71 
63500311.872 71 
63500445.4016 71 
63500545.6896 71 
63500772.0832 61 
63500812.9536 71 
63500905.536 61 
63501048.4864 71 
63501105.92 61 
63501206.08 61 
63501213.248 71 
63501280.64 71 
63501346.8928 71 
63501506.9056 61 
63501513.4976 71 
63501580.3008 71 
63501808.448 61 
63501813.7728 71 
63501915.0464 71 
63501940.928 61 
63502080.8064 71 
63502215.9232 71 
63502315.2896 71 
63502342.1056 61 
63502382.08 71 
63502448.3328 71 
63502473.6384 61 
63502547.8144 71 
63502640.6784 61 
63502741.312 61 
63502748.1984 71 
63502842.0864 61 
63502882.048 71 
63503082.24 71 
63503141.4912 61 
63503182.1824 71 
63503281.9456 71 
63503416.1792 71 
63503475.1616 61 
63503615.5264 71 
63503642.0608 61 
63503682.56 71 
63503744.0128 61 
63503748.9792 71 
63503849.8816 71 
63504049.5232 71 
63504249.7024 71 
63504483.456 71 
63504718.208 71 
63504783.296 71 
63504809.5744 61 
63504917.5296 71 
63505051.2896 71 
63505211.8656 61 
63505218.0992 71 
63505411.0464 61 
63505418.0736 71 
63505544.2688 61 
63505551.8592 71 
63505785.3312 71 
63505885.3504 71 
63506051.9936 71 
63506078.7968 61 
63506118.6176 71 
63506185.1264 71 
63506278.5664 61 
63506318.912 71 
63506453.0688 71 
63506719.3984 71 
63506787.2256 71 
63506920.32 71 
63507020.736 71 
63507119.616 71 
63507219.4048 71 
63507286.3872 71 
63507314.5856 62 
63507314.624 61 
63507616.5632 63 
63507616.7552 13 
63507622.0416 71 
63507680.3712 21 
63507748.8256 12 
63507749.376 2 
63507754.048 71 
63507812.6592 22 
63507815.9232 27 
63507815.9872 29 
63507816.0512 12 
63507816.2944 2 
63507887.8976 71 
63507987.6864 71 
63508121.408 71 
63508255.0144 71 
63508311.9872 64 
63508388.864 71 
63508487.7952 71 
63508546.368 66 
63508579.0336 33 
63508656.3328 71 
63508721.4336 71 
63508746.3552 4 
63508746.3808 24 
63508748.1216 34 
63508748.5184 38 
63508748.544 43 
63508748.672 4 
63508748.6976 24 
63508888.4864 71 
63509089.5488 71 
63509216.7424 67 
63509356.1344 71 
63509380.1984 69 
63509422.1952 71 
63509447.9872 69 
63509448.064 68 
63509522.5344 71 
63509589.4528 71 
63509688.9984 71 
63509748.7616 35 
63509756.9024 71 
63509882.2656 67 
63509889.5232 71 
63509990.1568 71 
63510126.9376 71 
63510281.7024 69 
63510323.4432 71 
63510391.4496 71 
63510556.544 71 
63510757.76 71 
63510857.1648 71 
63511125.4272 71 
63511191.2192 71 
63511258.3424 71 
63511358.6048 71 
63511525.0048 71 
63511591.744 71 
63511724.928 71 
63511859.0592 71 
63511959.0656 71 
63512125.2864 71 
63512326.4512 71 
63512425.9584 71 
63512659.5456 71 
63512761.8176 5 
63512792.96 71 
63512892.5184 71 
63512959.5392 71 
63513059.5456 71 
63513192.6912 71 
63513260.608 71 
63513326.7328 71 
63513527.296 71 
63513661.76 71 
63513794.4192 71 
63513927.5136 71 
63513994.176 71 
63514194.5856 71 
63514527.7952 71 
63514628.288 71 
63514695.6544 71 
63514864.576 71 
63514928 71 
63515195.9552 71 
63515462.1312 71 
63515596.2368 71 
63515729.7664 71 
63515829.12 71 
63516130.5088 71 
63516196.8384 71 
63516430.272 71 
63516697.8432 71 
63516997.2992 71 
63517097.4976 71 
63517231.488 71 
63517398.4384 71 
63517464.6528 71 
63517598.2464 71 
63517664.4864 71 
63517998.6432 71 
63518132.8 71 
63518265.3184 71 
63518333.0944 71 
63518399.4112 71 
63518533.1328 71 
63518599.3216 71 
63518699.4944 71 
63518966.9888 71 
63519067.8144 71 
63519166.6688 71 
63519234.048 71 
63519300.4032 71 
63519468.0448 71 
63519667.264 71 
63519768 71 
63519967.6032 71 
63520234.7904 71 
63520435.4176 71 
63520536.3328 71 
63520734.784 71 
63520801.856 71 
63520968.9344 71 
63521336.9088 71 
63521435.6736 71 
63521535.9104 71 
63521602.7008 71 
63521869.9392 71 
63522003.5968 71 
63522136.7936 71 
63522336.3712 71 
63522405.1072 71 
63522537.1392 71 
63522870.4256 71 
63523505.0368 71 
63523571.4304 71 
63523806.0928 71 
63523905.728 71 
63524038.976 71 
63524173.4656 71 
63524339.4944 71 
63524508.032 71 
63524640.0896 71 
63524740.4928 71 
63525040.0128 71 
63525141.0944 71 
63525240.6528 71 
63525298.4704 69 
63525307.9296 71 
63525373.3888 71 
63525574.2336 71 
63525707.392 71 
63525807.296 71 
63525908.544 71 
63525974.5024 71 
63526074.3552 71 
63526235.5712 69 
63526242.5344 71 
63526399.8464 69 
63526442.2784 71 
63526467.8016 37 
63526542.528 71 
63526609.1008 71 
63526676.5824 71 
63526775.4752 71 
63526836.0448 69 
63526909.312 71 
63526976.4736 71 
63527068.16 45 
63527144.768 71 
63527170.9568 6 
63527171.0336 36 
63527209.152 46 
63527209.408 50 
63527209.6768 56 
63527209.9328 6 
63527209.9456 36 
63527309.2096 71 
63527642.944 71 
63527742.5664 71 
63527777.3312 70 
63528177.3184 47 
63528410.048 72 
63528879.3856 9 
63529179.3536 7 
63530393.3952 52 
63542860.5696 72 
63543561.728 72 
63543660.9408 72 
63543828.5184 72 
63543929.6768 9 
63543929.8304 49 
63543994.9696 9 
63544190.0288 10 
63544190.3744 8 
63544190.4 48 
63544190.5792 8 
63544190.592 48 
63544190.9632 15 
63544191.0016 18 
63544329.2544 71 
63544429.5808 71 
63544762.0736 71 
63544788.9664 61 
63544895.6288 71 
63544963.1104 71 
63545062.9376 71 
63545163.072 71 
63545363.2384 71 
63545462.976 71 
63545596.672 71 
63545663.0656 71 
63545764.1088 71 
63545964.2112 71 
63546057.9712 63 
63546124.8128 21 
63546191.0272 12 
63546191.3472 2 
63546197.9264 71 
63546289.3952 22 
63546289.8304 27 
63546289.8688 30 
63546289.8944 12 
63546290.0736 2 
63546431.04 71 
63546498.1632 71 
63546564.672 71 
63546631.808 71 
63546766.72 71 
63546822.272 64 
63546834.304 71 
63546898.3168 71 
63547032.8448 71 
63547056.704 66 
63547089.3184 33 
63547198.1184 71 
63547223.8208 4 
63547223.8336 24 
63547259.6608 34 
63547259.9808 39 
63547260.0192 42 
63547260.1728 4 
63547260.1856 24 
63547298.496 71 
63547466.6368 71 
63547566.8864 71 
63547690.8544 67 
63547732.1984 71 
63547832.6144 71 
63547925.4912 69 
63547933.2096 71 
63547993.152 68 
63548293.8112 45 
63548299.8272 71 
63548392.4224 6 
63548392.448 36 
63548399.2832 71 
63548466.9184 46 
63548467.328 51 
63548467.3536 54 
63548467.5328 6 
63548467.5456 36 
63548500.6976 71 
63548567.0272 71 
63548634.4576 71 
63548734.3872 71 
63548934.8352 71 
63549000.5376 70 
63549101.1456 72 
63549302.5152 9 
63549529.152 10 
63549529.4336 8 
63549529.4464 48 
63549529.9072 8 
63549529.92 48 
63549530.3936 15 
63549530.432 17 
63549634.8928 71 
63549735.168 71 
63549835.8912 71 
63549903.2576 71 
63549968.4352 71 
63550130.8672 61 
63550229.2736 61 
63550336.5504 71 
63550468.7232 71 
63550569.7792 71 
63550629.888 63 
63550696.2176 21 
63550703.232 71 
63550769.1776 71 
63550797.7856 12 
63550798.2592 2 
63550895.9488 22 
63550897.4208 27 
63550897.4848 29 
63550897.536 12 
63550897.8944 2 
63551036.16 71 
63551102.6176 71 
63551202.7136 71 
63551369.8816 71 
63551461.5168 64 
63551503.0144 71 
63551570.4192 71 
63551736.6656 71 
63551894.7328 66 
63551937.0624 71 
63551962.4576 33 
63552003.456 71 
63552070.4768 71 
63552095.5776 64 
63552162.304 4 
63552162.3296 24 
63552198.0928 34 
63552198.4 39 
63552198.4256 41 
63552198.6048 4 
63552198.6304 24 
63552237.824 71 
63552531.0208 67 
63552537.728 71 
63552605.1328 71 
63552630.464 69 
63552671.0144 71 
63552764.0448 69 
63552832.1024 68 
63552932.2624 69 
63553038.1952 71 
63553131.072 45 
63553172.0832 71 
63553267.3408 6 
63553267.3664 36 
63553271.5264 71 
63553372.9024 71 
63553373.568 46 
63553373.9264 50 
63553373.9648 55 
63553374.1952 6 
63553374.2336 36 
63553572.4416 71 
63553705.8048 71 
63553905.7024 71 
63553974.0672 70 
63554006.3104 72 
63554039.4752 71 
63554273.9712 72 
63554474.9184 47 
63554739.84 72 
63555908.6336 72 
63556709.824 72 
63557476.5056 7 
63558822.1056 52 
63565051.9936 9 
63565118.848 9 
63565319.4112 9 
63568555.8528 72 
63568856.3456 72 
63568922.9312 49 
63568956.9152 9 
63569119.6672 10 
63569120.0896 8 
63569120.1024 48 
63569120.3072 8 
63569120.3072 48 
63569120.7808 15 
63569120.8064 18 
63569289.9712 71 
63569456.768 71 
63569524.0576 71 
63569584.7936 61 
63569623.3728 71 
63569723.5584 71 
63569957.8368 71 
63570058.176 71 
63570224.0384 71 
63570450.9824 62 
63570526.0288 71 
63570691.6352 71 
63570751.2576 11 
63570793.0112 71 
63570892.8768 71 
63571059.4048 71 
63571192.3584 71 
63571526.2976 71 
63571592.96 71 
63571726.2464 71 
63571827.8656 71 
63572060.544 71 
63572128.32 71 
63572293.2992 71 
63572359.8976 71 
63572427.456 71 
63572594.4448 71 
63572694.336 71 
63572793.984 71 
63572861.8752 71 
63572928.6272 71 
63573162.3936 71 
63573262.0032 71 
63573362.2528 71 
63573388.7616 13 
63573421.888 63 
63573428.4288 71 
63573454.9376 21 
63573522.8288 12 
63573523.2896 2 
63573528.8576 71 
63573553.3952 22 
63573553.8944 27 
63573554.0224 29 
63573554.0736 12 
63573554.432 2 
63573694.8352 71 
63573796.3008 71 
63573862.9376 71 
63573986.56 64 
63573994.9568 71 
63574187.9424 66 
63574195.968 71 
63574221.7984 33 
63574286.8736 64 
63574329.2672 71 
63574388.5184 4 
63574388.544 24 
63574422.4384 34 
63574422.9504 38 
63574423.0272 43 
63574423.3088 4 
63574423.3344 24 
63574595.7632 71 
63574663.4752 71 
63574830.2464 71 
63574856.3328 67 
63574963.9168 71 
63574989.7728 68 
63575021.8752 69 
63575130.9056 71 
63575190.8608 69 
63575230.0672 71 
63575330.6112 71 
63575431.104 71 
63575497.3184 71 
63575591.2704 69 
63575631.1296 71 
63575656.4608 69 
63575722.8416 35 
63575831.7312 71 
63575897.6128 71 
63576023.552 67 
63576033.1776 71 
63576331.2128 71 
63576431.0272 71 
63576565.4016 71 
63576664.9344 71 
63576832.3584 71 
63576898.368 71 
63577000.3584 71 
63577132.1984 71 
63577199.3728 71 
63577399.68 71 
63577593.4592 69 
63577667.1872 71 
63577732.7104 71 
63577900.7104 71 
63577966.592 71 
63578067.52 71 
63578134.0928 71 
63578233.3696 71 
63578367.9744 71 
63578567.9104 71 
63578667.2896 71 
63578740.8256 5 
63578770.5856 71 
63578901.184 71 
63579034.2272 71 
63579168.448 71 
63579234.752 71 
63579334.848 71 
63579401.6128 71 
63579500.9792 71 
63579701.3248 71 
63579935.3472 71 
63580069.4144 71 
63580138.3424 71 
63580269.5424 71 
63580403.7248 71 
63580502.8096 71 
63580670.2592 71 
63581171.072 71 
63581237.0432 71 
63581337.3568 71 
63581404.0192 71 
63581537.344 71 
63581771.2768 71 
63581871.1552 71 
63581971.1744 71 
63582071.168 71 
63582138.24 71 
63582271.3344 71 
63582471.5008 71 
63582705.1008 71 
63582772.6208 71 
63583239.552 71 
63583339.52 71 
63583439.296 71 
63583572.9664 71 
63583639.1808 71 
63583773.248 71 
63583839.8336 71 
63584006.6048 71 
63584273.1136 71 
63584374.4128 71 
63584474.0608 71 
63584640.6784 71 
63584774.3232 71 
63585007.5136 71 
63585108.608 71 
63585307.8144 71 
63585441.7408 71 
63585508.7232 71 
63585675.4304 71 
63585774.9888 71 
63586009.5232 71 
63586076.2496 71 
63586142.848 71 
63586242.688 71 
63586309.7856 71 
63586476.2112 71 
63586609.7536 71 
63586876.7616 71 
63586944 71 
63587110.784 71 
63587212.6592 71 
63587343.9872 71 
63587577.92 71 
63587744.6144 71 
63587977.856 71 
63588045.3888 71 
63588178.8672 71 
63588344.8192 71 
63588479.5904 71 
63588611.4048 71 
63588711.9872 71 
63588979.4432 71 
63589080.2816 71 
63589179.648 71 
63589379.4048 71 
63589445.6192 71 
63589545.8176 71 
63589612.6464 71 
63589713.2928 71 
63589813.44 71 
63589980.5952 71 
63590047.7696 71 
63590347.2768 71 
63590447.8208 71 
63590548.5696 71 
63590648.2432 71 
63590748.6592 71 
63590848.2432 71 
63590982.1056 71 
63591215.7568 71 
63591408.384 67 
63591442.0352 69 
63591582.9248 71 
63591648.704 71 
63591709.6576 69 
63591815.3856 71 
63591909.1712 69 
63591976.448 37 
63592015.8592 71 
63592116.5056 71 
63592175.0912 45 
63592242.7008 6 
63592242.7648 36 
63592317.8112 46 
63592318.1056 51 
63592318.144 53 
63592318.2848 6 
63592318.3104 36 
63592516.5824 71 
63592583.0016 71 
63592683.9296 71 
63592850.304 71 
63592950.9632 71 
63593050.3552 70 
63593117.0176 71 
63593183.5264 72 
63593651.3152 72 
63593752.0256 9 
63593980.1216 10 
63593980.352 8 
63593980.3648 48 
63593980.7488 8 
63593980.7744 48 
63593980.9664 14 
63593981.0048 20 
63594084.8 71 
63594285.1712 71 
63594385.1264 71 
63594579.6608 61 
63594718.912 71 
63594786.4576 71 
63594812.6848 62 
63594918.5664 71 
63595019.9552 71 
63595080.1152 11 
63595152.7168 71 
63595386.0096 71 
63595586.7264 71 
63595719.8208 71 
63595889.0112 71 
63596094.8992 1 
63596120.832 71 
63596287.3088 71 
63596520.32 71 
63596621.4784 71 
63596920.7296 71 
63597021.184 71 
63597121.1904 71 
63597355.1104 71 
63597553.2416 16 
63597656.9984 71 
63597823.8848 71 
63597923.2256 71 
63598023.4112 71 
63598156.992 71 
63598290.8544 71 
63598456.384 71 
63598625.3568 71 
63598689.9456 71 
63598857.1264 71 
63598956.928 71 
63599024.448 71 
63599223.6544 71 
63599290.624 71 
63599391.0656 71 
63599558.2848 71 
63599624.5248 71 
63599691.3536 71 
63599790.8608 71 
63599959.0016 71 
63600025.1264 71 
63600092.032 71 
63600191.4496 71 
63600325.9904 71 
63600592.2944 71 
63600692.4416 71 
63600893.4784 71 
63600959.5392 71 
63601025.856 71 
63601092.7744 71 
63601227.7888 71 
63601327.232 71 
63601426.8544 71 
63601493.5168 71 
63601560.6272 71 
63601626.2016 71 
63601692.8896 71 
63601793.472 71 
63602061.2352 71 
63602127.8336 71 
63602293.9264 71 
63602394.1248 71 
63602462.2848 71 
63602727.5008 71 
63602794.6112 71 
63602894.5536 71 
63603062.5536 71 
63603127.9872 71 
63603195.0848 71 
63603261.7728 71 
63603362.2016 71 
63603796.544 71 
63603930.0608 71 
63603996.4672 71 
63604129.0624 71 
63604296.8704 71 
63604430.336 71 
63604597.2992 71 
63604730.24 71 
63604897.088 71 
63604998.208 71 
63605197.4656 71 
63605297.8176 71 
63605431.2448 71 
63605498.2656 71 
63605631.5392 71 
63605798.9632 71 
63605864.3328 71 
63606064.6272 71 
63606232.3968 71 
63606465.0112 71 
63606565.0048 71 
63606666.2016 71 
63606732.3008 71 
63606832.2304 71 
63606999.1552 71 
63607065.536 71 
63607233.1008 71 
63607299.9936 71 
63607434.0096 71 
63607566.9248 71 
63607700.0576 71 
63607866.7776 71 
63607934.208 71 
63608101.6832 71 
63608335.0656 71 
63608500.6464 71 
63608835.3152 71 
63608968.2944 71 
63609269.0688 71 
63609335.3344 71 
63609501.9136 71 
63609569.0752 71 
63609836.0576 71 
63609970.1376 71 
63610135.7952 71 
63610269.5936 71 
63610337.3312 71 
63610470.3232 71 
63610569.9712 71 
63610736.6784 71 
63610803.8272 71 
63610970.5984 71 
63611037.2096 71 
63611270.8864 71 
63611471.0272 71 
63611537.9456 71 
63611671.3088 71 
63611804.6848 71 
63611971.9168 71 
63612072.6528 71 
63612338.2528 71 
63612438.4512 71 
63612538.5856 71 
63612640.1408 71 
63612972.8384 71 
63613041.2416 71 
63613139.6864 71 
63613273.3312 71 
63613341.5296 71 
63613707.584 71 
63613840.7424 71 
63614007.7568 71 
63614142.1184 71 
63614308.4288 71 
63614407.8848 71 
63614474.0608 71 
63614674.1888 71 
63614909.632 71 
63615108.5824 71 
63615208.6912 71 
63615376.7168 71 
63615542.2336 71 
63615609.4464 71 
63615743.104 71 
63615809.6 71 
63615876.7616 71 
63616343.9232 71 
63616443.84 71 
63616510.1312 71 
63616944.256 71 
63617147.0336 71 
63617172.7872 62 
63617271.0016 61 
63617278.016 71 
63617544.6656 71 
63617771.6736 61 
63617912.9088 71 
63617979.5712 71 
63618112.6144 71 
63618212.416 71 
63618345.0624 71 
63618580.6592 71 
63618746.2656 71 
63618812.7104 71 
63618913.0496 71 
63619146.0096 71 
63619346.6112 71 
63619479.7184 71 
63619881.1392 71 
63620048.0384 71 
63620109.12 62 
63620249.5104 71 
63620349.184 71 
63620482.3296 71 
63620652.032 71 
63620716.416 71 
63620881.792 71 
63620909.568 61 
63620942.9504 13 
63621183.0912 71 
63621211.2896 61 
63621250.9312 71 
63621309.4272 61 
63621349.76 71 
63621416.8064 71 
63621482.2784 71 
63621509.9648 63 
63621549.0944 71 
63621617.0112 71 
63621716.16 71 
63621743.2064 21 
63621949.8752 71 
63622011.1104 12 
63622011.5584 2 
63622082.56 71 
63622176.0512 22 
63622176.5248 26 
63622176.6016 31 
63622176.6656 12 
63622176.9472 2 
63622216.3328 71 
63622350.2848 71 
63622445.4144 61 
63622451.584 71 
63622611.8912 61 
63622683.9168 71 
63622751.2448 71 
63622845.6064 61 
63622851.3024 71 
63622911.8592 61 
63622950.5664 71 
63623184.96 71 
63623314.3168 61 
63623319.5904 71 
63623385.5616 71 
63623484.9024 71 
63623585.2544 71 
63623718.2592 71 
63623885.3376 71 
63624019.5968 71 
63624118.8608 71 
63624186.1376 71 
63624318.784 71 
63624419.7504 71 
63624486.1952 71 
63624552.2304 71 
63624577.3952 64 
63624811.7632 66 
63624820.9152 71 
63624845.44 33 
63624919.488 71 
63625013.44 4 
63625013.4656 24 
63625082.2272 34 
63625082.688 38 
63625082.7392 43 
63625082.9312 4 
63625082.944 24 
63625253.4656 71 
63625321.4208 71 
63625487.2576 71 
63625581.7984 67 
63625713.5744 68 
63625753.5104 71 
63625887.2832 71 
63626055.232 71 
63626116.0192 35 
63626154.2784 71 
63626354.9824 71 
63626381.6192 37 
63626554.4576 71 
63626615.168 69 
63626621.9264 71 
63626722.112 71 
63626881.6512 45 
63626922.752 71 
63626981.8368 6 
63626981.8624 36 
63627022.8096 71 
63627055.36 46 
63627055.6288 50 
63627055.6672 56 
63627055.8208 6 
63627055.8336 36 
63627122.176 71 
63627223.3984 71 
63627356.1472 71 
63627456.0768 71 
63627555.6736 71 
63627722.688 71 
63627789.0688 70 
63627789.1456 71 
63627822.8224 72 
63627857.2288 71 
63628258.4704 47 
63628423.0272 72 
63629260.9152 7 
63629358.5024 72 
63629792.2048 8 
63629792.2304 48 
63629825.4464 8 
63629825.472 48 
63630058.5216 49 
63630125.824 72 
63630159.424 9 
63630488.6784 52 
63630694.1312 9 
63630926.7456 9 
63630994.432 9 
63631260.0576 9 
63631326.6944 9 
63631593.8176 9 
63632061.7856 47 
63633395.8272 72 
63633863.2448 72 
63633963.6096 72 
63634463.5904 72 
63634631.4624 72 
63634864.512 72 
63634964.9408 72 
63635297.4592 72 
63636599.2064 71 
63641305.9456 72 
63641504.9472 72 
63641605.6448 72 
63641739.5712 72 
63641838.6688 72 
63642005.9776 72 
63642106.5472 72 
63642340.3136 72 
63642373.6832 9 
63642505.9072 9 
63642606.9504 9 
63642741.3248 9 
63642942.6304 9 
63643074.9568 9 
63643174.0928 9 
63643241.5872 72 
63643341.4784 9 
63643441.2928 9 
63643607.4112 9 
63643675.4816 9 
63643741.4784 9 
63643808.9472 9 
63643974.9888 9 
63644215.1424 9 
63644275.8528 9 
63644442.0096 9 
63644543.8208 9 
63644609.3952 9 
63644709.8368 9 
63644776.6144 9 
63645242.9568 9 
63645442.7648 9 
63645543.3856 9 
63645642.8928 9 
63645810.1248 9 
63645911.2192 9 
63646043.52 9 
63646243.3664 9 
63646310.592 9 
63646377.9968 9 
63646477.3504 9 
63646677.952 9 
63646878.1312 9 
63647011.4944 9 
63647145.8432 9 
63647313.088 9 
63647379.4688 9 
63647578.56 9 
63647778.368 9 
63647978.688 9 
63648514.496 9 
63648612.8128 72 
63648913.2672 72 
63649982.4512 72 
63650248.1024 72 
63650414.8736 72 
63650815.1296 72 
63651015.5264 72 
63651116.1088 72 
63651215.5776 72 
63651750.656 72 
63652585.024 72 
63652652.2112 49 
63652718.7456 9 
63653279.3344 10 
63653279.8208 14 
63653279.8592 19 
63653518.8352 71 
63653685.568 71 
63653946.8288 61 
63654019.3408 71 
63654253.1328 71 
63654414.3488 63 
63654486.4512 71 
63654515.328 21 
63654615.6544 12 
63654616.1792 2 
63654619.5328 71 
63654749.0304 22 
63654749.3248 27 
63654749.3504 29 
63654749.3888 12 
63654749.6448 2 
63654987.2128 71 
63655246.9376 64 
63655253.4656 71 
63655446.3232 66 
63655479.7056 33 
63655521.4336 71 
63655615.3856 4 
63655615.4752 24 
63655615.808 34 
63655616.2176 39 
63655616.2432 41 
63655616.4608 4 
63655616.4736 24 
63655655.0656 71 
63655721.8176 71 
63655921.6384 71 
63656015.872 67 
63656148.48 69 
63656187.8912 71 
63656217.1904 69 
63656248.7168 68 
63656255.1936 71 
63656350.0544 68 
63656350.1824 45 
63656422.4256 71 
63656451.9168 6 
63656451.9552 36 
63656557.4912 46 
63656557.7856 50 
63656557.8368 56 
63656557.9904 6 
63656558.0032 36 
63656656.6912 71 
63656756.0064 71 
63656856.9856 71 
63656923.4048 71 
63657023.488 71 
63657122.9056 71 
63657257.2928 71 
63657322.5856 71 
63657389.7088 71 
63657490.2912 71 
63657556.4032 71 
63657590.1952 70 
63657890.4064 72 
63657956.6976 72 
63658056.8704 47 
63658891.328 72 
63659067.8528 7 
63660457.1392 52 
63663397.0048 9 
63666533.1584 9 
63666600.704 9 
63666734.208 9 
63667201.8048 9 
63667336.576 9 
63667569.8176 9 
63667668.8768 9 
63667769.6896 9 
63668102.4128 9 
63668169.536 9 
63668238.0544 9 
63668570.2656 9 
63676077.2736 72 
63676210.8032 72 
63676244.992 49 
63676277.9776 9 
63676472.7936 10 
63676473.1904 8 
63676473.216 48 
63676473.472 8 
63676473.5872 48 
63676473.9968 14 
63676474.0352 19 
63676644.8 71 
63676940.0192 61 
63677111.9744 71 
63677211.9296 71 
63677274.8416 62 
63677279.3344 71 
63677442.2912 11 
63677679.6288 71 
63677980.3264 71 
63678113.8816 71 
63678346.5728 71 
63678480.6016 71 
63678547.392 71 
63678713.2544 71 
63678981.952 71 
63679114.816 71 
63679215.0016 71 
63679415.1168 71 
63679582.0672 71 
63679715.9936 71 
63679848.6144 71 
63679915.2512 71 
63680082.6752 71 
63680216.6784 71 
63680316.5568 71 
63680444.3264 1 
63680616.4352 71 
63680816.8192 71 
63681149.6064 71 
63681316.736 71 
63681484.4032 71 
63681584.448 71 
63681650.9952 71 
63681716.992 71 
63681783.6416 71 
63681884.032 71 
63682017.7408 71 
63682119.0016 71 
63682452.672 71 
63682552.2816 71 
63682718.9888 71 
63682884.7872 71 
63682952.7808 71 
63683046.336 62 
63683085.888 71 
63683152.5248 71 
63683319.0912 71 
63683481.4976 13 
63683485.4784 71 
63683546.7136 63 
63683682.624 21 
63683685.8368 71 
63683746.9952 62 
63683753.4592 71 
63683781.1712 12 
63683781.5808 2 
63683886.1952 71 
63683946.7776 22 
63683947.2768 26 
63683947.3408 32 
63683947.3664 12 
63683947.6224 2 
63684019.6992 71 
63684120.8064 71 
63684253.3504 71 
63684320.32 71 
63684346.5344 64 
63684420.224 71 
63684620.2112 71 
63684720.64 71 
63684746.5344 65 
63684814.3104 66 
63684846.1184 33 
63684953.8816 71 
63685087.936 71 
63685288.64 71 
63685414.3488 4 
63685414.3744 24 
63685421.3632 71 
63685449.1392 34 
63685449.6896 38 
63685449.7408 43 
63685449.92 4 
63685449.9456 24 
63685558.3232 71 
63685689.8688 71 
63686016.1664 67 
63686088.6272 71 
63686155.8656 71 
63686216.9984 69 
63686217.088 68 
63686222.1312 71 
63686356.4416 71 
63686448.9728 45 
63686456.5632 71 
63686518.848 6 
63686518.8736 36 
63686523.2896 71 
63686591.3216 46 
63686591.6416 51 
63686591.6928 54 
63686591.936 6 
63686591.9488 36 
63686756.2752 71 
63686856.32 71 
63686990.6688 71 
63687057.6768 71 
63687190.528 71 
63687223.7056 70 
63687289.8688 71 
63687324.48 72 
63687390.3104 72 
63687457.28 72 
63688090.8928 47 
63688692.1984 72 
63693103.9744 51 
63693599.7056 8 
63693599.7312 48 
63693664.7552 72 
63693898.4064 49 
63693931.776 47 
63693966.144 49 
63694132.48 47 
63694199.2704 49 
63694232.9216 47 
63694298.1504 49 
63694399.2064 47 
63694466.5728 49 
63694499.7376 47 
63694932.5568 49 
63695032.9472 72 
63695033.3568 47 
63695132.6336 49 
63695432.8448 72 
63696201.2032 72 
63697336.2048 72 
63697569.3312 72 
63697635.9552 72 
63697835.7376 72 
63699138.1376 72 
63699203.9296 47 
63699270.8096 49 
63699437.1072 47 
63699506.7776 49 
63699570.688 72 
63700538.8928 47 
63701008.4736 49 
63701041.28 47 
63701105.92 72 
63701106.1248 49 
63703042.3552 47 
63703075.7888 8 
63703075.8016 48 
63703374.8352 72 
63706713.408 72 
63707180.0832 72 
63707380.2496 9 
63707713.3056 9 
63707713.408 49 
63707814.1696 70 
63708749.376 71 
63708881.6896 71 
63709048.192 71 
63709282.7008 71 
63709408.7424 69 
63709408.896 45 
63709448.832 71 
63709649.4208 71 
63709749.8368 71 
63709915.5968 71 
63710216.7296 71 
63710243.2896 67 
63710316.4032 71 
63710417.1264 71 
63710482.9056 71 
63710617.024 71 
63710716.9408 71 
63710817.0496 71 
63711019.1616 71 
63711117.5936 71 
63711252.0576 71 
63711484.2624 71 
63711584.9088 71 
63711585.2672 46 
63711820.9024 71 
63712052.0448 71 
63712152.6912 71 
63712552.896 70 
63712552.9344 71 
63712952.3968 47 
63713119.1296 72 
63716958.016 72 
63717091.3536 72 
63717225.7152 72 
63717291.7376 72 
63717391.1168 72 
63717524.4672 72 
63717624.8832 72 
63718124.736 72 
63718226.9696 9 
63718391.9872 9 
63718526.4768 72 
63718559.0912 9 
63718593.5744 49 
63718754.432 10 
63718754.944 14 
63718755.008 19 
63718893.9904 71 
63718993.152 71 
63719060.3648 71 
63719154.6112 61 
63719260.224 71 
63719355.8784 62 
63719393.408 71 
63719460.3392 71 
63719589.2608 11 
63719694.5792 71 
63719795.2256 71 
63719960.9216 71 
63719988.7744 61 
63720026.9952 71 
63720156.8512 61 
63720360.896 71 
63720427.4944 71 
63720555.7248 61 
63720594.5728 71 
63720662.848 71 
63720761.5488 71 
63720822.9376 61 
63720993.7792 61 
63721128.7936 71 
63721362.3936 71 
63721529.5232 71 
63721729.6 71 
63721830.3488 71 
63722029.7344 71 
63722530.2528 71 
63722592.1536 1 
63722696.9984 71 
63723030.6176 71 
63723097.9584 71 
63723231.552 71 
63723398.1184 71 
63723593.0368 62 
63723598.6304 71 
63723699.392 71 
63723831.9872 71 
63723898.7136 71 
63723965.568 71 
63724028.0576 13 
63724059.6352 63 
63724098.3936 71 
63724162.8928 21 
63724165.76 71 
63724227.328 12 
63724227.7504 2 
63724265.5488 71 
63724325.5808 22 
63724327.5392 27 
63724327.6416 30 
63724327.6928 12 
63724329.664 2 
63724399.0784 71 
63724465.6512 71 
63724565.9264 71 
63724632.4864 71 
63724700.288 71 
63724792.6016 64 
63724832.8576 71 
63724900.4416 71 
63724959.5264 66 
63724993.7664 33 
63725066.6752 71 
63725134.0032 71 
63725159.5776 4 
63725159.6032 24 
