,event_description,timestamp,event_code,restaurant
0,Mouse in hall 3,2481.399590400003,33,3
0,Servo 2 closed,2481.5002368,4,2
0,Reject R2,2481.5002624000012,24,2
0,Mouse in offer zone 3,2481.5351423999964,34,3
0,R3 no-reward tone,2481.5355776000024,39,3
0,R3 20% offer,2481.5356159999965,42,3
0,Servo 2 closed,2481.535884800002,4,2
0,Reject R2,2481.5358976000025,24,2
0,SHARP Entry R3,2481.802892800003,67,3
0,SHARP Entry R3,2481.869235200003,67,3
0,SHARP Exit R3,2481.9359231999965,69,3
0,SHARP Accept R3,2481.9689215999992,68,3
0,SHARP Exit R3,2482.068569600001,69,3
0,SHARP Exit R3,2482.135462399997,69,3
0,Mouse in hall 4,2482.4713215999977,45,4
0,Servo 3 closed,2482.5707008000018,6,3
0,Reject R3,2482.5707136000024,36,3
0,Mouse in offer zone 4,2482.649459200002,46,4
0,R4 reward tone,2482.6498303999974,50,4
0,R4 100% offer,2482.6498816,56,4
0,Servo 3 closed,2482.6500864000022,6,3
0,Reject R3,2482.650099200003,36,3
0,SHARP Entry R4,2483.083942400001,70,4
0,Enter R4,2483.4498816,47,4
0,SHARP Exit R4,2483.583731200002,72,4
0,SHARP Exit R4,2483.917286399998,72,4
0,Servo 4 open,2484.4618624000027,7,4
0,SHARP Exit R4,2485.620505599998,72,4
0,R4 reward taken,2485.8149887999966,52,4
0,SHARP Exit R4,2486.0203135999964,72,4
0,SHARP Exit R4,2496.532313599996,72,4
0,SHARP Exit R4,2496.599705600001,72,4
0,SHARP Exit R4,2497.834099200003,72,4
0,SHARP Exit R4,2500.636979199998,72,4
0,SHARP Exit R4,2500.9374975999967,72,4
0,SHARP Exit R4,2501.0707968000024,72,4
0,SHARP Exit R4,2501.4380671999975,72,4
0,SHARP Exit R4,2502.8064384000004,72,4
0,SHARP Exit R4,2503.205900799997,72,4
0,SHARP Exit R4,2503.539097599998,72,4
0,SHARP Exit R4,2503.606272,72,4
0,Quit R4,2503.8076543999987,49,4
0,SHARP Exit R4,2503.8404992000014,72,4
0,SHARP Entry R4,2504.3074944000023,70,4
0,SHARP Exit R4,2504.5080832000003,72,4
0,SHARP Exit R4,2504.607974399999,72,4
0,SHARP Exit R4,2505.4431872000023,72,4
0,SHARP Entry R4,2506.9101696000025,70,4
0,SHARP Entry R4,2558.602649599999,70,4
0,SHARP Entry R4,2558.9357695999965,70,4
0,Servo 4 closed,2560.6728064000013,8,4
0,Reject R4,2560.672819200002,48,4
0,Servo 4 closed,2560.7720832000005,8,4
0,Reject R4,2560.7721088000017,48,4
0,SHARP Entry R4,2565.109196800001,70,4
0,Enter R4,2574.387161600001,47,4
0,SHARP Exit R4,2574.8197247999983,72,4
0,SHARP Exit R4,2577.8237184000013,72,4
0,SHARP Exit R4,2577.991411200002,72,4
0,SHARP Exit R4,2578.257510399997,72,4
0,SHARP Exit R4,2578.357516800001,72,4
0,SHARP Exit R4,2578.6911744000017,72,4
0,SHARP Exit R4,2578.757900799997,72,4
0,SHARP Exit R4,2579.5920768000037,72,4
0,SHARP Exit R4,2579.9269376000016,72,4
0,SHARP Exit R4,2580.059827200003,72,4
0,SHARP Exit R4,2580.1593728,72,4
0,SHARP Exit R4,2580.326412799999,72,4
0,SHARP Exit R4,2580.393369599998,72,4
0,Quit R4,2580.5599743999987,49,4
0,SHARP Exit R4,2580.8267519999968,72,4
0,Enter R4,2581.4273791999967,47,4
0,Quit R4,2581.494054399997,49,4
0,Enter R4,2581.6952959999962,47,4
0,Quit R4,2589.271270400003,49,4
0,SHARP Exit R4,2590.0375807999967,72,4
0,SHARP Exit R4,2590.2047104000003,72,4
0,SHARP Exit R4,2591.1050879999993,72,4
0,SHARP Entry R4,2591.873433600001,70,4
0,SHARP Exit R4,2592.1072128000037,72,4
0,SHARP Exit R4,2592.373043200001,72,4
0,SHARP Exit R4,2592.707020800002,72,4
0,SHARP Exit R4,2592.7749632000027,72,4
0,SHARP Exit R3,2594.2973567999975,69,3
0,Mouse in hall 4,2594.3320063999968,45,4
0,SHARP Accept R3,2594.7987071999983,68,3
0,SHARP Accept R3,2595.1309952000006,68,3
0,Enter R3,2595.4318720000015,35,3
0,SHARP Exit R3,2597.0670975999983,69,3
0,SHARP Exit R3,2597.5671807999984,69,3
0,Quit R3,2597.567411200002,37,3
0,Mouse in hall 4,2597.800691200003,45,4
0,Mouse in offer zone 4,2597.9136767999976,46,4
0,SHARP Exit R4,2598.3803391999977,72,4
0,SHARP Entry R4,2598.3803775999995,70,4
0,SHARP Exit R4,2598.6137983999997,72,4
0,SHARP Exit R4,2598.6809215999992,72,4
0,SHARP Exit R4,2599.1142656000034,72,4
0,Enter R4,2600.2159104000034,47,4
0,SHARP Exit R4,2605.9555072000026,72,4
0,SHARP Exit R4,2606.089753600001,72,4
0,SHARP Exit R4,2606.3557760000003,72,4
0,SHARP Exit R4,2606.5562624000013,72,4
0,Quit R4,2606.6906367999986,49,4
0,Mouse in offer zone 1,2606.9515904000027,10,1
0,R1 reward tone,2606.9519104000033,14,1
0,R1 100% offer,2606.951961599998,20,1
0,SHARP Entry R1,2607.652684799999,61,1
0,SHARP Accept R1,2607.8862719999997,62,1
0,Enter R1,2608.119782399997,11,1
0,Servo 1 open,2609.122483199999,1,1
0,SHARP Entry R1,2609.388300800003,61,1
0,R1 reward taken,2611.3030143999977,16,1
0,SHARP Accept R1,2611.388902400002,62,1
0,SHARP Accept R1,2611.489126400001,62,1
0,SHARP Accept R1,2611.655935999997,62,1
0,SHARP Accept R1,2611.8230528,62,1
0,SHARP Accept R1,2611.9566080000027,62,1
0,SHARP Accept R1,2612.157119999997,62,1
0,SHARP Accept R1,2612.4243328000007,62,1
0,SHARP Accept R1,2612.8580480000005,62,1
0,SHARP Accept R1,2613.1588991999997,62,1
0,SHARP Accept R1,2613.358630400002,62,1
0,SHARP Accept R1,2613.4585216000005,62,1
0,SHARP Accept R1,2613.5586943999974,62,1
0,SHARP Accept R1,2613.8251775999966,62,1
0,SHARP Accept R1,2614.0261887999995,62,1
0,SHARP Accept R1,2614.159820799999,62,1
0,SHARP Accept R1,2614.3261824000033,62,1
0,SHARP Accept R1,2614.460057599999,62,1
0,SHARP Accept R1,2614.6943360000027,62,1
0,SHARP Accept R1,2614.960089599997,62,1
0,SHARP Accept R1,2615.1604864000005,62,1
0,SHARP Accept R1,2615.294310400002,62,1
0,SHARP Accept R1,2615.428454400003,62,1
0,SHARP Accept R1,2615.4950271999983,62,1
0,SHARP Accept R1,2615.628351999998,62,1
0,SHARP Accept R1,2615.6945279999973,62,1
0,SHARP Accept R1,2615.7945088,62,1
0,SHARP Accept R1,2615.961510399997,62,1
0,SHARP Accept R1,2616.0627968000026,62,1
0,SHARP Accept R1,2616.1944064000027,62,1
0,SHARP Accept R1,2616.428761600003,62,1
0,SHARP Accept R1,2616.495308799997,62,1
0,SHARP Accept R1,2616.6288511999996,62,1
0,SHARP Accept R1,2616.6952192000003,62,1
0,SHARP Accept R1,2616.8286208000036,62,1
0,SHARP Accept R1,2616.9293056000024,62,1
0,SHARP Accept R1,2617.1622528000025,62,1
0,SHARP Accept R1,2617.262387199998,62,1
0,SHARP Accept R1,2617.430207999997,62,1
0,SHARP Accept R1,2617.596774400003,62,1
0,SHARP Accept R1,2617.6975359999983,62,1
0,SHARP Accept R1,2617.8298879999966,62,1
0,SHARP Accept R1,2617.8981759999992,62,1
0,SHARP Accept R1,2617.998207999997,62,1
0,SHARP Accept R1,2618.130726400003,62,1
0,SHARP Accept R1,2618.3974783999993,62,1
0,SHARP Accept R1,2618.465075199999,62,1
0,SHARP Accept R1,2618.530623999998,62,1
0,SHARP Accept R1,2618.6646015999986,62,1
0,SHARP Accept R1,2618.7981055999994,62,1
0,SHARP Accept R1,2618.9337471999975,62,1
0,SHARP Accept R1,2619.031155199997,62,1
0,SHARP Accept R1,2619.231487999998,62,1
0,SHARP Accept R1,2619.3317375999986,62,1
0,SHARP Accept R1,2619.5656319999994,62,1
0,SHARP Accept R1,2619.7003008000033,62,1
0,SHARP Accept R1,2619.867545599997,62,1
0,SHARP Accept R1,2619.998809600003,62,1
0,SHARP Accept R4,2622.0066943999977,71,4
0,SHARP Entry R1,2625.2721536,61,1
0,SHARP Entry R1,2628.8429695999994,61,1
0,SHARP Entry R1,2632.6135807999967,61,1
0,SHARP Accept R4,2633.3526143999993,71,4
0,SHARP Entry R1,2635.750707199998,61,1
0,SHARP Entry R1,2635.8174208000005,61,1
0,SHARP Entry R1,2638.553702399999,61,1
0,SHARP Entry R1,2639.1881855999977,61,1
0,SHARP Accept R1,2639.3547008000014,62,1
0,SHARP Entry R1,2639.888332800001,61,1
0,SHARP Entry R1,2640.0551679999976,61,1
0,Quit R1,2640.222784000002,13,1
0,SHARP Accept R4,2640.861670400001,71,4
0,SHARP Exit R4,2641.562419200003,72,4
0,Reject R1,2641.6301184,12,1
0,Servo 1 closed,2641.6306432000024,2,1
0,SHARP Exit R4,2641.8636928000005,72,4
0,Enter R4,2642.7639296,47,4
0,SHARP Exit R4,2645.9006080000026,72,4
0,Quit R4,2645.967552000001,49,4
0,Mouse in offer zone 1,2646.3964672000034,10,1
0,SHARP Entry R1,2646.863014399998,61,1
0,SHARP Exit R1,2647.296358400002,63,1
0,Mouse in hall 2,2647.4307584000007,21,2
0,Mouse in offer zone 2,2648.1228928000032,22,2
0,R2 no-reward tone,2648.1235200000033,27,2
0,R2 20% offer,2648.123558399998,30,2
0,Reject R1,2648.1235967999996,12,1
0,Servo 1 closed,2648.1237760000004,2,1
0,SHARP Entry R2,2648.5566591999977,64,2
0,SHARP Exit R2,2649.1572480000036,66,2
0,Mouse in hall 3,2649.1906943999975,33,3
0,SHARP Entry R2,2649.2238079999984,64,2
0,SHARP Entry R2,2649.4235392000005,64,2
0,SHARP Exit R2,2649.4907903999983,66,2
0,Mouse in hall 3,2649.5913728,33,3
0,Servo 2 closed,2650.2258047999962,4,2
0,Reject R2,2650.2258303999974,24,2
0,Mouse in offer zone 3,2650.461311999999,34,3
0,R3 no-reward tone,2650.4615807999967,39,3
0,R3 0% offer,2650.4616191999985,41,3
0,Servo 2 closed,2650.4617983999997,4,2
0,Reject R2,2650.4618112000003,24,2
0,SHARP Entry R3,2651.262784000002,67,3
0,SHARP Accept R3,2651.3950975999983,68,3
0,SHARP Accept R3,2656.038924800001,68,3
0,SHARP Accept R3,2656.138931199998,68,3
0,SHARP Entry R3,2656.1390080000015,67,3
0,SHARP Accept R3,2656.267315200001,68,3
0,SHARP Entry R3,2656.301670400001,67,3
0,SHARP Accept R3,2656.3351423999966,68,3
0,SHARP Entry R3,2656.4009087999984,67,3
0,SHARP Entry R3,2656.4676608000027,67,3
0,SHARP Accept R3,2656.535820799999,68,3
0,SHARP Exit R3,2656.7679231999964,69,3
0,SHARP Accept R3,2656.8686591999976,68,3
0,Mouse in hall 4,2656.9020927999986,45,4
0,Servo 3 closed,2657.002393600002,6,3
0,Reject R3,2657.0024192000033,36,3
0,Mouse in offer zone 4,2657.046847999997,46,4
0,R4 no-reward tone,2657.0471423999966,51,4
0,R4 0% offer,2657.0471807999984,53,4
0,Servo 3 closed,2657.0473343999984,6,3
0,Reject R3,2657.0473599999996,36,3
0,SHARP Entry R4,2657.5477119999973,70,4
0,SHARP Exit R4,2657.881433600001,72,4
0,SHARP Exit R4,2658.0820095999984,72,4
0,Servo 4 closed,2659.450611199997,8,4
0,Reject R4,2659.4506367999984,48,4
0,Servo 4 closed,2659.716774400003,8,4
0,Reject R4,2659.716799999997,48,4
0,Enter R4,2661.218240000002,47,4
0,Quit R4,2664.9217920000033,49,4
0,SHARP Exit R4,2664.956019199997,72,4
0,SHARP Exit R4,2665.7233536000026,72,4
0,Mouse in offer zone 1,2666.218611199997,10,1
0,R1 reward tone,2666.219020800002,14,1
0,R1 80% offer,2666.219059199996,19,1
0,SHARP Entry R1,2666.7199487999974,61,1
0,SHARP Accept R1,2666.8862207999973,62,1
0,Enter R1,2667.1871231999994,11,1
0,SHARP Entry R1,2667.4867327999996,61,1
0,SHARP Entry R1,2667.6530944000037,61,1
0,SHARP Entry R1,2668.0534912,61,1
0,SHARP Entry R1,2668.220928000003,61,1
0,SHARP Entry R1,2668.354393600002,61,1
0,SHARP Accept R4,2668.4596352000012,71,4
0,SHARP Entry R1,2668.9215744000003,61,1
0,SHARP Accept R4,2669.828019199997,71,4
0,Servo 1 open,2670.1891711999997,1,1
0,SHARP Entry R1,2671.1240063999967,61,1
0,SHARP Accept R1,2671.2239487999977,62,1
0,SHARP Accept R1,2671.4585472000017,62,1
0,R1 reward taken,2671.9498879999965,16,1
0,SHARP Entry R1,2679.4336384000035,61,1
0,SHARP Accept R1,2679.5339519999998,62,1
0,SHARP Accept R1,2679.733708800003,62,1
0,SHARP Entry R1,2679.833996799998,61,1
0,SHARP Accept R1,2679.867545599997,62,1
0,SHARP Entry R1,2679.9344768000024,61,1
0,SHARP Entry R1,2680.0011008,61,1
0,SHARP Accept R1,2680.1343104000016,62,1
0,SHARP Entry R1,2680.234431999996,61,1
0,SHARP Accept R1,2680.434700800002,62,1
0,SHARP Entry R1,2680.668838399999,61,1
0,SHARP Entry R1,2680.8017408000005,61,1
0,SHARP Entry R1,2681.1351296000034,61,1
0,SHARP Entry R1,2681.302361599997,61,1
0,SHARP Entry R1,2681.402291199997,61,1
0,SHARP Entry R1,2681.5023488000033,61,1
0,SHARP Accept R1,2681.8700671999977,62,1
0,SHARP Entry R1,2681.936960000001,61,1
0,SHARP Entry R1,2685.0737536000015,61,1
0,SHARP Entry R1,2685.373363200001,61,1
0,SHARP Accept R1,2685.6073215999977,62,1
0,SHARP Entry R1,2685.6073856000007,61,1
0,SHARP Accept R1,2685.8080512000024,62,1
0,SHARP Accept R1,2686.0407936000006,62,1
0,SHARP Entry R1,2686.375487999998,61,1
0,SHARP Entry R1,2686.6748928000034,61,1
0,SHARP Entry R1,2686.776,61,1
0,SHARP Entry R1,2686.8755072000026,61,1
0,SHARP Accept R1,2687.2756736000033,62,1
0,SHARP Entry R1,2687.4431744000017,61,1
0,SHARP Accept R1,2687.5769343999996,62,1
0,SHARP Entry R1,2687.6099839999974,61,1
0,SHARP Accept R1,2687.6764672000036,62,1
0,SHARP Accept R1,2687.9771264000015,62,1
0,SHARP Accept R1,2688.510835199997,62,1
0,SHARP Entry R1,2688.6446719999985,61,1
0,SHARP Accept R1,2688.8776319999993,62,1
0,SHARP Entry R1,2689.0783104000016,61,1
0,Quit R1,2689.3126015999987,13,1
0,SHARP Exit R1,2689.4115327999966,63,1
0,Mouse in hall 2,2689.478643200003,21,2
0,Reject R1,2689.5463552,12,1
0,Servo 1 closed,2689.546803199999,2,1
0,Mouse in offer zone 2,2689.5700223999993,22,2
0,R2 no-reward tone,2689.5706111999975,27,2
0,R2 20% offer,2689.5706624,30,2
0,Reject R1,2689.570688000001,12,1
0,Servo 1 closed,2689.5709055999964,2,1
0,SHARP Entry R1,2689.5787903999985,61,1
0,SHARP Entry R2,2689.9368703999967,64,2
0,SHARP Accept R2,2690.0385791999997,65,2
0,Enter R2,2690.370623999998,23,2
0,Quit R2,2690.4052352000026,25,2
0,Enter R2,2690.438860799998,23,2
0,SHARP Accept R2,2691.6391551999973,65,2
0,SHARP Accept R2,2692.406297600001,65,2
0,SHARP Accept R2,2692.672883199997,65,2
0,SHARP Accept R2,2692.7395072000027,65,2
0,Servo 2 closed,2693.4744319999963,4,2
0,Reject R2,2693.4745088,24,2
0,Quit R2,2694.8098431999983,25,2
0,Enter R2,2695.2096000000015,23,2
0,Quit R2,2695.5427712000014,25,2
0,Enter R2,2695.6103680000006,23,2
0,Quit R2,2696.4451327999977,25,2
0,SHARP Accept R4,2696.457740800001,71,4
0,Enter R2,2696.478924800001,23,2
0,Servo 2 closed,2696.8457983999997,4,2
0,Reject R2,2696.8458112000003,24,2
0,SHARP Accept R2,2696.9448703999965,65,2
0,SHARP Accept R2,2697.012377599999,65,2
0,SHARP Accept R2,2697.1788928000033,65,2
0,SHARP Accept R2,2697.612595200002,65,2
0,SHARP Accept R2,2697.9133951999993,65,2
0,SHARP Accept R2,2698.5804288000018,65,2
0,SHARP Accept R2,2699.1140480000004,65,2
0,SHARP Accept R2,2700.1481599999966,65,2
0,SHARP Accept R4,2704.1706495999993,71,4
0,SHARP Accept R2,2705.521164800003,65,2
0,Quit R2,2706.3221120000035,25,2
0,SHARP Accept R2,2708.2911744000016,65,2
0,SHARP Entry R2,2708.457177599996,64,2
0,SHARP Accept R2,2708.524121600002,65,2
0,SHARP Accept R2,2709.0921855999977,65,2
0,SHARP Accept R2,2709.2584959999995,65,2
0,SHARP Accept R2,2710.3264384000004,65,2
0,SHARP Exit R2,2710.3265151999967,66,2
0,SHARP Accept R4,2710.4081536,71,4
0,Mouse in hall 3,2710.4297216000036,33,3
0,Mouse in hall 3,2710.6272511999978,33,3
0,Mouse in offer zone 3,2710.896960000001,34,3
0,R3 reward tone,2710.8972672000004,38,3
0,R3 100% offer,2710.8973312000035,44,3
0,SHARP Entry R3,2712.1982591999995,67,3
0,SHARP Accept R3,2712.3350527999996,68,3
0,Enter R3,2712.5983615999967,35,3
0,SHARP Entry R3,2712.8657920000032,67,3
0,SHARP Entry R3,2713.3326208000035,67,3
0,SHARP Exit R3,2713.4995967999994,69,3
0,Servo 3 open,2713.600332800001,5,3
0,R3 reward taken,2715.0844032000005,40,3
0,SHARP Accept R4,2720.5179904000015,71,4
0,SHARP Accept R4,2722.3536895999982,71,4
0,SHARP Accept R4,2723.721843199998,71,4
0,SHARP Exit R3,2723.9784064000023,69,3
0,SHARP Exit R3,2724.078809600003,69,3
0,SHARP Exit R3,2724.2791807999984,69,3
0,SHARP Exit R3,2724.344895999998,69,3
0,SHARP Exit R3,2724.478681599997,69,3
0,SHARP Exit R3,2724.645734399997,69,3
0,Quit R3,2724.8462719999998,37,3
0,Mouse in hall 4,2725.0465791999995,45,4
0,Servo 3 closed,2725.2133504000008,6,3
0,Reject R3,2725.213376000002,36,3
0,Mouse in offer zone 4,2725.391513599999,46,4
0,R4 reward tone,2725.3918464000003,50,4
0,R4 100% offer,2725.391884800002,56,4
0,Servo 3 closed,2725.3920512000022,6,3
0,Reject R3,2725.392064000003,36,3
0,SHARP Entry R4,2725.9575424000027,70,4
0,SHARP Exit R4,2726.024435199998,72,4
0,Enter R4,2726.391820799999,47,4
0,SHARP Exit R4,2726.958963200003,72,4
0,Servo 4 open,2727.394419200003,7,4
0,SHARP Exit R4,2728.4278144000023,72,4
0,R4 reward taken,2728.631116800003,52,4
0,SHARP Exit R4,2735.2686335999965,72,4
0,Quit R4,2737.9052031999977,49,4
0,Enter R4,2737.938943999998,47,4
0,Quit R4,2738.005081600003,49,4
0,Enter R4,2738.1068159999995,47,4
0,Quit R4,2738.438771200001,49,4
0,Enter R4,2738.5719552000014,47,4
0,SHARP Exit R4,2739.373824000001,72,4
0,Quit R4,2739.3740160000025,49,4
0,Mouse in offer zone 1,2739.570892800003,10,1
0,Servo 4 closed,2739.5711616000012,8,4
0,Reject R4,2739.571174400002,48,4
0,Servo 4 closed,2739.571328000002,8,4
0,Reject R4,2739.571353600003,48,4
0,R1 reward tone,2739.5716608000025,14,1
0,R1 80% offer,2739.5717247999983,19,1
0,SHARP Entry R1,2739.869196800001,61,1
0,SHARP Entry R1,2739.936332800001,61,1
0,SHARP Accept R1,2740.0696576000005,62,1
0,Enter R1,2740.303667199999,11,1
0,SHARP Entry R1,2740.7706111999973,61,1
0,Servo 1 open,2743.3062016000003,1,1
0,R1 reward taken,2744.4758911999984,16,1
0,SHARP Accept R4,2745.147737599999,71,4
0,SHARP Accept R4,2747.1481088000014,71,4
0,SHARP Entry R1,2758.2567679999993,61,1
0,SHARP Entry R1,2758.5571840000002,61,1
0,SHARP Entry R1,2759.1249919999987,61,1
0,SHARP Entry R1,2759.2247167999967,61,1
0,SHARP Entry R1,2759.2908544000015,61,1
0,SHARP Entry R1,2759.358233599998,61,1
0,SHARP Entry R1,2759.658329599999,61,1
0,SHARP Entry R1,2759.858726400003,61,1
0,SHARP Entry R1,2760.225241599999,61,1
0,SHARP Entry R1,2760.3591807999983,61,1
0,SHARP Entry R1,2760.7601023999973,61,1
0,Quit R1,2761.0935168000015,13,1
0,SHARP Entry R1,2761.194572800003,61,1
0,SHARP Exit R1,2761.226598399997,63,1
0,Mouse in hall 2,2761.3273471999987,21,2
0,Reject R1,2761.3950591999965,12,1
0,Servo 1 closed,2761.3955583999978,2,1
0,Mouse in offer zone 2,2761.4186495999993,22,2
0,R2 reward tone,2761.4191103999988,26,2
0,R2 100% offer,2761.419161600001,32,2
0,Reject R1,2761.4191872000024,12,1
0,Servo 1 closed,2761.419430399999,2,1
0,SHARP Entry R1,2761.4267008000015,61,1
0,SHARP Entry R2,2761.7853184000032,64,2
0,SHARP Accept R2,2762.0859904000013,65,2
0,SHARP Accept R2,2762.9534464000017,65,2
0,SHARP Exit R2,2764.557696000002,66,2
0,Mouse in hall 3,2764.588953599997,33,3
0,Servo 2 closed,2764.7232128000037,4,2
0,Reject R2,2764.723251199998,24,2
0,Mouse in offer zone 3,2764.725580799997,34,3
0,R3 no-reward tone,2764.7259263999986,39,3
0,R3 80% offer,2764.7259648000004,43,3
0,Servo 2 closed,2764.7261055999993,4,2
0,Reject R2,2764.7261312000005,24,2
0,SHARP Entry R3,2765.0580992000027,67,3
0,SHARP Accept R3,2765.1923456000013,68,3
0,Enter R3,2765.4584831999987,35,3
0,SHARP Exit R3,2765.625318400003,69,3
0,SHARP Accept R4,2765.772838399999,71,4
0,SHARP Accept R4,2766.205158399999,71,4
0,SHARP Exit R3,2766.526630400002,69,3
0,R3 no-reward tone,2768.472806400001,39,3
0,SHARP Accept R4,2773.178777599998,71,4
0,SHARP Exit R3,2774.068441600002,69,3
0,SHARP Exit R3,2774.2032128000037,69,3
0,SHARP Exit R3,2774.336,69,3
0,Quit R3,2775.0712192,37,3
0,SHARP Exit R3,2775.369638400003,69,3
0,Mouse in hall 4,2775.5032448000015,45,4
0,Servo 3 closed,2775.604748800002,6,3
0,Reject R3,2775.6047744000034,36,3
0,Mouse in offer zone 4,2775.648486400001,46,4
0,R4 no-reward tone,2775.6487807999997,51,4
0,R4 0% offer,2775.648806400001,53,4
0,Servo 3 closed,2775.6489728000015,6,3
0,Reject R3,2775.648985600002,36,3
0,SHARP Accept R4,2775.713855999999,71,4
0,SHARP Entry R4,2776.0833919999973,70,4
0,SHARP Exit R4,2776.117401600003,72,4
0,Enter R4,2776.5814143999964,47,4
0,Quit R4,2776.915238399997,49,4
0,SHARP Exit R4,2777.117683200002,72,4
0,Mouse in offer zone 1,2777.512588799998,10,1
0,Servo 4 closed,2777.512895999998,8,4
0,Reject R4,2777.5129087999985,48,4
0,Servo 4 closed,2777.5131008000003,8,4
0,Reject R4,2777.513113600001,48,4
0,R1 no-reward tone,2777.513472000003,15,1
0,R1 0% offer,2777.513523199998,17,1
0,SHARP Entry R1,2777.8481536,61,1
0,SHARP Entry R1,2777.9795327999964,61,1
0,SHARP Exit R1,2778.4129152000023,63,1
0,Mouse in hall 2,2778.512921599999,21,2
0,Reject R1,2778.5477631999997,12,1
0,Servo 1 closed,2778.548185599998,2,1
0,Mouse in offer zone 2,2778.6057727999987,22,2
0,R2 no-reward tone,2778.6060415999964,27,2
0,R2 0% offer,2778.6060671999976,29,2
0,Reject R1,2778.606092799999,12,1
0,Servo 1 closed,2778.6063488000036,2,1
0,SHARP Entry R2,2779.0393728,64,2
0,SHARP Accept R4,2779.252416000001,71,4
0,SHARP Exit R2,2779.338483199999,66,2
0,Mouse in hall 3,2779.507097599998,33,3
0,SHARP Entry R2,2779.7719168,64,2
0,Servo 2 closed,2779.8059263999985,4,2
0,Reject R2,2779.8059519999997,24,2
0,Mouse in offer zone 3,2779.810240000002,34,3
0,R3 no-reward tone,2779.8106111999973,39,3
0,R3 80% offer,2779.810649599999,43,3
0,Servo 2 closed,2779.8108159999997,4,2
0,Reject R2,2779.8108288000003,24,2
0,SHARP Entry R3,2780.176064000003,67,3
0,SHARP Accept R3,2780.3464831999986,68,3
0,Enter R3,2780.6115967999995,35,3
0,SHARP Entry R3,2780.711014399998,67,3
0,SHARP Exit R3,2780.9774720000028,69,3
0,R3 no-reward tone,2783.6131711999997,39,3
0,SHARP Exit R3,2784.8149120000003,69,3
0,SHARP Exit R3,2784.981056000002,69,3
0,SHARP Accept R4,2786.7270399999993,71,4
0,SHARP Exit R3,2786.817318400003,69,3
0,SHARP Accept R4,2786.9608064000013,71,4
0,SHARP Exit R3,2787.8839680000024,69,3
0,SHARP Exit R3,2787.9841664000005,69,3
0,SHARP Accept R4,2788.1295615999998,71,4
0,Quit R3,2788.952115199998,37,3
0,SHARP Exit R3,2789.1520768000037,69,3
0,SHARP Exit R3,2789.3197568000032,69,3
0,SHARP Exit R3,2789.8874112000017,69,3
0,SHARP Exit R3,2790.088,69,3
0,Enter R3,2790.088268799998,35,3
0,Quit R3,2790.2201855999974,37,3
0,Mouse in hall 4,2790.3538303999976,45,4
0,Servo 3 closed,2790.4233728,6,3
0,Reject R3,2790.4233856000005,36,3
0,Mouse in offer zone 4,2790.4648320000024,46,4
0,R4 reward tone,2790.4652415999994,50,4
0,R4 20% offer,2790.4652800000013,54,4
0,Servo 3 closed,2790.4654592000024,6,3
0,Reject R3,2790.4654848000037,36,3
0,SHARP Entry R4,2790.8647551999984,70,4
0,SHARP Exit R4,2790.897817599997,72,4
0,SHARP Exit R4,2791.098060800001,72,4
0,Enter R4,2791.3983743999975,47,4
0,SHARP Exit R4,2792.367257600002,72,4
0,SHARP Exit R4,2792.633907200001,72,4
0,SHARP Exit R4,2793.5013247999996,72,4
0,SHARP Exit R4,2793.7340799999984,72,4
0,SHARP Exit R4,2794.6694783999997,72,4
0,SHARP Exit R4,2794.7364864000006,72,4
0,SHARP Exit R4,2794.8361088000015,72,4
