,event_description,timestamp,event_code,restaurant,keyword
0,Reject R3,2482.650099200003,36,3,reject
0,SHARP Accept R3,2594.7987071999983,68,3,enter
0,Enter R3,2595.4318720000015,35,3,enter
0,Quit R3,2597.567411200002,37,3,quit
0,R1 100% offer,2606.951961599998,20,1,100_offer
0,SHARP Entry R1,2607.652684799999,61,1,tentry
0,SHARP Accept R1,2607.8862719999997,62,1,enter
0,Enter R1,2608.119782399997,11,1,enter
0,Servo 1 open,2609.122483199999,1,1,servo open
0,SHARP Entry R1,2609.388300800003,61,1,tentry
0,R1 reward taken,2611.3030143999977,16,1,taken
0,SHARP Accept R1,2611.388902400002,62,1,enter
0,SHARP Entry R1,2625.2721536,61,1,tentry
0,SHARP Entry R1,2635.750707199998,61,1,tentry
0,SHARP Accept R1,2639.3547008000014,62,1,enter
0,SHARP Entry R1,2639.888332800001,61,1,tentry
0,Quit R1,2640.222784000002,13,1,quit
0,Reject R1,2641.6301184,12,1,reject
0,SHARP Entry R1,2646.863014399998,61,1,tentry
0,Reject R1,2648.1235967999996,12,1,reject
0,R2 20% offer,2648.123558399998,30,2,20_offer
0,SHARP Entry R2,2648.5566591999977,64,2,tentry
0,Reject R2,2650.2258303999974,24,2,reject
0,R3 0% offer,2650.4616191999985,41,3,0_offer
0,SHARP Entry R3,2651.262784000002,67,3,tentry
0,SHARP Accept R3,2651.3950975999983,68,3,enter
0,SHARP Entry R3,2656.1390080000015,67,3,tentry
0,SHARP Accept R3,2656.267315200001,68,3,enter
0,SHARP Entry R3,2656.301670400001,67,3,tentry
0,SHARP Accept R3,2656.3351423999966,68,3,enter
0,SHARP Entry R3,2656.4009087999984,67,3,tentry
0,SHARP Accept R3,2656.535820799999,68,3,enter
0,Reject R3,2657.0024192000033,36,3,reject
0,R4 0% offer,2657.0471807999984,53,4,0_offer
0,SHARP Entry R4,2657.5477119999973,70,4,tentry
0,Reject R4,2659.4506367999984,48,4,reject
0,Enter R4,2661.218240000002,47,4,enter
0,Quit R4,2664.9217920000033,49,4,quit
0,SHARP Accept R4,2668.4596352000012,71,4,enter
0,R1 80% offer,2666.219059199996,19,1,80_offer
0,SHARP Entry R1,2666.7199487999974,61,1,tentry
0,SHARP Accept R1,2666.8862207999973,62,1,enter
0,Enter R1,2667.1871231999994,11,1,enter
0,SHARP Entry R1,2667.4867327999996,61,1,tentry
0,Servo 1 open,2670.1891711999997,1,1,servo open
0,SHARP Entry R1,2671.1240063999967,61,1,tentry
0,SHARP Accept R1,2671.2239487999977,62,1,enter
0,R1 reward taken,2671.9498879999965,16,1,taken
0,SHARP Entry R1,2679.4336384000035,61,1,tentry
0,SHARP Accept R1,2679.5339519999998,62,1,enter
0,SHARP Entry R1,2679.833996799998,61,1,tentry
0,SHARP Accept R1,2679.867545599997,62,1,enter
0,SHARP Entry R1,2679.9344768000024,61,1,tentry
0,SHARP Accept R1,2680.1343104000016,62,1,enter
0,SHARP Entry R1,2680.234431999996,61,1,tentry
0,SHARP Accept R1,2680.434700800002,62,1,enter
0,SHARP Entry R1,2680.668838399999,61,1,tentry
0,SHARP Accept R1,2681.8700671999977,62,1,enter
0,SHARP Entry R1,2681.936960000001,61,1,tentry
0,SHARP Accept R1,2685.6073215999977,62,1,enter
0,SHARP Entry R1,2685.6073856000007,61,1,tentry
0,SHARP Accept R1,2685.8080512000024,62,1,enter
0,SHARP Entry R1,2686.375487999998,61,1,tentry
0,SHARP Accept R1,2687.2756736000033,62,1,enter
0,SHARP Entry R1,2687.4431744000017,61,1,tentry
0,SHARP Accept R1,2687.5769343999996,62,1,enter
0,SHARP Entry R1,2687.6099839999974,61,1,tentry
0,SHARP Accept R1,2687.6764672000036,62,1,enter
0,SHARP Entry R1,2688.6446719999985,61,1,tentry
0,SHARP Accept R1,2688.8776319999993,62,1,enter
0,SHARP Entry R1,2689.0783104000016,61,1,tentry
0,Quit R1,2689.3126015999987,13,1,quit
0,Reject R1,2689.5463552,12,1,reject
0,SHARP Entry R1,2689.5787903999985,61,1,tentry
0,R2 20% offer,2689.5706624,30,2,20_offer
0,SHARP Entry R2,2689.9368703999967,64,2,tentry
0,SHARP Accept R2,2690.0385791999997,65,2,enter
0,Enter R2,2690.370623999998,23,2,enter
0,Quit R2,2690.4052352000026,25,2,quit
0,Enter R2,2690.438860799998,23,2,enter
0,SHARP Accept R2,2691.6391551999973,65,2,enter
0,Reject R2,2693.4745088,24,2,reject
0,Quit R2,2694.8098431999983,25,2,quit
0,Enter R2,2695.2096000000015,23,2,enter
0,Quit R2,2695.5427712000014,25,2,quit
0,Enter R2,2695.6103680000006,23,2,enter
0,Quit R2,2696.4451327999977,25,2,quit
0,Enter R2,2696.478924800001,23,2,enter
0,Reject R2,2696.8458112000003,24,2,reject
0,SHARP Accept R2,2696.9448703999965,65,2,enter
0,SHARP Accept R2,2705.521164800003,65,2,enter
0,Quit R2,2706.3221120000035,25,2,quit
0,SHARP Accept R2,2708.2911744000016,65,2,enter
0,SHARP Entry R2,2708.457177599996,64,2,tentry
0,SHARP Accept R2,2708.524121600002,65,2,enter
0,R3 100% offer,2710.8973312000035,44,3,100_offer
0,SHARP Entry R3,2712.1982591999995,67,3,tentry
0,SHARP Accept R3,2712.3350527999996,68,3,enter
0,Enter R3,2712.5983615999967,35,3,enter
0,SHARP Entry R3,2712.8657920000032,67,3,tentry
0,Servo 3 open,2713.600332800001,5,3,servo open
0,R3 reward taken,2715.0844032000005,40,3,taken
0,Quit R3,2724.8462719999998,37,3,quit
0,Reject R3,2725.213376000002,36,3,reject
0,SHARP Accept R4,2720.5179904000015,71,4,enter
0,R4 100% offer,2725.391884800002,56,4,100_offer
0,SHARP Entry R4,2725.9575424000027,70,4,tentry
0,Enter R4,2726.391820799999,47,4,enter
0,Servo 4 open,2727.394419200003,7,4,servo open
0,R4 reward taken,2728.631116800003,52,4,taken
0,Quit R4,2737.9052031999977,49,4,quit
0,Enter R4,2737.938943999998,47,4,enter
0,Quit R4,2738.005081600003,49,4,quit
0,Enter R4,2738.1068159999995,47,4,enter
0,Quit R4,2738.438771200001,49,4,quit
0,Enter R4,2738.5719552000014,47,4,enter
0,Quit R4,2739.3740160000025,49,4,quit
0,Reject R4,2739.571174400002,48,4,reject
0,SHARP Accept R4,2745.147737599999,71,4,enter
0,R1 80% offer,2739.5717247999983,19,1,80_offer
0,SHARP Entry R1,2739.869196800001,61,1,tentry
0,SHARP Accept R1,2740.0696576000005,62,1,enter
0,Enter R1,2740.303667199999,11,1,enter
0,SHARP Entry R1,2740.7706111999973,61,1,tentry
0,Servo 1 open,2743.3062016000003,1,1,servo open
0,R1 reward taken,2744.4758911999984,16,1,taken
0,SHARP Entry R1,2758.2567679999993,61,1,tentry
0,Quit R1,2761.0935168000015,13,1,quit
0,SHARP Entry R1,2761.194572800003,61,1,tentry
0,Reject R1,2761.3950591999965,12,1,reject
0,SHARP Entry R1,2761.4267008000015,61,1,tentry
0,R2 100% offer,2761.419161600001,32,2,100_offer
0,SHARP Entry R2,2761.7853184000032,64,2,tentry
0,SHARP Accept R2,2762.0859904000013,65,2,enter
0,Reject R2,2764.723251199998,24,2,reject
0,R3 80% offer,2764.7259648000004,43,3,80_offer
0,SHARP Entry R3,2765.0580992000027,67,3,tentry
0,SHARP Accept R3,2765.1923456000013,68,3,enter
0,Enter R3,2765.4584831999987,35,3,enter
0,SHARP Accept R4,2765.772838399999,71,4,enter
0,R4 0% offer,2775.648806400001,53,4,0_offer
0,R3 no-reward tone,2768.472806400001,39,3,noreward
0,Quit R3,2775.0712192,37,3,quit
0,Reject R3,2775.6047744000034,36,3,reject
0,SHARP Accept R4,2775.713855999999,71,4,enter
0,SHARP Entry R4,2776.0833919999973,70,4,tentry
0,Enter R4,2776.5814143999964,47,4,enter
0,Quit R4,2776.915238399997,49,4,quit
0,Reject R4,2777.5129087999985,48,4,reject
0,SHARP Accept R4,2779.252416000001,71,4,enter
0,R1 0% offer,2777.513523199998,17,1,0_offer
0,SHARP Entry R1,2777.8481536,61,1,tentry
0,Reject R1,2778.5477631999997,12,1,reject
0,R2 0% offer,2778.6060671999976,29,2,0_offer
0,SHARP Entry R2,2779.0393728,64,2,tentry
0,Reject R2,2779.8059519999997,24,2,reject
0,R3 80% offer,2779.810649599999,43,3,80_offer
0,SHARP Entry R3,2780.176064000003,67,3,tentry
0,SHARP Accept R3,2780.3464831999986,68,3,enter
0,Enter R3,2780.6115967999995,35,3,enter
0,SHARP Entry R3,2780.711014399998,67,3,tentry
0,R3 no-reward tone,2783.6131711999997,39,3,noreward
0,SHARP Accept R4,2786.7270399999993,71,4,enter
0,R4 20% offer,2790.4652800000013,54,4,20_offer
0,Quit R3,2788.952115199998,37,3,quit
0,Enter R3,2790.088268799998,35,3,enter
0,Quit R3,2790.2201855999974,37,3,quit
0,Reject R3,2790.4233856000005,36,3,reject
0,R3 20% offer,2827.266022399999,42,3,20_offer
0,Reject R3,2828.5623039999978,36,3,reject
0,SHARP Entry R4,2790.8647551999984,70,4,tentry
0,Enter R4,2791.3983743999975,47,4,enter
0,Quit R4,2796.1369600000007,49,4,quit
0,SHARP Entry R4,2797.772300800003,70,4,tentry
0,Reject R4,2807.707430399999,48,4,reject
0,SHARP Entry R4,2811.054412799999,70,4,tentry
0,SHARP Accept R4,2824.369792000003,71,4,enter
0,R1 20% offer,2814.2896384000032,18,1,20_offer
0,Reject R1,2815.7894527999983,12,1,reject
0,SHARP Entry R1,2821.728883199997,61,1,tentry
0,R2 20% offer,2825.225459200002,30,2,20_offer
0,SHARP Entry R2,2826.6258816,64,2,tentry
0,Reject R2,2827.197529600002,24,2,reject
0,SHARP Accept R2,2830.666099200003,65,2,enter
0,Enter R2,2831.8321664000005,23,2,enter
0,SHARP Accept R2,2832.6996736000033,65,2,enter
0,SHARP Accept R2,2834.9360256000014,65,2,enter
0,Quit R2,2835.6366719999983,25,2,quit
0,Enter R2,2835.7033728,23,2,enter
0,Quit R2,2835.8708479999973,25,2,quit
0,Enter R2,2836.2397184000015,23,2,enter
0,SHARP Accept R2,2838.039270400003,65,2,enter
0,Quit R2,2839.4073856000005,25,2,quit
0,Enter R2,2839.4410239999966,23,2,enter
0,SHARP Accept R2,2839.573670400001,65,2,enter
0,Quit R2,2839.6415231999977,25,2,quit
0,SHARP Entry R2,2840.241215999998,64,2,tentry
0,R2 20% offer,2861.1010176,30,2,20_offer
0,Reject R3,2840.9787392000035,36,3,reject
0,SHARP Entry R3,2846.7522048000023,67,3,tentry
0,SHARP Accept R3,2846.8523775999993,68,3,enter
0,Enter R3,2847.119039999999,35,3,enter
0,SHARP Entry R3,2847.351884800002,67,3,tentry
0,Quit R3,2847.6202111999987,37,3,quit
0,Enter R3,2847.7196543999985,35,3,enter
0,Quit R3,2848.2198527999967,37,3,quit
0,SHARP Entry R3,2850.1558655999975,67,3,tentry
0,SHARP Accept R4,2845.093977600001,71,4,enter
0,R4 80% offer,2851.1355135999993,55,4,80_offer
0,SHARP Entry R4,2851.5330944000034,70,4,tentry
0,Enter R4,2853.101939199999,47,4,enter
0,R4 no-reward tone,2856.103449600004,51,4,noreward
0,Quit R4,2859.4090495999976,49,4,quit
0,Reject R4,2859.606144000001,48,4,reject
0,SHARP Accept R4,2864.1161599999964,71,4,enter
0,R1 0% offer,2859.6068224000037,17,1,0_offer
0,SHARP Entry R1,2860.1058944000006,61,1,tentry
0,Reject R1,2861.041036799997,12,1,reject
0,SHARP Entry R2,2861.5992704000028,64,2,tentry
0,SHARP Accept R2,2861.7659263999985,65,2,enter
0,Enter R2,2861.9659135999977,23,2,enter
0,SHARP Entry R2,2861.999820799999,64,2,tentry
0,SHARP Accept R2,2862.8678400000035,65,2,enter
0,Quit R2,2865.105920000002,25,2,quit
0,Reject R2,2865.3392639999984,24,2,reject
0,R3 100% offer,2865.3421184,44,3,100_offer
0,SHARP Entry R3,2865.706419200003,67,3,tentry
0,SHARP Accept R3,2865.7729663999976,68,3,enter
0,Enter R3,2866.0736384000033,35,3,enter
0,Servo 3 open,2867.0756608000024,5,3,servo open
0,R3 reward taken,2868.321408,40,3,taken
0,Quit R3,2875.7189887999966,37,3,quit
0,Reject R3,2876.0186624,36,3,reject
0,SHARP Accept R4,2871.0556415999977,71,4,enter
0,R4 20% offer,2876.0954240000024,54,4,20_offer
0,SHARP Entry R4,2876.564659199998,70,4,tentry
0,Enter R4,2877.230054399997,47,4,enter
0,Quit R4,2879.5324288000015,49,4,quit
0,Reject R4,2879.6961536,48,4,reject
0,R1 80% offer,2879.696742399998,19,1,80_offer
0,SHARP Entry R1,2880.0290944000035,61,1,tentry
0,SHARP Accept R1,2880.3624831999987,62,1,enter
0,Enter R1,2880.7294975999966,11,1,enter
0,SHARP Entry R1,2881.162918399997,61,1,tentry
0,Servo 1 open,2883.745702399999,1,1,servo open
0,R1 reward taken,2884.8870656000004,16,1,taken
0,SHARP Entry R1,2895.613465599999,61,1,tentry
0,Quit R1,2898.050892800003,13,1,quit
0,SHARP Entry R1,2898.149670400001,61,1,tentry
0,Reject R1,2898.3846784000025,12,1,reject
0,R2 100% offer,2898.4442239999994,32,2,100_offer
0,SHARP Entry R2,2899.0098944000006,64,2,tentry
0,SHARP Accept R2,2899.275020800002,65,2,enter
0,Reject R2,2900.043494400002,24,2,reject
0,R3 0% offer,2900.113740800001,41,3,0_offer
0,SHARP Entry R3,2900.5475327999966,67,3,tentry
0,SHARP Accept R3,2900.648691200003,68,3,enter
0,SHARP Entry R3,2900.9800832,67,3,tentry
0,Reject R3,2902.6824703999982,36,3,reject
0,R4 80% offer,2902.7250304000004,55,4,80_offer
0,SHARP Entry R4,2903.159449600004,70,4,tentry
0,Reject R4,2903.8244736,48,4,reject
0,SHARP Accept R4,2906.5625088,71,4,enter
0,R1 100% offer,2903.826598399997,20,1,100_offer
0,SHARP Entry R1,2904.4576384000034,61,1,tentry
0,SHARP Accept R1,2904.590860799998,62,1,enter
0,Enter R1,2904.823731200002,11,1,enter
0,SHARP Entry R1,2905.091225599997,61,1,tentry
0,Servo 1 open,2905.8315007999986,1,1,servo open
0,R1 reward taken,2907.097663999997,16,1,taken
0,Quit R1,2923.9793791999964,13,1,quit
0,SHARP Accept R1,2926.116057599999,62,1,enter
0,SHARP Entry R1,2927.950336000003,61,1,tentry
0,SHARP Accept R1,2942.5669887999966,62,1,enter
0,Enter R1,2944.7025535999983,11,1,enter
0,SHARP Entry R1,2946.1376511999965,61,1,tentry
0,SHARP Accept R1,2948.072806400001,62,1,enter
0,SHARP Entry R1,2948.8739584000036,61,1,tentry
0,Quit R1,2948.974182400003,13,1,quit
0,SHARP Entry R1,2949.0427647999973,61,1,tentry
0,Reject R1,2949.309119999997,12,1,reject
0,SHARP Entry R1,3010.444300800003,61,1,tentry
0,R2 80% offer,2949.4667903999984,31,2,80_offer
0,SHARP Entry R2,2950.0338816,64,2,tentry
0,Reject R2,2956.8079871999994,24,2,reject
0,SHARP Entry R2,3002.4606335999965,64,2,tentry
0,R3 20% offer,2956.878719999999,42,3,20_offer
0,SHARP Entry R3,2958.1470080000013,67,3,tentry
0,SHARP Accept R3,2958.345395199999,68,3,enter
0,Reject R3,2959.747699199997,36,3,reject
0,SHARP Accept R3,2990.5486975999997,68,3,enter
0,SHARP Entry R3,2992.8185856000036,67,3,tentry
0,SHARP Accept R3,2992.853619199999,68,3,enter
0,R4 0% offer,2959.8907392000033,53,4,0_offer
0,SHARP Entry R4,2960.7587071999983,70,4,tentry
0,Enter R4,2961.7918464,47,4,enter
0,R4 no-reward tone,2968.8032639999988,51,4,noreward
0,Quit R4,2972.6076159999966,49,4,quit
0,SHARP Entry R4,2982.182092799999,70,4,tentry
0,Reject R4,2990.0500736000017,48,4,reject
0,SHARP Accept R4,2990.994060800001,71,4,enter
0,SHARP Entry R4,3016.154086400002,70,4,tentry
0,SHARP Accept R4,3017.3551488000007,71,4,enter
0,SHARP Accept R3,3018.2141440000014,68,3,enter
0,Enter R3,3018.8147071999983,35,3,enter
0,Quit R3,3020.5520512000026,37,3,quit
0,SHARP Entry R3,3020.8498816,67,3,tentry
0,SHARP Accept R4,3027.1985024000032,71,4,enter
0,SHARP Accept R2,3031.8290304000006,65,2,enter
0,SHARP Entry R2,3032.694451200001,64,2,tentry
0,SHARP Entry R4,3043.717529600002,70,4,tentry
0,SHARP Accept R4,3057.834175999999,71,4,enter
0,Reject R4,3066.1700352,48,4,reject
0,SHARP Accept R4,3066.743257600002,71,4,enter
0,SHARP Accept R3,3053.0228096000033,68,3,enter
0,SHARP Entry R3,3056.623961599998,67,3,tentry
0,SHARP Accept R3,3056.8260736000016,68,3,enter
0,SHARP Entry R3,3066.7033215999977,67,3,tentry
0,SHARP Accept R3,3066.869427199997,68,3,enter
0,SHARP Entry R2,3062.2612991999986,64,2,tentry
0,SHARP Accept R2,3062.6284288000015,65,2,enter
0,SHARP Accept R4,3067.2784640000013,71,4,enter
0,SHARP Entry R4,3074.0516608000025,70,4,tentry
0,Enter R4,3075.6532991999984,47,4,enter
0,Quit R4,3080.7597695999966,49,4,quit
0,SHARP Entry R4,3086.3993599999994,70,4,tentry
0,SHARP Entry R3,3091.1975168000013,67,3,tentry
0,SHARP Accept R3,3091.2646272,68,3,enter
0,SHARP Accept R4,3093.9078016000017,71,4,enter
