,event_description,timestamp,event_code,restaurant,keyword
0,Servo 1 open,1477.2351999999955,1,1,servo open
0,R1 reward taken,1478.5203839999958,16,1,taken
0,Quit R1,1483.3032448000015,13,1,quit
0,SHARP Entry R1,1483.4692991999984,61,1,tentry
0,Reject R1,1483.4696704000012,12,1,reject
0,R2 80% offer,1483.4772991999985,31,2,80_offer
0,SHARP Entry R2,1483.9110656000003,64,2,tentry
0,SHARP Accept R2,1484.0111999999956,65,2,enter
0,Enter R2,1484.1774719999953,23,2,enter
0,Servo 2 open,1487.1911807999984,3,2,servo open
0,R2 reward taken,1488.363942400001,28,2,taken
0,Quit R2,1493.9563007999957,25,2,quit
0,Reject R2,1494.192230399996,24,2,reject
0,R3 0% offer,1494.1925503999964,41,3,0_offer
0,SHARP Entry R3,1494.524569600001,67,3,tentry
0,Reject R3,1494.8244864000008,36,3,reject
0,R4 100% offer,1494.870566399999,56,4,100_offer
0,SHARP Entry R4,1495.2044288000018,70,4,tentry
0,Reject R4,1495.4720256000012,48,4,reject
0,SHARP Accept R4,1498.4411520000026,71,4,enter
0,R1 20% offer,1495.5177983999997,18,1,20_offer
0,SHARP Entry R1,1495.9832320000007,61,1,tentry
0,SHARP Accept R1,1496.2499328000024,62,1,enter
0,Enter R1,1496.4509824000002,11,1,enter
0,SHARP Entry R1,1497.2843904,61,1,tentry
0,R1 no-reward tone,1501.455705600001,15,1,noreward
0,SHARP Accept R1,1502.6911872000023,62,1,enter
0,Quit R1,1503.4921983999982,13,1,quit
0,Reject R1,1503.6252031999975,12,1,reject
0,R2 100% offer,1503.6338303999976,32,2,100_offer
0,SHARP Entry R2,1504.0342272000014,64,2,tentry
0,SHARP Accept R2,1504.1669504000024,65,2,enter
0,Enter R2,1504.3346432000026,23,2,enter
0,Servo 2 open,1505.3363967999965,3,2,servo open
0,R2 reward taken,1506.4165759999976,28,2,taken
0,SHARP Accept R2,1510.3418879999965,65,2,enter
0,Quit R2,1510.5751167999954,25,2,quit
0,Reject R2,1510.7081344000026,24,2,reject
0,R3 0% offer,1510.708864,41,3,0_offer
0,SHARP Entry R3,1511.0422272000014,67,3,tentry
0,Reject R3,1511.2765439999998,36,3,reject
0,R4 80% offer,1511.3243903999999,55,4,80_offer
0,SHARP Entry R4,1511.7893376000002,70,4,tentry
0,Reject R4,1512.257190399997,48,4,reject
0,R1 80% offer,1512.3023871999978,19,1,80_offer
0,SHARP Entry R1,1512.7027327999995,61,1,tentry
0,SHARP Accept R1,1512.8393599999995,62,1,enter
0,Enter R1,1513.0690175999998,11,1,enter
0,Servo 1 open,1516.0854655999988,1,1,servo open
0,R1 reward taken,1517.2310912000016,16,1,taken
0,SHARP Entry R1,1521.746111999996,61,1,tentry
0,Quit R1,1522.180121600002,13,1,quit
0,Reject R1,1522.4132096000017,12,1,reject
0,SHARP Entry R1,1522.4469248000012,61,1,tentry
0,R2 0% offer,1522.4229631999954,29,2,0_offer
0,SHARP Entry R2,1522.8217087999956,64,2,tentry
0,SHARP Accept R2,1522.9551999999956,65,2,enter
0,Reject R2,1523.323212799996,24,2,reject
0,R3 80% offer,1523.323878399998,43,3,80_offer
0,SHARP Entry R3,1523.6556799999996,67,3,tentry
0,Reject R3,1523.8913919999973,36,3,reject
0,R4 80% offer,1524.0061823999956,55,4,80_offer
0,SHARP Entry R4,1524.403430399999,70,4,tentry
0,Reject R4,1524.7714431999996,48,4,reject
0,SHARP Accept R4,1528.8750847999975,71,4,enter
0,R1 100% offer,1524.817408,20,1,100_offer
0,SHARP Entry R1,1525.1829504000023,61,1,tentry
0,SHARP Accept R1,1525.382860799998,62,1,enter
0,Enter R1,1525.5500160000026,11,1,enter
0,SHARP Entry R1,1525.7833471999988,61,1,tentry
0,Servo 1 open,1526.5645311999992,1,1,servo open
0,SHARP Entry R1,1526.7183232000023,61,1,tentry
0,R1 reward taken,1527.7791359999999,16,1,taken
0,Quit R1,1535.7615615999996,13,1,quit
0,Reject R1,1535.8966911999955,12,1,reject
0,R2 20% offer,1535.937702399999,30,2,20_offer
0,SHARP Entry R2,1536.3382272000015,64,2,tentry
0,Reject R2,1536.6722815999985,24,2,reject
0,R3 80% offer,1536.6731775999963,43,3,80_offer
0,SHARP Entry R3,1536.9722111999988,67,3,tentry
0,Reject R3,1537.2068607999981,36,3,reject
0,R4 100% offer,1537.2864384000004,56,4,100_offer
0,SHARP Entry R4,1537.652096000001,70,4,tentry
0,Reject R4,1538.052531199999,48,4,reject
0,Enter R4,1546.1619072000012,47,4,enter
0,Quit R4,1547.7967999999971,49,4,quit
0,SHARP Entry R4,1551.5006591999977,70,4,tentry
0,R1 0% offer,1538.0994688000007,17,1,0_offer
0,SHARP Entry R1,1538.431129599996,61,1,tentry
0,Reject R1,1539.0329856000021,12,1,reject
0,R2 0% offer,1539.0759552000015,29,2,0_offer
0,SHARP Entry R2,1539.6746623999998,64,2,tentry
0,SHARP Accept R2,1539.8742783999965,65,2,enter
0,Enter R2,1540.1745663999989,23,2,enter
0,Quit R2,1540.8445183999986,25,2,quit
0,SHARP Entry R2,1541.0093439999969,64,2,tentry
0,Reject R2,1541.5684607999995,24,2,reject
0,Reject R1,1539.075993599996,12,1,reject
0,SHARP Entry R1,1541.8017919999957,61,1,tentry
0,SHARP Accept R1,1541.8691583999992,62,1,enter
0,SHARP Entry R1,1542.1021055999995,61,1,tentry
0,Enter R1,1542.1030271999985,11,1,enter
0,SHARP Accept R1,1543.9706367999986,62,1,enter
0,Quit R1,1544.2046335999967,13,1,quit
0,SHARP Entry R1,1544.3047551999987,61,1,tentry
0,SHARP Entry R3,1553.4243456000015,67,3,tentry
0,R3 0% offer,1558.7328768000007,41,3,0_offer
0,SHARP Accept R2,1555.6598655999974,65,2,enter
0,Enter R2,1556.0933504000009,23,2,enter
0,SHARP Accept R2,1557.0946815999969,65,2,enter
0,Quit R2,1558.2960512000025,25,2,quit
0,Reject R2,1558.7332863999977,24,2,reject
0,SHARP Entry R2,1565.1706752000005,64,2,tentry
0,SHARP Entry R3,1559.5651199999973,67,3,tentry
0,SHARP Accept R3,1559.7321344000027,68,3,enter
0,Enter R3,1560.0315007999986,35,3,enter
0,Quit R3,1560.9663232000023,37,3,quit
0,SHARP Entry R3,1560.9990784000008,67,3,tentry
0,Reject R3,1561.7708031999991,36,3,reject
0,SHARP Accept R3,1561.8996735999956,68,3,enter
0,Reject R3,1561.900351999998,36,3,reject
0,SHARP Entry R3,1562.0667263999953,67,3,tentry
0,SHARP Entry R1,1578.4109695999996,61,1,tentry
0,SHARP Accept R1,1585.718860799998,62,1,enter
0,SHARP Entry R1,1586.5199615999982,61,1,tentry
0,Enter R1,1586.5862527999952,11,1,enter
0,SHARP Entry R1,1588.8560256000012,61,1,tentry
0,SHARP Accept R4,1593.8154623999967,71,4,enter
0,R4 100% offer,1615.4413183999955,56,4,100_offer
0,SHARP Entry R4,1615.84,70,4,tentry
0,Enter R4,1616.3075583999976,47,4,enter
0,Servo 4 open,1617.3087743999959,7,4,servo open
0,R4 reward taken,1618.673484799996,52,4,taken
0,Quit R4,1625.2866943999975,49,4,quit
0,Reject R4,1625.451020800002,48,4,reject
0,SHARP Entry R1,1594.0950656000002,61,1,tentry
0,SHARP Accept R1,1603.2063743999972,62,1,enter
0,Quit R1,1604.4746111999973,13,1,quit
0,SHARP Entry R1,1605.6744703999982,61,1,tentry
0,SHARP Accept R1,1609.7128831999973,62,1,enter
0,Enter R1,1609.9459711999968,11,1,enter
0,SHARP Accept R1,1610.880857599996,62,1,enter
0,SHARP Entry R1,1611.0812928000018,61,1,tentry
0,SHARP Accept R1,1613.3501951999963,62,1,enter
0,Quit R1,1613.5170047999993,13,1,quit
0,Enter R1,1613.583603199996,11,1,enter
0,Quit R1,1613.7838079999983,13,1,quit
0,SHARP Entry R2,1614.4275583999977,64,2,tentry
0,R2 100% offer,1626.3073280000017,32,2,100_offer
0,SHARP Entry R2,1626.6744319999964,64,2,tentry
0,SHARP Accept R2,1626.8063999999986,65,2,enter
0,Enter R2,1627.0068351999969,23,2,enter
0,Servo 2 open,1628.018956799999,3,2,servo open
0,R2 reward taken,1629.5378431999982,28,2,taken
0,SHARP Accept R2,1635.2847616000026,65,2,enter
0,Quit R2,1635.4841599999963,25,2,quit
0,Reject R2,1635.6192639999986,24,2,reject
0,SHARP Entry R3,1615.093900799997,67,3,tentry
0,R3 100% offer,1635.6196352000013,44,3,100_offer
0,SHARP Entry R3,1635.9514240000024,67,3,tentry
0,Reject R3,1636.2861312000007,36,3,reject
0,R1 0% offer,1625.4646015999988,17,1,0_offer
0,SHARP Entry R1,1625.8311935999989,61,1,tentry
0,Reject R1,1626.2652415999994,12,1,reject
0,R4 100% offer,1636.3314175999983,56,4,100_offer
0,SHARP Entry R4,1636.731430399999,70,4,tentry
0,Reject R4,1637.164646399997,48,4,reject
0,R1 80% offer,1637.2140799999981,19,1,80_offer
0,SHARP Entry R1,1637.5776000000014,61,1,tentry
0,SHARP Accept R1,1637.878681599997,62,1,enter
0,Enter R1,1638.0448511999994,11,1,enter
0,Quit R1,1638.1126015999987,13,1,quit
0,Enter R1,1638.1455103999972,11,1,enter
0,SHARP Entry R1,1638.3786752000003,61,1,tentry
0,SHARP Accept R1,1644.5859072000012,62,1,enter
0,SHARP Entry R1,1644.7526784000024,61,1,tentry
0,Quit R1,1644.8193535999953,13,1,quit
0,Reject R1,1645.454207999997,12,1,reject
0,R2 20% offer,1645.4964736000002,30,2,20_offer
0,SHARP Entry R2,1645.9971840000003,64,2,tentry
0,SHARP Accept R2,1646.1979904000013,65,2,enter
0,Reject R2,1646.4650879999995,24,2,reject
0,R3 0% offer,1646.4659455999956,41,3,0_offer
0,Reject R3,1646.696447999999,36,3,reject
0,SHARP Entry R3,1647.0640895999968,67,3,tentry
0,Reject R3,1647.6455551999957,36,3,reject
0,R4 100% offer,1647.6450560000017,56,4,100_offer
0,SHARP Entry R4,1648.2776832000018,70,4,tentry
0,Enter R4,1648.6109952000006,47,4,enter
0,Servo 4 open,1649.6265472000018,7,4,servo open
0,R4 reward taken,1650.8258303999976,52,4,taken
0,Quit R4,1656.753484799996,49,4,quit
0,Reject R4,1659.2229759999962,48,4,reject
0,Enter R4,1663.1604864000008,47,4,enter
0,Quit R4,1674.7732224000022,49,4,quit
0,SHARP Accept R4,1677.3758464000002,71,4,enter
0,R1 20% offer,1659.2367360000014,18,1,20_offer
0,SHARP Entry R1,1659.5697280000002,61,1,tentry
0,SHARP Accept R1,1659.7700864000021,62,1,enter
0,Enter R1,1659.9701887999997,11,1,enter
0,SHARP Entry R1,1660.2366719999984,61,1,tentry
0,Quit R1,1660.3041664000004,13,1,quit
0,SHARP Entry R1,1660.9049728000016,61,1,tentry
0,SHARP Accept R1,1661.171020800002,62,1,enter
0,Reject R1,1661.8592383999974,12,1,reject
0,Reject R1,1675.655667199999,12,1,reject
0,SHARP Entry R1,1676.0546943999975,61,1,tentry
0,SHARP Accept R1,1676.322111999996,62,1,enter
0,Enter R1,1676.4221951999962,11,1,enter
0,SHARP Entry R1,1676.6892672000006,61,1,tentry
0,Quit R1,1677.9911167999953,13,1,quit
0,R2 0% offer,1678.399782399997,29,2,0_offer
0,SHARP Entry R2,1678.7665151999965,64,2,tentry
0,Reject R2,1679.1351040000022,24,2,reject
0,R3 20% offer,1679.1358464000002,42,3,20_offer
0,SHARP Entry R3,1679.4354560000002,67,3,tentry
0,Reject R3,1679.702527999997,36,3,reject
0,R4 20% offer,1679.7801855999976,54,4,20_offer
0,SHARP Entry R4,1680.112447999999,70,4,tentry
0,Reject R4,1680.4471807999983,48,4,reject
0,R1 20% offer,1680.4942463999987,18,1,20_offer
0,SHARP Entry R1,1680.960409599997,61,1,tentry
0,SHARP Accept R1,1681.1606528000011,62,1,enter
0,Enter R1,1681.293939199999,11,1,enter
0,SHARP Entry R1,1681.8613376000003,61,1,tentry
0,Quit R1,1683.0975103999972,13,1,quit
0,Reject R1,1683.5636735999956,12,1,reject
0,R2 0% offer,1683.5727104000002,29,2,0_offer
0,SHARP Entry R2,1684.0060671999977,64,2,tentry
0,Reject R2,1684.3743104000016,24,2,reject
0,R3 20% offer,1684.3749887999966,42,3,20_offer
0,SHARP Entry R3,1684.7072255999967,67,3,tentry
0,Reject R3,1684.9414527999982,36,3,reject
0,R4 80% offer,1685.0187519999965,55,4,80_offer
0,SHARP Entry R4,1685.3849856000022,70,4,tentry
0,Enter R4,1685.7857664000019,47,4,enter
0,Servo 4 open,1688.799731200002,7,4,servo open
0,R4 reward taken,1690.0200191999973,52,4,taken
0,Quit R4,1694.6956287999972,49,4,quit
0,Reject R4,1694.930739199996,48,4,reject
0,SHARP Accept R4,1706.5758976000027,71,4,enter
0,R1 100% offer,1694.9786623999998,20,1,100_offer
0,SHARP Entry R1,1695.443648000002,61,1,tentry
0,SHARP Accept R1,1695.6111488000006,62,1,enter
0,Enter R1,1695.778111999996,11,1,enter
0,Servo 1 open,1696.7810560000016,1,1,servo open
0,R1 reward taken,1698.1306752000005,16,1,taken
0,Quit R1,1705.6218112000004,13,1,quit
0,Reject R1,1705.8898559999986,12,1,reject
0,R2 20% offer,1705.933043200001,30,2,20_offer
0,SHARP Entry R2,1706.4316159999967,64,2,tentry
0,SHARP Accept R2,1706.6641792000012,65,2,enter
0,Enter R2,1706.8985600000024,23,2,enter
0,SHARP Entry R2,1707.0660736000016,64,2,tentry
0,Servo 2 open,1711.9060480000005,3,2,servo open
0,SHARP Accept R2,1712.0704384000003,65,2,enter
0,R2 reward taken,1713.7419648000002,28,2,taken
0,SHARP Accept R2,1718.6785407999978,65,2,enter
0,Quit R2,1720.080179200001,25,2,quit
0,Reject R2,1720.2142591999993,24,2,reject
0,R3 80% offer,1720.2147071999982,43,3,80_offer
0,SHARP Entry R3,1720.5147519999966,67,3,tentry
0,Reject R3,1720.8499455999956,36,3,reject
0,R4 20% offer,1720.9262591999993,54,4,20_offer
0,SHARP Entry R4,1721.2932096000015,70,4,tentry
0,Reject R4,1721.628275200002,48,4,reject
0,R1 0% offer,1721.675648000002,17,1,0_offer
0,SHARP Entry R1,1721.9742335999981,61,1,tentry
0,Reject R1,1722.5415424000025,12,1,reject
0,R2 0% offer,1722.5851520000026,29,2,0_offer
0,SHARP Entry R2,1723.0495615999996,64,2,tentry
0,SHARP Accept R2,1723.1831167999953,65,2,enter
0,Enter R2,1723.5511807999983,23,2,enter
0,Quit R2,1724.9853439999968,25,2,quit
0,SHARP Entry R2,1725.0522880000026,64,2,tentry
0,Reject R2,1725.6875648000016,24,2,reject
0,R3 20% offer,1725.6880512000025,42,3,20_offer
0,SHARP Entry R3,1726.2220799999982,67,3,tentry
0,SHARP Accept R3,1726.3868544000015,68,3,enter
0,Reject R3,1726.5877632,36,3,reject
0,R4 100% offer,1726.6669567999988,56,4,100_offer
0,SHARP Entry R4,1727.0989952000007,70,4,tentry
0,Enter R4,1727.4669567999988,47,4,enter
0,Servo 4 open,1728.4844032000005,7,4,servo open
0,R4 reward taken,1729.680857599996,52,4,taken
0,Quit R4,1734.4093823999985,49,4,quit
0,Reject R4,1734.6414208000003,48,4,reject
0,R1 0% offer,1734.6566656000018,17,1,0_offer
0,SHARP Entry R1,1735.1225216000005,61,1,tentry
0,SHARP Accept R1,1735.4230527999998,62,1,enter
0,Enter R1,1735.6232063999996,11,1,enter
0,Quit R1,1735.6904959999993,13,1,quit
0,Enter R1,1735.7233024000004,11,1,enter
0,SHARP Entry R1,1735.755942400001,61,1,tentry
0,Quit R1,1736.1899648,13,1,quit
0,Reject R1,1736.8243071999998,12,1,reject
0,R2 0% offer,1736.8337919999958,29,2,0_offer
0,SHARP Entry R2,1737.3002111999988,64,2,tentry
0,Reject R2,1737.733606399998,24,2,reject
0,R3 80% offer,1737.7343359999954,43,3,80_offer
0,SHARP Entry R3,1738.0674816000014,67,3,tentry
0,Reject R3,1738.3348479999975,36,3,reject
0,R4 80% offer,1738.4147584000007,55,4,80_offer
0,SHARP Entry R4,1738.7802880000024,70,4,tentry
0,Reject R4,1739.1807871999963,48,4,reject
0,SHARP Accept R4,1746.9216511999964,71,4,enter
0,R1 80% offer,1739.2276096,19,1,80_offer
0,SHARP Entry R1,1739.7940095999986,61,1,tentry
0,SHARP Accept R1,1739.961011199996,62,1,enter
0,Enter R1,1740.1278720000014,11,1,enter
0,Servo 1 open,1743.143935999997,1,1,servo open
0,R1 reward taken,1744.4400639999956,16,1,taken
0,Quit R1,1751.108505599998,13,1,quit
0,Reject R1,1751.3088127999977,12,1,reject
0,R2 20% offer,1751.3513728,30,2,20_offer
0,SHARP Entry R2,1751.7821440000012,64,2,tentry
0,SHARP Accept R2,1751.9494527999982,65,2,enter
0,Reject R2,1752.9848320000024,24,2,reject
0,R3 20% offer,1752.9859583999962,42,3,20_offer
0,SHARP Entry R3,1753.3178879999966,67,3,tentry
0,Reject R3,1753.6542591999992,36,3,reject
0,R4 100% offer,1753.7304831999988,56,4,100_offer
0,SHARP Entry R4,1754.163430399999,70,4,tentry
0,Enter R4,1754.6640639999955,47,4,enter
0,Servo 4 open,1755.6778496000022,7,4,servo open
0,R4 reward taken,1756.9380864000022,52,4,taken
0,Quit R4,1764.810240000002,49,4,quit
0,Reject R4,1765.0461696000025,48,4,reject
0,R1 100% offer,1765.0587263999953,20,1,100_offer
0,SHARP Entry R1,1765.5236863999962,61,1,tentry
0,SHARP Accept R1,1765.7570304000005,62,1,enter
0,Enter R1,1765.992089599997,11,1,enter
0,Quit R1,1766.0242175999954,13,1,quit
0,Enter R1,1766.0918655999974,11,1,enter
0,SHARP Accept R1,1771.0300671999976,62,1,enter
0,Quit R1,1772.3316608000025,13,1,quit
0,Reject R1,1772.4661503999978,12,1,reject
0,R2 20% offer,1772.4737536000014,30,2,20_offer
0,SHARP Entry R2,1772.9069311999976,64,2,tentry
0,Reject R2,1773.3750143999978,24,2,reject
0,R3 100% offer,1773.375756799996,44,3,100_offer
0,SHARP Entry R3,1773.7414912000002,67,3,tentry
0,Reject R3,1774.0087936000004,36,3,reject
0,R4 20% offer,1774.0868863999992,54,4,20_offer
0,SHARP Entry R4,1774.519257600002,70,4,tentry
0,Reject R4,1774.8549887999966,48,4,reject
0,R1 20% offer,1774.869606399998,18,1,20_offer
0,SHARP Entry R1,1775.167884800002,61,1,tentry
0,SHARP Accept R1,1775.468684799999,62,1,enter
0,Enter R1,1775.669311999999,11,1,enter
0,SHARP Entry R1,1775.9352831999959,61,1,tentry
0,Quit R1,1777.6057983999997,13,1,quit
0,Reject R1,1777.9721983999982,12,1,reject
0,SHARP Accept R1,1778.0043007999957,62,1,enter
0,Reject R1,1780.752512000002,12,1,reject
0,R2 0% offer,1780.7524864000009,29,2,0_offer
0,SHARP Entry R2,1782.2175359999985,64,2,tentry
0,SHARP Accept R2,1784.3531264000014,65,2,enter
0,Reject R2,1784.7223295999988,24,2,reject
0,R3 0% offer,1784.7550591999964,41,3,0_offer
0,Reject R3,1785.0560384000019,36,3,reject
0,SHARP Entry R3,1787.4902655999958,67,3,tentry
0,SHARP Accept R3,1787.6234879999981,68,3,enter
0,SHARP Entry R3,1787.923699199997,67,3,tentry
0,Enter R3,1788.424960000001,35,3,enter
0,SHARP Entry R3,1788.458867200002,67,3,tentry
0,Quit R3,1789.993369599998,37,3,quit
0,Enter R3,1791.595071999997,35,3,enter
0,Quit R3,1792.6628991999999,37,3,quit
0,Reject R3,1795.1116287999973,36,3,reject
0,R4 0% offer,1795.1114367999955,53,4,0_offer
0,SHARP Entry R4,1795.644172799997,70,4,tentry
0,Reject R4,1795.9109631999954,48,4,reject
0,R1 0% offer,1795.9602175999955,17,1,0_offer
0,SHARP Entry R1,1796.3586559999958,61,1,tentry
0,Reject R1,1796.7593856000005,12,1,reject
0,R2 0% offer,1796.7682048000022,29,2,0_offer
0,SHARP Entry R2,1797.1351551999971,64,2,tentry
0,Reject R2,1797.5021055999994,24,2,reject
0,R3 0% offer,1797.502527999997,41,3,0_offer
0,SHARP Entry R3,1797.8021503999978,67,3,tentry
0,SHARP Accept R3,1798.0357760000006,68,3,enter
0,Enter R3,1798.7364351999984,35,3,enter
0,Quit R3,1800.0069631999954,37,3,quit
0,Enter R3,1800.2055935999974,35,3,enter
0,Quit R3,1800.3384191999958,37,3,quit
0,Enter R3,1800.6388992,35,3,enter
0,SHARP Entry R3,1801.6737919999957,67,3,tentry
0,SHARP Accept R3,1802.3437567999958,68,3,enter
0,Quit R3,1804.5440128000007,37,3,quit
0,SHARP Accept R3,1804.6100480000005,68,3,enter
0,Reject R3,1805.2110719999969,36,3,reject
0,SHARP Accept R3,1805.311705600001,68,3,enter
0,Reject R3,1805.312115199998,36,3,reject
0,SHARP Accept R3,1805.5441279999986,68,3,enter
0,Enter R3,1806.382924800001,35,3,enter
0,Quit R3,1806.6123135999962,37,3,quit
0,Enter R3,1806.7468288000002,35,3,enter
0,Quit R3,1806.9470463999958,37,3,quit
0,SHARP Accept R3,1807.0135679999962,68,3,enter
0,Enter R3,1807.113011199996,35,3,enter
0,Quit R3,1807.247308799997,37,3,quit
0,SHARP Accept R3,1807.5469183999971,68,3,enter
0,Enter R3,1808.2479743999988,35,3,enter
0,Quit R3,1809.0826367999987,37,3,quit
0,R4 100% offer,1809.4625407999977,56,4,100_offer
0,SHARP Entry R4,1810.0611071999967,70,4,tentry
0,Enter R4,1810.327193599999,47,4,enter
0,Servo 4 open,1811.3297151999996,7,4,servo open
0,R4 reward taken,1812.5830656000003,52,4,taken
0,Quit R4,1819.5712255999968,49,4,quit
0,Reject R4,1819.7049856000021,48,4,reject
0,R1 20% offer,1819.752857599996,18,1,20_offer
0,SHARP Entry R1,1820.0521855999975,61,1,tentry
0,Reject R1,1820.6210815999955,12,1,reject
0,R2 80% offer,1820.6633984000011,31,2,80_offer
0,SHARP Entry R2,1821.0284799999968,64,2,tentry
0,SHARP Accept R2,1821.1284992000014,65,2,enter
0,Enter R2,1821.295308799997,23,2,enter
0,R2 no-reward tone,1824.3084416000024,27,2,noreward
0,SHARP Accept R2,1825.3676159999966,65,2,enter
0,Quit R2,1826.7372159999982,25,2,quit
0,Reject R2,1826.870348799996,24,2,reject
0,R3 80% offer,1826.8708735999987,43,3,80_offer
0,SHARP Entry R3,1827.2052351999953,67,3,tentry
0,Reject R3,1827.5053567999973,36,3,reject
0,R4 20% offer,1827.5814399999977,54,4,20_offer
0,SHARP Entry R4,1827.980902400002,70,4,tentry
0,Reject R4,1828.3483007999957,48,4,reject
0,R1 20% offer,1828.3968127999976,18,1,20_offer
0,SHARP Entry R1,1828.662681599997,61,1,tentry
0,Reject R1,1829.2633856000007,12,1,reject
0,SHARP Entry R1,1829.363699199997,61,1,tentry
0,R2 20% offer,1829.3060736000016,30,2,20_offer
0,SHARP Entry R2,1829.7046656000018,64,2,tentry
0,Reject R2,1830.2395264,24,2,reject
0,SHARP Entry R2,1830.3393280000016,64,2,tentry
0,R3 0% offer,1830.2401920000016,41,3,0_offer
0,SHARP Entry R3,1831.6740480000003,67,3,tentry
0,SHARP Accept R3,1831.8429311999976,68,3,enter
0,SHARP Entry R3,1832.1414527999982,67,3,tentry
0,Enter R3,1832.2086911999957,35,3,enter
0,SHARP Entry R3,1832.274329599999,67,3,tentry
0,Quit R3,1832.3419904000014,37,3,quit
0,Enter R3,1832.6754688000008,35,3,enter
0,Quit R3,1833.609663999997,37,3,quit
0,Enter R3,1833.9104384000004,35,3,enter
0,Quit R3,1834.477939199999,37,3,quit
0,Reject R3,1834.677939199999,36,3,reject
0,R4 80% offer,1834.7225088,55,4,80_offer
0,SHARP Entry R4,1835.0555648000018,70,4,tentry
0,Enter R4,1835.3560319999979,47,4,enter
0,Servo 4 open,1838.3575935999975,7,4,servo open
0,R4 reward taken,1839.541311999999,52,4,taken
0,Quit R4,1843.8653183999957,49,4,quit
0,Reject R4,1844.0317823999972,48,4,reject
0,SHARP Accept R4,1849.1037567999958,71,4,enter
0,R1 100% offer,1844.0473343999981,20,1,100_offer
0,SHARP Entry R1,1844.3831807999984,61,1,tentry
0,SHARP Accept R1,1844.6477312000022,62,1,enter
0,Enter R1,1844.8147199999987,11,1,enter
0,SHARP Entry R1,1845.181824000001,61,1,tentry
0,Servo 1 open,1845.8165375999956,1,1,servo open
0,SHARP Entry R1,1845.9155455999971,61,1,tentry
0,R1 reward taken,1847.189222400002,16,1,taken
0,SHARP Accept R1,1855.726297600001,62,1,enter
0,SHARP Entry R1,1855.8263295999989,61,1,tentry
0,SHARP Accept R1,1855.926476800002,62,1,enter
0,Quit R1,1858.2959103999958,13,1,quit
0,Reject R1,1858.3973247999995,12,1,reject
0,R2 80% offer,1858.4392704000027,31,2,80_offer
0,SHARP Entry R2,1858.9051136000007,64,2,tentry
0,SHARP Accept R2,1859.1378816,65,2,enter
0,Enter R2,1859.3050623999984,23,2,enter
0,Servo 2 open,1862.3151231999993,3,2,servo open
0,R2 reward taken,1863.4640767999963,28,2,taken
0,Quit R2,1869.7852544,25,2,quit
0,Reject R2,1870.086233599998,24,2,reject
0,R3 0% offer,1870.1184255999997,41,3,0_offer
0,SHARP Entry R3,1870.3863039999976,67,3,tentry
0,Reject R3,1870.6868735999988,36,3,reject
0,R4 100% offer,1870.7287679999993,56,4,100_offer
0,SHARP Entry R4,1871.128563199997,70,4,tentry
0,Reject R4,1871.4968447999954,48,4,reject
0,SHARP Accept R4,1874.8996096,71,4,enter
0,R1 80% offer,1871.5453951999991,19,1,80_offer
0,SHARP Entry R1,1871.9788288000002,61,1,tentry
0,SHARP Accept R1,1872.2451840000003,62,1,enter
0,Enter R1,1872.4454015999959,11,1,enter
0,SHARP Entry R1,1872.6462976000012,61,1,tentry
0,R1 no-reward tone,1875.4551040000022,15,1,noreward
0,Quit R1,1877.1178496000023,13,1,quit
0,Reject R1,1877.2844799999966,12,1,reject
0,R2 80% offer,1877.3271807999984,31,2,80_offer
0,SHARP Entry R2,1877.7257343999968,64,2,tentry
0,SHARP Accept R2,1877.8265727999956,65,2,enter
0,Enter R2,1878.0604543999955,23,2,enter
0,Servo 2 open,1881.0670847999975,3,2,servo open
0,R2 reward taken,1882.3360895999967,28,2,taken
0,SHARP Accept R2,1892.2422016000003,65,2,enter
0,Quit R2,1893.3778303999975,25,2,quit
0,Reject R2,1893.513484799996,24,2,reject
0,R3 20% offer,1893.5140736000017,42,3,20_offer
0,SHARP Entry R3,1893.8448511999995,67,3,tentry
0,Reject R3,1894.1459072000011,36,3,reject
0,R4 20% offer,1894.1895935999974,54,4,20_offer
0,SHARP Entry R4,1895.0230015999973,70,4,tentry
0,Reject R4,1895.556799999997,48,4,reject
0,R1 20% offer,1895.5743232000023,18,1,20_offer
0,SHARP Entry R1,1895.906444799997,61,1,tentry
0,SHARP Accept R1,1896.1727360000014,62,1,enter
0,Enter R1,1896.3406719999984,11,1,enter
0,SHARP Entry R1,1896.739993599996,61,1,tentry
0,Quit R1,1899.976985600002,13,1,quit
0,Enter R1,1900.0438527999968,11,1,enter
0,SHARP Accept R1,1901.6795135999992,62,1,enter
0,SHARP Entry R1,1902.613580799997,61,1,tentry
0,Quit R1,1902.6137343999967,13,1,quit
0,Reject R1,1904.4167679999991,12,1,reject
0,SHARP Entry R1,1904.5828479999975,61,1,tentry
0,SHARP Accept R1,1904.6493311999961,62,1,enter
0,Reject R1,1904.7159167999998,12,1,reject
0,SHARP Entry R1,1931.7131903999968,61,1,tentry
0,SHARP Entry R4,1906.3384064000024,70,4,tentry
0,Enter R4,1909.6726143999995,47,4,enter
0,Quit R4,1913.5444351999984,49,4,quit
0,Enter R4,1913.6435839999988,47,4,enter
0,Quit R4,1913.7785216000007,49,4,quit
0,Enter R4,1914.3116159999968,47,4,enter
0,Quit R4,1915.3466752000004,49,4,quit
