,event_description,timestamp,event_code,restaurant
0,Reject R2,1117.4010495999978,24,2
0,SHARP Entry R3,1117.8989567999988,67,3
0,SHARP Accept R3,1118.1668351999967,68,3
0,SHARP Exit R3,1118.2001407999992,69,3
0,Mouse in hall 4,1118.2687487999947,45,4
0,Servo 3 closed,1118.3335295999943,6,3
0,Reject R3,1118.3335551999955,36,3
0,Mouse in offer zone 4,1118.4169855999946,46,4
0,R4 no-reward tone,1118.4172800000013,51,4
0,R4 0% offer,1118.417305599995,53,4
0,Servo 3 closed,1118.417484799996,6,3
0,Reject R3,1118.4174975999965,36,3
0,SHARP Entry R4,1118.7832703999952,70,4
0,SHARP Exit R4,1118.8825727999956,72,4
0,Servo 4 closed,1119.0511999999956,8,4
0,Reject R4,1119.0512255999968,48,4
0,Mouse in offer zone 1,1119.095423999995,10,1
0,Servo 4 closed,1119.0956415999979,8,4
0,Reject R4,1119.0956543999985,48,4
0,R1 reward tone,1119.0959743999988,14,1
0,R1 20% offer,1119.0960256000012,18,1
0,SHARP Entry R1,1119.4596224000006,61,1
0,SHARP Accept R1,1119.6267263999953,62,1
0,Enter R1,1119.7602047999949,11,1
0,SHARP Entry R1,1119.794470399998,61,1
0,SHARP Accept R1,1120.0608511999994,62,1
0,SHARP Accept R4,1120.5522047999948,71,4
0,SHARP Accept R4,1121.3530367999972,71,4
0,Reject R1,1121.5625344000011,12,1
0,Servo 1 closed,1121.5629311999976,2,1
0,Reject R1,1121.832051199995,12,1
0,Servo 1 closed,1121.8323200000002,2,1
0,Servo 1 open,1124.7636991999968,1,1
0,SHARP Accept R4,1124.9228671999947,71,4
0,Quit R1,1125.4665599999948,13,1
0,SHARP Accept R4,1126.0913407999947,71,4
0,SHARP Accept R4,1127.3590271999985,71,4
0,SHARP Accept R4,1127.525695999995,71,4
0,Enter R1,1128.1032703999952,11,1
0,Quit R1,1128.1697408000007,13,1
0,Enter R1,1128.3370367999971,11,1
0,SHARP Accept R4,1128.4269952000006,71,4
0,SHARP Accept R4,1128.9611391999945,71,4
0,SHARP Accept R1,1129.1046528000013,62,1
0,SHARP Accept R1,1129.8067071999983,62,1
0,SHARP Accept R1,1129.9048192000016,62,1
0,SHARP Accept R4,1130.4964864000008,71,4
0,R1 reward taken,1131.6535935999975,16,1
0,SHARP Accept R1,1136.3456767999976,62,1
0,SHARP Accept R1,1136.580287999995,62,1
0,SHARP Accept R1,1136.7125119999946,62,1
0,SHARP Accept R1,1136.8461823999955,62,1
0,SHARP Accept R1,1137.1797632,62,1
0,SHARP Accept R4,1137.603814399995,71,4
0,SHARP Entry R1,1137.6135295999943,61,1
0,SHARP Accept R1,1137.680742399998,62,1
0,SHARP Entry R1,1137.7142016000003,61,1
0,Quit R1,1138.3158399999961,13,1
0,SHARP Exit R4,1139.639577599995,72,4
0,Enter R4,1140.0759807999952,47,4
0,SHARP Exit R4,1141.5092223999948,72,4
0,Quit R4,1141.5424255999997,49,4
0,Mouse in offer zone 1,1141.7526528000012,10,1
0,SHARP Entry R1,1142.1860863999948,61,1
0,SHARP Exit R1,1142.4525568000004,63,1
0,Mouse in hall 2,1142.5192063999996,21,2
0,Mouse in offer zone 2,1142.6280191999972,22,2
0,R2 no-reward tone,1142.6283391999975,27,2
0,R2 80% offer,1142.6283775999993,31,2
0,SHARP Accept R4,1142.9101951999962,71,4
0,SHARP Entry R2,1143.0944384000004,64,2
0,SHARP Accept R2,1143.2282624000013,65,2
0,Enter R2,1143.3638016000018,23,2
0,SHARP Accept R4,1144.3789055999964,71,4
0,SHARP Accept R4,1145.8464255999997,71,4
0,SHARP Accept R4,1146.0147584000006,71,4
0,R2 no-reward tone,1146.3659648000003,27,2
0,SHARP Exit R2,1146.3989248000012,66,2
0,SHARP Accept R2,1148.8679039999993,65,2
0,SHARP Accept R2,1149.6017408000007,65,2
0,SHARP Accept R2,1149.7353728,65,2
0,SHARP Accept R4,1149.8174975999966,71,4
0,SHARP Accept R2,1149.867942400001,65,2
0,Servo 2 closed,1149.935756799996,4,2
0,Reject R2,1149.9357823999972,24,2
0,SHARP Accept R4,1152.0201088000015,71,4
0,SHARP Accept R4,1152.2871039999948,71,4
0,Quit R2,1152.8386176000015,25,2
0,Enter R2,1152.9403263999968,23,2
0,Quit R2,1152.9727615999952,25,2
0,Enter R2,1153.0053632000015,23,2
0,Quit R2,1153.106214400001,25,2
0,Enter R2,1153.1390335999952,23,2
0,Quit R2,1153.172774399996,25,2
0,Enter R2,1153.2075392000004,23,2
0,Quit R2,1153.239462399997,25,2
0,Enter R2,1153.3060223999992,23,2
0,Quit R2,1153.3394431999996,25,2
0,Enter R2,1153.4402815999986,23,2
0,Quit R2,1153.4730495999977,25,2
0,Enter R2,1154.0728447999954,23,2
0,Quit R2,1154.1398271999956,25,2
0,SHARP Accept R4,1154.5568896000013,71,4
0,SHARP Accept R4,1155.6574975999965,71,4
0,Enter R2,1156.0764799999968,23,2
0,Quit R2,1156.1770239999964,25,2
0,Enter R2,1156.3104384000003,23,2
0,Quit R2,1156.5091840000005,25,2
0,SHARP Accept R4,1156.5924223999978,71,4
0,Enter R2,1156.7121023999973,23,2
0,SHARP Accept R4,1157.0591488000005,71,4
0,SHARP Accept R4,1157.1924736,71,4
0,SHARP Accept R4,1157.7931775999964,71,4
0,Servo 2 closed,1158.1121535999998,4,2
0,Reject R2,1158.1121664000004,24,2
0,SHARP Accept R2,1158.4110463999957,65,2
0,SHARP Accept R4,1158.6982527999953,71,4
0,Quit R2,1158.7467775999978,25,2
0,SHARP Exit R2,1158.779315200001,66,2
0,Mouse in hall 3,1158.8149887999966,33,3
0,Mouse in offer zone 3,1158.9794943999946,34,3
0,R3 no-reward tone,1158.979839999996,39,3
0,R3 80% offer,1158.9799039999991,43,3
0,SHARP Entry R3,1159.7459711999968,67,3
0,SHARP Exit R3,1159.8472320000008,69,3
0,SHARP Exit R3,1159.9127167999968,69,3
0,Mouse in hall 4,1159.9795583999976,45,4
0,Servo 3 closed,1160.0472831999957,6,3
0,Reject R3,1160.0473215999975,36,3
0,Mouse in offer zone 4,1160.096563199997,46,4
0,R4 no-reward tone,1160.096960000001,51,4
0,R4 0% offer,1160.097011199996,53,4
0,Servo 3 closed,1160.0972928000017,6,3
0,Reject R3,1160.0973311999962,36,3
0,SHARP Entry R4,1160.396799999997,70,4
0,SHARP Exit R4,1160.4633984000013,72,4
0,Servo 4 closed,1160.6309248000011,8,4
0,Reject R4,1160.6309503999948,48,4
0,Mouse in offer zone 1,1160.6734591999948,10,1
0,Servo 4 closed,1160.6737536000014,8,4
0,Reject R4,1160.6737791999951,48,4
0,R1 reward tone,1160.673996799998,14,1
0,R1 100% offer,1160.6740351999997,20,1
0,SHARP Entry R1,1161.0403583999946,61,1
0,SHARP Exit R1,1161.3410815999955,63,1
0,Mouse in hall 2,1161.3738751999958,21,2
0,Reject R1,1161.4415744000003,12,1
0,Servo 1 closed,1161.4418816,2,1
0,Mouse in offer zone 2,1161.450150399998,22,2
0,R2 no-reward tone,1161.4504575999974,27,2
0,R2 0% offer,1161.4504959999992,29,2
0,Reject R1,1161.4505216000005,12,1
0,Servo 1 closed,1161.4507647999972,2,1
0,SHARP Accept R4,1161.497548799999,71,4
0,SHARP Entry R1,1161.5741823999956,61,1
0,SHARP Accept R4,1161.7318783999979,71,4
0,SHARP Entry R2,1161.981939199999,64,2
0,SHARP Accept R2,1162.1507584000005,65,2
0,SHARP Accept R4,1162.3328383999988,71,4
0,Enter R2,1162.3835007999987,23,2
0,SHARP Accept R4,1163.1004288000017,71,4
0,SHARP Accept R2,1163.9197184000016,65,2
0,SHARP Accept R2,1164.1186048000009,65,2
0,Servo 2 closed,1164.1870207999946,4,2
0,Reject R2,1164.1870591999964,24,2
0,SHARP Accept R2,1164.218111999996,65,2
0,Quit R2,1164.2523775999994,25,2
0,SHARP Accept R2,1164.285196800001,65,2
0,Enter R2,1164.2853759999946,23,2
0,Servo 2 closed,1164.5196799999997,4,2
0,Reject R2,1164.5196928000003,24,2
0,SHARP Accept R2,1164.919308799997,65,2
0,SHARP Accept R4,1165.0687615999952,71,4
0,SHARP Exit R2,1165.2198527999967,66,2
0,Quit R2,1165.2199935999959,25,2
0,Mouse in hall 3,1165.252799999997,33,3
0,Mouse in offer zone 3,1165.3544447999968,34,3
0,R3 no-reward tone,1165.3547647999972,39,3
0,R3 0% offer,1165.354803199999,41,3
0,SHARP Entry R3,1165.5877888000011,67,3
0,SHARP Exit R3,1165.6875007999986,69,3
0,Mouse in hall 4,1165.7531391999944,45,4
0,Servo 3 closed,1165.8553599999993,6,3
0,Reject R3,1165.8553856000005,36,3
0,Mouse in offer zone 4,1165.9044223999977,46,4
0,R4 no-reward tone,1165.9047039999962,51,4
0,R4 80% offer,1165.904742399998,55,4
0,Servo 3 closed,1165.9049472000004,6,3
0,Reject R3,1165.904960000001,36,3
0,SHARP Entry R4,1166.2036352000014,70,4
0,SHARP Exit R4,1166.2708735999986,72,4
0,Servo 4 closed,1166.4378368000016,8,4
0,Reject R4,1166.4378623999953,48,4
0,Mouse in offer zone 1,1166.480857599996,10,1
0,Servo 4 closed,1166.481075199999,8,4
0,Reject R4,1166.4810879999995,48,4
0,R1 reward tone,1166.4814079999999,14,1
0,R1 80% offer,1166.4814464000017,19,1
0,SHARP Entry R1,1166.7473919999973,61,1
0,SHARP Entry R1,1166.8473984000013,61,1
0,SHARP Accept R1,1166.980096000001,62,1
0,Enter R1,1167.1137663999946,11,1
0,SHARP Exit R1,1167.580953599997,63,1
0,SHARP Exit R1,1169.5168383999987,63,1
0,SHARP Exit R1,1169.6171903999968,63,1
0,SHARP Exit R1,1169.8502272000014,63,1
0,Servo 1 open,1170.1240703999997,1,1
0,SHARP Accept R4,1171.1782144000008,71,4
0,R1 reward taken,1171.3309439999982,16,1
0,SHARP Accept R4,1173.077311999999,71,4
0,SHARP Accept R4,1173.2441983999981,71,4
0,SHARP Accept R4,1173.479935999997,71,4
0,SHARP Accept R4,1174.3124736000002,71,4
0,SHARP Entry R1,1175.2574719999955,61,1
0,SHARP Accept R4,1175.5134464000016,71,4
0,SHARP Entry R1,1175.9582463999986,61,1
0,SHARP Accept R4,1176.1479552000017,71,4
0,SHARP Entry R1,1176.1912575999945,61,1
0,SHARP Accept R1,1176.3250815999954,62,1
0,SHARP Entry R1,1176.658175999999,61,1
0,SHARP Accept R4,1176.848742399998,71,4
0,SHARP Entry R1,1176.9919231999963,61,1
0,SHARP Entry R1,1177.091724799998,61,1
0,SHARP Exit R1,1177.2920063999966,63,1
0,Quit R1,1177.2921983999981,13,1
0,Mouse in hall 2,1177.3928319999948,21,2
0,Reject R1,1177.4929919999986,12,1
0,Servo 1 closed,1177.4933504000007,2,1
0,Mouse in offer zone 2,1177.5342591999993,22,2
0,R2 reward tone,1177.5346559999957,26,2
0,R2 80% offer,1177.5346943999975,31,2
0,Reject R1,1177.5347199999987,12,1
0,Servo 1 closed,1177.5349503999948,2,1
0,SHARP Entry R2,1177.9672320000009,64,2
0,SHARP Accept R4,1177.9831039999947,71,4
0,SHARP Accept R2,1178.101068799995,65,2
0,Enter R2,1178.334796799995,23,2
0,SHARP Accept R4,1179.6191231999994,71,4
0,SHARP Exit R2,1180.9049983999953,66,2
0,SHARP Accept R4,1181.1532415999993,71,4
0,SHARP Exit R2,1181.171033599995,66,2
0,Servo 2 open,1181.3465983999968,3,2
0,SHARP Exit R2,1181.3711231999994,66,2
0,SHARP Accept R4,1181.7209087999984,71,4
0,R2 reward taken,1182.8334208000003,28,2
0,SHARP Accept R4,1182.988505599998,71,4
0,SHARP Accept R4,1183.0555135999994,71,4
0,SHARP Accept R4,1183.1892351999954,71,4
0,SHARP Accept R4,1183.322470399998,71,4
0,SHARP Accept R4,1183.557094399996,71,4
0,Enter R1,1184.5002368,11,1
0,SHARP Accept R4,1184.5241983999983,71,4
0,Servo 2 closed,1184.5340031999945,4,2
0,Reject R2,1184.5340287999957,24,2
0,Quit R1,1184.667788800001,13,1
0,SHARP Exit R2,1185.7103359999956,66,2
0,SHARP Accept R4,1186.8931455999984,71,4
0,SHARP Accept R4,1186.9934975999965,71,4
0,SHARP Exit R2,1187.2443647999987,66,2
0,SHARP Exit R2,1187.4790015999972,66,2
0,SHARP Accept R4,1187.5269376000017,71,4
0,SHARP Exit R2,1187.6791551999972,66,2
0,SHARP Accept R4,1187.7607936000004,71,4
0,SHARP Accept R4,1187.8285568000003,71,4
0,SHARP Exit R2,1187.945036799997,66,2
0,SHARP Accept R4,1187.9951231999994,71,4
0,SHARP Accept R4,1188.0943615999968,71,4
0,SHARP Exit R2,1188.1452287999987,66,2
0,SHARP Accept R4,1188.2620415999963,71,4
0,SHARP Accept R4,1188.3958527999966,71,4
0,SHARP Accept R4,1188.464294399999,71,4
0,SHARP Accept R4,1188.5290495999977,71,4
0,SHARP Accept R4,1188.5953535999954,71,4
0,SHARP Exit R2,1188.6144640000016,66,2
0,SHARP Accept R4,1189.9967615999951,71,4
0,SHARP Exit R2,1190.6159743999988,66,2
0,SHARP Exit R2,1190.781875199996,66,2
0,SHARP Exit R2,1190.949196800001,66,2
0,SHARP Accept R4,1191.2314367999957,71,4
0,SHARP Exit R2,1191.2502527999952,66,2
0,SHARP Exit R2,1191.4166656000018,66,2
0,SHARP Accept R4,1192.0666623999998,71,4
0,SHARP Exit R2,1192.3178623999954,66,2
0,SHARP Accept R4,1192.333196800001,71,4
0,SHARP Exit R2,1193.418111999996,66,2
0,Quit R2,1193.5847807999999,25,2
0,SHARP Exit R2,1193.6176767999978,66,2
0,SHARP Accept R4,1193.8013823999986,71,4
0,SHARP Exit R2,1193.8180863999949,66,2
0,SHARP Exit R2,1194.0858112000003,66,2
0,SHARP Exit R2,1194.1519231999964,66,2
0,SHARP Exit R2,1194.2187135999948,66,2
0,Mouse in hall 3,1194.2526079999955,33,3
0,SHARP Accept R2,1194.6191616000012,65,2
0,SHARP Accept R2,1194.6861567999945,65,2
0,SHARP Accept R4,1194.9353343999983,71,4
0,SHARP Accept R4,1195.7695744000002,71,4
0,Mouse in offer zone 3,1195.8875392000004,34,3
0,R3 no-reward tone,1195.8880767999963,39,3
0,R3 20% offer,1195.8881279999987,42,3
0,Servo 2 closed,1195.8883200000002,4,2
0,Reject R2,1195.8883456000015,24,2
0,Servo 3 closed,1195.8884992000014,6,3
0,Reject R3,1195.8885247999951,36,3
0,SHARP Entry R3,1196.7553280000016,67,3
0,SHARP Exit R3,1197.155430399999,69,3
0,Mouse in hall 4,1197.2890367999971,45,4
0,Mouse in offer zone 4,1197.7053951999992,46,4
0,R4 no-reward tone,1197.7057919999957,51,4
0,R4 0% offer,1197.7058303999975,53,4
0,Servo 3 closed,1197.7061631999984,6,3
0,Reject R3,1197.7062016000002,36,3
0,SHARP Entry R4,1198.0730623999982,70,4
0,SHARP Exit R4,1198.3062272000016,72,4
0,Servo 4 closed,1198.5740927999989,8,4
0,Reject R4,1198.5741055999995,48,4
0,Mouse in offer zone 1,1198.6850175999998,10,1
0,Servo 4 closed,1198.685247999996,8,4
0,Reject R4,1198.6852607999965,48,4
0,R1 reward tone,1198.6856447999999,14,1
0,R1 100% offer,1198.6857087999954,20,1
0,SHARP Entry R1,1199.117247999996,61,1
0,SHARP Accept R1,1199.2511231999993,62,1
0,Enter R1,1199.3844607999995,11,1
0,SHARP Entry R1,1199.651212799996,61,1
0,Servo 1 open,1200.3921407999992,1,1
0,R1 reward taken,1201.6972544,16,1
0,SHARP Accept R4,1203.4792831999957,71,4
0,SHARP Accept R4,1203.978892799996,71,4
0,SHARP Accept R4,1204.7464319999963,71,4
0,SHARP Accept R4,1205.2140799999981,71,4
0,SHARP Entry R1,1205.524351999998,61,1
0,SHARP Entry R1,1205.8244351999983,61,1
0,SHARP Entry R1,1205.9915392000005,61,1
0,SHARP Accept R1,1206.625433600001,62,1
0,SHARP Accept R4,1206.7825407999978,71,4
0,SHARP Entry R1,1207.4268544000015,61,1
0,SHARP Accept R4,1207.4495231999979,71,4
0,SHARP Entry R1,1207.492979199998,61,1
0,SHARP Entry R1,1207.6289663999976,61,1
0,SHARP Entry R1,1207.6941055999994,61,1
0,SHARP Accept R4,1208.1843200000003,71,4
0,Quit R1,1208.2275967999994,13,1
0,SHARP Exit R1,1208.2608896000013,63,1
0,Mouse in hall 2,1208.3616895999983,21,2
0,Reject R1,1208.4280960000008,12,1
0,Servo 1 closed,1208.4283775999993,2,1
0,Mouse in offer zone 2,1208.4363904,22,2
0,R2 no-reward tone,1208.4368768000006,27,2
0,R2 20% offer,1208.436915199995,30,2
0,Reject R1,1208.436953599997,12,1
0,Servo 1 closed,1208.4371711999997,2,1
0,SHARP Entry R2,1208.8697215999962,64,2
0,SHARP Accept R2,1209.072857599996,65,2
0,SHARP Exit R2,1209.1376767999977,66,2
0,Mouse in hall 3,1209.1713535999954,33,3
0,Servo 2 closed,1209.4371840000003,4,2
0,Reject R2,1209.4372479999959,24,2
0,Mouse in offer zone 3,1209.4734591999947,34,3
0,R3 reward tone,1209.474649599999,38,3
0,R3 100% offer,1209.4747008000015,44,3
0,Servo 2 closed,1209.4749311999976,4,2
0,Reject R2,1209.4749567999988,24,2
0,SHARP Entry R3,1209.8707839999945,67,3
0,SHARP Exit R3,1209.9714047999978,69,3
0,Mouse in hall 4,1210.0715648000016,45,4
0,Servo 3 closed,1210.1723903999998,6,3
0,Reject R3,1210.172416000001,36,3
0,Mouse in offer zone 4,1210.2212607999966,46,4
0,R4 reward tone,1210.221939199999,50,4
0,R4 80% offer,1210.2220159999952,55,4
0,Servo 3 closed,1210.222207999997,6,3
0,Reject R3,1210.2222207999976,36,3
0,SHARP Entry R4,1210.586150399998,70,4
0,SHARP Exit R4,1210.6536448,72,4
0,Servo 4 closed,1210.8886272,8,4
0,Reject R4,1210.8886400000006,48,4
0,Mouse in offer zone 1,1210.930892799996,10,1
0,Servo 4 closed,1210.931136,8,4
0,Reject R4,1210.9311488000005,48,4
0,R1 no-reward tone,1210.9314816000015,15,1
0,R1 0% offer,1210.9315327999964,17,1
0,SHARP Entry R1,1211.1665151999966,61,1
0,SHARP Entry R1,1211.3002624000012,61,1
0,SHARP Exit R1,1211.7979519999997,63,1
0,Mouse in hall 2,1211.865011199996,21,2
0,Reject R1,1211.9324160000012,12,1
0,Servo 1 closed,1211.9327871999965,2,1
0,Mouse in offer zone 2,1211.9750656000003,22,2
0,R2 no-reward tone,1211.9755392000004,27,2
0,R2 20% offer,1211.9755903999956,30,2
0,Reject R1,1211.9756159999968,12,1
0,Servo 1 closed,1211.9759871999993,2,1
0,SHARP Entry R2,1212.439705600001,64,2
0,SHARP Accept R2,1212.5758464,65,2
0,Enter R2,1212.7067008000017,23,2
0,SHARP Entry R2,1212.9746687999964,64,2
0,SHARP Accept R4,1213.0235903999956,71,4
0,Quit R2,1213.675097599998,25,2
0,SHARP Exit R2,1213.8083200000003,66,2
0,SHARP Accept R4,1213.957094399996,71,4
0,SHARP Entry R2,1214.309311999999,64,2
0,SHARP Accept R2,1214.3093759999945,65,2
0,Servo 2 closed,1214.9016704000012,4,2
0,Reject R2,1214.901695999995,24,2
0,Mouse in hall 2,1214.901721599996,21,2
0,SHARP Exit R1,1214.9686015999987,63,1
0,SHARP Entry R1,1214.9686656000017,61,1
0,SHARP Entry R1,1215.0690047999992,61,1
0,SHARP Accept R1,1215.1023871999978,62,1
0,SHARP Entry R1,1215.2351999999955,61,1
0,Enter R1,1215.2687232000007,11,1
0,SHARP Accept R4,1216.059251199998,71,4
0,SHARP Accept R4,1218.9962368000001,71,4
0,SHARP Accept R4,1219.4975744000003,71,4
0,SHARP Accept R4,1219.8635648000018,71,4
0,SHARP Accept R4,1220.6976895999983,71,4
0,Quit R1,1225.2814591999947,13,1
0,Enter R1,1225.8809728000015,11,1
0,Quit R1,1225.9488511999994,13,1
0,Enter R1,1226.915839999996,11,1
0,Quit R1,1228.2845183999984,13,1
0,Enter R1,1228.5176576000006,11,1
0,Quit R1,1228.6179072000011,13,1
0,Enter R1,1228.6847487999946,11,1
0,Quit R1,1228.7517184000014,13,1
0,Enter R1,1228.8176895999984,11,1
0,Quit R1,1228.850803199999,13,1
0,Enter R1,1228.8842751999944,11,1
0,Quit R1,1229.284799999997,13,1
0,Enter R1,1229.9193856000006,11,1
0,Quit R1,1229.985369599998,13,1
0,Enter R1,1230.085824000001,11,1
0,SHARP Accept R4,1231.610175999999,71,4
0,SHARP Accept R1,1233.1887232000008,62,1
0,Quit R1,1233.5227263999955,13,1
0,SHARP Exit R1,1233.6898944000006,63,1
0,Mouse in hall 2,1233.7899519999996,21,2
0,Mouse in offer zone 2,1233.8653823999987,22,2
0,Servo 2 closed,1233.8657151999996,4,2
0,Reject R2,1233.8657280000002,24,2
0,SHARP Entry R2,1234.2324351999982,64,2
0,SHARP Exit R2,1234.3987199999988,66,2
0,Mouse in hall 3,1234.4320639999955,33,3
0,Mouse in offer zone 3,1234.5320832000002,34,3
0,R3 no-reward tone,1234.5325824000015,39,3
0,R3 0% offer,1234.5326079999954,41,3
0,SHARP Entry R3,1234.7992320000008,67,3
0,SHARP Exit R3,1234.899814399995,69,3
0,Mouse in hall 4,1234.9663871999978,45,4
0,SHARP Accept R4,1235.0155648000016,71,4
0,Servo 3 closed,1235.0330751999988,6,3
0,Reject R3,1235.0331264000013,36,3
0,Mouse in offer zone 4,1235.082470399998,46,4
0,R4 no-reward tone,1235.0828799999952,51,4
0,R4 0% offer,1235.0829311999976,53,4
0,Servo 3 closed,1235.0832383999973,6,3
0,Reject R3,1235.0832639999985,36,3
0,SHARP Exit R4,1235.3483007999957,72,4
0,SHARP Entry R4,1235.382924800001,70,4
0,SHARP Exit R4,1235.584742399998,72,4
0,Servo 4 closed,1235.7507839999944,8,4
0,Reject R4,1235.7508095999956,48,4
0,Mouse in offer zone 1,1235.7945727999956,10,1
0,Servo 4 closed,1235.7947647999972,8,4
0,Reject R4,1235.7947775999978,48,4
0,R1 reward tone,1235.7950975999981,14,1
0,R1 20% offer,1235.795136,18,1
0,SHARP Entry R1,1236.0292735999972,61,1
0,SHARP Accept R1,1236.2932096000015,62,1
0,Enter R1,1236.426739199996,11,1
0,Reject R1,1238.1297536000013,12,1
0,Servo 1 closed,1238.1300480000004,2,1
0,Reject R1,1238.1951999999956,12,1
0,Servo 1 closed,1238.1955327999965,2,1
0,SHARP Accept R1,1238.6291583999991,62,1
0,SHARP Accept R4,1238.8515583999977,71,4
0,SHARP Exit R1,1239.0300031999946,63,1
0,Quit R1,1239.0301951999963,13,1
0,Mouse in hall 2,1239.062412799999,21,2
0,Mouse in offer zone 2,1239.1385088,22,2
0,R2 no-reward tone,1239.1388671999946,27,2
0,R2 0% offer,1239.1389055999964,29,2
0,SHARP Entry R2,1239.5033728,64,2
0,SHARP Exit R2,1239.7379711999968,66,2
0,Mouse in hall 3,1239.7380480000004,33,3
0,Mouse in offer zone 3,1239.872447999999,34,3
0,Servo 2 closed,1239.8726400000005,4,2
0,Reject R2,1239.872652800001,24,2
0,R3 no-reward tone,1239.8737536000012,39,3
0,R3 0% offer,1239.8737791999952,41,3
0,Servo 2 closed,1239.8740223999991,4,2
0,Reject R2,1239.8740351999998,24,2
0,SHARP Entry R3,1240.2390912000014,67,3
0,SHARP Exit R3,1240.3381887999997,69,3
0,SHARP Accept R3,1240.3382272000015,68,3
0,Mouse in hall 4,1240.438975999996,45,4
0,Servo 3 closed,1240.5395071999951,6,3
0,Reject R3,1240.5395327999963,36,3
0,Mouse in offer zone 4,1240.5883904,46,4
0,R4 no-reward tone,1240.588799999997,51,4
0,R4 20% offer,1240.588864,54,4
0,Servo 3 closed,1240.589043200001,6,3
0,Reject R3,1240.5890560000016,36,3
0,SHARP Entry R4,1240.9210879999996,70,4
0,SHARP Exit R4,1241.0542848000005,72,4
0,Servo 4 closed,1241.2221312000006,8,4
0,Reject R4,1241.2221440000012,48,4
0,Mouse in offer zone 1,1241.2667135999948,10,1
0,Servo 4 closed,1241.2668799999951,8,4
0,Reject R4,1241.2669055999963,48,4
0,R1 reward tone,1241.267430399999,14,1
0,R1 100% offer,1241.2674816000015,20,1
0,SHARP Entry R1,1241.5663743999974,61,1
0,SHARP Accept R1,1241.8323711999954,62,1
0,SHARP Accept R4,1241.8559487999976,71,4
0,Enter R1,1242.0324736000002,11,1
0,Servo 1 open,1243.0372607999966,1,1
0,SHARP Accept R4,1243.323993599996,71,4
0,R1 reward taken,1244.229759999998,16,1
0,SHARP Accept R4,1245.626175999999,71,4
0,SHARP Accept R4,1246.1266176000013,71,4
0,SHARP Accept R4,1246.9279359999969,71,4
0,SHARP Accept R4,1247.5620863999948,71,4
0,SHARP Accept R4,1248.563814399995,71,4
0,SHARP Accept R4,1248.897151999995,71,4
0,Quit R1,1248.9080319999978,13,1
0,SHARP Exit R1,1249.0405759999976,63,1
0,Mouse in hall 2,1249.0743167999983,21,2
0,SHARP Entry R1,1249.1403775999993,61,1
0,Reject R1,1249.1407743999957,12,1
0,Servo 1 closed,1249.1412863999979,2,1
0,Mouse in offer zone 2,1249.148211199999,22,2
0,R2 no-reward tone,1249.1487360000015,27,2
0,R2 20% offer,1249.1487871999964,30,2
0,Reject R1,1249.1488383999988,12,1
0,Servo 1 closed,1249.1492096000015,2,1
0,SHARP Accept R4,1249.2633343999983,71,4
0,SHARP Entry R2,1249.5487743999959,64,2
0,SHARP Accept R2,1249.6818687999994,65,2
0,SHARP Accept R4,1249.7977471999973,71,4
0,SHARP Exit R2,1250.0836863999962,66,2
0,Mouse in hall 3,1250.116326399997,33,3
