,event_description,timestamp,event_code,restaurant,keyword
0,R3 0% offer,1721.195481599994,41,3,0_offer
0,SHARP Entry R3,1721.4616319999993,67,3,tentry
0,SHARP Accept R3,1721.5618687999993,68,3,enter
0,Enter R3,1721.7278591999934,35,3,enter
0,SHARP Accept R3,1722.1634559999927,68,3,enter
0,R3 no-reward tone,1728.7409279999956,39,3,noreward
0,SHARP Accept R3,1730.9724927999973,68,3,enter
0,SHARP Accept R4,1722.591039999999,71,4,enter
0,SHARP Accept R4,1728.7964927999974,71,4,enter
0,SHARP Accept R4,1734.2352383999973,71,4,enter
0,SHARP Accept R3,1734.943487999998,68,3,enter
0,Quit R3,1740.0820863999948,37,3,quit
0,Reject R3,1740.2496255999952,36,3,reject
0,SHARP Accept R4,1738.4399871999995,71,4,enter
0,R4 100% offer,1740.2764927999974,56,4,100_offer
0,SHARP Accept R4,1740.4448767999932,71,4,enter
0,SHARP Entry R4,1740.6798847999946,70,4,tentry
0,SHARP Accept R4,1740.6800255999938,71,4,enter
0,Enter R4,1741.1430527999996,47,4,enter
0,Servo 4 open,1742.1442431999967,7,4,servo open
0,Quit R4,1743.412556799993,49,4,quit
0,Reject R4,1743.5988095999955,48,4,reject
0,SHARP Accept R4,1743.879487999998,71,4,enter
0,R1 0% offer,1743.5994111999944,17,1,0_offer
0,SHARP Entry R1,1743.930675199993,61,1,tentry
0,SHARP Accept R1,1743.9973503999934,62,1,enter
0,Enter R1,1744.0981887999997,11,1,enter
0,Quit R1,1746.6345471999944,13,1,quit
0,Reject R1,1747.2237695999966,12,1,reject
0,SHARP Accept R4,1744.1130879999996,71,4,enter
0,R2 0% offer,1747.2247167999967,29,2,0_offer
0,SHARP Entry R2,1747.5215615999996,64,2,tentry
0,SHARP Accept R2,1747.6227456,65,2,enter
0,Enter R2,1747.7229951999932,23,2,enter
0,SHARP Accept R2,1748.3237247999982,65,2,enter
0,R2 no-reward tone,1754.727871999994,27,2,noreward
0,SHARP Accept R2,1757.1663999999985,65,2,enter
0,Reject R2,1760.6377983999998,24,2,reject
0,SHARP Accept R4,1747.317427199997,71,4,enter
0,SHARP Accept R4,1754.9927551999986,71,4,enter
0,SHARP Accept R4,1758.7661184,71,4,enter
0,Quit R2,1761.8382975999937,25,2,quit
0,Enter R2,1762.7061375999972,23,2,enter
0,Quit R2,1762.7729407999961,25,2,quit
0,Enter R2,1762.8397695999965,23,2,enter
0,Quit R2,1762.8730623999984,25,2,quit
0,Enter R2,1762.9400319999977,23,2,enter
0,Quit R2,1762.9727615999952,25,2,quit
0,Enter R2,1763.4403583999947,23,2,enter
0,Reject R2,1768.3133439999967,24,2,reject
0,SHARP Accept R2,1769.348582399994,65,2,enter
0,SHARP Entry R2,1771.416294399999,64,2,tentry
0,Quit R2,1771.4164607999996,25,2,quit
0,SHARP Accept R4,1763.8355967999994,71,4,enter
0,SHARP Accept R4,1769.4775679999962,71,4,enter
0,SHARP Accept R1,1772.5984895999952,62,1,enter
0,Enter R1,1772.6997632,11,1,enter
0,SHARP Accept R1,1779.0706943999976,62,1,enter
0,SHARP Entry R1,1779.8389247999937,61,1,tentry
0,Quit R1,1779.8390527999998,13,1,quit
0,SHARP Entry R1,1788.1814015999958,61,1,tentry
0,SHARP Accept R1,1788.3482239999994,62,1,enter
0,Enter R1,1788.4484736000002,11,1,enter
0,SHARP Entry R1,1788.6816895999982,61,1,tentry
0,Quit R1,1791.919193599999,13,1,quit
0,SHARP Entry R1,1792.086054399997,61,1,tentry
0,SHARP Accept R4,1772.846592,71,4,enter
0,SHARP Accept R4,1779.8877311999947,71,4,enter
0,Enter R4,1780.7550591999964,47,4,enter
0,SHARP Accept R4,1785.9943039999978,71,4,enter
0,Quit R4,1787.029132799998,49,4,quit
0,SHARP Accept R4,1787.7963391999974,71,4,enter
0,SHARP Accept R4,1792.1344767999947,71,4,enter
0,SHARP Entry R2,1793.4743423999994,64,2,tentry
0,SHARP Accept R2,1793.641036799997,65,2,enter
0,Enter R2,1793.808409599997,23,2,enter
0,Quit R2,1799.6486272,25,2,quit
0,SHARP Accept R4,1794.2366975999996,71,4,enter
0,R3 100% offer,1800.5188351999968,44,3,100_offer
0,SHARP Entry R3,1800.9188479999975,67,3,tentry
0,SHARP Accept R3,1801.0185727999956,68,3,enter
0,Enter R3,1801.2520063999966,35,3,enter
0,SHARP Entry R3,1801.4190463999958,67,3,tentry
0,Servo 3 open,1802.2538623999953,5,3,servo open
0,R3 reward taken,1803.3057791999952,40,3,taken
0,SHARP Accept R3,1810.4622207999973,68,3,enter
0,Quit R3,1810.9630847999974,37,3,quit
0,Reject R3,1811.1307263999954,36,3,reject
0,SHARP Accept R4,1803.4805503999964,71,4,enter
0,R4 0% offer,1811.1570047999992,53,4,0_offer
0,SHARP Entry R4,1811.6569983999952,70,4,tentry
0,SHARP Accept R4,1811.6570623999983,71,4,enter
0,Enter R4,1811.9233919999972,47,4,enter
0,Quit R4,1815.1603583999947,49,4,quit
0,Reject R4,1815.9620991999955,48,4,reject
0,SHARP Accept R4,1816.094502399996,71,4,enter
0,R1 100% offer,1815.9808127999977,20,1,100_offer
0,SHARP Entry R1,1816.380287999995,61,1,tentry
0,SHARP Accept R1,1816.5469951999933,62,1,enter
0,Enter R1,1816.6806143999993,11,1,enter
0,SHARP Entry R1,1817.0807679999991,61,1,tentry
0,Servo 1 open,1817.6868223999961,1,1,servo open
0,Quit R1,1831.2317695999966,13,1,quit
0,SHARP Entry R1,1831.5327487999946,61,1,tentry
0,Reject R1,1833.566527999997,12,1,reject
0,SHARP Accept R4,1818.4638591999933,71,4,enter
0,SHARP Accept R4,1832.4804223999977,71,4,enter
0,R2 100% offer,1833.5871231999993,32,2,100_offer
0,SHARP Entry R2,1833.954291199997,64,2,tentry
0,SHARP Accept R2,1834.0543743999972,65,2,enter
0,Enter R2,1834.1535871999934,23,2,enter
0,SHARP Accept R2,1835.0214143999965,65,2,enter
0,Servo 2 open,1835.155775999993,3,2,servo open
0,Quit R2,1838.592447999999,25,2,quit
0,Reject R2,1838.7270015999973,24,2,reject
0,SHARP Accept R4,1833.6812031999975,71,4,enter
0,SHARP Accept R4,1834.2821887999996,71,4,enter
0,SHARP Accept R4,1835.3168127999977,71,4,enter
0,R3 100% offer,1838.729369599998,44,3,100_offer
0,SHARP Entry R3,1838.9956351999938,67,3,tentry
0,SHARP Accept R3,1839.0958975999952,68,3,enter
0,Enter R3,1839.4957311999947,35,3,enter
0,SHARP Entry R3,1840.0960255999937,67,3,tentry
0,Servo 3 open,1840.498073599994,5,3,servo open
0,R3 reward taken,1841.6149887999966,40,3,taken
0,SHARP Entry R3,1847.1707135999948,67,3,tentry
0,Quit R3,1848.3416575999931,37,3,quit
0,Reject R3,1848.5762175999955,36,3,reject
0,SHARP Accept R4,1838.7879807999955,71,4,enter
0,SHARP Accept R4,1842.190975999996,71,4,enter
0,R4 0% offer,1848.6351743999944,53,4,0_offer
0,SHARP Accept R4,1848.8339199999944,71,4,enter
0,SHARP Entry R4,1848.9983359999956,70,4,tentry
0,SHARP Accept R4,1849.0325119999945,71,4,enter
0,Enter R4,1849.365811199993,47,4,enter
0,Quit R4,1851.9692415999994,49,4,quit
0,Enter R4,1853.0032383999974,47,4,enter
0,Quit R4,1853.772684799999,49,4,quit
0,Reject R4,1854.174169599995,48,4,reject
0,R1 100% offer,1854.2258815999999,20,1,100_offer
0,SHARP Entry R1,1855.5583615999967,61,1,tentry
0,SHARP Accept R1,1855.6580223999993,62,1,enter
0,Enter R1,1855.7581567999944,11,1,enter
0,SHARP Entry R1,1855.9582719999999,61,1,tentry
0,Servo 1 open,1856.7733759999946,1,1,servo open
0,Quit R1,1864.367897599995,13,1,quit
0,Reject R1,1864.7056767999977,12,1,reject
0,SHARP Accept R4,1854.372684799999,71,4,enter
0,SHARP Accept R4,1856.0405375999958,71,4,enter
0,SHARP Accept R4,1856.808012799993,71,4,enter
0,R2 0% offer,1864.727718399994,29,2,0_offer
0,SHARP Entry R2,1865.1889791999981,64,2,tentry
0,SHARP Accept R2,1865.2893951999993,65,2,enter
0,Enter R2,1865.3907199999987,23,2,enter
0,Quit R2,1867.5584895999953,25,2,quit
0,SHARP Entry R2,1868.0589439999983,64,2,tentry
0,Reject R2,1868.9405823999941,24,2,reject
0,SHARP Accept R4,1864.7858687999994,71,4,enter
0,SHARP Accept R4,1865.785190399997,71,4,enter
0,SHARP Accept R4,1868.1869824,71,4,enter
0,SHARP Accept R1,1869.441126399994,62,1,enter
0,Enter R1,1869.5740159999953,11,1,enter
0,Quit R1,1870.1086335999967,13,1,quit
0,SHARP Entry R1,1870.3755519999936,61,1,tentry
0,SHARP Accept R4,1869.5889535999968,71,4,enter
0,SHARP Accept R4,1870.6564479999988,71,4,enter
0,Enter R4,1871.3575679999963,47,4,enter
0,Quit R4,1871.7916287999972,49,4,quit
0,SHARP Entry R4,1872.3922431999968,70,4,tentry
0,SHARP Accept R4,1873.0931711999997,71,4,enter
0,SHARP Accept R3,1878.1398271999956,68,3,enter
0,Enter R3,1878.2736895999983,35,3,enter
0,Quit R3,1881.1769855999946,37,3,quit
0,Enter R3,1881.7434367999956,35,3,enter
0,Quit R3,1887.7508863999992,37,3,quit
0,SHARP Accept R4,1878.4652799999938,71,4,enter
0,SHARP Accept R4,1882.1030783999936,71,4,enter
0,SHARP Entry R4,1888.6448895999938,70,4,tentry
0,SHARP Accept R4,1888.712499199994,71,4,enter
0,SHARP Accept R4,1894.7506943999977,71,4,enter
0,Enter R4,1896.9196671999991,47,4,enter
0,Quit R4,1897.587699199997,49,4,quit
0,Enter R4,1903.7277695999965,47,4,enter
0,Quit R4,1904.561599999994,49,4,quit
0,Enter R4,1905.3622015999929,47,4,enter
0,Quit R4,1906.8974463999941,49,4,quit
0,Enter R4,1907.2318335999996,47,4,enter
0,Quit R4,1908.399039999999,49,4,quit
0,SHARP Accept R4,1910.3369855999947,71,4,enter
0,SHARP Entry R1,1910.732262399994,61,1,tentry
0,SHARP Accept R1,1911.7220863999949,62,1,enter
0,Enter R1,1912.4894719999954,11,1,enter
0,SHARP Accept R1,1912.722918399997,62,1,enter
0,SHARP Entry R1,1912.7562239999995,61,1,tentry
0,SHARP Accept R4,1910.740735999994,71,4,enter
0,SHARP Accept R4,1911.8363647999986,71,4,enter
0,SHARP Accept R1,1913.1235839999988,62,1,enter
0,Quit R1,1915.4263167999982,13,1,quit
0,SHARP Entry R1,1915.6937983999997,61,1,tentry
0,SHARP Accept R4,1913.2044415999949,71,4,enter
0,SHARP Accept R4,1914.7729279999955,71,4,enter
0,SHARP Accept R4,1915.9415679999963,71,4,enter
0,SHARP Entry R2,1917.515366399996,64,2,tentry
0,SHARP Accept R2,1917.6497151999995,65,2,enter
0,Enter R2,1917.8167039999962,23,2,enter
0,Quit R2,1920.2186623999999,25,2,quit
0,SHARP Accept R4,1917.6440319999979,71,4,enter
0,SHARP Accept R4,1920.2791807999984,71,4,enter
0,R3 100% offer,1921.0567551999986,44,3,100_offer
0,SHARP Entry R3,1922.0912767999992,67,3,tentry
0,SHARP Accept R3,1922.1926143999995,68,3,enter
0,Enter R3,1922.356582399994,35,3,enter
0,Servo 3 open,1923.3583999999985,5,3,servo open
0,R3 reward taken,1933.611187199995,40,3,taken
0,SHARP Accept R4,1921.1135231999979,71,4,enter
0,SHARP Accept R4,1922.4484223999978,71,4,enter
0,SHARP Accept R4,1923.4168319999949,71,4,enter
0,SHARP Accept R4,1933.9282687999978,71,4,enter
0,SHARP Accept R3,1950.556019199997,68,3,enter
0,SHARP Accept R4,1954.0176255999952,71,4,enter
0,SHARP Accept R4,1958.6559743999987,71,4,enter
0,SHARP Accept R4,1965.7325439999997,71,4,enter
0,SHARP Accept R4,1967.6327039999962,71,4,enter
0,SHARP Accept R3,1968.1422591999992,68,3,enter
0,SHARP Accept R4,1968.234047999993,71,4,enter
0,SHARP Accept R4,1968.9015167999937,71,4,enter
0,SHARP Accept R4,1973.4061184,71,4,enter
0,SHARP Accept R3,1976.3186047999934,68,3,enter
0,Quit R3,1982.5600255999939,37,3,quit
0,Reject R3,1982.826291199997,36,3,reject
0,SHARP Accept R4,1977.710681599997,71,4,enter
0,SHARP Accept R4,1982.1491071999967,71,4,enter
0,SHARP Accept R4,1983.1170943999962,71,4,enter
0,R4 0% offer,1983.6854143999965,53,4,0_offer
0,SHARP Accept R4,1983.7843711999953,71,4,enter
0,SHARP Entry R4,1984.2515967999996,70,4,tentry
0,Enter R4,1984.4850431999937,47,4,enter
0,Quit R4,1985.8868863999992,49,4,quit
0,Reject R4,1986.8123904,48,4,reject
0,R1 0% offer,1986.813311999999,17,1,0_offer
0,SHARP Entry R1,1987.3081343999952,61,1,tentry
0,SHARP Accept R1,1987.4421375999973,62,1,enter
0,Enter R1,1987.5758975999952,11,1,enter
0,Quit R1,1989.7781631999985,13,1,quit
0,Reject R1,1990.5476607999951,12,1,reject
0,SHARP Accept R4,1986.9878655999973,71,4,enter
0,SHARP Accept R4,1987.5885439999997,71,4,enter
0,SHARP Accept R4,1989.857958399996,71,4,enter
0,R2 100% offer,1990.5709695999994,32,2,100_offer
0,SHARP Entry R2,1991.1671935999989,64,2,tentry
0,SHARP Accept R2,1991.367667199999,65,2,enter
0,Enter R2,1991.500915199995,23,2,enter
0,SHARP Entry R2,1991.667033599995,64,2,tentry
0,Servo 2 open,1992.5025151999964,3,2,servo open
0,R2 reward taken,1993.7053567999974,28,2,taken
0,SHARP Accept R4,1990.6926335999965,71,4,enter
0,SHARP Accept R4,1991.8943743999973,71,4,enter
0,SHARP Accept R4,1992.527667199999,71,4,enter
0,SHARP Accept R4,1993.762380799994,71,4,enter
0,SHARP Accept R2,1998.7420287999958,65,2,enter
0,Quit R2,1999.2753407999949,25,2,quit
0,SHARP Accept R2,1999.7428991999998,65,2,enter
0,Reject R2,1999.9432319999933,24,2,reject
0,SHARP Accept R4,1998.802047999993,71,4,enter
0,R3 100% offer,1999.9456127999947,44,3,100_offer
0,SHARP Entry R3,2000.412735999994,67,3,tentry
0,SHARP Accept R3,2000.5802368,68,3,enter
0,Enter R3,2000.846323199995,35,3,enter
0,SHARP Entry R3,2000.913420799993,67,3,tentry
0,Servo 3 open,2001.8487679999992,5,3,servo open
0,Quit R3,2014.8956415999978,37,3,quit
0,SHARP Accept R4,2000.0025088,71,4,enter
0,SHARP Accept R4,2000.970739199996,71,4,enter
0,SHARP Accept R4,2002.0053887999952,71,4,enter
0,SHARP Accept R4,2014.986623999998,71,4,enter
0,SHARP Accept R4,2017.122329599999,71,4,enter
0,R4 100% offer,2017.1232639999985,56,4,100_offer
0,SHARP Accept R4,2017.3228799999952,71,4,enter
0,SHARP Entry R4,2017.5232639999986,70,4,tentry
0,Enter R4,2017.7895551999957,47,4,enter
0,Servo 4 open,2018.791423999995,7,4,servo open
0,Quit R4,2029.3699199999944,49,4,quit
0,Reject R4,2029.5244159999936,48,4,reject
0,R1 100% offer,2029.525094399996,20,1,100_offer
0,SHARP Entry R1,2029.9566079999954,61,1,tentry
0,SHARP Accept R1,2030.0899199999944,62,1,enter
0,Enter R1,2030.257663999997,11,1,enter
0,Servo 1 open,2031.2737407999932,1,1,servo open
0,Quit R1,2039.7014399999975,13,1,quit
0,SHARP Accept R1,2039.968115199998,62,1,enter
0,Reject R1,2040.0352383999973,12,1,reject
0,SHARP Accept R4,2029.6700415999965,71,4,enter
0,SHARP Accept R4,2031.438028799996,71,4,enter
0,R2 100% offer,2040.0567167999968,32,2,100_offer
0,SHARP Entry R2,2040.5890815999956,64,2,tentry
0,SHARP Accept R2,2040.7228415999934,65,2,enter
0,Enter R2,2040.889702399999,23,2,enter
0,SHARP Entry R2,2041.156172799997,64,2,tentry
0,Servo 2 open,2041.8915711999982,3,2,servo open
0,R2 reward taken,2043.230233599998,28,2,taken
0,SHARP Accept R4,2040.1152895999999,71,4,enter
0,SHARP Accept R4,2041.2166527999937,71,4,enter
0,SHARP Accept R4,2041.9839871999993,71,4,enter
0,SHARP Accept R4,2043.2852223999948,71,4,enter
0,R3 100% offer,2055.9437695999964,44,3,100_offer
0,SHARP Entry R3,2056.3102463999985,67,3,tentry
0,SHARP Accept R3,2056.3769087999985,68,3,enter
0,Enter R3,2058.6801919999943,35,3,enter
0,SHARP Accept R4,2056.0661631999983,71,4,enter
0,SHARP Accept R4,2058.7051647999956,71,4,enter
0,Servo 3 open,2059.681855999999,5,3,servo open
0,SHARP Accept R3,2059.714047999993,68,3,enter
0,Quit R3,2060.1477247999983,37,3,quit
0,Reject R3,2060.2820479999928,36,3,reject
0,SHARP Accept R4,2059.7705727999955,71,4,enter
0,R4 100% offer,2060.305113599993,56,4,100_offer
0,SHARP Accept R4,2060.437875199996,71,4,enter
0,SHARP Entry R4,2060.705113599993,70,4,tentry
0,Reject R4,2061.427251199998,48,4,reject
0,SHARP Accept R4,2061.8397695999965,71,4,enter
0,R1 0% offer,2061.428006399997,17,1,0_offer
0,SHARP Entry R1,2061.860211199999,61,1,tentry
0,SHARP Accept R1,2062.026777599998,62,1,enter
0,Enter R1,2062.160140799999,11,1,enter
0,SHARP Entry R1,2062.393932799995,61,1,tentry
0,Quit R1,2064.2628479999976,13,1,quit
0,Reject R1,2064.831039999999,12,1,reject
0,SHARP Accept R4,2062.407308799997,71,4,enter
0,SHARP Accept R4,2064.309030399993,71,4,enter
0,R2 100% offer,2064.851571199998,32,2,100_offer
0,SHARP Entry R2,2065.7178495999947,64,2,tentry
0,SHARP Accept R2,2066.051366399996,65,2,enter
0,Enter R2,2066.2524671999963,23,2,enter
0,SHARP Entry R2,2066.752268799998,64,2,tentry
0,Servo 2 open,2067.2535935999977,3,2,servo open
0,R2 reward taken,2068.517004799999,28,2,taken
0,SHARP Accept R2,2075.6955264,65,2,enter
0,SHARP Accept R4,2064.8766335999967,71,4,enter
0,SHARP Accept R4,2066.3123327999933,71,4,enter
0,SHARP Accept R4,2067.3475839999987,71,4,enter
0,SHARP Accept R4,2068.6138623999955,71,4,enter
0,SHARP Accept R2,2075.8292223999947,65,2,enter
0,Quit R2,2080.2676863999964,25,2,quit
0,Reject R2,2081.002431999996,24,2,reject
0,SHARP Accept R4,2075.9555327999965,71,4,enter
0,SHARP Accept R4,2077.5239423999938,71,4,enter
0,SHARP Accept R4,2080.360191999994,71,4,enter
0,R3 100% offer,2081.0052351999952,44,3,100_offer
0,SHARP Entry R3,2081.371519999996,67,3,tentry
0,SHARP Accept R3,2081.471756799996,68,3,enter
0,Enter R3,2082.1723904,35,3,enter
0,SHARP Entry R3,2082.3055999999942,67,3,tentry
0,Quit R3,2082.6061823999958,37,3,quit
0,Reject R3,2083.0408703999965,36,3,reject
0,SHARP Accept R4,2081.127820799999,71,4,enter
0,SHARP Accept R4,2081.5951487999932,71,4,enter
0,SHARP Accept R4,2082.629516799994,71,4,enter
0,R4 0% offer,2083.064409599997,53,4,0_offer
0,SHARP Accept R4,2083.0966527999935,71,4,enter
0,SHARP Entry R4,2083.7654399999974,70,4,tentry
0,Reject R4,2084.332671999998,48,4,reject
0,R1 0% offer,2084.3529087999987,17,1,0_offer
0,SHARP Entry R1,2084.7863552,61,1,tentry
0,SHARP Accept R1,2084.9198079999983,62,1,enter
0,Reject R1,2085.5547903999986,12,1,reject
0,SHARP Accept R1,2086.7212927999944,62,1,enter
0,Enter R1,2086.8218495999945,11,1,enter
0,SHARP Accept R4,2084.5990015999973,71,4,enter
0,SHARP Accept R4,2085.800345599994,71,4,enter
0,SHARP Accept R4,2086.834444799997,71,4,enter
0,SHARP Accept R1,2091.1596159999967,62,1,enter
0,SHARP Entry R1,2091.3599487999977,61,1,tentry
0,Quit R1,2091.394073599994,13,1,quit
0,SHARP Entry R1,2097.4337663999945,61,1,tentry
0,SHARP Accept R1,2097.6005375999957,62,1,enter
0,Enter R1,2097.900979199998,11,1,enter
0,SHARP Entry R1,2100.9043967999964,61,1,tentry
0,SHARP Accept R1,2101.205503999993,62,1,enter
0,SHARP Entry R1,2101.7049599999937,61,1,tentry
0,SHARP Accept R1,2102.673369599998,62,1,enter
0,SHARP Accept R4,2091.4069887999967,71,4,enter
0,Enter R4,2093.608703999996,47,4,enter
0,Quit R4,2096.8792063999995,49,4,quit
0,SHARP Accept R4,2097.412735999994,71,4,enter
0,SHARP Accept R4,2097.9806975999995,71,4,enter
0,SHARP Accept R4,2101.7179519999995,71,4,enter
0,SHARP Accept R4,2102.819276799999,71,4,enter
0,SHARP Entry R1,2105.876953599997,61,1,tentry
0,Quit R1,2106.077759999998,13,1,quit
0,Enter R1,2106.1112319999934,11,1,enter
0,Quit R1,2106.311129599996,13,1,quit
0,Enter R1,2106.3773183999956,11,1,enter
0,Quit R1,2106.410918399997,13,1,quit
0,Enter R1,2106.5441536,11,1,enter
0,Quit R1,2106.9448063999935,13,1,quit
0,SHARP Accept R4,2105.9563903999997,71,4,enter
0,R2 100% offer,2107.2326911999958,32,2,100_offer
0,SHARP Entry R2,2107.9660415999965,64,2,tentry
0,SHARP Accept R2,2108.1323519999983,65,2,enter
0,Enter R2,2108.2660352,23,2,enter
0,Servo 2 open,2109.2682495999934,3,2,servo open
0,R2 reward taken,2110.480115199998,28,2,taken
0,SHARP Accept R4,2107.3911807999984,71,4,enter
0,SHARP Accept R4,2108.325363199994,71,4,enter
0,SHARP Accept R4,2109.3264255999998,71,4,enter
0,SHARP Accept R4,2110.728742399998,71,4,enter
0,Quit R2,2119.180403199993,25,2,quit
0,SHARP Entry R2,2119.4125823999943,64,2,tentry
0,Reject R2,2120.381567999996,24,2,reject
0,SHARP Accept R4,2119.2723072,71,4,enter
0,R3 100% offer,2120.3833215999975,44,3,100_offer
0,SHARP Entry R3,2120.8839423999934,67,3,tentry
0,SHARP Accept R3,2120.9835007999986,68,3,enter
0,Enter R3,2121.3200639999955,35,3,enter
0,Servo 3 open,2122.321958399996,5,3,servo open
0,SHARP Entry R3,2122.3849855999947,67,3,tentry
0,Quit R3,2124.7552639999985,37,3,quit
0,Reject R3,2125.4557055999935,36,3,reject
0,SHARP Accept R4,2120.4729855999944,71,4,enter
0,SHARP Accept R4,2121.441894399993,71,4,enter
0,SHARP Accept R4,2122.875404799998,71,4,enter
0,R4 100% offer,2125.4795007999987,56,4,100_offer
0,SHARP Accept R4,2125.5782527999954,71,4,enter
0,SHARP Entry R4,2125.8123391999975,70,4,tentry
0,Enter R4,2126.0786303999944,47,4,enter
0,Servo 4 open,2127.0907519999964,7,4,servo open
0,Quit R4,2135.5904767999946,49,4,quit
0,Reject R4,2135.7784959999994,48,4,reject
0,R1 100% offer,2135.778956799999,20,1,100_offer
0,SHARP Entry R1,2136.2777984,61,1,tentry
0,SHARP Accept R1,2136.4810879999995,62,1,enter
0,Enter R1,2136.613222399995,11,1,enter
0,SHARP Entry R1,2136.880537599996,61,1,tentry
0,Servo 1 open,2137.6156543999987,1,1,servo open
0,SHARP Accept R1,2152.5641215999945,62,1,enter
0,SHARP Accept R4,2135.9899135999976,71,4,enter
0,SHARP Accept R4,2136.9266303999943,71,4,enter
0,SHARP Accept R4,2137.6257663999945,71,4,enter
0,SHARP Accept R4,2152.7423359999952,71,4,enter
0,SHARP Accept R1,2153.499187199995,62,1,enter
0,Reject R1,2153.4996223999933,12,1,reject
0,SHARP Accept R1,2153.597939199999,62,1,enter
0,Reject R1,2153.665599999994,12,1,reject
0,SHARP Accept R1,2153.7650559999943,62,1,enter
0,Quit R1,2157.069030399993,13,1,quit
0,Enter R1,2157.1028351999967,11,1,enter
0,Quit R1,2157.3022463999987,13,1,quit
0,Enter R1,2157.5024639999942,11,1,enter
0,Quit R1,2157.736051199995,13,1,quit
0,Enter R1,2157.769331199996,11,1,enter
0,Quit R1,2158.770649599999,13,1,quit
0,SHARP Accept R4,2153.5095679999963,71,4,enter
0,SHARP Accept R4,2154.9786111999974,71,4,enter
0,SHARP Accept R4,2157.8814079999997,71,4,enter
0,SHARP Accept R4,2158.7827839999945,71,4,enter
0,Enter R1,2160.1718655999975,11,1,enter
0,Quit R1,2160.2387327999995,13,1,quit
0,Enter R1,2160.272204799995,11,1,enter
0,Quit R1,2161.9075967999993,13,1,quit
0,Enter R1,2162.775539199993,11,1,enter
0,Quit R1,2162.8421888,13,1,quit
0,Enter R1,2163.0416895999983,11,1,enter
