,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,2333.9809151999953,71,4
0,SHARP Exit R3,2333.9939455999956,69,3
0,Mouse in offer zone 4,2334.283635199994,46,4
0,R4 no-reward tone,2334.2840703999996,51,4
0,R4 0% offer,2334.284108799994,53,4
0,Servo 3 closed,2334.2843519999983,6,3
0,Reject R3,2334.2843775999995,36,3
0,SHARP Accept R4,2334.4157439999954,71,4
0,SHARP Entry R4,2334.649420799993,70,4
0,SHARP Accept R4,2334.714559999995,71,4
0,SHARP Exit R4,2334.9149695999995,72,4
0,Servo 4 closed,2335.1493247999997,8,4
0,Reject R4,2335.1493759999944,48,4
0,Mouse in offer zone 1,2335.205516799994,10,1
0,Servo 4 closed,2335.2057984,8,4
0,Reject R4,2335.2058111999927,48,4
0,R1 no-reward tone,2335.2060671999975,15,1
0,R1 0% offer,2335.2060927999987,17,1
0,SHARP Accept R4,2335.348953599997,71,4
0,SHARP Accept R4,2335.482470399998,71,4
0,SHARP Accept R4,2335.6489983999954,71,4
0,SHARP Entry R1,2335.671961599998,61,1
0,SHARP Accept R1,2335.8723967999963,62,1
0,Enter R1,2336.0395135999993,11,1
0,SHARP Accept R4,2336.1162239999994,71,4
0,SHARP Entry R1,2336.172774399996,61,1
0,SHARP Accept R4,2336.1829631999954,71,4
0,SHARP Accept R4,2336.2506879999937,71,4
0,SHARP Accept R4,2336.349900799997,71,4
0,SHARP Accept R4,2336.4170239999967,71,4
0,SHARP Accept R4,2336.4838911999987,71,4
0,SHARP Exit R1,2336.5069824,63,1
0,SHARP Accept R4,2336.5500287999957,71,4
0,SHARP Exit R1,2336.7065088,63,1
0,SHARP Accept R4,2336.8171135999933,71,4
0,SHARP Accept R4,2336.9172735999973,71,4
0,SHARP Accept R4,2336.983961599998,71,4
0,SHARP Accept R4,2337.1508735999987,71,4
0,SHARP Accept R4,2337.2181631999983,71,4
0,SHARP Accept R4,2337.2843519999983,71,4
0,SHARP Accept R4,2337.384921599999,71,4
0,SHARP Accept R4,2337.551500799999,71,4
0,SHARP Accept R4,2337.6514175999982,71,4
0,SHARP Accept R4,2337.952358399995,71,4
0,SHARP Accept R4,2338.1517951999977,71,4
0,SHARP Accept R4,2338.3526272,71,4
0,SHARP Accept R4,2338.418854399994,71,4
0,SHARP Accept R4,2338.552409599997,71,4
0,SHARP Accept R4,2338.6864127999993,71,4
0,SHARP Accept R4,2338.853273599997,71,4
0,SHARP Accept R4,2338.953343999997,71,4
0,SHARP Accept R4,2339.0200703999994,71,4
0,SHARP Accept R4,2339.153523199998,71,4
0,SHARP Accept R4,2339.2536063999983,71,4
0,SHARP Accept R4,2339.353817599997,71,4
0,SHARP Accept R4,2339.4200703999995,71,4
0,SHARP Entry R1,2339.576665599994,61,1
0,Quit R1,2339.610956799999,13,1
0,SHARP Exit R1,2339.6768127999976,63,1
0,SHARP Accept R4,2339.687065599993,71,4
0,SHARP Accept R4,2339.787583999999,71,4
0,Reject R1,2339.7977727999987,12,1
0,Servo 1 closed,2339.798169599995,2,1
0,Mouse in offer zone 2,2339.798207999997,22,2
0,R2 reward tone,2339.7984895999953,26,2
0,R2 100% offer,2339.7985407999977,32,2
0,Reject R1,2339.7985791999995,12,1
0,Servo 1 closed,2339.798835199997,2,1
0,SHARP Accept R4,2339.854527999997,71,4
0,SHARP Accept R4,2340.121446399994,71,4
0,SHARP Accept R4,2340.1876863999964,71,4
0,SHARP Entry R2,2340.2307456,64,2
0,SHARP Accept R2,2340.3641983999983,65,2
0,SHARP Accept R4,2340.5219839999972,71,4
0,Enter R2,2340.5320703999996,23,2
0,SHARP Accept R4,2340.688,71,4
0,SHARP Accept R4,2340.8548735999984,71,4
0,SHARP Accept R4,2340.9217280000003,71,4
0,SHARP Accept R4,2341.355430399999,71,4
0,SHARP Exit R2,2341.4323327999937,66,2
0,Servo 2 open,2341.533452799998,3,2
0,SHARP Accept R4,2341.623347199999,71,4
0,SHARP Accept R4,2341.7226111999976,71,4
0,SHARP Accept R4,2341.856524799995,71,4
0,SHARP Accept R4,2341.923251199998,71,4
0,SHARP Accept R4,2342.0230015999973,71,4
0,SHARP Accept R4,2342.1897087999955,71,4
0,SHARP Accept R4,2342.423820799999,71,4
0,SHARP Accept R4,2342.4906367999984,71,4
0,R2 reward taken,2342.740185599998,28,2
0,SHARP Accept R4,2342.9908479999976,71,4
0,SHARP Accept R4,2343.057599999994,71,4
0,SHARP Accept R4,2343.191334399998,71,4
0,SHARP Accept R4,2343.5580415999966,71,4
0,SHARP Accept R4,2343.6580607999936,71,4
0,SHARP Accept R4,2343.7248895999937,71,4
0,SHARP Accept R4,2343.9254143999965,71,4
0,SHARP Accept R4,2343.991935999997,71,4
0,SHARP Accept R4,2344.2592255999966,71,4
0,SHARP Accept R4,2344.360972799994,71,4
0,SHARP Accept R4,2344.5285375999956,71,4
0,SHARP Accept R4,2344.6283391999973,71,4
0,SHARP Accept R4,2344.8261375999973,71,4
0,SHARP Accept R4,2344.9266559999955,71,4
0,SHARP Accept R4,2345.0598271999957,71,4
0,SHARP Accept R4,2345.3274111999945,71,4
0,SHARP Accept R4,2345.4274943999944,71,4
0,SHARP Accept R4,2345.5271807999984,71,4
0,SHARP Accept R4,2345.627391999997,71,4
0,SHARP Accept R4,2345.6940415999966,71,4
0,SHARP Accept R4,2345.860812799998,71,4
0,SHARP Accept R4,2346.094796799995,71,4
0,SHARP Accept R4,2346.2615935999975,71,4
0,SHARP Accept R4,2346.3948671999947,71,4
0,SHARP Accept R4,2346.695641599998,71,4
0,SHARP Accept R4,2346.8956159999966,71,4
0,SHARP Accept R4,2346.9956863999964,71,4
0,SHARP Accept R4,2347.095871999994,71,4
0,SHARP Accept R4,2347.195622399993,71,4
0,SHARP Accept R4,2347.4315263999997,71,4
0,SHARP Accept R4,2347.5309311999977,71,4
0,SHARP Accept R4,2347.631347199999,71,4
0,SHARP Accept R4,2347.698521599993,71,4
0,SHARP Accept R4,2347.8321407999993,71,4
0,SHARP Accept R4,2347.898879999995,71,4
0,SHARP Accept R4,2347.9990271999986,71,4
0,SHARP Accept R4,2348.2635135999994,71,4
0,SHARP Accept R4,2348.4990207999945,71,4
0,SHARP Accept R4,2348.6326527999936,71,4
0,SHARP Accept R4,2349.164403199993,71,4
0,SHARP Accept R4,2349.531865599997,71,4
0,SHARP Accept R4,2349.698380799994,71,4
0,SHARP Accept R4,2349.9654783999995,71,4
0,SHARP Accept R4,2350.0989055999967,71,4
0,SHARP Accept R4,2350.1657855999993,71,4
0,SHARP Accept R4,2350.2993791999966,71,4
0,SHARP Accept R4,2350.399129599996,71,4
0,SHARP Accept R4,2350.4992639999987,71,4
0,SHARP Accept R4,2350.6997119999974,71,4
0,SHARP Accept R4,2350.766835199997,71,4
0,SHARP Accept R4,2350.9996927999928,71,4
0,SHARP Accept R4,2351.1336703999937,71,4
0,SHARP Accept R4,2351.2008447999956,71,4
0,SHARP Accept R4,2351.3673471999987,71,4
0,SHARP Accept R4,2351.434316799998,71,4
0,SHARP Accept R4,2351.6673791999965,71,4
0,SHARP Accept R4,2351.767539199993,71,4
0,SHARP Accept R4,2351.968025599994,71,4
0,SHARP Accept R4,2352.135308799997,71,4
0,Quit R2,2352.2782975999935,25,2
0,SHARP Accept R4,2352.3689343999995,71,4
0,SHARP Accept R4,2352.468326399997,71,4
0,SHARP Accept R4,2352.5350399999993,71,4
0,SHARP Exit R2,2352.611327999994,66,2
0,SHARP Accept R4,2352.7352192000003,71,4
0,SHARP Accept R4,2353.002739199996,71,4
0,SHARP Accept R4,2353.1028351999967,71,4
0,Servo 2 closed,2353.1461503999976,4,2
0,Reject R2,2353.1461887999994,24,2
0,Mouse in offer zone 3,2353.148108799994,34,3
0,R3 reward tone,2353.1485695999936,38,3
0,R3 100% offer,2353.1486335999966,44,3
0,Servo 2 closed,2353.148915199995,4,2
0,Reject R2,2353.1489919999985,24,2
0,SHARP Accept R4,2353.3363455999943,71,4
0,SHARP Accept R4,2353.402598399997,71,4
0,SHARP Accept R4,2353.469273599997,71,4
0,SHARP Entry R3,2353.5817087999953,67,3
0,SHARP Accept R4,2353.603878399998,71,4
0,SHARP Accept R3,2353.6493183999955,68,3
0,SHARP Accept R4,2353.7033983999936,71,4
0,SHARP Exit R3,2353.916287999995,69,3
0,Servo 3 closed,2354.083251199998,6,3
0,Reject R3,2354.0832895999997,36,3
0,SHARP Accept R4,2354.1040255999937,71,4
0,Mouse in offer zone 4,2354.1375231999978,46,4
0,R4 reward tone,2354.1379711999966,50,4
0,R4 100% offer,2354.1380095999984,56,4
0,Servo 3 closed,2354.1382143999936,6,3
0,Reject R3,2354.138227199994,36,3
0,SHARP Accept R4,2354.3704959999995,71,4
0,SHARP Accept R4,2354.4372735999973,71,4
0,SHARP Entry R4,2354.5041919999944,70,4
0,Enter R4,2355.137894399993,47,4
0,Servo 4 open,2356.1498879999967,7,4
0,SHARP Exit R4,2356.6075263999996,72,4
0,SHARP Exit R4,2357.375014399998,72,4
0,SHARP Exit R4,2357.4418815999998,72,4
0,SHARP Exit R4,2357.507123199999,72,4
0,SHARP Exit R4,2357.9098495999947,72,4
0,SHARP Exit R4,2367.6861311999933,72,4
0,SHARP Exit R4,2367.752447999999,72,4
0,SHARP Exit R4,2367.9190399999993,72,4
0,SHARP Exit R4,2371.3233535999952,72,4
0,Quit R4,2371.356313599996,49,4
0,Mouse in offer zone 1,2371.4804863999934,10,1
0,Servo 4 closed,2371.4809087999984,8,4
0,Reject R4,2371.480947199993,48,4
0,Servo 4 closed,2371.4811519999953,8,4
0,Reject R4,2371.481164799996,48,4
0,R1 reward tone,2371.481459199995,14,1
0,R1 100% offer,2371.4814975999966,20,1
0,SHARP Entry R1,2371.8798464,61,1
0,SHARP Accept R4,2371.956774399996,71,4
0,SHARP Accept R1,2372.0475263999997,62,1
0,SHARP Accept R4,2372.1236351999937,71,4
0,Enter R1,2372.247603199996,11,1
0,SHARP Accept R4,2372.2906111999973,71,4
0,SHARP Accept R4,2372.4580352,71,4
0,SHARP Accept R4,2372.624204799995,71,4
0,SHARP Accept R4,2372.9588735999987,71,4
0,SHARP Accept R4,2373.0918527999966,71,4
0,SHARP Accept R4,2373.192409599997,71,4
0,Servo 1 open,2373.249523199998,1,1
0,SHARP Accept R4,2373.292134399995,71,4
0,SHARP Accept R4,2373.3589247999935,71,4
0,SHARP Accept R4,2373.625497599997,71,4
0,SHARP Accept R4,2373.792678399995,71,4
0,SHARP Accept R4,2373.859366399996,71,4
0,SHARP Accept R4,2374.0262143999935,71,4
0,SHARP Accept R4,2374.3594495999964,71,4
0,SHARP Accept R4,2374.659903999999,71,4
0,SHARP Accept R4,2374.7936767999977,71,4
0,SHARP Accept R4,2374.9272063999997,71,4
0,SHARP Accept R4,2375.160972799994,71,4
0,SHARP Accept R4,2375.2271487999933,71,4
0,SHARP Accept R4,2375.5277055999936,71,4
0,SHARP Accept R4,2375.628147199996,71,4
0,SHARP Accept R4,2375.828403199993,71,4
0,SHARP Accept R4,2375.8952959999965,71,4
0,SHARP Accept R4,2376.2621055999994,71,4
0,SHARP Accept R4,2376.4290176,71,4
0,SHARP Accept R4,2376.5624191999955,71,4
0,SHARP Accept R4,2376.6627327999995,71,4
0,SHARP Accept R4,2376.7626367999987,71,4
0,SHARP Accept R4,2376.8293759999947,71,4
0,SHARP Accept R4,2376.929779199995,71,4
0,SHARP Accept R4,2377.1296127999944,71,4
0,SHARP Accept R4,2377.363136,71,4
0,SHARP Accept R4,2377.5637375999986,71,4
0,SHARP Accept R4,2377.630015999995,71,4
0,SHARP Accept R4,2377.730585599996,71,4
0,SHARP Accept R4,2377.9636735999957,71,4
0,SHARP Accept R4,2378.030310399994,71,4
0,SHARP Accept R4,2378.097164799996,71,4
0,SHARP Accept R4,2378.4648703999965,71,4
0,SHARP Accept R4,2378.864947199993,71,4
0,SHARP Accept R4,2379.065075199999,71,4
0,SHARP Accept R4,2379.1987327999996,71,4
0,SHARP Accept R4,2379.2652031999974,71,4
0,SHARP Accept R4,2379.3322368,71,4
0,SHARP Accept R4,2379.4321791999937,71,4
0,SHARP Accept R4,2379.4990207999945,71,4
0,SHARP Accept R4,2379.698854399994,71,4
0,SHARP Accept R4,2379.7992063999995,71,4
0,SHARP Accept R4,2380.166655999996,71,4
0,SHARP Accept R4,2380.3361919999943,71,4
0,SHARP Accept R4,2380.500147199996,71,4
0,SHARP Accept R4,2380.5669247999936,71,4
0,SHARP Accept R4,2380.633740799993,71,4
0,SHARP Accept R4,2380.769728,71,4
0,SHARP Accept R4,2380.8358015999943,71,4
0,SHARP Accept R4,2381.102502399996,71,4
0,SHARP Accept R4,2381.2688895999936,71,4
0,SHARP Accept R4,2381.4008703999966,71,4
0,SHARP Accept R4,2381.6363391999976,71,4
0,SHARP Accept R4,2381.7370879999994,71,4
0,SHARP Accept R4,2382.0359168,71,4
0,SHARP Accept R4,2382.2693887999953,71,4
0,SHARP Accept R4,2382.769395199999,71,4
0,SHARP Accept R4,2382.9364736,71,4
0,SHARP Accept R4,2383.0033535999955,71,4
0,SHARP Accept R4,2383.5701888,71,4
0,SHARP Accept R4,2383.7035263999996,71,4
0,SHARP Accept R4,2383.837311999999,71,4
0,SHARP Accept R4,2383.9708671999947,71,4
0,SHARP Accept R4,2384.271462399997,71,4
0,SHARP Accept R4,2384.405158399999,71,4
0,SHARP Accept R4,2384.5383552000003,71,4
0,SHARP Accept R4,2384.6051199999974,71,4
0,SHARP Accept R4,2384.838681599997,71,4
0,SHARP Accept R4,2385.0051712,71,4
0,SHARP Accept R4,2385.171993599996,71,4
0,SHARP Accept R4,2385.4725119999944,71,4
0,SHARP Accept R4,2385.672255999997,71,4
0,SHARP Accept R4,2385.739071999997,71,4
0,SHARP Accept R4,2386.0729343999997,71,4
0,SHARP Accept R4,2386.573388799995,71,4
0,SHARP Accept R4,2386.6402559999974,71,4
0,SHARP Accept R4,2386.7066495999993,71,4
0,SHARP Accept R4,2386.908544,71,4
0,SHARP Accept R4,2387.075955199994,71,4
0,SHARP Accept R4,2387.4096767999977,71,4
0,SHARP Accept R4,2387.5091839999927,71,4
0,SHARP Accept R4,2387.7414015999957,71,4
0,SHARP Accept R4,2387.9436671999993,71,4
0,SHARP Accept R4,2388.077247999996,71,4
0,SHARP Accept R4,2388.244108799994,71,4
0,SHARP Accept R4,2388.4109055999966,71,4
0,SHARP Accept R4,2388.542566399999,71,4
0,SHARP Accept R4,2388.675814399995,71,4
0,SHARP Accept R4,2388.9108991999997,71,4
0,SHARP Accept R4,2388.978227199994,71,4
0,SHARP Accept R4,2389.311807999998,71,4
0,SHARP Accept R4,2389.4765439999996,71,4
0,SHARP Accept R4,2389.6101375999974,71,4
0,SHARP Accept R4,2389.810367999993,71,4
0,SHARP Accept R4,2389.9770879999996,71,4
0,SHARP Accept R4,2390.144358399995,71,4
0,SHARP Accept R4,2390.277657599993,71,4
0,SHARP Accept R4,2390.411033599995,71,4
0,SHARP Accept R4,2390.612710399993,71,4
0,SHARP Accept R4,2390.713484799996,71,4
0,SHARP Accept R4,2390.9131391999945,71,4
0,SHARP Accept R4,2391.0472063999996,71,4
0,SHARP Accept R4,2391.147366399996,71,4
0,SHARP Accept R4,2391.2788992,71,4
0,SHARP Accept R4,2391.5461631999983,71,4
0,SHARP Accept R4,2391.7467903999986,71,4
0,SHARP Accept R4,2391.8466303999944,71,4
0,SHARP Accept R4,2391.9793151999934,71,4
0,SHARP Accept R4,2392.113228799999,71,4
0,SHARP Accept R4,2392.353126399994,71,4
0,SHARP Accept R4,2392.5139455999956,71,4
0,SHARP Accept R4,2393.047385599993,71,4
0,SHARP Accept R4,2393.2809599999932,71,4
0,SHARP Accept R4,2393.3811071999967,71,4
0,SHARP Accept R4,2393.514943999998,71,4
0,SHARP Accept R4,2393.881740799993,71,4
0,SHARP Accept R4,2394.3159807999955,71,4
0,SHARP Accept R4,2394.549043199994,71,4
0,SHARP Accept R4,2394.782502399996,71,4
0,SHARP Accept R4,2394.9495039999933,71,4
0,SHARP Accept R4,2395.2169087999982,71,4
0,SHARP Accept R4,2395.3498879999966,71,4
0,SHARP Accept R4,2395.4507135999947,71,4
0,SHARP Accept R4,2395.517209599994,71,4
0,SHARP Accept R4,2395.5834111999943,71,4
0,SHARP Accept R4,2395.6503552,71,4
0,SHARP Accept R4,2395.984,71,4
0,SHARP Accept R4,2396.184204799995,71,4
0,SHARP Accept R4,2396.251481599994,71,4
0,SHARP Accept R4,2396.3510911999942,71,4
0,SHARP Accept R4,2396.5851008,71,4
0,SHARP Accept R4,2396.818380799994,71,4
0,SHARP Accept R4,2396.985279999994,71,4
0,SHARP Accept R4,2397.0517632,71,4
0,SHARP Accept R4,2397.152294399999,71,4
0,SHARP Accept R1,2397.242316799998,62,1
0,SHARP Accept R1,2397.3093247999996,62,1
0,SHARP Accept R4,2397.319718399994,71,4
0,SHARP Accept R1,2397.409062399998,62,1
0,SHARP Accept R4,2397.4525823999943,71,4
0,SHARP Accept R1,2397.475775999993,62,1
0,SHARP Accept R4,2397.5523967999966,71,4
0,SHARP Accept R1,2397.5757951999976,62,1
0,SHARP Accept R1,2397.7095551999955,62,1
0,SHARP Accept R1,2397.8096895999984,62,1
0,SHARP Accept R4,2397.9202431999965,71,4
0,SHARP Accept R1,2397.9434751999975,62,1
0,SHARP Accept R4,2397.9864959999995,71,4
0,SHARP Accept R1,2398.176883199997,62,1
0,SHARP Accept R4,2398.253273599997,71,4
0,SHARP Accept R4,2398.320793599993,71,4
0,SHARP Accept R4,2398.486681599997,71,4
0,SHARP Accept R1,2398.510169599995,62,1
0,SHARP Accept R4,2398.587276799999,71,4
0,SHARP Accept R1,2398.7772927999945,62,1
0,SHARP Accept R4,2398.887577599995,71,4
0,SHARP Accept R4,2399.0215935999977,71,4
0,SHARP Accept R1,2399.144563199997,62,1
0,SHARP Accept R4,2399.1544575999974,71,4
0,SHARP Accept R4,2399.2551167999954,71,4
0,SHARP Accept R1,2399.3448319999948,62,1
0,SHARP Accept R4,2399.6884351999984,71,4
0,SHARP Accept R4,2399.7554559999926,71,4
0,SHARP Accept R4,2399.8554751999973,71,4
0,SHARP Accept R4,2399.9558271999954,71,4
0,SHARP Accept R4,2400.0238591999932,71,4
0,SHARP Accept R4,2400.224230399996,71,4
0,SHARP Accept R4,2400.4243967999964,71,4
0,SHARP Accept R1,2400.479308799997,62,1
0,SHARP Accept R4,2400.756415999994,71,4
0,SHARP Accept R4,2400.923507199995,71,4
0,SHARP Accept R4,2401.0566911999954,71,4
0,SHARP Accept R4,2401.1239423999937,71,4
0,SHARP Accept R4,2401.2905471999943,71,4
0,SHARP Accept R4,2401.6578047999965,71,4
0,SHARP Accept R4,2401.7580671999976,71,4
0,SHARP Accept R4,2402.024819199994,71,4
0,SHARP Accept R4,2402.2243711999954,71,4
0,SHARP Accept R1,2402.348479999997,62,1
0,SHARP Accept R1,2402.5817727999984,62,1
0,SHARP Accept R4,2402.5919487999977,71,4
0,SHARP Accept R4,2402.7585535999983,71,4
0,SHARP Accept R4,2403.025638399996,71,4
0,SHARP Accept R4,2403.1924607999995,71,4
0,SHARP Accept R4,2403.3590527999995,71,4
0,SHARP Accept R4,2403.4932351999955,71,4
0,SHARP Accept R4,2403.626111999996,71,4
0,SHARP Accept R4,2403.793190399997,71,4
0,SHARP Accept R4,2404.0603775999994,71,4
0,SHARP Accept R4,2404.126566399999,71,4
0,SHARP Accept R4,2404.4610047999995,71,4
0,SHARP Accept R4,2404.660799999997,71,4
0,SHARP Accept R4,2404.727347199999,71,4
0,SHARP Accept R4,2404.927667199999,71,4
0,SHARP Accept R4,2405.0278015999943,71,4
0,SHARP Accept R4,2405.2276223999934,71,4
0,SHARP Accept R4,2405.6619519999995,71,4
0,SHARP Accept R4,2405.8955903999954,71,4
0,SHARP Accept R4,2405.9619071999937,71,4
0,SHARP Accept R4,2406.062156799994,71,4
0,SHARP Accept R4,2406.2960383999944,71,4
0,SHARP Accept R4,2406.4963071999996,71,4
0,SHARP Accept R4,2406.596326399997,71,4
0,SHARP Accept R4,2406.6631679999978,71,4
0,SHARP Accept R4,2406.796262399994,71,4
0,SHARP Accept R4,2407.096639999993,71,4
0,SHARP Accept R4,2407.229977599993,71,4
0,SHARP Accept R4,2407.296806399994,71,4
0,SHARP Accept R4,2407.3998464,71,4
0,SHARP Accept R4,2407.630681599997,71,4
0,SHARP Accept R4,2407.730675199993,71,4
0,SHARP Accept R4,2407.8321279999986,71,4
0,SHARP Accept R4,2407.965619199999,71,4
0,SHARP Accept R4,2408.1991807999984,71,4
0,SHARP Accept R4,2408.299737599999,71,4
0,SHARP Accept R4,2408.531878399998,71,4
0,SHARP Accept R4,2408.631897599995,71,4
0,SHARP Accept R4,2408.900108799994,71,4
0,SHARP Accept R4,2408.9996287999975,71,4
0,SHARP Accept R4,2409.1665151999964,71,4
0,SHARP Accept R4,2409.3667199999986,71,4
0,SHARP Accept R4,2409.4996096,71,4
0,SHARP Accept R4,2409.5661951999964,71,4
0,SHARP Accept R4,2409.666316799998,71,4
0,SHARP Accept R4,2409.733273599997,71,4
0,SHARP Accept R4,2409.799603199996,71,4
0,SHARP Accept R4,2409.8662271999942,71,4
0,SHARP Accept R4,2409.966681599997,71,4
0,SHARP Accept R1,2410.190617599994,62,1
0,SHARP Accept R4,2410.200703999996,71,4
0,SHARP Accept R4,2410.266777599998,71,4
0,SHARP Accept R4,2410.3340415999965,71,4
0,SHARP Accept R1,2410.3906687999965,62,1
0,SHARP Accept R4,2410.467059199996,71,4
0,SHARP Accept R4,2410.634022399999,71,4
0,SHARP Accept R4,2410.901350399993,71,4
0,SHARP Accept R4,2410.968012799993,71,4
0,SHARP Accept R4,2411.034764799997,71,4
0,SHARP Accept R4,2411.1011583999993,71,4
0,SHARP Accept R4,2411.167871999994,71,4
0,SHARP Accept R4,2411.6684799999966,71,4
0,SHARP Accept R4,2411.868582399994,71,4
0,SHARP Accept R4,2411.9691647999957,71,4
0,SHARP Accept R4,2412.302463999994,71,4
0,SHARP Accept R4,2412.5363071999996,71,4
0,SHARP Accept R4,2412.836313599996,71,4
0,SHARP Accept R4,2412.971276799999,71,4
0,SHARP Accept R4,2413.1395327999962,71,4
0,SHARP Accept R4,2413.3036415999977,71,4
0,SHARP Accept R4,2413.4373759999944,71,4
0,SHARP Accept R4,2413.7045759999974,71,4
0,SHARP Accept R4,2413.8715007999986,71,4
0,SHARP Accept R4,2414.2380671999977,71,4
0,SHARP Accept R4,2414.3381247999964,71,4
0,SHARP Accept R4,2414.438387199998,71,4
0,SHARP Accept R4,2414.6051967999933,71,4
0,SHARP Accept R4,2414.7052287999986,71,4
0,SHARP Accept R4,2414.8391807999983,71,4
0,SHARP Accept R4,2415.0720895999966,71,4
0,SHARP Accept R4,2415.2077695999965,71,4
0,SHARP Accept R4,2415.3406335999966,71,4
0,SHARP Accept R4,2416.207091199994,71,4
0,SHARP Accept R4,2416.341004799999,71,4
0,SHARP Accept R4,2416.5747583999932,71,4
0,SHARP Accept R4,2416.6748287999926,71,4
0,SHARP Accept R4,2416.7415551999957,71,4
0,SHARP Accept R4,2416.907993599996,71,4
0,SHARP Accept R4,2417.107993599996,71,4
0,SHARP Accept R1,2417.231615999997,62,1
0,SHARP Accept R4,2417.2419583999963,71,4
0,SHARP Accept R1,2417.3319168,62,1
0,SHARP Accept R4,2417.3750271999984,71,4
0,SHARP Accept R4,2417.4418559999986,71,4
0,SHARP Accept R4,2417.5416319999995,71,4
0,SHARP Accept R4,2417.6423423999995,71,4
0,SHARP Accept R4,2417.9758464,71,4
0,SHARP Accept R4,2418.109388799995,71,4
0,SHARP Accept R4,2418.175897599995,71,4
0,SHARP Accept R4,2418.275839999996,71,4
0,SHARP Accept R4,2418.376358399995,71,4
0,SHARP Accept R1,2418.767116799995,62,1
0,SHARP Accept R4,2418.776371199995,71,4
0,SHARP Accept R4,2418.876531199999,71,4
0,SHARP Accept R4,2419.2103552000003,71,4
0,SHARP Accept R1,2419.3339775999934,62,1
0,SHARP Accept R1,2419.4675967999997,62,1
0,SHARP Accept R4,2419.4772735999973,71,4
0,SHARP Accept R4,2419.5442175999956,71,4
0,SHARP Accept R1,2419.901363199994,62,1
0,SHARP Accept R4,2420.078195199996,71,4
0,SHARP Accept R4,2420.2449279999955,71,4
0,SHARP Accept R1,2420.301952,62,1
0,SHARP Accept R4,2420.3781759999993,71,4
0,SHARP Accept R1,2420.401996799998,62,1
0,SHARP Accept R4,2420.5117055999935,71,4
0,SHARP Accept R4,2420.6785535999984,71,4
0,SHARP Accept R4,2420.812198399998,71,4
0,SHARP Accept R1,2421.0029439999985,62,1
0,SHARP Accept R4,2421.0797311999945,71,4
0,SHARP Accept R4,2421.3797247999983,71,4
0,SHARP Accept R4,2421.4795007999987,71,4
0,SHARP Accept R4,2421.7131775999965,71,4
0,SHARP Accept R4,2421.813580799997,71,4
0,SHARP Accept R4,2421.880012799993,71,4
0,SHARP Accept R4,2421.9471615999937,71,4
0,SHARP Accept R4,2422.180761599995,71,4
0,SHARP Accept R4,2422.3142783999965,71,4
0,SHARP Accept R4,2422.3812095999942,71,4
0,SHARP Accept R4,2422.4808447999953,71,4
0,SHARP Accept R4,2422.614041599996,71,4
