,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R4,2246.1395967999993,71,4,enter
0,SHARP Accept R4,2247.6757632,71,4,enter
0,SHARP Accept R1,2267.1915519999934,62,1,enter
0,SHARP Entry R1,2267.2897663999943,61,1,tentry
0,SHARP Accept R1,2270.1278847999947,62,1,enter
0,SHARP Entry R1,2270.928332800001,61,1,tentry
0,Quit R1,2270.9617151999996,13,1,quit
0,SHARP Entry R1,2271.230054399997,61,1,tentry
0,Reject R1,2272.029875199996,12,1,reject
0,SHARP Accept R4,2267.2967808,71,4,enter
0,SHARP Accept R4,2270.2682751999946,71,4,enter
0,SHARP Accept R4,2271.368524799995,71,4,enter
0,Reject R1,2272.195430399999,12,1,reject
0,SHARP Entry R1,2272.4641791999934,61,1,tentry
0,SHARP Accept R4,2272.470348799996,71,4,enter
0,SHARP Accept R4,2273.3383552,71,4,enter
0,R3 80% offer,2275.1015040000007,43,3,80_offer
0,SHARP Entry R3,2275.600563199997,67,3,tentry
0,SHARP Accept R3,2275.7323391999976,68,3,enter
0,Enter R3,2276.1347839999944,35,3,enter
0,Quit R3,2276.400383999996,37,3,quit
0,Reject R3,2277.0006272,36,3,reject
0,SHARP Accept R4,2275.2722303999963,71,4,enter
0,SHARP Accept R4,2276.573222399995,71,4,enter
0,R4 100% offer,2277.0744319999962,56,4,100_offer
0,SHARP Accept R4,2277.1409407999963,71,4,enter
0,SHARP Entry R4,2277.8078335999994,70,4,tentry
0,SHARP Accept R4,2277.8079103999958,71,4,enter
0,Enter R4,2278.277235199995,47,4,enter
0,Servo 4 open,2279.2796799999996,7,4,servo open
0,Reject R4,2279.810995200001,48,4,reject
0,Quit R4,2280.077286399998,49,4,quit
0,R4 reward taken,2280.5074431999997,52,4,taken
0,Enter R4,2282.0805503999964,47,4,enter
0,SHARP Accept R4,2286.6179711999966,71,4,enter
0,Quit R4,2302.6709759999962,49,4,quit
0,R1 80% offer,2303.298623999998,19,1,80_offer
0,SHARP Entry R1,2303.9655935999976,61,1,tentry
0,Reject R1,2304.6344191999956,12,1,reject
0,SHARP Accept R4,2303.537599999994,71,4,enter
0,R2 0% offer,2304.768115199998,29,2,0_offer
0,SHARP Entry R2,2305.265702399999,64,2,tentry
0,Reject R2,2305.634239999995,24,2,reject
0,R3 0% offer,2305.635007999994,41,3,0_offer
0,SHARP Entry R3,2306.0346367999987,67,3,tentry
0,SHARP Accept R3,2306.267481599994,68,3,enter
0,Reject R3,2306.470719999999,36,3,reject
0,SHARP Accept R4,2305.6738303999973,71,4,enter
0,R4 100% offer,2306.576601599999,56,4,100_offer
0,SHARP Accept R4,2306.6754560000004,71,4,enter
0,SHARP Entry R4,2307.608960000001,70,4,tentry
0,Enter R4,2308.075635199994,47,4,enter
0,Servo 4 open,2309.086617599994,7,4,servo open
0,R4 reward taken,2310.475903999999,52,4,taken
0,Quit R4,2326.263756799996,49,4,quit
0,Reject R4,2326.4919807999954,48,4,reject
0,R1 80% offer,2326.492799999997,19,1,80_offer
0,SHARP Entry R1,2326.9587839999945,61,1,tentry
0,SHARP Accept R1,2327.293606399998,62,1,enter
0,Enter R1,2327.461055999994,11,1,enter
0,Servo 1 open,2330.463091199994,1,1,servo open
0,SHARP Accept R1,2333.0651008,62,1,enter
0,Quit R1,2333.500262399994,13,1,quit
0,SHARP Accept R1,2333.765759999998,62,1,enter
0,Reject R1,2333.799935999997,12,1,reject
0,SHARP Accept R4,2326.663564799994,71,4,enter
0,SHARP Accept R4,2327.6983935999947,71,4,enter
0,SHARP Accept R4,2330.6351999999956,71,4,enter
0,R2 100% offer,2333.9661055999995,32,2,100_offer
0,SHARP Entry R2,2334.3652991999984,64,2,tentry
0,SHARP Accept R2,2334.7652991999985,65,2,enter
0,Reject R2,2335.4331391999945,24,2,reject
0,SHARP Accept R4,2334.0384639999943,71,4,enter
0,R3 80% offer,2335.468505599998,43,3,80_offer
0,SHARP Entry R3,2336.0349311999976,67,3,tentry
0,SHARP Accept R3,2336.235852799997,68,3,enter
0,Reject R3,2336.537638399996,36,3,reject
0,SHARP Entry R3,2360.262054399997,67,3,tentry
0,SHARP Accept R4,2335.5770879999995,71,4,enter
0,R4 20% offer,2336.6104575999975,54,4,20_offer
0,SHARP Accept R4,2336.775039999999,71,4,enter
0,SHARP Entry R4,2337.242470399998,70,4,tentry
0,SHARP Accept R4,2337.3086335999965,71,4,enter
0,Enter R4,2338.1096576000004,47,4,enter
0,R4 no-reward tone,2343.122739199996,51,4,noreward
0,Reject R4,2343.618495999999,48,4,reject
0,Quit R4,2343.9171711999998,49,4,quit
0,Enter R4,2343.9505407999977,47,4,enter
0,Quit R4,2343.9849087999983,49,4,quit
0,Enter R4,2344.151244799994,47,4,enter
0,Quit R4,2344.2180352,49,4,quit
0,Enter R4,2344.2516863999963,47,4,enter
0,Quit R4,2344.316915199995,49,4,quit
0,Enter R4,2344.417971199997,47,4,enter
0,Quit R4,2344.4853376,49,4,quit
0,Enter R4,2344.518502399996,47,4,enter
0,Quit R4,2344.9513215999978,49,4,quit
0,Enter R4,2345.0521215999947,47,4,enter
0,Quit R4,2345.151398399994,49,4,quit
0,Enter R4,2349.2226943999976,47,4,enter
0,Quit R4,2349.2895744,49,4,quit
0,Enter R4,2349.455871999994,47,4,enter
0,Quit R4,2349.525542399995,49,4,quit
0,Enter R4,2350.5576576000003,47,4,enter
0,Quit R4,2351.0272383999973,49,4,quit
0,Enter R4,2351.060044799998,47,4,enter
0,Quit R4,2351.124889599994,49,4,quit
0,Enter R4,2353.061119999997,47,4,enter
0,Reject R4,2353.094566399999,48,4,reject
0,Quit R4,2357.732172799997,49,4,quit
0,SHARP Entry R4,2357.8329344,70,4,tentry
0,SHARP Accept R4,2358.7681407999994,71,4,enter
0,SHARP Accept R4,2360.335167999998,71,4,enter
0,SHARP Entry R4,2362.5716607999952,70,4,tentry
0,SHARP Accept R4,2362.571699199997,71,4,enter
0,Enter R4,2362.9711615999936,47,4,enter
0,Quit R4,2368.6123391999977,49,4,quit
0,R1 80% offer,2368.7737727999984,19,1,80_offer
0,SHARP Entry R1,2369.1733759999947,61,1,tentry
0,SHARP Accept R1,2369.3746431999953,62,1,enter
0,Enter R1,2369.6080255999937,11,1,enter
0,SHARP Entry R1,2370.0075392000003,61,1,tentry
0,Servo 1 open,2372.610918399997,1,1,servo open
0,SHARP Accept R1,2373.611801599994,62,1,enter
0,SHARP Accept R4,2368.9127551999986,71,4,enter
0,SHARP Accept R4,2371.1475583999977,71,4,enter
0,SHARP Accept R4,2372.7157632,71,4,enter
0,SHARP Accept R4,2373.617395199999,71,4,enter
0,R2 20% offer,2374.346406399995,30,2,20_offer
0,SHARP Entry R2,2374.811366399996,64,2,tentry
0,Reject R2,2375.178368000001,24,2,reject
0,SHARP Accept R4,2374.417843199998,71,4,enter
0,SHARP Accept R4,2374.851622400001,71,4,enter
0,R3 20% offer,2375.2146943999974,42,3,20_offer
0,SHARP Entry R3,2375.713728,67,3,tentry
0,SHARP Accept R3,2375.8145407999978,68,3,enter
0,Enter R3,2376.0834815999942,35,3,enter
0,SHARP Entry R3,2376.3481471999958,67,3,tentry
0,Quit R3,2376.5822848000007,37,3,quit
0,Reject R3,2376.9512959999965,36,3,reject
0,SHARP Accept R4,2375.286054399997,71,4,enter
0,SHARP Accept R4,2375.8193407999947,71,4,enter
0,SHARP Accept R4,2376.5867775999977,71,4,enter
0,R4 80% offer,2377.0214783999995,55,4,80_offer
0,SHARP Accept R4,2377.0533759999944,71,4,enter
0,SHARP Entry R4,2377.6219135999977,70,4,tentry
0,Enter R4,2377.9230591999963,47,4,enter
0,Servo 4 open,2380.9337215999963,7,4,servo open
0,R4 reward taken,2382.1376895999983,52,4,taken
0,SHARP Accept R4,2401.5145216000005,71,4,enter
0,Quit R4,2419.1350528,49,4,quit
0,Enter R4,2419.6033919999973,47,4,enter
0,Quit R4,2419.903820799999,49,4,quit
0,Reject R4,2420.169638399996,48,4,reject
0,R1 20% offer,2420.932735999994,18,1,20_offer
0,Reject R1,2422.2682239999995,12,1,reject
0,SHARP Entry R1,2425.470463999994,61,1,tentry
0,SHARP Accept R1,2426.6388735999985,62,1,enter
0,Enter R1,2426.940646399997,11,1,enter
0,SHARP Entry R1,2431.445184,61,1,tentry
0,SHARP Accept R4,2421.2707199999986,71,4,enter
0,SHARP Accept R4,2424.0401664000005,71,4,enter
0,SHARP Accept R4,2425.5097727999987,71,4,enter
0,SHARP Accept R4,2427.010483199999,71,4,enter
0,SHARP Accept R4,2431.816051199995,71,4,enter
0,Quit R1,2434.080371199995,13,1,quit
0,Enter R1,2435.148249600001,11,1,enter
0,SHARP Accept R1,2435.6830207999947,62,1,enter
0,SHARP Entry R1,2435.949900799997,61,1,tentry
0,Quit R1,2435.9500799999983,13,1,quit
0,SHARP Accept R4,2434.1189375999943,71,4,enter
0,SHARP Accept R4,2435.186943999998,71,4,enter
0,SHARP Accept R4,2436.021401599996,71,4,enter
0,R2 0% offer,2436.649971199997,29,2,0_offer
0,SHARP Entry R2,2437.115481599994,64,2,tentry
0,Reject R2,2437.4513024000003,24,2,reject
0,R3 0% offer,2437.4866687999966,41,3,0_offer
0,SHARP Entry R3,2438.0192896,67,3,tentry
0,SHARP Accept R3,2438.2182783999965,68,3,enter
0,Reject R3,2438.4520191999973,36,3,reject
0,SHARP Accept R4,2437.6225791999996,71,4,enter
0,R4 0% offer,2438.5254783999994,53,4,0_offer
0,SHARP Accept R4,2438.7244927999973,71,4,enter
0,SHARP Entry R4,2439.0905727999957,70,4,tentry
0,SHARP Accept R4,2439.090623999998,71,4,enter
0,Reject R4,2440.188595199995,48,4,reject
0,R1 0% offer,2440.1892735999973,17,1,0_offer
0,SHARP Entry R1,2442.1235071999954,61,1,tentry
0,Reject R1,2443.0580607999937,12,1,reject
0,SHARP Accept R4,2440.459852799997,71,4,enter
0,SHARP Accept R4,2442.128140799999,71,4,enter
0,Reject R1,2443.225190399997,12,1,reject
0,SHARP Accept R1,2445.3282175999952,62,1,enter
0,Enter R1,2445.4952320000007,11,1,enter
0,SHARP Accept R1,2445.9611136000008,62,1,enter
0,SHARP Entry R1,2445.9952639999988,61,1,tentry
0,SHARP Accept R1,2452.8352383999973,62,1,enter
0,SHARP Entry R1,2458.0754688000006,61,1,tentry
0,SHARP Accept R4,2443.3300480000003,71,4,enter
0,SHARP Accept R4,2446.099980799995,71,4,enter
0,SHARP Accept R4,2453.241753599994,71,4,enter
0,SHARP Accept R4,2458.1132927999943,71,4,enter
0,SHARP Accept R1,2462.5462399999947,62,1,enter
0,Quit R1,2464.9822719999997,13,1,quit
0,SHARP Accept R4,2462.584972799994,71,4,enter
0,SHARP Accept R4,2464.4535295999945,71,4,enter
0,SHARP Accept R4,2465.186956799999,71,4,enter
0,R3 20% offer,2466.021247999996,42,3,20_offer
0,SHARP Entry R3,2466.4525568000004,67,3,tentry
0,SHARP Accept R3,2466.651391999997,68,3,enter
0,Reject R3,2467.2845439999996,36,3,reject
0,SHARP Accept R4,2466.087795199998,71,4,enter
0,SHARP Accept R4,2466.6883583999947,71,4,enter
0,R4 80% offer,2467.324582399994,55,4,80_offer
0,SHARP Accept R4,2467.489343999997,71,4,enter
0,SHARP Entry R4,2467.8245759999977,70,4,tentry
0,SHARP Accept R4,2467.8246272,71,4,enter
0,Enter R4,2468.3250304000003,47,4,enter
0,Servo 4 open,2471.3381631999982,7,4,servo open
0,R4 reward taken,2472.8394879999983,52,4,taken
0,Quit R4,2481.439078400001,49,4,quit
0,Reject R4,2481.6396287999974,48,4,reject
0,R1 100% offer,2481.670924799994,20,1,100_offer
0,SHARP Entry R1,2482.1360128000006,61,1,tentry
0,SHARP Accept R1,2482.401369599998,62,1,enter
0,Enter R1,2482.838771199994,11,1,enter
0,SHARP Entry R1,2483.1367295999976,61,1,tentry
0,Servo 1 open,2483.8402815999984,1,1,servo open
0,Quit R1,2483.904819199994,13,1,quit
0,Enter R1,2484.3710463999955,11,1,enter
0,Quit R1,2484.5403135999964,13,1,quit
0,Reject R1,2485.0718464,12,1,reject
0,SHARP Accept R4,2481.7734783999995,71,4,enter
0,SHARP Accept R4,2483.2404736000003,71,4,enter
0,SHARP Accept R4,2484.545791999996,71,4,enter
0,R2 20% offer,2485.140761599995,30,2,20_offer
0,SHARP Entry R2,2485.5710207999946,64,2,tentry
0,Reject R2,2486.005401599996,24,2,reject
0,SHARP Accept R4,2485.2095103999973,71,4,enter
0,R3 0% offer,2486.042227199994,41,3,0_offer
0,SHARP Entry R3,2486.541990399994,67,3,tentry
0,SHARP Accept R3,2486.7079167999996,68,3,enter
0,Reject R3,2487.209113600001,36,3,reject
0,SHARP Accept R4,2486.0775935999973,71,4,enter
0,SHARP Accept R4,2486.711641599998,71,4,enter
0,R4 20% offer,2487.2801279999985,54,4,20_offer
0,SHARP Accept R4,2487.3790207999946,71,4,enter
0,SHARP Entry R4,2487.779622400001,70,4,tentry
0,Reject R4,2488.682739199996,48,4,reject
0,R1 80% offer,2488.715136,19,1,80_offer
0,SHARP Entry R1,2489.211507199995,61,1,tentry
0,SHARP Accept R1,2489.6444799999967,62,1,enter
0,Reject R1,2490.6476543999984,12,1,reject
0,SHARP Accept R4,2488.981247999996,71,4,enter
0,SHARP Accept R4,2489.6490623999985,71,4,enter
0,R2 100% offer,2490.7463935999945,32,2,100_offer
0,SHARP Entry R2,2491.309977600001,64,2,tentry
0,SHARP Accept R2,2491.4768895999937,65,2,enter
0,Enter R2,2491.7442431999966,23,2,enter
0,SHARP Entry R2,2492.4776703999937,64,2,tentry
0,Servo 2 open,2492.759091199994,3,2,servo open
0,SHARP Entry R2,2492.9127936000004,64,2,tentry
0,SHARP Accept R2,2493.8154111999943,65,2,enter
0,SHARP Accept R4,2490.7834111999946,71,4,enter
0,SHARP Accept R4,2491.7508479999974,71,4,enter
0,SHARP Accept R4,2493.118323199995,71,4,enter
0,SHARP Accept R2,2494.7141247999966,65,2,enter
0,Quit R2,2514.169676799998,25,2,quit
0,SHARP Accept R4,2494.7213951999993,71,4,enter
0,SHARP Accept R4,2497.2569215999993,71,4,enter
0,SHARP Accept R4,2512.1410943999963,71,4,enter
0,SHARP Accept R4,2514.212108799994,71,4,enter
0,R3 0% offer,2515.0742783999963,41,3,0_offer
0,Reject R3,2515.676415999994,36,3,reject
0,SHARP Entry R3,2517.0744959999993,67,3,tentry
0,SHARP Accept R3,2522.2149887999967,68,3,enter
0,SHARP Accept R4,2515.710860799998,71,4,enter
0,SHARP Accept R4,2519.816742399998,71,4,enter
0,SHARP Accept R4,2520.616742399998,71,4,enter
0,SHARP Accept R4,2522.5849344,71,4,enter
0,R4 80% offer,2523.0207232000007,55,4,80_offer
0,SHARP Accept R4,2523.3199231999965,71,4,enter
0,SHARP Entry R4,2524.3545599999948,70,4,tentry
0,SHARP Accept R4,2524.4875903999955,71,4,enter
0,Reject R4,2525.2223359999953,48,4,reject
0,R1 100% offer,2525.4194943999946,20,1,100_offer
0,Reject R1,2526.055935999997,12,1,reject
0,SHARP Entry R1,2526.987033599995,61,1,tentry
0,Reject R1,2528.3538687999994,12,1,reject
0,SHARP Accept R4,2525.7894143999965,71,4,enter
0,SHARP Accept R4,2527.1908479999975,71,4,enter
0,R2 20% offer,2528.353791999996,30,2,20_offer
0,SHARP Entry R2,2530.3895295999946,64,2,tentry
0,Reject R2,2531.7576576000006,24,2,reject
0,SHARP Accept R4,2528.392230399996,71,4,enter
0,SHARP Accept R4,2530.4942463999987,71,4,enter
0,R3 100% offer,2531.826598399997,44,3,100_offer
0,SHARP Entry R3,2533.4950528,67,3,tentry
0,SHARP Accept R3,2534.1599871999993,68,3,enter
0,SHARP Accept R4,2531.8636159999965,71,4,enter
0,SHARP Accept R4,2533.531955199994,71,4,enter
0,SHARP Accept R4,2534.4002815999984,71,4,enter
0,Reject R3,2534.9303680000007,36,3,reject
0,SHARP Accept R3,2535.0623359999954,68,3,enter
0,SHARP Entry R3,2536.7980415999964,67,3,tentry
0,SHARP Accept R4,2534.9662207999972,71,4,enter
0,SHARP Accept R4,2536.9684223999975,71,4,enter
0,SHARP Entry R3,2537.5311615999935,67,3,tentry
0,Reject R3,2537.5988992,36,3,reject
0,SHARP Accept R3,2537.6666495999993,68,3,enter
0,SHARP Accept R4,2537.6692607999967,71,4,enter
0,SHARP Accept R2,2544.003852799997,65,2,enter
0,SHARP Entry R2,2544.037439999998,64,2,tentry
0,Enter R2,2544.4063999999985,23,2,enter
0,Quit R2,2544.4380031999945,25,2,quit
0,Enter R2,2544.472678399995,23,2,enter
0,Quit R2,2544.6062975999935,25,2,quit
0,Enter R2,2544.6727808,23,2,enter
0,Quit R2,2544.7060352,25,2,quit
0,Enter R2,2544.8062463999986,23,2,enter
0,SHARP Entry R2,2545.3063935999944,64,2,tentry
0,Quit R2,2547.9754111999946,25,2,quit
0,Enter R2,2549.5780735999942,23,2,enter
0,SHARP Accept R4,2544.8435583999976,71,4,enter
0,SHARP Accept R4,2545.645209599994,71,4,enter
0,SHARP Accept R4,2548.1484927999973,71,4,enter
0,Quit R2,2549.6445439999998,25,2,quit
0,Enter R2,2549.7775615999994,23,2,enter
0,Quit R2,2549.8108543999942,25,2,quit
0,Enter R2,2549.8443775999995,23,2,enter
0,Quit R2,2550.311782399997,25,2,quit
0,Enter R2,2550.9123071999998,23,2,enter
0,SHARP Accept R2,2551.8129919999988,65,2,enter
0,SHARP Accept R4,2549.6500095999986,71,4,enter
0,SHARP Accept R4,2550.4507775999978,71,4,enter
0,SHARP Accept R4,2550.917580799997,71,4,enter
0,Quit R2,2552.4475007999986,25,2,quit
0,SHARP Accept R2,2552.913599999994,65,2,enter
0,Enter R2,2554.950374399997,23,2,enter
0,SHARP Entry R2,2555.0837375999986,64,2,tentry
0,SHARP Accept R4,2552.453606399998,71,4,enter
0,SHARP Accept R4,2555.2902527999954,71,4,enter
0,SHARP Accept R2,2558.954316799998,65,2,enter
0,SHARP Entry R2,2561.690854399994,64,2,tentry
0,SHARP Accept R2,2561.7569919999987,65,2,enter
0,Quit R2,2565.2952831999955,25,2,quit
0,SHARP Accept R4,2558.9940607999933,71,4,enter
0,SHARP Accept R4,2561.897331199996,71,4,enter
0,SHARP Accept R4,2565.333311999999,71,4,enter
0,SHARP Entry R3,2566.330495999999,67,3,tentry
0,SHARP Accept R3,2566.4306303999947,68,3,enter
0,Enter R3,2566.798348799996,35,3,enter
0,Quit R3,2568.033740800001,37,3,quit
0,SHARP Accept R4,2566.5353599999994,71,4,enter
0,SHARP Accept R4,2568.1382783999966,71,4,enter
0,R4 20% offer,2568.372287999995,54,4,20_offer
0,SHARP Accept R4,2568.604505599998,71,4,enter
0,SHARP Entry R4,2568.7715583999975,70,4,tentry
0,Reject R4,2569.506265599996,48,4,reject
0,R1 80% offer,2569.536191999994,19,1,80_offer
0,SHARP Entry R1,2570.070527999997,61,1,tentry
0,Reject R1,2570.769779199995,12,1,reject
0,SHARP Accept R4,2569.7720832000005,71,4,enter
0,R2 100% offer,2570.839641599998,32,2,100_offer
0,SHARP Entry R2,2571.336831999995,64,2,tentry
0,Reject R2,2571.8374912,24,2,reject
0,SHARP Accept R4,2570.9744384000005,71,4,enter
0,R3 100% offer,2571.8398975999953,44,3,100_offer
0,SHARP Entry R3,2572.437132799998,67,3,tentry
0,SHARP Accept R3,2572.639129599996,68,3,enter
0,Enter R3,2572.939583999999,35,3,enter
0,Servo 3 open,2573.9410304000007,5,3,servo open
0,Quit R3,2607.7792255999966,37,3,quit
0,SHARP Accept R4,2571.8760191999972,71,4,enter
0,SHARP Accept R4,2572.9764351999984,71,4,enter
0,SHARP Accept R4,2574.1109887999964,71,4,enter
0,SHARP Accept R4,2608.0155135999994,71,4,enter
0,SHARP Accept R4,2609.4180991999956,71,4,enter
0,R4 80% offer,2609.484108799994,55,4,80_offer
0,SHARP Accept R4,2609.5503999999987,71,4,enter
0,SHARP Entry R4,2609.984921599999,70,4,tentry
0,SHARP Accept R4,2610.0186367999986,71,4,enter
0,Enter R4,2610.7538047999965,47,4,enter
0,Servo 4 open,2613.768972799994,7,4,servo open
0,R4 reward taken,2615.0652672000006,52,4,taken
0,Quit R4,2634.879487999998,49,4,quit
0,Reject R4,2635.2184959999995,48,4,reject
0,R1 100% offer,2635.2534143999965,20,1,100_offer
0,SHARP Entry R1,2636.6139007999973,61,1,tentry
0,SHARP Accept R1,2636.9456895999983,62,1,enter
0,Enter R1,2637.2484351999983,11,1,enter
0,Servo 1 open,2638.2632320000007,1,1,servo open
0,SHARP Entry R1,2638.448076799996,61,1,tentry
0,R1 reward taken,2639.6556928000005,16,1,taken
0,Quit R1,2642.2519679999946,13,1,quit
0,Reject R1,2642.4528127999974,12,1,reject
0,SHARP Accept R4,2635.3139071999935,71,4,enter
0,SHARP Accept R4,2638.483980799995,71,4,enter
0,SHARP Accept R4,2639.8182016,71,4,enter
0,R2 0% offer,2642.5187839999944,29,2,0_offer
0,SHARP Entry R2,2642.9503615999965,64,2,tentry
0,Reject R2,2643.984883199997,24,2,reject
0,SHARP Accept R4,2642.8545791999995,71,4,enter
0,R3 20% offer,2644.3557375999985,42,3,20_offer
0,SHARP Entry R3,2647.823398399994,67,3,tentry
0,SHARP Accept R3,2647.9580415999962,68,3,enter
0,Reject R3,2650.330431999996,36,3,reject
0,SHARP Accept R4,2644.8236415999977,71,4,enter
0,SHARP Accept R4,2648.0610176,71,4,enter
0,R4 100% offer,2650.4025216000005,56,4,100_offer
0,SHARP Accept R4,2650.663283199996,71,4,enter
0,SHARP Entry R4,2650.8642047999947,70,4,tentry
0,SHARP Accept R4,2650.9306879999936,71,4,enter
0,Enter R4,2651.1649663999974,47,4,enter
0,Servo 4 open,2652.167283199996,7,4,servo open
0,R4 reward taken,2653.4032767999993,52,4,taken
0,Quit R4,2671.6207232000006,49,4,quit
0,Enter R4,2685.2694399999978,47,4,enter
0,Quit R4,2688.7746943999978,49,4,quit
0,Reject R4,2689.176652799994,48,4,reject
0,SHARP Accept R4,2689.407641599998,71,4,enter
0,R1 20% offer,2689.2070528,18,1,20_offer
0,SHARP Entry R1,2689.572940799996,61,1,tentry
0,Reject R1,2690.607871999994,12,1,reject
0,SHARP Accept R1,2692.509939199999,62,1,enter
0,SHARP Entry R1,2693.943078400001,61,1,tentry
0,SHARP Accept R1,2693.977011199996,62,1,enter
0,SHARP Accept R4,2691.0421887999996,71,4,enter
0,SHARP Accept R4,2693.378892799996,71,4,enter
0,SHARP Accept R4,2694.146918399997,71,4,enter
0,Enter R1,2695.145459199995,11,1,enter
0,SHARP Entry R1,2695.244211199999,61,1,tentry
0,SHARP Accept R1,2700.417215999998,62,1,enter
0,SHARP Entry R1,2702.9538687999993,61,1,tentry
0,SHARP Accept R1,2703.588249600001,62,1,enter
0,Quit R1,2703.789567999996,13,1,quit
0,SHARP Accept R4,2695.3824384000004,71,4,enter
0,SHARP Accept R4,2700.4208511999996,71,4,enter
0,R2 80% offer,2703.987430399999,31,2,80_offer
0,SHARP Entry R2,2704.3876479999944,64,2,tentry
0,Reject R2,2704.8255359999985,24,2,reject
0,SHARP Accept R4,2704.2581503999977,71,4,enter
0,SHARP Accept R4,2705.6599423999937,71,4,enter
0,R4 0% offer,2706.2619776000006,53,4,0_offer
0,SHARP Entry R4,2706.761459199995,70,4,tentry
0,SHARP Accept R4,2706.794764799997,71,4,enter
0,Reject R4,2707.296140799999,48,4,reject
0,R1 20% offer,2707.3599487999977,18,1,20_offer
0,SHARP Entry R1,2708.0595839999987,61,1,tentry
0,SHARP Accept R1,2708.6965503999963,62,1,enter
0,Enter R1,2709.5279359999968,11,1,enter
0,SHARP Entry R1,2711.430681599997,61,1,tentry
0,R1 no-reward tone,2714.5382911999973,15,1,noreward
0,SHARP Accept R1,2715.233919999994,62,1,enter
0,SHARP Accept R4,2707.564441599995,71,4,enter
0,SHARP Accept R4,2709.8300671999978,71,4,enter
0,SHARP Accept R4,2711.566463999994,71,4,enter
0,SHARP Accept R4,2715.3032063999995,71,4,enter
0,SHARP Accept R1,2715.7010304000005,62,1,enter
