,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,1781.8473087999969,71,4
0,SHARP Exit R3,1781.869363199994,69,3
0,Enter R3,1781.9373823999986,35,3
0,SHARP Exit R3,1781.969753599994,69,3
0,SHARP Accept R4,1781.981875199996,71,4
0,SHARP Exit R3,1782.1030271999985,69,3
0,SHARP Entry R3,1782.1710463999957,67,3
0,SHARP Accept R4,1782.1817983999997,71,4
0,SHARP Accept R4,1782.2476799999997,71,4
0,SHARP Accept R4,1782.315136,71,4
0,SHARP Accept R4,1782.4479871999995,71,4
0,SHARP Exit R3,1782.5054335999937,69,3
0,SHARP Accept R4,1782.6478592000008,71,4
0,SHARP Exit R3,1782.6720639999955,69,3
0,SHARP Accept R4,1782.8144767999947,71,4
0,SHARP Exit R3,1783.1050239999965,69,3
0,SHARP Accept R4,1783.1155711999982,71,4
0,SHARP Accept R4,1783.2832895999998,71,4
0,SHARP Exit R3,1783.339136,69,3
0,SHARP Accept R4,1783.3820031999946,71,4
0,SHARP Exit R3,1783.4051071999968,69,3
0,Quit R3,1783.5388671999947,37,3
0,SHARP Accept R4,1783.549247999996,71,4
0,SHARP Exit R3,1783.6395647999943,69,3
0,SHARP Accept R4,1783.6496767999977,71,4
0,Mouse in hall 4,1783.8060671999976,45,4
0,SHARP Accept R4,1783.8498687999993,71,4
0,Servo 3 closed,1783.8727679999993,6,3
0,Reject R3,1783.8727936000005,36,3
0,SHARP Accept R4,1783.9493759999946,71,4
0,Mouse in offer zone 4,1783.949836799994,46,4
0,R4 reward tone,1783.9531903999969,50,4
0,R4 80% offer,1783.9532543999999,55,4
0,Servo 3 closed,1783.9534208000005,6,3
0,Reject R3,1783.9534335999936,36,3
0,SHARP Accept R4,1784.1830271999986,71,4
0,SHARP Accept R4,1784.350272,71,4
0,SHARP Entry R4,1784.3839103999958,70,4
0,SHARP Exit R4,1784.483033599995,72,4
0,Enter R4,1784.8852991999984,47,4
0,SHARP Exit R4,1785.7190143999978,72,4
0,Servo 4 open,1787.8982527999951,7,4
0,R4 reward taken,1789.0986367999985,52,4
0,SHARP Exit R4,1801.5026431999952,72,4
0,SHARP Exit R4,1801.736,72,4
0,SHARP Exit R4,1801.9361023999975,72,4
0,Quit R4,1802.0370687999948,49,4
0,Servo 4 closed,1802.2724223999978,8,4
0,Reject R4,1802.272447999999,48,4
0,Mouse in offer zone 1,1802.2950656000003,10,1
0,Servo 4 closed,1802.2954111999943,8,4
0,Reject R4,1802.2954495999961,48,4
0,R1 no-reward tone,1802.2956928000003,15,1
0,R1 0% offer,1802.2957567999958,17,1
0,SHARP Accept R4,1802.504703999996,71,4
0,SHARP Accept R4,1802.671039999999,71,4
0,SHARP Entry R1,1802.8278655999973,61,1
0,SHARP Accept R4,1802.837068799995,71,4
0,SHARP Accept R4,1803.0715392000004,71,4
0,SHARP Accept R1,1803.1278847999945,62,1
0,SHARP Accept R4,1803.1373823999986,71,4
0,SHARP Accept R4,1803.2717439999954,71,4
0,SHARP Accept R4,1803.3381247999966,71,4
0,SHARP Accept R4,1803.4376576000004,71,4
0,SHARP Accept R4,1803.671603199996,71,4
0,SHARP Accept R4,1803.8052991999984,71,4
0,SHARP Exit R1,1803.8634879999981,63,1
0,Mouse in hall 2,1803.932505599998,21,2
0,Reject R1,1804.0309120000004,12,1
0,Servo 1 closed,1804.031308799997,2,1
0,Mouse in offer zone 2,1804.0946303999945,22,2
0,R2 reward tone,1804.095193599999,26,2
0,R2 20% offer,1804.095244799994,30,2
0,Reject R1,1804.0952959999963,12,1
0,Servo 1 closed,1804.095487999998,2,1
0,SHARP Accept R4,1804.139251199998,71,4
0,SHARP Accept R4,1804.4398464,71,4
0,SHARP Entry R2,1804.5610495999977,64,2
0,SHARP Exit R2,1804.7946367999987,66,2
0,Mouse in hall 3,1804.7947263999954,33,3
0,Servo 2 closed,1804.928383999996,4,2
0,Reject R2,1804.9284095999972,24,2
0,Mouse in offer zone 3,1804.9307647999972,34,3
0,R3 no-reward tone,1804.9322111999988,39,3
0,R3 0% offer,1804.9322496000007,41,3
0,Servo 2 closed,1804.9324671999962,4,2
0,Reject R2,1804.9324799999968,24,2
0,SHARP Accept R4,1805.040294399999,71,4
0,SHARP Accept R4,1805.2398464000003,71,4
0,SHARP Entry R3,1805.330803199999,67,3
0,SHARP Accept R4,1805.3734015999958,71,4
0,SHARP Accept R4,1805.507136,71,4
0,SHARP Accept R3,1805.5310591999962,68,3
0,SHARP Exit R3,1805.564211199999,69,3
0,SHARP Accept R4,1805.6737280000002,71,4
0,Mouse in hall 4,1805.696960000001,45,4
0,Servo 3 closed,1805.7971967999936,6,3
0,Reject R3,1805.7972223999948,36,3
0,Mouse in offer zone 4,1805.9077760000005,46,4
0,R4 no-reward tone,1805.908057599999,51,4
0,R4 20% offer,1805.9080960000008,54,4
0,Servo 3 closed,1805.9082623999939,6,3
0,Reject R3,1805.908287999995,36,3
0,SHARP Accept R4,1806.0073728,71,4
0,SHARP Accept R4,1806.207782399997,71,4
0,SHARP Accept R4,1806.3421951999962,71,4
0,SHARP Entry R4,1806.4079231999963,70,4
0,SHARP Exit R4,1806.4416511999964,72,4
0,SHARP Exit R4,1806.5084671999962,72,4
0,Enter R4,1807.0426239999979,47,4
0,SHARP Exit R4,1807.3427584000005,72,4
0,SHARP Exit R4,1807.5431679999976,72,4
0,SHARP Exit R4,1810.3463807999938,72,4
0,SHARP Exit R4,1810.7467519999966,72,4
0,Quit R4,1810.779583999999,49,4
0,Mouse in offer zone 1,1811.139545599997,10,1
0,Servo 4 closed,1811.1398911999986,8,4
0,Reject R4,1811.1399167999998,48,4
0,Servo 4 closed,1811.140147199996,8,4
0,Reject R4,1811.1401599999965,48,4
0,R1 no-reward tone,1811.140467199996,15,1
0,R1 80% offer,1811.1405183999987,19,1
0,SHARP Accept R4,1811.313663999997,71,4
0,SHARP Accept R4,1811.4135935999975,71,4
0,SHARP Accept R4,1811.480332800001,71,4
0,SHARP Entry R1,1811.7393535999954,61,1
0,SHARP Accept R4,1811.7813376000001,71,4
0,SHARP Accept R4,1811.9143423999994,71,4
0,SHARP Accept R1,1812.0049663999976,62,1
0,SHARP Accept R4,1812.1154943999945,71,4
0,SHARP Accept R4,1812.2156928000004,71,4
0,Enter R1,1812.3400191999972,11,1
0,SHARP Accept R4,1812.3830656000002,71,4
0,SHARP Accept R4,1812.4816767999978,71,4
0,SHARP Entry R1,1812.6722175999955,61,1
0,SHARP Accept R4,1812.6817023999988,71,4
0,SHARP Accept R4,1812.8506111999973,71,4
0,SHARP Accept R4,1812.9155967999995,71,4
0,SHARP Accept R4,1812.9828735999986,71,4
0,SHARP Accept R4,1813.0498816,71,4
0,SHARP Accept R4,1813.1827456,71,4
0,SHARP Accept R4,1813.3832575999945,71,4
0,SHARP Accept R4,1813.649932799995,71,4
0,SHARP Accept R4,1813.883545599997,71,4
0,SHARP Accept R4,1814.0182399999946,71,4
0,SHARP Accept R4,1814.151487999998,71,4
0,SHARP Accept R4,1814.3848063999935,71,4
0,SHARP Accept R4,1814.4501759999991,71,4
0,SHARP Accept R4,1814.6845568000003,71,4
0,SHARP Accept R4,1814.7844736000002,71,4
0,SHARP Accept R4,1814.9512959999963,71,4
0,SHARP Accept R4,1815.0185855999962,71,4
0,SHARP Accept R4,1815.1849343999997,71,4
0,R1 no-reward tone,1815.3516287999973,15,1
0,SHARP Accept R4,1815.485273599997,71,4
0,SHARP Accept R4,1815.5522559999972,71,4
0,SHARP Accept R4,1815.6522368,71,4
0,SHARP Accept R4,1815.9198975999952,71,4
0,SHARP Accept R4,1816.1194367999956,71,4
0,SHARP Accept R4,1816.3191807999983,71,4
0,SHARP Accept R4,1816.4527871999965,71,4
0,SHARP Accept R4,1816.5871231999993,71,4
0,SHARP Accept R4,1816.6867456,71,4
0,SHARP Accept R4,1816.7533567999974,71,4
0,SHARP Accept R4,1816.920383999996,71,4
0,SHARP Accept R4,1817.0542079999968,71,4
0,SHARP Accept R4,1817.1212544,71,4
0,SHARP Accept R4,1817.4204032000005,71,4
0,SHARP Accept R4,1817.6890879999996,71,4
0,SHARP Accept R4,1817.754803199999,71,4
0,SHARP Accept R4,1817.8541439999938,71,4
0,SHARP Accept R4,1817.9545471999943,71,4
0,SHARP Accept R4,1818.054566399999,71,4
0,SHARP Accept R4,1818.1229695999996,71,4
0,SHARP Accept R4,1818.254681599997,71,4
0,SHARP Accept R4,1818.4893311999963,71,4
0,SHARP Accept R4,1818.6888959999978,71,4
0,SHARP Accept R4,1818.8562047999949,71,4
0,SHARP Accept R4,1818.955583999999,71,4
0,SHARP Accept R4,1819.1895935999974,71,4
0,SHARP Accept R4,1819.389542399995,71,4
0,SHARP Accept R4,1819.523724799998,71,4
0,SHARP Accept R4,1819.6242175999955,71,4
0,SHARP Accept R4,1819.7236351999939,71,4
0,SHARP Accept R4,1819.790617599994,71,4
0,SHARP Accept R4,1820.0243328000008,71,4
0,SHARP Accept R4,1820.1241343999952,71,4
0,SHARP Accept R4,1820.1903999999986,71,4
0,SHARP Accept R4,1820.4248063999935,71,4
0,SHARP Accept R4,1820.5238399999962,71,4
0,SHARP Accept R4,1820.5907711999937,71,4
0,SHARP Accept R4,1820.9241855999976,71,4
0,SHARP Accept R4,1821.2250623999983,71,4
0,SHARP Accept R4,1821.3584255999997,71,4
0,SHARP Accept R4,1821.4248575999961,71,4
0,SHARP Accept R4,1821.5248511999994,71,4
0,SHARP Accept R4,1821.6585983999967,71,4
0,SHARP Accept R4,1821.7921023999975,71,4
0,SHARP Accept R4,1821.8594431999995,71,4
0,SHARP Accept R4,1822.026265599996,71,4
0,SHARP Accept R4,1822.1921664000004,71,4
0,SHARP Accept R4,1822.2939135999977,71,4
0,SHARP Accept R4,1822.3620863999947,71,4
0,SHARP Accept R4,1822.4261375999972,71,4
0,SHARP Accept R4,1822.4933376000001,71,4
0,SHARP Accept R4,1822.693721599996,71,4
0,SHARP Accept R4,1822.761011199996,71,4
0,SHARP Accept R4,1822.9608191999941,71,4
0,SHARP Accept R4,1823.0604287999943,71,4
0,SHARP Accept R4,1823.1606015999987,71,4
0,SHARP Accept R4,1823.3610111999958,71,4
0,SHARP Accept R4,1823.461094399996,71,4
0,SHARP Accept R4,1823.6607871999963,71,4
0,SHARP Accept R4,1823.7614079999998,71,4
0,SHARP Accept R4,1823.8283647999988,71,4
0,SHARP Accept R4,1823.8951039999947,71,4
0,SHARP Accept R4,1823.9617280000002,71,4
0,SHARP Accept R4,1824.0972799999938,71,4
0,SHARP Accept R4,1824.2297727999985,71,4
0,SHARP Accept R4,1824.3947647999971,71,4
0,SHARP Accept R4,1824.495014399998,71,4
0,SHARP Accept R4,1824.5949695999996,71,4
0,SHARP Accept R4,1824.7951743999943,71,4
0,SHARP Accept R4,1824.9289472000003,71,4
0,SHARP Accept R4,1825.0294912,71,4
0,SHARP Accept R4,1825.2297087999955,71,4
0,SHARP Accept R4,1825.3631999999955,71,4
0,SHARP Accept R4,1825.5628799999952,71,4
0,SHARP Accept R4,1825.8306943999976,71,4
0,SHARP Accept R4,1825.9970047999993,71,4
0,SHARP Accept R4,1826.0641791999935,71,4
0,SHARP Accept R4,1826.1638783999979,71,4
0,SHARP Accept R4,1826.2639103999957,71,4
0,SHARP Accept R4,1826.4973183999955,71,4
0,SHARP Accept R4,1826.5973247999996,71,4
0,SHARP Accept R4,1826.831820799999,71,4
0,SHARP Accept R4,1827.0981887999997,71,4
0,SHARP Accept R4,1827.2328191999943,71,4
0,SHARP Accept R4,1827.3652607999966,71,4
0,SHARP Accept R4,1827.4652544,71,4
0,SHARP Accept R4,1827.5662079999968,71,4
0,SHARP Accept R4,1827.733721599996,71,4
0,SHARP Accept R4,1827.9657087999956,71,4
0,SHARP Accept R4,1828.0325759999976,71,4
0,SHARP Accept R4,1828.3326975999996,71,4
0,SHARP Accept R4,1828.6008959999979,71,4
0,SHARP Accept R4,1828.699878399998,71,4
0,SHARP Accept R4,1828.7998975999951,71,4
0,SHARP Accept R4,1828.8670719999968,71,4
0,SHARP Accept R4,1828.967155199997,71,4
0,SHARP Accept R4,1829.201996799998,71,4
0,SHARP Accept R4,1829.4009087999984,71,4
0,SHARP Accept R4,1829.5675135999993,71,4
0,SHARP Accept R4,1829.803404799998,71,4
0,SHARP Accept R4,1829.9351807999983,71,4
0,SHARP Accept R4,1830.0355199999958,71,4
0,SHARP Accept R4,1830.1687808,71,4
0,SHARP Accept R4,1830.2683391999974,71,4
0,SHARP Accept R4,1830.4351999999956,71,4
0,SHARP Accept R4,1830.568831999995,71,4
0,SHARP Accept R4,1830.6352895999999,71,4
0,SHARP Accept R4,1830.7044736000003,71,4
0,SHARP Accept R4,1830.9043839999958,71,4
0,SHARP Accept R4,1830.9694335999936,71,4
0,SHARP Accept R4,1831.0691711999998,71,4
0,SHARP Accept R4,1831.1697408000007,71,4
0,SHARP Accept R4,1831.2692223999948,71,4
0,SHARP Accept R4,1831.4368255999982,71,4
0,SHARP Accept R4,1831.5042815999984,71,4
0,SHARP Accept R4,1831.5702527999952,71,4
0,SHARP Accept R4,1831.7034623999969,71,4
0,SHARP Accept R4,1831.8036991999968,71,4
0,SHARP Accept R4,1832.0370047999993,71,4
0,SHARP Accept R4,1832.1045503999962,71,4
0,SHARP Accept R4,1832.1704959999993,71,4
0,SHARP Accept R4,1832.2383359999956,71,4
0,SHARP Accept R4,1832.5049855999946,71,4
0,SHARP Accept R4,1832.5709567999988,71,4
0,SHARP Accept R4,1832.770918399997,71,4
0,SHARP Accept R4,1832.9389311999976,71,4
0,SHARP Accept R4,1833.2721919999942,71,4
0,SHARP Accept R4,1833.4390527999997,71,4
0,SHARP Accept R4,1833.539187199995,71,4
0,SHARP Accept R4,1833.606527999997,71,4
0,SHARP Accept R4,1834.0067456,71,4
0,SHARP Accept R4,1834.1726079999953,71,4
0,SHARP Accept R4,1834.4060671999976,71,4
0,SHARP Accept R4,1834.6064127999991,71,4
0,SHARP Accept R4,1834.7400447999985,71,4
0,SHARP Accept R4,1834.8403328000009,71,4
0,SHARP Accept R4,1835.006681599997,71,4
0,SHARP Accept R4,1835.1742335999982,71,4
0,SHARP Accept R4,1835.2737919999956,71,4
0,SHARP Accept R4,1835.3742848000004,71,4
0,SHARP Accept R4,1835.4408703999966,71,4
0,SHARP Accept R4,1835.6082815999985,71,4
0,SHARP Accept R4,1835.6742527999952,71,4
0,SHARP Accept R4,1835.7411840000004,71,4
0,SHARP Accept R4,1835.8775167999938,71,4
0,SHARP Accept R4,1836.0420480000005,71,4
0,SHARP Accept R4,1836.1763200000003,71,4
0,SHARP Accept R4,1836.4086911999955,71,4
0,SHARP Accept R4,1836.5106303999946,71,4
0,SHARP Accept R4,1836.7092095999942,71,4
0,SHARP Accept R4,1836.8088703999967,71,4
0,SHARP Accept R4,1837.0430591999964,71,4
0,SHARP Accept R4,1837.1774208000004,71,4
0,SHARP Accept R4,1837.3434111999943,71,4
0,SHARP Accept R4,1837.4110847999975,71,4
0,SHARP Accept R4,1837.4771840000003,71,4
0,SHARP Accept R4,1837.578175999999,71,4
0,SHARP Accept R4,1837.7433856000007,71,4
0,SHARP Accept R4,1837.8446079999953,71,4
0,SHARP Accept R4,1838.1448831999971,71,4
0,SHARP Accept R4,1838.311756799996,71,4
0,SHARP Accept R4,1838.3784063999951,71,4
0,SHARP Accept R4,1838.4444287999943,71,4
0,SHARP Accept R4,1838.5119103999957,71,4
0,SHARP Accept R4,1838.6449023999944,71,4
0,SHARP Accept R4,1838.7457408000007,71,4
0,SHARP Accept R4,1839.0786559999958,71,4
0,SHARP Accept R4,1839.1793791999967,71,4
0,SHARP Accept R4,1839.379391999997,71,4
0,SHARP Accept R4,1839.5127679999991,71,4
0,SHARP Accept R4,1839.6788095999957,71,4
0,SHARP Accept R4,1839.779660799995,71,4
0,SHARP Accept R4,1839.9465343999937,71,4
0,SHARP Accept R4,1840.0127487999946,71,4
0,SHARP Accept R4,1840.1796479999944,71,4
0,SHARP Accept R4,1840.3138303999976,71,4
0,SHARP Accept R4,1840.6468863999992,71,4
0,SHARP Accept R4,1840.8142719999998,71,4
0,SHARP Accept R4,1840.8806143999993,71,4
0,SHARP Accept R4,1840.9809023999944,71,4
0,SHARP Accept R4,1841.1146879999935,71,4
0,SHARP Accept R4,1841.314470399998,71,4
0,SHARP Accept R4,1841.5810815999955,71,4
0,SHARP Accept R4,1841.682227199994,71,4
0,SHARP Accept R4,1841.8152063999996,71,4
0,SHARP Accept R4,1842.0488063999935,71,4
0,SHARP Accept R4,1842.1489407999964,71,4
0,SHARP Accept R4,1842.282227199994,71,4
0,SHARP Accept R4,1842.3485695999934,71,4
0,SHARP Accept R4,1842.4159103999957,71,4
0,SHARP Accept R4,1842.6162559999973,71,4
0,SHARP Accept R4,1842.6824319999962,71,4
0,SHARP Accept R4,1842.8164736,71,4
0,SHARP Accept R4,1842.9162751999945,71,4
0,SHARP Accept R4,1843.0494719999954,71,4
0,SHARP Accept R4,1843.1500415999965,71,4
0,SHARP Accept R4,1843.2161791999936,71,4
0,SHARP Accept R4,1843.3506431999951,71,4
0,SHARP Accept R4,1843.4173311999962,71,4
0,SHARP Accept R4,1843.5168127999975,71,4
0,SHARP Accept R4,1843.7182207999974,71,4
0,SHARP Accept R4,1843.8516479999944,71,4
0,SHARP Accept R4,1844.0509824,71,4
0,SHARP Accept R4,1844.2508799999953,71,4
0,SHARP Accept R4,1844.384051199995,71,4
0,SHARP Accept R4,1844.4509055999965,71,4
0,SHARP Accept R4,1844.6510847999975,71,4
0,SHARP Accept R4,1844.818841600001,71,4
0,SHARP Accept R4,1845.0190079999938,71,4
0,SHARP Accept R4,1845.1858303999975,71,4
0,SHARP Accept R4,1845.2867199999987,71,4
0,SHARP Accept R4,1845.3861631999985,71,4
0,SHARP Accept R4,1845.486860799998,71,4
0,SHARP Accept R4,1845.5527551999987,71,4
0,SHARP Accept R4,1845.6527871999965,71,4
0,SHARP Accept R4,1845.7864191999956,71,4
0,SHARP Accept R4,1845.9201535999998,71,4
0,SHARP Accept R4,1846.054054399997,71,4
0,SHARP Accept R4,1846.153599999994,71,4
0,SHARP Accept R4,1846.3543039999977,71,4
0,SHARP Accept R4,1846.520563199997,71,4
0,SHARP Accept R4,1846.6203135999963,71,4
0,SHARP Accept R4,1846.7540480000005,71,4
0,SHARP Accept R4,1846.8553856000005,71,4
0,SHARP Accept R4,1847.0215935999975,71,4
0,SHARP Accept R4,1847.1543039999976,71,4
0,SHARP Accept R4,1847.2214655999987,71,4
0,SHARP Accept R4,1847.3550207999945,71,4
0,SHARP Accept R4,1847.5220991999954,71,4
0,SHARP Accept R4,1847.7221503999979,71,4
0,SHARP Accept R4,1847.8550656000002,71,4
0,SHARP Accept R4,1847.9219583999961,71,4
0,SHARP Accept R4,1848.1230975999981,71,4
0,SHARP Accept R4,1848.2557311999947,71,4
0,SHARP Accept R1,1848.2812544,62,1
0,SHARP Accept R4,1848.3221887999996,71,4
0,SHARP Accept R4,1848.4906367999986,71,4
0,SHARP Accept R4,1848.6223999999986,71,4
0,SHARP Accept R4,1848.6896383999958,71,4
0,SHARP Entry R1,1848.7799551999942,61,1
0,SHARP Accept R4,1848.956134399995,71,4
0,SHARP Accept R4,1849.0565759999974,71,4
0,Quit R1,1849.0825727999954,13,1
0,SHARP Accept R4,1849.1230207999945,71,4
0,SHARP Entry R1,1849.180761599995,61,1
0,SHARP Accept R4,1849.2560767999962,71,4
0,SHARP Entry R1,1849.4142335999982,61,1
0,SHARP Accept R4,1849.523430399999,71,4
0,SHARP Accept R4,1849.7236735999957,71,4
0,SHARP Accept R4,1849.8909055999964,71,4
0,SHARP Entry R1,1849.9818879999966,61,1
0,SHARP Accept R4,1849.9914751999975,71,4
0,SHARP Entry R1,1850.148287999995,61,1
0,SHARP Accept R4,1850.191718399994,71,4
0,SHARP Accept R4,1850.258291199997,71,4
0,SHARP Accept R4,1850.391782399997,71,4
0,SHARP Accept R4,1850.4912255999968,71,4
0,SHARP Entry R1,1850.6161664000006,61,1
0,SHARP Accept R4,1850.7255040000007,71,4
0,SHARP Entry R1,1850.7501312000006,61,1
0,SHARP Accept R4,1850.891878399998,71,4
0,SHARP Entry R1,1850.951039999999,61,1
0,SHARP Accept R4,1850.9927295999973,71,4
0,SHARP Entry R1,1851.016115199998,61,1
0,Enter R1,1851.3188351999968,11,1
0,SHARP Accept R4,1851.3270911999941,71,4
0,SHARP Accept R4,1851.5260671999977,71,4
0,SHARP Accept R4,1851.7588991999999,71,4
0,SHARP Accept R4,1851.8263680000007,71,4
0,SHARP Accept R4,1851.8932607999966,71,4
0,SHARP Accept R4,1852.0272895999997,71,4
0,SHARP Entry R1,1852.1176959999948,61,1
0,Quit R1,1852.1531263999939,13,1
0,SHARP Accept R4,1852.1932415999993,71,4
0,SHARP Accept R4,1852.2595839999988,71,4
0,SHARP Accept R4,1852.4269824,71,4
0,SHARP Accept R4,1852.493990399994,71,4
0,SHARP Entry R1,1852.5183487999961,61,1
0,Enter R1,1852.5523583999948,11,1
0,SHARP Entry R1,1852.6206591999978,61,1
0,Quit R1,1852.6514560000003,13,1
0,SHARP Accept R4,1852.7275647999943,71,4
0,SHARP Exit R1,1852.7513599999993,63,1
0,SHARP Accept R4,1852.7950335999951,71,4
0,Mouse in hall 2,1852.8184959999994,21,2
0,SHARP Accept R4,1852.8941823999955,71,4
0,Reject R1,1852.9183743999972,12,1
0,Servo 1 closed,1852.9189503999949,2,1
0,SHARP Accept R4,1852.9604991999938,71,4
0,Mouse in offer zone 2,1853.1507839999945,22,2
0,R2 no-reward tone,1853.151308799997,27,2
0,R2 20% offer,1853.1513728,30,2
0,Reject R1,1853.151487999998,12,1
0,Servo 1 closed,1853.1519231999964,2,1
0,SHARP Accept R4,1853.2280832000001,71,4
0,SHARP Accept R4,1853.3289087999985,71,4
0,SHARP Accept R4,1853.4617983999997,71,4
0,SHARP Accept R4,1853.561843199998,71,4
0,SHARP Accept R4,1853.6291967999935,71,4
0,SHARP Entry R2,1853.6505855999962,64,2
0,SHARP Accept R4,1853.6952959999965,71,4
0,SHARP Accept R2,1853.8176511999964,65,2
0,SHARP Accept R4,1853.8282368,71,4
0,SHARP Accept R4,1853.9956991999968,71,4
0,SHARP Accept R2,1854.1513856000006,65,2
0,SHARP Accept R4,1854.1620480000004,71,4
0,SHARP Accept R4,1854.3622399999947,71,4
0,SHARP Accept R4,1854.4286719999984,71,4
0,SHARP Accept R4,1854.5292927999944,71,4
0,SHARP Accept R4,1854.6631423999966,71,4
0,SHARP Accept R4,1854.7292415999993,71,4
0,SHARP Accept R2,1854.8178816,65,2
0,SHARP Accept R2,1854.8864767999946,65,2
0,SHARP Accept R4,1854.896409599997,71,4
0,SHARP Accept R2,1854.9517439999952,65,2
0,SHARP Accept R4,1854.9628927999959,71,4
0,SHARP Accept R4,1855.163481599994,71,4
0,Enter R2,1855.387430399999,23,2
0,SHARP Entry R2,1855.5522431999966,64,2
0,SHARP Accept R4,1855.5976831999942,71,4
0,SHARP Accept R4,1855.6635519999936,71,4
0,SHARP Accept R4,1855.8311167999952,71,4
0,SHARP Accept R4,1855.998169599995,71,4
0,SHARP Accept R4,1856.0986752000003,71,4
0,SHARP Accept R2,1856.2537215999962,65,2
0,SHARP Accept R4,1856.3317760000004,71,4
0,SHARP Accept R4,1856.4985471999944,71,4
0,SHARP Accept R4,1856.5981312000006,71,4
0,SHARP Accept R2,1856.6880639999956,65,2
0,SHARP Accept R4,1856.764864,71,4
0,SHARP Accept R4,1856.8987903999985,71,4
0,SHARP Accept R4,1856.9994367999957,71,4
0,SHARP Accept R4,1857.1993599999994,71,4
0,SHARP Accept R4,1857.3003135999963,71,4
0,SHARP Accept R4,1857.3991295999958,71,4
0,SHARP Accept R4,1857.5326719999985,71,4
0,SHARP Accept R2,1857.5901951999963,65,2
0,SHARP Accept R4,1857.800332800001,71,4
0,SHARP Accept R4,1857.8995071999952,71,4
0,SHARP Accept R4,1857.9661055999995,71,4
0,SHARP Accept R4,1858.066854399994,71,4
0,SHARP Accept R2,1858.1561215999945,65,2
0,SHARP Accept R4,1858.3336831999943,71,4
0,SHARP Accept R4,1858.4007808,71,4
0,SHARP Accept R2,1858.4228223999962,65,2
0,SHARP Accept R2,1858.522175999999,65,2
0,SHARP Accept R4,1858.533939199999,71,4
0,SHARP Accept R2,1858.5903999999985,65,2
0,SHARP Accept R4,1858.7341055999993,71,4
0,SHARP Accept R4,1858.8345983999968,71,4
0,SHARP Accept R4,1859.0009215999992,71,4
0,SHARP Accept R4,1859.3009663999974,71,4
0,SHARP Accept R4,1859.5346303999945,71,4
0,SHARP Accept R2,1859.5579135999978,65,2
0,SHARP Accept R4,1859.6015359999985,71,4
0,SHARP Accept R4,1859.702233599998,71,4
0,SHARP Accept R4,1859.801638399996,71,4
0,Quit R2,1859.958796799995,25,2
0,SHARP Accept R4,1860.0019455999955,71,4
0,SHARP Exit R2,1860.0922239999995,66,2
0,Mouse in hall 3,1860.1245183999986,33,3
0,SHARP Accept R4,1860.1691519999952,71,4
0,SHARP Accept R4,1860.268735999994,71,4
0,SHARP Accept R4,1860.3691136000007,71,4
0,Servo 2 closed,1860.4264831999988,4,2
0,Reject R2,1860.4265216000006,24,2
0,Mouse in offer zone 3,1860.4596735999958,34,3
0,R3 reward tone,1860.460019199997,38,3
0,R3 100% offer,1860.4600575999991,44,3
0,Servo 2 closed,1860.4602623999938,4,2
0,Reject R2,1860.4602751999944,24,2
0,SHARP Accept R4,1860.7035647999942,71,4
0,SHARP Accept R4,1860.9027456000001,71,4
0,Mouse in hall 3,1861.0257791999952,33,3
