,event_description,timestamp,event_code,restaurant,keyword
0,R2 0% offer,4923.356774399996,29,2,0_offer
0,SHARP Entry R2,4925.426111999996,64,2,tentry
0,Reject R2,4926.028339199997,24,2,reject
0,R3 100% offer,4926.032550399997,44,3,100_offer
0,SHARP Entry R3,4926.529651199997,67,3,tentry
0,Reject R3,4927.130943999999,36,3,reject
0,R4 100% offer,4927.297036799997,56,4,100_offer
0,SHARP Entry R4,4927.898137599997,70,4,tentry
0,Reject R4,4928.935795199997,48,4,reject
0,R1 100% offer,4928.983283199996,20,1,100_offer
0,Reject R1,4930.300300799996,12,1,reject
0,SHARP Entry R1,4944.265804799997,61,1,tentry
0,Reject R1,4944.950374399998,12,1,reject
0,SHARP Accept R4,4930.800908799998,71,4,enter
0,Enter R4,4930.904396799997,47,4,enter
0,Quit R4,4936.409267200001,49,4,quit
0,Enter R4,4938.1092991999985,47,4,enter
0,Quit R4,4938.311769599996,49,4,quit
0,Enter R4,4938.578547199994,47,4,enter
0,Quit R4,4938.6106752000005,49,4,quit
0,R2 100% offer,4944.950310399994,32,2,100_offer
0,SHARP Entry R2,4945.650099199996,64,2,tentry
0,Reject R2,4946.081945599995,24,2,reject
0,R3 100% offer,4946.086399999998,44,3,100_offer
0,SHARP Entry R3,4946.519449599996,67,3,tentry
0,Reject R3,4946.888332800001,36,3,reject
0,R4 100% offer,4946.9529855999945,56,4,100_offer
0,SHARP Entry R4,4947.356953599997,70,4,tentry
0,SHARP Accept R4,4947.4881664,71,4,enter
0,Enter R4,4947.985791999996,47,4,enter
0,Servo 4 open,4948.9880447999985,7,4,servo open
0,Quit R4,4953.393651199996,49,4,quit
0,Reject R4,4954.462207999997,48,4,reject
0,R1 100% offer,4954.478105599999,20,1,100_offer
0,SHARP Entry R1,4954.814463999994,61,1,tentry
0,Reject R1,4955.948019199997,12,1,reject
0,R2 100% offer,4955.963046399996,32,2,100_offer
0,SHARP Entry R2,4957.395199999995,64,2,tentry
0,SHARP Accept R2,4957.595456,65,2,enter
0,Enter R2,4957.794598399997,23,2,enter
0,Servo 2 open,4958.808499199994,3,2,servo open
0,Quit R2,4959.7013759999945,25,2,quit
0,SHARP Entry R2,4959.801471999996,64,2,tentry
0,Reject R2,4960.4188288000005,24,2,reject
0,SHARP Entry R2,4970.111142399996,64,2,tentry
0,SHARP Accept R2,4970.3427456,65,2,enter
0,Reject R1,4955.963084799998,12,1,reject
0,SHARP Entry R1,4956.081088,61,1,tentry
0,SHARP Accept R1,4960.7518847999945,62,1,enter
0,Enter R1,4960.9198464,11,1,enter
0,Quit R1,4963.8213376,13,1,quit
0,SHARP Entry R1,4964.755737599999,61,1,tentry
0,SHARP Accept R1,4964.988684799999,62,1,enter
0,SHARP Entry R1,4969.127103999995,61,1,tentry
0,SHARP Accept R4,4966.2105088,71,4,enter
0,SHARP Entry R4,4966.544486400001,70,4,tentry
0,SHARP Accept R4,4967.0095744,71,4,enter
0,R4 100% offer,4971.781107199997,56,4,100_offer
0,R3 100% offer,4970.748544,44,3,100_offer
0,SHARP Entry R3,4971.2796671999995,67,3,tentry
0,Reject R3,4971.6479231999965,36,3,reject
0,SHARP Entry R4,4972.480652799994,70,4,tentry
0,SHARP Accept R4,4972.615654399999,71,4,enter
0,Enter R4,4972.852454399996,47,4,enter
0,Servo 4 open,4973.854975999996,7,4,servo open
0,Quit R4,4974.051084799998,49,4,quit
0,Enter R4,4974.4535935999975,47,4,enter
0,Quit R4,4976.184524799995,49,4,quit
0,Enter R4,4978.254630399994,47,4,enter
0,SHARP Accept R4,4979.191423999995,71,4,enter
0,Quit R4,4979.792063999996,49,4,quit
0,Reject R4,4979.9601664,48,4,reject
0,R1 100% offer,4980.009023999996,20,1,100_offer
0,SHARP Entry R1,4982.075084799997,61,1,tentry
0,SHARP Accept R1,4982.2089215999995,62,1,enter
0,Enter R1,4982.3755264,11,1,enter
0,SHARP Entry R1,4982.775948799997,61,1,tentry
0,Servo 1 open,4983.386431999997,1,1,servo open
0,R1 reward taken,4988.0428288,16,1,taken
0,SHARP Accept R1,4988.852351999998,62,1,enter
0,Quit R1,4989.217049599998,13,1,quit
0,Reject R1,4989.619942399993,12,1,reject
0,R2 0% offer,4989.638592,29,2,0_offer
0,SHARP Entry R2,4989.899136,64,2,tentry
0,SHARP Accept R2,4989.999385600001,65,2,enter
0,Enter R2,4990.1315455999975,23,2,enter
0,R2 no-reward tone,4997.148467199996,27,2,noreward
0,SHARP Accept R2,5001.677721599996,65,2,enter
0,Quit R2,5005.7165568,25,2,quit
0,Reject R2,5007.185996799998,24,2,reject
0,R3 100% offer,5007.1877887999935,44,3,100_offer
0,SHARP Entry R3,5007.688998399995,67,3,tentry
0,Reject R3,5008.025228799998,36,3,reject
0,R4 100% offer,5008.124582399994,56,4,100_offer
0,SHARP Entry R4,5008.559641599998,70,4,tentry
0,SHARP Accept R4,5008.626265599996,71,4,enter
0,Reject R4,5011.395993599996,48,4,reject
0,R1 100% offer,5011.744179199994,20,1,100_offer
0,SHARP Entry R1,5012.5796224000005,61,1,tentry
0,Reject R1,5012.879462399997,12,1,reject
0,R2 0% offer,5013.028582399994,29,2,0_offer
0,SHARP Entry R2,5013.561036799997,64,2,tentry
0,SHARP Accept R2,5023.438041599997,65,2,enter
0,Reject R2,5029.477119999998,24,2,reject
0,SHARP Entry R2,5029.778764799998,64,2,tentry
0,Reject R2,5030.417523199998,24,2,reject
0,R3 0% offer,5030.417228799999,41,3,0_offer
0,SHARP Entry R3,5035.253055999994,67,3,tentry
0,Reject R3,5035.7543552,36,3,reject
0,SHARP Entry R3,5036.0881536,67,3,tentry
0,Reject R3,5037.390272,36,3,reject
0,SHARP Accept R3,5080.0045568000005,68,3,enter
0,Enter R3,5080.171737599999,35,3,enter
0,Quit R3,5081.938559999995,37,3,quit
0,R4 0% offer,5037.390028799996,53,4,0_offer
0,SHARP Entry R4,5037.955212799996,70,4,tentry
0,SHARP Accept R4,5038.055232000001,71,4,enter
0,Enter R4,5038.588991999999,47,4,enter
0,Quit R4,5040.929228799999,49,4,quit
0,Enter R4,5041.025215999998,47,4,enter
0,Quit R4,5042.829375999994,49,4,quit
0,Enter R4,5042.8947327999995,47,4,enter
0,Quit R4,5042.928537599996,49,4,quit
0,Enter R4,5043.494771199994,47,4,enter
0,Quit R4,5043.5284864000005,49,4,quit
0,Enter R4,5047.066201600001,47,4,enter
0,Quit R4,5048.599935999997,49,4,quit
0,Enter R4,5048.633433599994,47,4,enter
0,Quit R4,5048.667046399995,49,4,quit
0,Enter R4,5048.738547199994,47,4,enter
0,Quit R4,5048.835481599994,49,4,quit
0,Enter R4,5048.9010943999965,47,4,enter
0,Quit R4,5048.934323199995,49,4,quit
0,Enter R4,5048.967385600001,47,4,enter
0,Quit R4,5049.000012800001,49,4,quit
0,Enter R4,5049.1013376,47,4,enter
0,Quit R4,5049.134975999996,49,4,quit
0,Enter R4,5049.234086399994,47,4,enter
0,Quit R4,5049.637068799995,49,4,quit
0,Enter R4,5049.738073599994,47,4,enter
0,Quit R4,5049.770380799994,49,4,quit
0,Enter R4,5049.808076799996,47,4,enter
0,Quit R4,5049.934067199998,49,4,quit
0,Enter R4,5050.002073599994,47,4,enter
0,Quit R4,5050.135641599998,49,4,quit
0,Enter R4,5050.2021375999975,47,4,enter
0,Quit R4,5050.2352896,49,4,quit
0,Enter R4,5050.302207999996,47,4,enter
0,Quit R4,5050.368255999997,49,4,quit
0,Enter R4,5051.571404799998,47,4,enter
0,Quit R4,5051.606143999994,49,4,quit
0,Enter R4,5051.905190399997,47,4,enter
0,Quit R4,5051.939097599998,49,4,quit
0,Enter R4,5052.003481599994,47,4,enter
0,Quit R4,5052.037273599997,49,4,quit
0,Reject R4,5070.460531199999,48,4,reject
0,SHARP Accept R4,5075.833497599997,71,4,enter
0,SHARP Entry R4,5077.867583999999,70,4,tentry
0,R1 0% offer,5070.4784384,17,1,0_offer
0,SHARP Entry R1,5070.813299199998,61,1,tentry
0,SHARP Accept R1,5071.446335999995,62,1,enter
0,Enter R1,5071.648063999995,11,1,enter
0,SHARP Entry R1,5071.680396799997,61,1,tentry
0,Quit R1,5072.015039999999,13,1,quit
0,SHARP Entry R1,5072.581785599999,61,1,tentry
0,Reject R1,5075.000025599994,12,1,reject
0,SHARP Entry R1,5087.562956799999,61,1,tentry
0,R2 100% offer,5087.910463999994,32,2,100_offer
0,SHARP Entry R2,5088.3783935999945,64,2,tentry
0,SHARP Accept R2,5088.677593599998,65,2,enter
0,SHARP Entry R2,5089.544767999999,64,2,tentry
0,SHARP Accept R2,5092.083020799994,65,2,enter
0,Reject R2,5092.584012800001,24,2,reject
0,R3 100% offer,5092.586214400001,44,3,100_offer
0,SHARP Entry R3,5093.051430399999,67,3,tentry
0,SHARP Accept R3,5095.924147199996,68,3,enter
0,Enter R3,5096.089971199996,35,3,enter
0,Servo 3 open,5097.092633599997,5,3,servo open
0,Quit R3,5100.293363199994,37,3,quit
0,Reject R3,5101.128831999995,36,3,reject
0,R4 100% offer,5101.1934208,56,4,100_offer
0,SHARP Entry R4,5102.0606976,70,4,tentry
0,SHARP Accept R4,5102.360972799994,71,4,enter
0,Reject R4,5103.433471999995,48,4,reject
0,R1 100% offer,5103.5182848,20,1,100_offer
0,SHARP Entry R1,5104.081766399994,61,1,tentry
0,Reject R1,5105.920806399994,12,1,reject
0,R2 0% offer,5105.999615999996,29,2,0_offer
0,SHARP Entry R2,5106.599193599999,64,2,tentry
0,Reject R2,5107.0698112,24,2,reject
0,R3 100% offer,5107.139827199995,44,3,100_offer
0,SHARP Entry R3,5107.601766399995,67,3,tentry
0,Reject R3,5110.072127999999,36,3,reject
0,SHARP Entry R3,5118.113971199997,67,3,tentry
0,R4 0% offer,5110.139084799997,53,4,0_offer
0,SHARP Entry R4,5110.7407615999955,70,4,tentry
0,SHARP Accept R4,5110.906521600001,71,4,enter
0,Reject R4,5112.275545599997,48,4,reject
0,R1 100% offer,5112.425728,20,1,100_offer
0,Reject R1,5113.875007999994,12,1,reject
0,SHARP Accept R4,5114.1750656,71,4,enter
0,Enter R4,5114.407180799998,47,4,enter
0,Quit R4,5114.708531199999,49,4,quit
0,SHARP Entry R4,5116.110195199996,70,4,tentry
0,SHARP Accept R4,5116.4429824,71,4,enter
0,SHARP Accept R2,5119.880614399999,65,2,enter
0,Enter R2,5120.112960000001,23,2,enter
0,Quit R2,5120.847142399996,25,2,quit
0,SHARP Entry R2,5123.984806399993,64,2,tentry
0,SHARP Accept R1,5124.872716799997,62,1,enter
0,SHARP Entry R1,5125.139827199995,61,1,tentry
0,Reject R1,5133.583423999995,12,1,reject
0,SHARP Entry R1,5133.951270399995,61,1,tentry
0,SHARP Accept R1,5144.662182399996,62,1,enter
0,Enter R1,5144.796275199995,11,1,enter
0,Quit R1,5145.4633343999985,13,1,quit
0,SHARP Accept R4,5127.1239168,71,4,enter
0,Enter R4,5127.390156799995,47,4,enter
0,Quit R4,5130.160870399996,49,4,quit
0,SHARP Entry R4,5130.495449599996,70,4,tentry
0,SHARP Accept R4,5130.993369599998,71,4,enter
0,SHARP Entry R4,5131.764096000001,70,4,tentry
0,SHARP Accept R4,5132.661631999999,71,4,enter
0,R2 100% offer,5134.265676799998,32,2,100_offer
0,SHARP Entry R2,5135.467020799994,64,2,tentry
0,Reject R2,5137.568972799994,24,2,reject
0,SHARP Entry R2,5143.573043199994,64,2,tentry
0,R3 100% offer,5137.572556800001,44,3,100_offer
0,SHARP Entry R3,5138.173747199998,67,3,tentry
0,SHARP Accept R3,5138.374463999994,68,3,enter
0,SHARP Entry R3,5138.542950399995,67,3,tentry
0,Enter R3,5138.608025599994,35,3,enter
0,Servo 3 open,5139.6120703999995,5,3,servo open
0,Quit R3,5141.240191999994,37,3,quit
0,SHARP Entry R3,5141.274227199994,67,3,tentry
0,Reject R3,5141.873305599995,36,3,reject
0,Reject R3,5146.950028799995,36,3,reject
0,SHARP Entry R3,5148.048089599997,67,3,tentry
0,SHARP Accept R3,5148.248217599996,68,3,enter
0,Enter R3,5148.448499199994,35,3,enter
0,SHARP Entry R3,5149.182272,67,3,tentry
0,Quit R3,5152.285951999999,37,3,quit
0,SHARP Accept R3,5153.655180799999,68,3,enter
0,Enter R3,5153.890060799994,35,3,enter
0,Quit R3,5154.955404799998,37,3,quit
0,R4 100% offer,5155.755583999999,56,4,100_offer
0,SHARP Entry R4,5156.255820799999,70,4,tentry
0,Reject R4,5156.6559872,48,4,reject
0,R1 100% offer,5156.7438207999985,20,1,100_offer
0,SHARP Entry R1,5157.3436287999975,61,1,tentry
0,Reject R1,5160.647308799997,12,1,reject
0,R2 100% offer,5160.694758400001,32,2,100_offer
0,SHARP Entry R2,5161.394431999996,64,2,tentry
0,SHARP Accept R2,5161.560575999997,65,2,enter
0,SHARP Entry R2,5161.760537599996,64,2,tentry
0,Enter R2,5162.295001599998,23,2,enter
0,Quit R2,5162.565004799999,25,2,quit
0,SHARP Entry R2,5162.762495999999,64,2,tentry
0,SHARP Accept R2,5164.164518399999,65,2,enter
0,Reject R2,5165.300262399994,24,2,reject
0,R3 100% offer,5165.301952,44,3,100_offer
0,SHARP Entry R3,5165.735590399995,67,3,tentry
0,Reject R3,5166.2697727999985,36,3,reject
0,R4 100% offer,5166.402214400001,56,4,100_offer
0,SHARP Entry R4,5167.168038399995,70,4,tentry
0,SHARP Accept R4,5167.266854399994,71,4,enter
0,Enter R4,5167.435903999999,47,4,enter
0,Servo 4 open,5168.451212799996,7,4,servo open
0,Quit R4,5170.871679999999,49,4,quit
0,Reject R4,5171.0393728,48,4,reject
0,R1 100% offer,5171.060006399996,20,1,100_offer
0,SHARP Entry R1,5171.526182399995,61,1,tentry
0,Reject R1,5172.527641599998,12,1,reject
0,R2 100% offer,5172.540761599995,32,2,100_offer
0,SHARP Entry R2,5173.140876800001,64,2,tentry
0,SHARP Accept R2,5173.275161599994,65,2,enter
0,Enter R2,5173.474777599998,23,2,enter
0,Servo 2 open,5174.476211199999,3,2,servo open
0,Quit R2,5182.084454399996,25,2,quit
0,Enter R2,5184.855577599995,23,2,enter
0,Quit R2,5188.3618688,25,2,quit
0,Reject R2,5188.666303999998,24,2,reject
0,R3 0% offer,5188.667161599994,41,3,0_offer
0,SHARP Entry R3,5189.064307199999,67,3,tentry
0,Reject R3,5189.463091199994,36,3,reject
0,R4 100% offer,5189.559820799999,56,4,100_offer
0,SHARP Entry R4,5190.001868799999,70,4,tentry
0,SHARP Accept R4,5190.070566399999,71,4,enter
0,Reject R4,5190.997516799994,48,4,reject
0,R1 100% offer,5191.053363199994,20,1,100_offer
0,SHARP Entry R1,5192.150131200001,61,1,tentry
0,Reject R1,5192.586572799995,12,1,reject
0,R2 100% offer,5192.697548799999,32,2,100_offer
0,SHARP Entry R2,5194.833919999995,64,2,tentry
0,Reject R2,5197.470067199997,24,2,reject
0,SHARP Entry R2,5200.639180799998,64,2,tentry
0,R3 100% offer,5197.4729472,44,3,100_offer
0,SHARP Entry R3,5197.971481599994,67,3,tentry
0,SHARP Accept R3,5198.172582399994,68,3,enter
0,Enter R3,5198.338905599996,35,3,enter
0,SHARP Entry R3,5198.4050304,67,3,tentry
0,Servo 3 open,5199.345855999999,5,3,servo open
0,Quit R3,5199.5747456,37,3,quit
0,SHARP Entry R3,5199.7410304,67,3,tentry
0,Reject R3,5200.405670399994,36,3,reject
0,SHARP Accept R1,5201.895219200001,62,1,enter
0,Enter R1,5202.495232000001,11,1,enter
0,Quit R1,5208.702912000001,13,1,quit
0,SHARP Entry R1,5210.137408,61,1,tentry
0,SHARP Entry R1,5213.140876800001,61,1,tentry
0,SHARP Accept R1,5213.374732799999,62,1,enter
0,Enter R1,5213.541350400001,11,1,enter
0,SHARP Entry R1,5215.043276799999,61,1,tentry
0,SHARP Accept R1,5215.376614399999,62,1,enter
0,SHARP Entry R1,5215.610943999998,61,1,tentry
0,SHARP Accept R1,5216.010726399995,62,1,enter
0,SHARP Entry R1,5216.144563199997,61,1,tentry
0,SHARP Accept R1,5216.210995200001,62,1,enter
0,SHARP Entry R1,5216.244595199994,61,1,tentry
0,SHARP Accept R1,5216.911615999997,62,1,enter
0,Quit R1,5222.051481599994,13,1,quit
0,Reject R3,5222.264524799995,36,3,reject
0,SHARP Entry R3,5225.574348799996,67,3,tentry
0,SHARP Accept R3,5225.705766399995,68,3,enter
0,Enter R3,5225.902873599998,35,3,enter
0,Quit R3,5228.072204799995,37,3,quit
0,SHARP Entry R2,5222.933004799999,64,2,tentry
0,R2 100% offer,5248.427750399999,32,2,100_offer
0,Reject R2,5249.582963199996,24,2,reject
0,R4 100% offer,5229.4057984,56,4,100_offer
0,SHARP Entry R4,5229.904678399995,70,4,tentry
0,SHARP Accept R4,5230.071628799998,71,4,enter
0,Enter R4,5230.408601599999,47,4,enter
0,Servo 4 open,5231.410828800001,7,4,servo open
0,Quit R4,5231.807347199999,49,4,quit
0,Reject R4,5233.177651199996,48,4,reject
0,SHARP Accept R4,5267.881766399994,71,4,enter
0,Enter R4,5268.1814912,47,4,enter
0,Quit R4,5270.151551999994,49,4,quit
0,R1 100% offer,5233.198655999996,20,1,100_offer
0,SHARP Entry R1,5233.664358399995,61,1,tentry
0,SHARP Accept R1,5234.134246399999,62,1,enter
0,Enter R1,5234.300748799995,11,1,enter
0,Servo 1 open,5235.302643199995,1,1,servo open
0,SHARP Accept R1,5236.470028799996,62,1,enter
0,R1 reward taken,5237.0694399999975,16,1,taken
0,SHARP Accept R1,5241.6404736,62,1,enter
0,Quit R1,5248.0139776000005,13,1,quit
0,Reject R1,5248.348915199995,12,1,reject
0,SHARP Accept R1,5248.381734399996,62,1,enter
0,Reject R1,5248.427788799993,12,1,reject
0,SHARP Accept R1,5249.949567999996,62,1,enter
0,Enter R1,5250.0832127999965,11,1,enter
0,SHARP Accept R1,5253.587558399998,62,1,enter
0,Quit R1,5254.791039999999,13,1,quit
0,SHARP Entry R1,5264.366207999997,61,1,tentry
0,Reject R2,5255.602623999998,24,2,reject
0,SHARP Entry R2,5255.9723007999955,64,2,tentry
0,SHARP Accept R2,5256.138521600001,65,2,enter
0,Enter R2,5256.305343999997,23,2,enter
0,SHARP Accept R2,5259.373439999998,65,2,enter
0,Quit R2,5261.209023999996,25,2,quit
0,SHARP Entry R2,5261.241766399994,64,2,tentry
0,SHARP Entry R1,5274.5793407999945,61,1,tentry
0,SHARP Accept R1,5274.7803904,62,1,enter
0,Enter R1,5275.080985599995,11,1,enter
0,SHARP Entry R1,5275.4812544,61,1,tentry
0,Quit R1,5278.248793600001,13,1,quit
0,SHARP Entry R1,5278.417382399999,61,1,tentry
0,R3 100% offer,5295.9523711999955,44,3,100_offer
0,SHARP Entry R3,5296.5836415999975,67,3,tentry
0,Reject R3,5298.587046399995,36,3,reject
0,R4 100% offer,5298.6502527999955,56,4,100_offer
0,SHARP Entry R4,5299.316543999999,70,4,tentry
0,Reject R4,5299.684620799996,48,4,reject
0,SHARP Accept R4,5315.601510399997,71,4,enter
0,R1 100% offer,5299.808115199998,20,1,100_offer
0,SHARP Entry R1,5300.342924799994,61,1,tentry
0,SHARP Accept R1,5300.676031999998,62,1,enter
0,Enter R1,5300.875878399998,11,1,enter
0,Servo 1 open,5301.877849599995,1,1,servo open
0,SHARP Entry R1,5302.245619199999,61,1,tentry
0,SHARP Accept R1,5303.2138751999955,62,1,enter
0,R1 reward taken,5303.725516799994,16,1,taken
0,SHARP Accept R1,5307.285273599997,62,1,enter
0,Quit R1,5316.492979199998,13,1,quit
0,SHARP Accept R1,5316.859801599994,62,1,enter
0,Reject R1,5330.447487999998,12,1,reject
0,R2 100% offer,5330.457446399994,32,2,100_offer
0,SHARP Entry R2,5331.989619199999,64,2,tentry
0,Reject R2,5333.7575807999965,24,2,reject
0,R3 100% offer,5333.859993599996,44,3,100_offer
0,SHARP Entry R3,5335.232614399999,67,3,tentry
0,Reject R3,5336.065151999995,36,3,reject
0,R4 0% offer,5336.198502399996,53,4,0_offer
0,SHARP Entry R4,5338.5620352,70,4,tentry
0,Reject R4,5339.5289855999945,48,4,reject
0,R1 100% offer,5339.5866752,20,1,100_offer
0,SHARP Entry R1,5340.723366399996,61,1,tentry
0,SHARP Accept R1,5341.390054399997,62,1,enter
0,Reject R1,5342.5240704,12,1,reject
0,R2 100% offer,5342.600908799998,32,2,100_offer
0,SHARP Entry R2,5343.2682239999995,64,2,tentry
0,SHARP Accept R2,5343.435468800001,65,2,enter
0,SHARP Entry R2,5345.369945599996,64,2,tentry
0,Reject R2,5346.7060352,24,2,reject
0,R3 100% offer,5346.741862399996,44,3,100_offer
0,SHARP Entry R3,5347.343500799999,67,3,tentry
0,Reject R3,5350.581158399999,36,3,reject
0,R4 100% offer,5350.645900799997,56,4,100_offer
0,SHARP Entry R4,5351.043852799997,70,4,tentry
0,SHARP Accept R4,5351.110015999995,71,4,enter
0,Enter R4,5351.310310399995,47,4,enter
0,Servo 4 open,5352.3123072,7,4,servo open
0,Quit R4,5355.385599999994,49,4,quit
0,Enter R4,5355.517324799999,47,4,enter
0,Quit R4,5355.583705600001,49,4,quit
0,Enter R4,5355.714726399995,47,4,enter
0,Reject R4,5355.88064,48,4,reject
0,Quit R4,5355.914265599996,49,4,quit
0,SHARP Accept R4,5356.114611199997,71,4,enter
0,Enter R4,5356.1147135999945,47,4,enter
0,Reject R4,5356.1824384,48,4,reject
0,SHARP Accept R4,5356.214630399994,71,4,enter
0,Quit R4,5357.251980799995,49,4,quit
0,SHARP Entry R4,5359.552575999997,70,4,tentry
0,SHARP Accept R4,5362.5543039999975,71,4,enter
0,R1 100% offer,5362.980735999994,20,1,100_offer
0,SHARP Entry R1,5363.780979199998,61,1,tentry
0,Reject R1,5364.081408,12,1,reject
0,R2 100% offer,5364.292991999999,32,2,100_offer
0,SHARP Entry R2,5364.925759999998,64,2,tentry
0,Reject R2,5368.563980799995,24,2,reject
0,R3 100% offer,5368.566451200001,44,3,100_offer
0,SHARP Entry R3,5370.035379199997,67,3,tentry
0,Reject R3,5380.347456,36,3,reject
0,R4 100% offer,5380.409817599997,56,4,100_offer
0,SHARP Entry R4,5383.544908799999,70,4,tentry
0,SHARP Accept R4,5383.6448512,71,4,enter
0,SHARP Entry R4,5385.247692800001,70,4,tentry
0,SHARP Accept R4,5387.6497408000005,71,4,enter
0,Reject R4,5394.866470399998,48,4,reject
0,Reject R3,5380.410022399999,36,3,reject
0,SHARP Accept R3,5395.166105599999,68,3,enter
0,Enter R3,5395.436505599998,35,3,enter
0,Quit R3,5396.668198399998,37,3,quit
0,SHARP Entry R4,5398.898559999995,70,4,tentry
0,SHARP Accept R4,5399.029555199995,71,4,enter
0,Reject R4,5400.2578816,48,4,reject
0,R1 0% offer,5400.258278399996,17,1,0_offer
0,SHARP Entry R1,5400.823756799996,61,1,tentry
0,Reject R1,5401.190272,12,1,reject
0,R2 100% offer,5401.301887999996,32,2,100_offer
0,SHARP Entry R2,5401.8367104,64,2,tentry
0,SHARP Accept R2,5402.0701184,65,2,enter
0,SHARP Entry R2,5402.673459199995,64,2,tentry
0,Reject R2,5402.836121599995,24,2,reject
0,R3 100% offer,5402.8391423999965,44,3,100_offer
0,SHARP Entry R3,5403.2749952,67,3,tentry
0,Reject R3,5403.677529599994,36,3,reject
0,SHARP Accept R3,5424.196364799998,68,3,enter
0,Enter R3,5424.363571199999,35,3,enter
0,Quit R3,5425.030246399999,37,3,quit
0,R4 100% offer,5406.005657600001,56,4,100_offer
0,SHARP Entry R4,5408.942937599994,70,4,tentry
0,SHARP Accept R4,5409.0436224000005,71,4,enter
0,Reject R4,5410.745855999999,48,4,reject
0,R1 100% offer,5410.804275199995,20,1,100_offer
0,Reject R1,5412.103001599998,12,1,reject
0,SHARP Accept R4,5412.311590399995,71,4,enter
0,Enter R4,5412.444275199994,47,4,enter
0,Quit R4,5413.278617599994,49,4,quit
0,Enter R4,5413.378943999998,47,4,enter
0,Quit R4,5413.613427199997,49,4,quit
0,Enter R4,5413.6803583999945,47,4,enter
0,Quit R4,5413.779225599997,49,4,quit
0,SHARP Entry R4,5414.580774399996,70,4,tentry
0,SHARP Entry R4,5426.629478399999,70,4,tentry
0,SHARP Accept R4,5426.696383999996,71,4,enter
0,Enter R4,5427.628287999995,47,4,enter
0,Quit R4,5428.764735999994,49,4,quit
