,event_description,timestamp,event_code,restaurant
0,SHARP Accept R2,369.36495359999685,65,2
0,SHARP Accept R2,369.6651519999951,65,2
0,SHARP Exit R2,369.86457599999756,66,2
0,SHARP Accept R2,370.0984063999951,65,2
0,SHARP Exit R2,370.1984895999953,66,2
0,SHARP Exit R2,370.2661247999966,66,2
0,Enter R2,370.26622719999403,23,2
0,SHARP Accept R2,371.0010111999959,65,2
0,SHARP Accept R2,371.2994943999946,65,2
0,SHARP Accept R2,371.96819199999425,65,2
0,SHARP Accept R2,372.0693887999952,65,2
0,SHARP Accept R2,372.1706623999998,65,2
0,SHARP Accept R2,372.23688959999384,65,2
0,SHARP Accept R2,386.44959999999406,65,2
0,Quit R2,386.8527615999952,25,2
0,Enter R2,386.8853504000008,23,2
0,Quit R2,386.91791359999775,25,2
0,Enter R2,388.55223039999606,23,2
0,Quit R2,395.49461759999394,25,2
0,Enter R2,395.66126079999657,23,2
0,SHARP Accept R2,396.1624191999957,65,2
0,Quit R2,396.4617343999967,25,2
0,SHARP Entry R2,396.495423999995,64,2
0,SHARP Exit R1,396.9837311999947,63,1
0,Mouse in offer zone 1,397.118054399997,10,1
0,SHARP Accept R1,397.14990079999717,62,1
0,SHARP Entry R1,397.6505471999943,61,1
0,SHARP Accept R1,397.9205375999957,62,1
0,Enter R1,398.1204351999983,11,1
0,SHARP Accept R1,400.0203647999987,62,1
0,SHARP Entry R1,400.1549439999983,61,1
0,SHARP Accept R1,400.1908991999999,62,1
0,SHARP Accept R1,401.59019519999623,62,1
0,SHARP Exit R1,401.7551999999955,63,1
0,Quit R1,401.7554175999984,13,1
0,Mouse in offer zone 2,401.8703871999979,22,2
0,R2 reward tone,401.87086079999807,26,2
0,R2 100% offer,401.8709120000005,32,2
0,SHARP Entry R2,402.5379711999968,64,2
0,SHARP Exit R2,403.2360447999984,66,2
0,SHARP Entry R2,403.4373376000002,64,2
0,Servo 2 closed,403.53679360000046,4,2
0,Reject R2,403.53683199999483,24,2
0,Mouse in offer zone 3,403.5694463999942,34,3
0,R3 no-reward tone,403.5698944000006,39,3
0,R3 0% offer,403.56993279999494,41,3
0,Servo 2 closed,403.5702399999946,4,2
0,Reject R2,403.5702655999959,24,2
0,SHARP Entry R3,404.0375167999938,67,3
0,SHARP Accept R3,410.31116799999774,68,3
0,SHARP Exit R3,416.9506943999976,69,3
0,Servo 3 closed,417.2527743999958,6,3
0,Reject R3,417.252799999997,36,3
0,Mouse in offer zone 4,417.29349120000006,46,4
0,R4 reward tone,417.2938495999947,50,4
0,R4 100% offer,417.29388799999657,56,4
0,Servo 3 closed,417.29411840000006,6,3
0,Reject R3,417.29413120000066,36,3
0,SHARP Entry R4,417.5261567999944,70,4
0,SHARP Accept R4,417.5932415999994,71,4
0,Enter R4,417.8596351999939,47,4
0,Servo 4 open,418.8613504000008,7,4
0,R4 reward taken,420.5863807999939,52,4
0,SHARP Accept R4,432.77634559999404,71,4
0,SHARP Accept R4,432.84387839999795,71,4
0,SHARP Accept R4,433.44451839999857,71,4
0,Quit R4,434.6793471999988,49,4
0,SHARP Exit R4,434.74595839999614,72,4
0,SHARP Accept R4,435.8812672000006,71,4
0,SHARP Accept R4,436.11509759999814,71,4
0,SHARP Accept R4,436.4478592000008,71,4
0,Enter R4,436.88212479999663,47,4
0,Servo 4 closed,437.9520767999962,8,4
0,Reject R4,437.95211519999805,48,4
0,Quit R4,438.0181503999978,49,4
0,SHARP Accept R4,438.1531136000007,71,4
0,Enter R4,438.18443519999835,47,4
0,Servo 4 closed,438.2523391999975,8,4
0,Reject R4,438.2523775999993,48,4
0,SHARP Accept R4,439.85221119999886,71,4
0,SHARP Accept R4,440.05404159999637,71,4
0,Quit R4,440.81918719999493,49,4
0,SHARP Accept R4,442.3878655999973,71,4
0,SHARP Accept R4,442.6552575999945,71,4
0,SHARP Accept R4,442.82236159999667,71,4
0,SHARP Accept R4,444.15650559999796,71,4
0,SHARP Accept R4,444.8924032000005,71,4
0,SHARP Accept R4,445.5242496000007,71,4
0,SHARP Accept R4,445.95802879999576,71,4
0,Enter R4,446.19225599999726,47,4
0,SHARP Accept R4,446.42527999999373,71,4
0,Quit R4,446.5946752000004,49,4
0,SHARP Accept R4,448.694860799998,71,4
0,SHARP Accept R4,448.86191359999776,71,4
0,Enter R4,449.0617727999985,47,4
0,Quit R4,449.56279039999845,49,4
0,SHARP Exit R4,449.59517439999433,72,4
0,Mouse in offer zone 1,450.21122559999674,10,1
0,R1 reward tone,450.21163519999385,14,1
0,R1 100% offer,450.21166079999506,20,1
0,SHARP Entry R1,451.3806591999978,61,1
0,SHARP Exit R1,451.7131008000001,63,1
0,Reject R1,451.8467584000006,12,1
0,Servo 1 closed,451.84723200000076,2,1
0,Mouse in offer zone 2,451.89242879999426,22,2
0,R2 no-reward tone,451.892735999994,27,2
0,R2 0% offer,451.8927615999952,29,2
0,Reject R1,451.8927871999964,12,1
0,Servo 1 closed,451.89304319999366,2,1
0,SHARP Entry R2,452.25977600000056,64,2
0,SHARP Accept R2,452.3919743999988,65,2
0,SHARP Accept R2,453.6611455999985,65,2
0,SHARP Entry R2,454.0601471999958,64,2
0,Servo 2 closed,454.5151615999937,4,2
0,Reject R2,454.51521279999616,24,2
0,SHARP Exit R1,454.58179839999974,63,1
0,SHARP Accept R1,454.7487104000002,62,1
0,SHARP Entry R1,455.14988799999657,61,1
0,SHARP Exit R1,455.283481599994,63,1
0,SHARP Exit R1,455.3500415999964,63,1
0,SHARP Exit R4,456.03865599999574,72,4
0,SHARP Accept R4,456.16965119999645,71,4
0,Enter R4,456.2727295999974,47,4
0,SHARP Exit R4,457.27082239999623,72,4
0,SHARP Exit R4,457.4066559999958,72,4
0,SHARP Exit R4,459.3750656000003,72,4
0,Quit R4,459.37529599999635,49,4
0,Mouse in offer zone 1,459.48765439999846,10,1
0,SHARP Entry R1,459.85428480000047,61,1
0,SHARP Accept R1,460.7559296000004,62,1
0,Enter R1,460.9563007999957,11,1
0,SHARP Accept R1,463.25912319999935,62,1
0,SHARP Accept R1,463.69226239999387,62,1
0,SHARP Accept R1,463.79317759999634,62,1
0,SHARP Accept R1,464.02658559999617,62,1
0,SHARP Accept R1,464.1932672000006,62,1
0,Quit R1,464.8936191999987,13,1
0,Enter R1,465.22721279999615,11,1
0,Quit R1,465.8953471999988,13,1
0,Enter R1,467.39686400000005,11,1
0,Quit R1,467.6299776000008,13,1
0,Enter R1,467.6967295999974,11,1
0,SHARP Accept R1,467.76395519999414,62,1
0,Quit R1,467.9970943999961,13,1
0,SHARP Entry R1,468.16390399999915,61,1
0,SHARP Exit R4,468.6517887999937,72,4
0,SHARP Accept R4,468.78591999999435,71,4
0,Enter R4,468.95266559999436,47,4
0,SHARP Exit R4,469.71971839999406,72,4
0,Quit R4,470.55381759999693,49,4
0,SHARP Exit R4,470.58625279999524,72,4
0,SHARP Exit R4,471.3869695999995,72,4
0,SHARP Exit R4,471.5870207999945,72,4
0,Mouse in offer zone 1,473.0062848000005,10,1
0,SHARP Entry R1,475.0382848000005,61,1
0,SHARP Exit R1,475.8733823999986,63,1
0,Mouse in offer zone 2,476.0870271999985,22,2
0,Servo 2 closed,476.08730879999695,4,2
0,Reject R2,476.0873343999982,24,2
0,SHARP Entry R2,476.5214463999942,64,2
0,SHARP Exit R2,476.85432319999484,66,2
0,SHARP Entry R2,476.88668159999696,64,2
0,Mouse in offer zone 3,477.1874431999996,34,3
0,R3 reward tone,477.18785279999673,38,3
0,R3 100% offer,477.18789119999855,44,3
0,SHARP Exit R2,477.4540799999982,66,2
0,SHARP Exit R2,477.55430399999767,66,2
0,SHARP Exit R2,477.62115839999916,66,2
0,SHARP Entry R3,478.4237311999947,67,3
0,SHARP Exit R3,478.72368639999627,69,3
0,Servo 3 closed,478.98887680000064,6,3
0,Reject R3,478.98892799999567,36,3
0,Mouse in offer zone 4,479.2957567999959,46,4
0,R4 reward tone,479.2960767999962,50,4
0,R4 100% offer,479.29612799999865,56,4
0,Servo 3 closed,479.29628159999845,6,3
0,Reject R3,479.29629439999906,36,3
0,SHARP Exit R3,479.45571839999405,69,3
0,SHARP Entry R4,480.1300735999942,70,4
0,SHARP Accept R4,480.2633471999988,71,4
0,SHARP Accept R4,480.36358399999887,71,4
0,SHARP Accept R4,480.4644991999939,71,4
0,Enter R4,481.30024960000065,47,4
0,Servo 4 open,482.3127295999974,7,4
0,SHARP Exit R4,482.53583359999953,72,4
0,Quit R4,483.1036671999991,49,4
0,SHARP Exit R4,483.2057727999985,72,4
0,SHARP Entry R4,483.5345279999971,70,4
0,SHARP Exit R3,484.8946687999964,69,3
0,Servo 4 closed,484.89515519999713,8,4
0,Reject R4,484.89518079999834,48,4
0,SHARP Accept R3,485.12874239999803,68,3
0,Enter R3,485.1966335999966,35,3
0,Quit R3,487.93198079999536,37,3
0,Enter R3,490.5020031999946,35,3
0,SHARP Accept R3,490.6683775999993,68,3
0,SHARP Exit R3,491.00293119999765,69,3
0,Quit R3,491.0031359999999,37,3
0,Mouse in offer zone 4,491.17655039999636,46,4
0,Servo 4 closed,491.17689599999784,8,4
0,Reject R4,491.17692159999905,48,4
0,SHARP Exit R3,491.5023743999973,69,3
0,SHARP Exit R3,493.9397631999999,69,3
0,SHARP Accept R3,494.239423999995,68,3
0,Enter R3,494.34124799999597,35,3
0,SHARP Exit R3,496.04249599999935,69,3
0,Quit R3,496.0439551999942,37,3
0,Mouse in offer zone 4,496.2167167999968,46,4
0,SHARP Entry R4,496.949311999999,70,4
0,SHARP Accept R4,497.0500095999986,71,4
0,Enter R4,497.5834367999956,47,4
0,SHARP Exit R4,497.8506752000004,72,4
0,Quit R4,499.2521343999952,49,4
0,Enter R4,501.3210495999977,47,4
0,SHARP Accept R4,506.6275711999983,71,4
0,SHARP Accept R4,506.82749439999463,71,4
0,SHARP Accept R4,506.96133119999615,71,4
0,SHARP Accept R4,507.1956735999957,71,4
0,SHARP Accept R4,507.39619839999824,71,4
0,SHARP Accept R4,507.63102719999847,71,4
0,SHARP Accept R4,507.7947263999954,71,4
0,SHARP Accept R4,507.92823039999604,71,4
0,SHARP Accept R4,508.09500159999726,71,4
0,SHARP Accept R4,508.16185599999875,71,4
0,SHARP Accept R4,508.22928639999776,71,4
0,SHARP Accept R4,508.3625727999955,71,4
0,SHARP Accept R4,508.42906879999487,71,4
0,SHARP Accept R4,508.5288191999942,71,4
0,SHARP Accept R4,508.6954751999974,71,4
0,SHARP Accept R4,508.8292863999978,71,4
0,SHARP Accept R4,508.8966400000006,71,4
0,SHARP Accept R4,508.9630975999981,71,4
0,SHARP Accept R4,509.16390399999915,71,4
0,SHARP Accept R4,509.59717119999976,71,4
0,Quit R4,509.66389759999515,49,4
0,SHARP Accept R4,509.8303743999973,71,4
0,SHARP Accept R4,509.99991039999577,71,4
0,SHARP Accept R4,510.13304319999366,71,4
0,SHARP Accept R4,510.9980799999982,71,4
0,SHARP Accept R4,511.6664575999975,71,4
0,SHARP Accept R4,513.5692799999938,71,4
0,SHARP Accept R4,514.1018112000004,71,4
0,SHARP Accept R4,514.5033343999982,71,4
0,SHARP Accept R4,514.9364351999983,71,4
0,SHARP Accept R4,515.1032575999945,71,4
0,SHARP Accept R4,515.5371391999945,71,4
0,SHARP Accept R4,516.3055103999973,71,4
0,SHARP Accept R4,516.5383423999995,71,4
0,SHARP Accept R4,517.1739776000009,71,4
0,SHARP Accept R4,518.2066431999951,71,4
0,SHARP Accept R4,518.2734975999966,71,4
0,SHARP Accept R4,518.6133376000002,71,4
0,SHARP Accept R4,518.7110399999991,71,4
0,SHARP Accept R4,518.7763328000009,71,4
0,SHARP Accept R4,518.9100799999982,71,4
0,SHARP Accept R4,519.0099583999962,71,4
0,SHARP Accept R4,519.1750399999991,71,4
0,SHARP Accept R4,519.3412991999984,71,4
0,Enter R4,519.5429631999955,47,4
0,SHARP Accept R4,519.6419583999962,71,4
0,Quit R4,519.9761919999942,49,4
0,SHARP Entry R4,520.0094079999998,70,4
0,SHARP Exit R4,520.2757887999937,72,4
0,SHARP Entry R4,520.6436224000007,70,4
0,SHARP Accept R4,521.0114688000009,71,4
0,Enter R4,522.0789887999966,47,4
0,Quit R4,522.6795903999954,49,4
0,SHARP Accept R4,523.7147263999954,71,4
0,SHARP Accept R4,524.013990399994,71,4
0,SHARP Accept R4,524.3136767999977,71,4
0,Enter R4,524.8815487999991,47,4
0,Quit R4,524.9148799999953,49,4
0,SHARP Accept R4,525.347814399995,71,4
0,SHARP Accept R4,526.1832575999946,71,4
0,SHARP Accept R4,526.3498240000009,71,4
0,SHARP Accept R4,526.8165503999963,71,4
0,SHARP Accept R4,527.517132799998,71,4
0,SHARP Accept R4,527.6508671999947,71,4
0,Enter R4,528.1512831999958,47,4
0,SHARP Exit R4,528.3513728,72,4
0,Quit R4,528.3515263999999,49,4
0,Mouse in offer zone 1,528.6067584000007,10,1
0,R1 no-reward tone,528.6073215999976,15,1
0,R1 0% offer,528.6073856000006,17,1
0,Reject R1,529.7534719999954,12,1
0,Servo 1 closed,529.7540095999985,2,1
0,SHARP Exit R4,529.820057599999,72,4
0,SHARP Accept R4,529.953599999994,71,4
0,Enter R4,530.0198911999986,47,4
0,Quit R4,531.8898047999963,49,4
0,SHARP Exit R4,532.3895807999969,72,4
0,Mouse in offer zone 1,532.5375487999991,10,1
0,SHARP Entry R1,532.8375679999963,61,1
0,SHARP Exit R1,533.4720383999944,63,1
0,Mouse in offer zone 2,534.4521983999982,22,2
0,R2 no-reward tone,534.4524799999967,27,2
0,R2 0% offer,534.452505599998,29,2
0,Reject R1,534.4525439999998,12,1
0,Servo 1 closed,534.4528383999989,2,1
0,SHARP Entry R2,535.0191488000005,64,2
0,SHARP Exit R2,536.6883583999946,66,2
0,Servo 2 closed,536.8568063999936,4,2
0,Reject R2,536.856857599996,24,2
0,Mouse in offer zone 3,536.8882047999948,34,3
0,R3 reward tone,536.8886400000006,38,3
0,R3 100% offer,536.8886911999956,44,3
0,Servo 2 closed,536.8888575999961,4,2
0,Reject R2,536.8889343999997,24,2
0,SHARP Entry R3,537.388172799997,67,3
0,SHARP Exit R3,538.2240383999944,69,3
0,Servo 3 closed,538.4908671999946,6,3
0,Reject R3,538.4909311999977,36,3
0,Mouse in offer zone 4,538.5970176,46,4
0,R4 reward tone,538.5974143999964,50,4
0,R4 100% offer,538.5974783999994,56,4
0,Servo 3 closed,538.5977087999955,6,3
0,Reject R3,538.5977215999961,36,3
0,SHARP Exit R3,538.9234047999978,69,3
0,SHARP Exit R3,539.4905216000005,69,3
0,Servo 4 closed,539.4909439999983,8,4
0,Reject R4,539.4909824000001,48,4
0,SHARP Accept R3,539.9912575999946,68,3
0,Enter R3,540.3918464000002,35,3
0,Quit R3,541.3263103999942,37,3
0,Enter R3,545.3979135999978,35,3
0,Quit R3,547.2004607999995,37,3
0,SHARP Accept R3,551.2716287999973,68,3
0,Enter R3,551.2717823999972,35,3
0,Quit R3,551.4375935999975,37,3
0,SHARP Exit R3,551.4713471999988,69,3
0,Mouse in offer zone 4,551.7116928000003,46,4
0,Servo 4 closed,551.7120895999968,8,4
0,Reject R4,551.712115199998,48,4
0,SHARP Entry R4,552.0445695999936,70,4
0,SHARP Exit R4,552.4450815999955,72,4
0,SHARP Accept R4,552.8467839999944,71,4
0,SHARP Accept R4,553.4484223999978,71,4
0,Mouse in offer zone 1,553.6643328000009,10,1
0,R1 reward tone,553.6650239999965,14,1
0,R1 100% offer,553.6651008000001,20,1
0,SHARP Entry R1,554.1948799999952,61,1
0,SHARP Exit R1,554.3621247999966,63,1
0,Reject R1,554.497702399999,12,1
0,Servo 1 closed,554.4980223999992,2,1
0,Mouse in offer zone 2,554.5754623999968,22,2
0,R2 reward tone,554.5758464000002,26,2
0,R2 100% offer,554.5758975999952,32,2
0,Reject R1,554.575935999997,12,1
0,Servo 1 closed,554.5761919999942,2,1
0,SHARP Entry R2,557.0450431999936,64,2
0,SHARP Exit R2,558.7465343999937,66,2
0,SHARP Entry R2,558.9489023999944,64,2
0,Servo 2 closed,559.0158464000001,4,2
0,Reject R2,559.0158847999945,24,2
0,Mouse in offer zone 3,559.0513407999948,34,3
0,R3 reward tone,559.051993599996,38,3
0,R3 100% offer,559.052057599999,44,3
0,Servo 2 closed,559.0522623999939,4,2
0,Reject R2,559.0523007999957,24,2
0,SHARP Entry R3,559.6819071999937,67,3
0,SHARP Entry R3,561.1517311999946,67,3
0,SHARP Exit R3,561.4826367999985,69,3
0,Servo 3 closed,561.7162368,6,3
0,Reject R3,561.7162623999939,36,3
0,Mouse in offer zone 4,561.7893504000008,46,4
0,R4 reward tone,561.7896576000005,50,4
0,R4 100% offer,561.7896959999948,56,4
0,Servo 3 closed,561.7898495999947,6,3
0,Reject R3,561.7898623999953,36,3
0,SHARP Entry R4,562.2228095999956,70,4
0,SHARP Accept R4,562.3896319999993,71,4
0,Enter R4,562.9911551999971,47,4
0,SHARP Exit R4,563.8582911999971,72,4
0,Servo 4 open,564.0031231999993,7,4
0,SHARP Exit R4,564.1939839999974,72,4
0,SHARP Exit R4,565.2264447999969,72,4
0,R4 reward taken,565.7698047999963,52,4
0,SHARP Exit R4,567.7958911999986,72,4
0,SHARP Exit R4,567.9292544,72,4
0,SHARP Exit R4,568.2312575999946,72,4
0,SHARP Exit R4,568.2987775999978,72,4
0,SHARP Exit R4,568.4646527999937,72,4
0,SHARP Exit R4,569.1316607999951,72,4
0,SHARP Exit R4,569.3350527999997,72,4
0,SHARP Exit R4,569.531660799995,72,4
0,SHARP Exit R4,569.8649087999985,72,4
0,SHARP Exit R4,570.0657791999951,72,4
0,SHARP Exit R4,570.2324095999971,72,4
0,SHARP Exit R4,570.9338112000004,72,4
0,SHARP Exit R4,571.1003263999969,72,4
0,SHARP Exit R4,571.167603199996,72,4
0,SHARP Exit R4,571.3008255999982,72,4
0,SHARP Exit R4,571.6003200000004,72,4
0,SHARP Exit R4,571.6678399999961,72,4
0,SHARP Exit R4,574.4038783999979,72,4
0,SHARP Exit R4,574.8715263999999,72,4
0,SHARP Exit R4,575.4379391999989,72,4
0,Servo 4 closed,576.0395392000005,8,4
0,Reject R4,576.0395647999942,48,4
0,Servo 4 closed,576.2062335999981,8,4
0,Reject R4,576.2062591999993,48,4
0,SHARP Exit R4,576.3063167999983,72,4
0,SHARP Exit R4,580.7444223999977,72,4
0,Quit R4,581.5140480000005,49,4
0,SHARP Exit R4,581.5804927999973,72,4
0,SHARP Accept R4,581.8458240000009,71,4
0,Mouse in offer zone 1,581.8611583999991,10,1
0,R1 reward tone,581.8615040000007,14,1
0,R1 100% offer,581.8615423999951,20,1
0,SHARP Entry R1,582.1949824000001,61,1
0,SHARP Exit R1,582.8620287999958,63,1
0,SHARP Accept R1,583.428505599998,62,1
0,Enter R1,583.5616511999965,11,1
0,SHARP Exit R1,583.9289343999997,63,1
0,Servo 1 open,584.5633535999954,1,1
0,R1 reward taken,586.0633599999994,16,1
0,SHARP Accept R1,592.6389759999961,62,1
0,SHARP Accept R1,592.8401664000005,62,1
0,SHARP Accept R1,592.9391999999955,62,1
0,SHARP Accept R1,593.2731391999945,62,1
0,SHARP Accept R1,597.3470207999944,62,1
0,SHARP Accept R1,597.4444415999949,62,1
0,SHARP Accept R1,597.9777408000007,62,1
0,Reject R1,598.1782783999964,12,1
0,Servo 1 closed,598.1786879999936,2,1
0,Reject R1,598.2121983999982,12,1
0,Servo 1 closed,598.212684799999,2,1
0,SHARP Accept R1,598.7121664000005,62,1
0,SHARP Entry R1,599.4130943999961,61,1
0,SHARP Accept R1,599.5130623999983,62,1
0,SHARP Accept R1,599.5799039999991,62,1
0,SHARP Accept R1,599.7132927999944,62,1
0,SHARP Accept R1,600.1137408000008,62,1
0,Quit R1,600.8150143999978,13,1
0,Enter R1,600.848,11,1
0,Quit R1,601.2151167999953,13,1
0,Enter R1,601.2488575999961,11,1
0,Quit R1,602.0833407999947,13,1
0,Enter R1,602.3497599999979,11,1
0,Quit R1,602.4167295999974,13,1
0,Enter R1,603.2506111999974,11,1
0,SHARP Accept R1,603.5228671999946,62,1
0,Quit R1,603.8180351999998,13,1
0,SHARP Exit R1,604.2209535999968,63,1
0,Mouse in offer zone 2,604.3012479999959,22,2
0,R2 reward tone,604.3017215999961,26,2
0,R2 100% offer,604.3017855999991,32,2
0,SHARP Entry R2,604.634739199996,64,2
0,Servo 2 closed,606.6931199999973,4,2
0,Reject R2,606.6931583999991,24,2
0,SHARP Exit R1,606.7245823999941,63,1
0,SHARP Accept R1,606.9551103999987,62,1
0,Enter R1,607.1886975999996,11,1
0,SHARP Accept R1,608.4235392000005,62,1
0,SHARP Accept R1,608.7924991999939,62,1
0,Quit R1,609.1263615999967,13,1
0,Enter R1,612.6952831999957,11,1
0,Quit R1,613.5961599999964,13,1
0,Enter R1,613.8983552000001,11,1
0,SHARP Accept R1,615.0975359999984,62,1
0,Quit R1,621.5050239999965,13,1
0,Enter R1,621.571430399999,11,1
0,Quit R1,621.8720767999962,13,1
0,Enter R1,621.9391743999943,11,1
0,Quit R1,621.9719551999941,13,1
0,Enter R1,622.0052607999966,11,1
0,Quit R1,622.4056959999949,13,1
0,Enter R1,622.4391935999989,11,1
0,Quit R1,622.4731391999945,13,1
0,Enter R1,622.5730815999955,11,1
0,Quit R1,622.6399743999988,13,1
0,Enter R1,622.6732159999982,11,1
0,Quit R1,624.5416576000005,13,1
0,Enter R1,624.6757760000005,11,1
0,Quit R1,624.7419135999978,13,1
0,Enter R1,624.9091199999973,11,1
0,SHARP Accept R1,624.9752831999957,62,1
0,Quit R1,625.1756799999997,13,1
0,SHARP Exit R1,625.2093439999968,63,1
0,SHARP Entry R1,625.5097983999997,61,1
0,SHARP Exit R4,626.3295744000003,72,4
0,SHARP Accept R4,626.4972672000006,71,4
0,Enter R4,626.6965887999982,47,4
0,SHARP Accept R4,638.4428288000003,71,4
0,SHARP Accept R4,638.6439807999953,71,4
0,SHARP Accept R4,639.277132799998,71,4
0,SHARP Accept R4,639.4771199999973,71,4
0,SHARP Accept R4,639.7114367999956,71,4
0,SHARP Accept R4,639.9440639999956,71,4
0,SHARP Accept R4,640.2781312000006,71,4
0,SHARP Accept R4,640.444864,71,4
0,SHARP Accept R4,640.5453951999992,71,4
0,SHARP Accept R4,640.7452159999982,71,4
0,SHARP Exit R4,646.2853376000002,72,4
0,SHARP Exit R4,646.4521215999946,72,4
0,SHARP Exit R4,646.6185855999961,72,4
0,Quit R4,653.8602879999951,49,4
0,Enter R4,653.993996799998,47,4
0,Quit R4,654.0276863999962,49,4
0,Enter R4,654.6946431999952,47,4
0,Quit R4,654.7288191999942,49,4
0,SHARP Entry R4,655.1953151999935,70,4
0,SHARP Entry R4,657.2311807999984,70,4
0,SHARP Accept R4,657.397606399998,71,4
0,Enter R4,657.7314175999984,47,4
0,SHARP Exit R4,658.1323775999994,72,4
0,Quit R4,658.3998847999945,49,4
0,SHARP Entry R4,659.8673151999935,70,4
0,SHARP Exit R3,660.3618559999987,69,3
0,SHARP Accept R3,660.6629120000005,68,3
0,Enter R3,660.9328127999976,35,3
0,SHARP Exit R3,661.9303935999944,69,3
0,SHARP Exit R3,662.0678015999943,69,3
0,Quit R3,664.8340223999992,37,3
0,Enter R3,664.9353856000006,35,3
0,Quit R3,665.4040319999978,37,3
0,Enter R3,665.8346879999935,35,3
0,Quit R3,666.5691136000007,37,3
0,SHARP Exit R3,667.2375295999944,69,3
0,SHARP Entry R3,669.072345599994,67,3
0,SHARP Entry R3,669.3721215999946,67,3
0,SHARP Accept R3,669.5064703999981,68,3
0,SHARP Entry R3,669.5065216000006,67,3
0,SHARP Accept R3,669.6056959999949,68,3
0,SHARP Entry R3,669.6724736000001,67,3
0,SHARP Entry R3,669.9058944000005,67,3
0,SHARP Entry R3,670.0062463999986,67,3
0,SHARP Entry R3,670.7409663999974,67,3
0,SHARP Exit R3,671.3101184000001,69,3
0,SHARP Entry R3,672.0752895999998,67,3
0,SHARP Exit R2,672.944051199995,66,2
0,Mouse in offer zone 2,673.0435455999971,22,2
0,SHARP Entry R2,673.1101055999994,64,2
0,SHARP Exit R1,674.1311999999955,63,1
0,SHARP Entry R1,675.0993535999954,61,1
0,Mouse in offer zone 1,675.2664575999975,10,1
0,SHARP Exit R4,675.6521215999946,72,4
0,Mouse in offer zone 4,675.7523071999997,46,4
0,SHARP Accept R4,675.8194431999997,71,4
0,Enter R4,676.1862783999965,47,4
0,SHARP Exit R4,677.4534143999964,72,4
