,event_description,timestamp,event_code,restaurant,keyword
0,Quit R1,3025.809523199998,13,1,quit
0,SHARP Accept R1,3026.2388351999966,62,1,enter
0,Reject R1,3026.3781888,12,1,reject
0,R2 100% offer,3026.4206591999978,32,2,100_offer
0,SHARP Entry R2,3027.0818687999995,64,2,tentry
0,SHARP Accept R2,3027.345868799999,65,2,enter
0,Reject R2,3028.4479743999987,24,2,reject
0,R3 0% offer,3028.5215359999984,41,3,0_offer
0,SHARP Entry R3,3028.987993599996,67,3,tentry
0,Reject R3,3029.3863423999996,36,3,reject
0,R4 80% offer,3029.577804799996,55,4,80_offer
0,SHARP Entry R4,3030.074879999995,70,4,tentry
0,SHARP Accept R4,3030.1703935999944,71,4,enter
0,Enter R4,3030.3375359999986,47,4,enter
0,Servo 4 open,3033.350681599997,7,4,servo open
0,R4 reward taken,3034.381030399993,52,4,taken
0,Quit R4,3045.654438399993,49,4,quit
0,Reject R4,3045.8555007999985,48,4,reject
0,R1 20% offer,3045.8625920000004,18,1,20_offer
0,SHARP Entry R1,3046.2324736,61,1,tentry
0,SHARP Accept R1,3046.3620095999986,62,1,enter
0,Enter R1,3046.729164799996,11,1,enter
0,Quit R1,3048.065075199999,13,1,quit
0,Reject R1,3048.732403199993,12,1,reject
0,R2 100% offer,3048.8048895999937,32,2,100_offer
0,Reject R2,3050.439462399997,24,2,reject
0,SHARP Entry R2,3060.3833471999988,64,2,tentry
0,Reject R1,3048.8049023999943,12,1,reject
0,SHARP Entry R1,3048.9033599999993,61,1,tentry
0,SHARP Accept R1,3050.500300799996,62,1,enter
0,Enter R1,3050.6696831999943,11,1,enter
0,Quit R1,3052.1689599999936,13,1,quit
0,Enter R1,3052.269068799995,11,1,enter
0,SHARP Accept R1,3052.401958399996,62,1,enter
0,Quit R1,3053.303334399998,13,1,quit
0,Enter R1,3053.4369279999955,11,1,enter
0,SHARP Accept R1,3055.7132031999977,62,1,enter
0,Quit R1,3056.206463999994,13,1,quit
0,R3 0% offer,3065.9657087999954,41,3,0_offer
0,SHARP Entry R3,3067.161484799996,67,3,tentry
0,SHARP Accept R3,3068.162611199997,68,3,enter
0,Enter R3,3068.6647167999968,35,3,enter
0,Quit R3,3070.1671167999953,37,3,quit
0,Reject R3,3070.2023423999995,36,3,reject
0,Enter R3,3070.4063615999967,35,3,enter
0,SHARP Accept R3,3071.1326975999996,68,3,enter
0,Quit R3,3071.4005759999977,37,3,quit
0,Enter R3,3076.3724287999944,35,3,enter
0,SHARP Accept R3,3078.074111999996,68,3,enter
0,Quit R3,3078.5078271999955,37,3,quit
0,SHARP Entry R3,3079.8769023999944,67,3,tentry
0,SHARP Accept R2,3082.677209599994,65,2,enter
0,Enter R2,3083.111129599996,23,2,enter
0,SHARP Accept R2,3084.011839999996,65,2,enter
0,Quit R2,3091.7524863999934,25,2,quit
0,Enter R2,3091.785804799996,23,2,enter
0,Quit R2,3091.886732799999,25,2,quit
0,Enter R2,3092.687129599996,23,2,enter
0,Quit R2,3092.7202175999955,25,2,quit
0,Enter R2,3092.787814399995,23,2,enter
0,Quit R2,3092.8537984,25,2,quit
0,Enter R2,3094.026265599996,23,2,enter
0,Quit R2,3094.124134399995,25,2,quit
0,Enter R2,3094.7231999999954,23,2,enter
0,SHARP Accept R2,3094.8563071999997,65,2,enter
0,Quit R2,3095.157183999993,25,2,quit
0,SHARP Entry R3,3099.064499199994,67,3,tentry
0,SHARP Accept R3,3100.700031999998,68,3,enter
0,Enter R3,3100.9010175999997,35,3,enter
0,SHARP Accept R3,3105.773273599997,68,3,enter
0,Quit R3,3105.9728511999992,37,3,quit
0,R4 0% offer,3106.7295103999973,53,4,0_offer
0,SHARP Entry R4,3107.832243199997,70,4,tentry
0,SHARP Accept R4,3107.9622783999966,71,4,enter
0,Enter R4,3108.4590463999957,47,4,enter
0,Reject R4,3111.6321791999935,48,4,reject
0,Quit R4,3111.8317823999973,49,4,quit
0,SHARP Accept R4,3112.7635967999995,71,4,enter
0,Enter R4,3112.763775999993,47,4,enter
0,Reject R4,3112.831334399998,48,4,reject
0,Quit R4,3113.198502399996,49,4,quit
0,R1 20% offer,3113.975692799993,18,1,20_offer
0,SHARP Entry R1,3114.3123967999963,61,1,tentry
0,SHARP Accept R1,3114.5781887999997,62,1,enter
0,Enter R1,3114.8731647999957,11,1,enter
0,Quit R1,3115.3742591999994,13,1,quit
0,Reject R1,3115.740889599994,12,1,reject
0,R2 20% offer,3115.7808895999938,30,2,20_offer
0,SHARP Entry R2,3116.115187199995,64,2,tentry
0,SHARP Accept R2,3116.3238271999953,65,2,enter
0,SHARP Entry R2,3117.7839871999995,64,2,tentry
0,Enter R2,3119.7850239999966,23,2,enter
0,SHARP Accept R2,3120.6521855999977,65,2,enter
0,Quit R2,3122.9935871999933,25,2,quit
0,SHARP Accept R2,3123.421759999998,65,2,enter
0,Reject R2,3123.4223743999974,24,2,reject
0,R3 0% offer,3123.4263423999996,41,3,0_offer
0,SHARP Entry R3,3123.7623552,67,3,tentry
0,SHARP Accept R3,3123.9300352,68,3,enter
0,SHARP Entry R3,3124.293132799998,67,3,tentry
0,Reject R3,3124.7284351999983,36,3,reject
0,R4 20% offer,3124.745113599993,54,4,20_offer
0,SHARP Entry R4,3125.044108799994,70,4,tentry
0,SHARP Accept R4,3125.1441791999937,71,4,enter
0,Enter R4,3125.411545599997,47,4,enter
0,SHARP Accept R4,3129.416447999999,71,4,enter
0,Quit R4,3129.5830015999973,49,4,quit
0,Reject R4,3129.7841791999936,48,4,reject
0,R1 100% offer,3129.8583679999933,20,1,100_offer
0,SHARP Entry R1,3130.324556799993,61,1,tentry
0,SHARP Accept R1,3130.457676799998,62,1,enter
0,Enter R1,3130.557913599998,11,1,enter
0,SHARP Entry R1,3130.7576448,61,1,tentry
0,Servo 1 open,3131.5593728,1,1,servo open
0,R1 reward taken,3132.538175999999,16,1,taken
0,Quit R1,3147.7103103999943,13,1,quit
0,SHARP Accept R1,3148.8807167999967,62,1,enter
0,SHARP Entry R1,3149.013503999993,61,1,tentry
0,SHARP Accept R1,3149.114111999996,62,1,enter
0,SHARP Entry R1,3149.146892799996,61,1,tentry
0,SHARP Accept R1,3149.2468735999987,62,1,enter
0,SHARP Entry R1,3149.352435199998,61,1,tentry
0,SHARP Accept R1,3149.4488831999975,62,1,enter
0,SHARP Entry R1,3149.9466623999997,61,1,tentry
0,SHARP Accept R1,3150.080409599997,62,1,enter
0,SHARP Entry R1,3150.2134912,61,1,tentry
0,SHARP Accept R1,3150.313817599997,62,1,enter
0,SHARP Entry R1,3150.547404799998,61,1,tentry
0,SHARP Accept R1,3150.681702399999,62,1,enter
0,Reject R1,3152.5166335999966,12,1,reject
0,R2 100% offer,3152.5557503999994,32,2,100_offer
0,SHARP Entry R2,3153.0222207999973,64,2,tentry
0,Reject R2,3154.1611008,24,2,reject
0,R3 80% offer,3154.5969151999952,43,3,80_offer
0,SHARP Entry R3,3163.1043967999967,67,3,tentry
0,Reject R3,3163.640819199994,36,3,reject
0,R4 80% offer,3167.6293247999997,55,4,80_offer
0,SHARP Entry R4,3168.294527999997,70,4,tentry
0,SHARP Accept R4,3168.694028799996,71,4,enter
0,Enter R4,3169.4318847999944,47,4,enter
0,Servo 4 open,3172.4417919999955,7,4,servo open
0,R4 reward taken,3177.766297599994,52,4,taken
0,SHARP Accept R4,3187.815014399998,71,4,enter
0,Quit R4,3188.817817599997,49,4,quit
0,Reject R4,3189.0839807999955,48,4,reject
0,R1 80% offer,3189.091903999999,19,1,80_offer
0,SHARP Entry R1,3189.4607104,61,1,tentry
0,SHARP Accept R1,3189.5594751999975,62,1,enter
0,Enter R1,3189.727500799999,11,1,enter
0,Servo 1 open,3192.7385727999954,1,1,servo open
0,SHARP Accept R1,3193.430655999996,62,1,enter
0,R1 reward taken,3193.9758975999953,16,1,taken
0,SHARP Accept R1,3193.9968255999984,62,1,enter
0,Quit R1,3213.3220223999992,13,1,quit
0,SHARP Accept R1,3213.6532351999954,62,1,enter
0,Reject R1,3213.7526911999958,12,1,reject
0,R2 80% offer,3213.8260351999998,31,2,80_offer
0,SHARP Entry R2,3214.462681599997,64,2,tentry
0,Reject R2,3215.7640703999996,24,2,reject
0,R3 20% offer,3215.899110399999,42,3,20_offer
0,SHARP Entry R3,3217.0994943999945,67,3,tentry
0,SHARP Accept R3,3218.9345535999983,68,3,enter
0,SHARP Entry R3,3224.7081215999947,67,3,tentry
0,SHARP Accept R3,3224.774758399993,68,3,enter
0,SHARP Entry R3,3225.241932799995,67,3,tentry
0,SHARP Accept R3,3227.4831743999944,68,3,enter
0,Reject R3,3227.945996799998,36,3,reject
0,R4 0% offer,3227.962367999993,53,4,0_offer
0,SHARP Entry R4,3228.4626943999974,70,4,tentry
0,SHARP Accept R4,3228.594534399994,71,4,enter
0,Enter R4,3229.8292991999983,47,4,enter
0,Reject R4,3230.071155199997,48,4,reject
0,Quit R4,3231.965785599999,49,4,quit
0,Enter R4,3232.132364799999,47,4,enter
0,SHARP Accept R4,3232.1995263999997,71,4,enter
0,Quit R4,3232.4655359999983,49,4,quit
0,Enter R4,3232.6674047999977,47,4,enter
0,SHARP Accept R4,3232.7339519999996,71,4,enter
0,Quit R4,3233.3680767999963,49,4,quit
0,Enter R4,3233.600371199995,47,4,enter
0,Quit R4,3234.367897599995,49,4,quit
0,SHARP Accept R4,3238.4062079999967,71,4,enter
0,Enter R4,3240.2751743999943,47,4,enter
0,Quit R4,3240.7438591999935,49,4,quit
0,SHARP Entry R4,3242.1097727999986,70,4,tentry
0,R1 20% offer,3249.330303999998,18,1,20_offer
0,SHARP Entry R1,3251.2946943999978,61,1,tentry
0,Reject R1,3251.7297280000003,12,1,reject
0,R2 20% offer,3251.902758399993,30,2,20_offer
0,SHARP Entry R2,3252.5698047999963,64,2,tentry
0,SHARP Accept R2,3253.036364799999,65,2,enter
0,Reject R2,3253.2799231999966,24,2,reject
0,R3 100% offer,3253.4438015999945,44,3,100_offer
0,SHARP Entry R3,3255.3794943999947,67,3,tentry
0,Reject R3,3256.381030399993,36,3,reject
0,SHARP Entry R3,3263.118668799996,67,3,tentry
0,R4 20% offer,3256.595929599993,54,4,20_offer
0,Reject R4,3261.183948799998,48,4,reject
0,SHARP Entry R4,3267.3385727999957,70,4,tentry
0,R1 80% offer,3270.926540799998,19,1,80_offer
0,SHARP Entry R1,3271.686592,61,1,tentry
0,SHARP Accept R1,3271.919462399997,62,1,enter
0,Enter R1,3272.1197695999963,11,1,enter
0,Quit R1,3274.3550335999953,13,1,quit
0,Reject R1,3274.3716735999956,12,1,reject
0,Enter R1,3277.5253247999995,11,1,enter
0,Reject R1,3277.5256319999994,12,1,reject
0,SHARP Accept R1,3277.5920255999936,62,1,enter
0,Quit R1,3277.7942143999935,13,1,quit
0,SHARP Entry R1,3278.325785599999,61,1,tentry
0,R2 80% offer,3280.568895999998,31,2,80_offer
0,SHARP Entry R2,3281.2018943999933,64,2,tentry
0,Reject R2,3281.6434687999936,24,2,reject
0,R3 80% offer,3281.6799871999992,43,3,80_offer
0,SHARP Entry R3,3282.609395199999,67,3,tentry
0,Reject R3,3283.924479999997,36,3,reject
0,R4 20% offer,3284.128230399996,54,4,20_offer
0,Reject R4,3285.646860799998,48,4,reject
0,Reject R3,3284.128524799995,36,3,reject
0,SHARP Accept R3,3287.8497791999953,68,3,enter
0,SHARP Entry R3,3288.9814143999965,67,3,tentry
0,SHARP Accept R3,3289.5836287999973,68,3,enter
0,Enter R3,3291.5173887999954,35,3,enter
0,Quit R3,3292.753228799999,37,3,quit
0,Enter R3,3299.1930239999965,35,3,enter
0,Quit R3,3299.3597311999947,37,3,quit
0,SHARP Accept R3,3299.493094399996,68,3,enter
0,Enter R3,3299.5269631999954,35,3,enter
0,Quit R3,3299.9286399999933,37,3,quit
0,SHARP Entry R3,3300.6962943999993,67,3,tentry
